coffee maker,2,4,24,20,-7.978083767694599,0.00034289586149656865
coffee maker,2,4,24,16,-8.038526304069128,0.0003227842856713004
coffee maker,2,4,24,12,-8.084243367926273,0.000308359771334783
coffee maker,2,4,24,8,-8.113539920549218,0.00029945694094352847
coffee maker,2,4,24,4,-8.133561683469276,0.0002935209082837739
coffee maker,2,4,24,0,-8.14747234056563,0.00028946610743573256
coffee maker,2,4,32,32,-7.6818559898206935,0.00046111827326212007
coffee maker,2,4,32,28,-7.788384473075936,0.0004145220148093351
coffee maker,2,4,32,24,-7.8927709199869955,0.0003734333860175771
coffee maker,2,4,32,20,-7.984364514244257,0.00034074896860016593
coffee maker,2,4,32,16,-8.044807050618786,0.00032076331263606575
coffee maker,2,4,32,12,-8.090524114475928,0.0003064291111053907
coffee maker,2,4,32,8,-8.119820667098873,0.0002975820219040165
coffee maker,2,4,32,4,-8.139842430018932,0.00029168315512399643
coffee maker,2,4,32,0,-8.153753087115284,0.0002876537416431259
coffee maker,2,4,48,48,-7.247079968527602,0.0007122511510387064
coffee maker,2,4,48,44,-7.357649808885126,0.0006376954058713754
coffee maker,2,4,48,40,-7.466547826121591,0.0005718991884295317
coffee maker,2,4,48,36,-7.578541147732302,0.0005113065999776558
coffee maker,2,4,48,32,-7.6841182395848655,0.0004600762876174541
coffee maker,2,4,48,28,-7.790646722840109,0.0004135853223946669
coffee maker,2,4,48,24,-7.895033169751169,0.00037258954128178534
coffee maker,2,4,48,20,-7.986626764008428,0.0003399789806072717
coffee maker,2,4,48,16,-8.047069300382958,0.00032003848608617037
coffee maker,2,4,48,12,-8.092786364240103,0.00030573667544756856
coffee maker,2,4,48,8,-8.122082916863048,0.0002969095779500141
coffee maker,2,4,48,4,-8.142104679783106,0.0002910240407968192
coffee maker,2,4,48,0,-8.15601533687946,0.00028700373255260205
coffee maker,2,4,60,60,-6.948401742401986,0.0009601685246466158
coffee maker,2,4,60,56,-7.043691459009683,0.0008728983390590588
coffee maker,2,4,60,52,-7.1435613899662425,0.0007899338185764966
coffee maker,2,4,60,48,-7.248642604639757,0.0007111390308150816
coffee maker,2,4,60,44,-7.359212444997279,0.000636699698168626
coffee maker,2,4,60,40,-7.4681104622337475,0.0005710062159823826
coffee maker,2,4,60,36,-7.580103783844459,0.0005105082377574201
coffee maker,2,4,60,32,-7.685680875697022,0.00045935791721801847
coffee maker,2,4,60,28,-7.792209358952267,0.00041293954372437696
coffee maker,2,4,60,24,-7.896595805863324,0.0003720077740731732
coffee maker,2,4,60,20,-7.988189400120586,0.00033944813204438775
coffee maker,2,4,60,16,-8.048631936495115,0.00031953877292713084
coffee maker,2,4,60,12,-8.094349000352258,0.00030525929336208766
coffee maker,2,4,60,8,-8.123645552975203,0.00029644597863431687
coffee maker,2,4,60,4,-8.143667315895263,0.0002905696312520125
coffee maker,2,4,60,0,-8.157577972991616,0.0002865556003807376
coffee maker,2,4,64,64,-6.858866514626971,0.0010501035352992365
coffee maker,2,4,64,60,-6.958283136581486,0.0009507274433192131
coffee maker,2,4,64,56,-7.053572853189184,0.0008643153622189825
coffee maker,2,4,64,52,-7.153442784145742,0.0007821666097657404
coffee maker,2,4,64,48,-7.258523998819259,0.0007041465901625544
coffee maker,2,4,64,44,-7.369093839176781,0.0006304391996444157
coffee maker,2,4,64,40,-7.477991856413246,0.0005653916639686876
coffee maker,2,4,64,36,-7.589985178023958,0.000505488546247797
coffee maker,2,4,64,32,-7.695562269876521,0.0004548411731845302
coffee maker,2,4,64,28,-7.8020907531317665,0.00040887921919224656
coffee maker,2,4,64,24,-7.906477200042827,0.0003683499207283716
coffee maker,2,4,64,20,-7.998070794300086,0.00033611042898622353
coffee maker,2,4,64,16,-8.058513330674616,0.00031639683329359194
coffee maker,2,4,64,12,-8.104230394531758,0.00030225776004725897
coffee maker,2,4,64,8,-8.133526947154703,0.00029353110429546276
coffee maker,2,4,64,4,-8.15354871007476,0.00028771253747159243
coffee maker,2,4,64,0,-8.167459367171114,0.00028373797549659317
coffee maker,2,4,72,72,-6.673809426532751,0.0012635760708061205
coffee maker,2,4,72,68,-6.764828976434982,0.0011536447778514138
coffee maker,2,4,72,64,-6.860036608925517,0.0010488755337186308
coffee maker,2,4,72,60,-6.959453230880035,0.0009496156531348375
coffee maker,2,4,72,56,-7.054742947487732,0.0008633046231868109
coffee maker,2,4,72,52,-7.15461287844429,0.0007812519363065971
coffee maker,2,4,72,48,-7.2596940931178064,0.0007033231540949359
coffee maker,2,4,72,44,-7.370263933475329,0.0006297019577367216
coffee maker,2,4,72,40,-7.479161950711795,0.0005647304893000217
coffee maker,2,4,72,36,-7.591155272322506,0.0005048974228843327
coffee maker,2,4,72,32,-7.69673236417507,0.00045430927736586
coffee maker,2,4,72,28,-7.803260847430314,0.000408401071742431
coffee maker,2,4,72,24,-7.907647294341373,0.0003679191686456815
coffee maker,2,4,72,20,-7.999240888598635,0.0003357173780877362
coffee maker,2,4,72,16,-8.059683424973164,0.0003160268356711451
coffee maker,2,4,72,12,-8.105400488830306,0.00030190429679852974
coffee maker,2,4,72,8,-8.13469704145325,0.00029318784608528103
coffee maker,2,4,72,4,-8.154718804373308,0.00028737608355167013
coffee maker,2,4,72,0,-8.168629461469662,0.0002834061694692104
coffee maker,2,4,68,68,-6.765970625328927,0.0011523284720892522
coffee maker,2,4,68,64,-6.861178257819463,0.00104767876939799
coffee maker,2,4,68,60,-6.960594879773979,0.0009485321440859011
coffee maker,2,4,68,56,-7.055884596381676,0.000862319594803882
coffee maker,2,4,68,52,-7.155754527338234,0.000780360529831048
coffee maker,2,4,68,48,-7.260835742011752,0.0007025206641620106
coffee maker,2,4,68,44,-7.371405582369274,0.0006289834694019002
coffee maker,2,4,68,40,-7.48030359960574,0.0005640861332457093
coffee maker,2,4,68,36,-7.592296921216452,0.0005043213362068709
coffee maker,2,4,68,32,-7.697874013069014,0.0004537909116339803
coffee maker,2,4,68,28,-7.8044024963242595,0.0004079350871565959
coffee maker,2,4,68,24,-7.908788943235319,0.000367499373808487
coffee maker,2,4,68,20,-8.00038253749258,0.00033533432541180076
coffee maker,2,4,68,16,-8.06082507386711,0.00031566624985410814
coffee maker,2,4,68,12,-8.10654213772425,0.00030155982476248613
coffee maker,2,4,68,8,-8.135838690347196,0.0002928533194973682
coffee maker,2,4,68,4,-8.155860453267254,0.00028704818817005076
coffee maker,2,4,68,0,-8.169771110363607,0.00028308280374947863
coffee maker,2,4,52,52,-7.180861973135318,0.0007610115878103159
coffee maker,2,4,52,48,-7.285943187808832,0.0006851017519033678
coffee maker,2,4,52,44,-7.396513028166355,0.0006133879027167298
coffee maker,2,4,52,40,-7.505411045402823,0.0005500996879173776
coffee maker,2,4,52,36,-7.617404367013535,0.000491816751568028
coffee maker,2,4,52,32,-7.722981458866098,0.0004425392225709237
coffee maker,2,4,52,28,-7.829509942121343,0.00039782038754291324
coffee maker,2,4,52,24,-7.9338963890324,0.0003583872726646548
coffee maker,2,4,52,20,-8.025489983289662,0.0003270197526317572
coffee maker,2,4,52,16,-8.08593251966419,0.0003078393445547707
coffee maker,2,4,52,12,-8.131649583521336,0.00029408268651412423
coffee maker,2,4,52,8,-8.160946136144279,0.0002855920579612932
coffee maker,2,4,52,4,-8.180967899064338,0.0002799308641412955
coffee maker,2,4,52,0,-8.19487855616069,0.00027606380093292074
coffee maker,2,4,56,56,-7.110589026889068,0.0008164139606732656
coffee maker,2,4,56,52,-7.210458957845625,0.0007388179913241449
coffee maker,2,4,56,48,-7.3155401725191425,0.0006651219354626438
coffee maker,2,4,56,44,-7.426110012876665,0.0005954994975722497
coffee maker,2,4,56,40,-7.535008030113131,0.0005340569749070071
coffee maker,2,4,56,36,-7.6470013517238415,0.00047747376033862134
coffee maker,2,4,56,32,-7.752578443576407,0.0004296333258771511
coffee maker,2,4,56,28,-7.859106926831652,0.0003862186389013396
coffee maker,2,4,56,24,-7.963493373742709,0.0003479355231214114
coffee maker,2,4,56,20,-8.05508696799997,0.00031748278295985006
coffee maker,2,4,56,16,-8.115529504374498,0.00029886173855632025
coffee maker,2,4,56,12,-8.161246568231643,0.000285506269830584
coffee maker,2,4,56,8,-8.190543120854588,0.0002772632558831459
coffee maker,2,4,56,4,-8.210564883774646,0.0002717671610620123
coffee maker,2,4,56,0,-8.224475540871,0.00026801287411329974
coffee maker,2,4,76,76,-6.653994613418024,0.0012888632979808304
coffee maker,2,4,76,72,-6.740376726085117,0.0011822017064937952
coffee maker,2,4,76,68,-6.831396275987348,0.0010793499944910404
coffee maker,2,4,76,64,-6.926603908477884,0.0009813278950990944
coffee maker,2,4,76,60,-7.0260205304324,0.00088846035595864
coffee maker,2,4,76,56,-7.121310247040097,0.0008077077608032904
coffee maker,2,4,76,52,-7.221180177996656,0.0007309392712019433
coffee maker,2,4,76,48,-7.3262613926701725,0.0006580291065952055
coffee maker,2,4,76,44,-7.436831233027695,0.0005891491190901635
coffee maker,2,4,76,40,-7.545729250264161,0.0005283618165811245
coffee maker,2,4,76,36,-7.657722571874874,0.0004723820027371835
coffee maker,2,4,76,32,-7.763299663727436,0.00042505173640653045
coffee maker,2,4,76,28,-7.86982814698268,0.000382100021599632
coffee maker,2,4,76,24,-7.974214593893739,0.00034422515515604543
coffee maker,2,4,76,20,-8.065808188151001,0.00031409716157551496
coffee maker,2,4,76,16,-8.12625072452553,0.00029567469110895116
coffee maker,2,4,76,12,-8.171967788382672,0.0002824616444701528
coffee maker,2,4,76,8,-8.201264341005617,0.0002743065336336539
coffee maker,2,4,76,4,-8.221286103925674,0.0002688690489077931
coffee maker,2,4,76,0,-8.235196761022028,0.0002651547974975686
coffee maker,2,4,80,68,-6.853647582586548,0.0010555982801635775
coffee maker,2,4,80,64,-6.948855215077085,0.0009597332131655887
coffee maker,2,4,80,60,-7.0482718370316,0.0008689092773708681
coffee maker,2,4,80,56,-7.143561553639297,0.000789933689285626
coffee maker,2,4,80,52,-7.243431484595857,0.0007148545342316156
coffee maker,2,4,80,48,-7.348512699269373,0.0006435487995226374
coffee maker,2,4,80,44,-7.459082539626895,0.0005761845555618111
coffee maker,2,4,80,40,-7.567980556863363,0.000516734912432306
coffee maker,2,4,80,36,-7.679973878474074,0.0004619869664285587
coffee maker,2,4,80,32,-7.7855509703266375,0.0004156982296950385
coffee maker,2,4,80,28,-7.892079453581883,0.00037369169195320214
coffee maker,2,4,80,24,-7.996465900492939,0.0003366502836210268
coffee maker,2,4,80,20,-8.088059494750201,0.00030718527378111477
coffee maker,2,4,80,16,-8.14850203112473,0.00028916820032012027
coffee maker,2,4,80,12,-8.194219094981875,0.0002762459143342713
coffee maker,2,4,80,8,-8.223515647604819,0.00026827026137879944
coffee maker,2,4,80,4,-8.243537410524878,0.0002629524316161361
coffee maker,2,4,80,0,-8.257448067621231,0.00025931991443381387
coffee maker,2,4,80,80,-6.600383496879871,0.0013598464406717969
coffee maker,2,4,80,76,-6.676245920017226,0.0012605011235081933
coffee maker,2,4,80,72,-6.762628032684319,0.0011561866813829436
coffee maker,2,4,20,20,-8.097865452523267,0.00030418774877903756
coffee maker,2,4,20,16,-8.158307988897796,0.0002863464865719447
coffee maker,2,4,20,12,-8.204025052754938,0.0002735502967197095
coffee maker,2,4,20,8,-8.233321605377883,0.0002656524704739867
coffee maker,2,4,20,4,-8.25334336829794,0.00026038653228631435
coffee maker,2,4,20,0,-8.267254025394294,0.0002567894613379227
coffee maker,2,4,88,88,-6.506948721357105,0.0014930284255990896
coffee maker,2,4,88,84,-6.567928921707736,0.0014047036528142653
coffee maker,2,4,88,80,-6.636937528551563,0.0013110361128432272
coffee maker,2,4,88,76,-6.712799951688918,0.0012152566964710335
coffee maker,2,4,88,72,-6.79918206435601,0.0011146865169074254
coffee maker,2,4,88,68,-6.890201614258242,0.00101770863573828
coffee maker,2,4,88,64,-6.9854092467487785,0.0009252845494330584
coffee maker,2,4,88,60,-7.084825868703294,0.0008377206479688547
coffee maker,2,4,88,56,-7.180115585310991,0.000761579809624172
coffee maker,2,4,88,52,-7.2799855162675495,0.000689195545744395
coffee maker,2,4,88,48,-7.385066730941066,0.0006204492590606528
coffee maker,2,4,88,44,-7.495636571298588,0.0005555029872570558
coffee maker,2,4,88,40,-7.604534588535054,0.0004981872296043632
coffee maker,2,4,88,36,-7.716527910145767,0.0004454044063618759
coffee maker,2,4,88,32,-7.822105001998333,0.0004007771575340165
coffee maker,2,4,88,28,-7.928633485253573,0.00036027840244822184
coffee maker,2,4,88,24,-8.033019932164633,0.0003245665584181968
coffee maker,2,4,88,20,-8.124613526421895,0.00029615916563469893
coffee maker,2,4,88,16,-8.185056062796424,0.00027878879700436764
coffee maker,2,4,88,12,-8.230773126653565,0.00026633034354872225
coffee maker,2,4,88,8,-8.26006967927651,0.0002586409686785984
coffee maker,2,4,88,4,-8.280091442196568,0.00025351401709621294
coffee maker,2,4,88,0,-8.294002099292921,0.00025001188548479716
coffee maker,2,4,96,96,-6.404805042358374,0.0016535925707860102
coffee maker,2,4,96,92,-6.454659599482131,0.0015731746998822454
coffee maker,2,4,96,88,-6.510449931019177,0.0014878101605003866
coffee maker,2,4,96,84,-6.571430131369809,0.0013997940905314426
coffee maker,2,4,96,80,-6.640438738213636,0.0013064539268154926
coffee maker,2,4,96,76,-6.71630116135099,0.001211009267891356
coffee maker,2,4,96,72,-6.802683274018083,0.0011107905899127065
coffee maker,2,4,96,68,-6.8937028239203135,0.0010141516549310385
coffee maker,2,4,96,64,-6.988910456410849,0.0009220505989014486
coffee maker,2,4,96,60,-7.088327078365367,0.000834792740941226
coffee maker,2,4,96,56,-7.183616794973064,0.0007589180214945548
coffee maker,2,4,96,52,-7.283486725929621,0.0006867867469560555
coffee maker,2,4,96,48,-7.388567940603139,0.0006182807345646949
coffee maker,2,4,96,44,-7.49913778096066,0.0005535614556686899
coffee maker,2,4,96,40,-7.608035798197127,0.000496446021608392
coffee maker,2,4,96,36,-7.72002911980784,0.00044384767895556726
coffee maker,2,4,96,32,-7.825606211660402,0.0003993764062705726
coffee maker,2,4,96,28,-7.932134694915646,0.00035901919788045977
coffee maker,2,4,96,24,-8.036521141826706,0.0003234321698727673
coffee maker,2,4,96,20,-8.128114736083967,0.0002951240634148113
coffee maker,2,4,96,16,-8.188557272458496,0.00027781440574404457
coffee maker,2,4,96,12,-8.234274336315638,0.0002653994956742696
coffee maker,2,4,96,8,-8.263570888938583,0.0002577369958427101
coffee maker,2,4,96,4,-8.28359265185864,0.0002526279634050954
coffee maker,2,4,96,0,-8.297503308954994,0.00024913807205035894
coffee maker,2,4,84,84,-6.572656108045876,0.0013980790271538187
coffee maker,2,4,84,80,-6.641664714889702,0.0013048532261841718
coffee maker,2,4,84,76,-6.717527138027059,0.0012095255084874725
coffee maker,2,4,84,72,-6.803909250694151,0.0011094296209860218
coffee maker,2,4,84,68,-6.8949288005963805,0.0010129090904892435
coffee maker,2,4,84,64,-6.990136433086916,0.0009209208790196539
coffee maker,2,4,84,60,-7.089553055041433,0.0008337699316097835
coffee maker,2,4,84,56,-7.184842771649129,0.0007579881758021871
coffee maker,2,4,84,52,-7.28471270260569,0.0006859452783386987
coffee maker,2,4,84,48,-7.389793917279204,0.0006175232012588225
coffee maker,2,4,84,44,-7.500363757636727,0.000552883218071958
coffee maker,2,4,84,40,-7.609261774873194,0.0004958377632964109
coffee maker,2,4,84,36,-7.721255096483906,0.00044330386547287813
coffee maker,2,4,84,32,-7.8268321883364695,0.00039888708012402325
coffee maker,2,4,84,28,-7.933360671591715,0.0003585793184136763
coffee maker,2,4,84,24,-8.037747118502772,0.0003230358925392323
coffee maker,2,4,84,20,-8.129340712760033,0.00029476246989442015
coffee maker,2,4,84,16,-8.189783249134562,0.0002774740204571723
coffee maker,2,4,84,12,-8.235500312991707,0.00026507432145146735
coffee maker,2,4,84,8,-8.26479686561465,0.00025742120990989397
coffee maker,2,4,84,4,-8.28481862853471,0.00025231843718896723
coffee maker,2,4,84,0,-8.298729285631063,0.000248832821738019
coffee maker,2,4,92,92,-6.456312280192289,0.001570576891667098
coffee maker,2,4,92,88,-6.512102611729336,0.0014853533160966348
coffee maker,2,4,92,84,-6.573082812079967,0.001397482588453403
coffee maker,2,4,92,80,-6.642091418923793,0.0013042965588232122
coffee maker,2,4,92,76,-6.717953842061149,0.0012090095091709897
coffee maker,2,4,92,72,-6.8043359547282405,0.0011089563238772825
coffee maker,2,4,92,68,-6.895355504630473,0.0010124769702944346
coffee maker,2,4,92,64,-6.990563137121009,0.0009205280021925209
coffee maker,2,4,92,60,-7.089979759075526,0.0008334142345105513
coffee maker,2,4,92,56,-7.185269475683222,0.0007576648081858177
coffee maker,2,4,92,52,-7.2851394066397805,0.0006856526451595854
coffee maker,2,4,92,48,-7.390220621313297,0.0006172597578278838
coffee maker,2,4,92,44,-7.500790461670818,0.0005526473508987411
coffee maker,2,4,92,40,-7.609688478907287,0.0004956262324562976
coffee maker,2,4,92,36,-7.721681800517997,0.0004431147462769843
coffee maker,2,4,92,32,-7.827258892370562,0.0003987169097065708
coffee maker,2,4,92,28,-7.933787375625807,0.0003584263438117284
coffee maker,2,4,92,24,-8.038173822536864,0.000322898081225142
coffee maker,2,4,92,20,-8.129767416794124,0.00029463672039023605
coffee maker,2,4,92,16,-8.190209953168653,0.00027735564643042136
coffee maker,2,4,92,12,-8.235927017025798,0.0002649612372976183
coffee maker,2,4,92,8,-8.265223569648743,0.00025731139067298645
coffee maker,2,4,92,4,-8.2852453325688,0.00025221079486128427
coffee maker,2,4,92,0,-8.299155989665154,0.00024872666641923127
coffee maker,2,4,100,100,-6.490180224811053,0.0015182753525203306
coffee maker,2,4,100,96,-6.534388550082101,0.0014526169587828937
coffee maker,2,4,100,92,-6.584243107205857,0.0013819729772315643
coffee maker,2,4,100,88,-6.640033438742904,0.0013069835392191297
coffee maker,2,4,100,84,-6.701013639093535,0.0012296648343935906
coffee maker,2,4,100,80,-6.770022245937362,0.0011476691196420957
coffee maker,2,4,100,76,-6.845884669074716,0.0010638246874476846
coffee maker,2,4,100,72,-6.932266781741809,0.0009757864646166583
coffee maker,2,4,100,68,-7.023286331644041,0.0008908929072113039
coffee maker,2,4,100,64,-7.1184939641345775,0.0008099857005184226
coffee maker,2,4,100,60,-7.2179105860890935,0.0007333330555444335
coffee maker,2,4,100,56,-7.31320030269679,0.0006666800563968031
coffee maker,2,4,100,52,-7.413070233653348,0.0006033155284566197
coffee maker,2,4,100,48,-7.518151448326866,0.0005431356527506105
coffee maker,2,4,100,44,-7.628721288684387,0.00048628227559746503
coffee maker,2,4,100,40,-7.737619305920855,0.00043610858130903557
coffee maker,2,4,100,36,-7.849612627531565,0.00038990297668113963
coffee maker,2,4,100,32,-7.95518971938413,0.00035083668790954854
coffee maker,2,4,100,28,-8.061718202639375,0.0003153844451066269
coffee maker,2,4,100,24,-8.166104649550432,0.00028412262081572385
coffee maker,2,4,100,20,-8.257698243807692,0.0002592550468810444
coffee maker,2,4,100,16,-8.31814078018222,0.00024404918376366827
coffee maker,2,4,100,12,-8.363857844039366,0.00023314316662998658
coffee maker,2,4,100,8,-8.393154396662311,0.0002264119576256406
coffee maker,2,4,100,4,-8.413176159582369,0.00022192387072142612
coffee maker,2,4,100,0,-8.427086816678722,0.0002188581364796532
coffee maker,2,4,104,104,-6.60258213454497,0.0013568599154151182
coffee maker,2,4,104,100,-6.6367192388712954,0.0013113223297350795
coffee maker,2,4,104,96,-6.6809275641423405,0.0012546136979974245
coffee maker,2,4,104,92,-6.730782121266099,0.001193599053772398
coffee maker,2,4,104,88,-6.786572452803144,0.0011288312734111143
coffee maker,2,4,104,84,-6.847552653153777,0.0010620517238546907
coffee maker,2,4,104,80,-6.916561259997603,0.0009912326780750602
coffee maker,2,4,104,76,-6.992423683134958,0.0009188169097640092
coffee maker,2,4,104,72,-7.078805795802051,0.0008427789978813741
coffee maker,2,4,104,68,-7.1698253457042815,0.0007694571084813442
coffee maker,2,4,104,64,-7.265032978194816,0.0006995781984425643
coffee maker,2,4,104,60,-7.364449600149335,0.0006333739194751204
coffee maker,2,4,104,56,-7.459739316757032,0.000575806254966168
coffee maker,2,4,104,52,-7.559609247713588,0.000521078816848206
coffee maker,2,4,104,48,-7.664690462387107,0.00046910193750087764
coffee maker,2,4,104,44,-7.775260302744626,0.0004199981284599081
coffee maker,2,4,104,40,-7.884158319981094,0.0003766635083091551
coffee maker,2,4,104,36,-7.996151641591805,0.0003367560955945304
coffee maker,2,4,104,32,-8.10172873344437,0.00030301485312423195
coffee maker,2,4,104,28,-8.208257216699614,0.0002723950333731644
coffee maker,2,4,104,24,-8.312643663610672,0.00024539444471652485
coffee maker,2,4,104,20,-8.404237257867932,0.00022391651916583226
coffee maker,2,4,104,16,-8.464679794242462,0.00021078333629777669
coffee maker,2,4,104,12,-8.510396858099606,0.0002013638961599061
coffee maker,2,4,104,8,-8.53969341072255,0.00019555020455326813
coffee maker,2,4,104,4,-8.559715173642608,0.00019167387963926725
coffee maker,2,4,104,0,-8.573625830738962,0.0001890260293915524
coffee maker,2,4,108,108,-6.616944691794077,0.0013375112181945928
coffee maker,2,4,108,104,-6.642975488083362,0.0013031439800153832
coffee maker,2,4,108,100,-6.677112592409687,0.0012594091552415078
coffee maker,2,4,108,96,-6.721320917680732,0.0012049455284335586
coffee maker,2,4,108,92,-6.7711754748044894,0.0011463463573538404
coffee maker,2,4,108,88,-6.826965806341534,0.0010841426308542308
coffee maker,2,4,108,84,-6.887946006692168,0.0010200067779161845
coffee maker,2,4,108,80,-6.956954613535995,0.000951991346013676
coffee maker,2,4,108,76,-7.03281703667335,0.0008824424032962815
coffee maker,2,4,108,72,-7.119199149340441,0.0008094147119354684
coffee maker,2,4,108,68,-7.210218699242674,0.0007389955200281208
coffee maker,2,4,108,64,-7.305426331733208,0.0006718830053812333
coffee maker,2,4,108,60,-7.4048429536877265,0.0006082996489805182
coffee maker,2,4,108,56,-7.500132670295423,0.0005530109971483684
coffee maker,2,4,108,52,-7.60000260125198,0.0005004501316420219
coffee maker,2,4,108,48,-7.705083815925498,0.000450530934640219
coffee maker,2,4,108,44,-7.815653656283018,0.000403371067640988
coffee maker,2,4,108,40,-7.9245516735194865,0.00036175199647959225
coffee maker,2,4,108,36,-8.036544995130196,0.0003234244550390732
coffee maker,2,4,108,32,-8.142122086982761,0.00029101897492732803
coffee maker,2,4,108,28,-8.248650570238006,0.00026161134535227924
coffee maker,2,4,108,24,-8.353037017149063,0.00023567966724385287
coffee maker,2,4,108,20,-8.444630611406325,0.0002150520187544056
coffee maker,2,4,108,16,-8.505073147780854,0.00020243875779908343
coffee maker,2,4,108,12,-8.550790211637997,0.00019339221838014426
coffee maker,2,4,108,8,-8.580086764260942,0.00018780868161795875
coffee maker,2,4,108,4,-8.600108527181,0.00018408581426896016
coffee maker,2,4,108,0,-8.614019184277353,0.00018154278821955685
coffee maker,2,4,112,112,-6.632244061973077,0.0013172038798038082
coffee maker,2,4,112,108,-6.65433809861248,0.001288420668542977
coffee maker,2,4,112,104,-6.6803688949017666,0.001255314807905333
coffee maker,2,4,112,100,-6.7145059992280896,0.0012131851783312164
coffee maker,2,4,112,96,-6.758714324499135,0.0011607205249446876
coffee maker,2,4,112,92,-6.808568881622893,0.001104272113782568
coffee maker,2,4,112,88,-6.864359213159938,0.0010443514448623679
coffee maker,2,4,112,84,-6.925339413510569,0.0009825695641604256
coffee maker,2,4,112,80,-6.994348020354397,0.0009170504963193653
coffee maker,2,4,112,76,-7.070210443491753,0.0008500542019680107
coffee maker,2,4,112,72,-7.156592556158845,0.0007797068391606502
coffee maker,2,4,112,68,-7.2476121060610765,0.0007118722362942988
coffee maker,2,4,112,64,-7.342819738551611,0.0006472229460209339
coffee maker,2,4,112,60,-7.442236360506128,0.0005859732836273766
coffee maker,2,4,112,56,-7.537526077113826,0.0005327138860332587
coffee maker,2,4,112,52,-7.6373960080703815,0.0004820821570775234
coffee maker,2,4,112,48,-7.7424772227439,0.00043399513971328164
coffee maker,2,4,112,44,-7.85304706310142,0.00038856617691956024
coffee maker,2,4,112,40,-7.9619450803378875,0.000348474646650166
coffee maker,2,4,112,36,-8.073938401948599,0.00031155383739290974
coffee maker,2,4,112,32,-8.179515493801164,0.00028033773259912066
coffee maker,2,4,112,28,-8.286043977056408,0.0002520094485130308
coffee maker,2,4,112,24,-8.390430423967466,0.00022702953837067032
coffee maker,2,4,112,20,-8.482024018224726,0.00020715898454225676
coffee maker,2,4,112,16,-8.542466554599256,0.00019500866692884636
coffee maker,2,4,112,12,-8.5881836184564,0.00018629416180351125
coffee maker,2,4,112,8,-8.617480171079345,0.00018091555707099922
coffee maker,2,4,112,4,-8.637501933999403,0.00017732932977552416
coffee maker,2,4,112,0,-8.651412591095756,0.00017487964017432804
coffee maker,2,4,16,16,-8.564469814851565,0.00019076470223142314
coffee maker,2,4,16,12,-8.610186878708708,0.00018223985048247324
coffee maker,2,4,16,8,-8.639483431331653,0.00017697830007870293
coffee maker,2,4,16,4,-8.659505194251711,0.00017347011968380223
