watch,4,3,1150,950,-6.9512030476187014,0.0009574825634046807
watch,4,3,1150,900,-7.054716437698859,0.0008633275095134588
watch,4,3,1150,850,-7.16243714313295,0.0007751630658981795
watch,4,3,1150,800,-7.275150511064005,0.0006925358785502568
watch,4,3,1150,750,-7.386907553319471,0.0006193081727707246
watch,4,3,1150,700,-7.51572507301284,0.0005444551037849877
watch,4,3,1150,650,-7.649409761604753,0.00047632519148381875
watch,4,3,1150,600,-7.787436096916606,0.000414915324078786
watch,4,3,1150,550,-7.930572349263901,0.00035958054836071786
watch,4,3,1150,500,-8.091228313921306,0.0003062133998560878
watch,4,3,1150,450,-8.273246607718416,0.0002552552309431756
watch,4,3,1150,400,-8.471560667359569,0.00020933794139781772
watch,4,3,1150,350,-8.681128963607058,0.0001697593072942976
watch,4,3,1150,300,-8.887934499031859,0.0001380444947525644
watch,4,3,1150,250,-9.100698284807923,0.00011158786117036358
watch,4,3,1150,200,-9.34046843442083,0.00008779829870731152
watch,4,3,1150,150,-9.58189476698618,0.00006896614906651394
watch,4,3,1150,100,-9.80267652029432,0.00005530338054485795
watch,4,3,1150,50,-9.987933687256461,0.000045951057868763086
watch,4,3,1150,0,-10.110645946901688,0.000040644544122710944
watch,4,3,1200,1200,-6.742805666721411,0.001179333693255593
watch,4,3,1200,1150,-6.799750591740539,0.0011140529672096402
watch,4,3,1200,1100,-6.861053978784659,0.0010478089819954165
watch,4,3,1200,1050,-6.932223406239784,0.0009758287907623832
watch,4,3,1200,1000,-7.024306634053307,0.0008899843905913414
watch,4,3,1200,950,-7.121441897983686,0.0008076014323137128
watch,4,3,1200,900,-7.224955288063843,0.0007281850969271579
watch,4,3,1200,850,-7.332675993497935,0.0006538216216387324
watch,4,3,1200,800,-7.44538936142899,0.0005841286189662311
watch,4,3,1200,750,-7.557146403684456,0.0005223637343271754
watch,4,3,1200,700,-7.685963923377821,0.00045922791542411416
watch,4,3,1200,650,-7.819648611969736,0.0004017628326531212
watch,4,3,1200,600,-7.957674947281589,0.00034996586133476365
watch,4,3,1200,550,-8.100811199628884,0.000303293007086887
watch,4,3,1200,500,-8.261467164286293,0.0002582797742426427
watch,4,3,1200,450,-8.4434854580834,0.00021529842734916669
watch,4,3,1200,400,-8.641799517724552,0.00017656887735826888
watch,4,3,1200,350,-8.85136781397204,0.00014318575080047116
watch,4,3,1200,300,-9.058173349396846,0.00011643546937164893
watch,4,3,1200,250,-9.27093713517291,0.0000941202690830836
watch,4,3,1200,200,-9.510707284785813,0.00007405464548471743
watch,4,3,1200,150,-9.752133617351163,0.000058170417818603494
watch,4,3,1200,100,-9.972915370659303,0.000046646373570503125
watch,4,3,1200,50,-10.158172537621446,0.000038758032333439735
watch,4,3,1200,0,-10.280884797266673,0.000034282182573141983
watch,4,3,1250,1250,-6.72342132438107,0.0012024173088462558
watch,4,3,1250,1200,-6.76965061542948,0.0011480957077615785
watch,4,3,1250,1150,-6.82659554044861,0.0010845441262189346
watch,4,3,1250,1100,-6.88789892749273,0.001020054800149126
watch,4,3,1250,1050,-6.9590683549478545,0.0009499812076866128
watch,4,3,1250,1000,-7.051151582761376,0.000866410639038085
watch,4,3,1250,950,-7.148286846691757,0.0007862098262128812
watch,4,3,1250,900,-7.251800236771915,0.0007088970568882297
watch,4,3,1250,850,-7.3595209422060055,0.000636503308383352
watch,4,3,1250,800,-7.472234310137059,0.0005686563218290786
watch,4,3,1250,750,-7.583991352392527,0.000508527454698407
watch,4,3,1250,700,-7.712808872085894,0.000447063966371776
watch,4,3,1250,650,-7.846493560677809,0.00039112100870606806
watch,4,3,1250,600,-7.984519895989662,0.0003406960265439011
watch,4,3,1250,550,-8.127656148336955,0.0002952594347315829
watch,4,3,1250,500,-8.288312112994362,0.0002514385045601692
watch,4,3,1250,450,-8.470330406791472,0.00020959564009829766
watch,4,3,1250,400,-8.668644466432625,0.00017189195168307124
watch,4,3,1250,350,-8.87821276268011,0.00013939307156809246
watch,4,3,1250,300,-9.085018298104913,0.00011335134693537778
watch,4,3,1250,250,-9.297782083880978,0.00009162722778601544
watch,4,3,1250,200,-9.537552233493882,0.00007209309893123095
watch,4,3,1250,150,-9.778978566059235,0.00005662960992140665
watch,4,3,1250,100,-9.999760319367372,0.00004541081255051626
watch,4,3,1250,50,-10.185017486329517,0.00003773141632243918
watch,4,3,1250,0,-10.307729745974742,0.00003337412209115347
watch,4,3,1300,1300,-6.700958970460912,0.0012297320603262302
watch,4,3,1300,1250,-6.744200171479077,0.0011776902529684473
watch,4,3,1300,1200,-6.79042946252749,0.001124485745970414
watch,4,3,1300,1150,-6.847374387546617,0.0010622410680263539
watch,4,3,1300,1100,-6.908677774590737,0.0009990779297596635
watch,4,3,1300,1050,-6.979847202045862,0.0009304453624916745
watch,4,3,1300,1000,-7.0719304298593855,0.0008485933769885384
watch,4,3,1300,950,-7.169065693789765,0.0007700418501188728
watch,4,3,1300,900,-7.272579083869921,0.0006943189757109826
watch,4,3,1300,850,-7.380299789304011,0.0006234139651436863
watch,4,3,1300,800,-7.493013157235069,0.0005569622148483417
watch,4,3,1300,750,-7.604770199490535,0.0004980698650619166
watch,4,3,1300,700,-7.7335877191839,0.00043787033983621346
watch,4,3,1300,650,-7.867272407775815,0.0003830778185705745
watch,4,3,1300,600,-8.005298743087668,0.000333689798653036
watch,4,3,1300,550,-8.148434995434963,0.00028918758555963165
watch,4,3,1300,500,-8.309090960092371,0.0002462678089070452
watch,4,3,1300,450,-8.491109253889478,0.00020528542012198336
watch,4,3,1300,400,-8.68942331353063,0.00016835708748663778
watch,4,3,1300,350,-8.898991609778118,0.0001365265291087604
watch,4,3,1300,300,-9.105797145202924,0.00011102033833389167
watch,4,3,1300,250,-9.318560930978988,0.00008974296384143896
watch,4,3,1300,200,-9.558331080591891,0.00007061054368808699
watch,4,3,1300,150,-9.799757413157241,0.00005546505289235939
watch,4,3,1300,100,-10.020539166465381,0.000044476963968054636
watch,4,3,1300,50,-10.205796333427525,0.000036955490333275706
watch,4,3,1300,0,-10.328508593072751,0.000032687801480372623
watch,4,3,1400,1400,-6.669575190615129,0.0012689376931661637
watch,4,3,1400,1350,-6.706307213105639,0.0012231727110106018
watch,4,3,1400,1300,-6.746817802692259,0.0011746115254473962
watch,4,3,1400,1250,-6.790059003710427,0.0011249023988012625
watch,4,3,1400,1200,-6.8362882947588375,0.0010740826884417106
watch,4,3,1400,1150,-6.893233219777965,0.0010146280165911137
watch,4,3,1400,1100,-6.954536606822085,0.0009542960527551869
watch,4,3,1400,1050,-7.025706034277212,0.0008887398172670765
watch,4,3,1400,1000,-7.117789262090733,0.0008105567002657769
watch,4,3,1400,950,-7.214924526021115,0.0007355261047569273
watch,4,3,1400,900,-7.3184379161012725,0.0006631973724346041
watch,4,3,1400,850,-7.426158621535363,0.0005954705518439295
watch,4,3,1400,800,-7.538871989466417,0.0005319973821175465
watch,4,3,1400,750,-7.650629031721884,0.0004757447763251397
watch,4,3,1400,700,-7.779446551415251,0.0004182435868889512
watch,4,3,1400,650,-7.913131240007166,0.0003659070421542656
watch,4,3,1400,600,-8.051157575319019,0.00031873275168421277
watch,4,3,1400,550,-8.194293827666312,0.0002762252705069222
watch,4,3,1400,500,-8.354949792323719,0.0002352292958940611
watch,4,3,1400,450,-8.53696808612083,0.00019608386921100775
watch,4,3,1400,400,-8.735282145761982,0.00016081078287907556
watch,4,3,1400,350,-8.944850442009468,0.000130406972213066
watch,4,3,1400,300,-9.15165597743427,0.00010604405071090362
watch,4,3,1400,250,-9.364419763210336,0.00008572039638293121
watch,4,3,1400,200,-9.604189912823239,0.00006744555266139121
watch,4,3,1400,150,-9.845616245388593,0.000052978931336986705
watch,4,3,1400,100,-10.06639799869673,0.0000424833637987174
watch,4,3,1400,50,-10.251655165658875,0.00003529902673474236
watch,4,3,1400,0,-10.374367425304099,0.00003122262938334419
watch,4,3,1350,1350,-6.709914945488061,0.0012187677818922859
watch,4,3,1350,1300,-6.750425535074681,0.001170381476440762
watch,4,3,1350,1250,-6.793666736092849,0.0011208513639088564
watch,4,3,1350,1200,-6.839896027141259,0.0010702146671335122
watch,4,3,1350,1150,-6.896840952160387,0.001010974105369657
watch,4,3,1350,1100,-6.958144339204509,0.0009508594109527351
watch,4,3,1350,1050,-7.029313766659634,0.0008855392586996343
watch,4,3,1350,1000,-7.121396994473155,0.0008076376972673395
watch,4,3,1350,950,-7.2185322584035365,0.000732877304365159
watch,4,3,1350,900,-7.322045648483694,0.0006608090446124324
watch,4,3,1350,850,-7.429766353917781,0.0005933261240380252
watch,4,3,1350,800,-7.542479721848839,0.0005300815359428708
watch,4,3,1350,750,-7.654236764104306,0.0004740315088533778
watch,4,3,1350,700,-7.7830542837976715,0.00041673739455989493
watch,4,3,1350,650,-7.916738972389588,0.0003645893258824151
watch,4,3,1350,600,-8.054765307701437,0.00031758492099259007
watch,4,3,1350,550,-8.197901560048734,0.0002752305191309981
watch,4,3,1350,500,-8.358557524706141,0.00023438218054752216
watch,4,3,1350,450,-8.540575818503248,0.00019537772564081225
watch,4,3,1350,400,-8.738889878144402,0.0001602316658879373
watch,4,3,1350,350,-8.948458174391888,0.0001299373464080087
watch,4,3,1350,300,-9.155263709816694,0.00010566216144653726
watch,4,3,1350,250,-9.368027495592758,0.00008541169731969854
watch,4,3,1350,200,-9.607797645205661,0.00006720266555628762
watch,4,3,1350,150,-9.849223977771011,0.00005278814189637655
watch,4,3,1350,100,-10.070005731079151,0.0000423303713353012
watch,4,3,1350,50,-10.255262898041298,0.00003517190673826722
watch,4,3,1350,0,-10.377975157686521,0.000031110189440821725
watch,4,3,1500,1500,-6.6105399097557935,0.0013461051778622655
watch,4,3,1500,1450,-6.643025595139939,0.0013030786849421343
watch,4,3,1500,1400,-6.677986061452682,0.001258309580624044
watch,4,3,1500,1350,-6.7147180839431915,0.0012129279075808654
watch,4,3,1500,1300,-6.755228673529812,0.0011647734510068955
watch,4,3,1500,1250,-6.798469874547978,0.0011154806680435238
watch,4,3,1500,1200,-6.84469916559639,0.0010650866031699287
watch,4,3,1500,1150,-6.901644090615518,0.0010061298997751402
watch,4,3,1500,1100,-6.962947477659638,0.0009463032522403908
watch,4,3,1500,1050,-7.034116905114763,0.0008812960894548722
watch,4,3,1500,1000,-7.126200132928286,0.0008037678028450539
watch,4,3,1500,950,-7.223335396858667,0.0007293656334736459
watch,4,3,1500,900,-7.326848786938822,0.0006576426975677215
watch,4,3,1500,850,-7.434569492372912,0.0005904831296287994
watch,4,3,1500,800,-7.547282860303969,0.000527541585682695
watch,4,3,1500,750,-7.659039902559435,0.00047176012912666926
watch,4,3,1500,700,-7.7878574222528005,0.00041474054656205964
watch,4,3,1500,650,-7.921542110844715,0.0003628423517089335
watch,4,3,1500,600,-8.059568446156568,0.0003160631741517607
watch,4,3,1500,550,-8.202704698503863,0.00027391171856679553
watch,4,3,1500,500,-8.363360663161272,0.00023325910977426212
