watch,1,3,750,50,-7.619735442382393,0.0004906716248593313
watch,1,3,750,0,-7.7096276404401225,0.00044848844500619935
watch,1,3,850,850,-6.526816728406451,0.0014636576617255575
watch,1,3,850,800,-6.542502370039972,0.001440878373096827
watch,1,3,850,750,-6.559618959884605,0.0014164253224016503
watch,1,3,850,700,-6.581444854822375,0.0013858455020329967
watch,1,3,850,650,-6.606672866126437,0.0013513207031472516
watch,1,3,850,600,-6.635712961076842,0.0013126425484188318
watch,1,3,850,550,-6.669306785100708,0.0012692783287526566
watch,1,3,850,500,-6.711572286366276,0.0012167495411447222
watch,1,3,850,450,-6.765745572797322,0.001152587835713261
watch,1,3,850,400,-6.832941098281508,0.001077683877814788
watch,1,3,850,350,-6.913809286337609,0.0009939642812220517
watch,1,3,850,300,-7.00401435278767,0.0009082286873239465
watch,1,3,850,250,-7.107893218644105,0.0008186178254234396
watch,1,3,850,200,-7.238476049874381,0.0007184057408305448
watch,1,3,850,150,-7.384129645971712,0.0006210309452376857
watch,1,3,850,100,-7.529196560905958,0.0005371696664666791
watch,1,3,850,50,-7.659109911319443,0.0004717271029410826
watch,1,3,850,0,-7.749002109377174,0.0004311725890527653
watch,1,3,900,900,-6.54465551621342,0.0014377792889292867
watch,1,3,900,850,-6.558279530578084,0.001418323795140152
watch,1,3,900,800,-6.573965172211605,0.001396250049384328
watch,1,3,900,750,-6.59108176205624,0.0013725543829920565
watch,1,3,900,700,-6.61290765699401,0.0013429217113543185
watch,1,3,900,650,-6.63813566829807,0.001309466249013249
watch,1,3,900,600,-6.667175763248475,0.0012719860727138565
watch,1,3,900,550,-6.700769587272341,0.0012299649729590745
watch,1,3,900,500,-6.743035088537909,0.0011790631594117984
watch,1,3,900,450,-6.797208374968958,0.0011168887343874852
watch,1,3,900,400,-6.864403900453142,0.0010443047766658892
watch,1,3,900,350,-6.945272088509243,0.0009631782270142285
watch,1,3,900,300,-7.035477154959303,0.0008800981215387473
watch,1,3,900,250,-7.139356020815739,0.0007932627767309542
watch,1,3,900,200,-7.269938852046017,0.000696154560885497
watch,1,3,900,150,-7.415592448143349,0.000601795754692087
watch,1,3,900,100,-7.560659363077593,0.0005205319111840545
watch,1,3,900,50,-7.690572713491078,0.0004571163000814575
watch,1,3,900,0,-7.780464911548807,0.0004178178810916444
watch,1,3,950,950,-6.580582724022306,0.001387040797300834
watch,1,3,950,900,-6.592513464074572,0.0013705907001514248
watch,1,3,950,850,-6.606137478439236,0.0013520443773190104
watch,1,3,950,800,-6.621823120072757,0.001331002155551461
watch,1,3,950,750,-6.63893970991739,0.001308413806810313
watch,1,3,950,700,-6.66076560485516,0.001280165893879553
watch,1,3,950,650,-6.685993616159222,0.0012482738323461818
watch,1,3,950,600,-6.715033711109627,0.0012125451349921962
watch,1,3,950,550,-6.748627535133493,0.0011724877152077386
watch,1,3,950,500,-6.790893036399061,0.0011239645845673655
watch,1,3,950,450,-6.845066322830108,0.0010646956206994528
watch,1,3,950,400,-6.9122618483142935,0.000995503570014475
watch,1,3,950,350,-6.9931300363703945,0.0009181681296279725
watch,1,3,950,300,-7.083335102820455,0.0008389704246609661
watch,1,3,950,250,-7.1872139686768906,0.0007561929657321797
watch,1,3,950,200,-7.317796799907167,0.0006636226953360919
watch,1,3,950,150,-7.463450396004499,0.0005736733524558027
watch,1,3,950,100,-7.608517310938743,0.0004962070340658539
watch,1,3,950,50,-7.738430661352228,0.0004357548857487322
watch,1,3,950,0,-7.828322859409959,0.0003982929136555021
watch,1,3,1000,1000,-6.599988665528074,0.0013603834566886075
watch,1,3,1000,950,-6.610227939322015,0.0013465251883905416
watch,1,3,1000,900,-6.622158679374281,0.0013305556003248874
watch,1,3,1000,850,-6.635782693738945,0.001312551017550923
watch,1,3,1000,800,-6.651468335372466,0.0012921234413146346
watch,1,3,1000,750,-6.668584925217101,0.0012701949006377507
watch,1,3,1000,700,-6.690410820154871,0.0012427721122419445
watch,1,3,1000,650,-6.715638831458931,0.0012118116212110031
watch,1,3,1000,600,-6.744678926409336,0.0011771265628989873
watch,1,3,1000,550,-6.778272750433202,0.0011382392245981462
watch,1,3,1000,500,-6.82053825169877,0.0010911334597540454
watch,1,3,1000,450,-6.874711538129817,0.001033595748611549
watch,1,3,1000,400,-6.941907063614003,0.000966424805071155
watch,1,3,1000,350,-7.022775251670104,0.0008913483411067606
watch,1,3,1000,300,-7.112980318120164,0.0008144640095079205
watch,1,3,1000,250,-7.2168591839766,0.0007341044889404808
watch,1,3,1000,200,-7.347442015206878,0.0006442382059681117
watch,1,3,1000,150,-7.493095611304207,0.0005569162929406217
watch,1,3,1000,100,-7.638162526238452,0.00048171277393315224
watch,1,3,1000,50,-7.768075876651937,0.0004230264392847919
watch,1,3,1000,0,-7.857968074709668,0.0003866587353726357
watch,1,3,1050,1050,-6.81943104525454,0.0010923422388126943
watch,1,3,1050,1000,-6.828346160843847,0.00108264716206857
watch,1,3,1050,950,-6.838585434637788,0.00107161820198359
watch,1,3,1050,900,-6.850516174690054,0.001058908969808149
watch,1,3,1050,850,-6.8641401890547185,0.001044580208054526
watch,1,3,1050,800,-6.879825830688239,0.0010283231319107226
watch,1,3,1050,750,-6.896942420532874,0.0010108715286767914
watch,1,3,1050,700,-6.918768315470644,0.0009890473849864566
watch,1,3,1050,650,-6.9439963267747045,0.000964407797092254
watch,1,3,1050,600,-6.9730364217251095,0.000936804050690417
watch,1,3,1050,550,-7.006630245748975,0.0009058559630429184
watch,1,3,1050,500,-7.0488957470145435,0.0008683673252806843
watch,1,3,1050,450,-7.103069033445592,0.0008225765305058212
watch,1,3,1050,400,-7.170264558929776,0.0007691192269492991
watch,1,3,1050,350,-7.251132746985877,0.0007093703963901223
watch,1,3,1050,300,-7.3413378134359375,0.0006481827929950918
watch,1,3,1050,250,-7.445216679292373,0.0005842294962538156
watch,1,3,1050,200,-7.575799510522651,0.0005127103405721415
watch,1,3,1050,150,-7.721453106619982,0.0004432160955041117
watch,1,3,1050,100,-7.866520021554227,0.0003833661494975695
watch,1,3,1050,50,-7.9964333719677105,0.00033666123453637825
watch,1,3,1050,0,-8.086325570025442,0.00030771837196490333
watch,1,3,1100,1100,-6.930661872682893,0.0009773537705085882
watch,1,3,1100,1050,-6.93706001958003,0.0009711204795340236
watch,1,3,1100,1000,-6.945975135169337,0.0009625013057601463
watch,1,3,1100,950,-6.956214408963278,0.0009526962752249094
watch,1,3,1100,900,-6.968145149015544,0.000941397439378244
watch,1,3,1100,850,-6.981769163380208,0.0009286587998833253
watch,1,3,1100,800,-6.997454805013729,0.0009142058390624095
watch,1,3,1100,750,-7.014571394858362,0.0008986909127883947
watch,1,3,1100,700,-7.036397289796134,0.0008792886850497554
watch,1,3,1100,650,-7.061625301100194,0.0008573834546547952
watch,1,3,1100,600,-7.090665396050599,0.0008328430107442635
watch,1,3,1100,550,-7.124259220074465,0.0008053293610390512
watch,1,3,1100,500,-7.166524721340033,0.0007720009932554259
watch,1,3,1100,450,-7.220698007771081,0.000731291793336229
watch,1,3,1100,400,-7.287893533255265,0.0006837668689857506
watch,1,3,1100,350,-7.368761721311366,0.0006306486145389642
watch,1,3,1100,300,-7.458966787761427,0.0005762512538591227
watch,1,3,1100,250,-7.562845653617862,0.0005193951203210886
watch,1,3,1100,200,-7.69342848484814,0.0004558127426617319
watch,1,3,1100,150,-7.839082080945473,0.0003940305628673524
watch,1,3,1100,100,-7.984148995879717,0.0003408224141747483
watch,1,3,1100,50,-8.114062346293203,0.0002993005377864399
watch,1,3,1100,0,-8.20395454435093,0.0002735695849945318
watch,1,3,1150,1150,-6.963517048660468,0.0009457644188164366
watch,1,3,1150,1100,-6.968704708962599,0.000940870818428644
watch,1,3,1150,1050,-6.975102855859736,0.0009348702055925256
watch,1,3,1150,1000,-6.984017971449043,0.00092657277089947
watch,1,3,1150,950,-6.994257245242983,0.0009171337454587582
watch,1,3,1150,900,-7.0061879852952496,0.0009062566759153409
watch,1,3,1150,850,-7.019811999659914,0.0008939935481422576
watch,1,3,1150,800,-7.035497641293435,0.000880080091739244
watch,1,3,1150,750,-7.05261423113807,0.0008651443112452498
watch,1,3,1150,700,-7.07444012607584,0.0008464663356312696
watch,1,3,1150,650,-7.0996681373799,0.0008253787901881806
watch,1,3,1150,600,-7.128708232330305,0.0008017543992629898
watch,1,3,1150,550,-7.162302056354171,0.0007752677872528562
watch,1,3,1150,500,-7.204567557619739,0.0007431835106892606
watch,1,3,1150,450,-7.258740844050787,0.0007039939158861233
watch,1,3,1150,400,-7.325936369534971,0.0006582430160393609
watch,1,3,1150,350,-7.406804557591072,0.0006071075755848344
watch,1,3,1150,300,-7.497009624041133,0.0005547407757549556
watch,1,3,1150,250,-7.600888489897568,0.0005000069848710451
watch,1,3,1150,200,-7.731471321127844,0.0004387980291058598
watch,1,3,1150,150,-7.877124917225177,0.00037932207288460864
watch,1,3,1150,100,-8.022191832159422,0.0003281000937833944
watch,1,3,1150,50,-8.152105182572907,0.0002881281583399662
watch,1,3,1150,0,-8.241997380630636,0.0002633576982028207
watch,1,3,1200,1200,-7.129191609512941,0.0008013669431315786
watch,1,3,1200,1150,-7.133755899025453,0.0007977176070460507
watch,1,3,1200,1100,-7.138943559327584,0.0007935900345623292
watch,1,3,1200,1050,-7.145341706224721,0.0007885287376714729
watch,1,3,1200,1000,-7.154256821814028,0.0007815301557664267
watch,1,3,1200,950,-7.164496095607968,0.0007735686839267118
watch,1,3,1200,900,-7.1764268356602345,0.000764394274617989
watch,1,3,1200,850,-7.190050850024899,0.0007540507760178978
watch,1,3,1200,800,-7.20573649165842,0.0007423152857343435
watch,1,3,1200,750,-7.222853081503053,0.00072971750256764
watch,1,3,1200,700,-7.244678976440823,0.0007139633150397407
watch,1,3,1200,650,-7.269906987744885,0.0006961767437174779
watch,1,3,1200,600,-7.29894708269529,0.0006762504362546239
watch,1,3,1200,550,-7.332540906719156,0.0006539099502613759
watch,1,3,1200,500,-7.374806407984724,0.0006268480394779859
watch,1,3,1200,450,-7.42897969441577,0.0005937930533043838
watch,1,3,1200,400,-7.496175219899956,0.0005552038469229082
watch,1,3,1200,350,-7.577043407956057,0.000512072977984448
watch,1,3,1200,300,-7.667248474406118,0.00046790350256558223
watch,1,3,1200,250,-7.771127340262553,0.00042173755698781106
watch,1,3,1200,200,-7.901710171492829,0.0003701100472704381
watch,1,3,1200,150,-8.047363767590161,0.00031994425912103166
watch,1,3,1200,100,-8.192430682524405,0.0002767403980073753
watch,1,3,1200,50,-8.322344032937892,0.00024302553619132716
watch,1,3,1200,0,-8.412236230995621,0.00022213256137338944
watch,1,3,1250,1250,-7.152503344634574,0.000782901753240618
watch,1,3,1250,1200,-7.15603655822101,0.0007801404750945107
watch,1,3,1250,1150,-7.160600847733522,0.0007765878019877092
watch,1,3,1250,1100,-7.165788508035653,0.000772569559925148
watch,1,3,1250,1050,-7.17218665493279,0.0007676423257849462
watch,1,3,1250,1000,-7.181101770522097,0.0007608291210986455
watch,1,3,1250,950,-7.1913410443160375,0.0007530785313385848
watch,1,3,1250,900,-7.203271784368304,0.0007441471321859705
watch,1,3,1250,850,-7.216895798732968,0.0007340776103755485
watch,1,3,1250,800,-7.232581440366489,0.0007226529677149693
watch,1,3,1250,750,-7.249698030211124,0.0007103888724349659
watch,1,3,1250,700,-7.271523925148894,0.000695051979082821
watch,1,3,1250,650,-7.296751936452954,0.0006777365353643331
watch,1,3,1250,600,-7.325792031403359,0.0006583380324635243
watch,1,3,1250,550,-7.359385855427225,0.0006365892973728219
watch,1,3,1250,500,-7.401651356692793,0.0006102441977696146
watch,1,3,1250,450,-7.455824643123841,0.000578064766313477
watch,1,3,1250,400,-7.523020168608027,0.0005404977041105862
watch,1,3,1250,350,-7.603888356664126,0.0004985092781176214
watch,1,3,1250,300,-7.694093423114187,0.00045550975607183697
watch,1,3,1250,250,-7.797972288970622,0.0004105666460210444
watch,1,3,1250,200,-7.9285551202009,0.000360306636790485
watch,1,3,1250,150,-8.074208716298232,0.0003114696313015494
watch,1,3,1250,100,-8.219275631232476,0.00026941014653741316
watch,1,3,1250,50,-8.34918898164596,0.00023658831810993513
watch,1,3,1250,0,-8.43908117970369,0.0002162487527706055
watch,1,3,1300,1300,-7.170111360648451,0.0007692370637189664
watch,1,3,1300,1250,-7.173282191732583,0.000766801805862289
watch,1,3,1300,1200,-7.17681540531902,0.000764097311894612
watch,1,3,1300,1150,-7.181379694831532,0.0007606176975717959
watch,1,3,1300,1100,-7.186567355133662,0.0007566820884647656
watch,1,3,1300,1050,-7.192965502030799,0.0007518561802061954
watch,1,3,1300,1000,-7.201880617620106,0.0007451830853567588
watch,1,3,1300,950,-7.212119891414047,0.0007375918822461359
watch,1,3,1300,900,-7.224050631466313,0.0007288441524438286
watch,1,3,1300,850,-7.237674645830977,0.0007189817048551742
watch,1,3,1300,800,-7.253360287464498,0.0007077920037372472
watch,1,3,1300,750,-7.2704768773091315,0.0006957801128849827
watch,1,3,1300,700,-7.292302772246903,0.0006807586143763077
watch,1,3,1300,650,-7.317530783550963,0.0006637992533100124
watch,1,3,1300,600,-7.346570878501368,0.0006447996700368946
watch,1,3,1300,550,-7.380164702525234,0.0006234981858165039
watch,1,3,1300,500,-7.422430203790802,0.0005976948588118799
watch,1,3,1300,450,-7.476603490221849,0.0005661771798054776
watch,1,3,1300,400,-7.543799015706035,0.0005293826637389588
watch,1,3,1300,350,-7.624667203762136,0.0004882577068162659
watch,1,3,1300,300,-7.714872270212196,0.00044614244647939297
watch,1,3,1300,250,-7.818751136068632,0.00040212356696434917
watch,1,3,1300,200,-7.949333967298908,0.0003528971274000952
watch,1,3,1300,150,-8.09498756339624,0.0003050644282819556
watch,1,3,1300,100,-8.240054478330483,0.0002638698738729492
watch,1,3,1300,50,-8.36996782874397,0.00023172300843840777
watch,1,3,1300,0,-8.4598600268017,0.00021180171516234255
watch,1,3,1400,1400,-7.210613520370729,0.0007387038065743824
watch,1,3,1400,1350,-7.213112850056672,0.0007368598475121843
watch,1,3,1400,1300,-7.215970192879799,0.0007347573914645365
watch,1,3,1400,1250,-7.219141023963931,0.0007324312896752323
watch,1,3,1400,1200,-7.222674237550367,0.000729848019800904
watch,1,3,1400,1150,-7.227238527062879,0.0007265243729516812
watch,1,3,1400,1100,-7.23242618736501,0.0007227651704669162
watch,1,3,1400,1050,-7.238824334262147,0.0007181555748939062
watch,1,3,1400,1000,-7.247739449851454,0.0007117815895572366
watch,1,3,1400,950,-7.257978723645395,0.0007045306485161579
watch,1,3,1400,900,-7.269909463697661,0.0006961750200188704
watch,1,3,1400,850,-7.283533478062325,0.0006867546389614869
watch,1,3,1400,800,-7.299219119695846,0.000676066496134714
watch,1,3,1400,750,-7.316335709540481,0.0006645930167543809
watch,1,3,1400,700,-7.338161604478251,0.0006502448299850628
watch,1,3,1400,650,-7.363389615782311,0.0006340456418729713
watch,1,3,1400,600,-7.392429710732716,0.0006158976808566657
watch,1,3,1400,550,-7.426023534756582,0.0005955509974760852
watch,1,3,1400,500,-7.46828903602215,0.0005709042583429451
watch,1,3,1400,450,-7.522462322453198,0.0005407993027915288
watch,1,3,1400,400,-7.589657847937382,0.0005056540349406396
watch,1,3,1400,350,-7.6705260359934835,0.00046637243048112194
watch,1,3,1400,300,-7.760731102443544,0.0004261449111824992
watch,1,3,1400,250,-7.8646099682999795,0.0003840990990224632
watch,1,3,1400,200,-7.995192799530257,0.0003370791463560475
watch,1,3,1400,150,-8.14084639562759,0.0002913904622190176
watch,1,3,1400,100,-8.285913310561833,0.0002520423798557326
watch,1,3,1400,50,-8.415826660975318,0.00022133644002978288
watch,1,3,1400,0,-8.505718859033049,0.00020230808300892363
watch,1,3,1350,1350,-7.216720582439094,0.000734206244002879
watch,1,3,1350,1300,-7.219577925262221,0.0007321113593879332
watch,1,3,1350,1250,-7.222748756346353,0.0007297936344316075
watch,1,3,1350,1200,-7.226281969932789,0.0007272196675122808
watch,1,3,1350,1150,-7.230846259445301,0.000723907989887562
watch,1,3,1350,1100,-7.236033919747432,0.0007201623251643392
watch,1,3,1350,1050,-7.242432066644569,0.0007155693298159585
watch,1,3,1350,1000,-7.251347182233876,0.0007092182986813869
watch,1,3,1350,950,-7.261586456027817,0.0007019934699636452
watch,1,3,1350,900,-7.273517196080083,0.0006936679320258825
watch,1,3,1350,850,-7.287141210444747,0.0006842814759493718
watch,1,3,1350,800,-7.302826852078268,0.0006736318236081489
watch,1,3,1350,750,-7.319943441922903,0.0006621996628927566
watch,1,3,1350,700,-7.341769336860673,0.0006479031472775823
watch,1,3,1350,650,-7.366997348164733,0.0006317622962055227
watch,1,3,1350,600,-7.396037443115138,0.0006136796902132452
watch,1,3,1350,550,-7.429631267139004,0.0005934062799667671
watch,1,3,1350,500,-7.471896768404572,0.0005688482994675484
watch,1,3,1350,450,-7.52607005483562,0.0005388517588555109
watch,1,3,1350,400,-7.593265580319804,0.0005038330572796324
watch,1,3,1350,350,-7.674133768375905,0.00046469291500426935
watch,1,3,1350,300,-7.764338834825966,0.00042461026434890606
watch,1,3,1350,250,-7.8682177006824014,0.00038271586892717674
watch,1,3,1350,200,-7.998800531912678,0.0003358652460346993
watch,1,3,1350,150,-8.144454128010011,0.00029034109746433175
watch,1,3,1350,100,-8.289521042944253,0.0002511347166875784
watch,1,3,1350,50,-8.41943439335774,0.00022053935608500944
watch,1,3,1350,0,-8.50932659141547,0.00020157952459873808
watch,1,3,1500,1500,-7.214652557869404,0.0007357261716368495
watch,1,3,1500,1450,-7.216723860195812,0.000734203837457374
watch,1,3,1500,1400,-7.219024391208282,0.000732516720136769
watch,1,3,1500,1350,-7.221523720894225,0.0007306882053351848
watch,1,3,1500,1300,-7.224381063717352,0.0007286033586150947
watch,1,3,1500,1250,-7.227551894801484,0.0007262967393202695
watch,1,3,1500,1200,-7.23108510838792,0.0007237351058770275
watch,1,3,1500,1150,-7.235649397900432,0.0007204392965591145
watch,1,3,1500,1100,-7.240837058202563,0.0007167115796447537
watch,1,3,1500,1050,-7.2472352050997,0.0007121405921931569
watch,1,3,1500,1000,-7.256150320689007,0.0007058199927980232
watch,1,3,1500,950,-7.2663895944829475,0.0006986297827272953
watch,1,3,1500,900,-7.278320334535214,0.0006903441376188752
watch,1,3,1500,850,-7.291944348899878,0.0006810026578902227
watch,1,3,1500,800,-7.307629990533399,0.0006704040346556573
watch,1,3,1500,750,-7.324746580378032,0.0006590266525311329
watch,1,3,1500,700,-7.346572475315802,0.0006447986404122968
watch,1,3,1500,650,-7.371800486619864,0.0006287351301946142
watch,1,3,1500,600,-7.400840581570269,0.0006107391692119823
watch,1,3,1500,550,-7.434434405594135,0.0005905629014806432
watch,1,3,1500,500,-7.476699906859703,0.0005661225935369256
watch,1,3,1500,450,-7.530873193290749,0.0005362697850037596
