laptop,6,2,750,550,-8.076882906996962,0.00031063781482424286
laptop,6,2,750,500,-8.17660603003143,0.0002811545527535331
laptop,6,2,750,450,-8.262281401329995,0.0002580695588769983
laptop,6,2,750,400,-8.337634896051407,0.00023933773268727213
laptop,6,2,750,350,-8.402753093089304,0.000224249094914489
laptop,6,2,750,300,-8.454323575655222,0.00021297759711394712
laptop,6,2,750,250,-8.495692394208822,0.00020434672097413274
laptop,6,2,750,200,-8.526244419309005,0.0001981979222326002
laptop,6,2,750,150,-8.545871343652154,0.00019434583260033005
laptop,6,2,750,100,-8.558054096950153,0.00019199252923072572
laptop,6,2,750,50,-8.563491502109908,0.00019095142109010142
laptop,6,2,750,0,-8.566362552347472,0.0001904039762141338
laptop,6,2,800,800,-7.504269440665345,0.0005507280429254739
laptop,6,2,800,750,-7.633168977630607,0.00048412424597529493
laptop,6,2,800,700,-7.758107526446407,0.0004272644026360973
laptop,6,2,800,650,-7.876264386405376,0.00037964863170576984
laptop,6,2,800,600,-7.9904498972127715,0.00033868167713986725
laptop,6,2,800,550,-8.097643948578328,0.00030425513502827867
laptop,6,2,800,500,-8.197367071612794,0.00027537766598133344
laptop,6,2,800,450,-8.283042442911361,0.00025276699981692524
laptop,6,2,800,400,-8.358395937632773,0.00023442005673819544
laptop,6,2,800,350,-8.42351413467067,0.00021964144542988332
laptop,6,2,800,300,-8.475084617236588,0.0002086015432620962
laptop,6,2,800,250,-8.516453435790188,0.00020014800586254505
laptop,6,2,800,200,-8.547005460890372,0.00019412554658010007
laptop,6,2,800,150,-8.56663238523352,0.00019035260589073
laptop,6,2,800,100,-8.57881513853152,0.00018804765588042112
laptop,6,2,800,50,-8.584252543691274,0.0001870279394042287
laptop,6,2,800,0,-8.587123593928839,0.00018649174288626032
laptop,6,2,850,850,-7.371950391448419,0.0006286408868266605
laptop,6,2,850,800,-7.506736834231292,0.0005493708551425247
laptop,6,2,850,750,-7.6356363711965525,0.0004829311933960646
laptop,6,2,850,700,-7.760574920012354,0.00042621147272850355
laptop,6,2,850,650,-7.878731779971323,0.0003787130438209993
laptop,6,2,850,600,-7.992917290778722,0.0003378470462536644
laptop,6,2,850,550,-8.100111342144276,0.00030350534326179
laptop,6,2,850,500,-8.199834465178743,0.0002746990384649609
laptop,6,2,850,450,-8.285509836477308,0.0002521440929421237
laptop,6,2,850,400,-8.36086333119872,0.00023384236319022697
laptop,6,2,850,350,-8.425981528236617,0.0002191001715830255
laptop,6,2,850,300,-8.477552010802535,0.0002080874756208049
laptop,6,2,850,250,-8.518920829356135,0.00019965477071349518
laptop,6,2,850,200,-8.549472854456319,0.00019364715289094394
laptop,6,2,850,150,-8.569099778799467,0.00018988351005570566
laptop,6,2,850,100,-8.581282532097468,0.00018758424025368524
laptop,6,2,850,50,-8.586719937257222,0.00018656703671788422
laptop,6,2,850,0,-8.589590987494786,0.00018603216157690543
laptop,6,2,450,450,-8.33678593235643,0.00023954100800763637
laptop,6,2,450,400,-8.41213942707784,0.00022215406571643272
laptop,6,2,450,350,-8.477257624115738,0.00020814874282099833
laptop,6,2,450,300,-8.528828106681658,0.000197686501723494
laptop,6,2,450,250,-8.570196925235257,0.0001896752942819162
laptop,6,2,450,200,-8.600748950335442,0.00018396795919368568
laptop,6,2,450,150,-8.620375874678588,0.00018039243700708997
laptop,6,2,450,100,-8.632558627976588,0.00017820809312803733
laptop,6,2,450,50,-8.637996033136345,0.0001772417331492184
laptop,6,2,450,0,-8.640867083373907,0.00017673359302611182
laptop,6,2,900,900,-7.348292643429529,0.0006436904317771274
laptop,6,2,900,850,-7.4923660472380345,0.000557322747305038
laptop,6,2,900,800,-7.627152490020906,0.0004870457532963088
laptop,6,2,900,750,-7.756052026986168,0.00042814354761657353
laptop,6,2,900,700,-7.88099057580197,0.0003778585737765951
laptop,6,2,900,650,-7.999147435760941,0.00033574875329541
laptop,6,2,900,600,-8.113332946568336,0.00029951892715324337
laptop,6,2,900,550,-8.220526997933892,0.00026907322650023625
laptop,6,2,900,500,-8.320250120968359,0.00024353494341127472
laptop,6,2,900,450,-8.405925492266922,0.0002235388145123777
laptop,6,2,900,400,-8.481278986988334,0.00020731338196494943
laptop,6,2,900,350,-8.546397184026235,0.00019424366457940375
laptop,6,2,900,300,-8.597967666592153,0.00018448033849369173
laptop,6,2,900,250,-8.63933648514575,0.00017700430827574312
laptop,6,2,900,200,-8.669888510245935,0.0001716782435227415
laptop,6,2,900,150,-8.689515434589085,0.00016834157896788177
laptop,6,2,900,100,-8.701698187887082,0.00016630315704892936
laptop,6,2,900,50,-8.707135593046837,0.0001654013533625625
laptop,6,2,900,0,-8.710006643284403,0.00016492715881161557
laptop,6,2,400,400,-8.500410379865587,0.00020338488681959525
laptop,6,2,400,350,-8.565528576903484,0.0001905628346875598
laptop,6,2,400,300,-8.617099059469401,0.00018098451923052349
laptop,6,2,400,250,-8.658467878023002,0.00017365015641551446
laptop,6,2,400,200,-8.689019903123183,0.00016842501818895228
laptop,6,2,400,150,-8.708646827466334,0.00016515158192346392
laptop,6,2,400,100,-8.72082958076433,0.0001631517871810929
laptop,6,2,400,50,-8.726266985924086,0.00016226707226811015
laptop,6,2,400,0,-8.729138036161652,0.00016180186349016876
laptop,6,2,950,950,-7.260794056897987,0.0007025499494261936
laptop,6,2,950,900,-7.397727636754075,0.0006126433287769748
laptop,6,2,950,850,-7.541801040562582,0.0005304414144691021
laptop,6,2,950,800,-7.676587483345456,0.0004635540887913218
laptop,6,2,950,750,-7.805487020310716,0.0004074929115880028
laptop,6,2,950,700,-7.930425569126518,0.00035963333151667126
laptop,6,2,950,650,-8.048582429085487,0.00031955459285565275
laptop,6,2,950,600,-8.162767939892886,0.0002850722389274311
laptop,6,2,950,550,-8.26996199125844,0.00025609502492176536
laptop,6,2,950,500,-8.369685114292906,0.00023178852914292592
laptop,6,2,950,450,-8.455360485591472,0.00021275687298260006
laptop,6,2,950,400,-8.530713980312884,0.0001973140412796978
laptop,6,2,950,350,-8.59583217735078,0.00018487471521553945
laptop,6,2,950,300,-8.647402659916699,0.00017558230337003187
laptop,6,2,950,250,-8.688771478470299,0.00016846686431322216
laptop,6,2,950,200,-8.719323503570482,0.00016339769149586046
laptop,6,2,950,150,-8.73895042791363,0.00016022196419126537
laptop,6,2,950,100,-8.75113318121163,0.0001582818614210077
laptop,6,2,950,50,-8.756570586371385,0.00015742355440719394
laptop,6,2,950,0,-8.75944163660895,0.00015697223166906066
laptop,6,2,1000,1000,-7.175404830074376,0.0007651758891756363
laptop,6,2,1000,950,-7.314951468816039,0.0006655136104880229
laptop,6,2,1000,900,-7.451885048672127,0.0005803465988557426
laptop,6,2,1000,850,-7.595958452480632,0.0005024781244152559
laptop,6,2,1000,800,-7.730744895263504,0.0004391168991471244
laptop,6,2,1000,750,-7.859644432228766,0.0003860111000800791
laptop,6,2,1000,700,-7.984582981044568,0.00034067453439428415
laptop,6,2,1000,650,-8.102739841003539,0.0003027086273553813
laptop,6,2,1000,600,-8.216925351810934,0.00027004408032973694
laptop,6,2,1000,550,-8.32411940317649,0.00024259445866148992
laptop,6,2,1000,500,-8.423842526210956,0.0002195693288791886
laptop,6,2,1000,450,-8.50951789750952,0.0002015409648957172
laptop,6,2,1000,400,-8.584871392230932,0.0001869122332430404
laptop,6,2,1000,350,-8.649989589268833,0.0001751286713656853
laptop,6,2,1000,300,-8.70156007183475,0.00016632612777074747
laptop,6,2,1000,250,-8.742928890388347,0.0001595857934489357
laptop,6,2,1000,200,-8.773480915488532,0.00015478385231062128
laptop,6,2,1000,150,-8.793107839831682,0.00015177553988225537
laptop,6,2,1000,100,-8.805290593129678,0.0001499377135463398
laptop,6,2,1000,50,-8.810727998289435,0.00014912465391956573
laptop,6,2,1000,0,-8.813599048527001,0.00014869712357073298
laptop,6,2,350,350,-8.676521694392983,0.00017054323862924594
laptop,6,2,350,300,-8.728092176958903,0.00016197117398015603
laptop,6,2,350,250,-8.769460995512501,0.00015540732332268493
laptop,6,2,350,200,-8.800013020612687,0.00015073111247126405
laptop,6,2,350,150,-8.819639944955833,0.00014780156735257386
laptop,6,2,350,100,-8.831822698253832,0.00014601186123009216
laptop,6,2,350,50,-8.83726010341359,0.00014522009012335433
laptop,6,2,350,0,-8.840131153651152,0.0001448037538962046
laptop,6,2,1050,1050,-7.079431053830859,0.0008422522082533222
laptop,6,2,1050,1000,-7.221120370014981,0.0007309829885117897
laptop,6,2,1050,950,-7.360667008756643,0.0006357742510861343
laptop,6,2,1050,900,-7.497600588612732,0.0005544130404595753
laptop,6,2,1050,850,-7.641673992421236,0.0004800242221988696
laptop,6,2,1050,800,-7.776460435204109,0.00041949437741747343
laptop,6,2,1050,750,-7.9053599721693715,0.00036876168149947003
laptop,6,2,1050,700,-8.030298520985172,0.00032545104045252494
laptop,6,2,1050,650,-8.14845538094414,0.00028918169038354044
laptop,6,2,1050,600,-8.26264089175154,0.00025797680201609024
laptop,6,2,1050,550,-8.369834943117095,0.00023175380314168701
laptop,6,2,1050,500,-8.469558066151558,0.0002097575818581456
laptop,6,2,1050,450,-8.555233437450125,0.0001925348392586439
laptop,6,2,1050,400,-8.630586932171537,0.0001785598119049577
laptop,6,2,1050,350,-8.695705129209435,0.00016730281413716077
laptop,6,2,1050,300,-8.747275611775352,0.0001588936238914184
laptop,6,2,1050,250,-8.788644430328953,0.0001524544903590809
laptop,6,2,1050,200,-8.819196455429136,0.000147867130336898
laptop,6,2,1050,150,-8.838823379772284,0.00014499324834404926
laptop,6,2,1050,100,-8.851006133070284,0.00014323754771835266
laptop,6,2,1050,50,-8.856443538230039,0.00014246082074064078
laptop,6,2,1050,0,-8.859314588467603,0.00014205239515315167
laptop,6,2,1100,1100,-7.016667145572251,0.0008968094528904562
laptop,6,2,1100,1050,-7.161935169772983,0.0007755522747849642
laptop,6,2,1100,1000,-7.303624485957107,0.0006730947262757654
laptop,6,2,1100,950,-7.443171124698766,0.000585425792711317
laptop,6,2,1100,900,-7.580104704554854,0.0005105077677273952
laptop,6,2,1100,850,-7.724178108363361,0.0004420099749578156
laptop,6,2,1100,800,-7.858964551146233,0.0003862736309594479
laptop,6,2,1100,750,-7.987864088111495,0.0003395585765616951
laptop,6,2,1100,700,-8.112802636927297,0.00029967780705203407
laptop,6,2,1100,650,-8.230959496886266,0.0002662807121256734
laptop,6,2,1100,600,-8.345145007693661,0.0002375470122663704
laptop,6,2,1100,550,-8.452339059059218,0.00021340067435304726
laptop,6,2,1100,500,-8.552062182093685,0.0001931463855711843
laptop,6,2,1100,450,-8.637737553392247,0.00017728755246847406
laptop,6,2,1100,400,-8.713091048113663,0.00016441924040217415
laptop,6,2,1100,350,-8.77820924515156,0.0001540537107656661
laptop,6,2,1100,300,-8.829779727717478,0.0001463104640750935
laptop,6,2,1100,250,-8.871148546271078,0.00014038126067293812
laptop,6,2,1100,200,-8.90170057137126,0.0001361571844810342
laptop,6,2,1100,150,-8.92132749571441,0.00013351089196297742
laptop,6,2,1100,100,-8.933510249012409,0.00013189422939948687
laptop,6,2,1100,50,-8.938947654172162,0.00013117901325811237
laptop,6,2,1100,0,-8.941818704409727,0.0001308029318535715
laptop,6,2,1150,1150,-6.903406751340713,0.0010043579962075474
laptop,6,2,1150,1100,-7.047009827606269,0.000870006541301748
laptop,6,2,1150,1050,-7.1922778518070025,0.0007523733720799509
laptop,6,2,1150,1000,-7.3339671679911245,0.0006529779686066212
laptop,6,2,1150,950,-7.473513806732784,0.000567929193279612
laptop,6,2,1150,900,-7.610447386588875,0.0004952502405908932
laptop,6,2,1150,850,-7.754520790397379,0.00042879963886921
laptop,6,2,1150,800,-7.8893072331802525,0.00037472908496220516
laptop,6,2,1150,750,-8.018206770145513,0.0003294102017007508
laptop,6,2,1150,700,-8.143145318961315,0.0002907213473028361
laptop,6,2,1150,650,-8.261302178920284,0.000258322390141132
laptop,6,2,1150,600,-8.375487689727679,0.00023044745332727098
laptop,6,2,1150,550,-8.482681741093236,0.000207022776139307
laptop,6,2,1150,500,-8.582404864127701,0.00018737382655158725
laptop,6,2,1150,450,-8.668080235426268,0.00017198896581857177
laptop,6,2,1150,400,-8.74343373014768,0.00015950524852822773
laptop,6,2,1150,350,-8.808551927185578,0.00014944951309997878
laptop,6,2,1150,300,-8.860122409751495,0.00014193768854237773
laptop,6,2,1150,250,-8.901491228305096,0.0001361856910272335
laptop,6,2,1150,200,-8.93204325340528,0.00013208785964725756
laptop,6,2,1150,150,-8.951670177748428,0.0001295206567776996
laptop,6,2,1150,100,-8.963852931046427,0.00012795231134960313
laptop,6,2,1150,50,-8.969290336206182,0.00012725847084710276
laptop,6,2,1150,0,-8.972161386443744,0.00012689362937385806
laptop,6,2,1200,1200,-6.803180583413761,0.0011102383206514404
laptop,6,2,1200,1150,-6.952867660398219,0.0009558900515190191
laptop,6,2,1200,1100,-7.096470736663777,0.0008280220805002245
laptop,6,2,1200,1050,-7.241738760864509,0.0007160656101854989
laptop,6,2,1200,1000,-7.383428077048633,0.0006214667941202738
laptop,6,2,1200,950,-7.522974715790292,0.0005405222718125484
laptop,6,2,1200,900,-7.65990829564638,0.0004713506337190636
laptop,6,2,1200,850,-7.803981699454885,0.0004081067810857797
laptop,6,2,1200,800,-7.938768142237759,0.0003566455444002622
laptop,6,2,1200,750,-8.067667679203021,0.00031351364340564443
laptop,6,2,1200,700,-8.192606228018821,0.00027669182174117925
laptop,6,2,1200,650,-8.310763087977788,0.00024585636172850904
laptop,6,2,1200,600,-8.424948598785187,0.0002193266035270463
laptop,6,2,1200,550,-8.532142650150744,0.0001970323459330717
laptop,6,2,1200,500,-8.631865773185208,0.00017833160824330235
laptop,6,2,1200,450,-8.717541144483773,0.00016368918455152563
laptop,6,2,1200,400,-8.792894639205185,0.00015180790197213156
laptop,6,2,1200,350,-8.858012836243086,0.0001422374325848547
laptop,6,2,1200,300,-8.909583318809004,0.00013508811093811067
laptop,6,2,1200,250,-8.9509521373626,0.00012961369123731724
laptop,6,2,1200,200,-8.981504162462786,0.00012571361152100835
laptop,6,2,1200,150,-9.001131086805936,0.00012327029579841948
laptop,6,2,1200,100,-9.013313840103933,0.00012177763501638423
laptop,6,2,1200,50,-9.018751245263688,0.00012111727761774205
laptop,6,2,1200,0,-9.02162229550125,0.00012077004253227154
laptop,6,2,300,300,-8.93227654750743,0.00013205704792287271
laptop,6,2,300,250,-8.97364536606103,0.0001267054614675046
laptop,6,2,300,200,-9.004197391161211,0.00012289289046904327
laptop,6,2,300,150,-9.023824315504362,0.00012050439706849193
laptop,6,2,300,100,-9.036007068802359,0.00011904522812270566
laptop,6,2,300,50,-9.041444473962114,0.00011839968760819905
laptop,6,2,300,0,-9.044315524199678,0.00011806024367043076
laptop,6,2,1250,1250,-6.72482314316774,0.001200732918554108
laptop,6,2,1250,1200,-6.87822810838002,0.0010299674199266734
laptop,6,2,1250,1150,-7.027915185364478,0.0008867786238173942
laptop,6,2,1250,1100,-7.171518261630036,0.0007681555842845751
laptop,6,2,1250,1050,-7.3167862858307675,0.0006642936343507128
laptop,6,2,1250,1000,-7.458475602014891,0.0005765343697870037
laptop,6,2,1250,950,-7.598022240756551,0.0005014421853003731
laptop,6,2,1250,900,-7.7349558206126385,0.0004372716983931612
laptop,6,2,1250,850,-7.879029224421146,0.00037860041447935604
laptop,6,2,1250,800,-8.013815667204018,0.00033085985626828883
laptop,6,2,1250,750,-8.14271520416928,0.000290846417750068
laptop,6,2,1250,700,-8.267653752985082,0.000256686836017655
laptop,6,2,1250,650,-8.38581061294405,0.00022808079837623461
laptop,6,2,1250,600,-8.499996123751446,0.00020346915770614395
laptop,6,2,1250,550,-8.607190175117003,0.00018278678839306407
laptop,6,2,1250,500,-8.706913298151468,0.00016543812532606066
laptop,6,2,1250,450,-8.792588669450032,0.00015185435770539058
laptop,6,2,1250,400,-8.867942164171447,0.0001408320990280478
laptop,6,2,1250,350,-8.933060361209344,0.00013195358035422258
laptop,6,2,1250,300,-8.984630843775262,0.00012532115897788038
laptop,6,2,1250,250,-9.025999662328859,0.000120242543125823
laptop,6,2,1250,200,-9.056551687429044,0.00011662444152709775
laptop,6,2,1250,150,-9.076178611772194,0.00011435777900604143
laptop,6,2,1250,100,-9.08836136507019,0.00011297303849952001
laptop,6,2,1250,50,-9.093798770229947,0.00011236042533939228
laptop,6,2,1250,0,-9.096669820467513,0.00011203829556019255
laptop,6,2,1300,1300,-6.635024286242286,0.0013135468436556406
laptop,6,2,1300,1250,-6.788359937888638,0.0011268153066378915
laptop,6,2,1300,1200,-6.941764903100918,0.0009665622022832996
laptop,6,2,1300,1150,-7.091451980085376,0.0008321881673069966
laptop,6,2,1300,1100,-7.2350550563509355,0.0007208676108368273
laptop,6,2,1300,1050,-7.3803230805516655,0.0006233994452237273
laptop,6,2,1300,1000,-7.5220123967357875,0.0005410426770518764
laptop,6,2,1300,950,-7.661559035477449,0.00047057319830192735
laptop,6,2,1300,900,-7.798492615333538,0.00041035307294005636
laptop,6,2,1300,850,-7.942566019142044,0.0003552936173753815
laptop,6,2,1300,800,-8.077352461924916,0.00031049198754712115
laptop,6,2,1300,750,-8.206251998890178,0.0002729417927478989
laptop,6,2,1300,700,-8.33119054770598,0.00024088508890506463
laptop,6,2,1300,650,-8.449347407664947,0.0002140400506967121
laptop,6,2,1300,600,-8.563532918472346,0.00019094351274060627
laptop,6,2,1300,550,-8.6707269698379,0.00017153435858201175
laptop,6,2,1300,500,-8.770450092872368,0.00015525368634297348
laptop,6,2,1300,450,-8.856125464170931,0.0001425061410393811
laptop,6,2,1300,400,-8.931478958892344,0.00013216241713589433
laptop,6,2,1300,350,-8.996597155930244,0.0001238304637203219
laptop,6,2,1300,300,-9.048167638496158,0.00011760633692955011
laptop,6,2,1300,250,-9.089536457049759,0.00011284036275643951
laptop,6,2,1300,200,-9.120088482149942,0.00010944499297901746
laptop,6,2,1300,150,-9.139715406493094,0.00010731786713425881
laptop,6,2,1300,100,-9.15189815979109,0.00010601837182238816
laptop,6,2,1300,50,-9.157335564950845,0.00010544347138015595
laptop,6,2,1300,0,-9.160206615188411,0.00010514117204254536
laptop,6,2,1350,1350,-6.519917260616969,0.0014737910378706807
laptop,6,2,1350,1300,-6.674963118841305,0.0012621191334022965
laptop,6,2,1350,1250,-6.828298770487658,0.0010826984703189567
laptop,6,2,1350,1200,-6.981703735699938,0.0009287195618621001
laptop,6,2,1350,1150,-7.131390812684396,0.0007996065108923531
laptop,6,2,1350,1100,-7.274993888949952,0.0006926443534781776
laptop,6,2,1350,1050,-7.420261913150686,0.0005989922410224376
laptop,6,2,1350,1000,-7.561951229334808,0.0005198598877478557
laptop,6,2,1350,950,-7.701497868076469,0.00045214941523537803
laptop,6,2,1350,900,-7.8384314479325585,0.0003942870155789045
laptop,6,2,1350,850,-7.982504851741062,0.0003413832362591723
laptop,6,2,1350,800,-8.117291294523936,0.000298335670436176
laptop,6,2,1350,750,-8.246190831489198,0.0002622556329803469
laptop,6,2,1350,700,-8.371129380304998,0.00023145400647629942
laptop,6,2,1350,650,-8.489286240263967,0.00020565999956796238
laptop,6,2,1350,600,-8.603471751071362,0.0001834677324169671
laptop,6,2,1350,550,-8.71066580243692,0.0001648184813871809
laptop,6,2,1350,500,-8.810388925471385,0.0001491752266096388
laptop,6,2,1350,450,-8.896064296769952,0.00013692677052351914
laptop,6,2,1350,400,-8.971417791491364,0.00012698802192671326
laptop,6,2,1350,350,-9.03653598852926,0.00011898227940203563
laptop,6,2,1350,300,-9.088106471095179,0.00011300183831666627
laptop,6,2,1350,250,-9.129475289648779,0.00010842246056380022
laptop,6,2,1350,200,-9.160027314748962,0.00010516002559107097
laptop,6,2,1350,150,-9.17965423909211,0.00010311618053081232
laptop,6,2,1350,100,-9.19183699239011,0.00010186756278657222
laptop,6,2,1350,50,-9.197274397549865,0.00010131517072575818
laptop,6,2,1350,0,-9.20014544778743,0.00010102470694834839
laptop,6,2,250,250,-9.170907072131156,0.00010402211136614936
laptop,6,2,250,200,-9.201459097231337,0.00010089208302798647
laptop,6,2,250,150,-9.221086021574488,0.0000989311878650484
laptop,6,2,250,100,-9.233268774872487,0.00009773324554415204
laptop,6,2,250,50,-9.23870618003224,0.00009720327243554561
laptop,6,2,250,0,-9.241577230269806,0.00009692459719386177
laptop,6,2,1400,1400,-6.417916966165489,0.0016320523166788985
laptop,6,2,1400,1350,-6.5786501406586595,0.0013897239611542012
laptop,6,2,1400,1300,-6.733695998882993,0.0011901261145233375
laptop,6,2,1400,1250,-6.887031650529346,0.00102093985391658
laptop,6,2,1400,1200,-7.040436615741626,0.0008757441151068018
laptop,6,2,1400,1150,-7.190123692726084,0.000753995850923012
laptop,6,2,1400,1100,-7.3337267689916406,0.000653134962726818
laptop,6,2,1400,1050,-7.478994793192374,0.000564824896137941
laptop,6,2,1400,1000,-7.620684109376496,0.0004902063616087228
laptop,6,2,1400,950,-7.760230748118156,0.0004263581879845872
laptop,6,2,1400,900,-7.897164327974247,0.0003717963395364769
laptop,6,2,1400,850,-8.04123773178275,0.00032191026487119097
laptop,6,2,1400,800,-8.176024174565624,0.00028131819166927075
laptop,6,2,1400,750,-8.304923711530886,0.0002472962093914096
laptop,6,2,1400,700,-8.429862260346686,0.00021825155021296697
laptop,6,2,1400,650,-8.548019120305655,0.00019392886909089702
laptop,6,2,1400,600,-8.66220463111305,0.0001730024795149145
laptop,6,2,1400,550,-8.76939868247861,0.0001554170075262131
laptop,6,2,1400,500,-8.869121805513075,0.0001406660656110013
laptop,6,2,1400,450,-8.95479717681164,0.0001291162783802292
laptop,6,2,1400,400,-9.030150671533052,0.00011974444973291668
laptop,6,2,1400,350,-9.09526886857095,0.00011219536582109559
laptop,6,2,1400,300,-9.146839351136867,0.00010655605735670383
laptop,6,2,1400,250,-9.188208169690467,0.00010223789363688017
laptop,6,2,1400,200,-9.21876019479065,0.00009916155246177043
laptop,6,2,1400,150,-9.2383871191338,0.00009723429114714617
laptop,6,2,1400,100,-9.250569872431798,0.0000960568962838962
laptop,6,2,1400,50,-9.256007277591554,0.00009553601342931341
laptop,6,2,1400,0,-9.258878327829118,0.00009526211810701794
laptop,6,2,1450,1450,-6.265083598258856,0.0019015544451684446
laptop,6,2,1450,1400,-6.428865309684136,0.0016142815052591613
laptop,6,2,1450,1350,-6.589598484177305,0.001374591773180342
laptop,6,2,1450,1300,-6.7446443424016405,0.001177167273357059
laptop,6,2,1450,1250,-6.897979994047994,0.0010098232190946246
laptop,6,2,1450,1200,-7.0513849592602735,0.0008662084627490535
laptop,6,2,1450,1150,-7.20107203624473,0.0007457858701882759
laptop,6,2,1450,1100,-7.34467511251029,0.0006460232187369708
laptop,6,2,1450,1050,-7.48994313671102,0.0005586747276587443
laptop,6,2,1450,1000,-7.631632452895145,0.00048486868663355254
laptop,6,2,1450,950,-7.771179091636805,0.0004217157320544034
laptop,6,2,1450,900,-7.908112671492892,0.00036774798730601947
laptop,6,2,1450,850,-8.052186075301398,0.00031840510357664093
laptop,6,2,1450,800,-8.186972518084271,0.0002782550223811261
laptop,6,2,1450,750,-8.315872055049532,0.0002446034928301827
laptop,6,2,1450,700,-8.440810603865334,0.00021587509015634794
laptop,6,2,1450,650,-8.558967463824304,0.00019181724967389776
laptop,6,2,1450,600,-8.6731529746317,0.0001711187197805065
laptop,6,2,1450,550,-8.780347025997255,0.00015372472946383582
laptop,6,2,1450,500,-8.880070149031722,0.00013913440507562318
laptop,6,2,1450,450,-8.965745520330286,0.00012771037918762112
laptop,6,2,1450,400,-9.041099015051698,0.00011844059690110687
