coffee maker,2,5,16,0,-8.769065275201928,0.00015546883332651177
coffee maker,2,5,116,116,-6.707677980450788,0.001221497174448635
coffee maker,2,5,116,112,-6.716247346851301,0.0012110744395028
coffee maker,2,5,116,108,-6.726996910205045,0.001198125639750181
coffee maker,2,5,116,104,-6.740460755601667,0.001182102370829556
coffee maker,2,5,116,100,-6.7593141156844805,0.0011600245437477343
coffee maker,2,5,116,96,-6.785572407918345,0.0011299607200064067
coffee maker,2,5,116,92,-6.817465286465367,0.0010944916320716285
coffee maker,2,5,116,88,-6.855784312346945,0.0010533451599151129
coffee maker,2,5,116,84,-6.900591478981584,0.00100718952140008
coffee maker,2,5,116,80,-6.954686309072613,0.0009541532031811373
coffee maker,2,5,116,76,-7.017959510228568,0.0008956511966560103
coffee maker,2,5,116,72,-7.094417981602032,0.0008297235527726459
coffee maker,2,5,116,68,-7.179555999433889,0.0007620060981913304
coffee maker,2,5,116,64,-7.273083398973947,0.0006939689084440444
coffee maker,2,5,116,60,-7.375045368921938,0.0006266982651787973
coffee maker,2,5,116,56,-7.476379847174371,0.0005663038155554563
coffee maker,2,5,116,52,-7.585868959877278,0.0005075735355663613
coffee maker,2,5,116,48,-7.704189308278737,0.0004509341183049088
coffee maker,2,5,116,44,-7.831613192261344,0.00039698455105184854
coffee maker,2,5,116,40,-7.959561743175936,0.00034930616973184806
coffee maker,2,5,116,36,-8.093245597290728,0.00030559630329564754
coffee maker,2,5,116,32,-8.220874240875524,0.00026897980894178425
coffee maker,2,5,116,28,-8.3509429883695,0.00023617370433323345
coffee maker,2,5,116,24,-8.479420998255815,0.00020769892595001876
coffee maker,2,5,116,20,-8.592835034770692,0.0001854296422788561
coffee maker,2,5,116,16,-8.667968073822088,0.00017200825745874974
coffee maker,2,5,116,12,-8.724929768440887,0.0001624842037777647
coffee maker,2,5,116,8,-8.761486615461687,0.00015665155477531784
coffee maker,2,5,116,4,-8.786492950696767,0.00015278284618870397
coffee maker,2,5,116,0,-8.803877135263429,0.00015014979403510788
coffee maker,2,5,120,120,-6.715060887475923,0.0012125121828692187
coffee maker,2,5,120,116,-6.721742992203545,0.0012044370589381875
coffee maker,2,5,120,112,-6.730312358604056,0.0011941598937618393
coffee maker,2,5,120,108,-6.741061921957803,0.0011813919442183894
coffee maker,2,5,120,104,-6.754525767354425,0.0011655924652699062
coffee maker,2,5,120,100,-6.773379127437238,0.0011438229895196423
coffee maker,2,5,120,96,-6.799637419671102,0.0011141790540240197
coffee maker,2,5,120,92,-6.831530298218125,0.0010792053472901768
coffee maker,2,5,120,88,-6.869849324099702,0.0010386335498709601
coffee maker,2,5,120,84,-6.914656490734341,0.000993122546923652
coffee maker,2,5,120,80,-6.968751320825369,0.0009408269637092536
coffee maker,2,5,120,76,-7.0320245219813255,0.0008831420290609897
coffee maker,2,5,120,72,-7.108482993354789,0.000818135167675947
coffee maker,2,5,120,68,-7.1936210111866465,0.0007513634930942882
coffee maker,2,5,120,64,-7.287148410726704,0.0006842765489475448
coffee maker,2,5,120,60,-7.389110380674694,0.0006179454452641936
coffee maker,2,5,120,56,-7.490444858927127,0.0005583944984407908
coffee maker,2,5,120,52,-7.599933971630033,0.0005004844785239527
coffee maker,2,5,120,48,-7.718254320031493,0.0004446361191717097
coffee maker,2,5,120,44,-7.845678204014099,0.0003914400418720676
coffee maker,2,5,120,40,-7.97362675492869,0.00034442756360095325
coffee maker,2,5,120,36,-8.107310609043486,0.00030132817370611916
coffee maker,2,5,120,32,-8.234939252628282,0.0002652230858756042
coffee maker,2,5,120,28,-8.365008000122254,0.00023287516974736925
coffee maker,2,5,120,24,-8.493486010008567,0.0002047980861100074
coffee maker,2,5,120,20,-8.606900046523453,0.00018283982776064653
coffee maker,2,5,120,16,-8.682033085574842,0.00016960589353816113
coffee maker,2,5,120,12,-8.738994780193641,0.00016021485813943171
coffee maker,2,5,120,8,-8.775551627214444,0.0001544636711884692
coffee maker,2,5,120,4,-8.80055796244952,0.00015064899515857767
coffee maker,2,5,120,0,-8.817942147016186,0.0001480527176900356
coffee maker,2,5,124,124,-6.755371017813115,0.0011646076639645008
coffee maker,2,5,124,120,-6.760785377759735,0.0011583190985162348
coffee maker,2,5,124,116,-6.767467482487357,0.0011506048912659082
coffee maker,2,5,124,112,-6.77603684888787,0.0011407870627355564
coffee maker,2,5,124,108,-6.786786412241614,0.0011285897751420657
coffee maker,2,5,124,104,-6.800250257638236,0.001113496451981116
coffee maker,2,5,124,100,-6.81910361772105,0.0010926999602984123
coffee maker,2,5,124,96,-6.845361909954914,0.001064380956889713
coffee maker,2,5,124,92,-6.877254788501936,0.0010309703957192234
coffee maker,2,5,124,88,-6.915573814383514,0.0009922119498448042
coffee maker,2,5,124,84,-6.960380981018153,0.0009487350556318726
coffee maker,2,5,124,80,-7.0144758111091825,0.0008987768171406573
coffee maker,2,5,124,76,-7.077749012265137,0.0008436701036215982
coffee maker,2,5,124,72,-7.154207483638601,0.000781568715989591
coffee maker,2,5,124,68,-7.239345501470458,0.0007177813932718707
coffee maker,2,5,124,64,-7.332872901010516,0.0006536928919238835
coffee maker,2,5,124,60,-7.4348348709585075,0.0005903264488418228
coffee maker,2,5,124,56,-7.53616934921094,0.0005334371243345472
coffee maker,2,5,124,52,-7.645658461913847,0.0004781153857055804
coffee maker,2,5,124,48,-7.763978810315306,0.0004247631619733441
coffee maker,2,5,124,44,-7.891402694297913,0.00037394467687036403
coffee maker,2,5,124,40,-8.019351245212505,0.0003290334155903729
coffee maker,2,5,124,36,-8.153035099327301,0.0002878603476782227
coffee maker,2,5,124,32,-8.280663742912093,0.00025336897235139755
coffee maker,2,5,124,28,-8.410732490406065,0.00022246684239516824
coffee maker,2,5,124,24,-8.539210500292379,0.00019564466059173664
coffee maker,2,5,124,20,-8.652624536807261,0.0001746678239252131
coffee maker,2,5,124,16,-8.727757575858657,0.00016202537878116517
coffee maker,2,5,124,12,-8.784719270477456,0.00015305407456593688
coffee maker,2,5,124,8,-8.821276117498256,0.00014755993621536572
coffee maker,2,5,124,4,-8.846282452733336,0.00014391575666607647
coffee maker,2,5,124,0,-8.863666637299998,0.0001414355195028154
coffee maker,2,5,128,128,-6.796792782107071,0.0011173530018394559
coffee maker,2,5,128,124,-6.8010190150172765,0.0011126407723142909
coffee maker,2,5,128,120,-6.8064333749638966,0.0011066328139832514
coffee maker,2,5,128,116,-6.813115479691518,0.0010992628285552168
coffee maker,2,5,128,112,-6.821684846092031,0.0010898830892177014
coffee maker,2,5,128,108,-6.832434409445776,0.001078230066566311
coffee maker,2,5,128,104,-6.845898254842398,0.0010638102346708033
coffee maker,2,5,128,100,-6.864751614925211,0.001043941719905494
coffee maker,2,5,128,96,-6.891009907159075,0.0010168863614369043
coffee maker,2,5,128,92,-6.922902785706098,0.0009849666396847378
coffee maker,2,5,128,88,-6.961221811587675,0.0009479376654767081
coffee maker,2,5,128,84,-7.006028978222314,0.0009064007885938701
coffee maker,2,5,128,80,-7.060123808313342,0.0008586717766886043
coffee maker,2,5,128,76,-7.123397009469299,0.0008060240239846352
coffee maker,2,5,128,72,-7.199855480842761,0.0007466937121254044
coffee maker,2,5,128,68,-7.28499349867462,0.0006857526946406782
coffee maker,2,5,128,64,-7.378520898214676,0.0006245239376586511
coffee maker,2,5,128,60,-7.480482868162667,0.0005639850194021569
coffee maker,2,5,128,56,-7.5818173464151,0.0005096341990230949
coffee maker,2,5,128,52,-7.691306459118007,0.0004567810160169256
coffee maker,2,5,128,48,-7.809626807519466,0.0004058094646053167
coffee maker,2,5,128,44,-7.937050691502073,0.0003572585918415722
coffee maker,2,5,128,40,-8.064999242416663,0.0003143513519337805
coffee maker,2,5,128,36,-8.19868309653146,0.0002750155004725454
coffee maker,2,5,128,32,-8.326311740116251,0.00024206319243845473
coffee maker,2,5,128,28,-8.456380487610227,0.00021253997118159663
coffee maker,2,5,128,24,-8.58485849749654,0.00018691464344218196
coffee maker,2,5,128,20,-8.698272534011423,0.00016687383101106703
coffee maker,2,5,128,16,-8.773405573062815,0.000154795514540841
coffee maker,2,5,128,12,-8.830367267681615,0.0001462245260787538
coffee maker,2,5,128,8,-8.866924114702417,0.00014097554607739256
coffee maker,2,5,128,4,-8.891930449937494,0.00013749397638346673
coffee maker,2,5,128,0,-8.90931463450416,0.00013512441186981771
coffee maker,2,5,136,136,-6.811052865592515,0.0011015325235116356
coffee maker,2,5,136,132,-6.813579852052685,0.0010987524797850805
coffee maker,2,5,136,128,-6.816871208946402,0.001095142038121615
coffee maker,2,5,136,124,-6.821097441856608,0.001090523479225912
coffee maker,2,5,136,120,-6.826511801803228,0.0010846349482775256
coffee maker,2,5,136,116,-6.83319390653085,0.0010774114648758636
coffee maker,2,5,136,112,-6.841763272931363,0.001068218177849986
coffee maker,2,5,136,108,-6.852512836285108,0.0010567967962850624
coffee maker,2,5,136,104,-6.86597668168173,0.0010426636046567946
coffee maker,2,5,136,100,-6.884830041764543,0.0010231900401532674
coffee maker,2,5,136,96,-6.911088333998407,0.0009966724934454463
coffee maker,2,5,136,92,-6.94298121254543,0.0009653872782284157
coffee maker,2,5,136,88,-6.981300238427007,0.0009290943732852372
coffee maker,2,5,136,84,-7.026107405061646,0.0008883831746472139
coffee maker,2,5,136,80,-7.080202235152676,0.0008416029294700719
coffee maker,2,5,136,76,-7.143475436308631,0.0007900017191955859
coffee maker,2,5,136,72,-7.219933907682094,0.0007318507869969483
coffee maker,2,5,136,68,-7.305071925513952,0.0006721211670974568
coffee maker,2,5,136,64,-7.398599325054009,0.0006121095274432359
coffee maker,2,5,136,60,-7.500561295002001,0.0005527740137640765
coffee maker,2,5,136,56,-7.601895773254434,0.0004995035897302045
coffee maker,2,5,136,52,-7.71138488595734,0.00044770103273764945
coffee maker,2,5,136,48,-7.8297052343588,0.0003977427038950779
coffee maker,2,5,136,44,-7.957129118341406,0.0003501569349719728
coffee maker,2,5,136,40,-8.085077669255998,0.00030810261365593784
coffee maker,2,5,136,36,-8.218761523370794,0.0002695486880213463
coffee maker,2,5,136,32,-8.346390166955587,0.00023725141247650435
coffee maker,2,5,136,28,-8.476458914449562,0.00020831505964447752
coffee maker,2,5,136,24,-8.604936924335878,0.00018319911723247565
coffee maker,2,5,136,20,-8.718350960850755,0.0001635566800301844
coffee maker,2,5,136,16,-8.79348399990215,0.0001517184587209778
coffee maker,2,5,136,12,-8.85044569452095,0.0001433178460608476
coffee maker,2,5,136,8,-8.887002541541749,0.0001381732063209566
coffee maker,2,5,136,4,-8.912008876776829,0.00013476084395723446
coffee maker,2,5,136,0,-8.929393061343491,0.0001324383821151258
coffee maker,2,5,148,148,-6.842303198855609,0.001067641574838479
coffee maker,2,5,148,144,-6.843574657181977,0.0010662849756809783
coffee maker,2,5,148,140,-6.845163000791583,0.0010645926930727483
coffee maker,2,5,148,136,-6.847282914773848,0.0010623382386063594
coffee maker,2,5,148,132,-6.849809901234018,0.0010596571132717191
coffee maker,2,5,148,128,-6.853101258127735,0.0010561751368838323
coffee maker,2,5,148,124,-6.857327491037941,0.0010517209136834866
coffee maker,2,5,148,120,-6.862741850984561,0.0010460419060625901
coffee maker,2,5,148,116,-6.869423955712183,0.0010390754457268933
coffee maker,2,5,148,112,-6.877993322112696,0.0010302092705231519
coffee maker,2,5,148,108,-6.88874288546644,0.0010191942799394412
coffee maker,2,5,148,104,-6.902206730863062,0.001005563969821683
coffee maker,2,5,148,100,-6.9210600909458755,0.0009867833058172161
coffee maker,2,5,148,96,-6.94731838317974,0.0009612092957353875
coffee maker,2,5,148,92,-6.979211261726762,0.0009310372583976902
coffee maker,2,5,148,88,-7.01753028760834,0.0008960357129250867
coffee maker,2,5,148,84,-7.062337454242979,0.0008567730836975853
coffee maker,2,5,148,80,-7.116432284334007,0.0008116573542912242
coffee maker,2,5,148,76,-7.179705485489963,0.0007618921974185081
coffee maker,2,5,148,72,-7.256163956863427,0.0007058103681791139
coffee maker,2,5,148,68,-7.341301974695284,0.0006482060234663788
coffee maker,2,5,148,64,-7.434829374235342,0.0005903296937118075
coffee maker,2,5,148,60,-7.536791344183332,0.0005331054322912096
coffee maker,2,5,148,56,-7.638125822435764,0.00048173045494823716
coffee maker,2,5,148,52,-7.747614935138671,0.00043177111559497176
coffee maker,2,5,148,48,-7.865935283540132,0.0003835903838112725
coffee maker,2,5,148,44,-7.993359167522739,0.00033769779247920474
coffee maker,2,5,148,40,-8.121307718437327,0.0002971398310218013
coffee maker,2,5,148,36,-8.254991572552127,0.00025995771558190157
coffee maker,2,5,148,32,-8.382620216136916,0.00022880962863780483
coffee maker,2,5,148,28,-8.512688963630891,0.0002009028774133659
coffee maker,2,5,148,24,-8.641166973517205,0.00017668060030996748
coffee maker,2,5,148,20,-8.754581010032087,0.00015773707236682843
coffee maker,2,5,148,16,-8.82971404908348,0.00014632007386208897
coffee maker,2,5,148,12,-8.886675743702279,0.00013821836840528884
coffee maker,2,5,148,8,-8.923232590723082,0.00013325678315665964
coffee maker,2,5,148,4,-8.948238925958158,0.000129965838090956
coffee maker,2,5,148,0,-8.965623110524824,0.00012772601314714837
coffee maker,2,5,132,132,-6.852554750294949,0.0010567525026220115
coffee maker,2,5,132,128,-6.8558461071886665,0.0010532800706287892
coffee maker,2,5,132,124,-6.860072340098872,0.001048838056834658
coffee maker,2,5,132,120,-6.865486700045492,0.0010431746158586779
coffee maker,2,5,132,116,-6.872168804773114,0.0010362272511857465
coffee maker,2,5,132,112,-6.880738171173627,0.0010273853789254726
coffee maker,2,5,132,108,-6.891487734527372,0.00101640058137171
coffee maker,2,5,132,104,-6.904951579923994,0.0010028076330981098
coffee maker,2,5,132,100,-6.923804940006807,0.0009840784484976813
coffee maker,2,5,132,96,-6.950063232240671,0.0009585745389616887
coffee maker,2,5,132,92,-6.981956110787694,0.0009284852057552398
coffee maker,2,5,132,88,-7.020275136669271,0.0008935796025081568
coffee maker,2,5,132,84,-7.06508230330391,0.0008544245955006748
coffee maker,2,5,132,80,-7.119177133394938,0.0008094325321618197
coffee maker,2,5,132,76,-7.182450334550895,0.000759803785834389
coffee maker,2,5,132,72,-7.258908805924358,0.0007038756816787258
coffee maker,2,5,132,68,-7.344046823756216,0.0006464292353946676
coffee maker,2,5,132,64,-7.437574223296274,0.0005887115496030024
coffee maker,2,5,132,60,-7.539536193244263,0.0005316441447703161
coffee maker,2,5,132,56,-7.640870671496696,0.00048040999062802796
coffee maker,2,5,132,52,-7.750359784199603,0.00043058759409081166
coffee maker,2,5,132,48,-7.868680132601064,0.00038253892980790756
coffee maker,2,5,132,44,-7.9961040165836685,0.0003367721339882343
coffee maker,2,5,132,40,-8.124052567498259,0.00029632534536712244
coffee maker,2,5,132,36,-8.257736421613053,0.00025924514928126114
coffee maker,2,5,132,32,-8.385365065197847,0.00022818244190374418
coffee maker,2,5,132,28,-8.515433812691823,0.00020035218546784586
coffee maker,2,5,132,24,-8.643911822578136,0.000176196303694742
coffee maker,2,5,132,20,-8.757325859093019,0.0001573047015796067
coffee maker,2,5,132,16,-8.832458898144411,0.00014591899804286134
coffee maker,2,5,132,12,-8.88942059276321,0.0001378395000526614
coffee maker,2,5,132,8,-8.925977439784013,0.00013289151493295324
coffee maker,2,5,132,4,-8.95098377501909,0.00012960959062874474
coffee maker,2,5,132,0,-8.968367959585756,0.000127375905236405
coffee maker,2,5,144,144,-6.861361699330212,0.0010474865992482825
coffee maker,2,5,144,140,-6.8629500429398185,0.001045824151221075
coffee maker,2,5,144,136,-6.865069956922083,0.001043609442305525
coffee maker,2,5,144,132,-6.867596943382253,0.0010409755846380218
coffee maker,2,5,144,128,-6.87088830027597,0.0010375549947503316
coffee maker,2,5,144,124,-6.875114533186176,0.001033179298553878
coffee maker,2,5,144,120,-6.880528893132796,0.0010276004106246743
coffee maker,2,5,144,116,-6.887210997860418,0.0010207567674971165
coffee maker,2,5,144,112,-6.895780364260931,0.0010120469010689833
coffee maker,2,5,144,108,-6.906529927614676,0.0010012261024171835
coffee maker,2,5,144,104,-6.9199937730112975,0.000987836091756261
coffee maker,2,5,144,100,-6.938847133094111,0.0009693865268478745
coffee maker,2,5,144,96,-6.965105425327975,0.0009442633811028567
coffee maker,2,5,144,92,-6.996998303874998,0.000914623270340654
coffee maker,2,5,144,88,-7.035317329756575,0.0008802387946406972
coffee maker,2,5,144,84,-7.080124496391214,0.0008416683571825533
coffee maker,2,5,144,80,-7.134219326482242,0.0007973480084518646
coffee maker,2,5,144,76,-7.1974925276381985,0.0007484602006682398
coffee maker,2,5,144,72,-7.273950999011662,0.0006933670821029344
coffee maker,2,5,144,68,-7.3590890168435195,0.0006367782896869736
coffee maker,2,5,144,64,-7.452616416383577,0.000579922307267386
coffee maker,2,5,144,60,-7.554578386331569,0.000523706897356282
coffee maker,2,5,144,56,-7.6559128645840016,0.0004732376498935394
coffee maker,2,5,144,52,-7.765401977286908,0.00042415908302503294
coffee maker,2,5,144,48,-7.8837223256883675,0.00037682776725443565
coffee maker,2,5,144,44,-8.011146209670974,0.0003317442525079037
coffee maker,2,5,144,40,-8.139094760585566,0.0002919013192504719
coffee maker,2,5,144,36,-8.272778614700362,0.0002553747165661166
coffee maker,2,5,144,32,-8.400407258285151,0.00022477576374365513
coffee maker,2,5,144,28,-8.530476005779127,0.0001973610025842507
coffee maker,2,5,144,24,-8.65895401566544,0.00017356575905389492
coffee maker,2,5,144,20,-8.772368052180322,0.00015495620146329788
coffee maker,2,5,144,16,-8.847501091231715,0.00014374048220427464
coffee maker,2,5,144,12,-8.904462785850518,0.00013578160808468432
coffee maker,2,5,144,8,-8.941019632871317,0.00013090749452451965
coffee maker,2,5,144,4,-8.966025968106393,0.00012767456811759427
coffee maker,2,5,144,0,-8.98341015267306,0.00012547423080926622
coffee maker,2,5,140,140,-6.8725681106849965,0.0010358135621180364
coffee maker,2,5,140,136,-6.874688024667261,0.0010336200523122126
coffee maker,2,5,140,132,-6.877215011127431,0.0010310114058303898
coffee maker,2,5,140,128,-6.880506368021148,0.0010276235576993473
coffee maker,2,5,140,124,-6.884732600931354,0.0010232897455008977
coffee maker,2,5,140,120,-6.890146960877974,0.001017764258475322
coffee maker,2,5,140,116,-6.896829065605596,0.0010109861224401736
coffee maker,2,5,140,112,-6.905398432006109,0.001002359626523089
coffee maker,2,5,140,108,-6.916147995359854,0.0009916424041455066
coffee maker,2,5,140,104,-6.9296118407564755,0.0009783805621586916
coffee maker,2,5,140,100,-6.948465200839289,0.0009601075957857397
coffee maker,2,5,140,96,-6.974723493073153,0.0009352249278387681
coffee maker,2,5,140,92,-7.006616371620176,0.0009058685310924088
coffee maker,2,5,140,88,-7.044935397501753,0.0008718131822895061
coffee maker,2,5,140,84,-7.089742564136392,0.0008336119395955749
coffee maker,2,5,140,80,-7.143837394227422,0.0007897158235616801
coffee maker,2,5,140,76,-7.2071105953833765,0.0007412959680196443
coffee maker,2,5,140,72,-7.28356906675684,0.0006867301986953354
coffee maker,2,5,140,68,-7.3687070845886975,0.0006306830720537325
coffee maker,2,5,140,64,-7.462234484128755,0.0005743713129410819
coffee maker,2,5,140,60,-7.564196454076747,0.0005186939948011632
coffee maker,2,5,140,56,-7.66553093232918,0.00046870783706062606
coffee maker,2,5,140,52,-7.775020045032086,0.00042009904837243123
coffee maker,2,5,140,48,-7.8933403934335455,0.00037322078616091686
coffee maker,2,5,140,44,-8.020764277416156,0.00032856880910733284
coffee maker,2,5,140,40,-8.148712828330744,0.00028910725089563454
coffee maker,2,5,140,36,-8.282396682445537,0.00025293027946656925
coffee maker,2,5,140,32,-8.410025326030333,0.0002226242186597774
coffee maker,2,5,140,28,-8.540094073524305,0.00019547187055423594
coffee maker,2,5,140,24,-8.668572083410618,0.00017190439419230042
coffee maker,2,5,140,20,-8.7819861199255,0.00015347296658102286
coffee maker,2,5,140,16,-8.857119158976897,0.0001423646037612877
coffee maker,2,5,140,12,-8.914080853595696,0.0001344819116828575
coffee maker,2,5,140,8,-8.950637700616495,0.00012965445295279535
coffee maker,2,5,140,4,-8.975644035851575,0.0001264524719947983
coffee maker,2,5,140,0,-8.993028220418237,0.0001242731962317181
coffee maker,2,5,152,148,-6.888965566274054,0.0010189673502014553
coffee maker,2,5,152,144,-6.890237024600422,0.0010176725989652895
coffee maker,2,5,152,140,-6.891825368210029,0.001016057468226904
coffee maker,2,5,152,136,-6.893945282192293,0.0010139057952798162
coffee maker,2,5,152,132,-6.896472268652463,0.0010113469035672958
coffee maker,2,5,152,128,-6.89976362554618,0.0010080236719350263
coffee maker,2,5,152,124,-6.903989858456386,0.0010037725186279357
coffee maker,2,5,152,116,-6.916086323130628,0.0009917035628290416
coffee maker,2,5,152,112,-6.924655689531141,0.000983241600250313
coffee maker,2,5,152,108,-6.935405252884886,0.0009727287876809112
coffee maker,2,5,152,100,-6.967722458364321,0.0009417954433853148
coffee maker,2,5,152,96,-6.993980750598185,0.0009173873630882839
coffee maker,2,5,152,92,-7.025873629145208,0.0008885908815155013
coffee maker,2,5,152,84,-7.108999821661424,0.0008177124415104722
coffee maker,2,5,152,80,-7.163094651752452,0.0007746535570224262
coffee maker,2,5,152,76,-7.2263678529084086,0.0007271572144051738
coffee maker,2,5,152,72,-7.302826324281872,0.0006736321791486914
coffee maker,2,5,152,120,-6.909404218403006,0.000998352419332801
coffee maker,2,5,152,68,-7.387964342113728,0.0006186540405342356
coffee maker,2,5,152,64,-7.481491741653787,0.0005634163167894251
coffee maker,2,5,152,60,-7.583453711601777,0.0005088009333113103
coffee maker,2,5,152,52,-7.794277302557118,0.0004120864903728524
coffee maker,2,5,152,48,-7.912597650958576,0.0003661023382440548
coffee maker,2,5,152,44,-8.040021534941184,0.00032230200928947035
coffee maker,2,5,152,36,-8.301653939970569,0.00024810613491797485
coffee maker,2,5,152,32,-8.429282583555361,0.00021837810224739108
coffee maker,2,5,152,28,-8.559351331049337,0.00019174363144926787
coffee maker,2,5,152,20,-8.801243377450529,0.0001505457734563018
coffee maker,2,5,152,16,-8.876376416501925,0.00013964928067464056
coffee maker,2,5,152,12,-8.933338111120724,0.0001319169353482821
coffee maker,2,5,152,8,-8.969894958141525,0.00012718155084027533
coffee maker,2,5,152,4,-8.994901293376603,0.00012404064133254456
coffee maker,2,5,152,0,-9.01228547794327,0.00012190293094200262
coffee maker,2,5,152,104,-6.948869098281508,0.00095971988908569
coffee maker,2,5,152,88,-7.064192655026785,0.0008551850710977397
coffee maker,2,5,152,56,-7.68478818985421,0.0004597681626103863
coffee maker,2,5,152,40,-8.167970085855773,0.0002835931022088563
coffee maker,2,5,152,24,-8.68782934093565,0.00016862565806046524
coffee maker,2,5,152,152,-6.8879579974192,0.001019994547366667
coffee maker,2,5,12,8,-8.998766971857368,0.00012356206570033148
coffee maker,2,5,12,4,-9.023773307092444,0.0001205105439631858
coffee maker,2,5,12,0,-9.04115749165911,0.00011843367109932087
coffee maker,2,5,12,12,-8.962210124836565,0.00012816268495547428
coffee maker,2,5,156,156,-6.9302362779479925,0.0009777698156544837
coffee maker,2,5,156,152,-6.9309748428832645,0.000977047935764275
coffee maker,2,5,156,148,-6.931982411738119,0.0009760639884750626
coffee maker,2,5,156,140,-6.934842213674093,0.0009732766263426934
coffee maker,2,5,156,136,-6.936962127656358,0.000971215549039075
coffee maker,2,5,156,132,-6.939489114116528,0.0009687643988128145
coffee maker,2,5,156,124,-6.947006703920451,0.0009615089314293938
coffee maker,2,5,156,120,-6.952421063867071,0.0009563170440397789
coffee maker,2,5,156,116,-6.959103168594693,0.0009499481359520227
coffee maker,2,5,156,112,-6.967672534995206,0.0009418424621605241
coffee maker,2,5,156,108,-6.97842209834895,0.0009317722888968251
coffee maker,2,5,156,104,-6.991885943745572,0.0009193111266760641
coffee maker,2,5,156,100,-7.010739303828386,0.0009021413852137357
coffee maker,2,5,156,92,-7.0688904746092724,0.0008511769879212695
coffee maker,2,5,156,88,-7.10720950049085,0.0008191777206747225
coffee maker,2,5,156,84,-7.152016667125489,0.0007832828666478827
coffee maker,2,5,156,76,-7.269384698372473,0.000696540444402275
coffee maker,2,5,156,72,-7.345843169745937,0.0006452690671737685
coffee maker,2,5,156,68,-7.430981187577794,0.0005926057691354631
coffee maker,2,5,156,60,-7.6264705570658435,0.0004873779991179169
coffee maker,2,5,156,56,-7.727805035318276,0.00044040974078572904
coffee maker,2,5,156,52,-7.837294148021183,0.00039473569325895996
coffee maker,2,5,156,48,-7.955614496422642,0.000350687692187478
coffee maker,2,5,156,44,-8.083038380405249,0.0003087315649695857
coffee maker,2,5,156,40,-8.210986931319841,0.0002716524865995614
coffee maker,2,5,156,36,-8.344670785434637,0.00023765968906196245
coffee maker,2,5,156,28,-8.602368176513405,0.0001836703145003251
coffee maker,2,5,156,24,-8.73084618639972,0.0001615257175150791
coffee maker,2,5,156,20,-8.8442602229146,0.00014420708186456497
coffee maker,2,5,156,12,-8.976354956584792,0.0001263626062581832
coffee maker,2,5,156,8,-9.012911803605592,0.00012182660391332487
coffee maker,2,5,156,4,-9.037918138840672,0.00011881794160343923
coffee maker,2,5,156,16,-8.919393261965993,0.00013376938314658867
coffee maker,2,5,156,144,-6.933253870064487,0.0009748237524111642
coffee maker,2,5,156,128,-6.942780471010245,0.0009655810910051814
coffee maker,2,5,156,96,-7.03699759606225,0.0008787610009442793
coffee maker,2,5,156,80,-7.206111497216519,0.0007420369655653982
coffee maker,2,5,156,64,-7.524508587117852,0.000539693815732851
coffee maker,2,5,156,32,-8.47229942901943,0.0002091833476637517
coffee maker,2,5,156,0,-9.055302323407334,0.00011677023896646662
coffee maker,2,5,180,176,-7.073649487682443,0.0008471358490515679
coffee maker,2,5,180,172,-7.073787054684171,0.0008470193191282776
coffee maker,2,5,180,168,-7.073985437043138,0.0008468513021040163
coffee maker,2,5,180,164,-7.074256074505341,0.0008466221434276119
coffee maker,2,5,180,160,-7.074607809860055,0.0008463244088526422
coffee maker,2,5,180,156,-7.07514785367108,0.0008458674799854306
coffee maker,2,5,180,152,-7.075886418606352,0.0008452429825691609
coffee maker,2,5,180,144,-7.078165445787574,0.0008433188442517367
coffee maker,2,5,180,140,-7.079753789397181,0.0008419804273689439
coffee maker,2,5,180,136,-7.081873703379445,0.0008401973918968376
coffee maker,2,5,180,128,-7.087692046733332,0.0008353230290949719
coffee maker,2,5,180,124,-7.091918279643538,0.000831800208791745
coffee maker,2,5,180,120,-7.097332639590158,0.0008273087133167267
coffee maker,2,5,180,112,-7.112584110718293,0.0008147867701128932
coffee maker,2,5,180,108,-7.123333674072038,0.0008060750754530616
coffee maker,2,5,180,104,-7.13679751946866,0.0007952949391504193
coffee maker,2,5,180,100,-7.155650879551473,0.0007804414166646391
coffee maker,2,5,180,96,-7.181909171785337,0.0007602150746294657
coffee maker,2,5,180,92,-7.21380205033236,0.0007363521784650543
coffee maker,2,5,180,88,-7.252121076213937,0.0007086696512343489
coffee maker,2,5,180,80,-7.351023072939604,0.0006419352776795468
coffee maker,2,5,180,76,-7.414296274095561,0.0006025762924785196
coffee maker,2,5,180,72,-7.490754745469024,0.0005582214863091047
coffee maker,2,5,180,64,-7.669420162840938,0.00046688846451257857
coffee maker,2,5,180,60,-7.771382132788929,0.00042163011509847495
coffee maker,2,5,180,56,-7.872716611041362,0.0003809979318599696
coffee maker,2,5,180,48,-8.10052607214573,0.00030337949658833707
coffee maker,2,5,180,44,-8.227949956128336,0.00026708330188939206
coffee maker,2,5,180,40,-8.355898507042925,0.00023500623622538401
coffee maker,2,5,180,32,-8.617211004742517,0.00018096426000307212
coffee maker,2,5,180,28,-8.747279752236489,0.00015889296599990582
coffee maker,2,5,180,24,-8.875757762122802,0.000139735702043394
coffee maker,2,5,180,16,-9.06430483768908,0.0001157237308922972
coffee maker,2,5,180,12,-9.121266532307876,0.00010931613720193988
