coffee maker,1,3,16,4,-8.05128313883741,0.0003186927329909812
coffee maker,1,3,16,0,-8.059936842793004,0.0003159467589862964
coffee maker,1,3,116,116,-6.878844723330911,0.0010293325223803922
coffee maker,1,3,116,112,-6.8937645495083135,0.0010140890577557602
coffee maker,1,3,116,108,-6.910603290979781,0.000997156039741146
coffee maker,1,3,116,104,-6.92960612609267,0.0009783861532906535
coffee maker,1,3,116,100,-6.953479217323608,0.0009553056490540038
coffee maker,1,3,116,96,-6.983075533300562,0.0009274464200415849
coffee maker,1,3,116,92,-7.015141410358472,0.0008981787910108392
coffee maker,1,3,116,88,-7.04982877881902,0.0008675574888085721
coffee maker,1,3,116,84,-7.086694423263451,0.0008361567827706978
coffee maker,1,3,116,80,-7.127467616764697,0.0008027496855066567
coffee maker,1,3,116,76,-7.171480928641865,0.0007681842623632326
coffee maker,1,3,116,72,-7.220914571779803,0.0007311334390014627
coffee maker,1,3,116,68,-7.272526665360324,0.000694355371830781
coffee maker,1,3,116,64,-7.326255480747383,0.0006580329968239764
coffee maker,1,3,116,60,-7.382297126542964,0.0006221700398984675
coffee maker,1,3,116,56,-7.4361105537311065,0.0005895738596953917
coffee maker,1,3,116,52,-7.492740175433836,0.0005571142761510097
coffee maker,1,3,116,48,-7.552685884044777,0.0005246989522941641
coffee maker,1,3,116,44,-7.616256567603266,0.0004923815826398128
coffee maker,1,3,116,40,-7.679433136624144,0.0004622368496705032
coffee maker,1,3,116,36,-7.74504774583815,0.00043288097778683134
coffee maker,1,3,116,32,-7.807535299047689,0.0004066591067456097
coffee maker,1,3,116,28,-7.871231037498726,0.00038156435293324923
coffee maker,1,3,116,24,-7.934288023531366,0.00035824694332538785
coffee maker,1,3,116,20,-7.990145802706451,0.00033878468403839923
coffee maker,1,3,116,16,-8.027277426573207,0.00032643574546666103
coffee maker,1,3,116,12,-8.0555056565283,0.0003173498843841781
coffee maker,1,3,116,8,-8.073659469915894,0.00031164075185912164
coffee maker,1,3,116,4,-8.086094998898911,0.00030778933111683305
coffee maker,1,3,116,0,-8.094748702854504,0.0003051373048398797
coffee maker,1,3,120,120,-6.879973587258183,0.0010281712016365822
coffee maker,1,3,120,116,-6.892909735083668,0.0010149562863171393
coffee maker,1,3,120,112,-6.907829561261071,0.0009999257204799262
coffee maker,1,3,120,108,-6.92466830273254,0.000983229198504198
coffee maker,1,3,120,104,-6.943671137845428,0.000964721462828725
coffee maker,1,3,120,100,-6.967544229076365,0.0009419633138758641
coffee maker,1,3,120,96,-6.9971405450533215,0.0009144931825011014
coffee maker,1,3,120,92,-7.029206422111232,0.0008856343216136033
coffee maker,1,3,120,88,-7.063893790571779,0.0008554406937142971
coffee maker,1,3,120,84,-7.10075943501621,0.0008244785475710518
coffee maker,1,3,120,80,-7.1415326285174565,0.0007915380325882597
coffee maker,1,3,120,76,-7.185545940394624,0.0007574553695558121
coffee maker,1,3,120,72,-7.23497958353256,0.0007209220188002281
coffee maker,1,3,120,68,-7.286591677113082,0.000684657614769591
coffee maker,1,3,120,64,-7.340320492500142,0.00064884253845016
coffee maker,1,3,120,60,-7.396362138295723,0.0006134804637211012
coffee maker,1,3,120,56,-7.450175565483866,0.0005813395400762038
coffee maker,1,3,120,52,-7.506805187186595,0.0005493333053043542
coffee maker,1,3,120,48,-7.566750895797535,0.0005173707120643905
coffee maker,1,3,120,44,-7.630321579356023,0.00048550470494351854
coffee maker,1,3,120,40,-7.693498148376904,0.0004557809902436284
coffee maker,1,3,120,36,-7.759112757590909,0.00042683511895244374
coffee maker,1,3,120,32,-7.821600310800449,0.00040097947728794195
coffee maker,1,3,120,28,-7.885296049251485,0.00037623521090011307
coffee maker,1,3,120,24,-7.948353035284121,0.00035324346532949823
coffee maker,1,3,120,20,-8.004210814459212,0.0003340530268853846
coffee maker,1,3,120,16,-8.041342438325968,0.0003218765605246938
coffee maker,1,3,120,12,-8.069570668281061,0.00031291759768055437
coffee maker,1,3,120,8,-8.087724481668651,0.00030728820210649594
coffee maker,1,3,120,4,-8.10016001065167,0.0003034905724691862
coffee maker,1,3,120,0,-8.108813714607262,0.00030087558588055033
coffee maker,1,3,124,124,-6.914027711408764,0.0009937471982122497
coffee maker,1,3,124,120,-6.925698077541995,0.0009822172149906517
coffee maker,1,3,124,116,-6.93863422536748,0.0009695929387020921
coffee maker,1,3,124,112,-6.953554051544883,0.0009552341621745432
coffee maker,1,3,124,108,-6.97039279301635,0.000939283889215211
coffee maker,1,3,124,104,-6.989395628129239,0.0009216033545318699
coffee maker,1,3,124,100,-7.013268719360177,0.000899862378274958
coffee maker,1,3,124,96,-7.042865035337131,0.0008736200210766652
coffee maker,1,3,124,92,-7.074930912395043,0.0008460510034620853
coffee maker,1,3,124,88,-7.1096182808555906,0.0008172068760847432
coffee maker,1,3,124,84,-7.14648392530002,0.0007876285792927856
coffee maker,1,3,124,80,-7.187257118801266,0.0007561603366156366
coffee maker,1,3,124,76,-7.231270430678434,0.00072360099405682
coffee maker,1,3,124,72,-7.280704073816372,0.0006887004969642052
coffee maker,1,3,124,68,-7.332316167396893,0.0006540569260554198
coffee maker,1,3,124,64,-7.386044982783952,0.0006198426002105085
coffee maker,1,3,124,60,-7.442086628579533,0.0005860610291050534
coffee maker,1,3,124,56,-7.495900055767676,0.0005553566401283263
coffee maker,1,3,124,52,-7.552529677470405,0.0005247809201218689
coffee maker,1,3,124,48,-7.612475386081346,0.0004942468910943433
coffee maker,1,3,124,44,-7.676046069639833,0.0004638051312810809
coffee maker,1,3,124,40,-7.7392226386607135,0.00043540991438993307
coffee maker,1,3,124,36,-7.804837247874721,0.00040775777529106406
coffee maker,1,3,124,32,-7.8673248010842585,0.00038305774838204456
coffee maker,1,3,124,28,-7.931020539535295,0.0003594194239670502
coffee maker,1,3,124,24,-7.994077525567933,0.0003374552916647668
coffee maker,1,3,124,20,-8.04993530474302,0.00031912256752989246
coffee maker,1,3,124,16,-8.087066928609776,0.0003074903268503364
coffee maker,1,3,124,12,-8.11529515856487,0.0002989317837594887
coffee maker,1,3,124,8,-8.133448971952463,0.00029355399333506107
coffee maker,1,3,124,4,-8.14588450093548,0.0002899260982919141
coffee maker,1,3,124,0,-8.154538204891074,0.0002874279882104024
coffee maker,1,3,128,128,-6.9495120199253275,0.000959103062703755
coffee maker,1,3,128,124,-6.9596757086129255,0.0009494044082967183
coffee maker,1,3,128,120,-6.971346074746156,0.0009383889136942023
coffee maker,1,3,128,116,-6.984282222571641,0.0009263279553524065
coffee maker,1,3,128,112,-6.999202048749044,0.0009126098932964563
coffee maker,1,3,128,108,-7.016040790220513,0.0008973713502461008
coffee maker,1,3,128,104,-7.035043625333401,0.0008804797528664015
coffee maker,1,3,128,100,-7.0589167165643385,0.0008597088981297849
coffee maker,1,3,128,96,-7.088513032541295,0.0008346375221772498
coffee maker,1,3,128,92,-7.120578909599205,0.0008082986837857778
coffee maker,1,3,128,88,-7.155266278059752,0.0007807416333258763
coffee maker,1,3,128,84,-7.192131922504183,0.0007524831734130196
coffee maker,1,3,128,80,-7.23290511600543,0.0007224191004045288
coffee maker,1,3,128,76,-7.276918427882597,0.000691312614356373
coffee maker,1,3,128,72,-7.326352071020533,0.0006579694403065912
coffee maker,1,3,128,68,-7.377964164601055,0.0006248717279315411
coffee maker,1,3,128,64,-7.431692979988114,0.0005921841069324616
coffee maker,1,3,128,60,-7.4877346257836965,0.0005599099303768877
coffee maker,1,3,128,56,-7.541548052971839,0.0005305756265408576
coffee maker,1,3,128,52,-7.598177674674568,0.0005013642502338859
coffee maker,1,3,128,48,-7.658123383285508,0.00047219270457927353
coffee maker,1,3,128,44,-7.721694066843996,0.0004431093109203873
coffee maker,1,3,128,40,-7.784870635864877,0.00041598113975221143
coffee maker,1,3,128,36,-7.8504852450788825,0.0003895628889067964
coffee maker,1,3,128,32,-7.912972798288422,0.0003659650216879923
coffee maker,1,3,128,28,-7.976668536739458,0.0003433814818855986
coffee maker,1,3,128,24,-8.039725522772095,0.0003223974287283028
coffee maker,1,3,128,20,-8.095583301947181,0.0003048827437651158
coffee maker,1,3,128,16,-8.132714925813941,0.00029376955461660035
coffee maker,1,3,128,12,-8.160943155769035,0.0002855929091340611
coffee maker,1,3,128,8,-8.179096969156625,0.0002804550854048153
coffee maker,1,3,128,4,-8.191532498139644,0.00027698907357303514
coffee maker,1,3,128,0,-8.200186202095235,0.00027460243366294137
coffee maker,1,3,136,136,-6.953190219757348,0.000955581769958828
coffee maker,1,3,136,132,-6.96075645951108,0.0009483788928929056
coffee maker,1,3,136,128,-6.969590446764659,0.0009400378225403389
coffee maker,1,3,136,124,-6.979754135452257,0.0009305319599016976
coffee maker,1,3,136,120,-6.991424501585488,0.0009197354334771413
coffee maker,1,3,136,116,-7.004360649410973,0.0009079142252480593
coffee maker,1,3,136,112,-7.019280475588376,0.0008944688535398346
coffee maker,1,3,136,108,-7.036119217059843,0.0008795332252588033
coffee maker,1,3,136,104,-7.055122052172733,0.0008629774023889657
coffee maker,1,3,136,100,-7.07899514340367,0.0008426194348063497
coffee maker,1,3,136,96,-7.108591459380625,0.0008180464326181693
coffee maker,1,3,136,92,-7.140657336438535,0.000792231162859815
coffee maker,1,3,136,88,-7.175344704899082,0.0007652218968932006
coffee maker,1,3,136,84,-7.212210349343513,0.0007375251642293092
coffee maker,1,3,136,80,-7.25298354284476,0.0007080587108036207
coffee maker,1,3,136,76,-7.296996854721929,0.0006775705656306101
coffee maker,1,3,136,72,-7.346430497859865,0.0006448901937819575
coffee maker,1,3,136,68,-7.398042591440387,0.0006124504042723721
coffee maker,1,3,136,64,-7.451771406827445,0.0005804125542613669
coffee maker,1,3,136,60,-7.5078130526230265,0.0005487799301635392
coffee maker,1,3,136,56,-7.561626479811169,0.0005200287394145259
coffee maker,1,3,136,52,-7.618256101513898,0.0004913980326168625
coffee maker,1,3,136,48,-7.67820181012484,0.000462806364709981
coffee maker,1,3,136,44,-7.741772493683328,0.00043430109649603995
coffee maker,1,3,136,40,-7.804949062704207,0.00040771218447386047
coffee maker,1,3,136,36,-7.870563671918214,0.0003818190808380109
coffee maker,1,3,136,32,-7.933051225127752,0.00035869029668584115
coffee maker,1,3,136,28,-7.996746963578788,0.0003365556769493045
coffee maker,1,3,136,24,-8.059803949611428,0.0003159887489463345
coffee maker,1,3,136,20,-8.115661728786513,0.00029882222435109474
coffee maker,1,3,136,16,-8.15279335265327,0.0002879299453720262
coffee maker,1,3,136,12,-8.181021582608363,0.000279915836863789
coffee maker,1,3,136,8,-8.199175395995956,0.0002748801438096744
coffee maker,1,3,136,4,-8.211610924978974,0.00027148303004584156
coffee maker,1,3,136,0,-8.220264628934567,0.0002691438322353912
coffee maker,1,3,148,148,-6.97089965747581,0.0009388079202304956
coffee maker,1,3,148,144,-6.976315751874717,0.0009337369926193116
coffee maker,1,3,148,140,-6.982310694011229,0.0009281560388399603
coffee maker,1,3,148,136,-6.98942026893868,0.0009215806457590132
coffee maker,1,3,148,132,-6.996986508692412,0.0009146340585527488
coffee maker,1,3,148,128,-7.005820495945992,0.0009065897767931972
coffee maker,1,3,148,124,-7.01598418463359,0.0008974221479157722
coffee maker,1,3,148,120,-7.027654550766821,0.000887009779129451
coffee maker,1,3,148,116,-7.040590698592306,0.0008756091883522968
coffee maker,1,3,148,112,-7.0555105247697085,0.0008626422244242706
coffee maker,1,3,148,108,-7.072349266241176,0.0008482380296303049
coffee maker,1,3,148,104,-7.091352101354065,0.0008322712893563521
coffee maker,1,3,148,100,-7.115225192585003,0.0008126376907455951
coffee maker,1,3,148,96,-7.144821508561959,0.0007889390351864817
coffee maker,1,3,148,92,-7.176887385619869,0.0007640423139196325
coffee maker,1,3,148,88,-7.2115747540804165,0.0007379940807348766
coffee maker,1,3,148,84,-7.248440398524847,0.0007112828420149255
coffee maker,1,3,148,80,-7.289213592026094,0.0006828648520218305
coffee maker,1,3,148,76,-7.333226903903261,0.0006534615237041012
coffee maker,1,3,148,72,-7.382660547041198,0.0006219439716339903
coffee maker,1,3,148,68,-7.434272640621719,0.0005906584415994249
coffee maker,1,3,148,64,-7.48800145600878,0.000559760549414703
coffee maker,1,3,148,60,-7.544043101804361,0.0005292534645585486
coffee maker,1,3,148,56,-7.597856528992503,0.0005015252870547461
coffee maker,1,3,148,52,-7.654486150695233,0.00047391330649104783
coffee maker,1,3,148,48,-7.714431859306172,0.0004463389757521037
coffee maker,1,3,148,44,-7.778002542864662,0.00041884797046715544
coffee maker,1,3,148,40,-7.841179111885541,0.0003932051343627314
coffee maker,1,3,148,36,-7.906793721099547,0.00036823334867194866
coffee maker,1,3,148,32,-7.969281274309086,0.00034592752356658234
coffee maker,1,3,148,28,-8.032977012760123,0.0003245804889205504
coffee maker,1,3,148,24,-8.096033998792759,0.00030474536503463553
coffee maker,1,3,148,20,-8.151891777967846,0.00028818965277716837
coffee maker,1,3,148,16,-8.189023401834605,0.00027768493846501614
coffee maker,1,3,148,12,-8.217251631789699,0.00026995598472563887
coffee maker,1,3,148,8,-8.235405445177289,0.0002650994696658611
coffee maker,1,3,148,4,-8.247840974160308,0.0002618232306305295
coffee maker,1,3,148,0,-8.2564946781159,0.0002595672652108403
coffee maker,1,3,132,132,-6.999731357753344,0.0009121269684820229
coffee maker,1,3,132,128,-7.008565345006923,0.000904104736785813
coffee maker,1,3,132,124,-7.018729033694521,0.0008949622371621214
coffee maker,1,3,132,120,-7.030399399827752,0.0008845784095679336
coffee maker,1,3,132,116,-7.043335547653237,0.000873209068783791
coffee maker,1,3,132,112,-7.05825537383064,0.000860277648411362
coffee maker,1,3,132,108,-7.075094115302109,0.0008459129367455455
coffee maker,1,3,132,104,-7.094096950414997,0.000829989962670358
coffee maker,1,3,132,100,-7.117970041645934,0.0008104101814302415
coffee maker,1,3,132,96,-7.147566357622891,0.0007867764859100488
coffee maker,1,3,132,92,-7.179632234680801,0.0007619480086825486
coffee maker,1,3,132,88,-7.214319603141348,0.0007359711759296559
coffee maker,1,3,132,84,-7.251185247585779,0.0007093331549963653
coffee maker,1,3,132,80,-7.291958441087026,0.0006809930611409393
coffee maker,1,3,132,76,-7.335971752964193,0.0006516703298573813
coffee maker,1,3,132,72,-7.385405396102129,0.0006202391700893172
coffee maker,1,3,132,68,-7.437017489682651,0.0005890393963645825
coffee maker,1,3,132,64,-7.490746305069711,0.000558226197941238
coffee maker,1,3,132,60,-7.546787950865292,0.0005278027356101957
coffee maker,1,3,132,56,-7.600601378053435,0.0005001505634091141
coffee maker,1,3,132,52,-7.657230999756164,0.0004726142696423997
coffee maker,1,3,132,48,-7.717176708367104,0.0004451155224990544
coffee maker,1,3,132,44,-7.780747391925592,0.00041769987240751965
coffee maker,1,3,132,40,-7.843923960946473,0.00039212732550693703
coffee maker,1,3,132,36,-7.909538570160478,0.0003672239896135003
coffee maker,1,3,132,32,-7.972026123370018,0.0003449793066798234
coffee maker,1,3,132,28,-8.035721861821054,0.00032369078607894435
coffee maker,1,3,132,24,-8.09877884785369,0.000303910031961661
coffee maker,1,3,132,20,-8.154636627028777,0.0002873997003254667
coffee maker,1,3,132,16,-8.191768250895537,0.0002769237803324211
coffee maker,1,3,132,12,-8.21999648085063,0.00026921601231535096
coffee maker,1,3,132,8,-8.23815029423822,0.00026437280937813284
coffee maker,1,3,132,4,-8.25058582322124,0.00026110555079381114
coffee maker,1,3,132,0,-8.259239527176831,0.00025885576916801276
coffee maker,1,3,144,144,-6.994102794022952,0.0009172754088244344
coffee maker,1,3,144,140,-7.000097736159464,0.0009117928460684872
coffee maker,1,3,144,136,-7.0072073110869155,0.0009053333757634844
coffee maker,1,3,144,132,-7.014773550840648,0.0008985092554063309
coffee maker,1,3,144,128,-7.023607538094227,0.000890606792616469
coffee maker,1,3,144,124,-7.033771226781825,0.0008816007870785486
coffee maker,1,3,144,120,-7.045441592915056,0.0008713719861305309
coffee maker,1,3,144,116,-7.058377740740541,0.0008601723853343592
coffee maker,1,3,144,112,-7.073297566917944,0.0008474340262114908
coffee maker,1,3,144,108,-7.090136308389411,0.0008332837742959511
coffee maker,1,3,144,104,-7.109139143502301,0.0008175985242435793
coffee maker,1,3,144,100,-7.133012234733238,0.0007983110617838805
coffee maker,1,3,144,96,-7.162608550710194,0.0007750302084617953
coffee maker,1,3,144,92,-7.194674427768103,0.0007505724110745747
coffee maker,1,3,144,88,-7.229361796228652,0.0007249834026786699
coffee maker,1,3,144,84,-7.266227440673083,0.0006987430773935823
coffee maker,1,3,144,80,-7.307000634174328,0.0006708260904958473
coffee maker,1,3,144,76,-7.351013946051495,0.0006419411365777362
coffee maker,1,3,144,72,-7.400447589189433,0.0006109792322205377
coffee maker,1,3,144,68,-7.452059682769955,0.0005802452593999436
coffee maker,1,3,144,64,-7.505788498157013,0.0005498920904566755
coffee maker,1,3,144,60,-7.561830143952596,0.000519922838992221
coffee maker,1,3,144,56,-7.615643571140739,0.0004926835033368898
coffee maker,1,3,144,52,-7.672273192843468,0.00046555831609442085
coffee maker,1,3,144,48,-7.732218901454408,0.00043847011491833515
coffee maker,1,3,144,44,-7.795789585012898,0.00041146377018628426
coffee maker,1,3,144,40,-7.858966154033775,0.00038627301180675335
coffee maker,1,3,144,36,-7.924580763247782,0.0003617414733653623
coffee maker,1,3,144,32,-7.9870683164573215,0.0003398288951935418
coffee maker,1,3,144,28,-8.050764054908358,0.0003188582042099925
coffee maker,1,3,144,24,-8.113821040940994,0.0002993727693227043
coffee maker,1,3,144,20,-8.169678820116081,0.00028310893073712156
coffee maker,1,3,144,16,-8.206810443982839,0.00027278941229517484
coffee maker,1,3,144,12,-8.235038673937932,0.000265196718359825
coffee maker,1,3,144,8,-8.253192487325524,0.0002604258226235175
coffee maker,1,3,144,4,-8.265628016308542,0.0002572073429827894
coffee maker,1,3,144,0,-8.274281720264135,0.00025499114975172256
coffee maker,1,3,140,140,-7.0097158039046406,0.000903065199534007
coffee maker,1,3,140,136,-7.016825378832094,0.0008966675590337276
coffee maker,1,3,140,132,-7.024391618585826,0.0008899087588977655
coffee maker,1,3,140,128,-7.033225605839405,0.000882081938181955
coffee maker,1,3,140,124,-7.043389294527003,0.0008731621377874084
coffee maker,1,3,140,120,-7.055059660660234,0.0008630312465340443
coffee maker,1,3,140,116,-7.067995808485719,0.0008519388478918463
coffee maker,1,3,140,112,-7.082915634663122,0.0008393224198592831
coffee maker,1,3,140,108,-7.099754376134589,0.0008253076136183012
coffee maker,1,3,140,104,-7.118757211247479,0.0008097725021844241
coffee maker,1,3,140,100,-7.142630302478416,0.0007906696585837361
coffee maker,1,3,140,96,-7.172226618455371,0.0007676116487065118
coffee maker,1,3,140,92,-7.204292495513281,0.0007433879604280946
coffee maker,1,3,140,88,-7.238979863973828,0.0007180438890498595
coffee maker,1,3,140,84,-7.275845508418259,0.0006920547351629961
coffee maker,1,3,140,80,-7.316618701919506,0.000664404968604838
coffee maker,1,3,140,76,-7.360632013796673,0.000635796500369905
coffee maker,1,3,140,72,-7.410065656934611,0.0006051309621867
coffee maker,1,3,140,68,-7.461677750515133,0.0005746911737880776
coffee maker,1,3,140,64,-7.515406565902191,0.0005446285442265128
coffee maker,1,3,140,60,-7.571448211697772,0.0005149461573002188
coffee maker,1,3,140,56,-7.625261638885915,0.0004879675555324794
coffee maker,1,3,140,52,-7.681891260588644,0.00046110200955332446
coffee maker,1,3,140,48,-7.741836969199586,0.0004342730956113276
coffee maker,1,3,140,44,-7.805407652758074,0.00040752525458658987
coffee maker,1,3,140,40,-7.868584221778953,0.0003825756211906771
coffee maker,1,3,140,36,-7.9341988309929565,0.00035827889770466534
coffee maker,1,3,140,32,-7.996686384202498,0.0003365760658998698
coffee maker,1,3,140,28,-8.060382122653534,0.0003158061055749096
coffee maker,1,3,140,24,-8.123439108686172,0.00029650718453119864
coffee maker,1,3,140,20,-8.179296887861259,0.00028039902279160223
coffee maker,1,3,140,16,-8.216428511728015,0.00027017828238872014
coffee maker,1,3,140,12,-8.244656741683109,0.0002626582654316971
coffee maker,1,3,140,8,-8.262810555070702,0.0002579330365283971
coffee maker,1,3,140,4,-8.27524608405372,0.0002547453640526998
coffee maker,1,3,140,0,-8.283899788009313,0.00025255038413917136
coffee maker,1,3,152,148,-7.017562024894255,0.0008960072756347384
coffee maker,1,3,152,144,-7.022978119293162,0.0008911675337280847
coffee maker,1,3,152,140,-7.028973061429673,0.0008858410179589691
coffee maker,1,3,152,136,-7.036082636357126,0.0008795653997907266
coffee maker,1,3,152,132,-7.043648876110858,0.0008729355103921412
coffee maker,1,3,152,128,-7.052482863364437,0.0008652579707927264
coffee maker,1,3,152,124,-7.062646552052035,0.0008565082979390128
coffee maker,1,3,152,116,-7.087253066010751,0.0008356898002987271
coffee maker,1,3,152,112,-7.102172892188154,0.0008233140056638116
coffee maker,1,3,152,108,-7.119011633659621,0.0008095665041175053
coffee maker,1,3,152,100,-7.161887560003448,0.0007755891995290112
coffee maker,1,3,152,96,-7.1914838759804045,0.0007529709755599229
coffee maker,1,3,152,92,-7.223549753038315,0.0007292093061983457
coffee maker,1,3,152,84,-7.295102765943293,0.0006788551606201345
coffee maker,1,3,152,80,-7.335875959444538,0.0006517327586420221
coffee maker,1,3,152,76,-7.379889271321705,0.0006236699403244112
coffee maker,1,3,152,72,-7.429322914459643,0.0005935892865969868
coffee maker,1,3,152,120,-7.074316918185266,0.0008465706333879455
coffee maker,1,3,152,68,-7.480935008040165,0.0005637300769237478
coffee maker,1,3,152,64,-7.534663823427223,0.0005342408325291219
coffee maker,1,3,152,60,-7.590705469222806,0.000505124578393973
coffee maker,1,3,152,52,-7.701148518113678,0.0004523074012113572
coffee maker,1,3,152,48,-7.761094226724618,0.00042599019571016526
coffee maker,1,3,152,44,-7.824664910283106,0.0003997525168207729
coffee maker,1,3,152,36,-7.953456088517992,0.00035144543674109916
coffee maker,1,3,152,32,-8.015943641727532,0.0003301565435045175
coffee maker,1,3,152,28,-8.079639380178566,0.000309782729070384
coffee maker,1,3,152,20,-8.198554145386291,0.00027505096632290217
coffee maker,1,3,152,16,-8.235685769253049,0.0002650251663170379
coffee maker,1,3,152,12,-8.263913999208143,0.0002576485788018558
coffee maker,1,3,152,8,-8.282067812595733,0.0002530134742889729
coffee maker,1,3,152,4,-8.294503341578752,0.00024988660035755685
coffee maker,1,3,152,0,-8.303157045534345,0.00024773348534215946
coffee maker,1,3,152,104,-7.138014468772511,0.0007943276941912753
coffee maker,1,3,152,88,-7.258237121498862,0.0007043486228274159
coffee maker,1,3,152,56,-7.644518896410949,0.00047866054006609157
coffee maker,1,3,152,40,-7.887841479303985,0.00037527874830821915
coffee maker,1,3,152,24,-8.142696366211204,0.0002908518967542984
coffee maker,1,3,152,152,-7.012675744096404,0.0009003961326420034
coffee maker,1,3,12,8,-8.310939826311575,0.0002458129133243986
coffee maker,1,3,12,4,-8.323375355294594,0.00024277502772229972
coffee maker,1,3,12,0,-8.332029059250186,0.00024068318863687318
coffee maker,1,3,12,12,-8.292786012923985,0.00025031610647281374
coffee maker,1,3,156,156,-7.051589102637985,0.0008660316500758478
coffee maker,1,3,156,152,-7.0556925895604685,0.0008624851819445669
coffee maker,1,3,156,148,-7.06057887035832,0.0008582811166479598
coffee maker,1,3,156,140,-7.071989906893739,0.0008485429066720303
coffee maker,1,3,156,136,-7.07909948182119,0.0008425315218143813
coffee maker,1,3,156,132,-7.0866657215749225,0.0008361807822266483
coffee maker,1,3,156,124,-7.1056633975161,0.0008204452333856008
coffee maker,1,3,156,120,-7.117333763649331,0.0008109259916788628
coffee maker,1,3,156,116,-7.130269911474816,0.0008005032933059518
coffee maker,1,3,156,112,-7.145189737652219,0.0007886485783638925
coffee maker,1,3,156,108,-7.162028479123686,0.0007754799118818881
coffee maker,1,3,156,104,-7.181031314236575,0.0007608827281808903
coffee maker,1,3,156,100,-7.204904405467513,0.0007429332130816557
coffee maker,1,3,156,92,-7.2665665985023775,0.0006985061333911966
coffee maker,1,3,156,88,-7.301253966962927,0.0006746922027854227
coffee maker,1,3,156,84,-7.338119611407356,0.0006502721363356423
coffee maker,1,3,156,76,-7.42290611678577,0.0005974104757377139
coffee maker,1,3,156,72,-7.472339759923708,0.0005685963603027862
coffee maker,1,3,156,68,-7.523951853504229,0.0005399943650763319
coffee maker,1,3,156,60,-7.633722314686869,0.00048385643619153375
coffee maker,1,3,156,56,-7.687535741875012,0.000458506659482435
coffee maker,1,3,156,52,-7.744165363577743,0.0004332631128523054
coffee maker,1,3,156,48,-7.804111072188682,0.00040805398661098596
coffee maker,1,3,156,44,-7.867681755747171,0.0003829210385336554
coffee maker,1,3,156,40,-7.9308583247680495,0.00035947773183432315
coffee maker,1,3,156,36,-7.996472933982057,0.00033664791580324734
coffee maker,1,3,156,28,-8.122656225642631,0.0002967394058674688
coffee maker,1,3,156,24,-8.18571321167527,0.0002786056514425222
coffee maker,1,3,156,20,-8.241570990850358,0.00026347001517759537
coffee maker,1,3,156,12,-8.306930844672205,0.00024680035076742355
coffee maker,1,3,156,8,-8.325084658059799,0.0002423604061539385
coffee maker,1,3,156,4,-8.337520187042816,0.0002393651884559889
coffee maker,1,3,156,16,-8.278702614717112,0.00025386634893702196
coffee maker,1,3,156,144,-7.065994964757227,0.0008536451508462446
coffee maker,1,3,156,128,-7.095499708828502,0.0008288265034839599
coffee maker,1,3,156,96,-7.234500721444467,0.0007212673236936154
coffee maker,1,3,156,80,-7.378892804908602,0.0006242917162107507
coffee maker,1,3,156,64,-7.577680668891288,0.00051174675783431
coffee maker,1,3,156,32,-8.058960487191595,0.00031625538601452654
coffee maker,1,3,156,0,-8.34617389099841,0.00023730272980198113
coffee maker,1,3,180,176,-7.184871217494646,0.0007579666144943013
coffee maker,1,3,180,172,-7.186361469912297,0.000756837894162547
coffee maker,1,3,180,168,-7.1882435587000355,0.0007554147976648705
coffee maker,1,3,180,164,-7.190489427337223,0.0007537201389654506
coffee maker,1,3,180,160,-7.193054668571399,0.0007517891427803698
coffee maker,1,3,180,156,-7.1965006783610725,0.0007492029286534485
coffee maker,1,3,180,152,-7.200604165283556,0.000746134883380393
coffee maker,1,3,180,144,-7.210906540480314,0.0007384873832137759
coffee maker,1,3,180,140,-7.2169014826168265,0.0007340734379755257
coffee maker,1,3,180,136,-7.224011057544278,0.0007288729962362206
coffee maker,1,3,180,128,-7.240411284551589,0.0007170168015238199
coffee maker,1,3,180,124,-7.250574973239187,0.0007097661749410891
coffee maker,1,3,180,120,-7.262245339372418,0.0007015310905020578
coffee maker,1,3,180,112,-7.290101313375306,0.0006822589273000117
coffee maker,1,3,180,108,-7.306940054846773,0.0006708667299202575
coffee maker,1,3,180,104,-7.325942889959663,0.0006582387240293388
coffee maker,1,3,180,100,-7.3498159811906,0.0006427106203173346
coffee maker,1,3,180,96,-7.379412297167557,0.0006239674857217562
coffee maker,1,3,180,92,-7.411478174225465,0.0006042768076354344
coffee maker,1,3,180,88,-7.446165542686014,0.0005836754051912706
coffee maker,1,3,180,80,-7.52380438063169,0.0005400740054687592
coffee maker,1,3,180,76,-7.567817692508857,0.0005168190769837865
coffee maker,1,3,180,72,-7.617251335646795,0.0004918920207168294
coffee maker,1,3,180,64,-7.7225922446143755,0.0004427114986672756
coffee maker,1,3,180,60,-7.778633890409958,0.00041858361528792655
coffee maker,1,3,180,56,-7.832447317598101,0.00039665355424511775
coffee maker,1,3,180,48,-7.94902264791177,0.00035300700822064754
coffee maker,1,3,180,44,-8.01259333147026,0.0003312645253638345
coffee maker,1,3,180,40,-8.075769900491137,0.00031098374921099763
coffee maker,1,3,180,32,-8.203872062914684,0.00027359215033741365
coffee maker,1,3,180,28,-8.26756780136572,0.0002567088996150668
coffee maker,1,3,180,24,-8.330624787398357,0.00024102141068615556
coffee maker,1,3,180,16,-8.423614190440201,0.00021961947013543576
