watch,4,5,800,650,-6.512890245931035,0.0014841838616348932
watch,4,5,800,600,-6.633221352852277,0.0013159172172902067
watch,4,5,800,550,-6.774546208013676,0.0011424888346102666
watch,4,5,800,500,-6.952135635732671,0.0009565900427884623
watch,4,5,800,450,-7.175204323479876,0.0007653293273695393
watch,4,5,800,400,-7.440754446316849,0.000586842289487947
watch,4,5,800,350,-7.741768045572129,0.00043430302831990765
watch,4,5,800,300,-8.054355738872937,0.00031771502051716657
watch,4,5,800,250,-8.38758493556862,0.0002276764682675522
watch,4,5,800,200,-8.772823835437308,0.0001548855911138348
watch,4,5,800,150,-9.167490422630676,0.00010437812630378867
watch,4,5,800,100,-9.532115057838563,0.0000724861493474254
watch,4,5,800,50,-9.839772005573472,0.000053289459433357424
watch,4,5,800,0,-10.04412137580438,0.000043440369525417946
watch,4,5,750,750,-6.332097188817735,0.001778300423941301
watch,4,5,750,700,-6.415820978188569,0.0016354766661563836
watch,4,5,750,650,-6.517170846257289,0.0014778442420816744
watch,4,5,750,600,-6.637501953178529,0.0013102963405667814
watch,4,5,750,550,-6.778826808339928,0.0011376087488321825
watch,4,5,750,500,-6.956416236058925,0.0009525040147049902
watch,4,5,750,450,-7.179484923806126,0.0007620602601778942
watch,4,5,750,400,-7.445035046643102,0.0005843356210425741
watch,4,5,750,350,-7.746048645898383,0.00043244792394805026
watch,4,5,750,300,-8.058636339199191,0.0003163579161795657
watch,4,5,750,250,-8.391865535894874,0.00022670395924939942
watch,4,5,750,200,-8.777104435763558,0.00015422400480548168
watch,4,5,750,150,-9.171771022956927,0.00010393228018758417
watch,4,5,750,100,-9.536395658164814,0.00007217652826770696
watch,4,5,750,50,-9.844052605899726,0.000053061836085781045
watch,4,5,750,0,-10.048401976130632,0.00004325481608883838
watch,4,5,850,850,-6.256297092242241,0.001918336082756166
watch,4,5,850,800,-6.309460368217949,0.0018190145724824725
watch,4,5,850,750,-6.371471657754786,0.0017096413663317508
watch,4,5,850,700,-6.455195447125621,0.001572331943741127
watch,4,5,850,650,-6.556545315194341,0.0014207856081247963
watch,4,5,850,600,-6.6768764221155825,0.0012597066253975232
watch,4,5,850,550,-6.818201277276981,0.001093686392647793
watch,4,5,850,500,-6.995790704995977,0.0009157284355404674
watch,4,5,850,450,-7.218859392743178,0.0007326375942430014
watch,4,5,850,400,-7.484409515580153,0.0005617747913153026
watch,4,5,850,350,-7.785423114835434,0.0004157513823942483
watch,4,5,850,300,-8.098010808136245,0.000304143536595676
watch,4,5,850,250,-8.431240004831926,0.00021795106238851926
watch,4,5,850,200,-8.81647890470061,0.00014826951326504405
watch,4,5,850,150,-9.211145491893982,0.00009991952041042774
watch,4,5,850,100,-9.575770127101865,0.00006938983804052552
watch,4,5,850,50,-9.883427074836778,0.0000510131520661216
watch,4,5,850,0,-10.087776445067684,0.00004158477492495454
watch,4,5,900,900,-6.245073639326107,0.0019399877132056473
watch,4,5,900,850,-6.287759894413877,0.0018589194621106558
watch,4,5,900,800,-6.340923170389581,0.0017626742368273402
watch,4,5,900,750,-6.40293445992642,0.001656688646828475
watch,4,5,900,700,-6.486658249297254,0.001523632108780063
watch,4,5,900,650,-6.588008117365974,0.0013767796175919698
watch,4,5,900,600,-6.708339224287216,0.0012206897339577607
watch,4,5,900,550,-6.849664079448613,0.0010598116456307118
watch,4,5,900,500,-7.02725350716761,0.0008873655800648832
watch,4,5,900,450,-7.250322194914811,0.0007099456111233229
watch,4,5,900,400,-7.5158723177517865,0.0005443749415372422
watch,4,5,900,350,-7.816885917007064,0.0004028743154440869
watch,4,5,900,300,-8.129473610307876,0.0002947232992878715
watch,4,5,900,250,-8.46270280700356,0.0002112004644564728
watch,4,5,900,200,-8.847941706872243,0.00014367716185063192
watch,4,5,900,150,-9.242608294065612,0.0000968247132529786
watch,4,5,900,100,-9.607232929273499,0.00006724062668983066
watch,4,5,900,50,-9.914889877008408,0.00004943312178285177
watch,4,5,900,0,-10.119239247239317,0.000040296769752891644
watch,4,5,950,950,-6.25870896769801,0.0019137148701770365
watch,4,5,950,900,-6.292931587187259,0.0018493305186693795
watch,4,5,950,850,-6.335617842275027,0.0017720506525008553
watch,4,5,950,800,-6.388781118250734,0.0016803030444201077
watch,4,5,950,750,-6.450792407787572,0.0015792702467431576
watch,4,5,950,700,-6.534516197158406,0.0014524315483089177
watch,4,5,950,650,-6.635866065227126,0.001312441592780793
watch,4,5,950,600,-6.756197172148368,0.0011636459156250296
watch,4,5,950,550,-6.897522027309766,0.0010102857904535228
watch,4,5,950,500,-7.075111455028762,0.0008458982689736183
watch,4,5,950,450,-7.298180142775963,0.0006767692786446884
watch,4,5,950,400,-7.563730265612938,0.0005189358603308657
watch,4,5,950,350,-7.8647438648682195,0.0003840476729142065
watch,4,5,950,300,-8.177331558169028,0.00028095064119522774
watch,4,5,950,250,-8.510560754864711,0.00020133089597310227
watch,4,5,950,200,-8.895799654733395,0.00013696301189821373
watch,4,5,950,150,-9.290466241926767,0.00009230001610900048
watch,4,5,950,100,-9.65509087713465,0.00006409841783300872
watch,4,5,950,50,-9.962747824869563,0.0000471230720297025
watch,4,5,950,0,-10.16709719510047,0.00003841366911787034
watch,4,5,1000,1000,-6.261691061080255,0.0019080164944942977
watch,4,5,1000,950,-6.288354182997719,0.001857815055696607
watch,4,5,1000,900,-6.322576802486968,0.0017953113779302728
watch,4,5,1000,850,-6.3652630575747375,0.0017202888648550478
watch,4,5,1000,800,-6.4184263335504435,0.0016312212141444745
watch,4,5,1000,750,-6.480437623087281,0.0015331395952113346
watch,4,5,1000,700,-6.564161412458117,0.001410005868621073
watch,4,5,1000,650,-6.665511280526835,0.0012741050345525242
watch,4,5,1000,600,-6.785842387448077,0.001129655694919721
watch,4,5,1000,550,-6.9271672426094755,0.0009807752352821867
watch,4,5,1000,500,-7.104756670328471,0.0008211894907528756
watch,4,5,1000,450,-7.327825358075676,0.0006570007761828786
watch,4,5,1000,400,-7.5933754809126475,0.0005037776887705151
watch,4,5,1000,350,-7.894389080167929,0.0003728295996253896
watch,4,5,1000,300,-8.206976773468737,0.00027274404314568755
watch,4,5,1000,250,-8.54020597016442,0.00019544999913237597
watch,4,5,1000,200,-8.925444870033107,0.00013296230778335068
watch,4,5,1000,150,-9.320111457226476,0.00008960392284169129
watch,4,5,1000,100,-9.68473609243436,0.00006222609624467159
watch,4,5,1000,50,-9.992393040169272,0.0000457466020940508
watch,4,5,1000,0,-10.196742410400178,0.00003729160176569321
watch,4,5,1050,1050,-6.469129159791547,0.0015505754485953985
watch,4,5,1050,1000,-6.490048556396029,0.0015184752745909897
watch,4,5,1050,950,-6.516711678313492,0.0014785229765982041
watch,4,5,1050,900,-6.550934297802741,0.0014287800684351717
watch,4,5,1050,850,-6.593620552890511,0.0013690741741354468
watch,4,5,1050,800,-6.646783828866215,0.0012981906017134203
watch,4,5,1050,750,-6.708795118403054,0.001220133355525249
watch,4,5,1050,700,-6.792518907773888,0.0011221386474946395
watch,4,5,1050,650,-6.893868775842608,0.0010139833684785207
watch,4,5,1050,600,-7.01419988276385,0.0008990248493586202
watch,4,5,1050,550,-7.155524737925247,0.0007805398690234512
watch,4,5,1050,500,-7.3331141656442425,0.0006535351979714957
watch,4,5,1050,450,-7.556182853391445,0.0005228673006232101
watch,4,5,1050,400,-7.821732976228421,0.0004009262847024661
watch,4,5,1050,350,-8.122746575483701,0.00029671259672042874
watch,4,5,1050,300,-8.435334268784509,0.00021706053747636673
watch,4,5,1050,250,-8.768563465480193,0.00015554686867631285
watch,4,5,1050,200,-9.153802365348874,0.00010581668313883642
watch,4,5,1050,150,-9.548468952542246,0.00007131035907398134
watch,4,5,1050,100,-9.91309358775013,0.000049521997768104604
watch,4,5,1050,50,-10.220750535485042,0.00003640696208697077
watch,4,5,1050,0,-10.425099905715951,0.000029678137162072664
watch,4,5,1100,1100,-6.573197958012929,0.0013973216832809234
watch,4,5,1100,1050,-6.586758134117036,0.0013785016450799797
watch,4,5,1100,1000,-6.607677530721518,0.001349963760830287
watch,4,5,1100,950,-6.634340652638982,0.0013144451354337157
watch,4,5,1100,900,-6.668563272128231,0.0012702224045785884
watch,4,5,1100,850,-6.711249527215998,0.0012171423215760519
watch,4,5,1100,800,-6.764412803191704,0.0011541249938597986
watch,4,5,1100,750,-6.826424092728543,0.0010847300847773161
watch,4,5,1100,700,-6.910147882099378,0.0009976102568761997
watch,4,5,1100,650,-7.011497750168098,0.0009014574187909195
watch,4,5,1100,600,-7.13182885708934,0.0007992563244383082
watch,4,5,1100,550,-7.273153712250736,0.0006939201149315377
watch,4,5,1100,500,-7.450743139969734,0.000581009680204509
watch,4,5,1100,450,-7.673811827716935,0.000464842542631861
watch,4,5,1100,400,-7.93936195055391,0.0003564338281757275
watch,4,5,1100,350,-8.240375549809187,0.00026378516638166696
watch,4,5,1100,300,-8.55296324311,0.00019297242727799217
watch,4,5,1100,250,-8.886192439805683,0.000138285186026628
watch,4,5,1100,200,-9.271431339674365,0.00009407376591440867
watch,4,5,1100,150,-9.666097926867735,0.0000633967520792197
watch,4,5,1100,100,-10.030722562075624,0.00004402633580508345
watch,4,5,1100,50,-10.338379509810531,0.00003236673015474095
watch,4,5,1100,0,-10.542728880041441,0.000026384630904536988
watch,4,5,1150,1150,-6.601212439522,0.0013587196730477636
watch,4,5,1150,1100,-6.611240794292635,0.0013451620441106797
watch,4,5,1150,1050,-6.624800970396742,0.0013270445258902652
watch,4,5,1150,1000,-6.645720367001224,0.001299571912267198
watch,4,5,1150,950,-6.672383488918688,0.0012653791366779225
watch,4,5,1150,900,-6.706606108407937,0.0012228071650660858
watch,4,5,1150,850,-6.749292363495706,0.001171708471180789
watch,4,5,1150,800,-6.802455639471412,0.0011110434730064599
watch,4,5,1150,750,-6.864466929008249,0.0010442389577189825
watch,4,5,1150,700,-6.948190718379085,0.0009603711646515515
watch,4,5,1150,650,-7.049540586447805,0.0008678075482893232
watch,4,5,1150,600,-7.169871693369047,0.0007694214467676537
watch,4,5,1150,550,-7.311196548530444,0.000668017258602264
watch,4,5,1150,500,-7.488785976249441,0.0005593215781472001
watch,4,5,1150,450,-7.711854663996644,0.0004474907620184458
watch,4,5,1150,400,-7.977404786833618,0.00034312876028179596
watch,4,5,1150,350,-8.278418386088896,0.00025393851527651443
watch,4,5,1150,300,-8.59100607938971,0.0001857690951483472
watch,4,5,1150,250,-8.924235276085389,0.00013312323549509187
watch,4,5,1150,200,-9.309474175954072,0.0000905621524153893
watch,4,5,1150,150,-9.704140763147445,0.000061030259271884524
watch,4,5,1150,100,-10.068765398355328,0.00004238290765460269
watch,4,5,1150,50,-10.37642234609024,0.00003115853522998455
watch,4,5,1150,0,-10.580771716321147,0.00002539973755886919
watch,4,5,1200,1200,-6.763392801039449,0.0011553028044200442
watch,4,5,1200,1150,-6.771451289886985,0.0011460302213382627
watch,4,5,1200,1100,-6.78147964465762,0.001134594858474387
watch,4,5,1200,1050,-6.795039820761727,0.001119313396206554
watch,4,5,1200,1000,-6.815959217366209,0.001096141254008479
watch,4,5,1200,950,-6.842622339283673,0.0010673009016134568
watch,4,5,1200,900,-6.876844958772922,0.0010313930046300557
watch,4,5,1200,850,-6.919531213860691,0.0009882931300752814
watch,4,5,1200,800,-6.972694489836397,0.0009371244286394203
watch,4,5,1200,750,-7.034705779373234,0.0008807772696485077
watch,4,5,1200,700,-7.118429568744069,0.0008100378615433608
watch,4,5,1200,650,-7.2197794368127886,0.0007319638453561044
watch,4,5,1200,600,-7.34011054373403,0.000648978776441507
watch,4,5,1200,550,-7.481435398895427,0.0005634480621131193
watch,4,5,1200,500,-7.6590248266144245,0.00047176724141004625
watch,4,5,1200,450,-7.882093514361629,0.00037744204872847186
watch,4,5,1200,400,-8.147643637198602,0.0002894165271127616
watch,4,5,1200,350,-8.448657236453881,0.00021418782596697067
watch,4,5,1200,300,-8.761244929754692,0.00015668941979261788
watch,4,5,1200,250,-9.094474126450374,0.00011228456764557548
watch,4,5,1200,200,-9.479713026319057,0.0000763858547397581
watch,4,5,1200,150,-9.87437961351243,0.00005147678577789362
watch,4,5,1200,100,-10.239004248720313,0.00003574842846825844
watch,4,5,1200,50,-10.546661196455222,0.000026281081914488553
watch,4,5,1200,0,-10.751010566686134,0.00002142374724819438
watch,4,5,1250,1250,-6.784520555107577,0.0011311498976760976
watch,4,5,1250,1200,-6.790237749747518,0.00112470134492469
watch,4,5,1250,1150,-6.7982962385950545,0.0011156743724088213
watch,4,5,1250,1100,-6.808324593365689,0.0011045419074450931
watch,4,5,1250,1050,-6.821884769469796,0.001089665217888648
watch,4,5,1250,1000,-6.842804166074278,0.0010671068553578448
watch,4,5,1250,950,-6.869467287991742,0.0010390304211947109
watch,4,5,1250,900,-6.903689907480991,0.00100407364633349
watch,4,5,1250,850,-6.94637616256876,0.0009621153937503726
watch,4,5,1250,800,-6.999539438544464,0.0009123020399674649
watch,4,5,1250,750,-7.061550728081303,0.0008574473947114276
watch,4,5,1250,700,-7.145274517452138,0.0007885817197293832
watch,4,5,1250,650,-7.246624385520859,0.0007125757144868348
watch,4,5,1250,600,-7.3669554924420995,0.0006317887396263634
watch,4,5,1250,550,-7.508280347603496,0.0005485235479645139
watch,4,5,1250,500,-7.685869775322494,0.0004592711528746326
watch,4,5,1250,450,-7.908938463069695,0.00036744442947071846
watch,4,5,1250,400,-8.17448858590667,0.0002817505125425186
watch,4,5,1250,350,-8.47550218516195,0.00020851445613211033
watch,4,5,1250,300,-8.78808987846276,0.00015253905772754777
watch,4,5,1250,250,-9.121319075158443,0.00010931039357137306
watch,4,5,1250,200,-9.506557975027128,0.00007436255952148821
watch,4,5,1250,150,-9.901224562220495,0.000050113277640540996
watch,4,5,1250,100,-10.265849197428382,0.00003480153032033684
watch,4,5,1250,50,-10.573506145163291,0.000025584953193409207
watch,4,5,1250,0,-10.7778555153942,0.00002085627876188408
watch,4,5,1300,1300,-6.800576470230854,0.001113133274656374
watch,4,5,1300,1250,-6.805299402205587,0.001107888417223147
watch,4,5,1300,1200,-6.811016596845527,0.0011015724754405286
watch,4,5,1300,1150,-6.819075085693064,0.0010927311376890344
watch,4,5,1300,1100,-6.829103440463698,0.0010818276057930447
watch,4,5,1300,1050,-6.842663616567806,0.0010672568472401144
watch,4,5,1300,1000,-6.8635830131722875,0.0010451623851261693
watch,4,5,1300,950,-6.890246135089751,0.00101766332751217
watch,4,5,1300,900,-6.924468754579,0.0009834254196523988
watch,4,5,1300,850,-6.96715500966677,0.0009423300156398441
watch,4,5,1300,800,-7.0203182856424755,0.0008935410462976687
watch,4,5,1300,750,-7.082329575179313,0.0008398144568908166
watch,4,5,1300,700,-7.166053364550147,0.0007723649669393902
watch,4,5,1300,650,-7.267403232618867,0.0006979219837232683
watch,4,5,1300,600,-7.387734339540109,0.0006187963489207584
watch,4,5,1300,550,-7.5290591947015075,0.0005372434604931942
watch,4,5,1300,500,-7.706648622420503,0.00044982649220928154
watch,4,5,1300,450,-7.929717310167708,0.00035988813526847323
watch,4,5,1300,400,-8.195267433004679,0.0002759564669844706
watch,4,5,1300,350,-8.49628103225996,0.00020422647011413027
watch,4,5,1300,300,-8.808868725560771,0.00014940217523573042
watch,4,5,1300,250,-9.142097922256452,0.00010706248497094022
watch,4,5,1300,200,-9.527336822125136,0.00007283333405959842
watch,4,5,1300,150,-9.922003409318508,0.00004908272542932317
watch,4,5,1300,100,-10.286628044526392,0.000034085855838163925
watch,4,5,1300,50,-10.594284992261304,0.00002505881259098247
watch,4,5,1300,0,-10.798634362492212,0.000020427380769020703
watch,4,5,1400,1400,-6.839389333732231,0.0010707570752573003
watch,4,5,1400,1350,-6.842526147592312,0.0010674035720303152
watch,4,5,1400,1300,-6.8464353024622016,0.0010632390713010427
watch,4,5,1400,1250,-6.851158234436935,0.0010582293051990168
watch,4,5,1400,1200,-6.856875429076875,0.0010521964641832674
watch,4,5,1400,1150,-6.864933917924412,0.0010437514235452903
watch,4,5,1400,1100,-6.874962272695046,0.0010333366229181395
watch,4,5,1400,1050,-6.888522448799153,0.001019418972494158
watch,4,5,1400,1000,-6.909441845403635,0.0009983148550324111
watch,4,5,1400,950,-6.936104967321099,0.0009720483933742701
watch,4,5,1400,900,-6.970327586810348,0.0009393451383508755
watch,4,5,1400,850,-7.013013841898117,0.0009000917621452831
watch,4,5,1400,800,-7.0661771178738215,0.0008534896708825619
watch,4,5,1400,750,-7.1281884074106605,0.0008021712795221474
watch,4,5,1400,700,-7.211912196781495,0.0007377450920309666
watch,4,5,1400,650,-7.313262064850215,0.0006666388820723948
watch,4,5,1400,600,-7.433593171771457,0.0005910599119895026
watch,4,5,1400,550,-7.5749180269328535,0.0005131624855735979
watch,4,5,1400,500,-7.752507454651851,0.00042966382616748734
watch,4,5,1400,450,-7.975576142399052,0.00034375679483055675
watch,4,5,1400,400,-8.241126265236026,0.0002635872131004806
watch,4,5,1400,350,-8.542139864491304,0.0001950723847387194
watch,4,5,1400,300,-8.854727557792117,0.00014270549058649897
watch,4,5,1400,250,-9.1879567544878,0.00010226360102910837
watch,4,5,1400,200,-9.57319565435648,0.0000695687104396299
watch,4,5,1400,150,-9.967862241549852,0.00004688268025992479
watch,4,5,1400,100,-10.33248687675774,0.00003255801846104944
watch,4,5,1400,50,-10.640143824492649,0.00002393559624328728
watch,4,5,1400,0,-10.844493194723558,0.000019511760049281735
watch,4,5,1350,1350,-6.846133879974734,0.0010635596037721073
watch,4,5,1350,1300,-6.8500430348446235,0.0010594101003775207
watch,4,5,1350,1250,-6.854765966819357,0.0010544183756071729
watch,4,5,1350,1200,-6.860483161459299,0.00104840726025356
watch,4,5,1350,1150,-6.868541650306834,0.0010399926321690016
watch,4,5,1350,1100,-6.878570005077468,0.001029615337658633
watch,4,5,1350,1050,-6.892130181181575,0.001015747807927387
watch,4,5,1350,1000,-6.913049577786057,0.0009947196912958474
watch,4,5,1350,950,-6.939712699703521,0.0009685478212687587
watch,4,5,1350,900,-6.97393531919277,0.0009359623382648177
watch,4,5,1350,850,-7.016621574280538,0.0008968503225868806
watch,4,5,1350,800,-7.069784850256245,0.0008504160562820955
watch,4,5,1350,750,-7.1317961397930825,0.0007992824743720354
watch,4,5,1350,700,-7.215519929163917,0.0007350883005504757
watch,4,5,1350,650,-7.316869797232637,0.000664238160574434
watch,4,5,1350,600,-7.437200904153877,0.0005889313679224595
watch,4,5,1350,550,-7.5785257593152755,0.0005113144682373846
watch,4,5,1350,500,-7.756115187034273,0.0004281165069034658
watch,4,5,1350,450,-7.979183874781477,0.00034251884674559783
watch,4,5,1350,400,-8.244733997618448,0.00026263797430554155
watch,4,5,1350,350,-8.54574759687373,0.00019436988375911055
watch,4,5,1350,300,-8.85833529017454,0.00014219157495940084
watch,4,5,1350,250,-9.191564486870222,0.00010189532604237752
watch,4,5,1350,200,-9.576803386738906,0.00006931817735008254
watch,4,5,1350,150,-9.971469973932274,0.00004671384483581611
watch,4,5,1350,100,-10.336094609140162,0.00003244076947220039
watch,4,5,1350,50,-10.64375155687507,0.00002384939860013581
watch,4,5,1350,0,-10.84810092710598,0.000019441493668077346
watch,4,5,1500,1500,-6.842986892846155,0.0010669118841806868
watch,4,5,1500,1450,-6.8451570103630095,0.0010645990704583378
watch,4,5,1500,1400,-6.847800204569784,0.0010617888439860622
watch,4,5,1500,1350,-6.850937018429865,0.0010584634283554175
watch,4,5,1500,1300,-6.854846173299754,0.0010543338078118866
watch,4,5,1500,1250,-6.859569105274487,0.0010493660014989261
watch,4,5,1500,1200,-6.865286299914428,0.001043383689136876
watch,4,5,1500,1150,-6.8733447887619645,0.0010350093807679507
watch,4,5,1500,1100,-6.883373143532599,0.0010246818103285115
watch,4,5,1500,1050,-6.896933319636706,0.0010108807285554768
watch,4,5,1500,1000,-6.917852716241188,0.0009899533707066672
watch,4,5,1500,950,-6.944515838158652,0.0009639069063833752
watch,4,5,1500,900,-6.978738457647901,0.0009314775606911906
watch,4,5,1500,850,-7.02142471273567,0.000892552955001454
watch,4,5,1500,800,-7.074587988711376,0.0008463411841408329
watch,4,5,1500,750,-7.136599278248213,0.0007954526150181832
watch,4,5,1500,700,-7.220323067619048,0.0007315660354013713
watch,4,5,1500,650,-7.321672935687768,0.000661055382502814
watch,4,5,1500,600,-7.4420040426090095,0.0005861094315225808
watch,4,5,1500,550,-7.583328897770406,0.0005088644426685425
watch,4,5,1500,500,-7.760918325489404,0.0004260651345024996
watch,4,5,1500,450,-7.983987013236608,0.0003408776259617818
