headphones,1,5,30,30,-6.886161864522203,0.001021828239412281
headphones,1,5,30,24,-7.001390216493817,0.0009106151329953812
headphones,1,5,30,18,-7.102749056965916,0.0008228397777625357
headphones,1,5,30,12,-7.188692071645468,0.0007550760603186675
headphones,1,5,30,6,-7.250460462411926,0.0007098474555066073
headphones,1,5,30,0,-7.287286757952826,0.0006841818877333072
headphones,1,5,72,72,-6.22706011663969,0.001975250374747906
headphones,1,5,72,66,-6.293020155666971,0.0018491667335300635
headphones,1,5,72,60,-6.371914037091488,0.00170888522358141
headphones,1,5,72,54,-6.460938536564179,0.0015633277813647767
headphones,1,5,72,48,-6.560276104933491,0.0014154948312812188
headphones,1,5,72,42,-6.666392168816444,0.0012729831845326711
headphones,1,5,72,36,-6.7742134635003985,0.0011428690547560388
headphones,1,5,72,30,-6.886860796862697,0.0010211143001360137
headphones,1,5,72,24,-7.00208914883431,0.0009099788969980465
headphones,1,5,72,18,-7.103447989306407,0.0008222648693652549
headphones,1,5,72,12,-7.1893910039859605,0.0007545484976273688
headphones,1,5,72,6,-7.251159394752419,0.0007093514935052685
headphones,1,5,72,0,-7.287985690293318,0.0006837038579598852
headphones,1,5,24,24,-7.017345469723219,0.0008962013316547221
headphones,1,5,24,18,-7.118704310195316,0.0008098153411349049
headphones,1,5,24,12,-7.20464732487487,0.0007431242313448612
headphones,1,5,24,6,-7.266415715641328,0.0006986115339464321
headphones,1,5,24,0,-7.303242011182228,0.0006733522172684358
headphones,1,5,78,78,-6.236319829626595,0.001957044543669643
headphones,1,5,78,72,-6.291339765974918,0.0018522766664658035
headphones,1,5,78,66,-6.357299805002201,0.001734042649332321
headphones,1,5,78,60,-6.436193686426717,0.0016024946841040456
headphones,1,5,78,54,-6.525218185899408,0.0014659992517805744
headphones,1,5,78,48,-6.6245557542687195,0.0013273699785121028
headphones,1,5,78,42,-6.730671818151672,0.0011937307187268001
headphones,1,5,78,36,-6.8384931128356286,0.0010717171402742345
headphones,1,5,78,30,-6.951140446197924,0.0009575425050497163
headphones,1,5,78,24,-7.066368798169538,0.0008533260894082295
headphones,1,5,78,18,-7.167727638641635,0.0007710728982264826
headphones,1,5,78,12,-7.253670653321189,0.00070757236335185
headphones,1,5,78,6,-7.315439044087647,0.0006651892016019327
headphones,1,5,78,0,-7.352265339628547,0.0006411383179883576
headphones,1,5,90,90,-6.185697282426402,0.002058665580723107
headphones,1,5,90,84,-6.22098528820308,0.0019872862026750243
headphones,1,5,90,78,-6.264545918700418,0.0019025771470411765
headphones,1,5,90,72,-6.31956585504874,0.0018007251122692557
headphones,1,5,90,66,-6.385525894076023,0.0016857817198315764
headphones,1,5,90,60,-6.464419775500538,0.0015578949258428293
headphones,1,5,90,54,-6.553444274973231,0.001425198359965387
headphones,1,5,90,48,-6.652781843342543,0.0012904273410406155
headphones,1,5,90,42,-6.758897907225494,0.00116050745626464
headphones,1,5,90,36,-6.866719201909449,0.0010418896931976437
headphones,1,5,90,30,-6.979366535271746,0.0009308927041650816
headphones,1,5,90,24,-7.094594887243359,0.0008295767829780036
headphones,1,5,90,18,-7.195953727715455,0.0007496128177633122
headphones,1,5,90,12,-7.281896742395009,0.0006878795951505919
headphones,1,5,90,6,-7.343665133161467,0.0006466760184483775
headphones,1,5,90,0,-7.380491428702371,0.0006232945059133905
headphones,1,5,84,84,-6.222721414949306,0.0019838390151892087
headphones,1,5,84,78,-6.266282045446644,0.0018992768976240307
headphones,1,5,84,72,-6.321301981794967,0.0017976015374846794
headphones,1,5,84,66,-6.38726202082225,0.001682857528217605
headphones,1,5,84,60,-6.466155902246766,0.001555192569289778
headphones,1,5,84,54,-6.555180401719458,0.0014227261816024176
headphones,1,5,84,48,-6.65451797008877,0.0012881889392566124
headphones,1,5,84,42,-6.760634033971721,0.0011584944161826182
headphones,1,5,84,36,-6.868455328655678,0.0010400824099250268
headphones,1,5,84,30,-6.981102662017973,0.0009292779585506264
headphones,1,5,84,24,-7.096331013989587,0.0008281377820424764
headphones,1,5,84,18,-7.197689854461684,0.0007483125239651031
headphones,1,5,84,12,-7.283632869141238,0.0006866863850689424
headphones,1,5,84,6,-7.345401259907696,0.0006455542809376076
headphones,1,5,84,0,-7.382227555448596,0.0006222133264547553
headphones,1,5,96,96,-6.171009119153014,0.0020891267586306997
headphones,1,5,96,90,-6.2000303592952,0.0020293690251472
headphones,1,5,96,84,-6.235318365071877,0.001959005436130393
headphones,1,5,96,78,-6.278878995569216,0.0018755018621344534
headphones,1,5,96,72,-6.333898931917538,0.001775099268119281
headphones,1,5,96,66,-6.3998589709448215,0.0016617916175505898
headphones,1,5,96,60,-6.478752852369337,0.0015357247610021903
headphones,1,5,96,54,-6.567777351842029,0.0014049165796945226
headphones,1,5,96,48,-6.6671149202113416,0.0012720634665641269
headphones,1,5,96,42,-6.773230984094294,0.0011439924518330928
headphones,1,5,96,36,-6.881052278778249,0.0010270627200425324
headphones,1,5,96,30,-6.993699612140544,0.0009176453122146127
headphones,1,5,96,24,-7.1089279641121585,0.0008177712024337058
headphones,1,5,96,18,-7.210286804584257,0.0007389451921996173
headphones,1,5,96,12,-7.296229819263809,0.0006780904856528824
headphones,1,5,96,6,-7.357998210030269,0.0006374732707600282
headphones,1,5,96,0,-7.394824505571167,0.0006144244969601962
headphones,1,5,18,18,-7.274129395283865,0.0006932433990328465
headphones,1,5,18,12,-7.3600724099634185,0.0006361523940991417
headphones,1,5,18,6,-7.421840800729877,0.0005980472458299552
headphones,1,5,18,0,-7.458667096270778,0.0005764239773369655
headphones,1,5,102,102,-6.2849447935577105,0.0018641598805724678
headphones,1,5,102,96,-6.307999725472983,0.0018216734442789366
headphones,1,5,102,90,-6.337020965615168,0.001769565990421737
headphones,1,5,102,84,-6.372308971391846,0.0017082104594437644
headphones,1,5,102,78,-6.415869601889184,0.0016353971451619248
headphones,1,5,102,72,-6.470889538237508,0.0015478482501518176
headphones,1,5,102,66,-6.53684957726479,0.0014490464243545604
headphones,1,5,102,60,-6.615743458689305,0.0013391188463226437
headphones,1,5,102,54,-6.704767958161998,0.0012250569354318034
headphones,1,5,102,48,-6.804105526531309,0.0011092118881269432
headphones,1,5,102,42,-6.910221590414263,0.0009975367274151527
headphones,1,5,102,36,-7.018042885098216,0.0008955765249671532
headphones,1,5,102,30,-7.130690218460513,0.0008001669068774366
headphones,1,5,102,24,-7.245918570432128,0.0007130788387134316
headphones,1,5,102,18,-7.347277410904226,0.000644344259076906
headphones,1,5,102,12,-7.43322042558378,0.0005912802683843368
headphones,1,5,102,6,-7.494988816350238,0.0005558629336318117
headphones,1,5,102,0,-7.531815111891136,0.0005357649003358971
headphones,1,5,108,108,-6.300540801355783,0.0018353119693959121
headphones,1,5,108,102,-6.3166819169772275,0.0018059257875850847
headphones,1,5,108,96,-6.339736848892499,0.0017647665760149305
headphones,1,5,108,90,-6.368758089034685,0.0017142868957971472
headphones,1,5,108,84,-6.404046094811362,0.001654848037167668
headphones,1,5,108,78,-6.447606725308701,0.0015843093224836393
headphones,1,5,108,72,-6.502626661657024,0.0014994953487354348
headphones,1,5,108,66,-6.568586700684305,0.0014037799721053144
headphones,1,5,108,60,-6.647480582108821,0.0012972863982420853
headphones,1,5,108,54,-6.736505081581514,0.0011867876430624899
headphones,1,5,108,48,-6.835842649950825,0.0010745614544870683
headphones,1,5,108,42,-6.9419587138337775,0.0009663748903066425
headphones,1,5,108,36,-7.0497800085177325,0.0008675998008804631
headphones,1,5,108,30,-7.1624273418800275,0.0007751706635046772
headphones,1,5,108,24,-7.27765569385164,0.0006908031209309981
headphones,1,5,108,18,-7.3790145343237405,0.0006242157261704662
headphones,1,5,108,12,-7.4649575490032944,0.0005728093901675384
headphones,1,5,108,6,-7.526725939769753,0.0005384984499827959
headphones,1,5,108,0,-7.563552235310652,0.0005190282548632166
headphones,1,5,114,114,-6.28861378056014,0.0018573328340312123
headphones,1,5,114,108,-6.301189265208741,0.00183412222172073
headphones,1,5,114,102,-6.317330380830185,0.0018047550896093951
headphones,1,5,114,96,-6.3403853127454575,0.0017636225596481944
headphones,1,5,114,90,-6.369406552887643,0.0017131756030671482
headphones,1,5,114,84,-6.40469455866432,0.0016537752758944725
headphones,1,5,114,78,-6.448255189161658,0.001583282288189402
headphones,1,5,114,72,-6.503275125509981,0.001498523295408887
headphones,1,5,114,66,-6.569235164537265,0.0014028699666206155
headphones,1,5,114,60,-6.648129045961779,0.0012964454276048908
headphones,1,5,114,54,-6.737153545434472,0.0011860183036461872
headphones,1,5,114,48,-6.836491113803783,0.0010738648661066542
headphones,1,5,114,42,-6.942607177686735,0.0009657484342608755
headphones,1,5,114,36,-7.050428472370692,0.0008670373761465207
headphones,1,5,114,30,-7.163075805732989,0.0007746681562960077
headphones,1,5,114,24,-7.278304157704602,0.000690355305289382
headphones,1,5,114,18,-7.379662998176698,0.0006238110760502647
headphones,1,5,114,12,-7.465606012856252,0.0005724380643920636
headphones,1,5,114,6,-7.52737440362271,0.0005381493663993836
headphones,1,5,114,0,-7.56420069916361,0.0005186917929047734
headphones,1,5,120,120,-6.311142646562762,0.0018159570561761017
headphones,1,5,120,114,-6.32111731350555,0.0017979335281387908
headphones,1,5,120,108,-6.333692798154151,0.0017754652137273817
headphones,1,5,120,102,-6.349833913775595,0.0017470372709909947
headphones,1,5,120,96,-6.372888845690867,0.001707220199241983
headphones,1,5,120,90,-6.401910085833053,0.0016583865852726621
headphones,1,5,120,84,-6.437198091609731,0.0016008859381891922
headphones,1,5,120,78,-6.480758722107068,0.0015326473846185133
headphones,1,5,120,72,-6.535778658455392,0.0014505990666546246
headphones,1,5,120,66,-6.6017386974826735,0.001358004824117467
headphones,1,5,120,60,-6.68063257890719,0.0012549838451054332
headphones,1,5,120,54,-6.769657078379883,0.0011480882876999398
headphones,1,5,120,48,-6.868994646749194,0.0010395216258966859
headphones,1,5,120,42,-6.975110710632148,0.0009348628624286653
headphones,1,5,120,36,-7.082932005316101,0.0008393086797156779
headphones,1,5,120,30,-7.195579338678398,0.000749893517126424
headphones,1,5,120,24,-7.310807690650012,0.0006682770728896784
headphones,1,5,120,18,-7.412166531122111,0.000603860992658388
headphones,1,5,120,12,-7.498109545801665,0.0005541309397516766
headphones,1,5,120,6,-7.559877936568123,0.0005209388275854044
headphones,1,5,120,0,-7.596704232109021,0.0005021035261675892
headphones,1,5,12,12,-7.542505203718722,0.0005300680286462405
headphones,1,5,12,6,-7.60427359448518,0.0004983172704762216
headphones,1,5,12,0,-7.641099890026078,0.0004802998843761544
headphones,1,5,126,126,-6.367087022792014,0.0017171539776336178
headphones,1,5,126,120,-6.374644766998952,0.0017042250852783145
headphones,1,5,126,114,-6.384619433941741,0.0016873105065431297
headphones,1,5,126,108,-6.397194918590342,0.0016662246196750372
headphones,1,5,126,102,-6.413336034211786,0.0016395457877227976
headphones,1,5,126,96,-6.436390966127058,0.0016021785756148866
headphones,1,5,126,90,-6.465412206269244,0.0015563495899303013
headphones,1,5,126,84,-6.500700212045921,0.0015023868352241243
headphones,1,5,126,78,-6.54426084254326,0.0014383468545523656
headphones,1,5,126,72,-6.599280778891583,0.0013613467948849919
headphones,1,5,126,66,-6.665240817918864,0.0012744496789276057
headphones,1,5,126,60,-6.74413469934338,0.0011777673613886975
headphones,1,5,126,54,-6.833159198816073,0.00107744886001463
headphones,1,5,126,48,-6.932496767185384,0.0009755620737380661
headphones,1,5,126,42,-7.0386128310683365,0.0008773427411333689
headphones,1,5,126,36,-7.146434125752291,0.0007876678038164858
headphones,1,5,126,30,-7.2590814591145865,0.000703754165787115
headphones,1,5,126,24,-7.374309811086199,0.0006271594075760539
headphones,1,5,126,18,-7.4756686515582995,0.0005667067115984116
headphones,1,5,126,12,-7.56161166623785,0.0005200364429554436
headphones,1,5,126,6,-7.6233800570043115,0.0004888865707738569
headphones,1,5,126,0,-7.660206352545211,0.0004712101653457389
headphones,1,5,132,132,-6.426713297020524,0.0016177592001807232
headphones,1,5,132,126,-6.4322287966434475,0.0016088610114578612
headphones,1,5,132,120,-6.439786540850386,0.0015967474845973006
headphones,1,5,132,114,-6.449761207793174,0.0015808996301784587
headphones,1,5,132,108,-6.4623366924417756,0.0015611435327544897
headphones,1,5,132,102,-6.47847780806322,0.0015361472114470988
headphones,1,5,132,96,-6.501532739978492,0.0015011365767280476
headphones,1,5,132,90,-6.530553980120677,0.0014581978133888407
headphones,1,5,132,84,-6.565841985897356,0.0014076382402530188
headphones,1,5,132,78,-6.609402616394693,0.001347636965225085
headphones,1,5,132,72,-6.664422552743016,0.0012754929434935643
headphones,1,5,132,66,-6.730382591770299,0.0011940760270766461
headphones,1,5,132,60,-6.809276473194814,0.0011034910165232577
headphones,1,5,132,54,-6.898300972667506,0.001009499139445909
headphones,1,5,132,48,-6.997638541036817,0.0009140378819476146
headphones,1,5,132,42,-7.10375460491977,0.0008220127887658862
headphones,1,5,132,36,-7.2115758996037265,0.0007379932353459387
headphones,1,5,132,30,-7.324223232966023,0.0006593716426911594
headphones,1,5,132,24,-7.439451584937636,0.0005876073619260533
headphones,1,5,132,18,-7.540810425409735,0.0005309671381238906
headphones,1,5,132,12,-7.626753440089287,0.0004872401476548054
headphones,1,5,132,6,-7.688521830855745,0.0004580547539640709
headphones,1,5,132,0,-7.725348126396645,0.00044149311774131805
headphones,1,5,138,138,-6.445959790743178,0.0015869207260844822
headphones,1,5,138,132,-6.449970923379282,0.0015805681256479869
headphones,1,5,138,126,-6.455486423002205,0.001571874499631343
headphones,1,5,138,120,-6.463044167209143,0.0015600394536969147
headphones,1,5,138,114,-6.473018834151932,0.0015445559296028883
headphones,1,5,138,108,-6.485594318800533,0.0015252540100885172
headphones,1,5,138,102,-6.5017354344219775,0.0015008323355200745
headphones,1,5,138,96,-6.52479036633725,0.0014666265691183412
headphones,1,5,138,90,-6.553811606479435,0.0014246749358461513
headphones,1,5,138,84,-6.589099612256113,0.0013752776894970524
headphones,1,5,138,78,-6.632660242753451,0.001316655798923476
headphones,1,5,138,72,-6.687680179101774,0.0012461703143147908
headphones,1,5,138,66,-6.753640218129057,0.001166625111936865
headphones,1,5,138,60,-6.8325340995535715,0.0010781225830523574
headphones,1,5,138,54,-6.921558599026264,0.0009862915089582124
headphones,1,5,138,48,-7.020896167395575,0.0008930248344004514
headphones,1,5,138,42,-7.127012231278528,0.0008031153293105857
headphones,1,5,138,36,-7.2348335259624825,0.0007210273226085314
headphones,1,5,138,30,-7.347480859324781,0.0006442131815893093
headphones,1,5,138,24,-7.462709211296394,0.0005740987079861251
headphones,1,5,138,18,-7.564068051768491,0.0005187606005834509
headphones,1,5,138,12,-7.6500110664480445,0.00047603886093379834
headphones,1,5,138,6,-7.711779457214503,0.00044752441762424425
headphones,1,5,138,0,-7.748605752755402,0.00043134352103633674
headphones,1,5,144,144,-6.474117934712759,0.0015428592399015372
headphones,1,5,144,138,-6.477140351293865,0.001538203116469354
headphones,1,5,144,132,-6.481151483929969,0.001532045537436902
headphones,1,5,144,126,-6.486666983552892,0.0015236188010458436
headphones,1,5,144,120,-6.494224727759831,0.0015121470846326266
headphones,1,5,144,114,-6.504199394702619,0.0014971388963697368
headphones,1,5,144,108,-6.51677487935122,0.0014784295353646015
headphones,1,5,144,102,-6.532915994972664,0.0014547575930217303
headphones,1,5,144,96,-6.5559709268879365,0.0014216019251830534
headphones,1,5,144,90,-6.584992167030122,0.0013809381844053516
headphones,1,5,144,84,-6.620280172806799,0.001333057406852799
headphones,1,5,144,78,-6.663840803304138,0.0012762351766736689
headphones,1,5,144,72,-6.718860739652461,0.001207913558391925
headphones,1,5,144,66,-6.784820778679743,0.0011308103507857033
headphones,1,5,144,60,-6.863714660104261,0.001045024801761166
headphones,1,5,144,54,-6.952739159576952,0.0009560128920680672
headphones,1,5,144,48,-7.052076727946263,0.0008656094540705957
headphones,1,5,144,42,-7.158192791829215,0.0007784601222506735
headphones,1,5,144,36,-7.26601408651317,0.0006988921730403768
headphones,1,5,144,30,-7.378661419875467,0.0006244361846834688
headphones,1,5,144,24,-7.49388977184708,0.0005564741875696417
headphones,1,5,144,18,-7.5952486123191765,0.0005028349301907713
headphones,1,5,144,12,-7.68119162699873,0.00046142472488566424
headphones,1,5,144,6,-7.7429600177651885,0.0004337856595926133
headphones,1,5,144,0,-7.77978631330609,0.0004181015077949362
headphones,1,5,150,150,-6.623613066105026,0.0013286218644560103
headphones,1,5,150,144,-6.625846316840931,0.001325658029424678
headphones,1,5,150,138,-6.628868733422037,0.001321657387464456
headphones,1,5,150,132,-6.632879866058142,0.0013163666623775
headphones,1,5,150,126,-6.638395365681065,0.001309126228208428
headphones,1,5,150,120,-6.645953109888003,0.001299269481344448
headphones,1,5,150,114,-6.65592777683079,0.0012863741213768821
headphones,1,5,150,108,-6.668503261479392,0.0012702986337365142
headphones,1,5,150,102,-6.684644377100836,0.0012499591888750973
headphones,1,5,150,96,-6.707699309016109,0.0012214711219441926
headphones,1,5,150,90,-6.736720549158294,0.0011865319563519742
headphones,1,5,150,84,-6.772008554934972,0.0011453917566655201
headphones,1,5,150,78,-6.815569185432311,0.0010965688674876403
headphones,1,5,150,72,-6.8705891217806325,0.00103786545533174
headphones,1,5,150,66,-6.936549160807916,0.0009716167116912564
headphones,1,5,150,60,-7.01544304223243,0.0008979079125138054
headphones,1,5,150,54,-7.104467541705123,0.0008214269544669689
headphones,1,5,150,48,-7.203805110074436,0.0007437503652036512
headphones,1,5,150,42,-7.309921173957386,0.0006688697743511465
headphones,1,5,150,36,-7.417742468641343,0.0006005032714145481
headphones,1,5,150,30,-7.530389802003638,0.0005365290758097807
headphones,1,5,150,24,-7.645618153975255,0.0004781346579395968
headphones,1,5,150,18,-7.746976994447351,0.00043204664783621615
headphones,1,5,150,12,-7.832920009126903,0.00039646610377677124
headphones,1,5,150,6,-7.894688399893363,0.0003727180210716599
headphones,1,5,150,0,-7.931514695434261,0.00035924185861459023
headphones,1,5,156,156,-6.66498636694034,0.0012747740051563014
headphones,1,5,156,150,-6.666455449205817,0.0012729026322098069
headphones,1,5,156,144,-6.668688699941722,0.001270063093350973
headphones,1,5,156,138,-6.671711116522827,0.0012662302287730744
headphones,1,5,156,132,-6.675722249158932,0.001261161384077942
headphones,1,5,156,126,-6.6812377487818555,0.001254224596449562
headphones,1,5,156,120,-6.688795492988794,0.0012447812180408204
headphones,1,5,156,114,-6.6987701599315805,0.001232426658714997
headphones,1,5,156,108,-6.711345644580183,0.0012170253386863984
headphones,1,5,156,102,-6.727486760201627,0.0011975388816331087
headphones,1,5,156,96,-6.750541692116899,0.0011702455362855482
headphones,1,5,156,90,-6.7795629322590845,0.0011367716359687273
headphones,1,5,156,84,-6.814850938035763,0.0010973567581381823
headphones,1,5,156,78,-6.858411568533102,0.001050581384490349
headphones,1,5,156,72,-6.913431504881423,0.0009943398534332506
headphones,1,5,156,66,-6.979391543908706,0.0009308694240984966
headphones,1,5,156,60,-7.058285425333221,0.0008602517961638421
headphones,1,5,156,54,-7.1473099248059135,0.0007869782670912147
headphones,1,5,156,48,-7.246647493175226,0.0007125592487237575
headphones,1,5,156,42,-7.352763557058179,0.0006408189712621892
headphones,1,5,156,36,-7.460584851742134,0.0005753195964053672
headphones,1,5,156,30,-7.573232185104429,0.0005140283259864844
headphones,1,5,156,24,-7.688460537076045,0.0004580828307317076
headphones,1,5,156,18,-7.78981937754814,0.0004139276418526473
headphones,1,5,156,12,-7.875762392227694,0.0003798392609518338
headphones,1,5,156,6,-7.937530782994154,0.000357087116196449
headphones,1,5,156,0,-7.974357078535052,0.0003441761118523241
headphones,1,5,6,6,-7.945058166962129,0.000354409275574301
headphones,1,5,6,0,-7.981884462503029,0.0003415950924548494
headphones,1,5,168,168,-6.784234118909046,0.0011314739463601784
headphones,1,5,168,162,-6.784958140373643,0.0011306550314281487
headphones,1,5,168,156,-6.786045283109102,0.0011294265159312667
headphones,1,5,168,150,-6.787514365374578,0.0011277685136356298
headphones,1,5,168,144,-6.789747616110484,0.0011252527340015835
headphones,1,5,168,138,-6.792770032691589,0.0011218568858992982
headphones,1,5,168,132,-6.796781165327694,0.0011173659819581575
headphones,1,5,168,126,-6.802296664950617,0.0011112201146505514
headphones,1,5,168,120,-6.8098544091575555,0.0011028534536332536
headphones,1,5,168,114,-6.819829076100342,0.0010919075394250958
headphones,1,5,168,108,-6.8324045607489445,0.0010782622508090092
headphones,1,5,168,102,-6.848545676370389,0.0010609976053043788
headphones,1,5,168,96,-6.871600608285661,0.0010368161991733175
headphones,1,5,168,90,-6.900621848427846,0.0010071589340764958
headphones,1,5,168,84,-6.9359098542045245,0.0009722380712694834
headphones,1,5,168,78,-6.979470484701864,0.0009307959434281817
headphones,1,5,168,72,-7.034490421050187,0.0008809669727906197
headphones,1,5,168,66,-7.100450460077468,0.0008247333301384686
headphones,1,5,168,60,-7.179344341501984,0.0007621673998959627
headphones,1,5,168,54,-7.268368840974677,0.0006972483896904331
headphones,1,5,168,48,-7.367706409343988,0.0006313144968640924
headphones,1,5,168,42,-7.4738224732269405,0.0005677539196185383
headphones,1,5,168,36,-7.581643767910894,0.0005097226682430092
headphones,1,5,168,30,-7.6942911012731905,0.00045541972064116077
headphones,1,5,168,24,-7.809519453244807,0.00040585303232458785
headphones,1,5,168,18,-7.9108782937169035,0.0003667323403946874
headphones,1,5,168,12,-7.996821308396457,0.0003365306567089403
headphones,1,5,168,6,-8.058589699162914,0.0003163726714683439
headphones,1,5,168,0,-8.095415994703814,0.0003049337571238588
headphones,1,5,162,162,-6.819646492722036,0.0010921069217938414
headphones,1,5,162,138,-6.827458385039982,0.0010836087367914091
headphones,1,5,162,66,-7.135138812425861,0.0007966151951233277
headphones,1,5,162,156,-6.820733635457495,0.0010909202908229597
headphones,1,5,162,150,-6.822202717722972,0.0010893188158079606
headphones,1,5,162,144,-6.824435968458877,0.001086888808179038
headphones,1,5,162,42,-7.508510825575332,0.0005483971399373674
headphones,1,5,162,132,-6.831469517676087,0.0010792709439696358
headphones,1,5,162,126,-6.8369850172990105,0.0010733346114539743
headphones,1,5,162,120,-6.844542761505949,0.0010652532000992201
headphones,1,5,162,114,-6.854517428448736,0.0010546804716013056
headphones,1,5,162,108,-6.867092913097338,0.0010415004001088717
headphones,1,5,162,102,-6.883234028718782,0.0010248243686635354
headphones,1,5,162,96,-6.906288960634054,0.0010014673939184773
headphones,1,5,162,90,-6.9353102007762395,0.0009728212519977157
headphones,1,5,162,84,-6.970598206552918,0.00093909096740474
headphones,1,5,162,78,-7.014158837050255,0.0008990617512324285
headphones,1,5,162,72,-7.069178773398578,0.0008509316299960628
headphones,1,5,162,60,-7.214032693850376,0.0007361823631922631
headphones,1,5,162,54,-7.303057193323069,0.0006734766762844615
headphones,1,5,162,48,-7.4023947616923795,0.0006097907077662769
headphones,1,5,162,36,-7.616332120259287,0.0004923443833087402
headphones,1,5,162,30,-7.7289794536215854,0.0004398928191257381
headphones,1,5,162,24,-7.844207805593198,0.0003920160380596774
headphones,1,5,162,18,-7.945566646065295,0.0003542291116723747
headphones,1,5,162,12,-8.031509660744849,0.0003250571123567473
headphones,1,5,162,6,-8.093278051511307,0.00030558638556674937
headphones,1,5,162,0,-8.130104347052207,0.00029453746508599087
headphones,1,5,174,174,-6.837512095142998,0.001072769029627011
headphones,1,5,174,168,-6.8380958136339185,0.0010721430172332105
headphones,1,5,174,162,-6.838819835098516,0.0010713670436202892
headphones,1,5,174,156,-6.839906977833975,0.0010702029476057217
headphones,1,5,174,144,-6.843609310835356,0.0010662480256512575
headphones,1,5,174,138,-6.846631727416462,0.0010630302451251023
headphones,1,5,174,132,-6.850642860052567,0.0010587748300383934
headphones,1,5,174,120,-6.863716103882428,0.0010450232929782623
headphones,1,5,174,114,-6.873690770825217,0.0010346513480269319
headphones,1,5,174,108,-6.886266255473817,0.0010217215753574602
headphones,1,5,174,96,-6.925462303010534,0.0009824488240970006
headphones,1,5,174,90,-6.954483543152719,0.0009543466925489624
headphones,1,5,174,84,-6.989771548929397,0.0009212569697721032
headphones,1,5,174,78,-7.0333321794267345,0.0008819879365546189
headphones,1,5,174,72,-7.088352115775059,0.0008347718401550149
headphones,1,5,174,66,-7.154312154802341,0.0007814869125638502
headphones,1,5,174,60,-7.233206036226857,0.0007222017425941922
