watch,1,4,600,300,-6.6133090580343215,0.0013423827693555001
watch,1,4,600,250,-6.723909387888517,0.0012018305960252902
watch,1,4,600,200,-6.872598611905088,0.0010357819690224204
watch,1,4,600,150,-7.048540142584889,0.0008686761754591126
watch,1,4,600,100,-7.23180128383717,0.000723216970122638
watch,1,4,600,50,-7.400955420853945,0.0006106690363903556
watch,1,4,600,0,-7.520097842760366,0.0005420795246937707
watch,1,4,650,650,-6.33340258576577,0.0017759805505024864
watch,1,4,650,600,-6.351496796136555,0.0017441345676251117
watch,1,4,650,550,-6.373912476055876,0.0017054735309301587
watch,1,4,650,500,-6.404217872227633,0.0016545637960613227
watch,1,4,650,450,-6.446226982874089,0.00158649676999548
watch,1,4,650,400,-6.502844605532241,0.0014991685785183384
watch,1,4,650,350,-6.576932801097371,0.001392112639590883
watch,1,4,650,300,-6.6663454772991955,0.0012730426234366238
watch,1,4,650,250,-6.776945807153391,0.001139750606024991
watch,1,4,650,200,-6.925635031169962,0.0009822791421747262
watch,1,4,650,150,-7.101576561849763,0.0008238051192018086
watch,1,4,650,100,-7.284837703102042,0.0006858595401972029
watch,1,4,650,50,-7.453991840118819,0.0005791252166557081
watch,1,4,650,0,-7.57313426202524,0.0005140786636875261
watch,1,4,700,700,-6.37176382853213,0.0017091419320483755
watch,1,4,700,650,-6.386447108666841,0.0016842294682025327
watch,1,4,700,600,-6.404541319037627,0.0016540287192186702
watch,1,4,700,550,-6.426956998956948,0.0016173649971669415
watch,1,4,700,500,-6.457262395128705,0.0015690853717734022
watch,1,4,700,450,-6.499271505775161,0.0015045348387844198
watch,1,4,700,400,-6.5558891284333125,0.0014217182147797137
watch,1,4,700,350,-6.6299773239984425,0.0013201930223801144
watch,1,4,700,300,-6.719390000200267,0.0012072744265488624
watch,1,4,700,250,-6.829990330054462,0.001080868569492984
watch,1,4,700,200,-6.978679554071034,0.0009315324296672601
watch,1,4,700,150,-7.1546210847508345,0.0007812455251400253
watch,1,4,700,100,-7.337882226003114,0.0006504265197730561
watch,1,4,700,50,-7.507036363019891,0.0005492063273974206
watch,1,4,700,0,-7.626178784926312,0.0004875202231869817
watch,1,4,800,800,-6.4989328160551025,0.0015050444955706705
watch,1,4,800,750,-6.507659501175869,0.0014919675881809088
watch,1,4,800,700,-6.51952847322686,0.0014743641406422079
watch,1,4,800,650,-6.534211753361571,0.0014528737994010123
watch,1,4,800,600,-6.552305963732357,0.0014268216029816201
watch,1,4,800,550,-6.574721643651678,0.0013951942254994253
watch,1,4,800,500,-6.605027039823435,0.0013535465734998264
watch,1,4,800,450,-6.647036150469891,0.0012978630815008692
watch,1,4,800,400,-6.703653773128043,0.0012264226362154091
watch,1,4,800,350,-6.777741968693173,0.0011388435415603648
watch,1,4,800,300,-6.867154644894997,0.0010414361084013519
watch,1,4,800,250,-6.977754974749191,0.0009323941035709103
watch,1,4,800,200,-7.126444198765762,0.0008035716545206423
watch,1,4,800,150,-7.3023857294455645,0.0006739290434020211
watch,1,4,800,100,-7.485646870697844,0.0005610801062769557
watch,1,4,800,50,-7.654801007714617,0.00047376411504813833
watch,1,4,800,0,-7.773943429621042,0.0004205515770380311
watch,1,4,750,750,-6.511940101502123,0.0014855947208163617
watch,1,4,750,700,-6.523809073553114,0.0014680664655520852
watch,1,4,750,650,-6.538492353687825,0.0014466679192636982
watch,1,4,750,600,-6.556586564058611,0.0014207270035407845
watch,1,4,750,550,-6.579002243977932,0.0013892347208712245
watch,1,4,750,500,-6.609307640149689,0.0013477649648020336
watch,1,4,750,450,-6.651316750796145,0.0012923193221449224
watch,1,4,750,400,-6.707934373454297,0.0012211840312648765
watch,1,4,750,350,-6.782022569019425,0.0011339790264751671
watch,1,4,750,300,-6.871435245221251,0.0010369876644538637
watch,1,4,750,250,-6.982035575075445,0.0009284114272710934
watch,1,4,750,200,-7.130724799092016,0.0008001392370789111
watch,1,4,750,150,-7.306666329771819,0.0006710503881009675
watch,1,4,750,100,-7.489927471024098,0.0005586834797506726
watch,1,4,750,50,-7.6590816080408715,0.0004717404545536332
watch,1,4,750,0,-7.778224029947296,0.0004187552113249648
watch,1,4,850,850,-6.535073261062735,0.0014516226764374255
watch,1,4,850,800,-6.542587885318408,0.0014407551612498814
watch,1,4,850,750,-6.551314570439175,0.0014282368457645693
watch,1,4,850,700,-6.563183542490165,0.001411385345379155
watch,1,4,850,650,-6.577866822624877,0.0013908129834646764
watch,1,4,850,600,-6.595961032995662,0.0013658736301341938
watch,1,4,850,550,-6.6183767129149835,0.0013355972446330512
watch,1,4,850,500,-6.648682109086739,0.0012957286096864106
watch,1,4,850,450,-6.690691219733196,0.0012424236883169612
watch,1,4,850,400,-6.747308842391348,0.0011740348861453756
watch,1,4,850,350,-6.821397037956476,0.0010901968115813409
watch,1,4,850,300,-6.910809714158301,0.0009969502248651533
watch,1,4,850,250,-7.021410044012498,0.0008925660477096939
watch,1,4,850,200,-7.170099268029068,0.000769246365866237
watch,1,4,850,150,-7.34604079870887,0.0006451415559175837
watch,1,4,850,100,-7.529301939961149,0.0005371130630172109
watch,1,4,850,50,-7.698456076977923,0.0004535268531790308
watch,1,4,850,0,-7.817598498884347,0.00040258733676812374
watch,1,4,900,900,-6.560412436970616,0.0014153018671412272
watch,1,4,900,850,-6.566536063234368,0.0014066615694334965
watch,1,4,900,800,-6.5740506874900415,0.0013961306537777353
watch,1,4,900,750,-6.582777372610808,0.0013840000680593796
watch,1,4,900,700,-6.594646344661799,0.001367670509170405
watch,1,4,900,650,-6.60932962479651,0.001347735334990986
watch,1,4,900,600,-6.627423835167296,0.0013235684282142128
watch,1,4,900,550,-6.649839515086617,0.0012942297931562846
watch,1,4,900,500,-6.680144911258374,0.001255596009380702
watch,1,4,900,450,-6.72215402190483,0.0012039421012617572
watch,1,4,900,400,-6.7787716445629815,0.0011376715053583828
watch,1,4,900,350,-6.85285984012811,0.0010564301473534527
watch,1,4,900,300,-6.942272516329936,0.0009660716870293
watch,1,4,900,250,-7.0528728461841315,0.0008649206008380326
watch,1,4,900,200,-7.201562070200703,0.0007454204993173767
watch,1,4,900,150,-7.3775036008805035,0.0006251595874631648
watch,1,4,900,100,-7.560764742132784,0.0005204770609131427
watch,1,4,900,50,-7.729918879149556,0.0004394797666282878
watch,1,4,900,0,-7.849061301055981,0.0003901179997836111
watch,1,4,950,950,-6.603241284502278,0.001355965835958388
watch,1,4,950,900,-6.608270384831767,0.0013491636664590438
watch,1,4,950,850,-6.61439401109552,0.0013409271368498474
watch,1,4,950,800,-6.621908635351193,0.0013308883393981091
watch,1,4,950,750,-6.63063532047196,0.0013193246257593148
watch,1,4,950,700,-6.6425042925229505,0.0013037581603615059
watch,1,4,950,650,-6.657187572657662,0.0012847545729913208
watch,1,4,950,600,-6.675281783028447,0.0012617170053098874
watch,1,4,950,550,-6.697697462947769,0.0012337493883918008
watch,1,4,950,500,-6.728002859119526,0.001196920992571809
watch,1,4,950,450,-6.7700119697659815,0.0011476809133472543
watch,1,4,950,400,-6.826629592424133,0.0010845071959776718
watch,1,4,950,350,-6.900717787989262,0.0010070623123250833
watch,1,4,950,300,-6.990130464191088,0.000920926375916852
watch,1,4,950,250,-7.100730794045283,0.0008245021617753276
watch,1,4,950,200,-7.249420018061853,0.000710586396628
watch,1,4,950,150,-7.425361548741655,0.0005959453744292016
watch,1,4,950,100,-7.608622689993934,0.0004961547469924544
watch,1,4,950,50,-7.777776827010708,0.00041894252176494847
watch,1,4,950,0,-7.896919248917133,0.0003718874701994614
watch,1,4,1000,1000,-6.628840391789817,0.0013216948459228665
watch,1,4,1000,950,-6.632886499801987,0.0013163579299672189
watch,1,4,1000,900,-6.6379156001314765,0.001309754452560936
watch,1,4,1000,850,-6.644039226395229,0.0013017585128558531
watch,1,4,1000,800,-6.651553850650902,0.0012920129497432026
watch,1,4,1000,750,-6.660280535771669,0.0012807870134071751
watch,1,4,1000,700,-6.67214950782266,0.001265675246115868
watch,1,4,1000,650,-6.686832787957371,0.0012472267555498154
watch,1,4,1000,600,-6.7049269983281565,0.0012248621176655743
watch,1,4,1000,550,-6.727342678247478,0.0011977114378061606
watch,1,4,1000,500,-6.757648074419235,0.0011619588033370532
watch,1,4,1000,450,-6.799657185065691,0.0011141570320530119
watch,1,4,1000,400,-6.8562748077238425,0.0010528286256730817
watch,1,4,1000,350,-6.930363003288971,0.0009776459152920202
watch,1,4,1000,300,-7.019775679490797,0.0008940260187287805
watch,1,4,1000,250,-7.130376009344992,0.0008004183661168394
watch,1,4,1000,200,-7.279065233361562,0.000689830092560536
watch,1,4,1000,150,-7.455006764041364,0.0005785377467882141
watch,1,4,1000,100,-7.6382679052936435,0.00048166201417071646
watch,1,4,1000,50,-7.807422042310417,0.0004067051662374464
watch,1,4,1000,0,-7.926564464216842,0.0003610245977226315
watch,1,4,1050,1050,-6.853897015516161,0.0010553350120272988
watch,1,4,1050,1000,-6.85719788710559,0.0010518572296829894
watch,1,4,1050,950,-6.861243995117761,0.0010476099000898723
watch,1,4,1050,900,-6.86627309544725,0.0010423545906118384
watch,1,4,1050,850,-6.872396721711002,0.0010359911043556535
watch,1,4,1050,800,-6.879911345966676,0.0010282351983316607
watch,1,4,1050,750,-6.888638031087442,0.001019301152525674
watch,1,4,1050,700,-6.900507003138433,0.001007274608177951
watch,1,4,1050,650,-6.9151902832731444,0.0009925925669802406
watch,1,4,1050,600,-6.93328449364393,0.0009747939002756313
watch,1,4,1050,550,-6.955700173563251,0.0009531863113612691
watch,1,4,1050,500,-6.986005569735008,0.0009247329454708352
watch,1,4,1050,450,-7.028014680381464,0.0008866903981522344
watch,1,4,1050,400,-7.084632303039616,0.000837882817616787
watch,1,4,1050,350,-7.158720498604746,0.0007780494319412415
watch,1,4,1050,300,-7.24813317480657,0.0007115013985455519
watch,1,4,1050,250,-7.358733504660766,0.0006370047123722973
watch,1,4,1050,200,-7.507422728677335,0.0005489941739207109
watch,1,4,1050,150,-7.683364259357138,0.0004604233068479437
watch,1,4,1050,100,-7.866625400609417,0.00038332575286346076
watch,1,4,1050,50,-8.03577953762619,0.0003236721174906102
watch,1,4,1050,0,-8.154921959532615,0.00028731770754752923
watch,1,4,1100,1100,-6.969296211961041,0.0009403144550799128
watch,1,4,1100,1050,-6.97152598984165,0.0009382200985498365
watch,1,4,1100,1000,-6.9748268614310795,0.0009351282601699605
watch,1,4,1100,950,-6.97887296944325,0.0009313522743986055
watch,1,4,1100,900,-6.983902069772739,0.0009266801684604928
watch,1,4,1100,850,-6.990025696036492,0.0009210228647281649
watch,1,4,1100,800,-6.997540320292165,0.0009141276638381697
watch,1,4,1100,750,-7.006267005412932,0.0009061850662354998
watch,1,4,1100,700,-7.018135977463922,0.0008954931575102705
watch,1,4,1100,650,-7.032819257598634,0.0008824404434598129
watch,1,4,1100,600,-7.050913467969419,0.0008666169687912569
watch,1,4,1100,550,-7.073329147888741,0.0008474072638448498
watch,1,4,1100,500,-7.1036345440604975,0.0008221114862523721
watch,1,4,1100,450,-7.145643654706953,0.0007882906785585388
watch,1,4,1100,400,-7.202261277365105,0.0007448994781358602
watch,1,4,1100,350,-7.276349472930235,0.0006917060520054774
watch,1,4,1100,300,-7.36576214913206,0.0006325431305262964
watch,1,4,1100,250,-7.476362478986255,0.0005663136513120702
watch,1,4,1100,200,-7.625051703002827,0.00048807000818603644
watch,1,4,1100,150,-7.800993233682627,0.0004093282184352898
watch,1,4,1100,100,-7.984254374934908,0.00034078650052306113
watch,1,4,1100,50,-8.15340851195168,0.0002877528770570337
watch,1,4,1100,0,-8.272550933858104,0.0002554328671163077
watch,1,4,1150,1150,-7.00562412337943,0.0009067678236356701
watch,1,4,1150,1100,-7.0073390482407465,0.0009052141175768326
watch,1,4,1150,1050,-7.009568826121356,0.0009031979398098928
watch,1,4,1150,1000,-7.012869697710785,0.0009002215144921603
watch,1,4,1150,950,-7.016915805722956,0.000896586479840152
watch,1,4,1150,900,-7.021944906052445,0.0008920887756613572
watch,1,4,1150,850,-7.0280685323161975,0.0008866426494444757
watch,1,4,1150,800,-7.035583156571871,0.0008800048346630135
watch,1,4,1150,750,-7.0443098416926375,0.0008723587207047232
watch,1,4,1150,700,-7.056178813743628,0.000862065922726734
watch,1,4,1150,650,-7.07086209387834,0.0008495004442664847
watch,1,4,1150,600,-7.088956304249125,0.0008342676329641433
watch,1,4,1150,550,-7.111371984168446,0.0008157749935943749
watch,1,4,1150,500,-7.141677380340203,0.0007914234643074529
watch,1,4,1150,450,-7.183686490986659,0.0007588651297770034
watch,1,4,1150,400,-7.240304113644811,0.0007170936489824469
watch,1,4,1150,350,-7.314392309209941,0.0006658858428752754
watch,1,4,1150,300,-7.403804985411766,0.0006089313725162156
watch,1,4,1150,250,-7.514405315265961,0.0005451741269898943
watch,1,4,1150,200,-7.663094539282531,0.0004698511858336732
watch,1,4,1150,150,-7.839036069962333,0.00039404869301802695
watch,1,4,1150,100,-8.022297211214612,0.00032806552072717367
watch,1,4,1150,50,-8.191451348231386,0.0002770115521229979
watch,1,4,1150,0,-8.31059377013781,0.000245897993120991
watch,1,4,1200,1200,-7.174428746291344,0.0007659231295775195
watch,1,4,1200,1150,-7.175862973744415,0.0007648254089768163
watch,1,4,1200,1100,-7.1775778986057315,0.0007635149148890181
watch,1,4,1200,1050,-7.179807676486341,0.0007618143428738058
watch,1,4,1200,1000,-7.18310854807577,0.0007593038372608075
watch,1,4,1200,950,-7.187154656087941,0.0007562378188248862
watch,1,4,1200,900,-7.19218375641743,0.0007524441702763405
watch,1,4,1200,850,-7.1983073826811825,0.0007478505625163464
watch,1,4,1200,800,-7.205822006936856,0.000742251809150144
watch,1,4,1200,750,-7.2145486920576225,0.0007358025924015992
watch,1,4,1200,700,-7.226417664108613,0.000727120994733667
watch,1,4,1200,650,-7.241100944243325,0.0007165224744158454
watch,1,4,1200,600,-7.25919515461411,0.0007036741566541193
watch,1,4,1200,550,-7.281610834533431,0.0006880762934521198
watch,1,4,1200,500,-7.311916230705188,0.0006675366714445748
watch,1,4,1200,450,-7.353925341351644,0.0006400749101493701
watch,1,4,1200,400,-7.410542964009796,0.0006048421978171554
watch,1,4,1200,350,-7.484631159574926,0.0005616502911042645
watch,1,4,1200,300,-7.5740438357767506,0.0005136112838192774
watch,1,4,1200,250,-7.684644165630946,0.0004598343851315969
watch,1,4,1200,200,-7.833333389647516,0.00039630224628246834
watch,1,4,1200,150,-8.009274920327318,0.00033236562319328956
watch,1,4,1200,100,-8.192536061579597,0.0002767112369022117
watch,1,4,1200,50,-8.36169019859637,0.00023364908648203188
watch,1,4,1200,0,-8.480832620502795,0.00020740594036660975
watch,1,4,1250,1250,-7.200215279421439,0.0007464251011149014
watch,1,4,1250,1200,-7.201273694999413,0.0007456354911015726
watch,1,4,1250,1150,-7.202707922452484,0.0007445668467329802
watch,1,4,1250,1100,-7.204422847313801,0.0007432910647843661
watch,1,4,1250,1050,-7.20665262519441,0.0007416355372245497
watch,1,4,1250,1000,-7.2099534967838395,0.0007391915294470409
watch,1,4,1250,950,-7.21399960479601,0.0007362067231735241
watch,1,4,1250,900,-7.219028705125499,0.0007325135601270941
watch,1,4,1250,850,-7.225152331389252,0.0007280416270495012
watch,1,4,1250,800,-7.232666955644925,0.000722591172487478
watch,1,4,1250,750,-7.241393640765692,0.0007163127814690814
watch,1,4,1250,700,-7.253262612816682,0.0007078611404483363
watch,1,4,1250,650,-7.267945892951394,0.0006975433518910329
watch,1,4,1250,600,-7.286040103322179,0.0006850353581327323
watch,1,4,1250,550,-7.3084557832415005,0.0006698506484149656
watch,1,4,1250,500,-7.3387611794132575,0.0006498550763383209
watch,1,4,1250,450,-7.380770290059713,0.0006231207173940247
watch,1,4,1250,400,-7.437387912717865,0.0005888212430105286
watch,1,4,1250,350,-7.511476108282995,0.0005467733960010721
watch,1,4,1250,300,-7.60088878448482,0.0005000068375753834
watch,1,4,1250,250,-7.711489114339015,0.0004476543720152611
watch,1,4,1250,200,-7.860178338355585,0.0003858050613962785
watch,1,4,1250,150,-8.036119869035387,0.0003235619804453579
watch,1,4,1250,100,-8.219381010287668,0.00026938175784652486
watch,1,4,1250,50,-8.38853514730444,0.0002274602301676947
watch,1,4,1250,0,-8.507677569210864,0.00020191220793651252
watch,1,4,1300,1300,-7.22008581099605,0.0007317396248802431
watch,1,4,1300,1250,-7.220994126519448,0.0007310752761846711
watch,1,4,1300,1200,-7.222052542097423,0.0007303019040704292
watch,1,4,1300,1150,-7.223486769550494,0.0007292552357901892
watch,1,4,1300,1100,-7.22520169441181,0.0007280056896012396
watch,1,4,1300,1050,-7.22743147229242,0.0007263842070623803
watch,1,4,1300,1000,-7.230732343881849,0.0007239904589712846
watch,1,4,1300,950,-7.2347784518940195,0.0007210670336101737
watch,1,4,1300,900,-7.239807552223509,0.0007174498184466817
watch,1,4,1300,850,-7.245931178487261,0.0007130698482327951
watch,1,4,1300,800,-7.2534458027429345,0.0007077314792948918
watch,1,4,1300,750,-7.262172487863701,0.0007015821999620909
watch,1,4,1300,700,-7.274041459914692,0.0006933043623274428
watch,1,4,1300,650,-7.288724740049403,0.0006831987534620941
watch,1,4,1300,600,-7.306818950420189,0.0006709479797706582
watch,1,4,1300,550,-7.32923463033951,0.0006560755353229582
watch,1,4,1300,500,-7.359540026511267,0.0006364911612758248
watch,1,4,1300,450,-7.401549137157723,0.0006103065798360685
watch,1,4,1300,400,-7.4581667598158745,0.0005767124554283424
watch,1,4,1300,350,-7.5322549553810045,0.0005355292994499407
watch,1,4,1300,300,-7.621667631582829,0.0004897244697808969
watch,1,4,1300,250,-7.732267961437024,0.00043844860410978355
watch,1,4,1300,200,-7.880957185453594,0.0003778711908166529
watch,1,4,1300,150,-8.056898716133396,0.0003169081048636065
watch,1,4,1300,100,-8.240159857385676,0.0002638420689799992
watch,1,4,1300,50,-8.40931399440245,0.00022278263464411315
watch,1,4,1300,0,-8.528456416308874,0.00019775999355027015
watch,1,4,1400,1400,-7.2645086095296545,0.0006999451315243554
watch,1,4,1400,1350,-7.265162401913768,0.0006994876622893135
watch,1,4,1400,1300,-7.265944643227398,0.0006989407080944708
watch,1,4,1400,1250,-7.266852958750796,0.0006983061376381002
watch,1,4,1400,1200,-7.26791137432877,0.0006975674305423388
watch,1,4,1400,1150,-7.269345601781842,0.0006965676772912413
watch,1,4,1400,1100,-7.271060526643158,0.0006953741397699622
watch,1,4,1400,1050,-7.273290304523767,0.000693825337278832
watch,1,4,1400,1000,-7.276591176113197,0.0006915388846542882
watch,1,4,1400,950,-7.280637284125367,0.0006887464965937255
watch,1,4,1400,900,-7.285666384454856,0.0006852914166148124
watch,1,4,1400,850,-7.291790010718609,0.0006811077707131331
watch,1,4,1400,800,-7.299304634974282,0.0006760086845919759
watch,1,4,1400,750,-7.308031320095049,0.0006701350356805315
watch,1,4,1400,700,-7.319900292146039,0.0006622282372769342
watch,1,4,1400,650,-7.334583572280751,0.0006525755942111325
watch,1,4,1400,600,-7.352677782651536,0.000640873939486614
watch,1,4,1400,550,-7.375093462570858,0.000626668125697218
watch,1,4,1400,500,-7.405398858742615,0.0006079615861048998
watch,1,4,1400,450,-7.4474079693890705,0.0005829506815831502
watch,1,4,1400,400,-7.504025592047222,0.0005508623535727701
watch,1,4,1400,350,-7.578113787612352,0.0005115251587258735
watch,1,4,1400,300,-7.667526463814177,0.0004677734484255495
watch,1,4,1400,250,-7.778126793668372,0.00041879593150320114
watch,1,4,1400,200,-7.926816017684942,0.00036093379215471153
watch,1,4,1400,150,-8.102757548364744,0.0003027032672318336
watch,1,4,1400,100,-8.286018689617025,0.0002520158212672591
watch,1,4,1400,50,-8.455172826633797,0.00021279680246206716
watch,1,4,1400,0,-8.574315248540222,0.00018889575639341024
watch,1,4,1350,1350,-7.26877013429619,0.0006969686447018665
watch,1,4,1350,1300,-7.26955237560982,0.000696423660216156
watch,1,4,1350,1250,-7.270460691133218,0.0006957913749954319
watch,1,4,1350,1200,-7.271519106711192,0.00069505532815555
watch,1,4,1350,1150,-7.272953334164264,0.0006940591752481874
watch,1,4,1350,1100,-7.27466825902558,0.0006928699359328231
watch,1,4,1350,1050,-7.276898036906189,0.0006913267110393048
watch,1,4,1350,1000,-7.280198908495619,0.0006890484924618851
watch,1,4,1350,950,-7.284245016507789,0.0006862661604394983
watch,1,4,1350,900,-7.289274116837278,0.0006828235230063257
watch,1,4,1350,850,-7.295397743101031,0.0006786549433855461
watch,1,4,1350,800,-7.302912367356704,0.0006735742202582079
watch,1,4,1350,750,-7.311639052477471,0.0006677217237211485
watch,1,4,1350,700,-7.323508024528461,0.0006598433995356294
watch,1,4,1350,650,-7.338191304663173,0.0006502255178801556
watch,1,4,1350,600,-7.356285515033958,0.0006385660035330053
watch,1,4,1350,550,-7.37870119495328,0.0006244113481795742
watch,1,4,1350,500,-7.409006591125037,0.0006057721751825139
watch,1,4,1350,450,-7.451015701771492,0.0005808513407388584
watch,1,4,1350,400,-7.507633324429644,0.0005488785702528889
watch,1,4,1350,350,-7.581721519994774,0.0005096830377840474
watch,1,4,1350,300,-7.671134196196599,0.00046608888755757336
watch,1,4,1350,250,-7.781734526050794,0.0004172877500528592
watch,1,4,1350,200,-7.930423750067364,0.00035963398571157003
watch,1,4,1350,150,-8.106365280747166,0.0003016131624379348
watch,1,4,1350,100,-8.289626421999445,0.0002511082537427525
watch,1,4,1350,50,-8.458780559016219,0.0002120304717362327
watch,1,4,1350,0,-8.577922980922644,0.00018821549888752118
watch,1,4,1500,1500,-7.271851698708339,0.0006948241967541891
watch,1,4,1500,1450,-7.272344865471558,0.0006944816170354785
watch,1,4,1500,1400,-7.272919480367207,0.0006940826721843794
watch,1,4,1500,1350,-7.273573272751321,0.0006936290345279411
watch,1,4,1500,1300,-7.2743555140649505,0.0006930866614017903
watch,1,4,1500,1250,-7.275263829588349,0.0006924574058527336
watch,1,4,1500,1200,-7.276322245166323,0.0006917248858709587
watch,1,4,1500,1150,-7.277756472619394,0.0006907335061516148
watch,1,4,1500,1100,-7.279471397480711,0.0006895499652213171
watch,1,4,1500,1050,-7.28170117536132,0.0006880141348778896
watch,1,4,1500,1000,-7.2850020469507495,0.0006857468326623427
watch,1,4,1500,950,-7.28904815496292,0.0006829778325228173
watch,1,4,1500,900,-7.294077255292409,0.0006795516909063278
watch,1,4,1500,850,-7.300200881556162,0.0006754030855426663
watch,1,4,1500,800,-7.307715505811835,0.0006703467073191855
watch,1,4,1500,750,-7.316442190932602,0.0006645222537323027
watch,1,4,1500,700,-7.328311162983592,0.0006566816794969477
watch,1,4,1500,650,-7.342994443118304,0.0006471098830931884
watch,1,4,1500,600,-7.361088653489089,0.0006355062367295304
watch,1,4,1500,550,-7.3835043334084105,0.0006214194051317102
watch,1,4,1500,500,-7.4138097295801675,0.0006028695440029064
