sweater,2,2,24,6,-7.7640739322005725,0.00042472275962218996
sweater,2,2,24,3,-7.778847942567348,0.0004184940261507425
sweater,2,2,24,0,-7.78736926665202,0.0004149430539062606
sweater,2,2,21,21,-7.606564085987523,0.0004971771851790081
sweater,2,2,21,18,-7.659890831605782,0.00047135886547754625
sweater,2,2,21,15,-7.708248503604992,0.00044910739865362
sweater,2,2,21,12,-7.750837239774196,0.00043038205671504985
sweater,2,2,21,9,-7.782237980408523,0.0004170777175919836
sweater,2,2,21,6,-7.802423961929653,0.0004087429997351597
sweater,2,2,21,3,-7.817197972296428,0.00040274861599661236
sweater,2,2,21,0,-7.8257192963811,0.00039933124545476307
sweater,2,2,51,51,-6.9167239301905745,0.0009910714471781238
sweater,2,2,51,48,-6.992986231018856,0.0009183001766129294
sweater,2,2,51,45,-7.068260567393608,0.0008517133193495529
sweater,2,2,51,42,-7.144704689080571,0.0007890312040188716
sweater,2,2,51,39,-7.222537703390499,0.0007299476757901879
sweater,2,2,51,36,-7.299391196540551,0.0006759501707539877
sweater,2,2,51,33,-7.373154116761626,0.0006278846311316469
sweater,2,2,51,30,-7.444464957889219,0.0005846688391815558
sweater,2,2,51,27,-7.509884214386627,0.0005476444943970162
sweater,2,2,51,24,-7.571365344394897,0.0005149888312675143
sweater,2,2,51,21,-7.629116686088185,0.00048609003885563963
sweater,2,2,51,18,-7.682443431706442,0.0004608474726217287
sweater,2,2,51,15,-7.730801103705652,0.00043909221776396016
sweater,2,2,51,12,-7.773389839874856,0.00042078445453217086
sweater,2,2,51,9,-7.804790580509184,0.00040777680471623694
sweater,2,2,51,6,-7.824976562030313,0.0003996279526617823
sweater,2,2,51,3,-7.83975057239709,0.00039376724482713507
sweater,2,2,51,0,-7.848271896481762,0.00039042608230200124
sweater,2,2,18,18,-7.716682669682546,0.00044533548111582496
sweater,2,2,18,15,-7.765040341681756,0.00042431250179087566
sweater,2,2,18,12,-7.80762907785096,0.0004066209725293586
sweater,2,2,18,9,-7.839029818485287,0.0003940511564120864
sweater,2,2,18,6,-7.859215800006417,0.00038617659234088165
sweater,2,2,18,3,-7.873989810373194,0.00038051315422246495
sweater,2,2,18,0,-7.882511134457866,0.0003772844542533583
sweater,2,2,54,54,-6.918009049647438,0.0009897986200208622
sweater,2,2,54,51,-6.9908364067839575,0.0009202764841833128
sweater,2,2,54,48,-7.0670987076122405,0.0008527034658948999
sweater,2,2,54,45,-7.142373043986993,0.0007908730912335838
sweater,2,2,54,42,-7.218817165673954,0.0007326685320346109
sweater,2,2,54,39,-7.296650179983883,0.0006778055029500213
sweater,2,2,54,36,-7.373503673133937,0.0006276651884137929
sweater,2,2,54,33,-7.44726659335501,0.0005830331026646106
sweater,2,2,54,30,-7.518577434482603,0.0005429043337546943
sweater,2,2,54,27,-7.583996690980012,0.0005085247398873482
sweater,2,2,54,24,-7.645477820988281,0.000478201760712577
sweater,2,2,54,21,-7.70322916268157,0.000451367288633226
sweater,2,2,54,18,-7.756555908299827,0.0004279278684262862
sweater,2,2,54,15,-7.804913580299036,0.000407726651339441
sweater,2,2,54,12,-7.8475023164682405,0.0003907266620569494
sweater,2,2,54,9,-7.878903057102567,0.0003786481844919074
sweater,2,2,54,6,-7.899089038623698,0.00037108142738256217
sweater,2,2,54,3,-7.913863048990475,0.00036563936604959614
sweater,2,2,54,0,-7.922384373075147,0.0003625368719655722
sweater,2,2,15,15,-7.84160753804232,0.00039303671107923687
sweater,2,2,15,12,-7.884196274211522,0.00037664921260685986
sweater,2,2,15,9,-7.915597014845851,0.00036500590922844883
sweater,2,2,15,6,-7.9357829963669815,0.0003577117740081427
sweater,2,2,15,3,-7.9505570067337565,0.0003524657841255253
sweater,2,2,15,0,-7.95907833081843,0.0003494750694716709
sweater,2,2,57,57,-6.895796596361047,0.0010120304735556902
sweater,2,2,57,54,-6.964674149624923,0.0009446707067849297
sweater,2,2,57,51,-7.037501506761442,0.000878318295425262
sweater,2,2,57,48,-7.113763807589725,0.0008138261354495686
sweater,2,2,57,45,-7.189038143964478,0.0007548147946064672
sweater,2,2,57,42,-7.265482265651439,0.0006992639573306584
sweater,2,2,57,39,-7.343315279961368,0.0006469022997031614
sweater,2,2,57,36,-7.420168773111422,0.0005990480337815144
sweater,2,2,57,33,-7.493931693332495,0.0005564508598340735
sweater,2,2,57,30,-7.565242534460088,0.000518151682888625
sweater,2,2,57,27,-7.630661790957497,0.0004853395587042529
sweater,2,2,57,24,-7.692142920965766,0.0004563990958773275
sweater,2,2,57,21,-7.749894262659055,0.00043078808855457864
sweater,2,2,57,18,-7.803221008277312,0.0004084173424193173
sweater,2,2,57,15,-7.851578680276521,0.00038913715992831355
sweater,2,2,57,12,-7.894167416445725,0.00037291225158232185
sweater,2,2,57,9,-7.925568157080054,0.0003613844683469661
sweater,2,2,57,6,-7.945754138601183,0.00035416270258374063
sweater,2,2,57,3,-7.96052814896796,0.00034896876128922606
sweater,2,2,57,0,-7.969049473052632,0.0003460077192955635
sweater,2,2,60,60,-6.846876495181119,0.0010627700814293817
sweater,2,2,60,57,-6.913658021862,0.0009941146440798178
sweater,2,2,60,54,-6.98253557512588,0.0009279473375427459
sweater,2,2,60,51,-7.055362932262398,0.0008627695533492522
sweater,2,2,60,48,-7.131625233090681,0.0007994190887778441
sweater,2,2,60,45,-7.206899569465431,0.0007414524171885989
sweater,2,2,60,42,-7.283343691152396,0.0006868849883712094
sweater,2,2,60,39,-7.361176705462325,0.0006354502816148976
sweater,2,2,60,36,-7.438030198612378,0.0005884431728593134
sweater,2,2,60,33,-7.511793118833451,0.0005466000905371129
sweater,2,2,60,30,-7.5831039599610435,0.000508978918396016
sweater,2,2,60,27,-7.648523216458452,0.00047674766251253905
sweater,2,2,60,24,-7.710004346466722,0.00044831952852403137
sweater,2,2,60,21,-7.767755688160008,0.0004231619091692242
sweater,2,2,60,18,-7.821082433778265,0.0004011871891255481
sweater,2,2,60,15,-7.869440105777478,0.0003822483209237846
sweater,2,2,60,12,-7.912028841946681,0.00036631063978960585
sweater,2,2,60,9,-7.9434295825810075,0.0003549869312378458
sweater,2,2,60,6,-7.963615564102138,0.0003478930113521002
sweater,2,2,60,3,-7.978389574468913,0.00034279101765103494
sweater,2,2,60,0,-7.986910898553585,0.0003398823945566205
sweater,2,2,12,12,-7.992027097681168,0.0003381479292643887
sweater,2,2,12,9,-8.023427838315495,0.0003276948105655423
sweater,2,2,12,6,-8.043613819836626,0.00032114628573669723
sweater,2,2,12,3,-8.0583878302034,0.00031643654373704884
sweater,2,2,12,0,-8.066909154288073,0.0003137515415297646
sweater,2,2,63,63,-6.875708392040449,0.0010325659180281345
sweater,2,2,63,60,-6.942199278229994,0.000966142442875046
sweater,2,2,63,57,-7.008980804910877,0.0009037291955352718
sweater,2,2,63,54,-7.077858358174755,0.0008435778567901993
sweater,2,2,63,51,-7.150685715311274,0.0007843260724746372
sweater,2,2,63,48,-7.226948016139557,0.0007267354668791447
sweater,2,2,63,45,-7.302222352514308,0.000674039156855771
sweater,2,2,63,42,-7.378666474201273,0.0006244330285875225
sweater,2,2,63,39,-7.4564994885112,0.000577674793572788
sweater,2,2,63,36,-7.533352981661253,0.0005349415969207605
sweater,2,2,63,33,-7.607115901882327,0.0004969029105871919
sweater,2,2,63,30,-7.6784267430099185,0.00046270227604605456
sweater,2,2,63,27,-7.743845999507327,0.00043340150362093026
sweater,2,2,63,24,-7.805327129515597,0.00040755807116271144
sweater,2,2,63,21,-7.863078471208885,0.00038468779635436877
sweater,2,2,63,18,-7.916405216827142,0.00036471102990650445
sweater,2,2,63,15,-7.964762888826353,0.00034749409398643225
sweater,2,2,63,12,-8.007351624995557,0.000333005475560112
sweater,2,2,63,9,-8.038752365629882,0.0003227113247990296
sweater,2,2,63,6,-8.058938347151013,0.0003162623879991188
sweater,2,2,63,3,-8.07371235751779,0.0003116242703629399
sweater,2,2,63,0,-8.082233681602464,0.00030898010087516004
sweater,2,2,66,66,-6.926352795465055,0.0009815743502461578
sweater,2,2,66,63,-6.987455624431014,0.0009233930038498102
sweater,2,2,66,60,-7.053946510620559,0.0008639924646911253
sweater,2,2,66,57,-7.12072803730144,0.0008081781530478047
sweater,2,2,66,54,-7.18960559056532,0.0007543865990175581
sweater,2,2,66,51,-7.2624329477018374,0.0007013994897712158
sweater,2,2,66,48,-7.3386952485301205,0.0006498979232698674
sweater,2,2,66,45,-7.413969584904873,0.0006027731797985656
sweater,2,2,66,42,-7.490413706591836,0.0005584118940043857
sweater,2,2,66,39,-7.568246720901765,0.0005165973944832078
sweater,2,2,66,36,-7.645100214051817,0.0004783823671114199
sweater,2,2,66,33,-7.71886313427289,0.0004443655007566496
sweater,2,2,66,30,-7.790173975400483,0.00041378089002030077
sweater,2,2,66,27,-7.855593231897892,0.0003875780803087197
sweater,2,2,66,24,-7.91707436190616,0.0003644670669479887
sweater,2,2,66,21,-7.974825703599448,0.00034401486008600433
sweater,2,2,66,18,-8.028152449217707,0.00032615023173111264
sweater,2,2,66,15,-8.076510121216916,0.00031075363777158645
sweater,2,2,66,12,-8.11909885738612,0.00029779689703791733
sweater,2,2,66,9,-8.150499598020447,0.0002885911440420101
sweater,2,2,66,6,-8.170685579541578,0.0002828240515791103
sweater,2,2,66,3,-8.185459589908353,0.00027867632086138694
sweater,2,2,66,0,-8.193980913993025,0.0002763117186956761
sweater,2,2,69,69,-6.898250649029725,0.001009549942393227
sweater,2,2,69,66,-6.953318879493457,0.000955458832969164
sweater,2,2,69,63,-7.014421708459416,0.0008988254446634404
sweater,2,2,69,60,-7.080912594648963,0.000841005301127635
sweater,2,2,69,57,-7.1476941213298435,0.0007866759708508907
sweater,2,2,69,54,-7.216571674593721,0.0007343155812131147
sweater,2,2,69,51,-7.289399031730241,0.0006827382335061121
sweater,2,2,69,48,-7.365661332558524,0.0006326069045720159
sweater,2,2,69,45,-7.440935668933275,0.0005867359500286656
sweater,2,2,69,42,-7.517379790620238,0.0005435549293109895
sweater,2,2,69,39,-7.595212804930167,0.0005028529357190877
sweater,2,2,69,36,-7.672066298080221,0.0004656546476369091
sweater,2,2,69,33,-7.745829218301294,0.00043254282536848277
sweater,2,2,69,30,-7.817140059428887,0.0004027719409992655
sweater,2,2,69,27,-7.882559315926295,0.00037726627657225405
sweater,2,2,69,24,-7.944040445934565,0.0003547701489494797
sweater,2,2,69,21,-8.001791787627852,0.00033486208829661693
sweater,2,2,69,18,-8.055118533246109,0.0003174727616958235
sweater,2,2,69,15,-8.10347620524532,0.0003024858055955746
sweater,2,2,69,12,-8.146064941414524,0.0002898737886073852
sweater,2,2,69,9,-8.177465682048851,0.0002809129615321197
sweater,2,2,69,6,-8.19765166356998,0.00027529930686312276
sweater,2,2,69,3,-8.212425673936757,0.00027126192961296036
sweater,2,2,69,0,-8.220946998021429,0.00026896023945049855
sweater,2,2,72,72,-6.931583313661694,0.0009764536114790548
sweater,2,2,72,69,-6.985464438583842,0.0009252334826900662
sweater,2,2,72,66,-7.040532669047574,0.0008756600010291642
sweater,2,2,72,63,-7.1016354980135326,0.0008237565687190927
sweater,2,2,72,60,-7.168126384203079,0.0007707654976221511
sweater,2,2,72,57,-7.23490791088396,0.0007209736910424707
sweater,2,2,72,54,-7.303785464147838,0.0006729863814253518
sweater,2,2,72,51,-7.376612821284358,0.0006257167149700802
sweater,2,2,72,48,-7.452875122112641,0.0005797722974491207
sweater,2,2,72,45,-7.528149458487391,0.0005377324327091447
sweater,2,2,72,42,-7.604593580174354,0.0004981578415898422
sweater,2,2,72,39,-7.6824265944842836,0.00046085523207833016
sweater,2,2,72,36,-7.7592800876343375,0.0004267637025886709
sweater,2,2,72,33,-7.8330430078554105,0.00039641734194899335
sweater,2,2,72,30,-7.904353848983003,0.000369132887885833
sweater,2,2,72,27,-7.969773105480412,0.0003457574274601852
sweater,2,2,72,24,-8.031254235488682,0.00032514015075754097
sweater,2,2,72,21,-8.089005577181968,0.00030689478862341217
sweater,2,2,72,18,-8.142332322800227,0.0002909577987461736
sweater,2,2,72,15,-8.190689994799436,0.0002772225361254019
sweater,2,2,72,12,-8.233278730968639,0.0002656638604108892
sweater,2,2,72,9,-8.264679471602967,0.0002574514313922935
sweater,2,2,72,6,-8.284865453124098,0.0002523066227583559
sweater,2,2,72,3,-8.299639463490873,0.0002486064426511236
sweater,2,2,72,0,-8.308160787575545,0.00024649698702573905
sweater,2,2,75,75,-6.918036137336896,0.0009897718090263422
sweater,2,2,75,72,-6.967553655315973,0.0009419544347458144
sweater,2,2,75,69,-7.0214347802381205,0.0008925439692676245
sweater,2,2,75,66,-7.0765030107018525,0.0008447219730690078
sweater,2,2,75,63,-7.1376058396678115,0.0007946523459323481
sweater,2,2,75,60,-7.204096725857358,0.000743533507479708
sweater,2,2,75,57,-7.270878252538239,0.0006955009000210772
sweater,2,2,75,54,-7.339755805802117,0.0006492090346687668
sweater,2,2,75,51,-7.4125831629386365,0.0006036094573585307
sweater,2,2,75,48,-7.488845463766918,0.0005592883064846793
sweater,2,2,75,45,-7.564119800141672,0.0005187337562608811
sweater,2,2,75,42,-7.640563921828633,0.0004805573788376737
sweater,2,2,75,39,-7.7183969361385625,0.00044457271142092164
sweater,2,2,75,36,-7.7952504292886164,0.0004116856730480382
sweater,2,2,75,33,-7.8690133495096894,0.000382411482603249
sweater,2,2,75,30,-7.940324190637281,0.00035609101821837944
sweater,2,2,75,27,-8.00574344713469,0.00033354143843976325
sweater,2,2,75,24,-8.067224577142959,0.0003136525927289874
sweater,2,2,75,21,-8.124975918836247,0.0002960518592443173
sweater,2,2,75,18,-8.178302664454506,0.0002806779406936703
sweater,2,2,75,15,-8.226660336453715,0.0002674279599614194
sweater,2,2,75,12,-8.269249072622918,0.0002562776649334948
sweater,2,2,75,9,-8.300649813257245,0.0002483553900367041
sweater,2,2,75,6,-8.320835794778375,0.00024339235313286653
sweater,2,2,75,3,-8.33560980514515,0.0002398229044459122
sweater,2,2,75,0,-8.344131129229824,0.0002377879782007001
sweater,2,2,9,9,-8.312433760894596,0.00024544595908329445
sweater,2,2,9,6,-8.332619742415726,0.00024054106310882748
sweater,2,2,9,3,-8.347393752782502,0.00023701342975954268
sweater,2,2,9,0,-8.355915076867175,0.00023500234224561338
sweater,2,2,78,78,-6.948718031607347,0.000959864881728962
sweater,2,2,78,75,-6.996503686999683,0.0009150757703425636
sweater,2,2,78,72,-7.046021204978759,0.0008708670747558942
sweater,2,2,78,69,-7.099902329900907,0.000825185515281173
sweater,2,2,78,66,-7.154970560364639,0.0007809725465830478
sweater,2,2,78,63,-7.216073389330598,0.0007346815710218067
sweater,2,2,78,60,-7.282564275520144,0.0006874205659603646
sweater,2,2,78,57,-7.349345802201025,0.0006430128803999864
sweater,2,2,78,54,-7.418223355464903,0.0006002145667265241
sweater,2,2,78,51,-7.491050712601423,0.0005580562955432829
sweater,2,2,78,48,-7.567313013429706,0.000517079970587881
sweater,2,2,78,45,-7.642587349804458,0.0004795859886937678
sweater,2,2,78,42,-7.719031471491419,0.0004442907037999744
sweater,2,2,78,39,-7.796864485801349,0.00041102172507517326
sweater,2,2,78,36,-7.873717978951401,0.00038061660371396246
sweater,2,2,78,33,-7.947480899172476,0.00035355167609314747
sweater,2,2,78,30,-8.018791740300069,0.0003292175629136135
sweater,2,2,78,27,-8.084210996797477,0.00030836975345022177
sweater,2,2,78,24,-8.145692126805745,0.00028998187793786897
sweater,2,2,78,21,-8.203443468499033,0.0002737094355373095
sweater,2,2,78,18,-8.256770214117292,0.00025949575493677157
sweater,2,2,78,15,-8.305127886116502,0.0002472457229445329
sweater,2,2,78,12,-8.347716622285704,0.0002369369177035933
sweater,2,2,78,9,-8.37911736292003,0.0002296125205668657
sweater,2,2,78,6,-8.399303344441162,0.0002250240338302255
sweater,2,2,78,3,-8.414077354807937,0.00022172396407967753
sweater,2,2,78,0,-8.42259867889261,0.00021984260952457094
sweater,2,2,81,81,-6.934807854452579,0.0009733100679444029
sweater,2,2,81,78,-6.97890225320336,0.0009313250013013553
sweater,2,2,81,75,-7.0266879085956955,0.0008878676147313958
sweater,2,2,81,72,-7.076205426574772,0.0008449733863264314
sweater,2,2,81,69,-7.13008655149692,0.000800650087029754
sweater,2,2,81,66,-7.185154781960652,0.000757751712566727
sweater,2,2,81,63,-7.246257610926611,0.0007128371170903738
sweater,2,2,81,60,-7.312748497116157,0.0006669813342211557
sweater,2,2,81,57,-7.379530023797038,0.0006238940324565438
sweater,2,2,81,54,-7.448407577060916,0.00058236825075919
sweater,2,2,81,51,-7.521234934197436,0.0005414634810233996
sweater,2,2,81,48,-7.597497235025719,0.0005017055144399421
sweater,2,2,81,45,-7.672771571400471,0.00046532634962100447
sweater,2,2,81,42,-7.749215693087432,0.0004310805074453494
sweater,2,2,81,39,-7.827048707397362,0.00039880072281737165
sweater,2,2,81,36,-7.9039022005474155,0.0003692996438318671
sweater,2,2,81,33,-7.9776651207684885,0.00034303944384801824
sweater,2,2,81,30,-8.048975961896081,0.00031942886237974424
sweater,2,2,81,27,-8.114395218393488,0.00029920092556779435
sweater,2,2,81,24,-8.175876348401758,0.0002813597809322859
sweater,2,2,81,21,-8.233627690095046,0.00026557117075563336
sweater,2,2,81,18,-8.286954435713305,0.0002517801087470423
sweater,2,2,81,15,-8.335312107712515,0.0002398943097369116
sweater,2,2,81,12,-8.377900843881717,0.00022989201854240526
sweater,2,2,81,9,-8.409301584516044,0.00022278539936845714
sweater,2,2,81,6,-8.429487566037174,0.00021833334314959093
sweater,2,2,81,3,-8.44426157640395,0.00021513139512208563
sweater,2,2,81,0,-8.452782900488623,0.0002133059793090528
sweater,2,2,84,84,-6.923120243134454,0.0009847524746589877
sweater,2,2,84,81,-6.965725229220915,0.0009436783043184527
sweater,2,2,84,78,-7.009819627971696,0.0009029714444992738
sweater,2,2,84,75,-7.0576052833640315,0.0008608370885328732
sweater,2,2,84,72,-7.107122801343108,0.0008192487457638171
sweater,2,2,84,69,-7.161003926265256,0.0007762748391952507
sweater,2,2,84,66,-7.216072156728988,0.0007346824765920521
sweater,2,2,84,63,-7.277174985694947,0.0006911352754541972
sweater,2,2,84,60,-7.343665871884493,0.0006466755407340888
sweater,2,2,84,57,-7.410447398565374,0.0006049000025926205
sweater,2,2,84,54,-7.479324951829252,0.0005646384451010612
sweater,2,2,84,51,-7.552152308965772,0.0005249789932838913
sweater,2,2,84,48,-7.628414609794055,0.00048643143097636766
sweater,2,2,84,45,-7.703688946168807,0.0004511598051096376
sweater,2,2,84,42,-7.780133067855768,0.00041795655432797044
sweater,2,2,84,39,-7.857966082165698,0.0003866595058079351
sweater,2,2,84,36,-7.9348195753157515,0.00035805656712529946
sweater,2,2,84,33,-8.008582495536825,0.00033259584108538605
sweater,2,2,84,30,-8.079893336664417,0.000309704067725834
sweater,2,2,84,27,-8.145312593161826,0.00029009195670464955
sweater,2,2,84,24,-8.206793723170094,0.00027279397359399087
sweater,2,2,84,21,-8.264545064863382,0.0002574860369253448
sweater,2,2,84,18,-8.317871810481638,0.00024411483442817673
sweater,2,2,84,15,-8.36622948248085,0.00023259089049216102
sweater,2,2,84,12,-8.408818218650053,0.00022289311225622243
sweater,2,2,84,9,-8.44021895928438,0.0002160028492738699
sweater,2,2,84,6,-8.46040494080551,0.00021168633288128484
sweater,2,2,84,3,-8.475178951172285,0.00020858186598565976
sweater,2,2,84,0,-8.48370027525696,0.00020681202371663132
sweater,2,2,87,87,-6.901293972167354,0.001006482226088673
sweater,2,2,87,84,-6.9423326313201965,0.0009660136133848091
sweater,2,2,87,81,-6.984937617406658,0.0009257210437000429
sweater,2,2,87,78,-7.029032016157439,0.0008857887949823219
sweater,2,2,87,75,-7.076817671549774,0.0008444562139508913
sweater,2,2,87,72,-7.1263351895288505,0.0008036592560281056
sweater,2,2,87,69,-7.180216314450998,0.000761503100208403
sweater,2,2,87,66,-7.23528454491473,0.0007207021989449249
sweater,2,2,87,63,-7.296387373880689,0.0006779836577820383
sweater,2,2,87,60,-7.362878260070236,0.0006343699476443972
sweater,2,2,87,57,-7.429659786751117,0.0005933893564911638
sweater,2,2,87,54,-7.498537340014995,0.0005538939364401608
sweater,2,2,87,51,-7.571364697151514,0.0005149891645907353
sweater,2,2,87,48,-7.647626997979797,0.00047717512409821254
sweater,2,2,87,45,-7.72290133435455,0.00044257468223054815
sweater,2,2,87,42,-7.799345456041511,0.0004100032563249392
sweater,2,2,87,39,-7.87717847035144,0.0003793017595456712
sweater,2,2,87,36,-7.954031963501494,0.0003512431063701051
sweater,2,2,87,33,-8.027794883722567,0.0003262668726523532
sweater,2,2,87,30,-8.099105724850158,0.00030381070699762424
sweater,2,2,87,27,-8.164524981347567,0.0002845717949651979
sweater,2,2,87,24,-8.226006111355836,0.000267602975288168
