laptop,1,6,650,300,-6.854208506155153,0.001055006336242424
laptop,1,6,650,250,-6.938047025734173,0.0009701624505123537
laptop,1,6,650,200,-7.0021026293606745,0.0009099666300862167
laptop,1,6,650,150,-7.044177345505984,0.0008724743125661816
laptop,1,6,650,100,-7.070648188274982,0.0008496821766076586
laptop,1,6,650,50,-7.082548822994692,0.0008396303495891186
laptop,1,6,650,0,-7.088853832243544,0.000834353126421953
laptop,1,6,700,700,-5.9822154561666325,0.002523229989896054
laptop,1,6,700,650,-6.057617292481224,0.0023399697138832445
laptop,1,6,700,600,-6.152505548033038,0.0021281429201506904
laptop,1,6,700,550,-6.264496137063358,0.0019026718628037218
laptop,1,6,700,500,-6.390660569545437,0.0016771479625278876
laptop,1,6,700,450,-6.516801601571766,0.0014783900289723477
laptop,1,6,700,400,-6.641404299434925,0.0013051930743794254
laptop,1,6,700,350,-6.759163043381857,0.001160199804564852
laptop,1,6,700,300,-6.858809188041237,0.0010501637358751132
laptop,1,6,700,250,-6.942647707620257,0.0009657092933342315
laptop,1,6,700,200,-7.006703311246762,0.0009057897786439834
laptop,1,6,700,150,-7.048778027392068,0.0008684695551715006
laptop,1,6,700,100,-7.075248870161069,0.0008457820377372174
laptop,1,6,700,50,-7.0871495048807756,0.0008357763497602576
laptop,1,6,700,0,-7.093454514129629,0.0008305233496540996
laptop,1,6,500,450,-6.517453016063714,0.001477427297885259
laptop,1,6,500,400,-6.642055713926873,0.0013043431295592268
laptop,1,6,500,350,-6.759814457873805,0.0011594442797052413
laptop,1,6,500,300,-6.859460602533185,0.0010494798667639537
laptop,1,6,500,250,-6.943299122112206,0.0009650804211560064
laptop,1,6,500,200,-7.007354725738709,0.0009051999261955912
laptop,1,6,500,150,-7.049429441884017,0.0008679040057409912
laptop,1,6,500,100,-7.075900284653017,0.0008452312624717775
laptop,1,6,500,50,-7.087800919372723,0.0008352320902225177
laptop,1,6,500,0,-7.094105928621577,0.0008299825108824657
laptop,1,6,500,500,-6.391311984037385,0.0016760557998038899
laptop,1,6,750,750,-5.954860546393638,0.0025932054412389424
laptop,1,6,750,700,-6.014042530998495,0.0024441874783022997
laptop,1,6,750,650,-6.089444367313086,0.002266667999818618
laptop,1,6,750,600,-6.1843326228649,0.002061476876186104
laptop,1,6,750,550,-6.29632321189522,0.001843068908107957
laptop,1,6,750,500,-6.422487644377299,0.001624609752454531
laptop,1,6,750,450,-6.548628676403629,0.0014320780948747528
laptop,1,6,750,400,-6.673231374266786,0.0012643066949662002
laptop,1,6,750,350,-6.790990118213719,0.0011238554733423284
laptop,1,6,750,300,-6.890636262873102,0.0010172663862079605
laptop,1,6,750,250,-6.974474782452123,0.0009354575571388629
laptop,1,6,750,200,-7.038530386078623,0.0008774150766284454
laptop,1,6,750,150,-7.080605102223929,0.0008412639436504152
laptop,1,6,750,100,-7.10707594499293,0.0008192871336692828
laptop,1,6,750,50,-7.118976579712639,0.0008095948831162144
laptop,1,6,750,0,-7.12528158896149,0.0008045064380936038
laptop,1,6,800,800,-5.931743777725532,0.002653850226656091
laptop,1,6,800,750,-5.975621587975003,0.00253992281051369
laptop,1,6,800,700,-6.03480357257986,0.002393966721875286
laptop,1,6,800,650,-6.110205408894451,0.0022200947387532007
laptop,1,6,800,600,-6.205093664446265,0.0020191196801862404
laptop,1,6,800,550,-6.317084253476584,0.0018051993438728195
laptop,1,6,800,500,-6.443248685958665,0.0015912288717359862
laptop,1,6,800,450,-6.569389717984995,0.0014026531649847084
laptop,1,6,800,400,-6.693992415848152,0.0012383289665224538
laptop,1,6,800,350,-6.811751159795085,0.0011007635982358017
laptop,1,6,800,300,-6.911397304454468,0.0009963645986582489
laptop,1,6,800,250,-6.995235824033486,0.000916236696815372
laptop,1,6,800,200,-7.059291427659986,0.0008593868160142688
laptop,1,6,800,150,-7.101366143805295,0.0008239784809025888
laptop,1,6,800,100,-7.127836986574293,0.0008024532287626245
laptop,1,6,800,50,-7.139737621294005,0.0007929601250256532
laptop,1,6,800,0,-7.146042630542857,0.000787976232358515
laptop,1,6,850,850,-5.902164729190067,0.002733521076566679
laptop,1,6,850,800,-5.934211171291479,0.0026473102054030205
laptop,1,6,850,750,-5.97808898154095,0.002533663546522425
laptop,1,6,850,700,-6.037270966145808,0.002388067145070629
laptop,1,6,850,650,-6.112672802460399,0.002214623643727022
laptop,1,6,850,600,-6.207561058012213,0.0020141438584581413
laptop,1,6,850,550,-6.319551647042532,0.0018007506971645846
laptop,1,6,850,500,-6.445716079524613,0.001587307523599935
laptop,1,6,850,450,-6.571857111550942,0.0013991965337786416
laptop,1,6,850,400,-6.696459809414099,0.0012352772879921418
laptop,1,6,850,350,-6.814218553361032,0.001098050929203179
laptop,1,6,850,300,-6.913864698020415,0.0009939092055145132
laptop,1,6,850,250,-6.997703217599435,0.0009139787670310034
laptop,1,6,850,200,-7.061758821225936,0.000857268984350335
laptop,1,6,850,150,-7.103833537371244,0.0008219479078419643
laptop,1,6,850,100,-7.130304380140245,0.0008004757015012888
laptop,1,6,850,50,-7.142205014859952,0.0007910059921140007
laptop,1,6,850,0,-7.148510024108804,0.000786034381512986
laptop,1,6,450,450,-6.623133207430064,0.0013292595681750074
laptop,1,6,450,400,-6.747735905293222,0.0011735336064465972
laptop,1,6,450,350,-6.865494649240155,0.0010431663234935485
laptop,1,6,450,300,-6.965140793899536,0.0009442299844464889
laptop,1,6,450,250,-7.048979313478556,0.0008682947619258202
laptop,1,6,450,200,-7.1130349171050575,0.0008144195418137258
laptop,1,6,450,150,-7.155109633250364,0.000780863942029472
laptop,1,6,450,100,-7.181580476019365,0.0007604649951773877
laptop,1,6,450,50,-7.193481110739075,0.0007514686165364978
laptop,1,6,450,0,-7.199786119987927,0.000746745505235763
laptop,1,6,900,900,-5.9994355010537985,0.0024801518246707253
laptop,1,6,900,850,-6.022580384979684,0.002423408193982835
laptop,1,6,900,800,-6.054626827081095,0.0023469777858255974
laptop,1,6,900,750,-6.098504637330566,0.002246224129045337
laptop,1,6,900,700,-6.157686621935423,0.0021171453685713696
laptop,1,6,900,650,-6.233088458250015,0.001963378709900822
laptop,1,6,900,600,-6.327976713801829,0.0017856429834367158
laptop,1,6,900,550,-6.439967302832147,0.0015964588794428176
laptop,1,6,900,500,-6.566131735314229,0.001407230436976971
laptop,1,6,900,450,-6.692272767340558,0.0012404602891192785
laptop,1,6,900,400,-6.816875465203717,0.0010951373769252243
laptop,1,6,900,350,-6.93463420915065,0.0009734790933398303
laptop,1,6,900,300,-7.034280353810031,0.0008811520545303867
laptop,1,6,900,250,-7.118118873389049,0.0008102895756455086
laptop,1,6,900,200,-7.182174477015552,0.0007600134123462903
laptop,1,6,900,150,-7.22424919316086,0.0007286994462808846
laptop,1,6,900,100,-7.250720035929859,0.0007096632218175133
laptop,1,6,900,50,-7.262620670649568,0.0007012678333493116
laptop,1,6,900,0,-7.26892567989842,0.0006968602427252352
laptop,1,6,400,400,-6.836006858080966,0.0010743850172465171
laptop,1,6,400,350,-6.953765602027898,0.0009550321032997219
laptop,1,6,400,300,-7.053411746687278,0.0008644546202609203
laptop,1,6,400,250,-7.1372502662662995,0.0007949349534108843
laptop,1,6,400,200,-7.201305869892799,0.0007456115007450873
laptop,1,6,400,150,-7.243380586038109,0.000714890920222397
laptop,1,6,400,100,-7.269851428807106,0.0006962154236323624
laptop,1,6,400,50,-7.281752063526817,0.0006879791239915574
laptop,1,6,400,0,-7.28805707277567,0.0006836550552231616
laptop,1,6,950,950,-6.034214230944681,0.00239537800195993
laptop,1,6,950,900,-6.048870494378346,0.0023605267295081604
laptop,1,6,950,850,-6.072015378304231,0.0023065200128081125
laptop,1,6,950,800,-6.104061820405643,0.0022337760704382393
laptop,1,6,950,750,-6.147939630655114,0.0021378820620312857
laptop,1,6,950,700,-6.207121615259972,0.0020150291538827943
laptop,1,6,950,650,-6.282523451574563,0.0018686791182565804
laptop,1,6,950,600,-6.3774117071263765,0.0016995161142284798
laptop,1,6,950,550,-6.489402296156697,0.0015194569219510298
laptop,1,6,950,500,-6.615566728638776,0.0013393555297779422
laptop,1,6,950,450,-6.741707760665106,0.0011806292019030846
laptop,1,6,950,400,-6.866310458528263,0.0010423156457603792
laptop,1,6,950,350,-6.984069202475196,0.0009265253028415405
laptop,1,6,950,300,-7.083715347134579,0.0008386514715711635
laptop,1,6,950,250,-7.1675538667136,0.0007712069006932589
laptop,1,6,950,200,-7.2316094703401,0.0007233557062041185
laptop,1,6,950,150,-7.273684186485406,0.0006935521058079564
laptop,1,6,950,100,-7.300155029254407,0.0006754340550387564
laptop,1,6,950,50,-7.312055663974116,0.0006674436011130475
laptop,1,6,950,0,-7.318360673222967,0.0006632486016870573
laptop,1,6,1000,1000,-6.0784119062417075,0.002291813378949167
laptop,1,6,1000,950,-6.088371642862731,0.002269100814639538
laptop,1,6,1000,900,-6.103027906296396,0.002236086797375111
laptop,1,6,1000,850,-6.126172790222282,0.002184927153778225
laptop,1,6,1000,800,-6.158219232323693,0.0021160180551906497
laptop,1,6,1000,750,-6.202097042573164,0.0020251792930340165
laptop,1,6,1000,700,-6.261279027178021,0.001908802823962127
laptop,1,6,1000,650,-6.336680863492613,0.0017701679259250502
laptop,1,6,1000,600,-6.431569119044426,0.0016099226911717192
laptop,1,6,1000,550,-6.5435597080747465,0.0014393556827305464
laptop,1,6,1000,500,-6.669724140556827,0.0012687486990464293
laptop,1,6,1000,450,-6.795865172583156,0.001118389949992674
laptop,1,6,1000,400,-6.9204678704463145,0.0009873678721985578
laptop,1,6,1000,350,-7.038226614393247,0.0008776816509718659
laptop,1,6,1000,300,-7.1378727590526285,0.0007944402661223938
laptop,1,6,1000,250,-7.221711278631647,0.0007305511719598679
laptop,1,6,1000,200,-7.28576688225815,0.0006852225497933668
laptop,1,6,1000,150,-7.327841598403458,0.0006569901063615613
laptop,1,6,1000,100,-7.354312441172457,0.0006398271852165764
laptop,1,6,1000,50,-7.366213075892166,0.0006322579642012165
laptop,1,6,1000,0,-7.372518085141017,0.000628284112639109
laptop,1,6,350,350,-7.0647587195174,0.0008547011181832902
laptop,1,6,350,300,-7.164404864176781,0.0007736392609242395
laptop,1,6,350,250,-7.248243383755801,0.0007114229890448358
laptop,1,6,350,200,-7.312298987382302,0.0006672812162180765
laptop,1,6,350,150,-7.354373703527608,0.0006397879890969557
laptop,1,6,350,100,-7.3808445462966095,0.0006230744485123167
laptop,1,6,350,50,-7.39274518101632,0.0006157034140849229
laptop,1,6,350,0,-7.3990501902651715,0.0006118336107571823
laptop,1,6,1050,1050,-6.1174624904520165,0.002204041649909286
laptop,1,6,1050,1000,-6.124127446182311,0.002189400654874829
laptop,1,6,1050,950,-6.134087182803334,0.002167703031660766
laptop,1,6,1050,900,-6.148743446237,0.002136164289596206
laptop,1,6,1050,850,-6.171888330162885,0.002087290782606933
laptop,1,6,1050,800,-6.203934772264296,0.00202146097859224
laptop,1,6,1050,750,-6.247812582513768,0.0019346814671448716
laptop,1,6,1050,700,-6.3069945671186245,0.0018235054351265739
laptop,1,6,1050,650,-6.382396403433216,0.0016910656215977562
laptop,1,6,1050,600,-6.47728465898503,0.0015379811579446189
laptop,1,6,1050,550,-6.58927524801535,0.0013750361627668823
laptop,1,6,1050,500,-6.715439680497429,0.0012120529786930165
laptop,1,6,1050,450,-6.8415807125237595,0.0010684132099979763
laptop,1,6,1050,400,-6.9661834103869165,0.0009432460277307077
laptop,1,6,1050,350,-7.083942154333849,0.0008384612809488487
laptop,1,6,1050,300,-7.183588298993232,0.0007589396479153208
laptop,1,6,1050,250,-7.26742681857225,0.0006979055227620195
laptop,1,6,1050,200,-7.33148242219875,0.0006546024702676624
laptop,1,6,1050,150,-7.37355713834406,0.0006276316310596915
laptop,1,6,1050,100,-7.400027981113061,0.0006112356578362405
laptop,1,6,1050,50,-7.411928615832769,0.0006040046775129124
laptop,1,6,1050,0,-7.418233625081621,0.0006002084027846259
laptop,1,6,1100,1100,-6.195515905734363,0.002038551228088751
laptop,1,6,1100,1050,-6.19996660639414,0.002029498407434078
laptop,1,6,1100,1000,-6.206631562124435,0.0020160168672340986
laptop,1,6,1100,950,-6.216591298745458,0.0019960375298382475
laptop,1,6,1100,900,-6.2312475621791235,0.0019669964149413794
laptop,1,6,1100,850,-6.254392446105009,0.0019219933159280128
laptop,1,6,1100,800,-6.28643888820642,0.0018613767289342904
laptop,1,6,1100,750,-6.330316698455891,0.001781469491116171
laptop,1,6,1100,700,-6.389498683060749,0.001679097750575213
laptop,1,6,1100,650,-6.46490051937534,0.0015571461573969877
laptop,1,6,1100,600,-6.559788774927154,0.0014161848124969374
laptop,1,6,1100,550,-6.671779363957473,0.0012661438147570905
laptop,1,6,1100,500,-6.797943796439554,0.0011160676523896205
laptop,1,6,1100,450,-6.924084828465883,0.0009838030548386726
laptop,1,6,1100,400,-7.048687526329042,0.0008685481561461315
laptop,1,6,1100,350,-7.166446270275975,0.0007720615599305299
laptop,1,6,1100,300,-7.266092414935356,0.0006988374320630998
laptop,1,6,1100,250,-7.3499309345143775,0.0006426367428416143
laptop,1,6,1100,200,-7.413986538140877,0.0006027629609292131
laptop,1,6,1100,150,-7.456061254286185,0.0005779280059173657
laptop,1,6,1100,100,-7.482532097055186,0.0005628304683791366
laptop,1,6,1100,50,-7.494432731774893,0.0005561721263959064
laptop,1,6,1100,0,-7.500737741023745,0.0005526764875927301
laptop,1,6,1150,1150,-6.223010259444711,0.001983266076958911
laptop,1,6,1150,1100,-6.225858587768383,0.0019776251214789083
laptop,1,6,1150,1050,-6.23030928842816,0.00196884286214677
laptop,1,6,1150,1000,-6.236974244158454,0.0019557642442497337
laptop,1,6,1150,950,-6.2469339807794775,0.0019363820285859252
laptop,1,6,1150,900,-6.261590244213143,0.001908208864436576
laptop,1,6,1150,850,-6.284735128139029,0.0018645507714110316
laptop,1,6,1150,800,-6.3167815702404395,0.0018057458301540547
laptop,1,6,1150,750,-6.360659380489911,0.001728226777054143
laptop,1,6,1150,700,-6.4198413650947685,0.0016289146170094186
laptop,1,6,1150,650,-6.49524320140936,0.00151060778667298
laptop,1,6,1150,600,-6.590131456961173,0.0013738593483748891
laptop,1,6,1150,550,-6.702122045991494,0.0012283026204920776
laptop,1,6,1150,500,-6.828286478473574,0.0010827117789455974
laptop,1,6,1150,450,-6.9544275104999045,0.00095440016862404
laptop,1,6,1150,400,-7.079030208363063,0.0008425898889081004
laptop,1,6,1150,350,-7.196788952309994,0.000748986984093753
laptop,1,6,1150,300,-7.296435096969377,0.0006779513030798483
laptop,1,6,1150,250,-7.380273616548397,0.0006234302818185678
laptop,1,6,1150,200,-7.444329220174897,0.0005847482061798472
laptop,1,6,1150,150,-7.486403936320205,0.0005606554925676044
laptop,1,6,1150,100,-7.512874779089204,0.0005460091745861508
laptop,1,6,1150,50,-7.524775413808916,0.0005395498302282535
laptop,1,6,1150,0,-7.531080423057764,0.0005361586654551929
laptop,1,6,1200,1200,-6.270564212310375,0.0018911612656744086
laptop,1,6,1200,1150,-6.272471168502218,0.001887558340391227
laptop,1,6,1200,1100,-6.2753194968258885,0.0018821896040992325
laptop,1,6,1200,1050,-6.279770197485666,0.0018738311558595092
laptop,1,6,1200,1000,-6.286435153215961,0.001861383681171597
laptop,1,6,1200,950,-6.296394889836984,0.0018429368054565737
laptop,1,6,1200,900,-6.3110511532706495,0.0018161232116664463
laptop,1,6,1200,850,-6.334196037196535,0.0017745719550936
laptop,1,6,1200,800,-6.366242479297946,0.0017186048014093984
laptop,1,6,1200,750,-6.410120289547417,0.0016448266347186564
laptop,1,6,1200,700,-6.469302274152275,0.001550307044950787
laptop,1,6,1200,650,-6.544704110466866,0.0014377094228156806
laptop,1,6,1200,600,-6.63959236601868,0.0013075601411616361
laptop,1,6,1200,550,-6.751582955049001,0.0011690276371737966
laptop,1,6,1200,500,-6.87774738753108,0.0010304626657671235
laptop,1,6,1200,450,-7.003888419557409,0.0009083430706985395
laptop,1,6,1200,400,-7.128491117420568,0.0008019284909952884
laptop,1,6,1200,350,-7.246249861367501,0.0007128426412851536
laptop,1,6,1200,300,-7.345896006026882,0.0006452349744567243
laptop,1,6,1200,250,-7.4297345256059,0.0005933450089074835
laptop,1,6,1200,200,-7.493790129232405,0.0005565296388753009
laptop,1,6,1200,150,-7.535864845377711,0.0005335995827170387
laptop,1,6,1200,100,-7.562335688146712,0.0005196600614480077
laptop,1,6,1200,50,-7.574236322866419,0.0005135124297924014
laptop,1,6,1200,0,-7.580541332115271,0.0005102849146216431
laptop,1,6,300,300,-7.368589234725308,0.0006307574023474377
laptop,1,6,300,250,-7.452427754304329,0.000580031726937024
laptop,1,6,300,200,-7.516483357930829,0.0005440424081814662
laptop,1,6,300,150,-7.558558074076137,0.000521626849151603
laptop,1,6,300,100,-7.585028916845136,0.0005080000983186628
laptop,1,6,300,50,-7.596929551564845,0.0005019904052189597
laptop,1,6,300,0,-7.603234560813696,0.0004988353079819283
laptop,1,6,1250,1250,-6.344377592456053,0.0017565957209718856
laptop,1,6,1250,1200,-6.345611737276635,0.0017544291646581101
laptop,1,6,1250,1150,-6.347518693468478,0.001751086733047634
laptop,1,6,1250,1100,-6.350367021792149,0.0017461061596301287
laptop,1,6,1250,1050,-6.354817722451926,0.0017383520322433105
laptop,1,6,1250,1000,-6.361482678182221,0.0017268045174886506
laptop,1,6,1250,950,-6.371442414803244,0.001709691362022388
laptop,1,6,1250,900,-6.38609867823691,0.001684816407248016
laptop,1,6,1250,850,-6.409243562162795,0.0016462693316057944
laptop,1,6,1250,800,-6.441290004264206,0.0015943486369148247
laptop,1,6,1250,750,-6.4851678145136775,0.0015259046762084456
laptop,1,6,1250,700,-6.544349799118534,0.0014382189098329737
laptop,1,6,1250,650,-6.619751635433126,0.0013337621637423446
laptop,1,6,1250,600,-6.714639890984939,0.0012130227537102073
laptop,1,6,1250,550,-6.826630480015259,0.0010845062333791357
laptop,1,6,1250,500,-6.952794912497339,0.0009559595930432087
laptop,1,6,1250,450,-7.078935944523668,0.0008426693184096707
laptop,1,6,1250,400,-7.203538642386826,0.0007439485770509792
laptop,1,6,1250,350,-7.321297386333759,0.0006613036880472518
laptop,1,6,1250,300,-7.420943530993139,0.0005985840963386173
laptop,1,6,1250,250,-7.5047820505721585,0.0005504458066194538
laptop,1,6,1250,200,-7.56883765419866,0.0005162922100624174
laptop,1,6,1250,150,-7.61091237034397,0.0004950200108050152
laptop,1,6,1250,100,-7.637383213112967,0.0004820883253376547
laptop,1,6,1250,50,-7.6492838478326775,0.00047638517116146755
laptop,1,6,1250,0,-7.655588857081531,0.0004733910072856877
laptop,1,6,1300,1300,-6.40714140965635,0.0016497336808269521
laptop,1,6,1300,1250,-6.407914387176951,0.001648458966502923
laptop,1,6,1300,1200,-6.409148531997533,0.0016464257842861859
laptop,1,6,1300,1150,-6.411055488189376,0.0016432891141392476
laptop,1,6,1300,1100,-6.413903816513047,0.001638615146868127
laptop,1,6,1300,1050,-6.4183545171728245,0.0016313383667498572
laptop,1,6,1300,1000,-6.425019472903119,0.0016205017217490302
laptop,1,6,1300,950,-6.434979209524142,0.0016044420591660477
laptop,1,6,1300,900,-6.449635472957808,0.0015810984168301316
laptop,1,6,1300,850,-6.4727803568836935,0.0015449243150056481
laptop,1,6,1300,800,-6.504826798985104,0.0014961998796170475
laptop,1,6,1300,750,-6.548704609234575,0.0014319693572593035
laptop,1,6,1300,700,-6.607886593839432,0.001349681562697015
laptop,1,6,1300,650,-6.683288430154024,0.0012516552168229933
laptop,1,6,1300,600,-6.778176685705837,0.001138348574491183
laptop,1,6,1300,550,-6.8901672747361555,0.0010177435839665034
laptop,1,6,1300,500,-7.016331707218239,0.0008971103276368402
laptop,1,6,1300,450,-7.142472739244566,0.0007907942488672162
laptop,1,6,1300,400,-7.267075437107724,0.0006981507969165806
laptop,1,6,1300,350,-7.384834181054657,0.0006205935612434477
laptop,1,6,1300,300,-7.484480325714037,0.0005617350133754744
laptop,1,6,1300,250,-7.568318845293058,0.0005165601365542059
laptop,1,6,1300,200,-7.632374448919558,0.0004845090494368934
laptop,1,6,1300,150,-7.674449165064868,0.0004645463755077436
laptop,1,6,1300,100,-7.700920007833865,0.00045241076991212503
laptop,1,6,1300,50,-7.7128206425535755,0.0004470587042507772
laptop,1,6,1300,0,-7.719125651802429,0.00044424886233366395
laptop,1,6,1350,1350,-6.4465924890287445,0.0015859170016226146
laptop,1,6,1350,1300,-6.447080242255368,0.001585143654104621
laptop,1,6,1350,1250,-6.447853219775969,0.0015839188471281893
laptop,1,6,1350,1200,-6.449087364596552,0.0015819652676347504
laptop,1,6,1350,1150,-6.450994320788395,0.0015789514037388842
laptop,1,6,1350,1100,-6.453842649112065,0.0015744604306530978
laptop,1,6,1350,1050,-6.458293349771843,0.0015674685495023122
laptop,1,6,1350,1000,-6.464958305502138,0.0015570561785514837
laptop,1,6,1350,950,-6.474918042123161,0.0015416252805063426
laptop,1,6,1350,900,-6.489574305556826,0.001519195583554337
laptop,1,6,1350,850,-6.512719189482711,0.0014844377625700016
laptop,1,6,1350,800,-6.544765631584123,0.0014376209760463986
laptop,1,6,1350,750,-6.588643441833594,0.0013759051936152798
laptop,1,6,1350,700,-6.647825426438451,0.0012968391135099804
laptop,1,6,1350,650,-6.723227262753042,0.0012026506745497108
laptop,1,6,1350,600,-6.818115518304856,0.0010937801900905825
laptop,1,6,1350,550,-6.930106107335176,0.0009778971008347964
laptop,1,6,1350,500,-7.056270539817255,0.0008619868524308937
laptop,1,6,1350,450,-7.182411571843586,0.0007598332384569794
laptop,1,6,1350,400,-7.307014269706743,0.0006708169434873077
laptop,1,6,1350,350,-7.424773013653676,0.0005962962124226803
laptop,1,6,1350,300,-7.524419158313059,0.0005397420820639144
laptop,1,6,1350,250,-7.608257677892077,0.0004963358825358224
laptop,1,6,1350,200,-7.672313281518576,0.00046553965285243775
laptop,1,6,1350,150,-7.714387997663886,0.00044635855334194605
laptop,1,6,1350,100,-7.7408588404328835,0.00043469807842882633
laptop,1,6,1350,50,-7.752759475152596,0.00042955555571862414
laptop,1,6,1350,0,-7.759064484401447,0.00042685572414234496
laptop,1,6,250,250,-7.649689460374454,0.00047619198254384007
laptop,1,6,250,200,-7.713745064000953,0.00044664562455561227
laptop,1,6,250,150,-7.755819780146263,0.00042824299415015793
laptop,1,6,250,100,-7.782290622915264,0.0004170557621533233
laptop,1,6,250,50,-7.794191257634971,0.00041212194984836657
laptop,1,6,250,0,-7.800496266883824,0.0004095316915251626
laptop,1,6,1400,1400,-6.5050138436825025,0.0014959200495344997
laptop,1,6,1400,1350,-6.505325369070433,0.0014954541050412934
laptop,1,6,1400,1300,-6.505813122297057,0.0014947248703340394
laptop,1,6,1400,1250,-6.506586099817658,0.0014935699280395098
laptop,1,6,1400,1200,-6.50782024463824,0.0014917277834190796
laptop,1,6,1400,1150,-6.509727200830083,0.001488885834483229
laptop,1,6,1400,1100,-6.512575529153754,0.0014846510327061512
laptop,1,6,1400,1050,-6.517026229813531,0.0014780579781148925
laptop,1,6,1400,1000,-6.523691185543826,0.0014682395431868998
laptop,1,6,1400,950,-6.533650922164849,0.00145368884488272
laptop,1,6,1400,900,-6.548307185598515,0.0014325385688295658
laptop,1,6,1400,850,-6.5714520695244,0.0013997633819691339
laptop,1,6,1400,800,-6.603498511625811,0.001355617089622227
laptop,1,6,1400,750,-6.647376321875283,0.0012974216606760557
laptop,1,6,1400,700,-6.706558306480138,0.0012228656190029958
laptop,1,6,1400,650,-6.7819601427947305,0.0011340498187142956
laptop,1,6,1400,600,-6.876848398346544,0.0010313894570839837
laptop,1,6,1400,550,-6.988838987376864,0.0009221164993219292
laptop,1,6,1400,500,-7.115003419858946,0.0008128179316070834
laptop,1,6,1400,450,-7.241144451885274,0.0007164913008907279
laptop,1,6,1400,400,-7.365747149748431,0.0006325526183545283
laptop,1,6,1400,350,-7.483505893695364,0.0005622826527338469
laptop,1,6,1400,300,-7.583152038354747,0.0005089544480954417
laptop,1,6,1400,250,-7.666990557933765,0.00046802419815038606
laptop,1,6,1400,200,-7.731046161560265,0.0004389846279505004
laptop,1,6,1400,150,-7.7731208777055745,0.0004208976448531365
laptop,1,6,1400,100,-7.7995917204745755,0.000409902299537009
laptop,1,6,1400,50,-7.811492355194284,0.00040505311342615367
laptop,1,6,1400,0,-7.817797364443136,0.000402507283972572
laptop,1,6,1450,1450,-6.5157697372576555,0.0014799163142097903
laptop,1,6,1450,1400,-6.51596218720115,0.0014796315318028027
laptop,1,6,1450,1350,-6.51627371258908,0.0014791706608060988
laptop,1,6,1450,1300,-6.516761465815704,0.0014784493664646843
laptop,1,6,1450,1250,-6.517534443336305,0.0014773069999077747
laptop,1,6,1450,1200,-6.518768588156887,0.001475484913715817
laptop,1,6,1450,1150,-6.52067554434873,0.0014726739097062334
laptop,1,6,1450,1100,-6.523523872672401,0.0014684852191126094
laptop,1,6,1450,1050,-6.527974573332179,0.0014619639538436804
laptop,1,6,1450,1000,-6.534639529062473,0.0014522524282063762
laptop,1,6,1450,950,-6.544599265683496,0.0014378601670508996
laptop,1,6,1450,900,-6.559255529117162,0.0014169401884970196
laptop,1,6,1450,850,-6.582400413043047,0.0013845218784713518
laptop,1,6,1450,800,-6.614446855144458,0.0013408562787028371
laptop,1,6,1450,750,-6.658324665393929,0.0012832945181646745
laptop,1,6,1450,700,-6.717506649998786,0.0012095502895341438
laptop,1,6,1450,650,-6.792908486313378,0.0011217015715024852
laptop,1,6,1450,600,-6.887796741865191,0.0010201590404148404
laptop,1,6,1450,550,-6.99978733089551,0.0009120759152983597
laptop,1,6,1450,500,-7.125951763377591,0.0008039674590863487
laptop,1,6,1450,450,-7.25209279540392,0.0007086896932695217
laptop,1,6,1450,400,-7.3766954932670785,0.0006256649878668526
laptop,1,6,1450,350,-7.494454237214011,0.0005561601657987122
