headphones,4,3,66,18,-8.567520141634132,0.00019018369413381745
headphones,4,3,66,12,-8.640743385077855,0.0001767554560226042
headphones,4,3,66,6,-8.691796054134041,0.00016795809333129406
headphones,4,3,66,0,-8.721673961029568,0.0001630140831772121
headphones,4,3,36,36,-8.27260529988699,0.0002554189806231558
headphones,4,3,36,30,-8.387060343921187,0.00022779593677447324
headphones,4,3,36,24,-8.49580392405388,0.00020432393148688216
headphones,4,3,36,18,-8.586000892734342,0.00018670123496526152
headphones,4,3,36,12,-8.659224136178064,0.0001735188817136359
headphones,4,3,36,6,-8.710276805234251,0.00016488260778707497
headphones,4,3,36,0,-8.740154712129778,0.0001600291275470791
headphones,4,3,30,30,-8.393442021116103,0.00022634684537438328
headphones,4,3,30,24,-8.502185601248799,0.0002030241539046178
headphones,4,3,30,18,-8.59238256992926,0.00018551356165639885
headphones,4,3,30,12,-8.665605813372979,0.0001724150660670323
headphones,4,3,30,6,-8.716658482429166,0.00016383373056673572
headphones,4,3,30,0,-8.746536389324692,0.0001590111250498621
headphones,4,3,72,72,-7.448376041514128,0.0005823866163499927
headphones,4,3,72,66,-7.59863778324105,0.0005011336213086665
headphones,4,3,72,60,-7.748251960336991,0.00043149615410242897
headphones,4,3,72,54,-7.891433186939655,0.0003739332744831462
headphones,4,3,72,48,-8.029734098040409,0.00032563478433690737
headphones,4,3,72,42,-8.160195142641458,0.0002858066162971535
headphones,4,3,72,36,-8.279685909422396,0.0002536168461877316
headphones,4,3,72,30,-8.394140953456594,0.0002261886995170481
headphones,4,3,72,24,-8.50288453358929,0.00020288230333530285
headphones,4,3,72,18,-8.59308150226975,0.00018538394553028526
headphones,4,3,72,12,-8.666304745713473,0.00017229460170449295
headphones,4,3,72,6,-8.71735741476966,0.00016371926188157168
headphones,4,3,72,0,-8.747235321665183,0.00015890002586199734
headphones,4,3,24,24,-8.5181408544782,0.0001998105571657735
headphones,4,3,24,18,-8.608337823158658,0.00018257713382116496
headphones,4,3,24,12,-8.681561066602384,0.00016968596963498348
headphones,4,3,24,6,-8.732613735658568,0.00016124046502597958
headphones,4,3,24,0,-8.762491642554094,0.00015649419480746185
headphones,4,3,78,78,-7.359692176359485,0.0006363943266091212
headphones,4,3,78,72,-7.512655690849358,0.0005461288118802343
headphones,4,3,78,66,-7.66291743257628,0.0004699344069989199
headphones,4,3,78,60,-7.812531609672221,0.00040463237882724907
headphones,4,3,78,54,-7.955712836274885,0.0003506532073072917
headphones,4,3,78,48,-8.094013747375639,0.00030536164960548684
headphones,4,3,78,42,-8.224474791976688,0.0002680130748266918
headphones,4,3,78,36,-8.343965558757626,0.00023782735212802379
headphones,4,3,78,30,-8.458420602791824,0.00021210680716217723
headphones,4,3,78,24,-8.56716418292452,0.00019025140372636522
headphones,4,3,78,18,-8.65736115160498,0.00017384244601747714
headphones,4,3,78,12,-8.730584395048703,0.0001615680090864336
headphones,4,3,78,6,-8.78163706410489,0.00015352654656397273
headphones,4,3,78,0,-8.811514971000413,0.00014900734305267691
headphones,4,3,90,90,-7.087170538038763,0.0008357587709291206
headphones,4,3,90,84,-7.238320095844272,0.0007185177878379452
headphones,4,3,90,78,-7.3879182654333055,0.0006186825467154833
headphones,4,3,90,72,-7.540881779923175,0.0005309292525737657
headphones,4,3,90,66,-7.6911435216501,0.0004568554488228449
headphones,4,3,90,60,-7.84075769874604,0.00039337087109223625
headphones,4,3,90,54,-7.983938925348707,0.0003408940184409837
headphones,4,3,90,48,-8.12223983644946,0.00029686299067716406
headphones,4,3,90,42,-8.252700881050504,0.0002605538810666844
headphones,4,3,90,36,-8.372191647831446,0.00023120827094289952
headphones,4,3,90,30,-8.486646691865644,0.00020620356615998924
headphones,4,3,90,24,-8.59539027199834,0.00018495643039558206
headphones,4,3,90,18,-8.6855872406788,0.00016900415785039204
headphones,4,3,90,12,-8.758810484122526,0.0001570713363551727
headphones,4,3,90,6,-8.809863153178709,0.00014925367943289687
headphones,4,3,90,0,-8.839741060074234,0.00014486025192955664
headphones,4,3,84,84,-7.240056222590501,0.0007172714321176464
headphones,4,3,84,78,-7.389654392179534,0.0006176093672560462
headphones,4,3,84,72,-7.542617906669405,0.0005300082917816729
headphones,4,3,84,66,-7.692879648396329,0.0004560629779729535
headphones,4,3,84,60,-7.84249382549227,0.0003926885218954815
headphones,4,3,84,54,-7.985675052094938,0.00034030269667123536
headphones,4,3,84,48,-8.123975963195688,0.00029634804603301154
headphones,4,3,84,42,-8.254437007796735,0.00026010191895021263
headphones,4,3,84,36,-8.373927774577675,0.00023080721232480016
headphones,4,3,84,30,-8.488382818611873,0.00020584588121665216
headphones,4,3,84,24,-8.59712639874457,0.00018463560117056978
headphones,4,3,84,18,-8.68732336742503,0.000168710999765155
headphones,4,3,84,12,-8.760546610868753,0.0001567988771873209
headphones,4,3,84,6,-8.81159927992494,0.00014899478093339448
headphones,4,3,84,0,-8.841477186820462,0.00014460897435968658
headphones,4,3,96,96,-6.943995532311646,0.0009644085632789268
headphones,4,3,96,90,-7.101503614907561,0.0008238652154581166
headphones,4,3,96,84,-7.252653172713072,0.0007082926708977372
headphones,4,3,96,78,-7.4022513423021055,0.000609878169849509
headphones,4,3,96,72,-7.555214856791975,0.0005233736794391333
headphones,4,3,96,66,-7.7054765985189,0.0004503540086802964
headphones,4,3,96,60,-7.855090775614838,0.0003877728702829699
headphones,4,3,96,54,-7.998272002217505,0.00033604280770998065
headphones,4,3,96,48,-8.13657291331826,0.00029263837877990307
headphones,4,3,96,42,-8.267033957919304,0.0002568459785648569
headphones,4,3,96,36,-8.386524724700246,0.00022791798133845115
headphones,4,3,96,30,-8.500979768734444,0.00020326911469175458
headphones,4,3,96,24,-8.60972334886714,0.00018232434367253939
headphones,4,3,96,18,-8.699920317547598,0.00016659908548245347
headphones,4,3,96,12,-8.77314356099132,0.00015483607814810934
headphones,4,3,96,6,-8.824196230047507,0.00014712967310794603
headphones,4,3,96,0,-8.854074136943034,0.0001427987678006463
headphones,4,3,18,18,-8.763762908247209,0.00015629537550928424
headphones,4,3,18,12,-8.836986151690931,0.00014525987886705678
headphones,4,3,18,6,-8.888038820747118,0.0001380300944652341
headphones,4,3,18,0,-8.917916727642643,0.00013396704412291504
headphones,4,3,102,102,-6.9196437673626,0.0009881819004823364
headphones,4,3,102,96,-7.080986138631615,0.0008409434525226827
headphones,4,3,102,90,-7.238494221227529,0.0007183926865447323
headphones,4,3,102,84,-7.389643779033038,0.0006176159220695222
headphones,4,3,102,78,-7.539241948622071,0.00053180060121794
headphones,4,3,102,72,-7.692205463111944,0.00045637055259094636
headphones,4,3,102,66,-7.842467204838866,0.0003926989756596611
headphones,4,3,102,60,-7.992081381934807,0.00033812957365464386
headphones,4,3,102,54,-8.135262608537477,0.0002930220755716316
headphones,4,3,102,48,-8.273563519638229,0.00025517435033458664
headphones,4,3,102,42,-8.404024564239274,0.00022396414984800184
headphones,4,3,102,36,-8.523515331020212,0.00019873956061433723
headphones,4,3,102,30,-8.63797037505441,0.00017724628089047268
headphones,4,3,102,24,-8.746713955187106,0.0001589828926089423
headphones,4,3,102,18,-8.836910923867567,0.00014527080686260564
headphones,4,3,102,12,-8.91013416731129,0.0001350137183459289
headphones,4,3,102,6,-8.961186836367476,0.00012829389947686024
headphones,4,3,102,0,-8.991064743263001,0.00012451744352204528
headphones,4,3,108,108,-6.805800583430586,0.0011073333034669565
headphones,4,3,108,102,-6.951380890782118,0.0009573122968175119
headphones,4,3,108,96,-7.112723262051131,0.0008146733993358838
headphones,4,3,108,90,-7.270231344647045,0.000695950970603043
headphones,4,3,108,84,-7.421380902452557,0.0005983223499831823
headphones,4,3,108,78,-7.570979072041589,0.0005151877956400395
headphones,4,3,108,72,-7.723942586531458,0.00044211409021706403
headphones,4,3,108,66,-7.874204328258384,0.00038043153609992083
headphones,4,3,108,60,-8.023818505354324,0.00032756681600751444
headphones,4,3,108,54,-8.166999731956992,0.00028386842143819283
headphones,4,3,108,48,-8.305300643057745,0.00024720301321900855
headphones,4,3,108,42,-8.43576168765879,0.0002169677815300209
headphones,4,3,108,36,-8.555252454439731,0.0001925311778604214
headphones,4,3,108,30,-8.669707498473928,0.00017170932211852758
headphones,4,3,108,24,-8.77845107860662,0.0001540164599289576
headphones,4,3,108,18,-8.868648047287083,0.00014073272310522372
headphones,4,3,108,12,-8.941871290730806,0.00013079605358945186
headphones,4,3,108,6,-8.992923959786992,0.00012428615370906968
headphones,4,3,108,0,-9.022801866682519,0.00012062766965651856
headphones,4,3,114,114,-6.661230159908464,0.001279571324460291
headphones,4,3,114,108,-6.806449047283544,0.0011066154706159642
headphones,4,3,114,102,-6.952029354635072,0.0009566917156310172
headphones,4,3,114,96,-7.113371725904089,0.0008141452843346987
headphones,4,3,114,90,-7.270879808500003,0.0006954998178491119
headphones,4,3,114,84,-7.4220293663055115,0.000597934485338496
headphones,4,3,114,78,-7.571627535894545,0.0005148538232732898
headphones,4,3,114,72,-7.724591050384416,0.00044182748814625963
headphones,4,3,114,66,-7.874852792111338,0.00038018491996970116
headphones,4,3,114,60,-8.024466969207282,0.0003273544696248229
headphones,4,3,114,54,-8.16764819580995,0.00028368440269909264
headphones,4,3,114,48,-8.305949106910699,0.0002470427629644589
headphones,4,3,114,42,-8.436410151511748,0.00021682713137464175
headphones,4,3,114,36,-8.555900918292686,0.0001924063688224606
headphones,4,3,114,30,-8.670355962326882,0.0001715980109244619
headphones,4,3,114,24,-8.779099542459578,0.00015391661819730878
headphones,4,3,114,18,-8.86929651114004,0.00014064149260439962
headphones,4,3,114,12,-8.942519754583763,0.0001307112645708676
headphones,4,3,114,6,-8.99357242363995,0.0001242055847568161
headphones,4,3,114,0,-9.023450330535477,0.00012054947232988983
headphones,4,3,120,120,-6.544818466803048,0.001437545021033965
headphones,4,3,120,114,-6.693733692853876,0.0012386493921495221
headphones,4,3,120,108,-6.838952580228956,0.00107122483430134
headphones,4,3,120,102,-6.984532887580484,0.0009260957864468127
headphones,4,3,120,96,-7.145875258849499,0.0007881081283123668
headphones,4,3,120,90,-7.3033833414454135,0.0006732570589468861
headphones,4,3,120,84,-7.454532899250922,0.0005788119604213206
headphones,4,3,120,78,-7.604131068839956,0.0004983882985282619
headphones,4,3,120,72,-7.757094583329828,0.0004276974164438601
headphones,4,3,120,66,-7.9073563250567505,0.0003680262373990853
headphones,4,3,120,60,-8.056970502152694,0.0003168853561088061
headphones,4,3,120,54,-8.200151728755358,0.00027461190028914024
headphones,4,3,120,48,-8.338452639856113,0.0002391420957404872
headphones,4,3,120,42,-8.468913684457158,0.00020989278936209833
headphones,4,3,120,36,-8.588404451238096,0.0001862530264877266
headphones,4,3,120,30,-8.702859495272294,0.00016611014006218287
headphones,4,3,120,24,-8.81160307540499,0.0001489942154277489
headphones,4,3,120,18,-8.901800044085453,0.00013614364122994008
headphones,4,3,120,12,-8.975023287529174,0.00012653099152256378
headphones,4,3,120,6,-9.02607595658536,0.00012023336966034114
headphones,4,3,120,0,-9.055953863480886,0.00011669418325574394
headphones,4,3,12,12,-9.019418945446233,0.00012103643458182575
headphones,4,3,12,6,-9.07047161450242,0.00011501228439240707
headphones,4,3,12,0,-9.100349521397943,0.00011162678572067256
headphones,4,3,126,126,-6.461081154176127,0.0015631048391880253
headphones,4,3,126,120,-6.608320587239242,0.001349095936895018
headphones,4,3,126,114,-6.757235813290069,0.0011624379325417488
headphones,4,3,126,108,-6.902454700665149,0.0010053146512361186
headphones,4,3,126,102,-7.048035008016677,0.0008691150846686937
headphones,4,3,126,96,-7.209377379285688,0.0007396175133182393
headphones,4,3,126,90,-7.366885461881606,0.0006318329856951835
headphones,4,3,126,84,-7.518035019687116,0.0005431988929772752
headphones,4,3,126,78,-7.66763318927615,0.00046772352775211845
headphones,4,3,126,72,-7.820596703766019,0.00040138210511827665
headphones,4,3,126,66,-7.9708584454929445,0.0003453823666605961
headphones,4,3,126,60,-8.120472622588883,0.00029738807490038444
headphones,4,3,126,54,-8.26365384919155,0.00025771561480323636
headphones,4,3,126,48,-8.401954760292304,0.0002244281918016042
headphones,4,3,126,42,-8.532415804893349,0.00019697853296330212
headphones,4,3,126,36,-8.65190657167429,0.00017479327436177407
headphones,4,3,126,30,-8.766361615708488,0.00015588973684717628
headphones,4,3,126,24,-8.875105195841185,0.00013982691861007658
headphones,4,3,126,18,-8.965302164521646,0.00012776701287956806
headphones,4,3,126,12,-9.038525407965365,0.00011874580904019991
headphones,4,3,126,6,-9.089578077021551,0.00011283566644145546
headphones,4,3,126,0,-9.119455983917078,0.00010951423864024321
headphones,4,3,132,132,-6.385982662643392,0.0016850118835624022
headphones,4,3,132,126,-6.526222928027562,0.0014645270402927697
headphones,4,3,132,120,-6.673462361090675,0.0012640146905041978
headphones,4,3,132,114,-6.822377587141504,0.0010891283439143841
headphones,4,3,132,108,-6.967596474516582,0.0009419141018734251
headphones,4,3,132,102,-7.11317678186811,0.000814304012573359
headphones,4,3,132,96,-7.274519153137125,0.0006929732546227252
headphones,4,3,132,90,-7.432027235733039,0.0005919861990704286
headphones,4,3,132,84,-7.5831767935385495,0.0005089418489904792
headphones,4,3,132,78,-7.732774963127583,0.00043822636626851796
headphones,4,3,132,72,-7.885738477617456,0.00037606879058778195
headphones,4,3,132,66,-8.036000219344379,0.00032360069685249715
headphones,4,3,132,60,-8.18561439644032,0.0002786331832856885
headphones,4,3,132,54,-8.328795623042987,0.00024146268191522978
headphones,4,3,132,48,-8.467096534143737,0.00021027454285676682
headphones,4,3,132,42,-8.597557578744786,0.00018455600715292452
headphones,4,3,132,36,-8.717048345525724,0.00016376987029040772
headphones,4,3,132,30,-8.831503389559922,0.00014605849153113108
headphones,4,3,132,24,-8.940246969692618,0.00013100868101185685
headphones,4,3,132,18,-9.030443938373079,0.00011970933780536644
headphones,4,3,132,12,-9.103667181816801,0.00011125705960398152
headphones,4,3,132,6,-9.154719850872988,0.00010571964238739632
headphones,4,3,132,0,-9.184597757768511,0.0001026076816888537
headphones,4,3,138,138,-6.276876754571869,0.0018792608307781845
headphones,4,3,138,132,-6.409240289002148,0.0016462747201186029
headphones,4,3,138,126,-6.549480554386318,0.0014308586585554583
headphones,4,3,138,120,-6.69671998744943,0.0012349559377802099
headphones,4,3,138,114,-6.84563521350026,0.0010640900975488511
headphones,4,3,138,108,-6.990854100875336,0.0009202602008711676
headphones,4,3,138,102,-7.136434408226864,0.0007955837721194433
headphones,4,3,138,96,-7.297776779495881,0.0006770423175840203
headphones,4,3,138,90,-7.455284862091795,0.0005783768789382863
headphones,4,3,138,84,-7.606434419897304,0.0004972416563805307
headphones,4,3,138,78,-7.756032589486337,0.0004281518697375883
headphones,4,3,138,72,-7.908996103976208,0.0003674232502511109
headphones,4,3,138,66,-8.059257845703135,0.00031616135876426913
headphones,4,3,138,60,-8.208872022799074,0.0002722276147154635
headphones,4,3,138,54,-8.352053249401742,0.0002359116353818649
headphones,4,3,138,48,-8.490354160502491,0.00020544048832328107
headphones,4,3,138,42,-8.62081520510354,0.00018031320252741485
headphones,4,3,138,36,-8.740305971884478,0.00016000492341110344
headphones,4,3,138,30,-8.854761015918674,0.00014270071600800918
headphones,4,3,138,24,-8.96350459605137,0.00012799688938093797
headphones,4,3,138,18,-9.053701564731833,0.00011695730962707769
headphones,4,3,138,12,-9.126924808175556,0.00010869934298239662
headphones,4,3,138,6,-9.177977477231742,0.00010328922684770163
headphones,4,3,138,0,-9.207855384127269,0.00010024880779903428
headphones,4,3,144,144,-6.178850483628334,0.0020728092137989682
headphones,4,3,144,138,-6.308057315122556,0.0018215685377644367
headphones,4,3,144,132,-6.4404208495528374,0.001595734974927998
headphones,4,3,144,126,-6.580661114937006,0.0013869320701656728
headphones,4,3,144,120,-6.727900548000119,0.0011970434571630382
headphones,4,3,144,114,-6.876815774050946,0.0010314231059873917
headphones,4,3,144,108,-7.022034661426027,0.0008920087094932672
headphones,4,3,144,102,-7.167614968777554,0.0007711597797994981
headphones,4,3,144,96,-7.32895734004657,0.0006562574839254631
headphones,4,3,144,90,-7.486465422642481,0.0005606210209830787
headphones,4,3,144,84,-7.637614980447993,0.0004819766059581955
headphones,4,3,144,78,-7.787213150037027,0.0004150078384680929
headphones,4,3,144,72,-7.940176664526896,0.00035614355481640485
headphones,4,3,144,66,-8.090438406253822,0.0003064553757252357
headphones,4,3,144,60,-8.240052583349762,0.000263870373901747
headphones,4,3,144,54,-8.38323380995243,0.000228669275529046
headphones,4,3,144,48,-8.52153472105318,0.00019913357623576266
headphones,4,3,144,42,-8.651995765654226,0.00017477768454923689
headphones,4,3,144,36,-8.771486532435167,0.00015509285863867179
headphones,4,3,144,30,-8.885941576469365,0.00013831988106143207
headphones,4,3,144,24,-8.994685156602062,0.00012406745397416883
headphones,4,3,144,18,-9.08488212528252,0.0001133667833591988
headphones,4,3,144,12,-9.158105368726245,0.00010536233183256818
headphones,4,3,144,6,-9.209158037782428,0.00010011830334263757
headphones,4,3,144,0,-9.239035944677957,0.00009717122351743893
headphones,4,3,150,150,-6.206640985705698,0.0020159978692248373
headphones,4,3,150,144,-6.330578865756505,0.0017810025092849175
headphones,4,3,150,138,-6.459785697250731,0.0015651310863516595
headphones,4,3,150,132,-6.592149231681009,0.0013710900046086452
headphones,4,3,150,126,-6.732389497065179,0.0011916820326389915
headphones,4,3,150,120,-6.879628930128292,0.0010285256292464678
headphones,4,3,150,114,-7.02854415617912,0.0008862210413139065
headphones,4,3,150,108,-7.173763043554199,0.0007664331764522866
headphones,4,3,150,102,-7.319343350905727,0.0006625971622179943
headphones,4,3,150,96,-7.480685722174742,0.0005638706243813582
headphones,4,3,150,90,-7.638193804770656,0.00048169770690027855
headphones,4,3,150,84,-7.789343362576166,0.0004141247245109095
headphones,4,3,150,78,-7.9389415321652,0.00035658371101599445
headphones,4,3,150,72,-8.091905046655073,0.0003060062453269183
headphones,4,3,150,66,-8.242166788381995,0.000263313087146201
headphones,4,3,150,60,-8.391780965477937,0.00022672313250848844
headphones,4,3,150,54,-8.534962192080604,0.00019647758742213502
headphones,4,3,150,48,-8.673263103181354,0.0001710998757617297
headphones,4,3,150,42,-8.803724147782402,0.00015017276683110427
headphones,4,3,150,36,-8.92321491456334,0.00013325913864566325
headphones,4,3,150,30,-9.037669958597538,0.00011884743352858018
headphones,4,3,150,24,-9.146413538730235,0.00010660143990946945
headphones,4,3,150,18,-9.236610507410695,0.00009740719227229078
headphones,4,3,150,12,-9.309833750854418,0.00009052959439233421
headphones,4,3,150,6,-9.360886419910605,0.00008602381169069747
headphones,4,3,150,0,-9.390764326806128,0.00008349161696250005
headphones,4,3,156,156,-6.145101878292407,0.002143957458061709
headphones,4,3,156,150,-6.249483368806488,0.001931451726723124
headphones,4,3,156,144,-6.373421248857295,0.0017063115117176384
headphones,4,3,156,138,-6.5026280803515215,0.0014994932214111429
headphones,4,3,156,132,-6.634991614781799,0.001313589759850505
headphones,4,3,156,126,-6.775231880165969,0.0011417057303391444
headphones,4,3,156,120,-6.9224713132290825,0.0009853917173786085
headphones,4,3,156,114,-7.071386539279911,0.000849055044469003
headphones,4,3,156,108,-7.216605426654989,0.0007342907969668898
headphones,4,3,156,102,-7.362185734006517,0.000634809417521789
headphones,4,3,156,96,-7.523528105275532,0.0005402232352202739
headphones,4,3,156,90,-7.681036187871446,0.0004614964539168124
headphones,4,3,156,84,-7.832185745676957,0.00039675732124800587
headphones,4,3,156,78,-7.98178391526599,0.0003416294406243595
headphones,4,3,156,72,-8.134747429755864,0.00029317307321956293
headphones,4,3,156,66,-8.285009171482786,0.00025227036427021465
headphones,4,3,156,60,-8.434623348578727,0.0002172149050633533
headphones,4,3,156,54,-8.577804575181394,0.00018823778600261668
headphones,4,3,156,48,-8.716105486282144,0.00016392435504367515
headphones,4,3,156,42,-8.846566530883193,0.00014387487915066687
headphones,4,3,156,36,-8.96605729766413,0.00012767056819249908
headphones,4,3,156,30,-9.080512341698329,0.00011386325561626233
headphones,4,3,156,24,-9.189255921831025,0.00010213082976297197
headphones,4,3,156,18,-9.279452890511486,0.00009332216694351328
headphones,4,3,156,12,-9.352676133955208,0.00008673299911564396
headphones,4,3,156,6,-9.403728803011395,0.00008241617819426982
headphones,4,3,156,0,-9.433606709906918,0.00007999017767371538
headphones,4,3,6,6,-9.411256186979369,0.00008179812904077044
headphones,4,3,6,0,-9.441134093874895,0.00007939032139934417
headphones,4,3,168,168,-6.088889355670003,0.0022679263761239696
headphones,4,3,168,162,-6.169011917329452,0.0020933033357481085
headphones,4,3,168,156,-6.266160794461169,0.001899507200781518
headphones,4,3,168,150,-6.370542284975246,0.0017112309990466638
headphones,4,3,168,144,-6.494480165026055,0.0015117608752434344
headphones,4,3,168,138,-6.62368699652028,0.001328523642520695
headphones,4,3,168,132,-6.756050530950561,0.0011638165665678434
headphones,4,3,168,126,-6.896290796334729,0.0010115304516878669
headphones,4,3,168,120,-7.043530229397844,0.0008730390874655402
headphones,4,3,168,114,-7.192445455448671,0.0007522472821297585
headphones,4,3,168,108,-7.337664342823747,0.0006505682522111248
headphones,4,3,168,102,-7.483244650175275,0.0005624295646223858
headphones,4,3,168,96,-7.644587021444292,0.00047862793241155077
headphones,4,3,168,90,-7.802095104040206,0.0004088774402000711
headphones,4,3,168,84,-7.953244661845718,0.00035151974953585174
headphones,4,3,168,78,-8.102842831434751,0.00030267745286868266
headphones,4,3,168,72,-8.25580634592462,0.00025974599522104016
headphones,4,3,168,66,-8.406068087651546,0.0002235069411816929
headphones,4,3,168,60,-8.555682264747485,0.00019244844375687194
headphones,4,3,168,54,-8.698863491350153,0.0001667752448289721
headphones,4,3,168,48,-8.837164402450906,0.00014523398849081308
headphones,4,3,168,42,-8.967625447051951,0.00012747051856399166
headphones,4,3,168,36,-9.08711621383289,0.00011311379463133946
headphones,4,3,168,30,-9.201571257867089,0.00010088076754239966
headphones,4,3,168,24,-9.310314837999785,0.00009048605224282076
headphones,4,3,168,18,-9.400511806680244,0.00008268173766003751
headphones,4,3,168,12,-9.473735050123967,0.0000768438551548915
headphones,4,3,168,6,-9.524787719180154,0.00007301923055993907
headphones,4,3,168,0,-9.55466562607568,0.00007086983835042221
headphones,4,3,162,162,-6.203700269677845,0.002021935072006024
headphones,4,3,162,138,-6.658375348868675,0.0012832294779876164
headphones,4,3,162,66,-8.440756439999939,0.00021588678310233793
headphones,4,3,162,156,-6.300849146809562,0.0018347461465328197
headphones,4,3,162,150,-6.405230637323641,0.0016528889598505367
headphones,4,3,162,144,-6.5291685173744485,0.001460219492292941
headphones,4,3,162,42,-9.002313799400346,0.00012312458864888716
headphones,4,3,162,132,-6.790738883298954,0.0011241378605476586
headphones,4,3,162,126,-6.9309791486831225,0.0009770437288004693
headphones,4,3,162,120,-7.078218581746236,0.0008432740348869949
headphones,4,3,162,114,-7.227133807797062,0.0007266004580343325
headphones,4,3,162,108,-7.372352695172142,0.0006283880331224088
headphones,4,3,162,102,-7.51793300252367,0.0005432543114142914
headphones,4,3,162,96,-7.679275373792685,0.00046230977921734657
headphones,4,3,162,90,-7.836783456388599,0.00039493733295806047
headphones,4,3,162,84,-7.98793301419411,0.00033953517292576417
headphones,4,3,162,78,-8.137531183783148,0.00029235808638403664
headphones,4,3,162,72,-8.290494698273017,0.000250890317032259
headphones,4,3,162,60,-8.59037061709588,0.0001858871819195442
headphones,4,3,162,54,-8.733551843698548,0.00016108927497675678
headphones,4,3,162,48,-8.871852754799301,0.00014028243779201123
headphones,4,3,162,36,-9.121804566181284,0.0001092573372368201
headphones,4,3,162,30,-9.236259610215482,0.00009744137818037159
headphones,4,3,162,24,-9.345003190348182,0.0000874010562314145
headphones,4,3,162,18,-9.43520015902864,0.00007986281889217204
headphones,4,3,162,12,-9.508423402472362,0.00007422397086578861
headphones,4,3,162,6,-9.559476071528549,0.00007052974152323256
headphones,4,3,162,0,-9.589353978424072,0.00006845362984954385
headphones,4,3,174,174,-6.063515042679545,0.0023262097732701997
headphones,4,3,174,168,-6.1427510503948755,0.002149003461884671
headphones,4,3,174,162,-6.222873612054324,0.001983537103609891
headphones,4,3,174,156,-6.320022489186042,0.0017999030274213849
headphones,4,3,174,144,-6.548341859750928,0.0014324888976300506
headphones,4,3,174,138,-6.6775486912451525,0.0012588600481167234
headphones,4,3,174,132,-6.809912225675434,0.0011027896923300807
headphones,4,3,174,120,-7.097391924122717,0.0008272596681601999
headphones,4,3,174,114,-7.246307150173544,0.0007128018045510927
headphones,4,3,174,108,-7.39152603754862,0.0006164545026295622
headphones,4,3,174,96,-7.698448716169165,0.0004535301915157501
headphones,4,3,174,90,-7.855956798765079,0.0003874371953723708
headphones,4,3,174,84,-8.007106356570588,0.0003330871613056663
headphones,4,3,174,78,-8.156704526159622,0.0002868060008018882
headphones,4,3,174,72,-8.309668040649495,0.00024612573354108804
headphones,4,3,174,66,-8.459929782376419,0.0002117869413272596
headphones,4,3,174,60,-8.609543959472358,0.0001823570536600296
headphones,4,3,174,48,-8.891026097175779,0.00013761837568267485
