sweater,2,4,60,30,-7.559919238413351,0.0005209173122948876
sweater,2,4,60,27,-7.679516177107154,0.00046219846689292583
sweater,2,4,60,24,-7.794452089538125,0.0004120144693136415
sweater,2,4,60,21,-7.904365512168966,0.0003691285826454231
sweater,2,4,60,18,-8.007319982731694,0.0003330160127739474
sweater,2,4,60,15,-8.101742592952577,0.0003030106535164903
sweater,2,4,60,12,-8.18563744912168,0.00027862676011773376
sweater,2,4,60,9,-8.24788825235378,0.00026181085239378887
sweater,2,4,60,6,-8.288068144128578,0.00025149985521046096
sweater,2,4,60,3,-8.317550901784989,0.00024419318557263514
sweater,2,4,60,0,-8.33458363874973,0.00024006912896336276
sweater,2,4,12,12,-8.265635704856164,0.00025720536543948617
sweater,2,4,12,9,-8.327886508088264,0.0002416822990638576
sweater,2,4,12,6,-8.368066399863062,0.00023216403241401126
sweater,2,4,12,3,-8.397549157519473,0.0002254191144687698
sweater,2,4,12,0,-8.414581894484218,0.00022161212375892899
sweater,2,4,63,63,-6.5720135069771315,0.0013989777229513711
sweater,2,4,63,60,-6.627439093292563,0.001323548233195405
sweater,2,4,63,57,-6.689824254325562,0.0012435012937321696
sweater,2,4,63,54,-6.761292155198912,0.0011577322372463249
sweater,2,4,63,51,-6.84467657359014,0.0010651106658849366
sweater,2,4,63,48,-6.940393915743331,0.0009678882556364374
sweater,2,4,63,45,-7.042928484924068,0.0008735645920056829
sweater,2,4,63,42,-7.154734005857603,0.000781157311011381
sweater,2,4,63,39,-7.275878098238178,0.0006920321815913134
sweater,2,4,63,36,-7.402025548951335,0.00061001589183281
sweater,2,4,63,33,-7.528520161687607,0.000537533130518742
sweater,2,4,63,30,-7.65524202146223,0.00047355522462543643
sweater,2,4,63,27,-7.774838960156031,0.00042017512884484013
sweater,2,4,63,24,-7.889774872587,0.00037455388784295363
sweater,2,4,63,21,-7.999688295217841,0.00033556720950631084
sweater,2,4,63,18,-8.102642765780569,0.0003027380142892251
sweater,2,4,63,15,-8.197065376001454,0.00027546075874835223
sweater,2,4,63,12,-8.280960232170552,0.00025329386230787954
sweater,2,4,63,9,-8.343211035402655,0.00023800686613489403
sweater,2,4,63,6,-8.383390927177453,0.00022863335046932335
sweater,2,4,63,3,-8.412873684833864,0.00022199100724144897
sweater,2,4,63,0,-8.429906421798606,0.00021824191212044356
sweater,2,4,66,66,-6.638565848188747,0.0013089030641094995
sweater,2,4,66,63,-6.683760739367696,0.001251064188116885
sweater,2,4,66,60,-6.739186325683126,0.0011836098378342136
sweater,2,4,66,57,-6.801571486716125,0.0011120262395482134
sweater,2,4,66,54,-6.873039387589475,0.0010353255221188878
sweater,2,4,66,51,-6.956423805980703,0.0009524968043513972
sweater,2,4,66,48,-7.052141148133896,0.0008655536931432314
sweater,2,4,66,45,-7.154675717314631,0.0007812028448599096
sweater,2,4,66,42,-7.266481238248168,0.0006985657605971706
sweater,2,4,66,39,-7.387625330628743,0.0006188638069138059
sweater,2,4,66,36,-7.513772781341902,0.00054551907720459
sweater,2,4,66,33,-7.640267394078172,0.00048069989856567105
sweater,2,4,66,30,-7.766989253852791,0.00042348635929288954
sweater,2,4,66,27,-7.886586192546592,0.000375750126546834
sweater,2,4,66,24,-8.001522104977564,0.0003349524069702119
sweater,2,4,66,21,-8.111435527608405,0.00030008777954947807
sweater,2,4,66,18,-8.214389998171134,0.000270729606229786
sweater,2,4,66,15,-8.308812608392019,0.00024633636751165587
sweater,2,4,66,12,-8.392707464561118,0.00022651317101366874
sweater,2,4,66,9,-8.45495826779322,0.00021284246479573543
sweater,2,4,66,6,-8.495138159568015,0.00020446000839663902
sweater,2,4,66,3,-8.524620917224428,0.000198519958314895
sweater,2,4,66,0,-8.54165365418917,0.00019516725400317906
sweater,2,4,69,69,-6.629340411752099,0.0013210341373133725
sweater,2,4,69,66,-6.66553193221715,0.0012740787224016178
sweater,2,4,69,63,-6.710726823396098,0.0012177786928192528
sweater,2,4,69,60,-6.7661524097115295,0.001152119015807915
sweater,2,4,69,57,-6.828537570744529,0.0010824399525144184
sweater,2,4,69,54,-6.900005471617878,0.0010077799148468256
sweater,2,4,69,51,-6.983389890009106,0.000927154916858021
sweater,2,4,69,48,-7.079107232162298,0.0008425249919329977
sweater,2,4,69,45,-7.181641801343033,0.0007604183608453676
sweater,2,4,69,42,-7.293447322276571,0.0006799798978090712
sweater,2,4,69,39,-7.4145914146571466,0.0006023984740151705
sweater,2,4,69,36,-7.540738865370302,0.0005310051355127634
sweater,2,4,69,33,-7.667233478106572,0.00046791051943927885
sweater,2,4,69,30,-7.7939553378811945,0.0004122191890271711
sweater,2,4,69,27,-7.913552276574996,0.00036575301433703933
sweater,2,4,69,24,-8.028488189005966,0.0003260407485013373
sweater,2,4,69,21,-8.138401611636805,0.000292103720482049
sweater,2,4,69,18,-8.241356082199536,0.00026352664324780234
sweater,2,4,69,15,-8.335778692420421,0.0002397824048290641
sweater,2,4,69,12,-8.41967354858952,0.0002204866192505846
sweater,2,4,69,9,-8.48192435182162,0.00020717963236204697
sweater,2,4,69,6,-8.522104243596418,0.0001990201974639287
sweater,2,4,69,3,-8.551587001252829,0.00019323818684246374
sweater,2,4,69,0,-8.568619738217574,0.00018997468372814523
sweater,2,4,72,72,-6.685123337124399,0.0012493606517416627
sweater,2,4,72,69,-6.716554201306216,0.00121070287292715
sweater,2,4,72,66,-6.752745721771267,0.001167669120711811
sweater,2,4,72,63,-6.797940612950215,0.0011160712053847497
sweater,2,4,72,60,-6.853366199265646,0.001055895349706436
sweater,2,4,72,57,-6.915751360298645,0.0009920358023037654
sweater,2,4,72,54,-6.987219261171995,0.0009236112858254593
sweater,2,4,72,51,-7.070603679563223,0.0008497199957083774
sweater,2,4,72,48,-7.166321021716414,0.0007721582655847985
sweater,2,4,72,45,-7.268855590897149,0.0006969090866753647
sweater,2,4,72,42,-7.380661111830686,0.000623188752324319
sweater,2,4,72,39,-7.501805204211261,0.0005520868405568618
sweater,2,4,72,36,-7.627952654924418,0.000486656192255438
sweater,2,4,72,33,-7.75444726766069,0.0004288311665511374
sweater,2,4,72,30,-7.881169127435309,0.0003777911125339129
sweater,2,4,72,27,-8.00076606612911,0.00033520573975491107
sweater,2,4,72,24,-8.11570197856008,0.00029881019706627703
sweater,2,4,72,21,-8.22561540119092,0.0002677075509188256
sweater,2,4,72,18,-8.32856987175365,0.0002415171985803711
sweater,2,4,72,15,-8.422992481974537,0.0002197560518718551
sweater,2,4,72,12,-8.506887338143637,0.0002020718282962537
sweater,2,4,72,9,-8.569138141375735,0.00018987622577479197
sweater,2,4,72,6,-8.609318033150533,0.0001823982575727708
sweater,2,4,72,3,-8.638800790806943,0.00017709915388349019
sweater,2,4,72,0,-8.655833527771689,0.000174108214826951
sweater,2,4,75,75,-6.69550421538312,0.0012364582757777214
sweater,2,4,75,72,-6.721093678778678,0.0012052193700450291
sweater,2,4,75,69,-6.7525245429604945,0.0011679274129426367
sweater,2,4,75,66,-6.788716063425546,0.0011264140903777373
sweater,2,4,75,63,-6.833910954604494,0.0010766391859740917
sweater,2,4,75,60,-6.889336540919923,0.0010185894092571504
sweater,2,4,75,57,-6.951721701952924,0.0009569860896834811
sweater,2,4,75,54,-7.023189602826274,0.0008909790863969138
sweater,2,4,75,51,-7.106574021217502,0.0008196984565783125
sweater,2,4,75,48,-7.202291363370693,0.0007448770674231245
sweater,2,4,75,45,-7.304825932551428,0.000672286524512072
sweater,2,4,75,42,-7.416631453484967,0.0006011708104048461
sweater,2,4,75,39,-7.53777554586554,0.000532581007140344
sweater,2,4,75,36,-7.663922996578697,0.00046946209538532125
sweater,2,4,75,33,-7.790417609314967,0.0004136800912418256
sweater,2,4,75,30,-7.917139469089588,0.00036444333829626843
sweater,2,4,75,27,-8.036736407783389,0.0003233625534305914
sweater,2,4,75,24,-8.15167232021436,0.0002882529051713051
sweater,2,4,75,21,-8.261585742845199,0.0002582491496149664
sweater,2,4,75,18,-8.36454021340793,0.00023298413114123233
sweater,2,4,75,15,-8.458962823628816,0.00021199182960609627
sweater,2,4,75,12,-8.542857679797915,0.00019493240903941682
sweater,2,4,75,9,-8.605108483030014,0.0001831676905269957
sweater,2,4,75,6,-8.645288374804812,0.0001759539271408247
sweater,2,4,75,3,-8.674771132461222,0.00017084204659512727
sweater,2,4,75,0,-8.691803869425968,0.00016795678069489258
sweater,2,4,9,9,-8.616892430667365,0.0001810219197087942
sweater,2,4,9,6,-8.657072322442163,0.0001738926640374878
sweater,2,4,9,3,-8.686555080098573,0.00016884066809299663
sweater,2,4,9,0,-8.703587817063319,0.000165989202473552
sweater,2,4,78,78,-6.752102248759143,0.0011684207260710276
sweater,2,4,78,75,-6.773971765045906,0.001143145317825094
sweater,2,4,78,72,-6.799561228441465,0.0011142639479302266
sweater,2,4,78,69,-6.830992092623279,0.001079786337978271
sweater,2,4,78,66,-6.867183613088332,0.0010414059403157775
sweater,2,4,78,63,-6.91237850426728,0.000995387445370261
sweater,2,4,78,60,-6.967804090582709,0.000941718565671895
sweater,2,4,78,57,-7.0301892516157105,0.0008847643216729792
sweater,2,4,78,54,-7.10165715248906,0.0008237387308957699
sweater,2,4,78,51,-7.185041570880288,0.000757837503312894
sweater,2,4,78,48,-7.2807589130334796,0.0006886627302036892
sweater,2,4,78,45,-7.383293482214214,0.000621550445969952
sweater,2,4,78,42,-7.495099003147753,0.0005558016882495759
sweater,2,4,78,39,-7.6162430955283265,0.0004923882160860758
sweater,2,4,78,36,-7.7423905462414835,0.00043403275852436766
sweater,2,4,78,33,-7.868885158977753,0.00038246050727680476
sweater,2,4,78,30,-7.9956070187523745,0.0003369395506078691
sweater,2,4,78,27,-8.115203957446175,0.00029895904791582274
sweater,2,4,78,24,-8.230139869877146,0.0002664990524559321
sweater,2,4,78,21,-8.340053292507989,0.00023875961849903227
sweater,2,4,78,18,-8.443007763070717,0.00021540129890280753
sweater,2,4,78,15,-8.537430373291603,0.00019599324310313343
sweater,2,4,78,12,-8.621325229460702,0.00018022126185019343
sweater,2,4,78,9,-8.6835760326928,0.00016934440239891493
sweater,2,4,78,6,-8.723755924467598,0.00016267504686921655
sweater,2,4,78,3,-8.753238682124008,0.00015794894941362743
sweater,2,4,78,0,-8.770271419088754,0.00015528142858486425
sweater,2,4,81,81,-6.7644217672057385,0.0011541146483135252
sweater,2,4,81,78,-6.782286470355154,0.0011336798073792876
sweater,2,4,81,75,-6.804155986641919,0.001109155918584505
sweater,2,4,81,72,-6.8297454500374775,0.0010811332850170882
sweater,2,4,81,69,-6.861176314219294,0.0010476808056686028
sweater,2,4,81,66,-6.897367834684345,0.0010104415810825535
sweater,2,4,81,63,-6.942562725863293,0.0009657913644939217
sweater,2,4,81,60,-6.997988312178722,0.0009137182337790126
sweater,2,4,81,57,-7.060373473211723,0.0008584574232461134
sweater,2,4,81,54,-7.131841374085073,0.0007992463202129169
sweater,2,4,81,51,-7.215225792476301,0.0007353045487900164
sweater,2,4,81,48,-7.310943134629492,0.0006681865649130496
sweater,2,4,81,45,-7.413477703810227,0.00060306974546161
sweater,2,4,81,42,-7.525283224743766,0.0005392759104801753
sweater,2,4,81,39,-7.646427317124339,0.0004777479254800202
sweater,2,4,81,36,-7.772574767837496,0.0004211275639852809
sweater,2,4,81,33,-7.899069380573766,0.00037108872219149107
sweater,2,4,81,30,-8.025791240348386,0.00032692125046091653
sweater,2,4,81,27,-8.145388179042188,0.00029007003067737564
sweater,2,4,81,24,-8.260324091473159,0.00025857517563124537
sweater,2,4,81,21,-8.370237514104002,0.00023166052456132167
sweater,2,4,81,18,-8.47319198466673,0.00020899672318422927
sweater,2,4,81,15,-8.567614594887615,0.00019016573151347434
sweater,2,4,81,12,-8.651509451056715,0.00017486270215952927
sweater,2,4,81,9,-8.713760254288813,0.00016430924683947414
sweater,2,4,81,6,-8.753940146063611,0.00015783819277175233
sweater,2,4,81,3,-8.783422903720021,0.00015325261744468275
sweater,2,4,81,0,-8.800455640684767,0.00015066441061827572
sweater,2,4,84,84,-6.780057657438401,0.0011362093855084784
sweater,2,4,84,81,-6.7953391419740745,0.00111897841210023
sweater,2,4,84,78,-6.81320384512349,0.001099165696012164
sweater,2,4,84,75,-6.835073361410255,0.0010753884203470398
sweater,2,4,84,72,-6.8606628248058135,0.0010482189168163852
sweater,2,4,84,69,-6.89209368898763,0.0010157848754697278
sweater,2,4,84,66,-6.928285209452681,0.00097967937377106
sweater,2,4,84,63,-6.973480100631629,0.0009363885026853429
sweater,2,4,84,60,-7.028905686947058,0.000885900703049836
sweater,2,4,84,57,-7.091290847980059,0.0008323222703422762
sweater,2,4,84,54,-7.162758748853409,0.0007749138091052517
sweater,2,4,84,51,-7.246143167244637,0.0007129187014630202
sweater,2,4,84,48,-7.341860509397828,0.0006478440789965574
sweater,2,4,84,45,-7.444395078578563,0.0005847096968645362
sweater,2,4,84,42,-7.556200599512102,0.0005228580218393374
sweater,2,4,84,39,-7.677344691892675,0.00046320321453244924
sweater,2,4,84,36,-7.803492142605832,0.000408306621468228
sweater,2,4,84,33,-7.929986755342104,0.00035979117820999503
sweater,2,4,84,30,-8.056708615116722,0.00031696835514317154
sweater,2,4,84,27,-8.176305553810524,0.0002812390457044604
sweater,2,4,84,24,-8.291241466241496,0.0002507030301185353
sweater,2,4,84,21,-8.401154888872338,0.00022460777731114445
sweater,2,4,84,18,-8.504109359435065,0.00020263395996626303
sweater,2,4,84,15,-8.598531969655951,0.00018437626504071505
sweater,2,4,84,12,-8.682426825825049,0.00016953912601659578
sweater,2,4,84,9,-8.744677629057149,0.0001593069634723783
sweater,2,4,84,6,-8.784857520831947,0.00015303291624847804
sweater,2,4,84,3,-8.814340278488357,0.00014858694564620875
sweater,2,4,84,0,-8.831373015453103,0.00014607753501786957
sweater,2,4,87,87,-6.786272151788048,0.0011291703134928839
sweater,2,4,87,84,-6.7992700456241435,0.0011145884496881996
sweater,2,4,87,81,-6.814551530159817,0.0010976853645855154
sweater,2,4,87,78,-6.832416233309233,0.0010782496648013358
sweater,2,4,87,75,-6.854285749595998,0.0010549248470701923
sweater,2,4,87,72,-6.879875212991556,0.0010282723521997349
sweater,2,4,87,69,-6.911306077173372,0.0009964554984377711
sweater,2,4,87,66,-6.9474975976384234,0.0009610370485668231
sweater,2,4,87,63,-6.992692488817371,0.0009185699597498376
sweater,2,4,87,60,-7.048118075132801,0.0008690428927834575
sweater,2,4,87,57,-7.110503236165802,0.0008164840044219451
sweater,2,4,87,54,-7.1819711370391515,0.0007601679691688788
sweater,2,4,87,51,-7.2653555554303795,0.0006993525668350172
sweater,2,4,87,48,-7.361072897583571,0.0006355162497846345
sweater,2,4,87,45,-7.463607466764306,0.0005735832522226929
sweater,2,4,87,42,-7.575412987697844,0.0005129085531256572
sweater,2,4,87,39,-7.696557080078418,0.0004543889175367673
sweater,2,4,87,36,-7.822704530791575,0.00040053695210063266
sweater,2,4,87,33,-7.949199143527845,0.00035294470952913754
sweater,2,4,87,30,-8.075921003302465,0.0003109367622422354
sweater,2,4,87,27,-8.195517941996266,0.00027588734606627145
sweater,2,4,87,24,-8.310453854427239,0.0002459324005204383
sweater,2,4,87,21,-8.42036727705808,0.00022033371444921297
