sweater,1,4,30,0,-7.469880037732016,0.0005699966708698098
sweater,1,4,42,42,-6.598177591958318,0.0013628494435795572
sweater,1,4,42,39,-6.66985542346375,0.0012685821449621546
sweater,1,4,42,36,-6.748213564306233,0.0011729731913967124
sweater,1,4,42,33,-6.830484830758956,0.0010803342113550316
sweater,1,4,42,30,-6.916478103609006,0.000991315108832102
sweater,1,4,42,27,-7.000775800844262,0.0009111748011006301
sweater,1,4,42,24,-7.084523125269064,0.0008379743007886711
sweater,1,4,42,21,-7.16699041306537,0.00077164156247938
sweater,1,4,42,18,-7.246234579095625,0.000712853535223444
sweater,1,4,42,15,-7.320519863597798,0.0006618180666446972
sweater,1,4,42,12,-7.3877460615030435,0.0006187890954554049
sweater,1,4,42,9,-7.438337582661233,0.0005882623226109834
sweater,1,4,42,6,-7.471300542703347,0.0005691875625724299
sweater,1,4,42,3,-7.495637458848434,0.0005555024942206837
sweater,1,4,42,0,-7.509754027942118,0.0005477157949276773
sweater,1,4,27,27,-7.020405383087611,0.0008934632245444999
sweater,1,4,27,24,-7.104152707512413,0.0008216856084734749
sweater,1,4,27,21,-7.18661999530872,0.0007566422576355256
sweater,1,4,27,18,-7.265864161338974,0.0006989969624262516
sweater,1,4,27,15,-7.3401494458411465,0.0006489535302906973
sweater,1,4,27,12,-7.4073756437463905,0.0006067609638356349
sweater,1,4,27,9,-7.457967164904582,0.000576827575788062
sweater,1,4,27,6,-7.490930124946698,0.000558123594300785
sweater,1,4,27,3,-7.515267041091785,0.0005447045387223235
sweater,1,4,27,0,-7.529383610185467,0.0005370691986641005
sweater,1,4,45,45,-6.575217229711172,0.0013945029579963983
sweater,1,4,45,42,-6.638194424361845,0.0013093893121910861
sweater,1,4,45,39,-6.709872255867276,0.001218819811737279
sweater,1,4,45,36,-6.788230396709758,0.0011269612850759983
sweater,1,4,45,33,-6.870501663162481,0.0010379562295797274
sweater,1,4,45,30,-6.956494936012532,0.0009524290556328994
sweater,1,4,45,27,-7.040792633247789,0.0008754323903639301
sweater,1,4,45,24,-7.12453995767259,0.0008051033065410168
sweater,1,4,45,21,-7.207007245468895,0.0007413725848536481
sweater,1,4,45,18,-7.286251411499152,0.0006848906198527728
sweater,1,4,45,15,-7.360536696001325,0.0006358571059789609
sweater,1,4,45,12,-7.427762893906569,0.0005945160207583857
sweater,1,4,45,9,-7.478354415064758,0.0005651867134849537
sweater,1,4,45,6,-7.5113173751068745,0.0005468601939675137
sweater,1,4,45,3,-7.535654291251961,0.0005337119461395542
sweater,1,4,45,0,-7.549770860345645,0.0005262306936214998
sweater,1,4,48,48,-6.530243279912212,0.0014586509461440198
sweater,1,4,48,45,-6.585280243567621,0.0013805404258098977
sweater,1,4,48,42,-6.648257438218292,0.0012962789847362113
sweater,1,4,48,39,-6.719935269723725,0.0012066163160377238
sweater,1,4,48,36,-6.798293410566207,0.0011156775275725924
sweater,1,4,48,33,-6.88056467701893,0.0010275636397464954
sweater,1,4,48,30,-6.966557949868981,0.0009428928110029566
sweater,1,4,48,27,-7.050855647104238,0.0008666670787828607
sweater,1,4,48,24,-7.134602971529039,0.0007970421685085897
sweater,1,4,48,21,-7.217070259325346,0.0007339495539315173
sweater,1,4,48,18,-7.296314425355601,0.000678033117493892
sweater,1,4,48,15,-7.370599709857774,0.0006294905541854802
sweater,1,4,48,12,-7.437825907763016,0.0005885633986949987
sweater,1,4,48,9,-7.488417428921209,0.0005595277526106392
sweater,1,4,48,6,-7.5213803889633235,0.0005413847283071483
sweater,1,4,48,3,-7.54571730510841,0.0005283681279830116
sweater,1,4,48,0,-7.559833874202092,0.0005209617818884117
sweater,1,4,24,24,-7.140899507098649,0.0007920393309451101
sweater,1,4,24,21,-7.2233667948949565,0.0007293427331845319
sweater,1,4,24,18,-7.302610960925212,0.0006737772704590622
sweater,1,4,24,15,-7.3768962454273845,0.0006255393968756637
sweater,1,4,24,12,-7.444122443332627,0.0005848691310692466
sweater,1,4,24,9,-7.49471396449082,0.0005560157345905542
sweater,1,4,24,6,-7.527676924532934,0.0005379865895861604
sweater,1,4,24,3,-7.552013840678021,0.0005250516912592622
sweater,1,4,24,0,-7.566130409771703,0.0005176918329766176
sweater,1,4,21,21,-7.261716824624037,0.000701901958025681
sweater,1,4,21,18,-7.340960990654293,0.0006484270890634337
sweater,1,4,21,15,-7.415246275156465,0.0006020041161884628
sweater,1,4,21,12,-7.482472473061709,0.0005628640275797686
sweater,1,4,21,9,-7.5330639942199005,0.0005350962106637664
sweater,1,4,21,6,-7.566026954262015,0.0005177453938195939
sweater,1,4,21,3,-7.590363870407102,0.0005052971578265223
sweater,1,4,21,0,-7.604480439500784,0.0004982142066921168
sweater,1,4,51,51,-6.548430058786757,0.001432362559061995
sweater,1,4,51,48,-6.597442445311564,0.0013638517061378762
sweater,1,4,51,45,-6.652479408966973,0.0012908176696491416
sweater,1,4,51,42,-6.715456603617645,0.0012120324671483097
sweater,1,4,51,39,-6.787134435123076,0.0011281970684159591
sweater,1,4,51,36,-6.8654925759655585,0.0010431684862660287
sweater,1,4,51,33,-6.947763842418282,0.0009607812115285407
sweater,1,4,51,30,-7.033757115268332,0.0008816132278877298
sweater,1,4,51,27,-7.11805481250359,0.0008103414851758705
sweater,1,4,51,24,-7.20180213692839,0.0007452415701356856
sweater,1,4,51,21,-7.284269424724697,0.0006862494101106212
sweater,1,4,51,18,-7.363513590754953,0.0006339670409542407
sweater,1,4,51,15,-7.437798875257125,0.0005885793092535911
sweater,1,4,51,12,-7.505025073162369,0.0005503120521071008
sweater,1,4,51,9,-7.555616594320559,0.0005231634628194093
sweater,1,4,51,6,-7.588579554362675,0.0005061995725095098
sweater,1,4,51,3,-7.612916470507762,0.0004940289345600275
sweater,1,4,51,0,-7.627033039601446,0.0004871039345906574
sweater,1,4,18,18,-7.397752828731057,0.0006126278952747392
sweater,1,4,18,15,-7.472038113233229,0.0005687679013841886
sweater,1,4,18,12,-7.539264311138472,0.0005317887089512446
sweater,1,4,18,9,-7.589855832296663,0.0005055539332601249
sweater,1,4,18,6,-7.622818792338779,0.000489161042549935
sweater,1,4,18,3,-7.647155708483866,0.0004774000647238333
sweater,1,4,18,0,-7.66127227757755,0.00047070815823350976
sweater,1,4,54,54,-6.581711417118522,0.0013854761371054382
sweater,1,4,54,51,-6.622542535380142,0.001330044956579675
sweater,1,4,54,48,-6.671554921904948,0.001266428022566565
sweater,1,4,54,45,-6.7265918855603575,0.0011986110084482192
sweater,1,4,54,42,-6.789569080211028,0.0011254536499453838
sweater,1,4,54,39,-6.861246911716461,0.001047606844636655
sweater,1,4,54,36,-6.939605052558943,0.000968652088288028
sweater,1,4,54,33,-7.021876319011667,0.0008921499634889134
sweater,1,4,54,30,-7.107869591861717,0.0008186371669571483
sweater,1,4,54,27,-7.192167289096974,0.0007524565611176391
sweater,1,4,54,24,-7.275914613521775,0.0006920069123013049
sweater,1,4,54,21,-7.358381901318082,0.000637228724737913
sweater,1,4,54,18,-7.437626067348337,0.0005886810292019317
sweater,1,4,54,15,-7.51191135185051,0.0005465354681796072
sweater,1,4,54,12,-7.579137549755754,0.0005110017466034457
sweater,1,4,54,9,-7.629729070913943,0.0004857924558188601
sweater,1,4,54,6,-7.66269203095606,0.0004700403429142696
sweater,1,4,54,3,-7.687028947101147,0.0004587390871528326
sweater,1,4,54,0,-7.701145516194829,0.00045230875900350865
sweater,1,4,15,15,-7.5486053095937935,0.000526844399785461
sweater,1,4,15,12,-7.6158315074990375,0.0004925909188937428
sweater,1,4,15,9,-7.666423028657227,0.0004682898909720608
sweater,1,4,15,6,-7.699385988699343,0.0004531053092719679
sweater,1,4,15,3,-7.72372290484443,0.00044221122525526575
sweater,1,4,15,0,-7.737839473938112,0.0004360125747165585
sweater,1,4,57,57,-6.594761467584374,0.0013675130680069864
sweater,1,4,57,54,-6.628376517096007,0.0013223080889377904
sweater,1,4,57,51,-6.669207635357627,0.0012694041836119857
sweater,1,4,57,48,-6.718220021882433,0.001208687738062296
sweater,1,4,57,45,-6.773256985537842,0.0011439627067646456
sweater,1,4,57,42,-6.836234180188515,0.0010741408135375797
sweater,1,4,57,39,-6.907912011693946,0.000999843279570121
sweater,1,4,57,36,-6.986270152536428,0.0009244883094022325
sweater,1,4,57,33,-7.068541418989152,0.0008514741478922828
sweater,1,4,57,30,-7.154534691839202,0.0007813130221312309
sweater,1,4,57,27,-7.238832389074459,0.0007181497903088362
sweater,1,4,57,24,-7.32257971349926,0.0006604562238427368
sweater,1,4,57,21,-7.405047001295565,0.0006081755395548409
sweater,1,4,57,18,-7.484291167325822,0.0005618412803155327
sweater,1,4,57,15,-7.558576451827995,0.0005216172629108937
sweater,1,4,57,12,-7.625802649733237,0.0004877036311911982
sweater,1,4,57,9,-7.67639417089143,0.00046364370823179755
sweater,1,4,57,6,-7.709357130933545,0.0004486097818048027
sweater,1,4,57,3,-7.7336940470786315,0.0004378237844799236
sweater,1,4,57,0,-7.7478106161723135,0.0004316866344427243
sweater,1,4,60,60,-6.584317577987263,0.0013818700644561135
sweater,1,4,60,57,-6.612622893085329,0.0013433041814441505
sweater,1,4,60,54,-6.646237942596962,0.0012988994595980582
sweater,1,4,60,51,-6.687069060858582,0.0012469321044762162
sweater,1,4,60,48,-6.7360814473833885,0.00118729051340302
sweater,1,4,60,45,-6.791118411038798,0.0011237112999970735
sweater,1,4,60,42,-6.854095605689468,0.0010551254536731662
sweater,1,4,60,39,-6.925773437194901,0.000982143198231225
sweater,1,4,60,36,-7.004131578037383,0.0009081222262293642
sweater,1,4,60,33,-7.086402844490107,0.0008364006238874604
sweater,1,4,60,30,-7.172396117340155,0.0007674815504141775
sweater,1,4,60,27,-7.2566938145754145,0.0007054364881726829
sweater,1,4,60,24,-7.340441139000215,0.0006487642625907467
sweater,1,4,60,21,-7.42290842679652,0.0005974090957146863
sweater,1,4,60,18,-7.502152592826778,0.0005518950851824214
sweater,1,4,60,15,-7.57643787732895,0.0005123831477551019
sweater,1,4,60,12,-7.643664075234194,0.0004790698841652928
sweater,1,4,60,9,-7.6942555963923835,0.0004554358905511129
sweater,1,4,60,6,-7.7272185564345,0.00044066810755483084
sweater,1,4,60,3,-7.7515554725795885,0.00043007305318458445
sweater,1,4,60,0,-7.7656720416732705,0.0004240445482291365
sweater,1,4,12,12,-7.723662330968682,0.00044223801251437464
sweater,1,4,12,9,-7.774253852126871,0.0004204210486241833
sweater,1,4,12,6,-7.8072168121689876,0.00040678864296191043
sweater,1,4,12,3,-7.831553728314073,0.00039700815802213457
sweater,1,4,12,0,-7.845670297407758,0.00039144313684662024
sweater,1,4,63,63,-6.655299517793183,0.0012871825514695458
sweater,1,4,63,60,-6.67964036103614,0.0012562296804722738
sweater,1,4,63,57,-6.707945676134206,0.0012211702286906638
sweater,1,4,63,54,-6.741560725645839,0.0011808028085033455
sweater,1,4,63,51,-6.782391843907459,0.0011335603538045417
sweater,1,4,63,48,-6.8314042304322635,0.0010793414088951117
sweater,1,4,63,45,-6.886441194087674,0.0010215428524345451
sweater,1,4,63,42,-6.949418388738345,0.0009591928688662176
sweater,1,4,63,39,-7.021096220243778,0.0008928462001075592
sweater,1,4,63,36,-7.099454361086258,0.000825555255468172
sweater,1,4,63,33,-7.181725627538984,0.0007603546205384378
sweater,1,4,63,30,-7.267718900389034,0.0006977017070158736
sweater,1,4,63,27,-7.3520165976242895,0.0006412978158546672
sweater,1,4,63,24,-7.435763922049092,0.0005897782600978309
sweater,1,4,63,21,-7.518231209845397,0.0005430923331538201
sweater,1,4,63,18,-7.597475375875654,0.0005017164814159343
sweater,1,4,63,15,-7.671760660377825,0.0004657969910051647
sweater,1,4,63,12,-7.738986858283069,0.0004355125876076673
sweater,1,4,63,9,-7.78957837944126,0.0004140274096521614
sweater,1,4,63,6,-7.822541339483377,0.0004006023215835484
sweater,1,4,63,3,-7.8468782556284635,0.0003909705753662522
sweater,1,4,63,0,-7.8609948247221455,0.00038549018538697535
sweater,1,4,66,66,-6.747757079380642,0.001173508758206495
sweater,1,4,66,63,-6.767046750183746,0.0011510890897641886
sweater,1,4,66,60,-6.791387593426703,0.0011234088574139588
sweater,1,4,66,57,-6.819692908524769,0.0010920562319508102
sweater,1,4,66,54,-6.853307958036402,0.0010559568481404104
sweater,1,4,66,51,-6.894139076298022,0.0010137093253508984
sweater,1,4,66,48,-6.943151462822828,0.0009652229347666572
sweater,1,4,66,45,-6.9981884264782375,0.0009135354039887435
sweater,1,4,66,42,-7.06116562112891,0.0008577776672554871
sweater,1,4,66,39,-7.132843452634341,0.0007984458137720031
sweater,1,4,66,36,-7.211201593476823,0.0007382695224402921
sweater,1,4,66,33,-7.293472859929547,0.0006799625329401406
sweater,1,4,66,30,-7.379466132779597,0.000623933894954467
sweater,1,4,66,27,-7.4637638300148526,0.000573493571892453
sweater,1,4,66,24,-7.547511154439657,0.0005274211647785686
sweater,1,4,66,21,-7.629978442235962,0.0004856713282154289
sweater,1,4,66,18,-7.709222608266219,0.00044867013404852074
sweater,1,4,66,15,-7.78350789276839,0.0004165484016069787
sweater,1,4,66,12,-7.850734090673632,0.000389465959958685
sweater,1,4,66,9,-7.901325611831825,0.0003702524040353309
sweater,1,4,66,6,-7.93428857187394,0.0003582467468833907
sweater,1,4,66,3,-7.958625488019028,0.00034963336257869343
sweater,1,4,66,0,-7.97274205711271,0.0003447324127440361
sweater,1,4,69,69,-6.759635437818669,0.00115965186206427
sweater,1,4,69,66,-6.774723163409045,0.0011422866829332752
sweater,1,4,69,63,-6.7940128342121495,0.0011204635064820264
sweater,1,4,69,60,-6.818353677455106,0.0010935197273469735
sweater,1,4,69,57,-6.846658992553173,0.001063001261855259
sweater,1,4,69,54,-6.880274042064806,0.0010278623290604682
sweater,1,4,69,51,-6.921105160326426,0.000986738833107072
sweater,1,4,69,48,-6.97011754685123,0.0009395424590872265
sweater,1,4,69,45,-7.025154510506641,0.0008892301135947634
sweater,1,4,69,42,-7.088131705157312,0.0008349558530104303
sweater,1,4,69,39,-7.1598095366627446,0.0007772025677162373
sweater,1,4,69,36,-7.238167677505227,0.0007186273114722349
sweater,1,4,69,33,-7.32043894395795,0.0006618716228911415
sweater,1,4,69,30,-7.406432216808001,0.0006073336685841464
sweater,1,4,69,27,-7.490729914043256,0.0005582353479166051
sweater,1,4,69,24,-7.5744772384680585,0.0005133887315374465
sweater,1,4,69,21,-7.656944526264364,0.00047274968049738306
sweater,1,4,69,18,-7.736188692294619,0.00043673293068284997
sweater,1,4,69,15,-7.810473976796794,0.0004054658208772114
sweater,1,4,69,12,-7.877700174702038,0.0003791039277768613
sweater,1,4,69,9,-7.928291695860227,0.0003604015628310876
sweater,1,4,69,6,-7.961254655902343,0.0003487153251369744
sweater,1,4,69,3,-7.985591572047428,0.0003403311063423249
sweater,1,4,69,0,-7.999708141141114,0.00033556054993130106
sweater,1,4,72,72,-6.834003751994014,0.001076539281303696
sweater,1,4,72,69,-6.846849227372785,0.0010627990612353713
sweater,1,4,72,66,-6.861936952963162,0.0010468842020587967
sweater,1,4,72,63,-6.881226623766266,0.0010268836724133955
sweater,1,4,72,60,-6.905567467009223,0.0010021902069798183
sweater,1,4,72,57,-6.933872782107289,0.0009742206089168262
sweater,1,4,72,54,-6.967487831618922,0.0009420164397098379
sweater,1,4,72,51,-7.0083189498805405,0.0009043275312333026
sweater,1,4,72,48,-7.057331336405347,0.0008610729445397427
sweater,1,4,72,45,-7.112368300060756,0.0008149626287569064
sweater,1,4,72,42,-7.175345494711428,0.0007652212925117376
sweater,1,4,72,39,-7.247023326216859,0.0007122914957323282
sweater,1,4,72,36,-7.325381467059342,0.0006586083780793021
sweater,1,4,72,33,-7.407652733512067,0.0006065928598733636
sweater,1,4,72,30,-7.493646006362115,0.0005566098533044849
sweater,1,4,72,27,-7.577943703597373,0.0005116121683778984
sweater,1,4,72,24,-7.661691028022173,0.00047051109024699473
sweater,1,4,72,21,-7.744158315818479,0.00043326616639718316
sweater,1,4,72,18,-7.823402481848736,0.00040025749444670905
sweater,1,4,72,15,-7.897687766350908,0.00037160177798899386
sweater,1,4,72,12,-7.964913964256152,0.00034744160013219625
sweater,1,4,72,9,-8.01550548541434,0.00033030123537490866
sweater,1,4,72,6,-8.048468445456459,0.0003195910189237672
sweater,1,4,72,3,-8.072805361601546,0.0003119070405198656
sweater,1,4,72,0,-8.08692193069523,0.00030753491553902815
sweater,1,4,75,75,-6.85969179035203,0.0010492372678466723
sweater,1,4,75,72,-6.869974093648293,0.0010385039681158883
sweater,1,4,75,69,-6.882819569027064,0.0010252492050881418
sweater,1,4,75,66,-6.897907294617441,0.001009896635336239
sweater,1,4,75,63,-6.917196965420545,0.0009906027463329366
sweater,1,4,75,60,-6.9415378086635,0.0009667817281084597
sweater,1,4,75,57,-6.969843123761568,0.0009398003266125011
sweater,1,4,75,54,-7.003458173273201,0.0009087339660140921
sweater,1,4,75,51,-7.044289291534819,0.0008723766479983114
sweater,1,4,75,48,-7.093301678059626,0.0008306502932794421
sweater,1,4,75,45,-7.148338641715035,0.0007861691055112054
sweater,1,4,75,42,-7.211315836365707,0.0007381851852148294
sweater,1,4,75,39,-7.282993667871138,0.0006871254561908984
sweater,1,4,75,36,-7.3613518087136205,0.0006353390219457996
sweater,1,4,75,33,-7.443623075166344,0.0005851612690308724
sweater,1,4,75,30,-7.529616348016394,0.0005369442168883034
sweater,1,4,75,27,-7.613914045251652,0.000493536349508213
sweater,1,4,75,24,-7.697661369676452,0.0004538874175332511
sweater,1,4,75,21,-7.7801286574727575,0.0004179583976805219
sweater,1,4,75,18,-7.859372823503015,0.0003861159583026572
sweater,1,4,75,15,-7.933658108005187,0.00035847267972716245
sweater,1,4,75,12,-8.00088430591043,0.000335166107444649
sweater,1,4,75,9,-8.051475827068622,0.00031863133056791353
sweater,1,4,75,6,-8.084438787110738,0.0003082995178072864
sweater,1,4,75,3,-8.108775703255825,0.00030088702278554885
sweater,1,4,75,0,-8.122892272349507,0.00029666936977413324
sweater,1,4,9,9,-8.06325977470597,0.0003148986318101243
sweater,1,4,9,6,-8.096222734748087,0.00030468785405439946
sweater,1,4,9,3,-8.120559650893176,0.00029736219484667386
sweater,1,4,9,0,-8.13467621998686,0.00029319395074971834
sweater,1,4,78,78,-6.929496224049328,0.0009784936858369933
sweater,1,4,78,75,-6.938159340014816,0.0009700534935334444
sweater,1,4,78,72,-6.948441643311079,0.0009601302138139234
sweater,1,4,78,69,-6.96128711868985,0.0009478757604361746
sweater,1,4,78,66,-6.976374844280227,0.0009336818174845357
sweater,1,4,78,63,-6.995664515083331,0.0009158439985230432
sweater,1,4,78,60,-7.020005358326286,0.0008938207034530911
sweater,1,4,78,57,-7.048310673424354,0.0008688755327241689
sweater,1,4,78,54,-7.0819257229359875,0.0008401536863378848
sweater,1,4,78,51,-7.122756841197606,0.0008065401801867971
sweater,1,4,78,48,-7.171769227722412,0.0007679628274679745
sweater,1,4,78,45,-7.226806191377821,0.0007268385432727998
sweater,1,4,78,42,-7.2897833860284935,0.0006824758705548767
sweater,1,4,78,39,-7.361461217533926,0.0006352695140553719
sweater,1,4,78,36,-7.439819358376407,0.000587391295280133
sweater,1,4,78,33,-7.52209062482913,0.0005410003539702822
sweater,1,4,78,30,-7.6080838976791805,0.0004964221433861549
sweater,1,4,78,27,-7.692381594914438,0.0004562901783013554
sweater,1,4,78,24,-7.776128919339238,0.00041963346951315577
sweater,1,4,78,21,-7.8585962071355455,0.00038641593874539964
sweater,1,4,78,18,-7.937840373165803,0.0003569765826457854
sweater,1,4,78,15,-8.012125657667974,0.00033141948533650916
sweater,1,4,78,12,-8.079351855573218,0.00030987181203346177
sweater,1,4,78,9,-8.129943376731408,0.0002945848806923834
sweater,1,4,78,6,-8.162906336773524,0.0002850327885487746
sweater,1,4,78,3,-8.187243252918611,0.0002781796992504953
sweater,1,4,78,0,-8.201359822012293,0.0002742803438200195
sweater,1,4,81,81,-6.952688474433802,0.0009560613489463665
sweater,1,4,81,78,-6.959680445645341,0.0009493999109479131
sweater,1,4,81,75,-6.968343561610829,0.0009412106727981358
sweater,1,4,81,72,-6.978625864907092,0.0009315824442072014
sweater,1,4,81,69,-6.991471340285863,0.0009196923552736197
sweater,1,4,81,66,-7.00655906587624,0.0009059204440499323
sweater,1,4,81,63,-7.025848736679344,0.0008886130010089893
sweater,1,4,81,60,-7.050189579922301,0.0008672445295708642
sweater,1,4,81,57,-7.078494895020367,0.0008430410592660359
sweater,1,4,81,54,-7.112109944532,0.0008151732060585085
sweater,1,4,81,51,-7.1529410627936185,0.0007825591379164213
sweater,1,4,81,48,-7.201953449318425,0.0007451288143834416
sweater,1,4,81,45,-7.256990412973834,0.0007052272878658759
sweater,1,4,81,42,-7.319967607624506,0.0006621836605666557
sweater,1,4,81,39,-7.391645439129937,0.0006163809013812782
sweater,1,4,81,36,-7.47000357997242,0.0005699262565537285
sweater,1,4,81,33,-7.552274846425143,0.0005249146676330622
sweater,1,4,81,30,-7.638268119275193,0.00048166191110394325
sweater,1,4,81,27,-7.722565816510451,0.0004427231988473772
sweater,1,4,81,24,-7.806313140935251,0.0004071564123030255
sweater,1,4,81,21,-7.88878042873156,0.00037492654591830604
sweater,1,4,81,18,-7.968024594761816,0.0003463625168766377
sweater,1,4,81,15,-8.042309879263986,0.0003215653145433816
sweater,1,4,81,12,-8.109536077169231,0.00030065832310219564
sweater,1,4,81,9,-8.16012759832742,0.0002858259215609716
sweater,1,4,81,6,-8.193090558369537,0.0002765578439414915
sweater,1,4,81,3,-8.217427474514622,0.00026990851910303987
sweater,1,4,81,0,-8.231544043608308,0.00026612510409277106
sweater,1,4,84,84,-6.977685130521375,0.0009324592281913569
sweater,1,4,84,81,-6.983605849202138,0.0009269547108493033
sweater,1,4,84,78,-6.990597820413677,0.0009204960758040711
sweater,1,4,84,75,-6.999260936379165,0.0009125561534449372
sweater,1,4,84,72,-7.009543239675428,0.0009032210497307913
sweater,1,4,84,69,-7.022388715054199,0.0008916929464751299
sweater,1,4,84,66,-7.037476440644576,0.0008783403117302316
sweater,1,4,84,63,-7.05676611144768,0.0008615597820317573
sweater,1,4,84,60,-7.081106954690635,0.0008408418591860669
sweater,1,4,84,57,-7.109412269788703,0.0008173752470877026
sweater,1,4,84,54,-7.143027319300336,0.0007903558117340582
sweater,1,4,84,51,-7.1838584375619545,0.0007587346567343451
sweater,1,4,84,48,-7.232870824086761,0.0007224438739663289
sweater,1,4,84,45,-7.28790778774217,0.0006837571223093379
sweater,1,4,84,42,-7.350884982392842,0.0006420239289938407
sweater,1,4,84,39,-7.422562813898275,0.0005976156036875483
sweater,1,4,84,36,-7.500920954740756,0.0005525752389544865
sweater,1,4,84,33,-7.583192221193481,0.0005089339972718199
sweater,1,4,84,30,-7.669185494043529,0.00046699804152371946
sweater,1,4,84,27,-7.753483191278787,0.00042924479190181237
sweater,1,4,84,24,-7.837230515703589,0.00039476081200513253
sweater,1,4,84,21,-7.919697803499894,0.00036351216200136173
sweater,1,4,84,18,-7.99894196953015,0.000335817745413775
sweater,1,4,84,15,-8.073227254032322,0.00031177547705513105
sweater,1,4,84,12,-8.140453451937566,0.0002915049847614613
sweater,1,4,84,9,-8.191044973095757,0.0002771241456061092
sweater,1,4,84,6,-8.224007933137871,0.0002681382283118252
sweater,1,4,84,3,-8.24834484928296,0.0002616913376496689
sweater,1,4,84,0,-8.262461418376644,0.00025802310613844717
sweater,1,4,87,87,-6.991905113286896,0.0009192935040723407
sweater,1,4,87,84,-6.996897518707118,0.0009147154554458697
sweater,1,4,87,81,-7.0028182373878805,0.0009093156836002817
sweater,1,4,87,78,-7.009810208599419,0.0009029799499635228
sweater,1,4,87,75,-7.018473324564908,0.0008951911164388366
sweater,1,4,87,72,-7.0287556278611705,0.0008860336504742582
sweater,1,4,87,69,-7.041601103239942,0.0008747249155707676
sweater,1,4,87,66,-7.0566888288303184,0.0008616263681996697
sweater,1,4,87,63,-7.075978499633423,0.0008451651553104634
sweater,1,4,87,60,-7.100319342876378,0.0008248414739539645
sweater,1,4,87,57,-7.128624657974446,0.0008018214081705393
sweater,1,4,87,54,-7.162239707486079,0.0007753161258287713
sweater,1,4,87,51,-7.203070825747697,0.0007442966899941449
sweater,1,4,87,48,-7.252083212272503,0.0007086964847685276
sweater,1,4,87,45,-7.3071201759279125,0.0006707459035615778
sweater,1,4,87,42,-7.370097370578585,0.0006298068514543455
sweater,1,4,87,39,-7.441775202084018,0.000586243572460449
sweater,1,4,87,36,-7.520133342926498,0.0005420602811221644
sweater,1,4,87,33,-7.602404609379222,0.0004992494889126086
sweater,1,4,87,30,-7.688397882229272,0.00045811153274042705
sweater,1,4,87,27,-7.772695579464529,0.0004210766899522366
sweater,1,4,87,24,-7.856442903889332,0.0003872489059343122
