sweater,4,5,39,3,-9.545854145495989,0.00007149706589813924
sweater,4,5,39,0,-9.569614056013764,0.0000698183243592117
sweater,4,5,30,30,-8.430252768744944,0.00021816633778884247
sweater,4,5,30,27,-8.61778820954177,0.00018085983670341913
sweater,4,5,30,24,-8.793368209434007,0.00015173602728945588
sweater,4,5,30,21,-8.957612806428365,0.00012875324608489812
sweater,4,5,30,18,-9.108633683062944,0.0001107058711508594
sweater,4,5,30,15,-9.245024993320826,0.00009659099956217421
sweater,4,5,30,12,-9.36469532806017,0.00008569677810910668
sweater,4,5,30,9,-9.452655691232907,0.00007848086732449245
sweater,4,5,30,6,-9.509078424226738,0.00007417536846972646
sweater,4,5,30,3,-9.550313105040873,0.00007117897308225539
sweater,4,5,30,0,-9.574073015558652,0.0000695077003200746
sweater,4,5,42,42,-7.608564521730868,0.0004961836082916969
sweater,4,5,42,39,-7.831506902924186,0.0003970267485191723
sweater,4,5,42,36,-8.052647700040572,0.0003182581538241809
sweater,4,5,42,33,-8.265080036012522,0.00025734832616321006
sweater,4,5,42,30,-8.470126758955049,0.00020963832814344398
sweater,4,5,42,27,-8.657662199751872,0.00017379011894813135
sweater,4,5,42,24,-8.83324219964411,0.00014580474422629463
sweater,4,5,42,21,-8.997486796638471,0.00012372034808781502
sweater,4,5,42,18,-9.14850767327305,0.00010637843573371184
sweater,4,5,42,15,-9.284898983530931,0.00009281530719701105
sweater,4,5,42,12,-9.404569318270276,0.00008234693524287398
sweater,4,5,42,9,-9.492529681443012,0.00007541309068990322
sweater,4,5,42,6,-9.54895241443684,0.00007127589156521412
sweater,4,5,42,3,-9.590187095250975,0.00006839662372833022
sweater,4,5,42,0,-9.613947005768752,0.00006679068015662147
sweater,4,5,27,27,-8.67729178199522,0.00017041195595160125
sweater,4,5,27,24,-8.852871781887458,0.00014297056588149007
sweater,4,5,27,21,-9.01711637888182,0.00012131545013183388
sweater,4,5,27,18,-9.168137255516395,0.00010431063292996573
sweater,4,5,27,15,-9.30452856577428,0.00009101114687890864
sweater,4,5,27,12,-9.424198900513625,0.0000807462609859091
sweater,4,5,27,9,-9.512159263686362,0.00007394719772680181
sweater,4,5,27,6,-9.568581996680193,0.00006989041820868685
sweater,4,5,27,3,-9.609816677494324,0.00006706711808804927
sweater,4,5,27,0,-9.633576588012101,0.00006549239113084829
sweater,4,5,45,45,-7.431702723282347,0.0005921783371365758
sweater,4,5,45,42,-7.648581354134395,0.00047671994631711485
sweater,4,5,45,39,-7.871523735327713,0.00038145268621862636
sweater,4,5,45,36,-8.0926645324441,0.0003057739261649571
sweater,4,5,45,33,-8.305096868416049,0.00024725339205724383
sweater,4,5,45,30,-8.510143591358574,0.00020141490139634035
sweater,4,5,45,27,-8.697679032155401,0.0001669729003354995
sweater,4,5,45,24,-8.87325903204764,0.0001400853004387786
sweater,4,5,45,21,-9.037503629041996,0.00011886720301345553
sweater,4,5,45,18,-9.188524505676577,0.00010220555722683348
sweater,4,5,45,15,-9.324915815934459,0.0000891744659133393
sweater,4,5,45,12,-9.444586150673805,0.000079116733991913
sweater,4,5,45,9,-9.532546513846539,0.00007245488150862798
sweater,4,5,45,6,-9.588969246840369,0.0000684799711898139
sweater,4,5,45,3,-9.6302039276545,0.00006571364762391157
sweater,4,5,45,0,-9.65396383817228,0.00006417069997207522
sweater,4,5,48,48,-7.231596862682467,0.0007233648260826989
sweater,4,5,48,45,-7.441765737138798,0.0005862491212500071
sweater,4,5,48,42,-7.658644367990842,0.00047194676347355754
sweater,4,5,48,39,-7.881586749184164,0.00037763337168909107
sweater,4,5,48,36,-8.102727546300544,0.00030271234909092724
sweater,4,5,48,33,-8.3151598822725,0.00024477775482390196
sweater,4,5,48,30,-8.520206605215025,0.00019939822439507508
sweater,4,5,48,27,-8.70774204601185,0.0001653010756313358
sweater,4,5,48,24,-8.883322045904087,0.00013868268920370314
sweater,4,5,48,21,-9.047566642898445,0.0001176770390640156
sweater,4,5,48,18,-9.198587519533024,0.00010118221885796477
sweater,4,5,48,15,-9.334978829790906,0.00008828160201270068
sweater,4,5,48,12,-9.45464916453025,0.00007832457364652394
sweater,4,5,48,9,-9.542609527702988,0.00007172942330193702
sweater,4,5,48,6,-9.599032260696818,0.00006779431197598034
sweater,4,5,48,3,-9.640266941510953,0.00006505568636626044
sweater,4,5,48,0,-9.664026852028728,0.00006352818755669985
sweater,4,5,24,24,-8.889618581473698,0.00013781221208923519
sweater,4,5,24,21,-9.053863178468056,0.00011693840924661195
sweater,4,5,24,18,-9.204884055102635,0.00010054712296811239
sweater,4,5,24,15,-9.341275365360517,0.0000877274801203299
sweater,4,5,24,12,-9.460945700099861,0.00007783294957108066
sweater,4,5,24,9,-9.548906063272598,0.00007127919536233738
sweater,4,5,24,6,-9.605328796266429,0.00006736878376186046
sweater,4,5,24,3,-9.646563477080564,0.0000646473478311989
sweater,4,5,24,0,-9.670323387598337,0.00006312943675579424
sweater,4,5,21,21,-9.092213208197137,0.00011253872107592297
sweater,4,5,21,18,-9.243234084831716,0.00009676414019650066
sweater,4,5,21,15,-9.379625395089597,0.00008442682331290072
sweater,4,5,21,12,-9.499295729828942,0.00007490456436622002
sweater,4,5,21,9,-9.58725609300168,0.00006859738846354042
sweater,4,5,21,6,-9.64367882599551,0.0000648341021042224
sweater,4,5,21,3,-9.684913506809645,0.00006221505741993197
sweater,4,5,21,0,-9.708673417327418,0.00006075425619787354
sweater,4,5,51,51,-7.09104739450315,0.0008325249267606042
sweater,4,5,51,48,-7.298796028081821,0.00067635259471844
sweater,4,5,51,45,-7.508964902538148,0.000548148181956967
sweater,4,5,51,42,-7.725843533390195,0.0004412744531316451
sweater,4,5,51,39,-7.948785914583514,0.00035309058663710936
sweater,4,5,51,36,-8.169926711699897,0.0002830387591137253
sweater,4,5,51,33,-8.382359047671851,0.00022886939430142168
sweater,4,5,51,30,-8.587405770614374,0.00018643912668825417
sweater,4,5,51,27,-8.774941211411202,0.00015455798703740327
sweater,4,5,51,24,-8.950521211303439,0.00012966955719067856
sweater,4,5,51,21,-9.114765808297797,0.00011002908607092133
sweater,4,5,51,18,-9.265786684932378,0.00009460628136227584
sweater,4,5,51,15,-9.402177995190259,0.00008254408900490891
sweater,4,5,51,12,-9.521848329929606,0.00007323417825403848
sweater,4,5,51,9,-9.60980869310234,0.00006706765358034716
sweater,4,5,51,6,-9.66623142609617,0.00006338828922663659
sweater,4,5,51,3,-9.707466106910301,0.00006082764973974439
sweater,4,5,51,0,-9.73122601742808,0.00005939942466434145
sweater,4,5,18,18,-9.300025922908478,0.00009142186152690618
sweater,4,5,18,15,-9.436417233166358,0.00007976567904592124
sweater,4,5,18,12,-9.556087567905704,0.00007076913717535872
sweater,4,5,18,9,-9.64404793107844,0.00006481017592349762
sweater,4,5,18,6,-9.70047066407227,0.00006125465790071556
sweater,4,5,18,3,-9.741705344886405,0.00005878020879205042
sweater,4,5,18,0,-9.765465255404182,0.000057400057356093046
sweater,4,5,54,54,-6.973600570609481,0.0009362757027778011
sweater,4,5,54,51,-7.165159871096533,0.000773055378374269
sweater,4,5,54,48,-7.372908504675204,0.0006280388661261456
sweater,4,5,54,45,-7.583077379131531,0.0005089924476576801
sweater,4,5,54,42,-7.799956009983578,0.00040975300362468985
sweater,4,5,54,39,-8.022898391176897,0.0003278683535822027
sweater,4,5,54,36,-8.244039188293284,0.00026282052102947047
sweater,4,5,54,33,-8.456471524265236,0.00021252062313426866
sweater,4,5,54,30,-8.661518247207757,0.0001731212663944669
sweater,4,5,54,27,-8.849053688004586,0.00014351748435314108
sweater,4,5,54,24,-9.024633687896824,0.00012040690359591918
sweater,4,5,54,21,-9.188878284891182,0.00010216940542032549
sweater,4,5,54,18,-9.33989916152576,0.00008784829412816754
sweater,4,5,54,15,-9.476290471783642,0.00007664773739152959
sweater,4,5,54,12,-9.595960806522987,0.00006800285920614132
sweater,4,5,54,9,-9.683921169695724,0.00006227682637319806
sweater,4,5,54,6,-9.740343902689554,0.000058860289148658686
sweater,4,5,54,3,-9.781578583503686,0.00005648256319260601
sweater,4,5,54,0,-9.805338494021463,0.00005515636016783263
sweater,4,5,15,15,-9.512984429526925,0.0000738862041935832
sweater,4,5,15,12,-9.63265476426627,0.00006555279140709124
sweater,4,5,15,9,-9.720615127439006,0.00006003306120353857
sweater,4,5,15,6,-9.777037860432838,0.00005673961803615814
sweater,4,5,15,3,-9.818272541246973,0.00005444755891629271
sweater,4,5,15,0,-9.842032451764746,0.000053169137519585345
sweater,4,5,57,57,-6.847228492901191,0.0010623960546159122
sweater,4,5,57,54,-7.020265670586966,0.0008935880612462562
sweater,4,5,57,51,-7.211824971074018,0.0007378094451751403
sweater,4,5,57,48,-7.419573604652689,0.0005994046743965826
sweater,4,5,57,45,-7.629742479109016,0.0004857859422625154
sweater,4,5,57,42,-7.846621109961063,0.00039107112468314515
sweater,4,5,57,39,-8.069563491154385,0.0003129198435378515
sweater,4,5,57,36,-8.290704288270769,0.00025083773844144207
sweater,4,5,57,33,-8.503136624242721,0.00020283116504889826
sweater,4,5,57,30,-8.708183347185242,0.00016522814416625083
sweater,4,5,57,27,-8.895718787982071,0.00013697408809987965
sweater,4,5,57,24,-9.071298787874309,0.00011491718862908137
sweater,4,5,57,21,-9.235543384868667,0.00009751119316389893
sweater,4,5,57,18,-9.386564261503246,0.00008384302465703304
sweater,4,5,57,15,-9.522955571761127,0.0000731531351837971
sweater,4,5,57,12,-9.642625906500472,0.00006490240314571016
sweater,4,5,57,9,-9.730586269673209,0.000059437437470918446
sweater,4,5,57,6,-9.78700900266704,0.000056176670513499763
sweater,4,5,57,3,-9.82824368348117,0.00005390735227642462
sweater,4,5,57,0,-9.852003593998948,0.000052641614859326003
sweater,4,5,60,60,-6.7068044098138575,0.0012225647047269907
sweater,4,5,60,57,-6.865089918402148,0.0010435886105243637
sweater,4,5,60,54,-7.0381270960879245,0.0008777690007087602
sweater,4,5,60,51,-7.2296863965749765,0.0007247481110050261
sweater,4,5,60,48,-7.437435030153647,0.0005887934999170206
sweater,4,5,60,45,-7.647603904609975,0.0004771861438070641
sweater,4,5,60,42,-7.864482535462022,0.00038414804897955827
sweater,4,5,60,39,-8.08742491665534,0.00030738026869012543
sweater,4,5,60,36,-8.308565713771724,0.00024639719414415266
sweater,4,5,60,33,-8.520998049743676,0.00019924047419485552
sweater,4,5,60,30,-8.7260447726862,0.00016230313416620845
sweater,4,5,60,27,-8.913580213483026,0.00013454925557839553
sweater,4,5,60,24,-9.089160213375264,0.00011288282621695762
sweater,4,5,60,21,-9.253404810369622,0.00009578496657847259
sweater,4,5,60,18,-9.404425687004201,0.00008235876368688719
sweater,4,5,60,15,-9.540816997262082,0.00007185811578485172
sweater,4,5,60,12,-9.66048733200143,0.0000637534452657682
sweater,4,5,60,9,-9.748447695174166,0.00005838522508993086
sweater,4,5,60,6,-9.804870428167996,0.0000551821830195548
sweater,4,5,60,3,-9.84610510898213,0.00005295303819585425
sweater,4,5,60,0,-9.869865019499903,0.00005170970794565298
sweater,4,5,12,12,-9.740485587735915,0.000058851950116633904
sweater,4,5,12,9,-9.828445950908646,0.000053896449677615125
sweater,4,5,12,6,-9.884868683902479,0.000050939664026872037
sweater,4,5,12,3,-9.926103364716612,0.00004888190041236792
sweater,4,5,12,0,-9.94986327523439,0.00004773415993248749
sweater,4,5,63,63,-6.655689745619647,0.0012866803550121127
sweater,4,5,63,60,-6.8021271928627325,0.0011114084514019414
sweater,4,5,63,57,-6.960412701451023,0.0009487049618225254
sweater,4,5,63,54,-7.133449879136796,0.0007979617618555471
sweater,4,5,63,51,-7.325009179623848,0.0006588536153499167
sweater,4,5,63,48,-7.532757813202519,0.0005352600720502874
sweater,4,5,63,45,-7.742926687658848,0.0004338001179557246
sweater,4,5,63,42,-7.959805318510895,0.00034922109772569406
sweater,4,5,63,39,-8.182747699704214,0.0002794330861144019
sweater,4,5,63,36,-8.403888496820597,0.00022399462614511624
sweater,4,5,63,33,-8.61632083279255,0.00018112542103114465
sweater,4,5,63,30,-8.821367555735076,0.00014754644421182474
sweater,4,5,63,27,-9.0089029965319,0.0001223159634835542
sweater,4,5,63,24,-9.184482996424137,0.00010261945776005337
sweater,4,5,63,21,-9.348727593418495,0.00008707614489520185
sweater,4,5,63,18,-9.499748470053074,0.00007487065973253521
sweater,4,5,63,15,-9.636139780310955,0.00006532473649559338
sweater,4,5,63,12,-9.7558101150503,0.000057956947064154786
sweater,4,5,63,9,-9.843770478223037,0.000053076808410271035
sweater,4,5,63,6,-9.900193211216868,0.00005016498868126381
sweater,4,5,63,3,-9.941427892031003,0.000048138518927245317
sweater,4,5,63,0,-9.965187802548781,0.00004700823294514978
sweater,4,5,66,66,-6.64418584278463,0.0013015676677136812
sweater,4,5,66,63,-6.7674369780102115,0.0011506399904018547
sweater,4,5,66,60,-6.913874425253297,0.0009938995375752286
sweater,4,5,66,57,-7.072159933841586,0.0008483986437761289
sweater,4,5,66,54,-7.245197111527363,0.0007135934814158786
sweater,4,5,66,51,-7.436756412014413,0.0005891932014733517
sweater,4,5,66,48,-7.644505045593084,0.0004786671699519658
sweater,4,5,66,45,-7.854673920049411,0.00038793454925811804
sweater,4,5,66,42,-8.071552550901458,0.0003122980458743661
sweater,4,5,66,39,-8.29449493209478,0.00024988870178375316
sweater,4,5,66,36,-8.515635729211164,0.00020031173513584638
sweater,4,5,66,33,-8.728068065183116,0.00016197507943987056
sweater,4,5,66,30,-8.93311478812564,0.00013194639872318863
sweater,4,5,66,27,-9.120650228922463,0.00010938352987241012
sweater,4,5,66,24,-9.296230228814704,0.00009176953035158415
sweater,4,5,66,21,-9.460474825809062,0.00007786960773602716
sweater,4,5,66,18,-9.61149570244364,0.00006695460520590111
sweater,4,5,66,15,-9.747887012701522,0.00005841796984114638
sweater,4,5,66,12,-9.867557347440867,0.000051829174785987897
sweater,4,5,66,9,-9.955517710613604,0.00004746501186705404
sweater,4,5,66,6,-10.01194044360743,0.00004486105804745519
sweater,4,5,66,3,-10.053175124421566,0.00004304884639035599
sweater,4,5,66,0,-10.076935034939343,0.000042038065238282346
sweater,4,5,69,69,-6.570351118941199,0.001401305300913392
sweater,4,5,69,66,-6.671151926813032,0.0012669384896948901
sweater,4,5,69,63,-6.794403062038613,0.0011200263557429987
sweater,4,5,69,60,-6.940840509281699,0.0009674560995018592
sweater,4,5,69,57,-7.09912601786999,0.0008258263654420844
sweater,4,5,69,54,-7.272163195555763,0.0006946077949133819
sweater,4,5,69,51,-7.463722496042815,0.0005735172771496303
sweater,4,5,69,48,-7.6714711296214855,0.0004659318730855843
sweater,4,5,69,45,-7.8816400040778145,0.0003776132613995333
sweater,4,5,69,42,-8.098518634929858,0.0003039891235695426
sweater,4,5,69,39,-8.321461016123182,0.00024324022659985843
sweater,4,5,69,36,-8.542601813239566,0.0001949822921054606
sweater,4,5,69,33,-8.755034149211516,0.00015766561171132474
sweater,4,5,69,30,-8.960080872154043,0.0001284358664291972
sweater,4,5,69,27,-9.147616312950866,0.00010647329952308882
sweater,4,5,69,24,-9.323196312843104,0.00008932793358940588
sweater,4,5,69,21,-9.487440909837462,0.00007579782877636625
sweater,4,5,69,18,-9.63846178647204,0.00006517322802485476
sweater,4,5,69,15,-9.774853096729922,0.00005686371620738886
sweater,4,5,69,12,-9.89452343146927,0.00005045022095611607
sweater,4,5,69,9,-9.982483794642002,0.000046202169844790775
sweater,4,5,69,6,-10.038906527635834,0.000043667496157610765
sweater,4,5,69,3,-10.08014120844997,0.00004190349974251404
sweater,4,5,69,0,-10.103901118967746,0.000040919611176451454
sweater,4,5,72,72,-6.568995246501803,0.0014032065808053074
sweater,4,5,72,69,-6.657564908495317,0.001284269880500015
sweater,4,5,72,66,-6.75836571636715,0.0011611252320966484
sweater,4,5,72,63,-6.881616851592733,0.0010264830320054767
sweater,4,5,72,60,-7.028054298835819,0.0008866552695450429
sweater,4,5,72,57,-7.186339807424108,0.0007568542893320696
sweater,4,5,72,54,-7.3593769851098845,0.0006365949441469493
sweater,4,5,72,51,-7.550936285596935,0.00052561776831184
sweater,4,5,72,48,-7.758684919175604,0.0004270177744840734
sweater,4,5,72,45,-7.968853793631935,0.0003460754325104573
sweater,4,5,72,42,-8.185732424483982,0.000278600298696856
sweater,4,5,72,39,-8.4086748056773,0.00022292508031231933
sweater,4,5,72,36,-8.629815602793684,0.00017869759346423504
sweater,4,5,72,33,-8.842247938765636,0.00014449755965347558
sweater,4,5,72,30,-9.047294661708163,0.00011770904935807077
sweater,4,5,72,27,-9.234830102504986,0.00009758077098961221
sweater,4,5,72,24,-9.410410102397224,0.00008186736646282744
sweater,4,5,72,21,-9.574654699391582,0.00006946728057143111
sweater,4,5,72,18,-9.72567557602616,0.00005973003435634145
sweater,4,5,72,15,-9.862066886284042,0.00005211452348809994
sweater,4,5,72,12,-9.981737221023387,0.000046236676045026325
sweater,4,5,72,9,-10.069697584196122,0.00004234341731722173
sweater,4,5,72,6,-10.126120317189955,0.00004002043668536413
sweater,4,5,72,3,-10.167354998004088,0.00003840376723885453
sweater,4,5,72,0,-10.191114908521863,0.000037502051923613224
sweater,4,5,75,75,-6.5326377166350245,0.0014551624768789758
sweater,4,5,75,72,-6.604965588156082,0.001353629753749364
sweater,4,5,75,69,-6.693535250149594,0.0012388952174748724
sweater,4,5,75,66,-6.794336058021427,0.0011201014045224447
sweater,4,5,75,63,-6.9175871932470105,0.0009902162609899165
sweater,4,5,75,60,-7.064024640490096,0.0008553287666923796
sweater,4,5,75,57,-7.222310149078384,0.0007301137974315635
sweater,4,5,75,54,-7.39534732676416,0.0006141033467710693
sweater,4,5,75,51,-7.586906627251212,0.0005070471162399471
sweater,4,5,75,48,-7.794655260829883,0.0004119307683047972
sweater,4,5,75,45,-8.00482413528621,0.00033384820802293143
sweater,4,5,75,42,-8.221702766138257,0.00026875704467056716
sweater,4,5,75,39,-8.444645147331576,0.00021504889279705533
sweater,4,5,75,36,-8.665785944447963,0.00017238401155286368
sweater,4,5,75,33,-8.878218280419912,0.00013939230243551542
sweater,4,5,75,30,-9.083265003362435,0.00011355025958130508
sweater,4,5,75,27,-9.270800444159262,0.00009413313535740135
sweater,4,5,75,24,-9.4463804440515,0.00007897490264162485
sweater,4,5,75,21,-9.610625041045857,0.00006701292538093615
sweater,4,5,75,18,-9.761645917680436,0.00005761970675110021
sweater,4,5,75,15,-9.898037227938321,0.000050273260231915916
sweater,4,5,75,12,-10.017707562677666,0.0000446030835838148
sweater,4,5,75,9,-10.1056679258504,0.00004084737795565555
sweater,4,5,75,6,-10.16209065884423,0.0000386064707765706
sweater,4,5,75,3,-10.203325339658361,0.00003704692003421525
sweater,4,5,75,0,-10.227085250176142,0.00003617706330975356
sweater,4,5,9,9,-10.11745187348775,0.00004036885954793247
sweater,4,5,9,6,-10.173874606481581,0.00003815420412327727
sweater,4,5,9,3,-10.215109287295716,0.00003661292318856539
sweater,4,5,9,0,-10.238869197813495,0.000035753256651958375
sweater,4,5,78,78,-6.549602225119637,0.0014306845755238163
sweater,4,5,78,75,-6.611105266297811,0.0013453443635796486
sweater,4,5,78,72,-6.683433137818868,0.001251474105823767
sweater,4,5,78,69,-6.77200279981238,0.0011453983485544639
sweater,4,5,78,66,-6.872803607684215,0.0010355696598526604
sweater,4,5,78,63,-6.996054742909797,0.0009154866804323831
sweater,4,5,78,60,-7.142492190152883,0.0007907788673503766
sweater,4,5,78,57,-7.30077769874117,0.0006750136137739209
sweater,4,5,78,54,-7.473814876426946,0.0005677582327478947
sweater,4,5,78,51,-7.665374176913998,0.00046878131531112973
sweater,4,5,78,48,-7.873122810492667,0.00038084320213679153
sweater,4,5,78,45,-8.083291684948996,0.00030865337176514573
sweater,4,5,78,42,-8.300170315801044,0.00024847450436968815
sweater,4,5,78,39,-8.523112696994362,0.0001988195960351336
sweater,4,5,78,36,-8.744253494110746,0.00015937454545371922
sweater,4,5,78,33,-8.956685830082698,0.00012887265263341935
sweater,4,5,78,30,-9.161732553025224,0.00010498085549756754
sweater,4,5,78,27,-9.349267993822048,0.00008702910162360697
sweater,4,5,78,24,-9.524847993714285,0.00007301482949247189
sweater,4,5,78,21,-9.689092590708647,0.00006195559800414219
sweater,4,5,78,18,-9.840113467343226,0.000053271266226549166
sweater,4,5,78,15,-9.976504777601104,0.00004647924088645004
sweater,4,5,78,12,-10.096175112340452,0.00004123698078475663
sweater,4,5,78,9,-10.184135475513186,0.000037764710520514074
sweater,4,5,78,6,-10.240558208507016,0.000035692919988124035
sweater,4,5,78,3,-10.281792889321151,0.00003425106532633777
sweater,4,5,78,0,-10.305552799838928,0.00003344685489625151
sweater,4,5,81,81,-6.530153508822833,0.0014587818967061782
sweater,4,5,81,78,-6.57978644671565,0.0013881457062597145
sweater,4,5,81,75,-6.641289487893824,0.0013053429342103847
sweater,4,5,81,72,-6.713617359414881,0.0012142637421378689
sweater,4,5,81,69,-6.802187021408395,0.0011113419594397354
sweater,4,5,81,66,-6.902987829280228,0.001004778832071342
sweater,4,5,81,63,-7.02623896450581,0.0008882663071382339
sweater,4,5,81,60,-7.1726764117488955,0.0007672664597725455
sweater,4,5,81,57,-7.3309619203371845,0.0006549432807605757
sweater,4,5,81,54,-7.503999098022959,0.0005508769483266675
sweater,4,5,81,51,-7.695558398510011,0.00045484293404482386
sweater,4,5,81,48,-7.903307032088682,0.00036951950475235
sweater,4,5,81,45,-8.113475906545009,0.0002994761109949759
sweater,4,5,81,42,-8.330354537397056,0.00024108655552500675
sweater,4,5,81,39,-8.553296918590378,0.0001929080478521356
sweater,4,5,81,36,-8.774437715706762,0.00015463582591408905
sweater,4,5,81,33,-8.986870051678714,0.00012504085279725733
sweater,4,5,81,30,-9.191916774621237,0.0001018594358893289
sweater,4,5,81,27,-9.37945221541806,0.00008444144558853482
sweater,4,5,81,24,-9.555032215310302,0.00007084386299205783
sweater,4,5,81,21,-9.71927681230466,0.000060113458144129715
sweater,4,5,81,18,-9.870297688939239,0.000051687339574712115
sweater,4,5,81,15,-10.00668899919712,0.000045097263065909326
sweater,4,5,81,12,-10.126359333936465,0.00004001087227386646
sweater,4,5,81,9,-10.214319697109199,0.00003664184380963154
sweater,4,5,81,6,-10.270742430103029,0.00003463165429545872
sweater,4,5,81,3,-10.311977110917164,0.000033232670625647126
sweater,4,5,81,0,-10.33573702143494,0.00003245237196684263
sweater,4,5,84,84,-6.519388940330602,0.0014745698772940718
sweater,4,5,84,81,-6.561070883591169,0.001414370273145862
sweater,4,5,84,78,-6.610703821483986,0.0013458845535181862
sweater,4,5,84,75,-6.672206862662158,0.0012656026555969988
sweater,4,5,84,72,-6.744534734183217,0.0011772963076361574
sweater,4,5,84,69,-6.833104396176729,0.0010775079086739134
sweater,4,5,84,66,-6.933905204048562,0.000974189023305493
sweater,4,5,84,63,-7.057156339274146,0.0008612236430203083
sweater,4,5,84,60,-7.20359378651723,0.0007439075537847396
sweater,4,5,84,57,-7.3618792951055205,0.0006350039776309072
sweater,4,5,84,54,-7.534916472791295,0.0005341058739718371
sweater,4,5,84,51,-7.726475773278347,0.0004409955499968868
sweater,4,5,84,48,-7.934224406857018,0.0003582697345294602
sweater,4,5,84,45,-8.144393281313345,0.00029035876429849765
sweater,4,5,84,42,-8.361271912165392,0.00023374683916740346
sweater,4,5,84,39,-8.584214293358711,0.00018703509342193048
sweater,4,5,84,36,-8.805355090475095,0.00014992804327369506
sweater,4,5,84,33,-9.01778742644705,0.00012123406900275618
sweater,4,5,84,30,-9.222834149389573,0.00009875839458013983
sweater,4,5,84,27,-9.410369590186397,0.00008187068315802031
sweater,4,5,84,24,-9.585949590078638,0.00006868706972373856
sweater,4,5,84,21,-9.750194187072996,0.000058283344759782135
sweater,4,5,84,18,-9.901215063707571,0.00005011375364441698
sweater,4,5,84,15,-10.037606373965453,0.00004372430753677521
sweater,4,5,84,12,-10.157276708704797,0.00003879276845604498
sweater,4,5,84,9,-10.245237071877535,0.00003552630777405032
sweater,4,5,84,6,-10.301659804871365,0.000033577317113654015
sweater,4,5,84,3,-10.342894485685497,0.00003222092455101968
sweater,4,5,84,0,-10.366654396203277,0.000031464381554646645
sweater,4,5,87,87,-6.5040001122952695,0.0014974372795434128
sweater,4,5,87,84,-6.538601328516345,0.0014465102774649222
sweater,4,5,87,81,-6.580283271776912,0.0013874562119773634
sweater,4,5,87,78,-6.629916209669728,0.0013202737075559353
sweater,4,5,87,75,-6.6914192508479005,0.0012415194943948128
sweater,4,5,87,72,-6.76374712236896,0.0011548935285062688
sweater,4,5,87,69,-6.852316784362472,0.001057004003639846
sweater,4,5,87,66,-6.953117592234305,0.0009556511740161367
sweater,4,5,87,63,-7.076368727459888,0.0008448354126904594
sweater,4,5,87,60,-7.222806174702972,0.0007297517320834405
sweater,4,5,87,57,-7.381091683291263,0.0006229204827917623
sweater,4,5,87,54,-7.554128860977038,0.0005239423698064396
sweater,4,5,87,51,-7.745688161464091,0.0004326038427947454
sweater,4,5,87,48,-7.953436795042759,0.00035145221741033993
sweater,4,5,87,45,-8.16360566949909,0.00028483352547559843
sweater,4,5,87,42,-8.380484300351137,0.00022929886903769864
sweater,4,5,87,39,-8.603426681544454,0.00018347600140720846
sweater,4,5,87,36,-8.824567478660837,0.00014707506155868318
sweater,4,5,87,33,-9.03699981463279,0.00011892710511161887
sweater,4,5,87,30,-9.242046537575312,0.0000968791204444355
sweater,4,5,87,27,-9.429581978372136,0.00008031276539330349
sweater,4,5,87,24,-9.60516197826438,0.00006738002302519772
