headphones,6,2,174,48,-9.224606892165994,0.00009858347643778204
headphones,6,2,174,42,-9.314346485369725,0.0000901219787893132
headphones,6,2,174,36,-9.396221573417112,0.00008303722361477494
headphones,6,2,174,24,-9.54846921117922,0.00007131034063048818
headphones,6,2,174,18,-9.609776588211698,0.0000670698068145954
headphones,6,2,174,12,-9.659466803400662,0.00006381854069028109
headphones,6,2,174,0,-9.714310849947003,0.00006041272176539517
headphones,6,2,174,150,-7.250866956786795,0.0007095589651477553
headphones,6,2,174,126,-7.771307054676792,0.00042166177147987243
headphones,6,2,174,54,-9.129017806255952,0.00010847207338657355
headphones,6,2,174,102,-8.251050855136082,0.00026098415660782254
headphones,6,2,174,30,-9.474396071258509,0.0000767930765272964
headphones,6,2,174,6,-9.694072493973824,0.00006164783207765137
headphones,6,2,180,180,-6.705935844241552,0.0012236270436281436
headphones,6,2,180,174,-6.832714813918112,0.0010779277684182962
headphones,6,2,180,168,-6.958713247709311,0.0009503186127938949
headphones,6,2,180,156,-7.200292131607916,0.0007463677389180728
headphones,6,2,180,150,-7.324740442343663,0.0006590306976717907
headphones,6,2,180,144,-7.460709361832406,0.0005752479677698196
headphones,6,2,180,138,-7.592144153366539,0.0005043983861782975
headphones,6,2,180,132,-7.7184633067678226,0.00044454320582947596
headphones,6,2,180,126,-7.845180540233662,0.00039163489588499084
headphones,6,2,180,120,-7.972052283142909,0.000344970282217548
headphones,6,2,180,108,-8.211541303292877,0.00027150193181011854
headphones,6,2,180,102,-8.324924340692952,0.0002423992638507796
headphones,6,2,180,96,-8.447578220768037,0.00021441906272251388
headphones,6,2,180,84,-8.675448996108866,0.00017072627822426942
headphones,6,2,180,78,-8.783417728319519,0.00015325341059040855
headphones,6,2,180,72,-8.892513028964125,0.00013741389860461974
headphones,6,2,180,60,-9.103352726223587,0.00011129205050991327
headphones,6,2,180,54,-9.202891291812822,0.00010074768935795648
headphones,6,2,180,48,-9.298480377722864,0.00009156326739127728
headphones,6,2,180,36,-9.470095058973984,0.00007712407579851794
headphones,6,2,180,30,-9.54826955681538,0.00007132457947255814
headphones,6,2,180,24,-9.62234269673609,0.00006623227363089889
headphones,6,2,180,12,-9.733340288957532,0.00005927397082038614
headphones,6,2,180,6,-9.767945979530696,0.00005725784012274115
headphones,6,2,180,0,-9.788184335503873,0.00005611068301421493
headphones,6,2,180,90,-8.564828432862948,0.00019069630283862705
headphones,6,2,180,162,-7.073609257243983,0.0008471699303837599
headphones,6,2,180,114,-8.095291668134692,0.00030497167084848415
headphones,6,2,180,66,-8.998606537940656,0.00012358189083675839
headphones,6,2,180,42,-9.388219970926595,0.00008370431983015751
headphones,6,2,180,18,-9.683650073768568,0.00006229371165584628
headphones,6,2,186,186,-6.65822017775774,0.001283428613580946
headphones,6,2,186,180,-6.7831710567558146,0.0011326774130565333
headphones,6,2,186,168,-7.035948460223575,0.0008796834243931407
headphones,6,2,186,162,-7.15084446975825,0.0007842015671059048
headphones,6,2,186,156,-7.27752734412218,0.0006908917910149491
headphones,6,2,186,144,-7.53794457434667,0.0005324909933892866
headphones,6,2,186,138,-7.669379365880803,0.00046690751253120055
headphones,6,2,186,132,-7.7956985192820865,0.00041150124214139823
headphones,6,2,186,120,-8.049287495657175,0.0003193293650040457
headphones,6,2,186,114,-8.172526880648956,0.0002823037664874997
headphones,6,2,186,108,-8.28877651580714,0.0002513217629210817
headphones,6,2,186,102,-8.402159553207218,0.00022438223520396963
headphones,6,2,186,96,-8.5248134332823,0.00019848174371369146
headphones,6,2,186,90,-8.64206364537721,0.0001765222467936417
headphones,6,2,186,84,-8.75268420862313,0.00015803655220503773
headphones,6,2,186,72,-8.969748241478388,0.00012720021186193512
headphones,6,2,186,66,-9.07584175045492,0.00011439630820725236
headphones,6,2,186,60,-9.180587938737851,0.00010301994592368131
headphones,6,2,186,48,-9.375715590237128,0.00008475756185662815
headphones,6,2,186,42,-9.46545518344086,0.00007748275337701002
headphones,6,2,186,36,-9.547330271488246,0.00007139160507667622
headphones,6,2,186,24,-9.699577909250355,0.00006130936770951032
headphones,6,2,186,18,-9.760885286282832,0.00005766355078163508
headphones,6,2,186,12,-9.810575501471796,0.00005486826094604232
headphones,6,2,186,0,-9.865419548018137,0.000051940093684861613
headphones,6,2,186,174,-6.909950026432376,0.000997807659246927
headphones,6,2,186,150,-7.401975654857929,0.000610046328782002
headphones,6,2,186,126,-7.922415752747926,0.00036252549585564966
headphones,6,2,186,78,-8.860652940833782,0.00014186240615844613
headphones,6,2,186,54,-9.280126504327086,0.00009325932501053176
headphones,6,2,186,30,-9.625504769329645,0.00006602317314333016
headphones,6,2,186,6,-9.845181192044958,0.00005300198501263278
headphones,6,2,192,192,-6.564650703692199,0.0014093161338638981
headphones,6,2,192,180,-6.812154148215467,0.0011003200926219497
headphones,6,2,192,174,-6.938933117892028,0.0009693031779266811
headphones,6,2,192,168,-7.064931551683228,0.0008545534111025342
headphones,6,2,192,162,-7.179827561217901,0.0007617991945507099
headphones,6,2,192,156,-7.306510435581834,0.0006711550091123514
headphones,6,2,192,150,-7.4309587463175815,0.000592619068104954
headphones,6,2,192,144,-7.566927665806326,0.0005172792645219
headphones,6,2,192,132,-7.824681610741739,0.0003997458408261486
headphones,6,2,192,126,-7.951398844207577,0.0003521691900797162
headphones,6,2,192,120,-8.078270587116828,0.0003102070478566371
headphones,6,2,192,108,-8.317759607266792,0.00024414222643409785
headphones,6,2,192,102,-8.43114264466687,0.00021797228317294015
headphones,6,2,192,96,-8.553796524741955,0.00019281169387626383
headphones,6,2,192,84,-8.781667300082782,0.00015352190460888235
headphones,6,2,192,78,-8.889636032293435,0.00013780980717414842
headphones,6,2,192,72,-8.998731332938043,0.00012356646939729363
headphones,6,2,192,66,-9.104824841914574,0.00011112833626879285
headphones,6,2,192,60,-9.209571030197505,0.0001000769637797972
headphones,6,2,192,54,-9.309109595786738,0.00009059517559950424
headphones,6,2,192,48,-9.40469868169678,0.00008233628325017282
headphones,6,2,192,36,-9.576313362947898,0.00006935215322994822
headphones,6,2,192,30,-9.654487860789295,0.00006413708188302888
headphones,6,2,192,24,-9.728561000710009,0.000059557936248309775
headphones,6,2,192,12,-9.83955859293145,0.00005330083329130641
headphones,6,2,192,6,-9.874164283504612,0.00005148787146807563
headphones,6,2,192,0,-9.89440263947779,0.00005045631530684299
headphones,6,2,192,186,-6.687203269217393,0.0012467647669942223
headphones,6,2,192,138,-7.698362457340456,0.0004535693141861681
headphones,6,2,192,114,-8.201509972108608,0.00027423916369165497
headphones,6,2,192,90,-8.671046736836862,0.00017147951632378867
headphones,6,2,192,42,-9.494438274900512,0.00007526929502578519
headphones,6,2,192,18,-9.789868377742486,0.000056016269774236526
headphones,6,2,204,198,-6.441456669332703,0.0015940829368321224
headphones,6,2,204,204,-6.314570058808065,0.0018097436767137058
headphones,6,2,204,192,-6.567558616749587,0.0014052239178640505
headphones,6,2,204,186,-6.6901111822747845,0.0012431445496384767
headphones,6,2,204,180,-6.815062061272857,0.0010971251050816888
headphones,6,2,204,168,-7.067839464740618,0.0008520720536145924
headphones,6,2,204,162,-7.182735474275291,0.0007595871664771603
headphones,6,2,204,156,-7.309418348639222,0.0006692061835786953
headphones,6,2,204,144,-7.569835578863713,0.0005157772463218664
headphones,6,2,204,138,-7.701270370397846,0.00045225228987916266
headphones,6,2,204,132,-7.827589523799129,0.00039858510315601543
headphones,6,2,204,126,-7.954306757264969,0.00035114660021526317
headphones,6,2,204,120,-8.081178500174216,0.00030930630301025265
headphones,6,2,204,114,-8.204417885165997,0.00027344285840111174
headphones,6,2,204,108,-8.320667520324184,0.00024343331329442207
headphones,6,2,204,96,-8.556704437799343,0.0001922518286482437
headphones,6,2,204,90,-8.673954649894254,0.00017098159310877285
headphones,6,2,204,84,-8.784575213140172,0.00015307612471658418
headphones,6,2,204,72,-9.001639245995431,0.00012320767077790516
headphones,6,2,204,66,-9.107732754971963,0.00011080565412190734
headphones,6,2,204,60,-9.212478943254894,0.00009978637138355959
headphones,6,2,204,48,-9.40760659475417,0.0000820972042759183
headphones,6,2,204,42,-9.497346187957902,0.00007505073638872663
headphones,6,2,204,36,-9.579221276005288,0.0000691507761334599
headphones,6,2,204,24,-9.731468913767397,0.00005938499851363344
headphones,6,2,204,18,-9.792776290799875,0.00005585361593815688
headphones,6,2,204,12,-9.842466505988838,0.000053146064238743396
headphones,6,2,204,0,-9.897310552535181,0.00005030980585035492
headphones,6,2,204,102,-8.434050557724259,0.00021733935941418205
headphones,6,2,204,174,-6.941841030949418,0.0009664886227831578
headphones,6,2,204,150,-7.43386665937497,0.0005908982865329267
headphones,6,2,204,30,-9.657395773846686,0.00006395084773274932
headphones,6,2,204,78,-8.892543945350825,0.00013740965032906345
headphones,6,2,204,54,-9.312017508844129,0.00009033211536895038
headphones,6,2,204,6,-9.877072196562,0.00005133836669313058
headphones,6,2,198,198,-6.490207547903986,0.0015182338691085058
headphones,6,2,198,192,-6.616309495320871,0.0013383610704862789
headphones,6,2,198,186,-6.738862060846068,0.0011839937031190627
headphones,6,2,198,180,-6.8638129398441405,0.0010449221020422147
headphones,6,2,198,174,-6.990591909520702,0.0009205015167739396
headphones,6,2,198,168,-7.116590343311901,0.0008115290746975422
headphones,6,2,198,156,-7.358169227210506,0.0006373642612003059
headphones,6,2,198,150,-7.482617537946253,0.0005627823816967124
headphones,6,2,198,144,-7.618586457434996,0.0004912357231785898
headphones,6,2,198,132,-7.876340402370412,0.00037961977344551416
headphones,6,2,198,126,-8.003057635836253,0.00033443847189568214
headphones,6,2,198,120,-8.1299293787455,0.00029458900431625324
headphones,6,2,198,108,-8.369418398895467,0.00023185035895771335
headphones,6,2,198,102,-8.482801436295542,0.00020699799798917746
headphones,6,2,198,96,-8.605455316370627,0.0001831041728806533
headphones,6,2,198,90,-8.722705528465537,0.0001628460098617859
headphones,6,2,198,84,-8.833326091711454,0.00014579251287793657
headphones,6,2,198,78,-8.941294823922108,0.00013087147490991008
headphones,6,2,198,72,-9.050390124566714,0.00011734524872383448
headphones,6,2,198,60,-9.261229821826177,0.00009503837297890528
headphones,6,2,198,54,-9.360768387415412,0.00008603396589508858
headphones,6,2,198,48,-9.456357473325454,0.00007819088531147441
headphones,6,2,198,36,-9.627972154576572,0.00006586046934897682
headphones,6,2,198,30,-9.706146652417969,0.000060907962028004566
headphones,6,2,198,24,-9.78021979233868,0.000056559363366331305
headphones,6,2,198,12,-9.891217384560122,0.000050617287766360484
headphones,6,2,198,6,-9.925823075133284,0.00004889560342018224
headphones,6,2,198,0,-9.946061431106463,0.00004791598318094678
headphones,6,2,198,66,-9.156483633543246,0.00010553334026077648
headphones,6,2,198,162,-7.231486352846573,0.0007234447694281029
headphones,6,2,198,138,-7.750021248969129,0.0004307333878379837
headphones,6,2,198,114,-8.25316876373728,0.00026043200093178704
headphones,6,2,198,42,-9.546097066529185,0.00007147969986639333
headphones,6,2,198,18,-9.841527169371158,0.00005319600973711372
headphones,6,2,210,210,-6.22515728233047,0.0019790125271714684
headphones,6,2,210,204,-6.366688637015755,0.001717838203637859
headphones,6,2,210,192,-6.619677194957277,0.0013338614533280183
headphones,6,2,210,186,-6.742229760482474,0.001180013074498498
headphones,6,2,210,180,-6.867180639480547,0.001041409037053193
headphones,6,2,210,168,-7.119958042948308,0.0008088006853043796
headphones,6,2,210,162,-7.234854052482979,0.0007210125225783124
headphones,6,2,210,156,-7.361536926846912,0.0006352214200575065
headphones,6,2,210,150,-7.48598523758266,0.0005608902874652736
headphones,6,2,210,144,-7.621954157071403,0.0004895841713384262
headphones,6,2,210,138,-7.753388948605536,0.00042928524698474793
headphones,6,2,210,132,-7.879708102006819,0.00037834347836799084
headphones,6,2,210,120,-8.133297078381906,0.0002935985856858199
headphones,6,2,210,114,-8.256536463373687,0.00025955641935235046
headphones,6,2,210,108,-8.372786098531874,0.00023107086986742177
headphones,6,2,210,96,-8.608823016007033,0.00018248857018851616
headphones,6,2,210,90,-8.726073228101944,0.00016229851582875778
headphones,6,2,210,84,-8.83669379134786,0.0001453023533036947
headphones,6,2,210,72,-9.053757824203121,0.0001169507298557638
headphones,6,2,210,66,-9.159851333179652,0.00010517853344587607
headphones,6,2,210,60,-9.264597521462584,0.00009471885061444075
headphones,6,2,210,48,-9.45972517296186,0.00007792800479520292
headphones,6,2,210,42,-9.549464766165592,0.00007123938259246868
headphones,6,2,210,36,-9.631339854212978,0.00006563904412639015
headphones,6,2,210,24,-9.783587491975087,0.00005636920879035356
headphones,6,2,210,18,-9.844894869007565,0.00005301716287475157
headphones,6,2,210,12,-9.894585084196528,0.00005044711065828353
headphones,6,2,210,0,-9.94942913074287,0.00004775488795423223
headphones,6,2,210,6,-9.92919077476969,0.00004873121467564635
headphones,6,2,210,198,-6.4935752475403925,0.0015131295132524206
headphones,6,2,210,174,-6.993959609157108,0.0009174067581841847
headphones,6,2,210,126,-8.00642533547266,0.00033331407794870524
headphones,6,2,210,102,-8.486169135931949,0.00020630206341366018
headphones,6,2,210,78,-8.944662523558515,0.00013043148039197514
headphones,6,2,210,54,-9.364136087051818,0.00008574471666506271
headphones,6,2,210,30,-9.709514352054377,0.00006070318730983642
headphones,6,2,216,216,-6.086205166720851,0.002274022096412864
headphones,6,2,216,210,-6.229286355450976,0.001970857886879268
headphones,6,2,216,204,-6.370817710136261,0.001710759747873413
headphones,6,2,216,198,-6.497704320660898,0.0015068945719740436
headphones,6,2,216,192,-6.623806268077783,0.0013283651968858882
headphones,6,2,216,180,-6.871309712601053,0.001037117848403491
headphones,6,2,216,174,-6.998088682277614,0.0009136265283918454
headphones,6,2,216,168,-7.1240871160688135,0.0008054679733754817
headphones,6,2,216,156,-7.365665999967418,0.0006326039519438136
headphones,6,2,216,150,-7.490114310703166,0.0005585791052595674
headphones,6,2,216,144,-7.626083230191909,0.0004875668102781977
headphones,6,2,216,132,-7.883837175127325,0.0003767844912819411
headphones,6,2,216,126,-8.010554408593165,0.00033194063721870485
headphones,6,2,216,120,-8.137426151502412,0.00029238879503331266
headphones,6,2,216,114,-8.260665536494193,0.00025848690149620266
headphones,6,2,216,108,-8.37691517165238,0.00023011872843329553
headphones,6,2,216,102,-8.490298209052455,0.00020545198333807738
headphones,6,2,216,96,-8.612952089127539,0.00018173661504579034
headphones,6,2,216,84,-8.840822864468368,0.0001447036262069562
headphones,6,2,216,78,-8.94879159667902,0.00012989402962257753
headphones,6,2,216,72,-9.057886897323627,0.00011646882733074684
headphones,6,2,216,60,-9.26872659458309,0.00009432855588661735
headphones,6,2,216,54,-9.368265160172324,0.00008539140039659035
headphones,6,2,216,48,-9.463854246082366,0.00007760689775870424
headphones,6,2,216,36,-9.635468927333484,0.00006536857449235522
headphones,6,2,216,30,-9.713643425174881,0.00006045305617104616
headphones,6,2,216,24,-9.787716565095593,0.000056136936071040206
headphones,6,2,216,12,-9.898714157317034,0.000050239240300945705
headphones,6,2,216,6,-9.933319847890198,0.000048530414771034295
headphones,6,2,216,0,-9.953558203863377,0.000047558111062669106
headphones,6,2,216,186,-6.74635883360298,0.0011751507595659178
headphones,6,2,216,162,-7.238983125603487,0.0007180415470604339
headphones,6,2,216,138,-7.7575180217260415,0.0004275163512734547
headphones,6,2,216,90,-8.73020230122245,0.00016162975502084453
headphones,6,2,216,66,-9.163980406300158,0.00010474513896507496
headphones,6,2,216,42,-9.553593839286098,0.00007094583642653794
headphones,6,2,216,18,-9.84902394212807,0.00005279870246249003
headphones,6,2,222,216,-6.118568037899993,0.0022016063237203665
headphones,6,2,222,210,-6.261649226630115,0.0019080963169848572
headphones,6,2,222,204,-6.403180581315403,0.0016562809504910576
headphones,6,2,222,192,-6.6561691392569236,0.001286063676464407
headphones,6,2,222,186,-6.778721704782119,0.0011377283218427436
headphones,6,2,222,180,-6.903672583780193,0.0010040910407555852
headphones,6,2,222,174,-7.030451553456754,0.0008845322767967439
headphones,6,2,222,168,-7.156449987247954,0.0007798180090400196
headphones,6,2,222,162,-7.271345996782627,0.0006951756595487348
headphones,6,2,222,156,-7.39802887114656,0.0006124588073295189
headphones,6,2,222,144,-7.658446101371051,0.00047204034403971757
headphones,6,2,222,138,-7.789880892905182,0.00041390217972913295
headphones,6,2,222,132,-7.916200046306465,0.00036478586553517696
headphones,6,2,222,120,-8.169789022681554,0.000283077733125706
headphones,6,2,222,114,-8.293028407673335,0.00025025543851602125
headphones,6,2,222,108,-8.409278042831518,0.00022279064417378146
headphones,6,2,222,96,-8.645314960306681,0.0001759492493795464
headphones,6,2,222,90,-8.762565172401588,0.0001564826882362273
headphones,6,2,222,84,-8.87318573564751,0.00014009556856331553
headphones,6,2,222,78,-8.981154467858161,0.0001257575805801084
headphones,6,2,222,72,-9.090249768502765,0.00011275990113383404
headphones,6,2,222,66,-9.1963432774793,0.00010140955124765385
headphones,6,2,222,60,-9.301089465762232,0.00009132468214578073
headphones,6,2,222,48,-9.496217117261507,0.00007513552183129831
headphones,6,2,222,42,-9.585956710465238,0.00006868658064698889
headphones,6,2,222,36,-9.667831798512626,0.00006328692548853148
headphones,6,2,222,24,-9.820079436274735,0.00005434926672139478
headphones,6,2,222,18,-9.881386813307213,0.000051117338485414446
headphones,6,2,222,12,-9.931077028496176,0.00004863938187757508
headphones,6,2,222,0,-9.985921075042516,0.00004604363265639897
headphones,6,2,222,198,-6.530067191840039,0.001458907819792629
headphones,6,2,222,222,-5.966691942566789,0.0025627049875725488
headphones,6,2,222,102,-8.522661080231597,0.0001989094065759157
headphones,6,2,222,150,-7.522477181882308,0.0005407912668823312
headphones,6,2,222,126,-8.042917279772304,0.0003213700549142725
headphones,6,2,222,54,-9.400628031351465,0.00008267212856068004
headphones,6,2,222,30,-9.746006296354022,0.00005852794085173827
headphones,6,2,222,6,-9.965682719069338,0.00004698497355026719
headphones,6,2,0,0,-10.069688149948997,0.00004234381679736925
headphones,6,2,246,60,-9.417264304093496,0.00008130814970231845
headphones,6,2,246,180,-7.019847422111458,0.0008939618812599801
headphones,6,2,246,204,-6.519355419646668,0.001474619306713317
headphones,6,2,246,246,-5.503267622908068,0.0040734392047106684
headphones,6,2,246,108,-8.525452881162783,0.00019835486555366783
headphones,6,2,246,114,-8.4092032460046,0.0002228073088302568
headphones,6,2,246,222,-6.082866780898054,0.002281626345436492
headphones,6,2,246,138,-7.906055731236447,0.00036850520145048307
headphones,6,2,246,198,-6.646242030171302,0.0012988941502608089
headphones,6,2,246,150,-7.638652020213573,0.0004814770361333968
headphones,6,2,246,126,-8.159092118103569,0.00028612204193715
headphones,6,2,246,90,-8.878740010732853,0.00013931959621411313
headphones,6,2,246,102,-8.638835918562862,0.0001770929328969045
headphones,6,2,246,78,-9.097329306189426,0.00011196443226253527
headphones,6,2,246,54,-9.51680286968273,0.00007360461210793985
headphones,6,2,246,30,-9.862181134685287,0.0000521085698272144
headphones,6,2,246,6,-10.081857557400603,0.00004183164040019708
headphones,6,2,246,42,-9.702131548796503,0.00006115300541501818
headphones,6,2,246,66,-9.312518115810565,0.00009028690579976051
headphones,6,2,246,36,-9.78400663684389,0.000056345586876578446
headphones,6,2,246,210,-6.37782406496138,0.0016988154499152015
headphones,6,2,246,162,-7.387520835113892,0.0006189284787848333
headphones,6,2,246,132,-8.03237488463773,0.00032477598681239235
headphones,6,2,246,234,-5.795251692311154,0.003041964691205588
headphones,6,2,246,84,-8.989360573978772,0.0001247298232387419
headphones,6,2,246,174,-7.146626391788019,0.0007875163766079966
headphones,6,2,246,18,-9.997561651638478,0.000045510765680208665
headphones,6,2,246,12,-10.047251866827441,0.00004330459247388493
headphones,6,2,246,186,-6.894896543113384,0.0010129417649140018
headphones,6,2,246,228,-5.925981757589571,0.0026691859049135618
headphones,6,2,246,240,-5.659669951851185,0.0034836664861663895
headphones,6,2,246,216,-6.234742876231256,0.0019601331463588037
headphones,6,2,246,192,-6.772343977588188,0.0011450076307493958
headphones,6,2,246,168,-7.272624825579219,0.0006942872171005879
headphones,6,2,246,156,-7.514203709477825,0.0005452840483294542
headphones,6,2,246,144,-7.774620939702316,0.0004202667456038716
headphones,6,2,246,120,-8.285963861012819,0.00025202963932178586
headphones,6,2,246,96,-8.761489798637946,0.0001566510561266013
headphones,6,2,246,72,-9.20642460683403,0.00010039234417671597
headphones,6,2,246,48,-9.612391955592772,0.00006689462381340756
headphones,6,2,246,24,-9.936254274606,0.000048388214565481124
headphones,6,2,246,0,-10.10209591337378,0.00004099354620133226
headphones,6,2,240,168,-7.322673983078732,0.0006603939658468189
headphones,6,2,240,240,-5.7097191093507,0.003313603174338383
headphones,6,2,240,216,-6.284792033730771,0.0018644446710649302
headphones,6,2,240,24,-9.986303432105512,0.000046026030913536585
headphones,6,2,240,78,-9.14737846368894,0.0001064986271307523
headphones,6,2,240,72,-9.256473764333546,0.00009549145753883994
headphones,6,2,240,114,-8.459252403504113,0.000211930449926104
headphones,6,2,240,186,-6.944945700612897,0.0009634926480383666
headphones,6,2,240,210,-6.427873222460895,0.0016158838079958593
headphones,6,2,240,162,-7.437569992613407,0.0005887140402601372
headphones,6,2,240,96,-8.811538956137458,0.0001490037691339938
headphones,6,2,240,66,-9.362567273310077,0.00008587933972649202
headphones,6,2,240,18,-10.04761080913799,0.00004328905141274407
headphones,6,2,240,54,-9.566852027182243,0.0000700114311445502
headphones,6,2,240,30,-9.912230292184802,0.00004956476834833376
headphones,6,2,240,0,-10.152145070873294,0.000038992350547771145
headphones,6,2,240,6,-10.131906714900115,0.00003978953122186299
headphones,6,2,240,192,-6.822393135087704,0.0010891114103371298
headphones,6,2,240,198,-6.696291187670815,0.001235485600164369
headphones,6,2,240,138,-7.95610488873596,0.00035051575979946036
headphones,6,2,240,222,-6.132915938397567,0.0021702434291327143
headphones,6,2,240,144,-7.824670097201827,0.00039975044334233706
headphones,6,2,240,150,-7.688701177713086,0.00045797261064975007
headphones,6,2,240,90,-8.928789168232367,0.00013251838489586635
headphones,6,2,240,102,-8.688885076062375,0.0001684477279700334
headphones,6,2,240,42,-9.752180706296016,0.00005816767869949834
headphones,6,2,240,48,-9.662441113092285,0.0000636290065924791
headphones,6,2,240,126,-8.209141275603084,0.00027215432653383934
headphones,6,2,240,234,-5.845300849810665,0.0028934640836116793
headphones,6,2,240,228,-5.9760309150890825,0.0025388833639910144
headphones,6,2,240,204,-6.569404577146183,0.0014026323228900877
headphones,6,2,240,180,-7.069896579610972,0.0008503210451527431
headphones,6,2,240,174,-7.196675549287533,0.0007490719262977937
headphones,6,2,240,156,-7.564252866977337,0.0005186647345937323
headphones,6,2,240,132,-8.082424042137244,0.0003089212888558422
headphones,6,2,240,120,-8.336013018512332,0.00023972622413778936
headphones,6,2,240,108,-8.575502038662297,0.00018867170975008917
headphones,6,2,240,84,-9.039409731478287,0.0001186408457467992
headphones,6,2,240,60,-9.467313461593008,0.00007733890256804436
headphones,6,2,240,36,-9.834055794343403,0.000053594945519498324
headphones,6,2,240,12,-10.097301024326953,0.000041190577701599764
headphones,6,2,228,114,-8.533679463075178,0.00019672977663306624
headphones,6,2,228,132,-8.156851101708309,0.00028676396513572963
headphones,6,2,228,108,-8.649929098233361,0.00017513926540077578
headphones,6,2,228,66,-9.436994332881142,0.00007971965957548314
headphones,6,2,228,174,-7.271102608858597,0.0006953448775013163
headphones,6,2,228,210,-6.5023002820319595,0.001499984833339696
headphones,6,2,228,204,-6.643831636717244,0.0013020287725369409
headphones,6,2,228,162,-7.511997052184472,0.0005464886319144326
headphones,6,2,228,156,-7.638679926548401,0.00048146360006149074
headphones,6,2,228,78,-9.221805523260004,0.00009886003230996994
headphones,6,2,228,126,-8.283568335174149,0.0002526341065542655
headphones,6,2,228,90,-9.003216227803431,0.0001230135276428125
headphones,6,2,228,60,-9.541740521164073,0.00007179178373170522
headphones,6,2,228,18,-10.122037868709054,0.00004018415200862316
headphones,6,2,228,12,-10.171728083898017,0.000038236190945889
headphones,6,2,228,54,-9.641279086753308,0.00006498987387433543
headphones,6,2,228,30,-9.986657351755865,0.00004600974427901854
headphones,6,2,228,0,-10.226572130444358,0.000036195631238153594
headphones,6,2,228,6,-10.206333774471181,0.0000369356342721912
headphones,6,2,228,150,-7.763128237284151,0.0004251246077597747
headphones,6,2,228,222,-6.207342997968632,0.00201458311064563
headphones,6,2,228,186,-7.019372760183962,0.0008943863116521526
headphones,6,2,228,198,-6.77071824724188,0.0011468706183488748
headphones,6,2,228,102,-8.763312135633438,0.00015636584506590272
headphones,6,2,228,42,-9.826607765867081,0.00005399561243703457
headphones,6,2,228,36,-9.908482853914467,0.00004975085771954266
headphones,6,2,228,228,-6.050457974660149,0.002356782412671308
headphones,6,2,228,216,-6.359219093301834,0.0017307177133404291
headphones,6,2,228,192,-6.896820194658766,0.0010109950908840904
headphones,6,2,228,180,-7.144323639182036,0.0007893319215696614
headphones,6,2,228,168,-7.397101042649797,0.000613027327768
headphones,6,2,228,144,-7.899097156772892,0.0003710784149003995
headphones,6,2,228,138,-8.030531948307026,0.000325375080153707
headphones,6,2,228,120,-8.410440078083397,0.00022253190395320676
headphones,6,2,228,96,-8.885966015708522,0.0001383165006700859
headphones,6,2,228,84,-9.113836791049351,0.0001101313524859884
headphones,6,2,228,72,-9.33090082390461,0.00008864234997156957
headphones,6,2,228,48,-9.73686817266335,0.00005906522757200296
headphones,6,2,228,24,-10.060730491676576,0.00004272482214841637
headphones,6,2,252,240,-5.792845136354656,0.0030492941653100514
headphones,6,2,252,168,-7.405800010082689,0.000607717750410698
headphones,6,2,252,96,-8.894664983141414,0.00013711850813886704
headphones,6,2,252,6,-10.215032741904073,0.00003661572584637395
headphones,6,2,252,0,-10.23527109787725,0.00003588213215687269
headphones,6,2,252,246,-5.6364428074115365,0.0035655291483824994
headphones,6,2,252,174,-7.279801576291489,0.0006893223280163868
headphones,6,2,252,198,-6.7794172146747735,0.0011369372956549053
headphones,6,2,252,126,-8.29226730260704,0.0002504459817006368
headphones,6,2,252,150,-7.771827204717041,0.00042144250112415184
headphones,6,2,252,18,-10.130736836141946,0.00003983610738815868
headphones,6,2,252,78,-9.230504490692896,0.00009800378175584488
headphones,6,2,252,114,-8.542378430508068,0.0001950258526476202
headphones,6,2,252,42,-9.835306733299973,0.00005352794343077156
headphones,6,2,252,54,-9.6499780541862,0.00006442698092136796
headphones,6,2,252,234,-5.928426876814622,0.0026626673996511226
headphones,6,2,252,186,-7.028071727616855,0.000886639816359161
headphones,6,2,252,120,-8.419139045516287,0.00022060450152759393
headphones,6,2,252,162,-7.52069601961736,0.0005417553622303563
headphones,6,2,252,138,-8.039230915739918,0.0003225569282052375
headphones,6,2,252,24,-10.069429459109468,0.000042354772171851804
headphones,6,2,252,72,-9.339599791337502,0.00008787459722550407
headphones,6,2,252,90,-9.011915195236323,0.00012194807784729979
headphones,6,2,252,30,-9.995356319188758,0.00004561124280057934
headphones,6,2,252,66,-9.445693300314034,0.00007902918840031556
headphones,6,2,252,216,-6.367918060734726,0.0017157275503144318
headphones,6,2,252,222,-6.216041965401522,0.0019971343210335416
headphones,6,2,252,210,-6.510999249464851,0.0014869931033683842
headphones,6,2,252,252,-5.462661871053213,0.00424224838394964
headphones,6,2,252,204,-6.652530604150136,0.0012907515876936673
headphones,6,2,252,192,-6.905519162091658,0.0010022386188644071
headphones,6,2,252,180,-7.15302260661493,0.0007824953276556151
headphones,6,2,252,156,-7.647378893981293,0.0004772935278421018
headphones,6,2,252,144,-7.907796124205784,0.0003678644153602611
headphones,6,2,252,132,-8.1655500691412,0.0002842802333554214
headphones,6,2,252,108,-8.658628065666255,0.00017362234203402733
headphones,6,2,252,102,-8.77201110306633,0.00015501152281498424
headphones,6,2,252,84,-9.122535758482242,0.00010917747831268266
headphones,6,2,252,60,-9.550439488596965,0.00007116997779895823
headphones,6,2,252,48,-9.745567140096242,0.00005855364940784177
