watch,2,5,450,250,-6.568376469107742,0.0014040751220058254
watch,2,5,450,200,-6.825581132714392,0.0010856448543678557
watch,2,5,450,150,-7.120673605876679,0.0008082221445333848
watch,2,5,450,100,-7.416900509888954,0.0006010090833062478
watch,2,5,450,50,-7.681011770456593,0.0004615077226047567
watch,2,5,450,0,-7.862261167347308,0.00038500233169379587
watch,2,5,500,500,-6.087099122375385,0.0022719901298805484
watch,2,5,500,450,-6.1554908839621145,0.0021217991724493354
watch,2,5,500,400,-6.251309486579911,0.0019279278868490073
watch,2,5,500,350,-6.38023618101847,0.0016947226480314302
watch,2,5,500,300,-6.537895091403419,0.0014475322175306212
watch,2,5,500,250,-6.732534842340744,0.0011915088398722516
watch,2,5,500,200,-6.989739505947394,0.0009212864900655622
watch,2,5,500,150,-7.284831979109683,0.0006858634660632062
watch,2,5,500,100,-7.5810588831219565,0.0005100208844808102
watch,2,5,500,50,-7.845170143689595,0.0003916389675556099
watch,2,5,500,0,-8.02641954058031,0.00032671591027782853
watch,2,5,550,550,-6.186944208955556,0.0020561001757639927
watch,2,5,550,500,-6.234127933830865,0.0019613388860331405
watch,2,5,550,450,-6.302519695417594,0.0018316836726296078
watch,2,5,550,400,-6.398338298035391,0.0016643205814205998
watch,2,5,550,350,-6.527264992473951,0.0014630017036208931
watch,2,5,550,300,-6.6849239028589,0.0012496098419132902
watch,2,5,550,250,-6.879563653796225,0.0010285927698183031
watch,2,5,550,200,-7.136768317402874,0.000795318163744653
watch,2,5,550,150,-7.431860790565162,0.0005920847405133596
watch,2,5,550,100,-7.728087694577434,0.00044028527248655996
watch,2,5,550,50,-7.992198955145076,0.0003380898210121511
watch,2,5,550,0,-8.173448352035791,0.0002820437514608876
watch,2,5,600,600,-6.215756448330429,0.0019977046183864036
watch,2,5,600,550,-6.249070947281832,0.0019322484632734165
watch,2,5,600,500,-6.296254672157142,0.0018431952358973656
watch,2,5,600,450,-6.36464643374387,0.001721349963080699
watch,2,5,600,400,-6.460465036361667,0.0015640681926644632
watch,2,5,600,350,-6.589391730800228,0.0013748760040533828
watch,2,5,600,300,-6.747050641185176,0.0011743380625076336
watch,2,5,600,250,-6.941690392122501,0.0009666342244618805
watch,2,5,600,200,-7.198895055729153,0.0007474112000102423
watch,2,5,600,150,-7.49398752889144,0.0005564197909566717
watch,2,5,600,100,-7.7902144329037135,0.00041376414981724184
watch,2,5,600,50,-8.054325693471352,0.00031772456653595397
watch,2,5,600,0,-8.235575090362067,0.0002650545006318429
watch,2,5,650,650,-6.243166774935707,0.0019436905359622061
watch,2,5,650,600,-6.268792867595303,0.0018945141328528085
watch,2,5,650,550,-6.302107366546705,0.0018324390844185108
watch,2,5,650,500,-6.349291091422016,0.001747985859308404
watch,2,5,650,450,-6.417682853008744,0.0016324344463277732
watch,2,5,650,400,-6.5135014556265425,0.0014832769912409673
watch,2,5,650,350,-6.642428150065101,0.001303857435491756
watch,2,5,650,300,-6.80008706045005,0.0011136781862999966
watch,2,5,650,250,-6.9947268113873715,0.0009167031915966845
watch,2,5,650,200,-7.251931474994025,0.0007088040286033914
watch,2,5,650,150,-7.547023948156314,0.000527678190291155
watch,2,5,650,100,-7.8432508521685875,0.0003923913587033466
watch,2,5,650,50,-8.107362112736226,0.00030131265459209595
watch,2,5,650,0,-8.288611509626941,0.0002513632359867441
watch,2,5,700,700,-6.276451873527179,0.0018800594627329849
watch,2,5,700,650,-6.296211297836779,0.0018432751849718747
watch,2,5,700,600,-6.321837390496375,0.001796639343586324
watch,2,5,700,550,-6.355151889447777,0.0017377712294149382
watch,2,5,700,500,-6.402335614323087,0.0016576810446575997
watch,2,5,700,450,-6.470727375909817,0.001548099273179663
watch,2,5,700,400,-6.566545978527614,0.001406647622040684
watch,2,5,700,350,-6.695472672966172,0.001236497277275292
watch,2,5,700,300,-6.8531315833511215,0.0010561431086225054
watch,2,5,700,250,-7.047771334288447,0.0008693442776980915
watch,2,5,700,200,-7.304975997895099,0.0006721856451731617
watch,2,5,700,150,-7.600068471057385,0.0005004171681748958
watch,2,5,700,100,-7.896295375069659,0.00037211955345413085
watch,2,5,700,50,-8.160406635637298,0.0002857461765911545
watch,2,5,700,0,-8.341656032528013,0.00023837725539946954
watch,2,5,800,800,-6.398516927939044,0.0016640233105470175
watch,2,5,800,750,-6.409076234532616,0.001646544820999538
watch,2,5,800,700,-6.424216518221909,0.001621803433730343
watch,2,5,800,650,-6.443975942531509,0.0015900720607802889
watch,2,5,800,600,-6.469602035191105,0.0015498423929462498
watch,2,5,800,550,-6.502916534142509,0.0014990607492839782
watch,2,5,800,500,-6.5501002590178175,0.0014299722235100506
watch,2,5,800,450,-6.618492020604547,0.0013354432488792028
watch,2,5,800,400,-6.714310623222344,0.0012134222287618172
watch,2,5,800,350,-6.843237317660902,0.0010666447364213495
watch,2,5,800,300,-7.0008962280458515,0.0009110650774761618
watch,2,5,800,250,-7.195535978983177,0.0007499260329857085
watch,2,5,800,200,-7.452740642589829,0.0005798502701937723
watch,2,5,800,150,-7.747833115752117,0.0004316769217841083
watch,2,5,800,100,-8.044060019764393,0.0003210030222516541
watch,2,5,800,50,-8.308171280332028,0.0002464944006064499
watch,2,5,800,0,-8.489420677222743,0.00020563235312147233
watch,2,5,750,750,-6.41335683485887,0.0016395116844641756
watch,2,5,750,700,-6.428497118548163,0.001614875978833597
watch,2,5,750,650,-6.448256542857763,0.0015832801449077866
watch,2,5,750,600,-6.4738826355173575,0.001543222316153404
watch,2,5,750,550,-6.507197134468761,0.0014926575838249822
watch,2,5,750,500,-6.5543808593440716,0.0014238641663460697
watch,2,5,750,450,-6.6227726209307995,0.0013297389676566061
watch,2,5,750,400,-6.7185912235485965,0.0012082391544227043
watch,2,5,750,350,-6.847517917987156,0.0010620886150389853
watch,2,5,750,300,-7.005176828372106,0.0009071735070793106
watch,2,5,750,250,-7.199816579309431,0.0007467227602207379
watch,2,5,750,200,-7.457021242916081,0.0005773734678205079
watch,2,5,750,150,-7.752113716078368,0.0004298330346992568
watch,2,5,750,100,-8.048340620090643,0.0003196318733737344
watch,2,5,750,50,-8.312451880658282,0.00024544151170081106
watch,2,5,750,0,-8.493701277548997,0.00020475400447456866
watch,2,5,850,850,-6.433543895479968,0.0016067465908543462
watch,2,5,850,800,-6.442171997202349,0.001592943052624955
watch,2,5,850,750,-6.452731303795922,0.0015762111725373604
watch,2,5,850,700,-6.467871587485215,0.0015525266359608795
watch,2,5,850,650,-6.487631011794814,0.0015221506972521697
watch,2,5,850,600,-6.513257104454411,0.0014836394759973571
watch,2,5,850,550,-6.546571603405814,0.001435027016087706
watch,2,5,850,500,-6.593755328281123,0.0013688896690625015
watch,2,5,850,450,-6.662147089867851,0.0012783985849198966
watch,2,5,850,400,-6.75796569248565,0.001161589802832399
watch,2,5,850,350,-6.886892386924208,0.001021082043581959
watch,2,5,850,300,-7.044551297309157,0.0008721481102195547
watch,2,5,850,250,-7.239191048246482,0.0007178922654842364
watch,2,5,850,200,-7.496395711853133,0.000555081442437387
watch,2,5,850,150,-7.791488185015423,0.00041323745236986694
watch,2,5,850,100,-8.087715089027695,0.0003072910883678033
watch,2,5,850,50,-8.351826349595333,0.00023596516975950285
watch,2,5,850,0,-8.533075746486048,0.00019684858152142786
watch,2,5,900,900,-6.458352756675692,0.0015673754338147894
watch,2,5,900,850,-6.465006697651601,0.0015569808310792958
watch,2,5,900,800,-6.473634799373983,0.0015436048298190074
watch,2,5,900,750,-6.484194105967555,0.0015273911862285453
watch,2,5,900,700,-6.499334389656848,0.0015044402307683136
watch,2,5,900,650,-6.519093813966448,0.0014750051259641685
watch,2,5,900,600,-6.544719906626044,0.0014376867127081526
watch,2,5,900,550,-6.578034405577446,0.001390579926447173
watch,2,5,900,500,-6.625218130452756,0.001326491051373268
watch,2,5,900,450,-6.693609892039484,0.0012388027474455757
watch,2,5,900,400,-6.789428494657281,0.0011256118835923997
watch,2,5,900,350,-6.9183551890958395,0.000989456070960791
watch,2,5,900,300,-7.0760140994807905,0.0008451350680954872
watch,2,5,900,250,-7.270653850418116,0.0006956569894103295
watch,2,5,900,200,-7.527858514024766,0.0005378889057441932
watch,2,5,900,150,-7.822950987187053,0.0004004382493706215
watch,2,5,900,100,-8.119177891199328,0.00029777336194362935
watch,2,5,900,50,-8.383289151766963,0.00022865662090657823
watch,2,5,900,0,-8.564538548657682,0.00019075159069797398
watch,2,5,950,950,-6.501047036808204,0.0015018658606158104
watch,2,5,950,900,-6.506210704536844,0.0014941307123933752
watch,2,5,950,850,-6.512864645512753,0.001484221857848916
watch,2,5,950,800,-6.5214927472351345,0.0014714709279435216
watch,2,5,950,750,-6.532052053828707,0.0014560149610285955
watch,2,5,950,700,-6.547192337518,0.0014341365222754483
watch,2,5,950,650,-6.5669517618276,0.0014060769437203922
watch,2,5,950,600,-6.592577854487196,0.0013705024500919626
watch,2,5,950,550,-6.6258923534386,0.0013255970020440888
watch,2,5,950,500,-6.673076078313908,0.0012645030519254504
watch,2,5,950,450,-6.741467839900636,0.0011809124933461514
watch,2,5,950,400,-6.837286442518435,0.001073011130088371
watch,2,5,950,350,-6.966213136956993,0.0009432179886783194
watch,2,5,950,300,-7.123872047341942,0.0008056412229766688
watch,2,5,950,250,-7.318511798279268,0.0006631483757783002
watch,2,5,950,200,-7.575716461885918,0.000512752922235115
watch,2,5,950,150,-7.870808935048208,0.00038172544617818746
watch,2,5,950,100,-8.16703583906048,0.0002838581719567635
watch,2,5,950,50,-8.431147099628118,0.00021797131211702853
watch,2,5,950,0,-8.612396496518834,0.0001818376146205515
watch,2,5,1000,1000,-6.526772132999559,0.0014637229355899787
watch,2,5,1000,950,-6.530692252107913,0.0014579961994185037
watch,2,5,1000,900,-6.535855919836553,0.001450486995696658
watch,2,5,1000,850,-6.542509860812462,0.0014408675798451727
watch,2,5,1000,800,-6.551137962534844,0.0014284891059557043
watch,2,5,1000,750,-6.561697269128416,0.0014134846094748664
watch,2,5,1000,700,-6.576837552817709,0.001392245242239886
watch,2,5,1000,650,-6.596596977127309,0.0013650052869526794
watch,2,5,1000,600,-6.622223069786905,0.001330469928059029
watch,2,5,1000,550,-6.655537568738309,0.0012868761729149182
watch,2,5,1000,500,-6.702721293613617,0.0012275667835637846
watch,2,5,1000,450,-6.771113055200347,0.0011464179140729242
watch,2,5,1000,400,-6.866931657818142,0.0010416683610886069
watch,2,5,1000,350,-6.995858352256702,0.0009156664911154435
watch,2,5,1000,300,-7.153517262641651,0.0007821083573423981
watch,2,5,1000,250,-7.348157013578977,0.0006437777413349487
watch,2,5,1000,200,-7.605361677185629,0.0004977753549528003
watch,2,5,1000,150,-7.900454150347915,0.0003705752053788125
watch,2,5,1000,100,-8.19668105436019,0.0002755666446250722
watch,2,5,1000,50,-8.460792314927827,0.00021160434695451688
watch,2,5,1000,0,-8.642041711818543,0.00017652611859715885
watch,2,5,1050,1050,-6.752115887901292,0.001168404789923333
watch,2,5,1050,1000,-6.755129628315332,0.0011648888219565469
watch,2,5,1050,950,-6.759049747423687,0.0011603312579598082
watch,2,5,1050,900,-6.7642134151523265,0.0011543551355225061
watch,2,5,1050,850,-6.770867356128235,0.0011466996224969964
watch,2,5,1050,800,-6.779495457850617,0.00113684834155023
watch,2,5,1050,750,-6.790054764444189,0.0011249071675721303
watch,2,5,1050,700,-6.805195048133482,0.001108004035923458
watch,2,5,1050,650,-6.824954472443082,0.0010863253980794227
watch,2,5,1050,600,-6.850580565102678,0.0010588407884177893
watch,2,5,1050,550,-6.88389506405408,0.0010241471474016263
watch,2,5,1050,500,-6.9310787889293906,0.0009769463807726881
watch,2,5,1050,450,-6.9994705505161185,0.000912364888820996
watch,2,5,1050,400,-7.095289153133917,0.0008290010359978536
watch,2,5,1050,350,-7.224215847572475,0.0007287237455978117
watch,2,5,1050,300,-7.381874757957425,0.0006224328804820796
watch,2,5,1050,250,-7.57651450889475,0.0005123438845366202
watch,2,5,1050,200,-7.833719172501398,0.00039614938915762213
watch,2,5,1050,150,-8.128811645663687,0.00029491846027953055
watch,2,5,1050,100,-8.425038549675959,0.0002193068757909662
watch,2,5,1050,50,-8.689149810243597,0.00016840314000093068
watch,2,5,1050,0,-8.870399207134316,0.0001404864932681553
watch,2,5,1100,1100,-6.867819986098242,0.0010407434285076753
watch,2,5,1100,1050,-6.869744862226781,0.0010387420531439869
watch,2,5,1100,1000,-6.872758602640822,0.001035616266758904
watch,2,5,1100,950,-6.876678721749176,0.00103156447458539
watch,2,5,1100,900,-6.881842389477816,0.001026251547298632
watch,2,5,1100,850,-6.888496330453725,0.0010194455983787284
watch,2,5,1100,800,-6.897124432176106,0.0010106875550319411
watch,2,5,1100,750,-6.907683738769679,0.0010000715427715204
watch,2,5,1100,700,-6.922824022458972,0.0009850442219108643
watch,2,5,1100,650,-6.942583446768571,0.0009657713526298717
watch,2,5,1100,600,-6.968209539428168,0.0009413368243602132
watch,2,5,1100,550,-7.00152403837957,0.0009104932809145086
watch,2,5,1100,500,-7.04870776325488,0.0008685305795793571
watch,2,5,1100,450,-7.117099524841608,0.0008111159642649125
watch,2,5,1100,400,-7.212918127459405,0.0007370033447461372
watch,2,5,1100,350,-7.341844821897963,0.0006478542421301763
watch,2,5,1100,300,-7.499503732282914,0.0005533589161840954
watch,2,5,1100,250,-7.694143483220239,0.0004554869537758875
watch,2,5,1100,200,-7.951348146826888,0.00035218704458779717
watch,2,5,1100,150,-8.246440619989176,0.00026219013272012025
watch,2,5,1100,100,-8.542667524001452,0.00019496948009144029
watch,2,5,1100,50,-8.806778784569087,0.00014971474347682124
watch,2,5,1100,0,-8.988028181459805,0.00012489612308585105
watch,2,5,1150,1150,-6.904453639144208,0.0010033070962541266
watch,2,5,1150,1100,-6.905862822377948,0.0010018942484303279
watch,2,5,1150,1050,-6.907787698506487,0.000999967581001157
watch,2,5,1150,1000,-6.910801438920528,0.0009969584748994477
watch,2,5,1150,950,-6.914721558028882,0.0009930579292286481
watch,2,5,1150,900,-6.919885225757522,0.0009879433244710046
watch,2,5,1150,850,-6.926539166733431,0.000981391430035563
watch,2,5,1150,800,-6.935167268455812,0.0009729603095342962
watch,2,5,1150,750,-6.945726575049385,0.0009627405749353157
watch,2,5,1150,700,-6.960866858738678,0.0009482741983748633
watch,2,5,1150,650,-6.980626283048277,0.0009297207524875675
watch,2,5,1150,600,-7.006252375707874,0.0009061983235527219
watch,2,5,1150,550,-7.039566874659277,0.0008765061170655051
watch,2,5,1150,500,-7.086750599534586,0.0008361098119198932
watch,2,5,1150,450,-7.155142361121316,0.0007808383864333386
watch,2,5,1150,400,-7.250960963739113,0.0007094922648071491
watch,2,5,1150,350,-7.379887658177671,0.0006236709463946663
watch,2,5,1150,300,-7.537546568562622,0.0005327029700657827
watch,2,5,1150,250,-7.732186319499945,0.0004384844013643915
watch,2,5,1150,200,-7.9893909831065955,0.0003390405018940618
watch,2,5,1150,150,-8.284483456268886,0.0002524030215056358
watch,2,5,1150,100,-8.580710360281158,0.00018769160138071896
watch,2,5,1150,50,-8.844821620848796,0.00014412614702716083
watch,2,5,1150,0,-9.026071017739511,0.00012023396347588626
watch,2,5,1200,1200,-7.0735688856168295,0.0008472041327027218
watch,2,5,1200,1150,-7.074692489509193,0.0008462527454329031
watch,2,5,1200,1100,-7.076101672742933,0.0008450610601012311
watch,2,5,1200,1050,-7.078026548871472,0.0008434359867736732
watch,2,5,1200,1000,-7.081040289285513,0.0008408979161177617
watch,2,5,1200,950,-7.084960408393867,0.0008376079488735109
watch,2,5,1200,900,-7.090124076122507,0.0008332939673078271
watch,2,5,1200,850,-7.096778017098416,0.0008277676846028809
watch,2,5,1200,800,-7.105406118820797,0.0008206563436207321
watch,2,5,1200,750,-7.11596542541437,0.0008120363722338335
watch,2,5,1200,700,-7.131105709103663,0.0007998345140725031
watch,2,5,1200,650,-7.150865133413262,0.0007841853628026828
watch,2,5,1200,600,-7.176491226072859,0.0007643450565398421
watch,2,5,1200,550,-7.20980572502426,0.0007393007691510862
watch,2,5,1200,500,-7.256989449899571,0.0007052279670524534
watch,2,5,1200,450,-7.325381211486301,0.0006586085464018696
watch,2,5,1200,400,-7.421199814104098,0.0005984307090003688
watch,2,5,1200,350,-7.550126508542656,0.0005260435739004697
watch,2,5,1200,300,-7.707785418927605,0.0004493154215708328
watch,2,5,1200,250,-7.90242516986493,0.00036984551377092196
watch,2,5,1200,200,-8.15962983347158,0.0002859682310750118
watch,2,5,1200,150,-8.454722306633869,0.00021289269327624
watch,2,5,1200,100,-8.750949210646143,0.00015831098330326219
watch,2,5,1200,50,-9.015060471213777,0.00012156512005722782
watch,2,5,1200,0,-9.196309868104496,0.00010141293933395685
watch,2,5,1250,1250,-7.099621393678362,0.0008254173723497343
watch,2,5,1250,1200,-7.100413834324899,0.0008247635371705283
watch,2,5,1250,1150,-7.101537438217262,0.0008238373500810349
watch,2,5,1250,1100,-7.102946621451002,0.0008226772299029044
watch,2,5,1250,1050,-7.104871497579541,0.0008210952012346513
watch,2,5,1250,1000,-7.107885237993582,0.000818624358552286
watch,2,5,1250,950,-7.111805357101936,0.0008154215353874754
watch,2,5,1250,900,-7.116969024830576,0.0008112218218142528
watch,2,5,1250,850,-7.123622965806485,0.0008058419183232308
watch,2,5,1250,800,-7.132251067528866,0.0007989189413026255
watch,2,5,1250,750,-7.142810374122439,0.0007905272942167137
watch,2,5,1250,700,-7.157950657811732,0.0007786486367494901
watch,2,5,1250,650,-7.177710082121331,0.0007634139974733115
watch,2,5,1250,600,-7.203336174780928,0.0007440992177877065
watch,2,5,1250,550,-7.2366506737323295,0.0007197182991220116
watch,2,5,1250,500,-7.28383439860764,0.0006865480114718208
watch,2,5,1250,450,-7.352226160194368,0.0006411634379169758
watch,2,5,1250,400,-7.448044762812165,0.0005825795805930049
watch,2,5,1250,350,-7.576971457250725,0.0005121098233219038
watch,2,5,1250,300,-7.734630367635674,0.0004374140329294886
watch,2,5,1250,250,-7.929270118572999,0.00036004911020823797
watch,2,5,1250,200,-8.18647478217965,0.0002783935543697189
watch,2,5,1250,150,-8.481567255341936,0.00020725362869055357
watch,2,5,1250,100,-8.777794159354208,0.00015411766954630666
watch,2,5,1250,50,-9.041905419921846,0.00011834512432689063
watch,2,5,1250,0,-9.223154816812565,0.00009872673105725247
watch,2,5,1300,1300,-7.119748549636496,0.000808970141387878
watch,2,5,1300,1250,-7.120400240776371,0.000808443114462353
watch,2,5,1300,1200,-7.121192681422908,0.0008078027250468532
watch,2,5,1300,1150,-7.1223162853152715,0.000806895584489497
watch,2,5,1300,1100,-7.1237254685490115,0.0008057593215498298
watch,2,5,1300,1050,-7.125650344677551,0.0008042098264379323
watch,2,5,1300,1000,-7.128664085091591,0.0008017897952871562
watch,2,5,1300,950,-7.132584204199945,0.000798652836433164
watch,2,5,1300,900,-7.137747871928585,0.0007945394876780722
watch,2,5,1300,850,-7.144401812904494,0.0007892702189668899
watch,2,5,1300,800,-7.153029914626876,0.0007824896091913084
watch,2,5,1300,750,-7.163589221220448,0.0007742705317489584
watch,2,5,1300,700,-7.178729504909741,0.0007626361523911603
watch,2,5,1300,650,-7.198488929219341,0.0007477148051591738
watch,2,5,1300,600,-7.224115021878937,0.0007287972233790212
watch,2,5,1300,550,-7.257429520830341,0.0007049176850026504
watch,2,5,1300,500,-7.304613245705649,0.000672429526219182
watch,2,5,1300,450,-7.373005007292379,0.0006279782616561685
watch,2,5,1300,400,-7.468823609910174,0.0005705991493927779
watch,2,5,1300,350,-7.597750304348734,0.000501578564229329
watch,2,5,1300,300,-7.7554092147336835,0.0004284188520098425
watch,2,5,1300,250,-7.950048965671009,0.00035264489671149645
watch,2,5,1300,200,-8.207253629277659,0.0002726685428248273
watch,2,5,1300,150,-8.502346102439947,0.00020299157090095964
watch,2,5,1300,100,-8.798573006452221,0.00015094832376377903
watch,2,5,1300,50,-9.06268426701986,0.00011591142141811776
watch,2,5,1300,0,-9.243933663910575,0.00009669646970162656
watch,2,5,1400,1400,-7.164640068251421,0.0007734573192153231
watch,2,5,1400,1350,-7.165069983118292,0.0007731248698824783
watch,2,5,1400,1300,-7.165607381867844,0.0007727095051623928
watch,2,5,1400,1250,-7.166259073007719,0.0007722061012739241
watch,2,5,1400,1200,-7.167051513654256,0.0007715944161658519
watch,2,5,1400,1150,-7.168175117546619,0.0007707279365576122
watch,2,5,1400,1100,-7.169584300780359,0.0007696426045670664
watch,2,5,1400,1050,-7.1715091769088986,0.0007681625627955471
watch,2,5,1400,1000,-7.174522917322939,0.0007658510052023515
watch,2,5,1400,950,-7.178443036431293,0.0007628546549048922
watch,2,5,1400,900,-7.183606704159933,0.0007589256796331296
watch,2,5,1400,850,-7.190260645135842,0.0007538925964449169
watch,2,5,1400,800,-7.198888746858223,0.0007474159153459087
watch,2,5,1400,750,-7.209448053451796,0.000739565243314338
watch,2,5,1400,700,-7.224588337141089,0.0007284523541525546
watch,2,5,1400,650,-7.244347761450689,0.0007141998295585025
watch,2,5,1400,600,-7.269973854110285,0.0006961301944652563
watch,2,5,1400,550,-7.303288353061687,0.0006733210135841739
watch,2,5,1400,500,-7.350472077936997,0.0006422890782717735
watch,2,5,1400,450,-7.418863839523725,0.0005998302619483423
watch,2,5,1400,400,-7.514682442141524,0.0005450230655200071
watch,2,5,1400,350,-7.64360913658008,0.00047909620434294635
watch,2,5,1400,300,-7.801268046965031,0.0004092157450592976
watch,2,5,1400,250,-7.9959077979023565,0.00033683822145585393
watch,2,5,1400,200,-8.253112461509005,0.0002604466642465384
watch,2,5,1400,150,-8.548204934671293,0.00019389283766878956
watch,2,5,1400,100,-8.844431838683569,0.00014418233577879013
watch,2,5,1400,50,-9.108543099251204,0.00011071589976485847
watch,2,5,1400,0,-9.289792496141922,0.00009236222380952982
watch,2,5,1350,1350,-7.1686777155007135,0.0007703406676019796
watch,2,5,1350,1300,-7.169215114250266,0.0007699267987067549
watch,2,5,1350,1250,-7.169866805390141,0.0007694252076926471
watch,2,5,1350,1200,-7.170659246036678,0.000768815725404765
watch,2,5,1350,1150,-7.171782849929041,0.000767952366190908
watch,2,5,1350,1100,-7.173192033162781,0.0007668709427330209
watch,2,5,1350,1050,-7.1751169092913205,0.0007653962309357867
watch,2,5,1350,1000,-7.178130649705361,0.00076309299779854
watch,2,5,1350,950,-7.182050768813715,0.0007601074380546594
watch,2,5,1350,900,-7.187214436542355,0.0007561926119356892
watch,2,5,1350,850,-7.193868377518264,0.0007511776540493993
watch,2,5,1350,800,-7.202496479240645,0.000744724296983789
watch,2,5,1350,750,-7.213055785834218,0.0007369018970461907
watch,2,5,1350,700,-7.228196069523511,0.0007258290279801932
watch,2,5,1350,650,-7.2479554938331106,0.0007116278300385661
watch,2,5,1350,600,-7.273581586492705,0.0006936232678995027
watch,2,5,1350,550,-7.306896085444109,0.0006708962281781453
watch,2,5,1350,500,-7.354079810319419,0.000639976046074613
watch,2,5,1350,450,-7.422471571906149,0.0005976701338134353
watch,2,5,1350,400,-7.518290174523944,0.0005430603108330766
watch,2,5,1350,350,-7.647216868962504,0.00047737086760023706
watch,2,5,1350,300,-7.804875779347453,0.0004077420640861538
watch,2,5,1350,250,-7.9995155302847785,0.0003356251887610461
watch,2,5,1350,200,-8.256720193891429,0.0002595087352976817
watch,2,5,1350,150,-8.551812667053715,0.00019319458451223044
watch,2,5,1350,100,-8.848039571065991,0.00014366310168903183
watch,2,5,1350,50,-9.112150831633626,0.00011031718608661443
watch,2,5,1350,0,-9.293400228524344,0.00009202960598260425
watch,2,5,1500,1500,-7.1723935118313875,0.0007674835500966913
watch,2,5,1500,1450,-7.172689579612115,0.0007672563565792693
watch,2,5,1500,1400,-7.173050939088974,0.0007669791513120309
watch,2,5,1500,1350,-7.173480853955844,0.000766649486441294
watch,2,5,1500,1300,-7.174018252705396,0.0007662376006493032
watch,2,5,1500,1250,-7.174669943845272,0.0007657384130696491
watch,2,5,1500,1200,-7.175462384491809,0.0007651318511904036
watch,2,5,1500,1150,-7.176585988384172,0.0007642726288674044
watch,2,5,1500,1100,-7.177995171617912,0.0007631963871817673
watch,2,5,1500,1050,-7.179920047746451,0.0007617287416457761
watch,2,5,1500,1000,-7.182933788160492,0.0007594365447307133
watch,2,5,1500,950,-7.186853907268846,0.0007564652906600811
watch,2,5,1500,900,-7.192017574997486,0.0007525692229074097
watch,2,5,1500,850,-7.198671515973395,0.0007475782948028124
watch,2,5,1500,800,-7.207299617695776,0.0007411558597838051
watch,2,5,1500,750,-7.217858924289349,0.0007333709418285237
watch,2,5,1500,700,-7.232999207978642,0.0007223511297636818
watch,2,5,1500,650,-7.252758632288241,0.0007082179785921473
watch,2,5,1500,600,-7.278384724947838,0.0006902996875060973
watch,2,5,1500,550,-7.3116992238992395,0.0006676815471644387
watch,2,5,1500,500,-7.35888294877455,0.0006369095228805121
watch,2,5,1500,450,-7.42727471036128,0.0005948063245521327
