coffee maker,4,1,48,12,-7.6212769494678865,0.0004899158337512964
coffee maker,4,1,48,8,-7.629496119863057,0.00048590563486403284
coffee maker,4,1,48,4,-7.635094434354969,0.0004831929825318971
coffee maker,4,1,48,0,-7.638975267302137,0.00048132142523499587
coffee maker,4,1,60,60,-7.251267347634273,0.0007092749211004773
coffee maker,4,1,60,56,-7.288759288342239,0.0006831751505192177
coffee maker,4,1,60,52,-7.325961813805301,0.000658226267739193
coffee maker,4,1,60,48,-7.363225034712749,0.0006341500023705075
coffee maker,4,1,60,44,-7.400731667232608,0.0006108056910866077
coffee maker,4,1,60,40,-7.4362645093058655,0.0005894830984997348
coffee maker,4,1,60,36,-7.471598238682126,0.0005690181429429038
coffee maker,4,1,60,32,-7.503963823370175,0.0005508963806624786
coffee maker,4,1,60,28,-7.535833379677757,0.0005336163730655627
coffee maker,4,1,60,24,-7.566404121166731,0.0005175501542132495
coffee maker,4,1,60,20,-7.59276304450833,0.0005040863150641432
coffee maker,4,1,60,16,-7.609945536854684,0.0004954988441680939
coffee maker,4,1,60,12,-7.622839585580043,0.0004891508714121063
coffee maker,4,1,60,8,-7.631058755975212,0.00048514693411287575
coffee maker,4,1,60,4,-7.636657070467126,0.00048243851735903746
coffee maker,4,1,60,0,-7.640537903414294,0.0004805698823413301
coffee maker,4,1,64,64,-7.219444290934974,0.000732209201134277
coffee maker,4,1,64,60,-7.261148741813773,0.0007023008097422022
coffee maker,4,1,64,56,-7.2986406825217385,0.0006764576712524548
coffee maker,4,1,64,52,-7.335843207984802,0.000651754104190772
coffee maker,4,1,64,48,-7.3731064288922505,0.0006279145743258769
coffee maker,4,1,64,44,-7.410613061412108,0.0006047998014362351
coffee maker,4,1,64,40,-7.446145903485365,0.000583686868222229
coffee maker,4,1,64,36,-7.4814796328616255,0.0005634231391218107
coffee maker,4,1,64,32,-7.513845217549675,0.0005454795633025052
coffee maker,4,1,64,28,-7.5457147738572585,0.0005283694654171369
coffee maker,4,1,64,24,-7.576285515346233,0.0005124612214149827
coffee maker,4,1,64,20,-7.60264443868783,0.0004991297686096523
coffee maker,4,1,64,16,-7.619826931034184,0.0004906267360273418
coffee maker,4,1,64,12,-7.632720979759541,0.0004843411811964537
coffee maker,4,1,64,8,-7.640940150154713,0.000480376613546092
coffee maker,4,1,64,4,-7.646538464646626,0.00047769482793271075
coffee maker,4,1,64,0,-7.6504192975937935,0.00047584456670535436
coffee maker,4,1,72,72,-7.132615886935686,0.0007986275333272366
coffee maker,4,1,72,68,-7.177531964930748,0.0007635499867404471
coffee maker,4,1,72,64,-7.220614385233522,0.000731352948368618
coffee maker,4,1,72,60,-7.26231883611232,0.0007014795321486746
coffee maker,4,1,72,56,-7.299810776820286,0.0006756666148836412
coffee maker,4,1,72,52,-7.33701330228335,0.0006509919364204429
coffee maker,4,1,72,48,-7.374276523190798,0.0006271802847402896
coffee maker,4,1,72,44,-7.411783155710656,0.0006040925424973314
coffee maker,4,1,72,40,-7.447315997783913,0.0005830042989586634
coffee maker,4,1,72,36,-7.482649727160173,0.0005627642664657966
coffee maker,4,1,72,32,-7.515015311848223,0.000544841674043582
coffee maker,4,1,72,28,-7.546884868155806,0.0005277515848778697
coffee maker,4,1,72,24,-7.5774556096447805,0.0005118619441354157
coffee maker,4,1,72,20,-7.6038145329863776,0.000498546081264379
coffee maker,4,1,72,16,-7.6209970253327315,0.0004900529922134443
coffee maker,4,1,72,12,-7.633891074058089,0.00048377478777326315
coffee maker,4,1,72,8,-7.642110244453261,0.0004798148563279779
coffee maker,4,1,72,4,-7.647708558945173,0.0004771362068215245
coffee maker,4,1,72,0,-7.651589391892341,0.0004752881093081595
coffee maker,4,1,68,68,-7.178673613824693,0.000762678778144403
coffee maker,4,1,68,64,-7.221756034127467,0.0007305184765116006
coffee maker,4,1,68,60,-7.263460485006267,0.0007006791457837075
coffee maker,4,1,68,56,-7.300952425714233,0.0006748956809917287
coffee maker,4,1,68,52,-7.338154951177295,0.0006502491562740035
coffee maker,4,1,68,48,-7.375418172084744,0.000626464673627954
coffee maker,4,1,68,44,-7.412924804604601,0.0006034032744402701
coffee maker,4,1,68,40,-7.44845764667786,0.0005823390925339308
coffee maker,4,1,68,36,-7.483791376054119,0.0005621221538667453
coffee maker,4,1,68,32,-7.51615696074217,0.0005442200110769741
coffee maker,4,1,68,28,-7.54802651704975,0.0005271494216596061
coffee maker,4,1,68,24,-7.578597258538726,0.000511277910956891
coffee maker,4,1,68,20,-7.604956181880323,0.0004979772414515781
coffee maker,4,1,68,16,-7.622138674226677,0.0004894938429936845
coffee maker,4,1,68,12,-7.635032722952036,0.000483222801968827
coffee maker,4,1,68,8,-7.643251893347206,0.00047926738879526645
coffee maker,4,1,68,4,-7.648850207839119,0.0004765917956210983
coffee maker,4,1,68,0,-7.6527310407862865,0.0004747458067823033
coffee maker,4,1,52,52,-7.3632623969743785,0.0006341263095348184
coffee maker,4,1,52,48,-7.400525617881827,0.000610931560169886
coffee maker,4,1,52,44,-7.438032250401684,0.0005884419654991424
coffee maker,4,1,52,40,-7.473565092474941,0.0005679000673563207
coffee maker,4,1,52,36,-7.508898821851202,0.0005481844051621931
coffee maker,4,1,52,32,-7.541264406539251,0.0005307261437703725
coffee maker,4,1,52,28,-7.573133962846833,0.000514078817488785
coffee maker,4,1,52,24,-7.603704704335809,0.0004986008389146551
coffee maker,4,1,52,20,-7.630063627677406,0.00048562995785103965
coffee maker,4,1,52,16,-7.64724612002376,0.0004773569041999703
coffee maker,4,1,52,12,-7.660140168749117,0.00047124135285528217
coffee maker,4,1,52,8,-7.6683593391442875,0.00046738401365809234
coffee maker,4,1,52,4,-7.673957653636202,0.00046477476148301157
coffee maker,4,1,52,0,-7.6778384865833695,0.00046297454370726677
coffee maker,4,1,56,56,-7.355656856221622,0.0006389675698892735
coffee maker,4,1,56,52,-7.392859381684684,0.0006156331043583054
coffee maker,4,1,56,48,-7.430122602592134,0.0005931147900388412
coffee maker,4,1,56,44,-7.467629235111992,0.0005712810657874907
coffee maker,4,1,56,40,-7.503162077185249,0.0005513382368385475
coffee maker,4,1,56,36,-7.538495806561509,0.0005321975480853016
coffee maker,4,1,56,32,-7.570861391249559,0.000515248426915373
coffee maker,4,1,56,28,-7.602730947557142,0.0004990865913253657
coffee maker,4,1,56,24,-7.633301689046115,0.00048406000142441687
coffee maker,4,1,56,20,-7.659660612387714,0.00047146739383916423
coffee maker,4,1,56,16,-7.6768431047340675,0.00046343560959500175
coffee maker,4,1,56,12,-7.6897371534594265,0.00045749840780636233
coffee maker,4,1,56,8,-7.697956323854595,0.0004537535612847435
coffee maker,4,1,56,4,-7.703554638346511,0.0004512204034698951
coffee maker,4,1,56,0,-7.707435471293679,0.0004494726859550426
coffee maker,4,1,76,76,-7.152099381621039,0.000783218080480109
coffee maker,4,1,76,72,-7.1991831864880504,0.0007471958788757856
coffee maker,4,1,76,68,-7.244099264483114,0.0007143773281034019
coffee maker,4,1,76,64,-7.287181684785886,0.000684253780667957
coffee maker,4,1,76,60,-7.328886135664688,0.0006563042139976348
coffee maker,4,1,76,56,-7.366378076372652,0.00063215364993952
coffee maker,4,1,76,52,-7.403580601835716,0.0006090680220455311
coffee maker,4,1,76,48,-7.440843822743164,0.000586789841965123
coffee maker,4,1,76,44,-7.478350455263022,0.0005651889515167142
coffee maker,4,1,76,40,-7.513883297336281,0.0005454587919526237
coffee maker,4,1,76,36,-7.549217026712539,0.000526522218599117
coffee maker,4,1,76,32,-7.581582611400589,0.0005097538420558533
coffee maker,4,1,76,28,-7.613452167708172,0.0004937643555163157
coffee maker,4,1,76,24,-7.6440229091971466,0.00047889800845949125
coffee maker,4,1,76,20,-7.670381832538744,0.0004664396878460484
coffee maker,4,1,76,16,-7.6875643248850976,0.0004584935541692581
coffee maker,4,1,76,12,-7.700458373610457,0.0004526196664197338
coffee maker,4,1,76,8,-7.708677544005627,0.0004489147547643342
coffee maker,4,1,76,4,-7.714275858497541,0.00044640861042463594
coffee maker,4,1,76,0,-7.718156691444709,0.00044467953048671566
coffee maker,4,1,80,68,-7.266350571082316,0.0006986570461691526
coffee maker,4,1,80,64,-7.309432991385088,0.0006691963846343595
coffee maker,4,1,80,60,-7.351137442263888,0.000641861864173811
coffee maker,4,1,80,56,-7.388629382971854,0.000618242747098864
coffee maker,4,1,80,52,-7.425831908434916,0.0005956651316583034
coffee maker,4,1,80,48,-7.463095129342364,0.0005738771956800923
coffee maker,4,1,80,44,-7.500601761862224,0.0005527516451879228
coffee maker,4,1,80,40,-7.536134603935481,0.0005334556590763681
coffee maker,4,1,80,36,-7.571468333311741,0.0005149357958566718
coffee maker,4,1,80,32,-7.603833917999791,0.0004985364170355776
coffee maker,4,1,80,28,-7.635703474307372,0.0004828987882979293
coffee maker,4,1,80,24,-7.666274215796347,0.00046835958371591735
coffee maker,4,1,80,20,-7.692633139137945,0.00045617541557731574
coffee maker,4,1,80,16,-7.709815631484299,0.00044840414111955746
coffee maker,4,1,80,12,-7.722709680209657,0.00044265951163151583
coffee maker,4,1,80,8,-7.730928850604827,0.00043903612867736847
coffee maker,4,1,80,4,-7.736527165096741,0.0004365851334781008
coffee maker,4,1,80,0,-7.740407998043909,0.0004348941029337455
coffee maker,4,1,80,80,-7.128196656097246,0.0008021646626899649
coffee maker,4,1,80,76,-7.1743506882202395,0.0007659829183930982
coffee maker,4,1,80,72,-7.221434493087252,0.0007307534059501382
coffee maker,4,1,20,20,-7.70243909691101,0.0004517240393876483
coffee maker,4,1,20,16,-7.719621589257364,0.00044402859730687346
coffee maker,4,1,20,12,-7.732515637982723,0.0004383400241209647
coffee maker,4,1,20,8,-7.740734808377893,0.00043475199826861934
coffee maker,4,1,20,4,-7.746333122869808,0.00043232491996907584
coffee maker,4,1,20,0,-7.750213955816975,0.0004306503905618799
coffee maker,4,1,88,88,-7.0698636840389275,0.0008503490174100236
coffee maker,4,1,88,84,-7.117453338191084,0.0008108290313721195
coffee maker,4,1,88,80,-7.164750687768939,0.0007733717644719498
coffee maker,4,1,88,76,-7.210904719891933,0.0007384887276965494
coffee maker,4,1,88,72,-7.257988524758944,0.000704523743365112
coffee maker,4,1,88,68,-7.302904602754007,0.0006735794503147196
coffee maker,4,1,88,64,-7.345987023056781,0.0006451762497582763
coffee maker,4,1,88,60,-7.387691473935582,0.0006188228745688491
coffee maker,4,1,88,56,-7.425183414643546,0.0005960515420767564
coffee maker,4,1,88,52,-7.46238594010661,0.0005742843275596231
coffee maker,4,1,88,48,-7.499649161014058,0.0005532784477504006
coffee maker,4,1,88,44,-7.537155793533915,0.000532911177762737
coffee maker,4,1,88,40,-7.572688635607174,0.0005143078017722293
coffee maker,4,1,88,36,-7.608022364983433,0.0004964526905186803
coffee maker,4,1,88,32,-7.640387949671482,0.0004806419509972169
coffee maker,4,1,88,28,-7.672257505979064,0.00046556561930187956
coffee maker,4,1,88,24,-7.70282824746804,0.000451548284925788
coffee maker,4,1,88,20,-7.729187170809639,0.0004398014553155498
coffee maker,4,1,88,16,-7.746369663155991,0.0004323091229813909
coffee maker,4,1,88,12,-7.75926371188135,0.0004267706912228704
coffee maker,4,1,88,8,-7.7674828822765205,0.00042327736597564547
coffee maker,4,1,88,4,-7.773081196768435,0.0004209143467974963
coffee maker,4,1,88,0,-7.776962029715603,0.00041928401410311106
coffee maker,4,1,96,96,-6.970567093726786,0.000939120185633259
coffee maker,4,1,96,92,-7.023153991874572,0.0008910108155750768
coffee maker,4,1,96,88,-7.073364893701,0.0008473769731252755
coffee maker,4,1,96,84,-7.120954547853157,0.0008079951128995173
coffee maker,4,1,96,80,-7.168251897431012,0.0007706687624274656
coffee maker,4,1,96,76,-7.2144059295540055,0.0007359076449204602
coffee maker,4,1,96,72,-7.2614897344210165,0.000702061371183728
coffee maker,4,1,96,68,-7.30640581241608,0.0006712252311474781
coffee maker,4,1,96,64,-7.349488232718852,0.000642921302264377
coffee maker,4,1,96,60,-7.3911926835976525,0.0006166600344291209
coffee maker,4,1,96,56,-7.428684624305618,0.0005939682897382753
coffee maker,4,1,96,52,-7.465887149768682,0.0005722771535421326
coffee maker,4,1,96,48,-7.50315037067613,0.000551344691122423
coffee maker,4,1,96,44,-7.540657003195988,0.0005310486065270199
coffee maker,4,1,96,40,-7.576189845269245,0.0005125102509647816
coffee maker,4,1,96,36,-7.611523574645505,0.0004947175448887155
coffee maker,4,1,96,32,-7.643889159333555,0.00047896206528649744
coffee maker,4,1,96,28,-7.675758715641138,0.00046393842669073684
coffee maker,4,1,96,24,-7.706329457130113,0.00044997008412585174
coffee maker,4,1,96,20,-7.73268838047171,0.00043826431071382495
coffee maker,4,1,96,16,-7.749870872818065,0.00043079816473730976
coffee maker,4,1,96,12,-7.762764921543423,0.0004252790902828115
coffee maker,4,1,96,8,-7.770984091938591,0.00042179797451325266
coffee maker,4,1,96,4,-7.776582406430506,0.00041944321429407134
coffee maker,4,1,96,0,-7.780463239377673,0.00041781857975522856
coffee maker,4,1,84,84,-7.122180524529225,0.0008070051367045841
coffee maker,4,1,84,80,-7.169477874107078,0.0007697245194279717
coffee maker,4,1,84,76,-7.215631906230072,0.0007350059921276293
coffee maker,4,1,84,72,-7.262715711097084,0.0007012011877076673
coffee maker,4,1,84,68,-7.307631789092146,0.000670402828895701
coffee maker,4,1,84,64,-7.35071420939492,0.0006421335787072715
coffee maker,4,1,84,60,-7.39241866027372,0.0006159044868463382
coffee maker,4,1,84,56,-7.429910600981686,0.0005932405446591301
coffee maker,4,1,84,52,-7.467113126444748,0.0005715759849956089
coffee maker,4,1,84,48,-7.5043763473521965,0.0005506691695620827
coffee maker,4,1,84,44,-7.541882979872056,0.000530397952246541
coffee maker,4,1,84,40,-7.577415821945313,0.0005118823103497776
coffee maker,4,1,84,36,-7.612749551321573,0.0004941114043504416
coffee maker,4,1,84,32,-7.645115136009623,0.00047837522876318224
coffee maker,4,1,84,28,-7.6769846923172045,0.00046336999751213733
coffee maker,4,1,84,24,-7.707555433806179,0.0004494187693163878
coffee maker,4,1,84,20,-7.7339143571477775,0.00043772733811613373
coffee maker,4,1,84,16,-7.75109684949413,0.0004302703398518607
coffee maker,4,1,84,12,-7.7639908982194905,0.0004247580275079737
coffee maker,4,1,84,8,-7.772210068614659,0.00042128117689013255
coffee maker,4,1,84,4,-7.777808383106573,0.0004189293017831562
coffee maker,4,1,84,0,-7.781689216053741,0.0004173066577879358
coffee maker,4,1,92,92,-7.02480667258473,0.0008895394753503329
coffee maker,4,1,92,88,-7.0750175744111585,0.0008459776861533478
coffee maker,4,1,92,84,-7.122607228563315,0.0008066608578150398
coffee maker,4,1,92,80,-7.16990457814117,0.0007693961449347349
coffee maker,4,1,92,76,-7.216058610264162,0.0007346924290097891
coffee maker,4,1,92,72,-7.263142415131175,0.0007009020461591548
coffee maker,4,1,92,68,-7.3080584931262385,0.0006701168263277085
coffee maker,4,1,92,64,-7.351140913429012,0.0006418596361691605
coffee maker,4,1,92,60,-7.392845364307811,0.0006156417339800271
coffee maker,4,1,92,56,-7.430337305015777,0.0005929874605253883
coffee maker,4,1,92,52,-7.467539830478839,0.0005713321432448511
coffee maker,4,1,92,48,-7.504803051386289,0.000550434246930762
coffee maker,4,1,92,44,-7.542309683906146,0.0005301716775802337
coffee maker,4,1,92,40,-7.5778425259794036,0.0005116639346971712
coffee maker,4,1,92,36,-7.613176255355664,0.0004939006099975138
coffee maker,4,1,92,32,-7.645541840043713,0.0004781711476674699
coffee maker,4,1,92,28,-7.677411396351297,0.000463172317843277
coffee maker,4,1,92,24,-7.707982137840269,0.00044922704142296636
coffee maker,4,1,92,20,-7.734341061181868,0.00043754059793935465
coffee maker,4,1,92,16,-7.751523553528222,0.0004300867809275475
coffee maker,4,1,92,12,-7.764417602253581,0.00042457682020781613
coffee maker,4,1,92,8,-7.77263677264875,0.0004211014528596785
coffee maker,4,1,92,4,-7.778235087140666,0.00041875058109321723
coffee maker,4,1,92,0,-7.782115920087834,0.00041712862933903397
coffee maker,4,1,100,100,-7.044549666587479,0.0008721495324515438
coffee maker,4,1,100,96,-7.100150601450513,0.0008249806706241841
coffee maker,4,1,100,92,-7.152737499598298,0.0007827184543699959
coffee maker,4,1,100,88,-7.2029484014247265,0.0007443878155903877
coffee maker,4,1,100,84,-7.250538055576883,0.0007097923783327315
coffee maker,4,1,100,80,-7.297835405154738,0.0006770026266955413
coffee maker,4,1,100,76,-7.34398943727773,0.0006464663327565104
coffee maker,4,1,100,72,-7.391073242144743,0.0006167336935984759
coffee maker,4,1,100,68,-7.435989320139806,0.0005896453401845699
coffee maker,4,1,100,64,-7.47907174044258,0.0005647814360874222
coffee maker,4,1,100,60,-7.520776191321379,0.0005417119305208254
coffee maker,4,1,100,56,-7.558268132029345,0.0005217781126356701
coffee maker,4,1,100,52,-7.595470657492407,0.0005027232905165748
coffee maker,4,1,100,48,-7.632733878399857,0.00048433493389405817
coffee maker,4,1,100,44,-7.670240510919714,0.00046650561051595385
coffee maker,4,1,100,40,-7.7057733529929715,0.00045022038394115484
coffee maker,4,1,100,36,-7.741107082369232,0.0004345901815289321
coffee maker,4,1,100,32,-7.773472667057281,0.00042074960358471627
coffee maker,4,1,100,28,-7.805342223364865,0.00040755191958904285
coffee maker,4,1,100,24,-7.835912964853839,0.00039528127223955933
coffee maker,4,1,100,20,-7.862271888195436,0.00038499820416439405
coffee maker,4,1,100,16,-7.87945438054179,0.0003784394844084881
coffee maker,4,1,100,12,-7.892348429267149,0.00037359119149097704
coffee maker,4,1,100,8,-7.9005675996623195,0.0003705331662605267
coffee maker,4,1,100,4,-7.906165914154234,0.00036846460070896276
coffee maker,4,1,100,0,-7.9100467471014015,0.0003670374222584538
coffee maker,4,1,104,104,-7.139556777776934,0.0007931035396909752
coffee maker,4,1,104,100,-7.191088680647721,0.0007532686049821159
coffee maker,4,1,104,96,-7.246689615510756,0.0007125292346961328
coffee maker,4,1,104,92,-7.29927651365854,0.0006760276951129393
coffee maker,4,1,104,88,-7.349487415484968,0.0006429218276816647
coffee maker,4,1,104,84,-7.397077069637125,0.0006130420240560532
coffee maker,4,1,104,80,-7.44437441921498,0.0005847217767195351
coffee maker,4,1,104,76,-7.4905284513379735,0.0005583478228493524
coffee maker,4,1,104,72,-7.537612256204986,0.0005326679792128443
coffee maker,4,1,104,68,-7.58252833420005,0.0005092719841132435
coffee maker,4,1,104,64,-7.625610754502822,0.0004877972281719998
coffee maker,4,1,104,60,-7.667315205381622,0.00046787227995018346
coffee maker,4,1,104,56,-7.704807146089586,0.0004506556002047844
coffee maker,4,1,104,52,-7.74200967155265,0.000434198102101807
coffee maker,4,1,104,48,-7.7792728924600985,0.00041831622494019116
coffee maker,4,1,104,44,-7.816779524979958,0.0004029171803393773
coffee maker,4,1,104,40,-7.852312367053215,0.0003888517598496884
coffee maker,4,1,104,36,-7.887646096429475,0.0003753520785123057
coffee maker,4,1,104,32,-7.920011681117523,0.00036339808157455665
coffee maker,4,1,104,28,-7.951881237425106,0.0003519993470198625
coffee maker,4,1,104,24,-7.982451978914081,0.00034140128663314037
coffee maker,4,1,104,20,-8.008810902255679,0.0003325198826356596
coffee maker,4,1,104,16,-8.025993394602033,0.0003268551686191163
coffee maker,4,1,104,12,-8.03888744332739,0.00032266773664027656
coffee maker,4,1,104,8,-8.047106613722562,0.0003200265446042424
coffee maker,4,1,104,4,-8.052704928214474,0.0003182399410123558
coffee maker,4,1,104,0,-8.056585761161644,0.00031700729835135015
coffee maker,4,1,108,108,-7.133199731576403,0.0007981613950113944
coffee maker,4,1,108,104,-7.179950131315327,0.0007617058264713987
coffee maker,4,1,108,100,-7.231482034186114,0.000723447893747169
coffee maker,4,1,108,96,-7.287082969049146,0.0006843213306180998
coffee maker,4,1,108,92,-7.339669867196933,0.0006492648291850962
coffee maker,4,1,108,88,-7.389880769023359,0.0006174695706207275
coffee maker,4,1,108,84,-7.437470423175516,0.0005887726611045783
coffee maker,4,1,108,80,-7.484767772753373,0.0005615735675136671
coffee maker,4,1,108,76,-7.530921804876365,0.0005362437167128084
coffee maker,4,1,108,72,-7.578005609743376,0.0005115804974206293
coffee maker,4,1,108,68,-7.622921687738441,0.0004891107127183613
coffee maker,4,1,108,64,-7.666004108041213,0.00046848610835854436
coffee maker,4,1,108,60,-7.707708558920014,0.0004493499572847362
coffee maker,4,1,108,56,-7.745200499627978,0.0004328148586270347
coffee maker,4,1,108,52,-7.782403025091042,0.0004170088868127312
coffee maker,4,1,108,48,-7.81966624599849,0.00040175574801824354
coffee maker,4,1,108,44,-7.857172878518347,0.00038696632720806455
coffee maker,4,1,108,40,-7.892705720591606,0.0003734577344423063
coffee maker,4,1,108,36,-7.928039449967865,0.0003604924841116903
coffee maker,4,1,108,32,-7.960405034655914,0.0003490117269829892
coffee maker,4,1,108,28,-7.992274590963498,0.00033806425027888264
coffee maker,4,1,108,24,-8.022845332452473,0.000327885750320343
coffee maker,4,1,108,20,-8.04920425579407,0.00031935594704300143
coffee maker,4,1,108,16,-8.066386748140422,0.0003139154900840324
coffee maker,4,1,108,12,-8.079280796865783,0.0003098938319062381
coffee maker,4,1,108,8,-8.087499967260952,0.0003073572004804597
coffee maker,4,1,108,4,-8.093098281752866,0.0003056413256956045
coffee maker,4,1,108,0,-8.096979114700035,0.00030445748140560034
coffee maker,4,1,112,112,-7.123537471979582,0.0008059108157778181
coffee maker,4,1,112,108,-7.170593138394806,0.0007688665516793894
coffee maker,4,1,112,104,-7.217343538133728,0.0007337490084756657
coffee maker,4,1,112,100,-7.268875441004515,0.0006968952530924695
coffee maker,4,1,112,96,-7.32447637586755,0.0006592047485652669
coffee maker,4,1,112,92,-7.377063274015334,0.000625434922638832
coffee maker,4,1,112,88,-7.427274175841762,0.0005948066424878073
coffee maker,4,1,112,84,-7.474863829993919,0.000567162992968499
coffee maker,4,1,112,80,-7.522161179571774,0.0005409621851760481
coffee maker,4,1,112,76,-7.568315211694768,0.0005165620135296452
coffee maker,4,1,112,72,-7.61539901656178,0.0004928040060777559
coffee maker,4,1,112,68,-7.660315094556844,0.00047115892779034537
coffee maker,4,1,112,64,-7.703397514859614,0.00045129130636315635
coffee maker,4,1,112,60,-7.745101965738416,0.0004328575076596682
coffee maker,4,1,112,56,-7.7825939064463805,0.0004169292951877483
coffee maker,4,1,112,52,-7.819796431909444,0.00040170344848461164
coffee maker,4,1,112,48,-7.857059652816893,0.0003870101442224613
coffee maker,4,1,112,44,-7.894566285336752,0.0003727635381466363
coffee maker,4,1,112,40,-7.930099127410007,0.00035975075000282936
coffee maker,4,1,112,36,-7.965432856786269,0.0003472613620473778
coffee maker,4,1,112,32,-7.997798441474317,0.0003362019820781342
coffee maker,4,1,112,28,-8.0296679977819,0.0003256563095917363
coffee maker,4,1,112,24,-8.060238739270874,0.0003158513901690433
coffee maker,4,1,112,20,-8.086597662612473,0.0003076346554668344
coffee maker,4,1,112,16,-8.103780154958827,0.0003023938790928488
coffee maker,4,1,112,12,-8.116674203684184,0.0002985198274605359
coffee maker,4,1,112,8,-8.124893374079356,0.0002960762977816884
coffee maker,4,1,112,4,-8.130491688571269,0.00029442340058922773
coffee maker,4,1,112,0,-8.134372521518436,0.0002932830068259245
coffee maker,4,1,16,16,-8.125783415211133,0.00029581289493559043
coffee maker,4,1,16,12,-8.138677463936492,0.00029202315411172705
coffee maker,4,1,16,8,-8.146896634331666,0.000289632802857497
coffee maker,4,1,16,4,-8.152494948823577,0.00028801587759102223
