headphones,3,2,126,30,-7.953383179840245,0.00035147106109729997
headphones,3,2,126,24,-8.023407675480712,0.00032770141788847796
headphones,3,2,126,18,-8.081572413407923,0.00030918448715824137
headphones,3,2,126,12,-8.128846424262056,0.0002949082036072062
headphones,3,2,126,6,-8.161835679243392,0.0002853381244761064
headphones,3,2,126,0,-8.181153132761544,0.0002798790163144992
headphones,3,2,132,132,-6.448100126680157,0.0015835278149054243
headphones,3,2,132,126,-6.541892635516662,0.0014417571942813752
headphones,3,2,132,120,-6.638797182319896,0.001308600305176992
headphones,3,2,132,114,-6.735615428114201,0.0011878439426047096
headphones,3,2,132,108,-6.829207162454342,0.0010817154022993243
headphones,3,2,132,102,-6.922462559172661,0.0009854003435910564
headphones,3,2,132,96,-7.0253754670579,0.0008890336540808954
headphones,3,2,132,90,-7.125577683206072,0.0008042682636303395
headphones,3,2,132,84,-7.221618295787092,0.0007306191038441304
headphones,3,2,132,78,-7.3166535021186485,0.0006643818475819295
headphones,3,2,132,72,-7.413877969044947,0.0006028284059115285
headphones,3,2,132,66,-7.5094886309430136,0.0005478611763470562
headphones,3,2,132,60,-7.604827633472757,0.0004980412597476075
headphones,3,2,132,54,-7.69622393904706,0.00045454031834690376
headphones,3,2,132,48,-7.784666470249101,0.00041606607746814576
headphones,3,2,132,42,-7.8682500702021025,0.00038270348079881756
headphones,3,2,132,36,-7.944941476591558,0.0003544506341370275
headphones,3,2,132,30,-8.018524953691676,0.000329305405467734
headphones,3,2,132,24,-8.088549449332147,0.0003070348038134545
headphones,3,2,132,18,-8.146714187259356,0.0002896856503352106
headphones,3,2,132,12,-8.19398819811349,0.0002763097060151618
headphones,3,2,132,6,-8.226977453094825,0.00026734316755027044
headphones,3,2,132,0,-8.246294906612977,0.00026222834011316147
headphones,3,2,138,138,-6.381024505179978,0.0016933871836795004
headphones,3,2,138,132,-6.471357753038914,0.0015471236943278826
headphones,3,2,138,126,-6.56515026187542,0.001408612274280526
headphones,3,2,138,120,-6.662054808678652,0.001278516562505055
headphones,3,2,138,114,-6.75887305447296,0.0011605362984276667
headphones,3,2,138,108,-6.852464788813098,0.001056847573919411
headphones,3,2,138,102,-6.945720185531418,0.0009627467264031686
headphones,3,2,138,96,-7.048633093416659,0.0008685954350385675
headphones,3,2,138,90,-7.14883530956483,0.0007857787375416305
headphones,3,2,138,84,-7.244875922145848,0.0007138227168768546
headphones,3,2,138,78,-7.3399111284774055,0.0006491082056154023
headphones,3,2,138,72,-7.437135595403703,0.000588969831550029
headphones,3,2,138,66,-7.53274625730177,0.0005352662574982941
headphones,3,2,138,60,-7.628085259831515,0.000486591663534783
headphones,3,2,138,54,-7.719481565405818,0.0004440907762544311
headphones,3,2,138,48,-7.807924096607858,0.0004065010294091195
headphones,3,2,138,42,-7.891507696560858,0.0003739054138944632
headphones,3,2,138,36,-7.968199102950316,0.00034630207905485386
headphones,3,2,138,30,-8.041782580050434,0.00032173492039343167
headphones,3,2,138,24,-8.111807075690903,0.00029997630322109583
headphones,3,2,138,18,-8.169971813618114,0.0002830259938106318
headphones,3,2,138,12,-8.217245824472247,0.0002699575524502923
headphones,3,2,138,6,-8.250235079453581,0.0002611971480010888
headphones,3,2,138,0,-8.269552532971735,0.0002561999066227787
headphones,3,2,144,144,-6.321757313981187,0.0017967832179644114
headphones,3,2,144,138,-6.412205065730665,0.0016414011112905465
headphones,3,2,144,132,-6.502538313589603,0.0014996278321038408
headphones,3,2,144,126,-6.596330822426107,0.0013653686378786011
headphones,3,2,144,120,-6.693235369229343,0.001239266794224388
headphones,3,2,144,114,-6.7900536150236475,0.0011249084605642796
headphones,3,2,144,108,-6.883645349363786,0.0010244029239236032
headphones,3,2,144,102,-6.976900746082105,0.0009331909216271617
headphones,3,2,144,96,-7.079813653967346,0.0008419300240812727
headphones,3,2,144,90,-7.180015870115515,0.0007616557544901248
headphones,3,2,144,84,-7.276056482696534,0.000691908744815364
headphones,3,2,144,78,-7.371091689028091,0.0006291809341144672
headphones,3,2,144,72,-7.468316155954392,0.0005708887756680876
headphones,3,2,144,66,-7.5639268178524555,0.0005188338723486634
headphones,3,2,144,60,-7.659265820382203,0.00047165356214357213
headphones,3,2,144,54,-7.750662125956506,0.0004304574291592521
headphones,3,2,144,48,-7.839104657158544,0.0003940216672498235
headphones,3,2,144,42,-7.922688257111545,0.00036242671953520627
headphones,3,2,144,36,-7.999379663501003,0.0003356707921739215
headphones,3,2,144,30,-8.072963140601122,0.0003118578320211877
headphones,3,2,144,24,-8.142987636241592,0.0002907671926499747
headphones,3,2,144,18,-8.2011523741688,0.00027433724858803925
headphones,3,2,144,12,-8.248426385022933,0.0002616700013226575
headphones,3,2,144,6,-8.28141564000427,0.000253178536560869
headphones,3,2,144,0,-8.300733093522421,0.0002483347077951871
headphones,3,2,150,150,-6.383912744469316,0.001688503332543962
headphones,3,2,150,144,-6.473485696109359,0.0015438350034978196
headphones,3,2,150,138,-6.563933447858838,0.0014103273366841715
headphones,3,2,150,132,-6.654266695717773,0.0012885126687928144
headphones,3,2,150,126,-6.74805920455428,0.0011731542652224796
headphones,3,2,150,120,-6.844963751357513,0.0010648048336981061
headphones,3,2,150,114,-6.941781997151818,0.0009665456799610328
headphones,3,2,150,108,-7.035373731491959,0.0008801891490451888
headphones,3,2,150,102,-7.128629128210278,0.0008018178238477609
headphones,3,2,150,96,-7.231542036095517,0.0007234044867944538
headphones,3,2,150,90,-7.331744252243689,0.0006544310981096243
headphones,3,2,150,84,-7.427784864824705,0.0005945029588390545
headphones,3,2,150,78,-7.522820071156265,0.0005406058671450746
headphones,3,2,150,72,-7.620044538082563,0.0004905199838068978
headphones,3,2,150,66,-7.71565519998063,0.00044579328497938427
headphones,3,2,150,60,-7.810994202510374,0.00040525494198827934
headphones,3,2,150,54,-7.902390508084678,0.00036985833349702354
headphones,3,2,150,48,-7.990833039286716,0.0003385519387953771
headphones,3,2,150,42,-8.074416639239718,0.00031140487635187853
headphones,3,2,150,36,-8.151108045629174,0.0002884156048591315
headphones,3,2,150,30,-8.224691522729293,0.00026795499444540633
headphones,3,2,150,24,-8.294716018369764,0.00024983346092823783
headphones,3,2,150,18,-8.352880756296972,0.00023571649762697542
headphones,3,2,150,12,-8.400154767151106,0.0002248325247966784
headphones,3,2,150,6,-8.433144022132442,0.00021753647461146544
headphones,3,2,150,0,-8.452461475650594,0.00021337455216882266
headphones,3,2,156,156,-6.348483494164062,0.0017493980980786451
headphones,3,2,156,150,-6.4267551275701065,0.0016176915298396412
headphones,3,2,156,144,-6.516328079210149,0.001479090245481261
headphones,3,2,156,138,-6.606775830959628,0.0013511815717994053
headphones,3,2,156,132,-6.697109078818564,0.0012344755205527173
headphones,3,2,156,126,-6.79090158765507,0.001123954973299552
headphones,3,2,156,120,-6.8878061344583035,0.0010201494585210637
headphones,3,2,156,114,-6.984624380252608,0.0009260110593446816
headphones,3,2,156,108,-7.078216114592749,0.0008432761153760369
headphones,3,2,156,102,-7.171471511311067,0.0007681914966426088
headphones,3,2,156,96,-7.274384419196309,0.000693066627930336
headphones,3,2,156,90,-7.374586635344478,0.0006269858186661482
headphones,3,2,156,84,-7.4706272479255,0.0005695709226286053
headphones,3,2,156,78,-7.565662454257055,0.0005179341464162807
headphones,3,2,156,72,-7.662886921183354,0.0004699487455710051
headphones,3,2,156,66,-7.75849758308142,0.00042709777781961463
headphones,3,2,156,60,-7.853836585611164,0.00038825951625003736
headphones,3,2,156,54,-7.945232891185468,0.0003543473570983683
headphones,3,2,156,48,-8.033675422387507,0.00032435387792508895
headphones,3,2,156,42,-8.117259022340509,0.0002983452985350142
headphones,3,2,156,36,-8.193950428729964,0.00027632014225950386
headphones,3,2,156,30,-8.267533905830085,0.00025671760104819066
headphones,3,2,156,24,-8.337558401470554,0.00023935604142706705
headphones,3,2,156,18,-8.395723139397763,0.00022583110989785152
headphones,3,2,156,12,-8.442997150251896,0.00021540358492989719
headphones,3,2,156,6,-8.475986405233233,0.00020841351368844962
headphones,3,2,156,0,-8.495303858751384,0.0002044261323469103
headphones,3,2,6,6,-8.483513789201208,0.0002068505948715957
headphones,3,2,6,0,-8.502831242719362,0.00020289311539783023
headphones,3,2,168,168,-6.328153358208286,0.0017853275874490514
headphones,3,2,168,162,-6.39363264257987,0.0016721707562676884
headphones,3,2,168,156,-6.469542410332825,0.001549934804834281
headphones,3,2,168,150,-6.547814043738868,0.0014332451877807852
headphones,3,2,168,144,-6.63738699537891,0.0013104469780092505
headphones,3,2,168,138,-6.727834747128389,0.0011971222262575274
headphones,3,2,168,132,-6.818167994987326,0.0010937227936408554
headphones,3,2,168,126,-6.911960503823832,0.0009958036047351682
headphones,3,2,168,120,-7.008865050627065,0.0009038338121158524
headphones,3,2,168,114,-7.10568329642137,0.0008204289075860556
headphones,3,2,168,108,-7.199275030761511,0.0007471272563644982
headphones,3,2,168,102,-7.2925304274798295,0.0006806036537548527
headphones,3,2,168,96,-7.395443335365069,0.0006140443903981367
headphones,3,2,168,90,-7.49564555151324,0.0005554979987433895
headphones,3,2,168,84,-7.591686164094259,0.0005046294481360327
headphones,3,2,168,78,-7.6867213704258175,0.0004588802062974687
headphones,3,2,168,72,-7.783945837352117,0.00041636601643085005
headphones,3,2,168,66,-7.879556499250181,0.0003784008406302962
headphones,3,2,168,60,-7.974895501779927,0.00034399084931267647
headphones,3,2,168,54,-8.06629180735423,0.00031394529488228216
headphones,3,2,168,48,-8.154734338556267,0.00028737161943368357
headphones,3,2,168,42,-8.23831793850927,0.00026432849250605784
headphones,3,2,168,36,-8.315009344898726,0.0002448146057979262
headphones,3,2,168,30,-8.388592821998845,0.00022744711184673167
headphones,3,2,168,24,-8.458617317639316,0.00021206508670760523
headphones,3,2,168,18,-8.516782055566523,0.00020008224407552832
headphones,3,2,168,12,-8.564056066420658,0.00019084364715818734
headphones,3,2,168,6,-8.597045321401993,0.00018465057154132844
headphones,3,2,168,0,-8.616362774920146,0.00018111782440493517
headphones,3,2,162,162,-6.4283209949282645,0.001615160421684494
headphones,3,2,162,138,-6.762523099476782,0.0011563080101255278
headphones,3,2,162,66,-7.914244851598574,0.00036549979063283934
headphones,3,2,162,156,-6.5042307626812175,0.0014970919348854235
headphones,3,2,162,150,-6.582502396087261,0.0013843806879150482
headphones,3,2,162,144,-6.672075347727304,0.0012657691121933244
headphones,3,2,162,42,-8.273006290857664,0.00025531658045033174
headphones,3,2,162,132,-6.8528563473357185,0.0010564338372510773
headphones,3,2,162,126,-6.946648856172224,0.0009618530668057679
headphones,3,2,162,120,-7.043553402975459,0.0008730188562609014
headphones,3,2,162,114,-7.140371648769764,0.0007924575258668802
headphones,3,2,162,108,-7.233963383109904,0.0007216549924214105
headphones,3,2,162,102,-7.327218779828222,0.0006573994194542168
headphones,3,2,162,96,-7.430131687713463,0.0005931094015434893
headphones,3,2,162,90,-7.530333903861635,0.0005365590676264846
headphones,3,2,162,84,-7.626374516442652,0.00048742480945249275
headphones,3,2,162,78,-7.721409722774211,0.00044323532433994964
headphones,3,2,162,72,-7.81863418970051,0.0004021705966049611
headphones,3,2,162,60,-8.00958385412832,0.0003322629600768642
headphones,3,2,162,54,-8.100980159702623,0.00030324176700693105
headphones,3,2,162,48,-8.189422690904662,0.0002775740840371212
headphones,3,2,162,36,-8.34969769724712,0.00023646799254980046
headphones,3,2,162,30,-8.423281174347238,0.00021969261913253944
headphones,3,2,162,24,-8.49330566998771,0.0002048350227316036
headphones,3,2,162,18,-8.551470407914916,0.00019326071844117144
headphones,3,2,162,12,-8.598744418769051,0.0001843370986273127
headphones,3,2,162,6,-8.63173367375039,0.0001783551673039966
headphones,3,2,162,0,-8.65105112726854,0.00017494286426429008
headphones,3,2,174,174,-6.313954655015201,0.0018108577426014932
headphones,3,2,174,168,-6.382015052933157,0.0016917106332981341
headphones,3,2,174,162,-6.447494337304743,0.0015844873898521752
headphones,3,2,174,156,-6.523404105057697,0.0014686611066171338
headphones,3,2,174,144,-6.691248690103783,0.0012417312669431417
headphones,3,2,174,138,-6.781696441853262,0.0011343489081525131
headphones,3,2,174,132,-6.872029689712198,0.0010363714160304361
headphones,3,2,174,120,-7.062726745351938,0.0008564396144662209
headphones,3,2,174,114,-7.159544991146243,0.0007774082003693392
headphones,3,2,174,108,-7.253136725486383,0.0007079502568067221
headphones,3,2,174,96,-7.449305030089943,0.0005818458370644771
headphones,3,2,174,90,-7.549507246238115,0.0005263694337422766
headphones,3,2,174,84,-7.645547858819133,0.00047816826967138104
headphones,3,2,174,78,-7.740583065150689,0.00043481797394542447
headphones,3,2,174,72,-7.837807532076988,0.00039453309425778167
headphones,3,2,174,66,-7.9334181939750525,0.0003585586926698923
headphones,3,2,174,60,-8.028757196504799,0.00032595305289098253
