headphones,2,4,36,18,-7.592514660513516,0.0005042115375878014
headphones,2,4,36,12,-7.678504078616192,0.0004626664940686407
headphones,2,4,36,6,-7.739056713470268,0.00043548216585690335
headphones,2,4,36,0,-7.774710422588192,0.00042022914060516417
headphones,2,4,30,30,-7.370995191919151,0.0006292416511850731
headphones,2,4,30,24,-7.494474333062807,0.0005561489894004142
headphones,2,4,30,18,-7.5988963377084335,0.0005010040677211721
headphones,2,4,30,12,-7.6848857558111066,0.00045972330707787267
headphones,2,4,30,6,-7.745438390665183,0.00043271190809738777
headphones,2,4,30,0,-7.781092099783106,0.0004175559127928488
headphones,2,4,72,72,-6.453805536341993,0.0015745188643253593
headphones,2,4,72,66,-6.576809867859059,0.001392283787025401
headphones,2,4,72,60,-6.708860370848421,0.0012200537414376622
headphones,2,4,72,54,-6.84360388120916,0.0010662538149951867
headphones,2,4,72,48,-6.980916906492397,0.0009294505930996371
headphones,2,4,72,42,-7.116325985667815,0.0008117436369711759
headphones,2,4,72,36,-7.244884235993298,0.00071381678228835
headphones,2,4,72,30,-7.371694124259643,0.0006288020075035665
headphones,2,4,72,24,-7.4951732654033,0.0005557604146951224
headphones,2,4,72,18,-7.5995952700489235,0.0005006540221188708
headphones,2,4,72,12,-7.6855846881515975,0.000459402103853615
headphones,2,4,72,6,-7.746137323005676,0.0004324095774173546
headphones,2,4,72,0,-7.781791032123599,0.0004172641714270482
headphones,2,4,24,24,-7.510429586292209,0.0005473459059038142
headphones,2,4,24,18,-7.614851590937831,0.0004930738534722182
headphones,2,4,24,12,-7.700841009040507,0.00045244651122879233
headphones,2,4,24,6,-7.761393643894583,0.0004258626660245743
headphones,2,4,24,0,-7.797047353012509,0.0004109465695505325
headphones,2,4,78,78,-6.403263727488064,0.0016561432427941853
headphones,2,4,78,72,-6.518085185677221,0.0014764936083975252
headphones,2,4,78,66,-6.641089517194287,0.001305603990651023
headphones,2,4,78,60,-6.773140020183649,0.0011440965185933476
headphones,2,4,78,54,-6.907883530544389,0.0009998717566616282
headphones,2,4,78,48,-7.0451965558276255,0.0008715855307461877
headphones,2,4,78,42,-7.180605635003043,0.0007612066891042573
headphones,2,4,78,36,-7.309163885328526,0.0006693764936676229
headphones,2,4,78,30,-7.435973773594872,0.0005896545072036039
headphones,2,4,78,24,-7.559452914738528,0.0005211602850177995
headphones,2,4,78,18,-7.663874919384152,0.0004694846663483827
headphones,2,4,78,12,-7.7498643374868275,0.00043080098015521286
headphones,2,4,78,6,-7.810416972340904,0.00040548893489450715
headphones,2,4,78,0,-7.846070681458827,0.00039128644062915287
headphones,2,4,90,90,-6.237263180621421,0.001955199234276525
headphones,2,4,90,84,-6.329628244065156,0.0017826963738872472
headphones,2,4,90,78,-6.431489816561887,0.0016100503671002686
headphones,2,4,90,72,-6.5463112747510435,0.001435400643371198
headphones,2,4,90,66,-6.669315606268111,0.00126926713228542
headphones,2,4,90,60,-6.8013661092574695,0.001112254648125434
headphones,2,4,90,54,-6.936109619618212,0.0009720438711268555
headphones,2,4,90,48,-7.073422644901448,0.000847328037500905
headphones,2,4,90,42,-7.208831724076865,0.0007400211995936615
headphones,2,4,90,36,-7.337389974402348,0.0006507467720844845
headphones,2,4,90,30,-7.464199862668694,0.0005732435644779991
headphones,2,4,90,24,-7.587679003812348,0.0005066556361364615
headphones,2,4,90,18,-7.692101008457974,0.00045641822510886416
headphones,2,4,90,12,-7.778090426560648,0.00041881116217690277
headphones,2,4,90,6,-7.838643061414726,0.0003942035879580804
headphones,2,4,90,0,-7.874296770532649,0.00038039636976897425
headphones,2,4,84,84,-6.331364370811383,0.001779604072122758
headphones,2,4,84,78,-6.433225943308114,0.0016072575406470212
headphones,2,4,84,72,-6.5480474014972705,0.0014329107679177764
headphones,2,4,84,66,-6.671051733014338,0.0012670654354343652
headphones,2,4,84,60,-6.803102236003698,0.001110325308356002
headphones,2,4,84,54,-6.937845746364439,0.0009703577438525333
headphones,2,4,84,48,-7.075158771647675,0.0008458582448744962
headphones,2,4,84,42,-7.210567850823092,0.0007387375436134382
headphones,2,4,84,36,-7.339126101148575,0.0006496179733608047
headphones,2,4,84,30,-7.465935989414921,0.0005722492044109217
headphones,2,4,84,24,-7.589415130558578,0.0005057767808582633
headphones,2,4,84,18,-7.693837135204201,0.0004556265126762127
headphones,2,4,84,12,-7.779826553306877,0.00041808468372843616
headphones,2,4,84,6,-7.840379188160953,0.0003935197943135392
headphones,2,4,84,0,-7.876032897278878,0.00037973652640884103
headphones,2,4,96,96,-6.166467072881589,0.002098637251233745
headphones,2,4,96,90,-6.251596257490218,0.0019273750924803494
headphones,2,4,96,84,-6.343961320933954,0.0017573270939606788
headphones,2,4,96,78,-6.445822893430685,0.0015871379861378421
headphones,2,4,96,72,-6.560644351619842,0.0014149736759628022
headphones,2,4,96,66,-6.683648683136908,0.0012512043855091289
headphones,2,4,96,60,-6.8156991861262695,0.0010964263220395983
headphones,2,4,96,54,-6.95044269648701,0.0009582108632020398
headphones,2,4,96,48,-7.087755721770247,0.000835269841563636
headphones,2,4,96,42,-7.223164800945663,0.000729490070883757
headphones,2,4,96,36,-7.351723051271146,0.0006414860941226376
headphones,2,4,96,30,-7.478532939537492,0.0005650858228309261
headphones,2,4,96,24,-7.602012080681148,0.0004994454971314141
headphones,2,4,96,18,-7.706434085326772,0.00044992300703023774
headphones,2,4,96,12,-7.792423503429449,0.00041285112446926383
headphones,2,4,96,6,-7.852976138283526,0.00038859373688222924
headphones,2,4,96,0,-7.888629847401448,0.00037498300710717873
headphones,2,4,18,18,-7.770276676026383,0.00042209646667876617
headphones,2,4,18,12,-7.856266094129057,0.0003873173813739217
headphones,2,4,18,6,-7.9168187289831335,0.00036456024863930597
headphones,2,4,18,0,-7.952472438101059,0.00035179130627094476
headphones,2,4,102,102,-6.227592773550253,0.0019741985241483193
headphones,2,4,102,96,-6.303457679201558,0.0018299663885655395
headphones,2,4,102,90,-6.388586863810187,0.0016806294824529438
headphones,2,4,102,84,-6.480951927253922,0.0015323512978591572
headphones,2,4,102,78,-6.582813499750653,0.0013839500689985422
headphones,2,4,102,72,-6.697634957939811,0.0012338265063172435
headphones,2,4,102,66,-6.820639289456877,0.0010910232196447772
headphones,2,4,102,60,-6.952689792446237,0.0009560600888464502
headphones,2,4,102,54,-7.087433302806978,0.0008355391918194846
headphones,2,4,102,48,-7.224746328090213,0.0007283372743647521
headphones,2,4,102,42,-7.3601554072656326,0.0006360995973576585
headphones,2,4,102,36,-7.4887136575911155,0.0005593620289959623
headphones,2,4,102,30,-7.615523545857461,0.0004927426413629021
headphones,2,4,102,24,-7.739002687001116,0.00043550569405627056
headphones,2,4,102,18,-7.843424691646743,0.00039232315152303894
headphones,2,4,102,12,-7.929414109749417,0.00035999727004564343
headphones,2,4,102,6,-7.989966744603493,0.00033884535161258236
headphones,2,4,102,0,-8.025620453721418,0.00032697708900666987
headphones,2,4,108,108,-6.200167071992817,0.0020290916035972683
headphones,2,4,108,102,-6.259329896969769,0.001912526957439406
headphones,2,4,108,96,-6.335194802621074,0.0017728004587833886
headphones,2,4,108,90,-6.420323987229703,0.0016281286564355723
headphones,2,4,108,84,-6.51268905067344,0.0014844825024308026
headphones,2,4,108,78,-6.614550623170168,0.0013407171479128239
headphones,2,4,108,72,-6.729372081359327,0.0011952832631931024
headphones,2,4,108,66,-6.852376412876391,0.0010569409779409853
headphones,2,4,108,60,-6.984426915865753,0.0009261939316055214
headphones,2,4,108,54,-7.119170426226494,0.0008094379611803641
headphones,2,4,108,48,-7.256483451509729,0.0007055849015647817
headphones,2,4,108,42,-7.3918925306851495,0.0006162286176805359
headphones,2,4,108,36,-7.520450781010632,0.0005418882378530278
headphones,2,4,108,30,-7.647260669276977,0.00047734995906401946
headphones,2,4,108,24,-7.770739810420632,0.0004219010245488361
headphones,2,4,108,18,-7.8751618150662575,0.0003800674522533615
headphones,2,4,108,12,-7.961151233168931,0.00034875139209412226
headphones,2,4,108,6,-8.021703868023009,0.0003282602339304612
headphones,2,4,108,0,-8.057357577140934,0.0003167627214492529
headphones,2,4,114,114,-6.149938714721599,0.0021336125250685876
headphones,2,4,114,108,-6.2008155358457735,0.002027776237567752
headphones,2,4,114,102,-6.2599783608227275,0.0019112871548667195
headphones,2,4,114,96,-6.335843266474032,0.0017716512344228602
headphones,2,4,114,90,-6.420972451082661,0.0016270732160983477
headphones,2,4,114,84,-6.513337514526397,0.0014835201812366042
headphones,2,4,114,78,-6.615199087023126,0.0013398480231338191
headphones,2,4,114,72,-6.730020545212285,0.0011945084164600775
headphones,2,4,114,66,-6.853024876729349,0.0010562558120987312
headphones,2,4,114,60,-6.985075379718711,0.0009255935230127206
headphones,2,4,114,54,-7.1198188900794515,0.0008089132400710503
headphones,2,4,114,48,-7.257131915362687,0.0007051275035799821
headphones,2,4,114,42,-7.392540994538107,0.0006158291452325317
headphones,2,4,114,36,-7.521099244863589,0.0005415369568272704
headphones,2,4,114,30,-7.647909133129933,0.00047704051521277595
headphones,2,4,114,24,-7.771388274273591,0.00042162752567154145
headphones,2,4,114,18,-7.8758102789192135,0.000379821072141822
headphones,2,4,114,12,-7.96179969702189,0.00034852531273274934
headphones,2,4,114,6,-8.022352331875968,0.00032804743803707253
headphones,2,4,114,0,-8.058006040993893,0.0003165573788602468
headphones,2,4,120,120,-6.137979490632277,0.002159282063311839
headphones,2,4,120,114,-6.182442247667009,0.002065377526628711
headphones,2,4,120,108,-6.233319068791183,0.0019629259862774407
headphones,2,4,120,102,-6.292481893768138,0.001850162337451103
headphones,2,4,120,96,-6.3683467994194425,0.0017149921092084702
headphones,2,4,120,90,-6.45347598402807,0.001575037836169903
headphones,2,4,120,84,-6.545841047471807,0.0014360757666285907
headphones,2,4,120,78,-6.647702619968537,0.001296998383523051
headphones,2,4,120,72,-6.762524078157695,0.0011563068784695024
headphones,2,4,120,66,-6.8855284096747615,0.0010224757265190612
headphones,2,4,120,60,-7.0175789126641215,0.0008959921441978377
headphones,2,4,120,54,-7.15232242302486,0.0007830434099000506
headphones,2,4,120,48,-7.2896354483081005,0.0006825768419479445
headphones,2,4,120,42,-7.425044527483517,0.0005961343317317431
headphones,2,4,120,36,-7.553602777809,0.0005242180795849945
headphones,2,4,120,30,-7.680412666075346,0.00046178429674346516
headphones,2,4,120,24,-7.803891807219,0.0004081434683657375
headphones,2,4,120,18,-7.908313811864628,0.0003676740257777219
headphones,2,4,120,12,-7.9943032299673025,0.0003373791351156049
headphones,2,4,120,6,-8.054855864821379,0.000317556162718961
headphones,2,4,120,0,-8.090509573939302,0.0003064335667814977
headphones,2,4,12,12,-8.03869888788436,0.0003227285831345988
headphones,2,4,12,6,-8.099251522738438,0.0003037664152670061
headphones,2,4,12,0,-8.13490523185636,0.0002931268135428331
headphones,2,4,126,126,-6.164419329828079,0.0021029391241487484
headphones,2,4,126,120,-6.201481611068468,0.0020264260357766373
headphones,2,4,126,114,-6.245944368103201,0.0019382992452820346
headphones,2,4,126,108,-6.296821189227374,0.0018421513300556182
headphones,2,4,126,102,-6.355984014204329,0.001736325788430738
headphones,2,4,126,96,-6.431848919855634,0.0016094722965100824
headphones,2,4,126,90,-6.516978104464263,0.001478129111882983
headphones,2,4,126,84,-6.609343167907999,0.001347717082584685
headphones,2,4,126,78,-6.711204740404729,0.0012171968347202222
headphones,2,4,126,72,-6.826026198593887,0.001085161778394218
headphones,2,4,126,66,-6.94903053011095,0.0009595649722528326
headphones,2,4,126,60,-7.081081033100312,0.0008408636554267626
headphones,2,4,126,54,-7.215824543461053,0.0007348644162453821
headphones,2,4,126,48,-7.353137568744288,0.000640579342293067
headphones,2,4,126,42,-7.488546647919708,0.0005594554556659846
headphones,2,4,126,36,-7.617104898245191,0.000491964057380515
headphones,2,4,126,30,-7.743914786511534,0.0004333716922552063
headphones,2,4,126,24,-7.8673939276551925,0.0003830312698286255
headphones,2,4,126,18,-7.971815932300818,0.0003450518258703223
headphones,2,4,126,12,-8.057805350403491,0.0003166209153228783
headphones,2,4,126,6,-8.11835798525757,0.00029801760820818345
headphones,2,4,126,0,-8.154011694375495,0.0002875793619150936
headphones,2,4,132,132,-6.199926849810475,0.002029579094961231
headphones,2,4,132,126,-6.2295611036795115,0.0019703164715460107
headphones,2,4,132,120,-6.266623384919901,0.001898628710080517
headphones,2,4,132,114,-6.311086141954633,0.0018160596690169608
headphones,2,4,132,108,-6.361962963078809,0.0017259753584917517
headphones,2,4,132,102,-6.421125788055762,0.0016268237447434573
headphones,2,4,132,96,-6.496990693707066,0.001507970316351626
headphones,2,4,132,90,-6.582119878315695,0.001384910339424887
headphones,2,4,132,84,-6.674484941759432,0.001262722794163351
headphones,2,4,132,78,-6.776346514256162,0.0011404338551805272
headphones,2,4,132,72,-6.891167972445319,0.0010167256397057042
headphones,2,4,132,66,-7.014172303962387,0.0008990496437283488
headphones,2,4,132,60,-7.146222806951747,0.0007878342704201578
headphones,2,4,132,54,-7.280966317312488,0.0006885199134175698
headphones,2,4,132,48,-7.418279342595726,0.0006001809633757412
headphones,2,4,132,42,-7.553688421771141,0.0005241731853941186
headphones,2,4,132,36,-7.682246672096626,0.00046093815771191567
headphones,2,4,132,30,-7.809056560362971,0.0004060409422920603
headphones,2,4,132,24,-7.932535701506626,0.00035887525767823534
headphones,2,4,132,18,-8.036957706152252,0.0003232910017423936
headphones,2,4,132,12,-8.122947124254926,0.00029665309734021257
headphones,2,4,132,6,-8.183499759109003,0.00027922301483692156
headphones,2,4,132,0,-8.219153468226928,0.0002694430605010327
headphones,2,4,138,138,-6.199689539873436,0.0020300607914018874
headphones,2,4,138,132,-6.223184476169234,0.001982920588934897
headphones,2,4,138,126,-6.252818730038269,0.0019250203689256948
headphones,2,4,138,120,-6.289881011278658,0.0018549806555006349
headphones,2,4,138,114,-6.334343768313391,0.0017743098149603366
headphones,2,4,138,108,-6.385220589437565,0.0016862964753847
headphones,2,4,138,102,-6.44438341441452,0.0015894242831081162
headphones,2,4,138,96,-6.520248320065824,0.0014733032061770574
headphones,2,4,138,90,-6.605377504674453,0.0013530722861169815
headphones,2,4,138,84,-6.69774256811819,0.0012336937411703789
headphones,2,4,138,78,-6.799604140614918,0.0011142161334683383
headphones,2,4,138,72,-6.914425598804077,0.000993351877379757
headphones,2,4,138,66,-7.037429930321143,0.0008783811645722463
headphones,2,4,138,60,-7.169480433310503,0.0007697225495488659
headphones,2,4,138,54,-7.304223943671245,0.0006726913553637355
headphones,2,4,138,48,-7.4415369689544795,0.0005863832517388431
headphones,2,4,138,42,-7.576946048129899,0.0005121228357475973
headphones,2,4,138,36,-7.705504298455382,0.0004503415340756355
headphones,2,4,138,30,-7.832314186721725,0.000396706364595678
headphones,2,4,138,24,-7.955793327865384,0.0003506249838088145
headphones,2,4,138,18,-8.060215332511007,0.00031585878331321114
headphones,2,4,138,12,-8.146204750613682,0.00028983326441803627
headphones,2,4,138,6,-8.20675738546776,0.0002728038864803063
headphones,2,4,138,0,-8.242411094585686,0.0002632487659828479
headphones,2,4,144,144,-6.211622181829771,0.00200598075776321
headphones,2,4,144,138,-6.230870100424124,0.001967739021004118
headphones,2,4,144,132,-6.2543650367199195,0.0019220459973049275
headphones,2,4,144,126,-6.283999290588956,0.0018659232827934295
headphones,2,4,144,120,-6.321061571829346,0.0017980337507606146
headphones,2,4,144,114,-6.365524328864077,0.0017198394614759474
headphones,2,4,144,108,-6.4164011499882525,0.0016345280839125812
headphones,2,4,144,102,-6.475563974965207,0.0015406298156438695
headphones,2,4,144,96,-6.551428880616512,0.0014280735930883495
headphones,2,4,144,90,-6.636558065225139,0.0013115336973692378
headphones,2,4,144,84,-6.7289231286688755,0.0011958200093077553
headphones,2,4,144,78,-6.830784701165606,0.0010800102996639473
headphones,2,4,144,72,-6.945606159354765,0.0009628565109905057
headphones,2,4,144,66,-7.068610490871831,0.000851415337000948
headphones,2,4,144,60,-7.2006609938611925,0.0007460924828010391
headphones,2,4,144,54,-7.335404504221932,0.0006520400938965397
headphones,2,4,144,48,-7.472717529505169,0.0005683816024607784
headphones,2,4,144,42,-7.608126608680586,0.0004964009411520784
headphones,2,4,144,36,-7.736684859006069,0.00043651629208972466
headphones,2,4,144,30,-7.863494747272415,0.00038452769335864883
headphones,2,4,144,24,-7.9869738884160695,0.00033986098608559197
headphones,2,4,144,18,-8.091395893061698,0.0003061620891771833
headphones,2,4,144,12,-8.177385311164372,0.0002809355396625997
headphones,2,4,144,6,-8.237937946018448,0.0002644289544345009
headphones,2,4,144,0,-8.273591655136373,0.0002551671709781241
headphones,2,4,150,150,-6.347894496101538,0.001750428793678056
headphones,2,4,150,144,-6.363350563957941,0.001723582054426373
headphones,2,4,150,138,-6.382598482552294,0.0016907239270724673
headphones,2,4,150,132,-6.406093418848092,0.0016514634928157463
headphones,2,4,150,126,-6.43572767271713,0.0016032416426293166
headphones,2,4,150,120,-6.472789953957518,0.0015449094883240903
headphones,2,4,150,114,-6.51725271099225,0.001477723263706482
headphones,2,4,150,108,-6.568129532116424,0.0014044218829043227
headphones,2,4,150,102,-6.627292357093379,0.0013237424598822754
headphones,2,4,150,96,-6.703157262744683,0.0012270317189841241
headphones,2,4,150,90,-6.788286447353312,0.0011268981199409492
headphones,2,4,150,84,-6.8806515107970485,0.001027474416387256
headphones,2,4,150,78,-6.982513083293779,0.0009279682090131781
headphones,2,4,150,72,-7.097334541482936,0.0008273071398657563
headphones,2,4,150,66,-7.220338873000003,0.0007315544728128638
headphones,2,4,150,60,-7.352389375989364,0.0006410587984563726
headphones,2,4,150,54,-7.487132886350104,0.0005602469516505812
headphones,2,4,150,48,-7.62444591163334,0.0004883657663595304
headphones,2,4,150,42,-7.7598549908087575,0.0004265184252934289
headphones,2,4,150,36,-7.8884132411342405,0.00037506423957402743
headphones,2,4,150,30,-8.015223129400587,0.000330394511082926
headphones,2,4,150,24,-8.138702270544245,0.0002920159100977383
headphones,2,4,150,18,-8.243124275189867,0.00026306108900062076
headphones,2,4,150,12,-8.329113693292543,0.00024138589203267062
headphones,2,4,150,6,-8.389666328146621,0.00022720307698376893
headphones,2,4,150,0,-8.425320037264543,0.0002192451523149437
headphones,2,4,156,156,-6.379736900404441,0.001695569001462096
headphones,2,4,156,150,-6.390736879202328,0.0016770199848253407
headphones,2,4,156,144,-6.406192947058733,0.0016512991337886828
headphones,2,4,156,138,-6.425440865653084,0.0016198189979297155
headphones,2,4,156,132,-6.448935801948882,0.0015822050526500013
headphones,2,4,156,126,-6.47857005581792,0.0015360055118517897
headphones,2,4,156,120,-6.5156323370583085,0.0014801196689765525
headphones,2,4,156,114,-6.5600950940930405,0.0014157510743809723
headphones,2,4,156,108,-6.610971915217214,0.0013455237786666383
headphones,2,4,156,102,-6.670134740194169,0.001268227858226566
headphones,2,4,156,96,-6.745999645845473,0.00117557293514759
headphones,2,4,156,90,-6.8311288304541025,0.001079638700430712
headphones,2,4,156,84,-6.92349389389784,0.0009843845898795795
headphones,2,4,156,78,-7.025355466394569,0.0008890514355215202
headphones,2,4,156,72,-7.140176924583726,0.0007926118515385569
headphones,2,4,156,66,-7.2631812561007925,0.0007008748229727661
headphones,2,4,156,60,-7.395231759090154,0.0006141743213675603
headphones,2,4,156,54,-7.529975269450896,0.000536751530681404
headphones,2,4,156,48,-7.6672882947341305,0.00046788487086559444
headphones,2,4,156,42,-7.802697373909551,0.00040863125977855046
headphones,2,4,156,36,-7.931255624235031,0.0003593349398905335
headphones,2,4,156,30,-8.058065512501377,0.0003165385532755193
headphones,2,4,156,24,-8.181544653645036,0.00027976945928309335
headphones,2,4,156,18,-8.285966658290658,0.0002520289343258471
headphones,2,4,156,12,-8.371956076393333,0.00023126274342361752
headphones,2,4,156,6,-8.432508711247412,0.00021767472181200302
headphones,2,4,156,0,-8.468162420365333,0.0002100505335242222
headphones,2,4,6,6,-8.440036095215385,0.00021604235204551126
headphones,2,4,6,0,-8.47568980433331,0.00020847533849235859
headphones,2,4,168,168,-6.485780127270023,0.0015249706313032242
headphones,2,4,168,162,-6.492035172720888,0.001515461641279304
headphones,2,4,168,156,-6.500795816573203,0.0015022432071068073
headphones,2,4,168,150,-6.51179579537109,0.0014858091167117549
headphones,2,4,168,144,-6.527251863227494,0.0014630209118569218
headphones,2,4,168,138,-6.546499781821846,0.0014351300857023057
headphones,2,4,168,132,-6.569994718117644,0.0014018048162852466
headphones,2,4,168,126,-6.599628971986681,0.0013608728658451757
headphones,2,4,168,120,-6.636691253227069,0.0013113590284487813
headphones,2,4,168,114,-6.681154010261802,0.0012543296277586049
headphones,2,4,168,108,-6.732030831385976,0.001192109524743412
headphones,2,4,168,102,-6.791193656362929,0.0011236267491571425
headphones,2,4,168,96,-6.867058562014235,0.001041536177390158
headphones,2,4,168,90,-6.952187746622864,0.0009565401953285917
headphones,2,4,168,84,-7.044552810066601,0.0008721467908720068
headphones,2,4,168,78,-7.146414382563331,0.0007876833550442894
headphones,2,4,168,72,-7.261235840752489,0.0007022396427508427
headphones,2,4,168,66,-7.384240172269554,0.0006209623087796
headphones,2,4,168,60,-7.516290675258916,0.0005441472458261829
headphones,2,4,168,54,-7.651034185619657,0.0004755520655160705
headphones,2,4,168,48,-7.788347210902893,0.00041453746108816025
headphones,2,4,168,42,-7.923756290078311,0.00036203984248620296
headphones,2,4,168,36,-8.052314540403794,0.0003183642022596588
headphones,2,4,168,30,-8.17912442867014,0.00028044738435034145
headphones,2,4,168,24,-8.302603569813796,0.0002478706377632297
headphones,2,4,168,18,-8.40702557445942,0.00022329303865480888
headphones,2,4,168,12,-8.493014992562095,0.00020489457230312558
headphones,2,4,168,6,-8.55356762741617,0.0001928558330088442
headphones,2,4,168,0,-8.589221336534095,0.00018610094125560568
headphones,2,4,162,162,-6.52672352506928,0.0014637940858615995
headphones,2,4,162,138,-6.581188134170239,0.0013862013228653617
headphones,2,4,162,66,-7.4189285246179475,0.0005997914631261971
headphones,2,4,162,156,-6.535484168921596,0.0014510263158046023
headphones,2,4,162,150,-6.546484147719483,0.0014351525228483615
headphones,2,4,162,144,-6.561940215575888,0.0014131412501210952
headphones,2,4,162,42,-7.958444642426706,0.0003496965979489914
headphones,2,4,162,132,-6.604683070466037,0.0013540122321264792
headphones,2,4,162,126,-6.634317324335075,0.0013144757995669743
headphones,2,4,162,120,-6.671379605575463,0.0012666500675425256
headphones,2,4,162,114,-6.7158423626101955,0.0012115650048945255
headphones,2,4,162,108,-6.766719183734369,0.0011514662096927847
headphones,2,4,162,102,-6.825882008711324,0.001085318259024797
headphones,2,4,162,96,-6.901746914362628,0.0010060264510473494
headphones,2,4,162,90,-6.9868760989712575,0.0009239282886955193
headphones,2,4,162,84,-7.079241162414995,0.0008424121599039044
headphones,2,4,162,78,-7.1811027349117245,0.0007608283873632865
headphones,2,4,162,72,-7.295924193100881,0.000678297759518675
headphones,2,4,162,60,-7.55097902760731,0.0005255953028318465
headphones,2,4,162,54,-7.68572253796805,0.00045933877972263113
headphones,2,4,162,48,-7.823035563251286,0.0004004043833116706
headphones,2,4,162,36,-8.087002892752187,0.00030751001788757607
headphones,2,4,162,30,-8.213812781018532,0.0002708859211116943
headphones,2,4,162,24,-8.33729192216219,0.00023941983335867657
headphones,2,4,162,18,-8.441713926807813,0.00021568017328439535
headphones,2,4,162,12,-8.527703344910488,0.0001979089770357177
headphones,2,4,162,6,-8.588255979764567,0.00018628068180198045
headphones,2,4,162,0,-8.623909688882488,0.000179756088681512
headphones,2,4,174,174,-6.534245332012174,0.0014528250146784002
headphones,2,4,174,168,-6.539641821994896,0.0014450059756983683
headphones,2,4,174,162,-6.54589686744576,0.0014359956071539745
headphones,2,4,174,156,-6.554657511298076,0.0014234703060258392
headphones,2,4,174,144,-6.581113557952366,0.0013863047043720846
headphones,2,4,174,138,-6.600361476546719,0.0013598763852731505
headphones,2,4,174,132,-6.623856412842517,0.0013282985879956677
headphones,2,4,174,120,-6.690552947951943,0.001242595492330966
headphones,2,4,174,114,-6.735015704986675,0.0011885565337463174
headphones,2,4,174,108,-6.785892526110849,0.0011295990569136739
headphones,2,4,174,96,-6.920920256739108,0.000986921301526072
headphones,2,4,174,90,-7.006049441347738,0.0009063822409906208
headphones,2,4,174,84,-7.0984145047914735,0.0008264141607889208
headphones,2,4,174,78,-7.200276077288202,0.0007463797214405627
headphones,2,4,174,72,-7.315097535477362,0.0006654164082360511
headphones,2,4,174,66,-7.438101866994427,0.0005884010016003775
headphones,2,4,174,60,-7.570152369983789,0.0005156138785483907
headphones,2,4,174,48,-7.842208905627766,0.00039280042259654164
