coffee maker,4,2,64,8,-8.543636231840102,0.00019478070307742706
coffee maker,4,2,64,4,-8.55483147632303,0.00019261224633591303
coffee maker,4,2,64,0,-8.562592865295098,0.00019112309419126483
coffee maker,4,2,72,72,-7.534256898682094,0.000534458272581605
coffee maker,4,2,72,68,-7.6223627607830275,0.0004893841662930491
coffee maker,4,2,72,64,-7.707115147474624,0.0004496166858244316
coffee maker,4,2,72,60,-7.789361475120894,0.0004141172237262432
coffee maker,4,2,72,56,-7.8634558875431475,0.00038454263629104576
coffee maker,4,2,72,52,-7.937110709237207,0.00035723715063346533
coffee maker,4,2,72,48,-8.01100606640593,0.000331790747488513
coffee maker,4,2,72,44,-8.085494730479082,0.00030797414279502047
coffee maker,4,2,72,40,-8.156156470300552,0.0002869632295921886
coffee maker,4,2,72,36,-8.226503860284948,0.00026746980933814506
coffee maker,4,2,72,32,-8.291006958157553,0.0002507618288998926
coffee maker,4,2,72,28,-8.354577050274234,0.00023531699208692564
coffee maker,4,2,72,24,-8.415603844116209,0.000221385763014949
coffee maker,4,2,72,20,-8.468257099126529,0.0002100306471413436
coffee maker,4,2,72,16,-8.502595901674963,0.0002029408700946088
coffee maker,4,2,72,12,-8.528372163515765,0.00019777665608401452
coffee maker,4,2,72,8,-8.54480632613865,0.0001945529245744409
coffee maker,4,2,72,4,-8.556001570621579,0.0001923870036479361
coffee maker,4,2,72,0,-8.563762959593646,0.000190899592932705
coffee maker,4,2,68,68,-7.623504409676973,0.0004888257802019663
coffee maker,4,2,68,64,-7.708256796368571,0.0004491036743275839
coffee maker,4,2,68,60,-7.7905031240148395,0.0004136447170255092
coffee maker,4,2,68,56,-7.864597536437093,0.00038410387411947874
coffee maker,4,2,68,52,-7.938252358131153,0.00035682954395169876
coffee maker,4,2,68,48,-8.012147715299875,0.0003314121750881206
coffee maker,4,2,68,44,-8.086636379373026,0.00030762274508010814
coffee maker,4,2,68,40,-8.157298119194497,0.00028663580527588865
coffee maker,4,2,68,36,-8.227645509178892,0.0002671646269648573
coffee maker,4,2,68,32,-8.292148607051498,0.000250475710289859
coffee maker,4,2,68,28,-8.355718699168179,0.0002350484959964777
coffee maker,4,2,68,24,-8.416745493010152,0.00022113316242149803
coffee maker,4,2,68,20,-8.469398748020472,0.00020979100270627119
coffee maker,4,2,68,16,-8.503737550568907,0.00020270931507714417
coffee maker,4,2,68,12,-8.52951381240971,0.00019755099342162247
coffee maker,4,2,68,8,-8.545947975032595,0.00019433094018151548
coffee maker,4,2,68,4,-8.557143219515524,0.00019216749056528808
coffee maker,4,2,68,0,-8.564904608487591,0.0001906817769819062
coffee maker,4,2,52,52,-7.963359803928234,0.000347981999908563
coffee maker,4,2,52,48,-8.037255161096958,0.0003231948515362325
coffee maker,4,2,52,44,-8.111743825170109,0.00029999527747856
coffee maker,4,2,52,40,-8.18240556499158,0.0002795287062295676
coffee maker,4,2,52,36,-8.252752954975975,0.00026054031335656576
coffee maker,4,2,52,32,-8.317256052848581,0.0002442651962892992
coffee maker,4,2,52,28,-8.38082614496526,0.0002292204978504409
coffee maker,4,2,52,24,-8.441852938807235,0.00021565019323611275
coffee maker,4,2,52,20,-8.494506193817555,0.00020458926095657813
coffee maker,4,2,52,16,-8.52884499636599,0.00019768316288907922
coffee maker,4,2,52,12,-8.554621258206794,0.00019265274117572732
coffee maker,4,2,52,8,-8.571055420829678,0.00018951252875414555
coffee maker,4,2,52,4,-8.582250665312607,0.00018740272160135517
coffee maker,4,2,52,0,-8.590012054284674,0.00018595384610099435
coffee maker,4,2,56,56,-7.919301966944482,0.00036365608188591544
coffee maker,4,2,56,52,-7.992956788638543,0.0003378337022819214
coffee maker,4,2,56,48,-8.066852145807268,0.0003137694285383483
coffee maker,4,2,56,44,-8.141340809880418,0.00029124643023002613
coffee maker,4,2,56,40,-8.212002549701886,0.00027137673139537285
coffee maker,4,2,56,36,-8.282349939686284,0.0002529421024020462
coffee maker,4,2,56,32,-8.346853037558889,0.0002371416211836183
coffee maker,4,2,56,28,-8.410423129675571,0.00022253567554663035
coffee maker,4,2,56,24,-8.471449923517543,0.00020936112556945826
coffee maker,4,2,56,20,-8.524103178527863,0.00019862276639091833
coffee maker,4,2,56,16,-8.5584419810763,0.00019191807281746233
coffee maker,4,2,56,12,-8.5842182429171,0.00018703435471736706
coffee maker,4,2,56,8,-8.600652405539986,0.00018398572120007731
coffee maker,4,2,56,4,-8.611847650022913,0.00018193744295087123
coffee maker,4,2,56,0,-8.619609038994982,0.00018053082141711028
coffee maker,4,2,76,76,-7.508775277758617,0.0005482521342907786
coffee maker,4,2,76,72,-7.600824198234458,0.00050003913218506
coffee maker,4,2,76,68,-7.688930060335394,0.00045786780067272824
coffee maker,4,2,76,64,-7.773682447026991,0.00042066134800307104
coffee maker,4,2,76,60,-7.85592877467326,0.00038744805310004615
coffee maker,4,2,76,56,-7.930023187095514,0.0003597780706252791
coffee maker,4,2,76,52,-8.00367800878957,0.000334231059656293
coffee maker,4,2,76,48,-8.077573365958298,0.0003104234061899673
coffee maker,4,2,76,44,-8.152062030031447,0.0002881405920705364
coffee maker,4,2,76,40,-8.222723769852918,0.0002684827827646551
coffee maker,4,2,76,36,-8.293071159837313,0.00025024473978317607
coffee maker,4,2,76,32,-8.357574257709919,0.00023461275414928673
coffee maker,4,2,76,28,-8.4211443498266,0.00022016256562588495
coffee maker,4,2,76,24,-8.482171143668573,0.00020712850842667
coffee maker,4,2,76,20,-8.534824398678893,0.00019650466260261366
coffee maker,4,2,76,16,-8.569163201227328,0.0001898714675643733
coffee maker,4,2,76,12,-8.594939463068132,0.00018503982920315513
coffee maker,4,2,76,8,-8.611373625691016,0.0001820237061695301
coffee maker,4,2,76,4,-8.622568870173945,0.00017999727066271408
coffee maker,4,2,76,0,-8.630330259146014,0.00017860564927447276
coffee maker,4,2,80,68,-7.711181366934595,0.00044779215768682976
coffee maker,4,2,80,64,-7.7959337536261915,0.0004114044543009631
coffee maker,4,2,80,60,-7.878180081272462,0.00037892203695983755
coffee maker,4,2,80,56,-7.952274493694715,0.00035186094828461745
coffee maker,4,2,80,52,-8.025929315388773,0.00032687611391224317
coffee maker,4,2,80,48,-8.099824672557496,0.00030359236148527145
coffee maker,4,2,80,44,-8.174313336630648,0.0002817998934427173
coffee maker,4,2,80,40,-8.24497507645212,0.0002625746654805337
coffee maker,4,2,80,36,-8.315322466436514,0.00024473796107226916
coffee maker,4,2,80,32,-8.37982556430912,0.00022944996622824613
coffee maker,4,2,80,28,-8.4433956564258,0.00021531776237296687
coffee maker,4,2,80,24,-8.504422450267775,0.0002025705270616504
coffee maker,4,2,80,20,-8.557075705278095,0.00019218046504484838
coffee maker,4,2,80,16,-8.59141450782653,0.0001856932372595202
coffee maker,4,2,80,12,-8.617190769667333,0.00018096792186552768
coffee maker,4,2,80,8,-8.633624932290218,0.00017801817034534758
coffee maker,4,2,80,4,-8.644820176773147,0.00017603632771156312
coffee maker,4,2,80,0,-8.652581565745216,0.00017467532974837778
coffee maker,4,2,80,80,-7.4411368317978015,0.0005866179324150155
coffee maker,4,2,80,76,-7.531026584357819,0.0005361875323177756
coffee maker,4,2,80,72,-7.62307550483366,0.0004890354849150998
coffee maker,4,2,20,20,-8.56688166305116,0.00019030516112226146
coffee maker,4,2,20,16,-8.601220465599594,0.00018388123594008656
coffee maker,4,2,20,12,-8.626996727440398,0.00017920203034446375
coffee maker,4,2,20,8,-8.643430890063282,0.00017628106260621047
coffee maker,4,2,20,4,-8.654626134546211,0.0001743185588644628
coffee maker,4,2,20,0,-8.66238752351828,0.00017297084156858358
coffee maker,4,2,88,88,-7.29411325752799,0.0006795272259666612
coffee maker,4,2,88,84,-7.385964350333439,0.0006198925816533318
coffee maker,4,2,88,80,-7.477690863469495,0.0005655618684838921
coffee maker,4,2,88,76,-7.5675806160295105,0.0005169416171561394
coffee maker,4,2,88,72,-7.659629536505352,0.00047148204533208537
coffee maker,4,2,88,68,-7.747735398606287,0.00043171910608185674
coffee maker,4,2,88,64,-7.832487785297885,0.00039663750291294873
coffee maker,4,2,88,60,-7.914734112944154,0.000365321009452392
coffee maker,4,2,88,56,-7.988828525366407,0.00033923125148785344
coffee maker,4,2,88,52,-8.062483347060464,0.00031514322275469207
coffee maker,4,2,88,48,-8.136378704229191,0.0002926952173319754
coffee maker,4,2,88,44,-8.21086736830234,0.0002716849681323272
coffee maker,4,2,88,40,-8.281529108123811,0.0002531498104981944
coffee maker,4,2,88,36,-8.351876498108206,0.0002359533367538559
coffee maker,4,2,88,32,-8.416379595980812,0.00022121408919324644
coffee maker,4,2,88,28,-8.479949688097493,0.00020758914665989635
coffee maker,4,2,88,24,-8.540976481939467,0.00019529946060991147
coffee maker,4,2,88,20,-8.593629736949786,0.00018528233947674976
coffee maker,4,2,88,16,-8.627968539498221,0.00017902796424405543
coffee maker,4,2,88,12,-8.653744801339025,0.0001744722593197276
coffee maker,4,2,88,8,-8.67017896396191,0.00017162838617993406
coffee maker,4,2,88,4,-8.681374208444838,0.00016971767980519063
coffee maker,4,2,88,0,-8.689135597416907,0.0001684055335025827
coffee maker,4,2,96,96,-7.100957422991827,0.0008243153268908779
coffee maker,4,2,96,92,-7.201238717155371,0.0007456615722796219
coffee maker,4,2,96,88,-7.297614467190063,0.0006771522188026425
coffee maker,4,2,96,84,-7.389465559995512,0.0006177260027936631
coffee maker,4,2,96,80,-7.481192073131566,0.0005635851802247373
coffee maker,4,2,96,76,-7.571081825691585,0.000515134860933268
coffee maker,4,2,96,72,-7.663130746167426,0.00046983417429383894
coffee maker,4,2,96,68,-7.75123660826836,0.00043021020999851065
coffee maker,4,2,96,64,-7.835988994959956,0.000395251220104933
coffee maker,4,2,96,60,-7.918235322606226,0.0003640441805315468
coffee maker,4,2,96,56,-7.99232973502848,0.00033804560855589213
coffee maker,4,2,96,52,-8.06598455672254,0.0003140417695926494
coffee maker,4,2,96,48,-8.139879913891264,0.00029167222191475934
coffee maker,4,2,96,44,-8.214368577964414,0.00027073540537602575
coffee maker,4,2,96,40,-8.285030317785882,0.0002522650297410326
coffee maker,4,2,96,36,-8.35537770777028,0.00023512865917840246
coffee maker,4,2,96,32,-8.419880805642885,0.00022044092657880015
coffee maker,4,2,96,28,-8.483450897759566,0.00020686360441280182
coffee maker,4,2,96,24,-8.544477691601541,0.00019461687189182455
coffee maker,4,2,96,20,-8.59713094661186,0.00018463476147426776
coffee maker,4,2,96,16,-8.631469749160296,0.00017840224583073557
coffee maker,4,2,96,12,-8.657246011001098,0.0001738624634940822
coffee maker,4,2,96,8,-8.673680173623982,0.00017102852993996305
coffee maker,4,2,96,4,-8.68487541810691,0.0001691245016513285
coffee maker,4,2,96,0,-8.69263680707898,0.00016781694141495879
coffee maker,4,2,84,84,-7.3906915366715795,0.000616969149159286
coffee maker,4,2,84,80,-7.482418049807634,0.0005628946613053376
coffee maker,4,2,84,76,-7.572307802367651,0.0005145037045792731
coffee maker,4,2,84,72,-7.664356722843492,0.00046925852149508975
coffee maker,4,2,84,68,-7.7524625849444275,0.0004296831054901834
coffee maker,4,2,84,64,-7.837214971636022,0.0003947669482415582
coffee maker,4,2,84,60,-7.919461299282294,0.00036359814432801473
coffee maker,4,2,84,56,-7.9935557117045475,0.0003376314264650239
coffee maker,4,2,84,52,-8.067210533398605,0.0003136569976167462
coffee maker,4,2,84,48,-8.141105890567328,0.00029131485767850573
coffee maker,4,2,84,44,-8.21559455464048,0.00027040369346073253
coffee maker,4,2,84,40,-8.286256294461952,0.0002519559482004749
coffee maker,4,2,84,36,-8.356603684446346,0.00023484057355558537
coffee maker,4,2,84,32,-8.421106782318953,0.0002201708367401143
coffee maker,4,2,84,28,-8.484676874435632,0.00020661014985509844
coffee maker,4,2,84,24,-8.545703668277607,0.0001943784223427752
coffee maker,4,2,84,20,-8.598356923287927,0.00018440854226118306
coffee maker,4,2,84,16,-8.632695725836362,0.00017818366285458242
coffee maker,4,2,84,12,-8.658471987677165,0.00017364944277489255
coffee maker,4,2,84,8,-8.67490615030005,0.00017081898142835464
coffee maker,4,2,84,4,-8.686101394782979,0.00016891728600368196
coffee maker,4,2,84,0,-8.693862783755048,0.00016761132782342218
coffee maker,4,2,92,92,-7.202891397865529,0.0007444302495547315
coffee maker,4,2,92,88,-7.299267147900221,0.000676034026654598
coffee maker,4,2,92,84,-7.39111824070567,0.0006167059420941822
coffee maker,4,2,92,80,-7.482844753841724,0.0005626545231202004
coffee maker,4,2,92,76,-7.572734506401743,0.0005142842106057859
coffee maker,4,2,92,72,-7.664783426877585,0.0004690583297052952
coffee maker,4,2,92,68,-7.752889288978518,0.00042949979708768895
coffee maker,4,2,92,64,-7.837641675670116,0.00039459853552596436
coffee maker,4,2,92,60,-7.919888003316383,0.00036344302862964344
coffee maker,4,2,92,56,-7.993982415738636,0.00033748738850629064
coffee maker,4,2,92,52,-8.067637237432697,0.0003135231874612387
coffee maker,4,2,92,48,-8.141532594601422,0.0002911905789705414
coffee maker,4,2,92,44,-8.216021258674571,0.00027028833572745526
coffee maker,4,2,92,40,-8.28668299849604,0.00025184846051531045
coffee maker,4,2,92,36,-8.357030388480439,0.00023474038751189526
coffee maker,4,2,92,32,-8.421533486353043,0.0002200769089969868
coffee maker,4,2,92,28,-8.485103578469724,0.00020652200727740497
coffee maker,4,2,92,24,-8.546130372311698,0.00019429549797915982
coffee maker,4,2,92,20,-8.598783627322018,0.00018432987117810739
coffee maker,4,2,92,16,-8.633122429870454,0.00017810764738603993
coffee maker,4,2,92,12,-8.658898691711256,0.00017357536166362147
coffee maker,4,2,92,8,-8.67533285433414,0.0001707461078287151
coffee maker,4,2,92,4,-8.686528098817067,0.0001688452236920498
coffee maker,4,2,92,0,-8.694289487789137,0.00016753982265053875
coffee maker,4,2,100,100,-7.125325906797937,0.000804470784898902
coffee maker,4,2,100,96,-7.230540930715553,0.0007241290535413939
coffee maker,4,2,100,92,-7.330822224879097,0.0006550347797530508
coffee maker,4,2,100,88,-7.427197974913789,0.0005948519690328698
coffee maker,4,2,100,84,-7.519049067719238,0.0005426483423983437
coffee maker,4,2,100,80,-7.610775580855292,0.0004950877289706393
coffee maker,4,2,100,76,-7.700665333415311,0.000452526002034614
coffee maker,4,2,100,72,-7.792714253891153,0.0004127311052628747
coffee maker,4,2,100,68,-7.880820115992086,0.0003779229889671888
coffee maker,4,2,100,64,-7.965572502683684,0.0003472128718086475
coffee maker,4,2,100,60,-8.04781883032995,0.0003197986975322359
coffee maker,4,2,100,56,-8.121913242752203,0.0002969599600928059
coffee maker,4,2,100,52,-8.195568064446265,0.0002758735182631076
coffee maker,4,2,100,48,-8.26946342161499,0.0002562227379613065
coffee maker,4,2,100,44,-8.34395208568814,0.00023783055641405016
coffee maker,4,2,100,40,-8.414613825509608,0.0002216050475695541
coffee maker,4,2,100,36,-8.484961215494007,0.00020655141045782457
coffee maker,4,2,100,32,-8.549464313366611,0.0001936488068557117
coffee maker,4,2,100,28,-8.613034405483292,0.00018172165576563803
coffee maker,4,2,100,24,-8.674061199325266,0.00017096337608783752
coffee maker,4,2,100,20,-8.726714454335587,0.00016219447912182462
coffee maker,4,2,100,16,-8.761053256884022,0.00015671945578196337
coffee maker,4,2,100,12,-8.786829518724824,0.000152731433019941
coffee maker,4,2,100,8,-8.803263681347708,0.00015024193227259515
coffee maker,4,2,100,4,-8.814458925830635,0.00014856931724581272
coffee maker,4,2,100,0,-8.822220314802706,0.00014742067627612185
coffee maker,4,2,104,104,-7.175182529567857,0.0007653460070713229
coffee maker,4,2,104,100,-7.271864920858177,0.0006948150097452847
coffee maker,4,2,104,96,-7.377079944775795,0.0006254244962499609
coffee maker,4,2,104,92,-7.477361238939337,0.0005657483222772502
coffee maker,4,2,104,88,-7.573736988974033,0.0005137689079815556
coffee maker,4,2,104,84,-7.6655880817794815,0.0004686810514307852
coffee maker,4,2,104,80,-7.757314594915534,0.00042760332840767473
coffee maker,4,2,104,76,-7.847204347475553,0.00039084310383401673
coffee maker,4,2,104,72,-7.939253267951394,0.0003564725684369564
coffee maker,4,2,104,68,-8.027359130052329,0.00032640907562007113
coffee maker,4,2,104,64,-8.112111516743925,0.0002998849920196061
coffee maker,4,2,104,60,-8.194357844390193,0.00027620758803604417
coffee maker,4,2,104,56,-8.268452256812449,0.0002564819524077198
coffee maker,4,2,104,52,-8.342107078506507,0.00023826976054144134
coffee maker,4,2,104,48,-8.41600243567523,0.00022129753810254456
coffee maker,4,2,104,44,-8.490491099748382,0.00020541235738389334
coffee maker,4,2,104,40,-8.561152839569854,0.0001913985146222472
coffee maker,4,2,104,36,-8.631500229554248,0.00017839680814287244
coffee maker,4,2,104,32,-8.696003327426855,0.00016725293217394156
coffee maker,4,2,104,28,-8.759573419543532,0.00015695154677071156
coffee maker,4,2,104,24,-8.820600213385507,0.00014765970629683646
coffee maker,4,2,104,20,-8.873253468395827,0.00014008607982678249
coffee maker,4,2,104,16,-8.907592270944264,0.00013535734577372471
coffee maker,4,2,104,12,-8.933368532785067,0.00013191292227659622
coffee maker,4,2,104,8,-8.94980269540795,0.00012976276030863217
coffee maker,4,2,104,4,-8.96099793989088,0.00012831813603146795
coffee maker,4,2,104,0,-8.968759328862948,0.00012732606397424648
coffee maker,4,2,108,108,-7.128631794967165,0.0008018156855974079
coffee maker,4,2,108,104,-7.215575883106248,0.0007350471706128003
coffee maker,4,2,108,100,-7.31225827439657,0.0006673083837817442
coffee maker,4,2,108,96,-7.417473298314186,0.0006006649308325569
coffee maker,4,2,108,92,-7.51775459247773,0.000543351242087394
coffee maker,4,2,108,88,-7.614130342512422,0.0004934296104918182
coffee maker,4,2,108,84,-7.705981435317871,0.0004501267107831494
coffee maker,4,2,108,80,-7.797707948453925,0.00041067518976601496
coffee maker,4,2,108,76,-7.887597701013944,0.00037537024427168196
coffee maker,4,2,108,72,-7.979646621489786,0.00034236038394363046
coffee maker,4,2,108,68,-8.067752483590718,0.0003134870572004101
coffee maker,4,2,108,64,-8.152504870282316,0.00028801302006755194
coffee maker,4,2,108,60,-8.234751197928583,0.0002652729670134159
coffee maker,4,2,108,56,-8.308845610350836,0.00024632823806314464
coffee maker,4,2,108,52,-8.382500432044898,0.0002288370380329881
coffee maker,4,2,108,48,-8.456395789213623,0.00021253671900413367
coffee maker,4,2,108,44,-8.530884453286774,0.00019728040743520277
coffee maker,4,2,108,40,-8.601546193108241,0.00018382135051691112
coffee maker,4,2,108,36,-8.67189358309264,0.00017133436100823989
coffee maker,4,2,108,32,-8.736396680965246,0.00016063165344206681
coffee maker,4,2,108,28,-8.799966773081925,0.00015073808357422166
coffee maker,4,2,108,24,-8.860993566923899,0.00014181409235064076
coffee maker,4,2,108,20,-8.913646821934218,0.00013454029375934215
coffee maker,4,2,108,16,-8.947985624482655,0.00012999876279927197
coffee maker,4,2,108,12,-8.973761886323455,0.0001266906985739885
coffee maker,4,2,108,8,-8.990196048946341,0.00012462565811345298
coffee maker,4,2,108,4,-9.00139129342927,0.00012323822422379138
coffee maker,4,2,108,0,-9.009152682401337,0.0001222854267283225
coffee maker,4,2,112,112,-7.079323232013876,0.0008423430263127703
coffee maker,4,2,112,108,-7.16602520178557,0.000772386719178422
coffee maker,4,2,112,104,-7.252969289924651,0.0007080688027797782
coffee maker,4,2,112,100,-7.349651681214971,0.0006428162263318845
coffee maker,4,2,112,96,-7.454866705132589,0.000578618781828422
coffee maker,4,2,112,92,-7.555147999296131,0.0005234086720624776
coffee maker,4,2,112,88,-7.651523749330827,0.00047531930946112966
coffee maker,4,2,112,84,-7.743374842136274,0.00043360575204678405
coffee maker,4,2,112,80,-7.835101355272328,0.0003956022165306143
coffee maker,4,2,112,76,-7.924991107832347,0.000361593065162088
coffee maker,4,2,112,72,-8.017040028308188,0.00032979476266277376
coffee maker,4,2,112,68,-8.105145890409123,0.0003019811709414454
coffee maker,4,2,112,64,-8.189898277100719,0.0002774421050205569
coffee maker,4,2,112,60,-8.272144604746988,0.00025553667801541996
coffee maker,4,2,112,56,-8.34623901716924,0.00023728727568710043
coffee maker,4,2,112,52,-8.4198938388633,0.0002204380535423379
coffee maker,4,2,112,48,-8.493789196032024,0.00020473600360441772
coffee maker,4,2,112,44,-8.568277860105175,0.00019003964301786888
coffee maker,4,2,112,40,-8.638939599926644,0.00017707457261193166
coffee maker,4,2,112,36,-8.709286989911043,0.0001650458919160284
coffee maker,4,2,112,32,-8.773790087783649,0.00015473600482869445
coffee maker,4,2,112,28,-8.837360179900326,0.00014520555773411858
coffee maker,4,2,112,24,-8.898386973742301,0.00013660910292914263
coffee maker,4,2,112,20,-8.951040228752621,0.0001296022738899828
coffee maker,4,2,112,16,-8.985379031301058,0.0001252274303176944
coffee maker,4,2,112,12,-9.011155293141861,0.00012204078166552337
coffee maker,4,2,112,8,-9.027589455764744,0.00012005153419265187
coffee maker,4,2,112,4,-9.038784700247675,0.00011871502315980219
coffee maker,4,2,112,0,-9.046546089219742,0.00011779719610205598
coffee maker,4,2,16,16,-9.007382291553366,0.0001225021114803976
coffee maker,4,2,16,12,-9.03315855339417,0.00011938481371706599
coffee maker,4,2,16,8,-9.049592716017052,0.00011743885814594563
coffee maker,4,2,16,4,-9.060787960499983,0.00011613143354156326
