coffee maker,2,2,28,4,-7.755989112453473,0.0004281704849151633
coffee maker,2,2,28,0,-7.762947740521176,0.00042520134830083733
coffee maker,2,2,24,24,-7.641505772829071,0.00048010497846996
coffee maker,2,2,24,20,-7.688109187480788,0.0004582438062265609
coffee maker,2,2,24,16,-7.718652015272995,0.00044445932466041327
coffee maker,2,2,24,12,-7.741654179340302,0.0004343524835848022
coffee maker,2,2,24,8,-7.756352717531761,0.0004280148282529665
coffee maker,2,2,24,4,-7.7663801579317235,0.0004237443816791769
coffee maker,2,2,24,0,-7.773338785999425,0.0004208059377576919
coffee maker,2,2,32,32,-7.5386730364220655,0.0005321032351458475
coffee maker,2,2,32,28,-7.5941324293657635,0.0005033964993168704
coffee maker,2,2,32,24,-7.647786519378726,0.0004770990105259157
coffee maker,2,2,32,20,-7.6943899340304425,0.0004553747124786399
coffee maker,2,2,32,16,-7.724932761822649,0.00044167653643226667
coffee maker,2,2,32,12,-7.74793492588996,0.0004316329749343532
coffee maker,2,2,32,8,-7.762633464081417,0.00042533500006746285
coffee maker,2,2,32,4,-7.77266090448138,0.00042109129103251006
coffee maker,2,2,32,0,-7.779619532549083,0.0004181712448961535
coffee maker,2,2,48,48,-7.30244039613089,0.000673892202942056
coffee maker,2,2,48,44,-7.364907055466891,0.0006330842454691639
coffee maker,2,2,48,40,-7.424841693195609,0.0005962552604782509
coffee maker,2,2,48,36,-7.485132768729016,0.0005613686328239411
coffee maker,2,2,48,32,-7.5409352861862375,0.0005309008452935002
coffee maker,2,2,48,28,-7.596394679129937,0.00050225897786895
coffee maker,2,2,48,24,-7.650048769142901,0.00047602091332422334
coffee maker,2,2,48,20,-7.696652183794618,0.0004543457055169538
coffee maker,2,2,48,16,-7.727195011586825,0.0004406784831404438
coffee maker,2,2,48,12,-7.750197175654132,0.0004306576170061923
coffee maker,2,2,48,8,-7.764895713845591,0.00042437387362779844
coffee maker,2,2,48,4,-7.7749231542455535,0.00042013975407162137
coffee maker,2,2,48,0,-7.781881782313255,0.0004172263063425122
coffee maker,2,2,60,60,-7.122835551548591,0.0008064766996244523
coffee maker,2,2,60,56,-7.18257699301649,0.0007597075563469896
coffee maker,2,2,60,52,-7.242794637929912,0.0007153099319522449
coffee maker,2,2,60,48,-7.3040030322430445,0.00067283997698729
coffee maker,2,2,60,44,-7.366469691579048,0.0006320957377052683
coffee maker,2,2,60,40,-7.426404329307764,0.0005953242580745995
coffee maker,2,2,60,36,-7.486695404841172,0.0005604921029530348
coffee maker,2,2,60,32,-7.542497922298396,0.0005300718883084105
coffee maker,2,2,60,28,-7.597957315242092,0.0005014747427491182
coffee maker,2,2,60,24,-7.651611405255056,0.00047527764673377387
coffee maker,2,2,60,20,-7.698214819906773,0.00045363628293913755
coffee maker,2,2,60,16,-7.72875764769898,0.0004399904007800263
coffee maker,2,2,60,12,-7.751759811766289,0.0004299851813848069
coffee maker,2,2,60,8,-7.766458349957747,0.0004237112495428085
coffee maker,2,2,60,4,-7.77648579035771,0.0004194837412079413
coffee maker,2,2,60,0,-7.78344441842541,0.0004165748425822429
coffee maker,2,2,64,64,-7.067431316386306,0.0008524198964019325
coffee maker,2,2,64,60,-7.132716945728093,0.0007985468290711421
coffee maker,2,2,64,56,-7.192458387195992,0.0007522375543208821
coffee maker,2,2,64,52,-7.252676032109412,0.0007082764799399067
coffee maker,2,2,64,48,-7.313884426422546,0.0006662241207287199
coffee maker,2,2,64,44,-7.376351085758546,0.0006258805086978659
coffee maker,2,2,64,40,-7.4362857234872655,0.0005894705932309959
coffee maker,2,2,64,36,-7.496576799020672,0.0005549809334119444
coffee maker,2,2,64,32,-7.552379316477896,0.0005248598326344016
coffee maker,2,2,64,28,-7.607838709421594,0.0004965438751895139
coffee maker,2,2,64,24,-7.661492799434558,0.00047060436824074894
coffee maker,2,2,64,20,-7.708096214086274,0.0004491757982113491
coffee maker,2,2,64,16,-7.738639041878479,0.0004356640923764372
coffee maker,2,2,64,12,-7.76164120594579,0.0004257572516382799
coffee maker,2,2,64,8,-7.776339744137249,0.0004195450096967964
coffee maker,2,2,64,4,-7.7863671845372115,0.00041535906932523687
coffee maker,2,2,64,0,-7.793325812604912,0.0004124787731248351
coffee maker,2,2,72,72,-6.935149661844743,0.0009729774402188585
coffee maker,2,2,72,68,-7.002513381821623,0.0009095929358067047
coffee maker,2,2,72,64,-7.068601410684853,0.000851423068046503
coffee maker,2,2,72,60,-7.13388704002664,0.0007976130004196567
coffee maker,2,2,72,56,-7.19362848149454,0.0007513578801986202
coffee maker,2,2,72,52,-7.25384612640796,0.0007074482143378625
coffee maker,2,2,72,48,-7.315054520721094,0.0006654450315762767
coffee maker,2,2,72,44,-7.3775211800570935,0.000625148597768975
coffee maker,2,2,72,40,-7.437455817785813,0.0005887812604215382
coffee maker,2,2,72,36,-7.49774689331922,0.0005543319331557527
coffee maker,2,2,72,32,-7.553549410776443,0.0005242460562948248
coffee maker,2,2,72,28,-7.609008803720141,0.0004959632118138782
coffee maker,2,2,72,24,-7.662662893733104,0.0004700540387840683
coffee maker,2,2,72,20,-7.709266308384822,0.0004486505275388558
coffee maker,2,2,72,16,-7.739809136177027,0.0004351546224279337
coffee maker,2,2,72,12,-7.762811300244338,0.0004252593668484549
coffee maker,2,2,72,8,-7.777509838435797,0.0004190543895648521
coffee maker,2,2,72,4,-7.7875372788357575,0.0004148733442738447
coffee maker,2,2,72,0,-7.794495906903459,0.00041199641632063674
coffee maker,2,2,68,68,-7.003655030715568,0.0009085550925766121
coffee maker,2,2,68,64,-7.069743059578799,0.0008504515964878185
coffee maker,2,2,68,60,-7.135028688920586,0.0007967029260114983
coffee maker,2,2,68,56,-7.194770130388485,0.0007505005827651818
coffee maker,2,2,68,52,-7.254987775301905,0.0007066410177216746
coffee maker,2,2,68,48,-7.316196169615039,0.0006646857604849642
coffee maker,2,2,68,44,-7.378662828951039,0.0006244353048063149
coffee maker,2,2,68,40,-7.4385974666797585,0.0005881094624984465
coffee maker,2,2,68,36,-7.498888542213165,0.0005536994418275966
coffee maker,2,2,68,32,-7.554691059670389,0.0005236478928757721
coffee maker,2,2,68,28,-7.610150452614087,0.0004953973190485617
coffee maker,2,2,68,24,-7.663804542627049,0.0004695177083193896
coffee maker,2,2,68,20,-7.710407957278767,0.00044813861842615946
coffee maker,2,2,68,16,-7.7409507850709725,0.00043465811210869986
coffee maker,2,2,68,12,-7.763952949138283,0.0004247741469907109
coffee maker,2,2,68,8,-7.778651487329742,0.00041857624957043277
coffee maker,2,2,68,4,-7.788678927729703,0.00041439997484148583
coffee maker,2,2,68,0,-7.795637555797405,0.0004115263294557673
coffee maker,2,2,52,52,-7.280095221098988,0.000689119941810355
coffee maker,2,2,52,48,-7.34130361541212,0.0006482049599447153
coffee maker,2,2,52,44,-7.403770274748122,0.0006089525092951028
coffee maker,2,2,52,40,-7.46370491247684,0.000573527361717172
coffee maker,2,2,52,36,-7.523995988010248,0.0005399705332176838
coffee maker,2,2,52,32,-7.579798505467472,0.0005106641086744811
coffee maker,2,2,52,28,-7.635257898411168,0.00048311400430227255
coffee maker,2,2,52,24,-7.688911988424134,0.0004578760752937597
coffee maker,2,2,52,20,-7.73551540307585,0.00043702707726831055
coffee maker,2,2,52,16,-7.7660582308680555,0.0004238808184238787
coffee maker,2,2,52,12,-7.7890603949353645,0.00041424192498839125
coffee maker,2,2,52,8,-7.803758933126821,0.00040819770366172845
coffee maker,2,2,52,4,-7.813786373526784,0.0004041249791438742
coffee maker,2,2,52,0,-7.820745001594488,0.00040132258543713016
coffee maker,2,2,56,56,-7.249474560895874,0.0007105476402890611
coffee maker,2,2,56,52,-7.309692205809296,0.0006690229417592531
coffee maker,2,2,56,48,-7.370900600122428,0.0006293011750986246
coffee maker,2,2,56,44,-7.433367259458431,0.0005911934547852697
coffee maker,2,2,56,40,-7.493301897187149,0.000556801420820063
coffee maker,2,2,56,36,-7.553592972720556,0.0005242232196148282
coffee maker,2,2,56,32,-7.609395490177778,0.0004957714666314059
coffee maker,2,2,56,28,-7.664854883121477,0.00046902481375636407
coffee maker,2,2,56,24,-7.718508973134441,0.0004445229056199825
coffee maker,2,2,56,20,-7.765112387786158,0.0004242819328292729
coffee maker,2,2,56,16,-7.795655215578365,0.0004115190620551003
coffee maker,2,2,56,12,-7.818657379645672,0.00040216127039901747
coffee maker,2,2,56,8,-7.833355917837131,0.00039629331841088396
coffee maker,2,2,56,4,-7.8433833582370935,0.0003923393679117129
coffee maker,2,2,56,0,-7.850341986304795,0.0003896187012063964
coffee maker,2,2,76,76,-6.932866383571315,0.0009752015566407375
coffee maker,2,2,76,72,-7.001716961397109,0.0009103176427461731
coffee maker,2,2,76,68,-7.069080681373989,0.0008510151036964213
coffee maker,2,2,76,64,-7.135168710237219,0.0007965913784285341
coffee maker,2,2,76,60,-7.200454339579006,0.0007462466819399243
coffee maker,2,2,76,56,-7.260195781046906,0.0007029703938534467
coffee maker,2,2,76,52,-7.320413425960326,0.0006618885127451388
coffee maker,2,2,76,48,-7.38162182027346,0.0006225903371258123
coffee maker,2,2,76,44,-7.444088479609461,0.0005848889957398394
coffee maker,2,2,76,40,-7.504023117338179,0.0005508637167985047
coffee maker,2,2,76,36,-7.564314192871586,0.000518632927990362
coffee maker,2,2,76,32,-7.620116710328809,0.0004904845831553256
coffee maker,2,2,76,28,-7.675576103272507,0.00046402315532174634
coffee maker,2,2,76,24,-7.72923019328547,0.0004397825343750839
coffee maker,2,2,76,20,-7.775833607937186,0.00041975741036105773
coffee maker,2,2,76,16,-7.806376435729393,0.0004071306422372893
coffee maker,2,2,76,12,-7.829378599796704,0.00039787264162891354
coffee maker,2,2,76,8,-7.844077137988161,0.0003920672652032981
coffee maker,2,2,76,4,-7.854104578388124,0.0003881554794452754
coffee maker,2,2,76,0,-7.861063206455827,0.00038546382580104864
coffee maker,2,2,80,68,-7.091331987973189,0.0008322880293141355
coffee maker,2,2,80,64,-7.157420016836421,0.0007790619292667933
coffee maker,2,2,80,60,-7.222705646178206,0.0007298250966360655
coffee maker,2,2,80,56,-7.282447087646106,0.0006875011280354168
coffee maker,2,2,80,52,-7.342664732559528,0.0006473232772315498
coffee maker,2,2,80,48,-7.40387312687266,0.0006088898804565888
coffee maker,2,2,80,44,-7.466339786208663,0.0005720181786638259
coffee maker,2,2,80,40,-7.526274423937379,0.0005387416454578437
coffee maker,2,2,80,36,-7.586565499470788,0.0005072201136027061
coffee maker,2,2,80,32,-7.6423680169280095,0.00047969118920471605
coffee maker,2,2,80,28,-7.697827409871707,0.00045381206023416347
coffee maker,2,2,80,24,-7.7514814998846715,0.00043010486802403996
coffee maker,2,2,80,20,-7.798084914536388,0.00041052040832407393
coffee maker,2,2,80,16,-7.828627742328595,0.0003981714994590127
coffee maker,2,2,80,12,-7.851629906395904,0.00038911722645226446
coffee maker,2,2,80,8,-7.866328444587363,0.0003834396006572393
coffee maker,2,2,80,4,-7.876355884987325,0.0003796138959834887
coffee maker,2,2,80,0,-7.883314513055027,0.000376981473718104
coffee maker,2,2,80,80,-6.889457694206851,0.001018466011277375
coffee maker,2,2,80,76,-6.955117690170517,0.0009537416882910352
coffee maker,2,2,80,72,-7.0239682679963105,0.0008902855820539843
coffee maker,2,2,20,20,-7.807890872309453,0.00040651453534498386
coffee maker,2,2,20,16,-7.8384337001016595,0.000394286127578871
coffee maker,2,2,20,12,-7.86143586416897,0.0003853202064953094
coffee maker,2,2,20,8,-7.876134402360427,0.0003796979831779608
coffee maker,2,2,20,4,-7.88616184276039,0.00037590960986866323
coffee maker,2,2,20,0,-7.8931204708280935,0.0003733028748748693
coffee maker,2,2,88,88,-6.797028135009472,0.001117090060510682
coffee maker,2,2,88,84,-6.860683846776584,0.0010481968814205695
coffee maker,2,2,88,80,-6.926011725878543,0.0009819091925029365
coffee maker,2,2,88,76,-6.991671721842208,0.000919508084350975
coffee maker,2,2,88,72,-7.060522299668002,0.0008583296715765953
coffee maker,2,2,88,68,-7.127886019644882,0.0008024138829814438
coffee maker,2,2,88,64,-7.193974048508113,0.000751098280556955
coffee maker,2,2,88,60,-7.2592596778499,0.0007036287547853438
coffee maker,2,2,88,56,-7.319001119317799,0.0006628239627039079
coffee maker,2,2,88,52,-7.3792187642312195,0.0006240882556675511
coffee maker,2,2,88,48,-7.440427158544353,0.0005870343872275859
coffee maker,2,2,88,44,-7.502893817880355,0.0005514861582904892
coffee maker,2,2,88,40,-7.562828455609073,0.0005194040529597446
coffee maker,2,2,88,36,-7.623119531142479,0.000489013954961763
coffee maker,2,2,88,32,-7.678922048599703,0.0004624731537697792
coffee maker,2,2,88,28,-7.734381441543401,0.0004375229302485408
coffee maker,2,2,88,24,-7.788035531556363,0.0004146666839901532
coffee maker,2,2,88,20,-7.83463894620808,0.0003957851888821513
coffee maker,2,2,88,16,-7.865181774000287,0.00038387953174905104
coffee maker,2,2,88,12,-7.8881839380675975,0.000375150252815523
coffee maker,2,2,88,8,-7.902882476259054,0.0003696764197194787
coffee maker,2,2,88,4,-7.912909916659017,0.00036598803488840736
coffee maker,2,2,88,0,-7.919868544726721,0.00036345010078721004
coffee maker,2,2,96,96,-6.670453637043905,0.0012678234888373193
coffee maker,2,2,96,92,-6.7357016799475415,0.001187741493305221
coffee maker,2,2,96,88,-6.800529344671545,0.0011131857329205804
coffee maker,2,2,96,84,-6.864185056438656,0.0010445333415246743
coffee maker,2,2,96,80,-6.9295129355406155,0.0009784773338849205
coffee maker,2,2,96,76,-6.995172931504281,0.0009162943230706966
coffee maker,2,2,96,72,-7.064023509330075,0.0008553297342066331
coffee maker,2,2,96,68,-7.131387229306955,0.0007996093761894195
coffee maker,2,2,96,64,-7.1974752581701855,0.0007484731262893432
coffee maker,2,2,96,60,-7.2627608875119725,0.0007011695106674242
coffee maker,2,2,96,56,-7.322502328979872,0.0006605073349077728
coffee maker,2,2,96,52,-7.382719973893292,0.0006219070125597686
coffee maker,2,2,96,48,-7.443928368206426,0.0005849826506349756
coffee maker,2,2,96,44,-7.506395027542427,0.0005495586658711329
coffee maker,2,2,96,40,-7.566329665271144,0.0005175886903080948
coffee maker,2,2,96,36,-7.626620740804552,0.0004873048083640133
coffee maker,2,2,96,32,-7.6824232582617755,0.00046085676959649313
coffee maker,2,2,96,28,-7.7378826512054735,0.00043599374929146516
coffee maker,2,2,96,24,-7.791536741218436,0.00041321738761537514
coffee maker,2,2,96,20,-7.8381401558701524,0.00039440188498631346
coffee maker,2,2,96,16,-7.868682983662359,0.0003825378391675255
coffee maker,2,2,96,12,-7.89168514772967,0.00037383906982833246
coffee maker,2,2,96,8,-7.906383685921127,0.00036838436825832713
coffee maker,2,2,96,4,-7.91641112632109,0.0003647088746552489
coffee maker,2,2,96,0,-7.923369754388793,0.00036217981085599353
coffee maker,2,2,84,84,-6.8654110331147224,0.0010432535526665324
coffee maker,2,2,84,80,-6.930738912216683,0.0009772784785300266
coffee maker,2,2,84,76,-6.996398908180349,0.0009151716559246824
coffee maker,2,2,84,72,-7.0652494860061426,0.0008542817624278876
coffee maker,2,2,84,68,-7.132613205983021,0.0007986296744127207
coffee maker,2,2,84,64,-7.198701234846252,0.0007475560779486502
coffee maker,2,2,84,60,-7.2639868641880385,0.0007003104199215883
coffee maker,2,2,84,56,-7.323728305655938,0.0006596980644954927
coffee maker,2,2,84,52,-7.38394595056936,0.0006211450362457204
coffee maker,2,2,84,48,-7.445154344882492,0.000584265914989758
coffee maker,2,2,84,44,-7.507621004218495,0.0005488853325944262
coffee maker,2,2,84,40,-7.567555641947211,0.0005169545274598409
coffee maker,2,2,84,36,-7.62784671748062,0.00048670775009935916
coffee maker,2,2,84,32,-7.683649234937842,0.0004602921161426666
coffee maker,2,2,84,28,-7.7391086278815395,0.00043545955864346896
coffee maker,2,2,84,24,-7.792762717894504,0.00041271110314590145
coffee maker,2,2,84,20,-7.83936613254622,0.00039391865374996095
coffee maker,2,2,84,16,-7.869908960338425,0.0003820691440623318
coffee maker,2,2,84,12,-7.892911124405736,0.00037338103267692274
coffee maker,2,2,84,8,-7.907609662597195,0.00036793301434623164
coffee maker,2,2,84,4,-7.9176371029971575,0.00036426202405154425
coffee maker,2,2,84,0,-7.924595731064858,0.00036173605892568164
coffee maker,2,2,92,92,-6.7373543606577,0.0011857801570283215
coffee maker,2,2,92,88,-6.802182025381703,0.0011113475117476984
coffee maker,2,2,92,84,-6.865837737148813,0.0010428084871294133
coffee maker,2,2,92,80,-6.931165616250776,0.0009768615588177936
coffee maker,2,2,92,76,-6.996825612214439,0.0009147812317909143
coffee maker,2,2,92,72,-7.065676190040235,0.0008539173147147925
coffee maker,2,2,92,68,-7.133039910017113,0.0007982889686043438
coffee maker,2,2,92,64,-7.199127938880344,0.0007472371608009348
coffee maker,2,2,92,60,-7.264413568222131,0.0007000116583862001
coffee maker,2,2,92,56,-7.3241550096900285,0.0006594166287192515
coffee maker,2,2,92,52,-7.3843726546034505,0.0006208800476928619
coffee maker,2,2,92,48,-7.445581048916583,0.0005840166595497831
coffee maker,2,2,92,44,-7.508047708252586,0.0005486511709711626
coffee maker,2,2,92,40,-7.567982345981304,0.0005167339879334305
coffee maker,2,2,92,36,-7.628273421514712,0.00048650011424164724
coffee maker,2,2,92,32,-7.684075938971932,0.0004600957495380391
coffee maker,2,2,92,28,-7.739535331915632,0.00043527378593091336
coffee maker,2,2,92,24,-7.793189421928596,0.0004125350352203929
coffee maker,2,2,92,20,-7.839792836580313,0.0003937506029278333
coffee maker,2,2,92,16,-7.8703356643725195,0.000381906148395185
coffee maker,2,2,92,12,-7.893337828439829,0.0003732217434711162
coffee maker,2,2,92,8,-7.908036366631285,0.00036777604933591816
coffee maker,2,2,92,4,-7.918063807031248,0.00036410662513344593
coffee maker,2,2,92,0,-7.92502243509895,0.0003615817376171653
coffee maker,2,2,100,100,-6.734072461321198,0.0011896781610686079
coffee maker,2,2,100,96,-6.800037144767631,0.00111373377769409
coffee maker,2,2,100,92,-6.865285187671266,0.0010433848496338943
coffee maker,2,2,100,88,-6.930112852395271,0.0009778905048823292
coffee maker,2,2,100,84,-6.993768564162381,0.0009175820408963739
coffee maker,2,2,100,80,-7.059096443264344,0.0008595543993707508
coffee maker,2,2,100,76,-7.124756439228007,0.0008049290353888705
coffee maker,2,2,100,72,-7.193607017053801,0.000751374007848398
coffee maker,2,2,100,68,-7.260970737030681,0.0007024258337726128
coffee maker,2,2,100,64,-7.327058765893912,0.000657504620938364
coffee maker,2,2,100,60,-7.392344395235699,0.0006159502287149612
coffee maker,2,2,100,56,-7.4520858367035965,0.0005802300839023836
coffee maker,2,2,100,52,-7.512303481617018,0.0005463211973678086
coffee maker,2,2,100,48,-7.5735118759301505,0.0005138845770831066
coffee maker,2,2,100,44,-7.635978535266154,0.00048276597996025744
coffee maker,2,2,100,40,-7.695913172994872,0.0004546815959982089
coffee maker,2,2,100,36,-7.75620424852828,0.0004280783799056007
coffee maker,2,2,100,32,-7.8120067659855,0.0004048448033166693
coffee maker,2,2,100,28,-7.8674661589292,0.0003830036039912025
coffee maker,2,2,100,24,-7.921120248942164,0.00036299545336535905
coffee maker,2,2,100,20,-7.967723663593881,0.00034646676383816354
coffee maker,2,2,100,16,-7.9982664913860875,0.00033604465959034585
coffee maker,2,2,100,12,-8.021268655453396,0.0003284031280027646
coffee maker,2,2,100,8,-8.035967193644854,0.00032361138416835437
coffee maker,2,2,100,4,-8.045994634044817,0.0003203826055477588
coffee maker,2,2,100,0,-8.052953262112519,0.0003181609210593634
coffee maker,2,2,104,104,-6.822305823473312,0.001089206506564061
coffee maker,2,2,104,100,-6.88061147538144,0.0010275155525759899
coffee maker,2,2,104,96,-6.946576158827875,0.0009619229935110913
coffee maker,2,2,104,92,-7.0118242017315096,0.000901163184636419
coffee maker,2,2,104,88,-7.076651866455513,0.0008445962407012986
coffee maker,2,2,104,84,-7.140307578222623,0.0007925083006807166
coffee maker,2,2,104,80,-7.205635457324585,0.0007423902888536141
coffee maker,2,2,104,76,-7.271295453288249,0.0006952107970437535
coffee maker,2,2,104,72,-7.3401460311140445,0.0006489557462936886
coffee maker,2,2,104,68,-7.407509751090923,0.0006066795981899963
coffee maker,2,2,104,64,-7.4735977799541535,0.0005678815044380635
coffee maker,2,2,104,60,-7.5388834092959405,0.000531991306832825
coffee maker,2,2,104,56,-7.598624850763838,0.0005011401022497114
coffee maker,2,2,104,52,-7.65884249567726,0.00047185326701562234
coffee maker,2,2,104,48,-7.720050889990394,0.00044383801641574843
coffee maker,2,2,104,44,-7.782517549326395,0.0004169611319234315
coffee maker,2,2,104,40,-7.842452187055113,0.0003927048731722411
coffee maker,2,2,104,36,-7.902743262588522,0.00036972788731319046
coffee maker,2,2,104,32,-7.958545780045742,0.000349661232256121
coffee maker,2,2,104,28,-8.014005172989442,0.0003307971623519787
coffee maker,2,2,104,24,-8.067659263002406,0.00031351628201046626
coffee maker,2,2,104,20,-8.114262677654123,0.0002992405845078424
coffee maker,2,2,104,16,-8.144805505446328,0.00029023909607538996
coffee maker,2,2,104,12,-8.167807669513639,0.0002836391661038348
coffee maker,2,2,104,8,-8.182506207705094,0.000279500575117687
coffee maker,2,2,104,4,-8.192533648105059,0.00027671190473854235
coffee maker,2,2,104,0,-8.199492276172759,0.00027479305354042324
coffee maker,2,2,108,108,-6.812193472360653,0.001100276824325626
coffee maker,2,2,108,104,-6.862699177011703,0.0010460865457789677
coffee maker,2,2,108,100,-6.921004828919831,0.0009868378389687545
coffee maker,2,2,108,96,-6.986969512366266,0.0009238419854483303
coffee maker,2,2,108,92,-7.052217555269901,0.0008654875611909886
coffee maker,2,2,108,88,-7.117045219993904,0.000811160012989841
coffee maker,2,2,108,84,-7.180700931761014,0.0007611341520309687
coffee maker,2,2,108,80,-7.246028810862977,0.0007130002329278701
coffee maker,2,2,108,76,-7.31168880682664,0.0006676885024878156
coffee maker,2,2,108,72,-7.380539384652434,0.0006232646159498967
coffee maker,2,2,108,68,-7.447903104629314,0.0005826621136033577
coffee maker,2,2,108,64,-7.513991133492545,0.000545399974944456
coffee maker,2,2,108,60,-7.579276762834332,0.0005109306134285915
coffee maker,2,2,108,56,-7.639018204302229,0.0004813007591805885
coffee maker,2,2,108,52,-7.699235849215651,0.0004531733433763348
coffee maker,2,2,108,48,-7.7604442435287835,0.00042626717218424253
coffee maker,2,2,108,44,-7.822910902864787,0.0004004543009881638
coffee maker,2,2,108,40,-7.882845540593505,0.00037715830911000544
coffee maker,2,2,108,36,-7.943136616126913,0.0003550909457359758
coffee maker,2,2,108,32,-7.998939133584135,0.00033581869777612224
coffee maker,2,2,108,28,-8.054398526527832,0.0003177014265273434
coffee maker,2,2,108,24,-8.108052616540798,0.00030110466887346335
coffee maker,2,2,108,20,-8.154656031192514,0.00028739412362872933
coffee maker,2,2,108,16,-8.185198858984721,0.0002787489898690365
coffee maker,2,2,108,12,-8.20820102305203,0.0002724103406737559
coffee maker,2,2,108,8,-8.222899561243487,0.0002684355899510956
coffee maker,2,2,108,4,-8.23292700164345,0.0002657573186162709
coffee maker,2,2,108,0,-8.239885629711152,0.0002639144316984937
coffee maker,2,2,112,112,-6.801065992739132,0.0011125885042132914
coffee maker,2,2,112,108,-6.849586879179056,0.001059893466533691
coffee maker,2,2,112,104,-6.900092583830106,0.0010076921287326813
coffee maker,2,2,112,100,-6.958398235738234,0.0009506180216894795
coffee maker,2,2,112,96,-7.024362919184669,0.0008899342991127229
coffee maker,2,2,112,92,-7.089610962088304,0.0008337216518531571
coffee maker,2,2,112,88,-7.154438626812307,0.0007813880825930003
coffee maker,2,2,112,84,-7.218094338579417,0.0007331983161489698
coffee maker,2,2,112,80,-7.283422217681379,0.0006868310517950157
coffee maker,2,2,112,76,-7.349082213645043,0.0006431823935764942
coffee maker,2,2,112,72,-7.417932791470837,0.0006003889928080711
coffee maker,2,2,112,68,-7.485296511447717,0.0005612767203230155
coffee maker,2,2,112,64,-7.551384540310948,0.0005253822104683263
coffee maker,2,2,112,60,-7.616670169652735,0.0004921779747173418
coffee maker,2,2,112,56,-7.676411611120632,0.00046363562224976875
coffee maker,2,2,112,52,-7.736629256034054,0.000436540564367697
coffee maker,2,2,112,48,-7.797837650347188,0.0004106219278705452
coffee maker,2,2,112,44,-7.8603043096831895,0.00038575646408149617
coffee maker,2,2,112,40,-7.9202389474119075,0.00036331550282320957
coffee maker,2,2,112,36,-7.980530022945316,0.00034205807583151203
coffee maker,2,2,112,32,-8.036332540402537,0.0003234931753933105
coffee maker,2,2,112,28,-8.091791933346236,0.00030604086066354265
coffee maker,2,2,112,24,-8.145446023359199,0.0002900532522598385
coffee maker,2,2,112,20,-8.192049438010914,0.00027684592388007884
coffee maker,2,2,112,16,-8.222592265803122,0.0002685180916594694
coffee maker,2,2,112,12,-8.245594429870431,0.0002624120893151551
coffee maker,2,2,112,8,-8.26029296806189,0.00025858322349801827
coffee maker,2,2,112,4,-8.270320408461853,0.00025600325250651346
coffee maker,2,2,112,0,-8.277279036529555,0.00025422800489561365
coffee maker,2,2,16,16,-8.24459552605543,0.000262674344714427
coffee maker,2,2,16,12,-8.267597690122741,0.00025670122701980375
coffee maker,2,2,16,8,-8.282296228314197,0.00025295568863428926
