sweater,6,1,48,0,-7.8172800336841135,0.00040271556724232727
sweater,6,1,24,24,-7.6634849019590146,0.00046966780926123544
sweater,6,1,24,21,-7.69747080235401,0.00045397392188529026
sweater,6,1,24,18,-7.728552770384589,0.00044008055406656224
sweater,6,1,24,15,-7.756506496279028,0.00042794901372943296
sweater,6,1,24,12,-7.780953966190447,0.00041761359527507153
sweater,6,1,24,9,-7.798881625885581,0.00041019347230979674
sweater,6,1,24,6,-7.8103644759888144,0.00040551022214314826
sweater,6,1,24,3,-7.818748486574448,0.00040212463238981257
sweater,6,1,24,0,-7.823576569253724,0.00040018782072300847
sweater,6,1,21,21,-7.735820832083091,0.0004368936169043341
sweater,6,1,21,18,-7.7669028001136695,0.0004235229728547842
sweater,6,1,21,15,-7.794856526008109,0.0004118478693279158
sweater,6,1,21,12,-7.819303995919528,0.00040190131043309294
sweater,6,1,21,9,-7.837231655614662,0.00039476036201316816
sweater,6,1,21,6,-7.848714505717895,0.0003902533143491134
sweater,6,1,21,3,-7.8570985163035285,0.0003869951039511539
sweater,6,1,21,0,-7.861926598982805,0.0003851311628444523
sweater,6,1,51,51,-7.303931805919049,0.0006728879026122506
sweater,6,1,51,48,-7.3575119954716595,0.0006377832949080156
sweater,6,1,51,45,-7.4088681091410535,0.0006058560695239683
sweater,6,1,51,42,-7.459659628895023,0.0005758521415638356
sweater,6,1,51,39,-7.510132279461043,0.0005475086597733697
sweater,6,1,51,36,-7.558883461571158,0.0005214571459089756
sweater,6,1,51,33,-7.604772043483452,0.0004980689466254598
sweater,6,1,51,30,-7.648383408489517,0.00047681432029446553
sweater,6,1,51,27,-7.687804944021858,0.0004583832451178103
sweater,6,1,51,24,-7.724387531788755,0.00044191741740699943
sweater,6,1,51,21,-7.7583734321837525,0.000427150805683783
sweater,6,1,51,18,-7.7894554002143295,0.0004140783295539095
sweater,6,1,51,15,-7.817409126108769,0.00040266358306875906
sweater,6,1,51,12,-7.841856596020188,0.000392938834339745
sweater,6,1,51,9,-7.859784255715322,0.0003859571304354164
sweater,6,1,51,6,-7.871267105818555,0.00038155059079632216
sweater,6,1,51,3,-7.879651116404192,0.0003783650391134258
sweater,6,1,51,0,-7.884479199083467,0.00037654266424991587
sweater,6,1,18,18,-7.8236946381904335,0.00040014057376178586
sweater,6,1,18,15,-7.851648364084875,0.0003891100443138084
sweater,6,1,18,12,-7.876095833996294,0.00037971262779044434
sweater,6,1,18,9,-7.894023493691426,0.0003729659260030741
sweater,6,1,18,6,-7.905506343794659,0.00036870770920290785
sweater,6,1,18,3,-7.913890354380296,0.00036562938226047844
sweater,6,1,18,0,-7.918718437059569,0.00036386834800331447
sweater,6,1,54,54,-7.325208344676421,0.0006587224078013906
sweater,6,1,54,51,-7.378044282512434,0.0006248216665192542
sweater,6,1,54,48,-7.431624472065044,0.0005922246776253934
sweater,6,1,54,45,-7.482980585734438,0.0005625781018817191
sweater,6,1,54,42,-7.533772105488408,0.0005347174371299904
sweater,6,1,54,39,-7.584244756054428,0.0005083986083049727
sweater,6,1,54,36,-7.632995938164543,0.00048420802582472845
sweater,6,1,54,33,-7.678884520076837,0.0004624905100297808
sweater,6,1,54,30,-7.7224958850829015,0.00044275416019525475
sweater,6,1,54,27,-7.761917420615243,0.00042563966747973404
sweater,6,1,54,24,-7.79850000838214,0.0004103500391910586
sweater,6,1,54,21,-7.8324859087771355,0.0003966382472121513
sweater,6,1,54,18,-7.863567876807714,0.0003844995740553121
sweater,6,1,54,15,-7.891521602702154,0.000373900214349099
sweater,6,1,54,12,-7.9159690726135725,0.0003648701312048565
sweater,6,1,54,9,-7.933896732308705,0.0003583871496388171
sweater,6,1,54,6,-7.94537958241194,0.0003542953812622514
sweater,6,1,54,3,-7.953763592997577,0.000351337382309434
sweater,6,1,54,0,-7.958591675676848,0.00034964518470145237
sweater,6,1,15,15,-7.928215560445439,0.0003604290031981425
sweater,6,1,15,12,-7.952663030356858,0.00035172426396138756
sweater,6,1,15,9,-7.9705906900519885,0.0003454748570503297
sweater,6,1,15,6,-7.982073540155222,0.00034153051056245613
sweater,6,1,15,3,-7.990457550740858,0.0003386790850400581
sweater,6,1,15,0,-7.995285633420133,0.00033704785544014644
sweater,6,1,57,57,-7.320179054969216,0.0006620436583919842
sweater,6,1,57,54,-7.371873444653906,0.0006286892605888806
sweater,6,1,57,51,-7.424709382489919,0.0005963341566518254
sweater,6,1,57,48,-7.478289572042529,0.0005652233630878025
sweater,6,1,57,45,-7.529645685711923,0.000536928464413424
sweater,6,1,57,42,-7.580437205465893,0.0005103380516464727
sweater,6,1,57,39,-7.630909856031911,0.00048521917784226777
sweater,6,1,57,36,-7.679661038142028,0.00046213151719401327
sweater,6,1,57,33,-7.725549620054322,0.00044140416863982596
sweater,6,1,57,30,-7.769160985060386,0.0004225676586968808
sweater,6,1,57,27,-7.8085825205927275,0.0004062334674757456
sweater,6,1,57,24,-7.845165108359625,0.0003916409395920055
sweater,6,1,57,21,-7.87915100875462,0.00037855430968770313
sweater,6,1,57,18,-7.910232976785199,0.00036696907535967296
sweater,6,1,57,15,-7.938186702679639,0.00035685297252561874
sweater,6,1,57,12,-7.962634172591057,0.00034823459818799995
sweater,6,1,57,9,-7.98056183228619,0.0003420471953626303
sweater,6,1,57,6,-7.992044682389425,0.00033814198308398604
sweater,6,1,57,3,-8.000428692975062,0.00033531884825139944
sweater,6,1,57,0,-8.005256775654333,0.0003337038030512777
sweater,6,1,60,60,-7.286078559631855,0.0006850090147073995
sweater,6,1,60,57,-7.3380404804701715,0.0006503235950151752
sweater,6,1,60,54,-7.389734870154863,0.0006175596653046087
sweater,6,1,60,51,-7.442570807990874,0.000585777339104942
sweater,6,1,60,48,-7.496150997543486,0.0005552172954312784
sweater,6,1,60,45,-7.547507111212878,0.0005274232972662566
sweater,6,1,60,42,-7.598298630966848,0.0005013036107405339
sweater,6,1,60,39,-7.648771281532868,0.00047662941273558644
sweater,6,1,60,36,-7.697522463642981,0.0004539504696131189
sweater,6,1,60,33,-7.743411045555277,0.00043359005432021795
sweater,6,1,60,30,-7.78702241056134,0.000415087004395402
sweater,6,1,60,27,-7.8264439460936845,0.0003990419750050509
sweater,6,1,60,24,-7.86302653386058,0.000384707776537291
sweater,6,1,60,21,-7.897012434255577,0.00037185281735428114
sweater,6,1,60,18,-7.928094402286154,0.00036047267475825234
sweater,6,1,60,15,-7.956048128180596,0.0003505356558333001
sweater,6,1,60,12,-7.9804955980920145,0.00034206985133327684
sweater,6,1,60,9,-7.998423257787147,0.00033599198320751795
sweater,6,1,60,6,-8.009906107890378,0.0003321559043384702
sweater,6,1,60,3,-8.018290118476015,0.000329382747054554
sweater,6,1,60,0,-8.02311820115529,0.00032779629276661926
sweater,6,1,12,12,-8.060493853826502,0.00031577082215946875
sweater,6,1,12,9,-8.078421513521633,0.00031016023295505024
sweater,6,1,12,6,-8.089904363624866,0.0003066190796682972
sweater,6,1,12,3,-8.098288374210503,0.0003040591283831821
sweater,6,1,12,0,-8.103116456889778,0.00030259464394274694
sweater,6,1,63,63,-7.327587570746413,0.0006571570212185792
sweater,6,1,63,60,-7.381401342680734,0.0006227276194778813
sweater,6,1,63,57,-7.4333632635190465,0.0005911958171631996
sweater,6,1,63,54,-7.485057653203738,0.0005614108019074268
sweater,6,1,63,51,-7.537893591039751,0.0005325181422330974
sweater,6,1,63,48,-7.591473780592361,0.0005047366344872921
sweater,6,1,63,45,-7.642829894261753,0.00047946968187577085
sweater,6,1,63,42,-7.693621414015725,0.0004557248115712244
sweater,6,1,63,39,-7.744094064581745,0.00043329400517853753
sweater,6,1,63,36,-7.792845246691856,0.0004126770440003543
sweater,6,1,63,33,-7.838733828604154,0.00039416780883014913
sweater,6,1,63,30,-7.882345193610215,0.0003773470663503113
sweater,6,1,63,27,-7.9217667291425595,0.000362760859830133
sweater,6,1,63,24,-7.958349316909457,0.00034972993454696
sweater,6,1,63,21,-7.992335217304452,0.00033804375530165466
sweater,6,1,63,18,-8.023417185335031,0.00032769830151055184
sweater,6,1,63,15,-8.051370911229471,0.0003186647617950417
sweater,6,1,63,12,-8.07581838114089,0.0003109686728822315
sweater,6,1,63,9,-8.093746040836022,0.00030544340785915576
sweater,6,1,63,6,-8.105228890939257,0.00030195610738432537
sweater,6,1,63,3,-8.11361290152489,0.00029943508708127456
sweater,6,1,63,0,-8.118440984204165,0.0002979928740871024
sweater,6,1,66,66,-7.387766482611525,0.0006187764592251828
sweater,6,1,66,63,-7.439334803136978,0.0005876759877789065
sweater,6,1,66,60,-7.493148575071295,0.0005568867973369006
sweater,6,1,66,57,-7.54511049590961,0.0005286888439202742
sweater,6,1,66,54,-7.596804885594301,0.0005020529902410604
sweater,6,1,66,51,-7.649640823430316,0.0004762151436299316
sweater,6,1,66,48,-7.703221012982924,0.00045137096715559626
sweater,6,1,66,45,-7.754577126652318,0.00042877548258388046
sweater,6,1,66,42,-7.805368646406288,0.00040754115097005984
sweater,6,1,66,39,-7.855841296972306,0.0003874819476474574
sweater,6,1,66,36,-7.904592479082421,0.00036904481217727407
sweater,6,1,66,33,-7.950481060994717,0.00035249255341648087
sweater,6,1,66,30,-7.9940924260007815,0.0003374502634723152
sweater,6,1,66,27,-8.033513961533123,0.0003244062526074583
sweater,6,1,66,24,-8.070096549300018,0.000312753083516666
sweater,6,1,66,21,-8.104082449695015,0.0003023024808302462
sweater,6,1,66,18,-8.135164417725592,0.00029305084905975517
sweater,6,1,66,15,-8.163118143620034,0.0002849724230458193
sweater,6,1,66,12,-8.187565613531453,0.0002780900395243235
sweater,6,1,66,9,-8.205493273226585,0.00027314895927206474
sweater,6,1,66,6,-8.21697612332982,0.0002700303701296592
sweater,6,1,66,3,-8.225360133915457,0.00026777589661880876
sweater,6,1,66,0,-8.230188216594728,0.00026648616841296014
sweater,6,1,69,69,-7.366250281541722,0.0006322344410705703
sweater,6,1,69,66,-7.414732566639929,0.0006023134502769141
sweater,6,1,69,63,-7.46630088716538,0.0005720404300564928
sweater,6,1,69,60,-7.520114659099699,0.000542070408977185
sweater,6,1,69,57,-7.572076579938013,0.0005146226831306282
sweater,6,1,69,54,-7.623770969622704,0.0004886954961935441
sweater,6,1,69,51,-7.6766069074587175,0.0004635450847516462
sweater,6,1,69,48,-7.730187097011328,0.0004393619061118454
sweater,6,1,69,45,-7.78154321068072,0.0004173675912503686
sweater,6,1,69,42,-7.83233473043469,0.00039669821485770575
sweater,6,1,69,39,-7.88280738100071,0.0003771727015921042
sweater,6,1,69,36,-7.9315585631108245,0.0003592260998545812
sweater,6,1,69,33,-7.977447145023119,0.000343114226276564
sweater,6,1,69,30,-8.021058510029183,0.0003284721476692409
sweater,6,1,69,27,-8.060480045561528,0.00031577518243675604
sweater,6,1,69,24,-8.097062633328422,0.00030443205459617224
sweater,6,1,69,21,-8.131048533723419,0.0002942594979843506
sweater,6,1,69,18,-8.162130501753998,0.00028525401277349773
sweater,6,1,69,15,-8.190084227648438,0.0002773905193055127
sweater,6,1,69,12,-8.214531697559858,0.0002706912467278969
sweater,6,1,69,9,-8.232459357254989,0.00026588162759894795
sweater,6,1,69,6,-8.243942207358222,0.00026284601084534655
sweater,6,1,69,3,-8.252326217943859,0.00026065151928279004
sweater,6,1,69,0,-8.257154300623133,0.00025939610525725095
sweater,6,1,72,72,-7.403900764616592,0.0006088730523465362
sweater,6,1,72,69,-7.453464071095839,0.0005794309416744866
sweater,6,1,72,66,-7.501946356194045,0.0005520089179042462
sweater,6,1,72,63,-7.553514676719496,0.0005242642658034417
sweater,6,1,72,60,-7.607328448653815,0.0004967973067010837
sweater,6,1,72,57,-7.6592903694921315,0.0004716419836105486
sweater,6,1,72,54,-7.710984759176821,0.00044788020575408456
sweater,6,1,72,51,-7.763820697012834,0.00042483032798943266
sweater,6,1,72,48,-7.817400886565446,0.0004026669008464649
sweater,6,1,72,45,-7.868757000234838,0.0003825095260756587
sweater,6,1,72,42,-7.9195485199888065,0.0003635664324239673
sweater,6,1,72,39,-7.970021170554826,0.0003456716677556465
sweater,6,1,72,36,-8.018772352664941,0.00032922394572547446
sweater,6,1,72,33,-8.064660934577237,0.0003144577174516037
sweater,6,1,72,30,-8.1082722995833,0.0003010385285489135
sweater,6,1,72,27,-8.147693835115644,0.00028940199937057707
sweater,6,1,72,24,-8.18427642288254,0.00027900623662934697
sweater,6,1,72,21,-8.218262323277537,0.0002696832803429986
sweater,6,1,72,18,-8.249344291308114,0.00026142992298536395
sweater,6,1,72,15,-8.277298017202556,0.0002542231795227795
sweater,6,1,72,12,-8.301745487113974,0.0002480834225497038
sweater,6,1,72,9,-8.319673146809105,0.00024367549732458706
sweater,6,1,72,6,-8.331155996912338,0.00024089341181984347
sweater,6,1,72,3,-8.339540007497975,0.00023888220168957015
sweater,6,1,72,0,-8.34436809017725,0.00023773163841152772
sweater,6,1,75,75,-7.392183573225958,0.000616049295034452
sweater,6,1,75,72,-7.439871106270873,0.0005873608998038321
sweater,6,1,75,69,-7.489434412750116,0.000558959011183845
sweater,6,1,75,66,-7.537916697848322,0.0005325058375804852
sweater,6,1,75,63,-7.589485018373777,0.0005057414344592265
sweater,6,1,75,60,-7.643298790308094,0.0004792449131383034
sweater,6,1,75,57,-7.695260711146409,0.00045497835519429523
sweater,6,1,75,54,-7.7469551008311,0.0004320561070032739
sweater,6,1,75,51,-7.799791038667115,0.000409820606693253
sweater,6,1,75,48,-7.853371228219723,0.0003884402377324991
sweater,6,1,75,45,-7.9047273418891155,0.00036899504511404607
sweater,6,1,75,42,-7.955518861643087,0.0003507212317313609
sweater,6,1,75,39,-8.005991512209107,0.00033345870871961714
sweater,6,1,75,36,-8.05474269431922,0.00031759210274299646
sweater,6,1,75,33,-8.100631276231516,0.00030334758150458025
sweater,6,1,75,30,-8.144242641237579,0.0002904025072593897
sweater,6,1,75,27,-8.183664176769922,0.0002791771094158817
sweater,6,1,75,24,-8.22024676453682,0.00026914864037080866
sweater,6,1,75,21,-8.254232664931815,0.0002601550743522809
sweater,6,1,75,18,-8.285314632962395,0.0002521933171595444
sweater,6,1,75,15,-8.313268358856833,0.00024524119584538043
sweater,6,1,75,12,-8.337715828768252,0.00023931836321814474
sweater,6,1,75,9,-8.355643488463384,0.00023506617482433277
sweater,6,1,75,6,-8.367126338566619,0.00023238238345090932
sweater,6,1,75,3,-8.375510349152254,0.00023044223157974496
sweater,6,1,75,0,-8.38033843183153,0.00022933231896385886
sweater,6,1,9,9,-8.367427436100735,0.0002323124242210845
sweater,6,1,9,6,-8.37891028620397,0.00022966007289691137
sweater,6,1,9,3,-8.387294296789605,0.00022774264949524973
sweater,6,1,9,0,-8.39212237946888,0.00022664573927129827
sweater,6,1,78,78,-7.422387756748963,0.0005977202297290156
sweater,6,1,78,75,-7.470651122888745,0.0005695573243060927
sweater,6,1,78,72,-7.518338655933659,0.0005430339831418539
sweater,6,1,78,69,-7.567901962412902,0.0005167755265247827
sweater,6,1,78,66,-7.6163842475111085,0.0004923187194179883
sweater,6,1,78,63,-7.667952568036563,0.00046757417064362245
sweater,6,1,78,60,-7.7217663399708805,0.00044307728718217745
sweater,6,1,78,57,-7.773728260809195,0.0004206420763571491
sweater,6,1,78,54,-7.825422650493886,0.0003994497229984326
sweater,6,1,78,51,-7.878258588329901,0.0003788922900734026
sweater,6,1,78,48,-7.9318387778825095,0.0003591254534969838
sweater,6,1,78,45,-7.983194891551902,0.0003411477494923662
sweater,6,1,78,42,-8.033986411305873,0.0003242530231465971
sweater,6,1,78,39,-8.084459061871893,0.00030829326717156385
sweater,6,1,78,36,-8.133210243982006,0.00029362408124974937
sweater,6,1,78,33,-8.179098825894302,0.00028045456467377483
sweater,6,1,78,30,-8.222710190900365,0.00026848642850437604
sweater,6,1,78,27,-8.262131726432708,0.00025810818830257167
sweater,6,1,78,24,-8.298714314199605,0.0002488365471494414
sweater,6,1,78,21,-8.3327002145946,0.00024052170702419396
sweater,6,1,78,18,-8.363782182625181,0.00023316080723902958
sweater,6,1,78,15,-8.39173590851962,0.00022673334819336155
sweater,6,1,78,12,-8.416183378431038,0.00022125749953860006
sweater,6,1,78,9,-8.43411103812617,0.000217326215039866
sweater,6,1,78,6,-8.445593888229405,0.00021484496387057873
sweater,6,1,78,3,-8.45397789881504,0.00021305123126282366
sweater,6,1,78,0,-8.458805981494315,0.0002120250814647266
sweater,6,1,81,81,-7.405778707890493,0.0006077306962689053
sweater,6,1,81,78,-7.4525719783449755,0.0005799480784498685
sweater,6,1,81,75,-7.5008353444847575,0.0005526225470871534
sweater,6,1,81,72,-7.548522877529669,0.0005268878304468229
sweater,6,1,81,69,-7.598086184008915,0.0005014101224812838
sweater,6,1,81,66,-7.646568469107121,0.0004776804951721415
sweater,6,1,81,63,-7.698136789632576,0.0004536716816837498
sweater,6,1,81,60,-7.751950561566893,0.0004299031696193074
sweater,6,1,81,57,-7.803912482405208,0.0004081350300107623
sweater,6,1,81,54,-7.855606872089899,0.0003875727937053418
sweater,6,1,81,51,-7.90844280992591,0.0003676265996002208
sweater,6,1,81,48,-7.9620229994785205,0.00034844749486300235
sweater,6,1,81,45,-8.013379113147915,0.0003310043260126764
sweater,6,1,81,42,-8.064170632901886,0.00031461193440062194
sweater,6,1,81,39,-8.114643283467904,0.000299126713473023
sweater,6,1,81,36,-8.163394465578019,0.0002848936897862767
sweater,6,1,81,33,-8.209283047490313,0.00027211574543627127
sweater,6,1,81,30,-8.252894412496378,0.0002605034605764862
sweater,6,1,81,27,-8.29231594802872,0.0002504337989465689
sweater,6,1,81,24,-8.328898535795616,0.00024143783360460264
sweater,6,1,81,21,-8.362884436190614,0.0002333702205083526
sweater,6,1,81,18,-8.393966404221194,0.00022622818402750014
sweater,6,1,81,15,-8.421920130115632,0.00021999183408073599
sweater,6,1,81,12,-8.44636760002705,0.00021467880007710027
sweater,6,1,81,9,-8.464295259722183,0.00021086440535280891
sweater,6,1,81,6,-8.475778109825418,0.0002084569297878075
sweater,6,1,81,3,-8.484162120411051,0.00020671653063887482
sweater,6,1,81,0,-8.488990203090328,0.00020572089158567075
sweater,6,1,84,84,-7.3891001834922125,0.0006179517465987904
sweater,6,1,84,81,-7.436696082658829,0.0005892287481917556
sweater,6,1,84,78,-7.4834893531133115,0.0005622919532931193
sweater,6,1,84,75,-7.5317527192530935,0.0005357983291642453
sweater,6,1,84,72,-7.579440252298008,0.0005108470884845364
sweater,6,1,84,69,-7.629003558777251,0.00048614503202516323
sweater,6,1,84,66,-7.677485843875457,0.00046313783709447297
sweater,6,1,84,63,-7.7290541644009085,0.000439859955618047
sweater,6,1,84,60,-7.782867936335229,0.0004168150597520069
sweater,6,1,84,57,-7.834829857173544,0.0003957096363617573
sweater,6,1,84,54,-7.886524246858235,0.00037577340336801524
sweater,6,1,84,51,-7.939360184694246,0.00035643445758840324
sweater,6,1,84,48,-7.992940374246858,0.00033783924766214696
sweater,6,1,84,45,-8.04429648791625,0.00032092712423432713
sweater,6,1,84,42,-8.095088007670219,0.0003050337878457939
sweater,6,1,84,39,-8.14556065823624,0.00029002000394667474
sweater,6,1,84,36,-8.194311840346355,0.0002762202949943162
sweater,6,1,84,33,-8.24020042225865,0.0002638313664770603
sweater,6,1,84,30,-8.283811787264714,0.00025257260973894467
sweater,6,1,84,27,-8.323233322797057,0.00024280951211472104
sweater,6,1,84,24,-8.359815910563952,0.00023408742282456977
sweater,6,1,84,21,-8.39380181095895,0.00022626542272685633
sweater,6,1,84,18,-8.424883778989527,0.00021934082069344183
sweater,6,1,84,15,-8.452837504883968,0.00021329433218302422
sweater,6,1,84,12,-8.477284974795387,0.0002081430498892674
sweater,6,1,84,9,-8.495212634490517,0.00020444478182036485
sweater,6,1,84,6,-8.50669548459375,0.00020211060021299029
sweater,6,1,84,3,-8.51507949517939,0.00020042318633349375
sweater,6,1,84,0,-8.519907577858662,0.00019945785883469937
sweater,6,1,87,87,-7.359896494187009,0.0006362643131853426
sweater,6,1,87,84,-7.408312571677955,0.0006061927387753667
sweater,6,1,87,81,-7.455908470844571,0.0005780163104926814
sweater,6,1,87,78,-7.502701741299054,0.000551592096040163
sweater,6,1,87,75,-7.550965107438836,0.0005256026192579339
sweater,6,1,87,72,-7.598652640483751,0.0005011261759001383
sweater,6,1,87,69,-7.648215946962994,0.0004768941750345218
sweater,6,1,87,66,-7.6966982320612,0.00045432478416648547
sweater,6,1,87,63,-7.748266552586651,0.00043148985764876073
sweater,6,1,87,60,-7.802080324520972,0.0004088834832567196
sweater,6,1,87,57,-7.854042245359286,0.0003881796751060556
sweater,6,1,87,54,-7.905736635043976,0.0003686228088202057
sweater,6,1,87,51,-7.958572572879989,0.00034965186396618454
sweater,6,1,87,48,-8.012152762432601,0.00033141050241110705
sweater,6,1,87,45,-8.063508876101993,0.00031482019989049077
sweater,6,1,87,42,-8.114300395855963,0.0002992292979039337
sweater,6,1,87,39,-8.164773046421983,0.0002845012113967242
sweater,6,1,87,36,-8.213524228532098,0.0002709640971961806
sweater,6,1,87,33,-8.259412810444392,0.0002588109176806228
sweater,6,1,87,30,-8.303024175450457,0.000247766403898036
sweater,6,1,87,27,-8.3424457109828,0.00023818908832229106
sweater,6,1,87,24,-8.379028298749695,0.00022963297172622795
