sweater,5,5,30,9,-10.217016953793188,0.000036543144519999685
sweater,5,5,30,6,-10.274152845977262,0.0000345137471224267
sweater,5,5,30,3,-10.315883547215956,0.000033103102554287875
sweater,5,5,30,0,-10.339920011779212,0.000032316907528997386
sweater,5,5,42,42,-8.297601677855623,0.00024911356581745195
sweater,5,5,42,39,-8.538812336215,0.00019572257477780075
sweater,5,5,42,36,-8.774230988497337,0.00015466779665135425
sweater,5,5,42,33,-8.997565945401801,0.0001237105561627796
sweater,5,5,42,30,-9.21107031948146,0.00009992703188415933
sweater,5,5,42,27,-9.404913910910345,0.00008231856398360138
sweater,5,5,42,24,-9.585390941521748,0.00006872545237632523
sweater,5,5,42,21,-9.753483126208986,0.000058091969269905416
sweater,5,5,42,18,-9.90751500291356,0.00004979903244620068
sweater,5,5,42,15,-10.04625491771689,0.000043347786476368145
sweater,5,5,42,12,-10.167734201794175,0.00003838920714555967
sweater,5,5,42,9,-10.256890944003294,0.00003511469184440227
sweater,5,5,42,6,-10.314026836187367,0.00003316462254462966
sweater,5,5,42,3,-10.355757537426062,0.00003180911934525207
sweater,5,5,42,0,-10.379794001989318,0.00003105365627809406
sweater,5,5,27,27,-9.424543493153696,0.00008071844121218007
sweater,5,5,27,24,-9.605020523765095,0.00006738955490676446
sweater,5,5,27,21,-9.773112708452334,0.0000569627673211932
sweater,5,5,27,18,-9.927144585156908,0.000048831030066715773
sweater,5,5,27,15,-10.065884499960237,0.00004250518455433571
sweater,5,5,27,12,-10.187363784037522,0.00003764299096347654
sweater,5,5,27,9,-10.276520526246642,0.00003443212626851518
sweater,5,5,27,6,-10.333656418430717,0.00003251996275987168
sweater,5,5,27,3,-10.375387119669409,0.000031190808070855615
sweater,5,5,27,0,-10.399423584232666,0.000030450029828094728
sweater,5,5,45,45,-8.098142920823785,0.000304103358029766
sweater,5,5,45,42,-8.337618510259153,0.000239341654457769
sweater,5,5,45,39,-8.578829168618526,0.00018804501757395558
sweater,5,5,45,36,-8.814247820900867,0.00014860068427184603
sweater,5,5,45,33,-9.037582777805328,0.00011885779519364988
sweater,5,5,45,30,-9.251087151884981,0.00009600722087425407
sweater,5,5,45,27,-9.444930743313876,0.00007908947564445567
sweater,5,5,45,24,-9.625407773925277,0.00006602957739829349
sweater,5,5,45,21,-9.793499958612514,0.0000558132110956882
sweater,5,5,45,18,-9.94753183531709,0.000047845579091441
sweater,5,5,45,15,-10.086271750120419,0.00004164739442547551
sweater,5,5,45,12,-10.207751034197704,0.00003688332396266711
sweater,5,5,45,9,-10.296907776406822,0.00003373725719928337
sweater,5,5,45,6,-10.354043668590897,0.00003186368274747326
sweater,5,5,45,3,-10.395774369829585,0.00003056135151032371
sweater,5,5,45,0,-10.419810834392841,0.000029835522791273384
sweater,5,5,48,48,-7.8702386166665335,0.00038194321330929204
sweater,5,5,48,45,-8.108205934680235,0.0003010585076046261
sweater,5,5,48,42,-8.3476815241156,0.00023694523390177551
sweater,5,5,48,39,-8.588892182474975,0.00018616220721824302
sweater,5,5,48,36,-8.824310834757313,0.00014711281232063697
sweater,5,5,48,33,-9.047645791661775,0.0001176677254404871
sweater,5,5,48,30,-9.261150165741437,0.00009504594366511843
sweater,5,5,48,27,-9.454993757170325,0.00007829758822466433
sweater,5,5,48,24,-9.635470787781724,0.00006536845287761898
sweater,5,5,48,21,-9.803562972468963,0.00005525437846511768
sweater,5,5,48,18,-9.957594849173537,0.000047366522783804535
sweater,5,5,48,15,-10.096334763976866,0.00004123039775880298
sweater,5,5,48,12,-10.217814048054151,0.00003651402779515399
sweater,5,5,48,9,-10.306970790263271,0.00003339946118613898
sweater,5,5,48,6,-10.364106682447346,0.0000315446459943485
sweater,5,5,48,3,-10.40583738368604,0.000030255354415316347
sweater,5,5,48,0,-10.429873848249288,0.00002953679309343704
sweater,5,5,24,24,-9.641767323351335,0.00006495815118412813
sweater,5,5,24,21,-9.809859508038574,0.000054907560327942764
sweater,5,5,24,18,-9.963891384743148,0.00004706921477577576
sweater,5,5,24,15,-10.102631299546477,0.000040971604697639216
sweater,5,5,24,12,-10.224110583623762,0.00003628483822769441
sweater,5,5,24,9,-10.313267325832882,0.00003318982098688246
sweater,5,5,24,6,-10.370403218016957,0.00003134664801363628
sweater,5,5,24,3,-10.41213391925565,0.0000300654490005896
sweater,5,5,24,0,-10.436170383818899,0.00002935139791131127
sweater,5,5,21,21,-9.848209537767655,0.000052841719470241506
sweater,5,5,21,18,-10.002241414472229,0.000045298283660953876
sweater,5,5,21,15,-10.140981329275558,0.00003943008993201424
sweater,5,5,21,12,-10.262460613352843,0.00003491965826198202
sweater,5,5,21,9,-10.351617355561963,0.00003194108788264363
sweater,5,5,21,6,-10.408753247746038,0.00003016726240932644
sweater,5,5,21,3,-10.45048394898473,0.000028934267200131048
sweater,5,5,21,0,-10.47452041354798,0.000028247081553533182
sweater,5,5,51,51,-7.694747996192535,0.0004552116892125008
sweater,5,5,51,48,-7.9374377820658815,0.00035712032717403124
sweater,5,5,51,45,-8.175405100079585,0.0002814924025033692
sweater,5,5,51,42,-8.41488068951495,0.00022154591704921038
sweater,5,5,51,39,-8.656091347874327,0.00017406333201522842
sweater,5,5,51,36,-8.891510000156664,0.00013755179785036227
sweater,5,5,51,33,-9.114844957061132,0.00011002037774945889
sweater,5,5,51,30,-9.328349331140785,0.00008886880906760666
sweater,5,5,51,27,-9.52219292256968,0.00007320894664277373
sweater,5,5,51,24,-9.702669953181081,0.00006112008923067675
sweater,5,5,51,21,-9.870762137868311,0.00005166333901914763
sweater,5,5,51,18,-10.024794014572887,0.0000442881232712217
sweater,5,5,51,15,-10.163533929376216,0.000038550791384832613
sweater,5,5,51,12,-10.285013213453508,0.0000341409432037412
sweater,5,5,51,9,-10.37416995566262,0.00003122879551356629
sweater,5,5,51,6,-10.431305847846694,0.000029494526687579366
sweater,5,5,51,3,-10.47303654908539,0.000028289027507380935
sweater,5,5,51,0,-10.497073013648645,0.000027617166232138386
sweater,5,5,18,18,-10.059033252548987,0.000042797397960117656
sweater,5,5,18,15,-10.197773167352317,0.000037253182991527656
sweater,5,5,18,12,-10.319252451429602,0.00003299176901392306
sweater,5,5,18,9,-10.408409193638722,0.000030177643365567766
sweater,5,5,18,6,-10.465545085822795,0.000028501749522402474
sweater,5,5,18,3,-10.507275787061488,0.000027336827092982885
sweater,5,5,18,0,-10.531312251624744,0.00002668758047229278
sweater,5,5,54,54,-7.536455811241999,0.0005332843367374358
sweater,5,5,54,51,-7.768860472785918,0.0004226946645475653
sweater,5,5,54,48,-8.011550258659266,0.0003316102386542104
sweater,5,5,54,45,-8.24951757667297,0.0002613846249306336
sweater,5,5,54,42,-8.488993166108333,0.000205720282031868
sweater,5,5,54,39,-8.730203824467708,0.00016162950881927417
sweater,5,5,54,36,-8.965622476750049,0.00012772609409669925
sweater,5,5,54,33,-9.188957433654515,0.00010216131915824898
sweater,5,5,54,30,-9.40246180773417,0.00008252066528115417
sweater,5,5,54,27,-9.596305399163064,0.00006797942995835967
sweater,5,5,54,24,-9.776782429774464,0.00005675411292528973
sweater,5,5,54,21,-9.944874614461696,0.00004797288442632991
sweater,5,5,54,18,-10.09890649116627,0.000041124500651456884
sweater,5,5,54,15,-10.237646405969599,0.0000357970021829736
sweater,5,5,54,12,-10.359125690046884,0.000031702161602678514
sweater,5,5,54,9,-10.448282432256004,0.000028998036642396686
sweater,5,5,54,6,-10.505418324440079,0.000027387651415022544
sweater,5,5,54,3,-10.54714902567877,0.000026268264361346893
sweater,5,5,54,0,-10.571185490242028,0.000025644395987376828
sweater,5,5,15,15,-10.274340363712888,0.000034507275789482174
sweater,5,5,15,12,-10.395819647790173,0.00003055996778598086
sweater,5,5,15,9,-10.484976389999291,0.00002795326945697809
sweater,5,5,15,6,-10.542112282183364,0.00002640090462809482
sweater,5,5,15,3,-10.583842983422059,0.00002532184785180595
sweater,5,5,15,0,-10.607879447985308,0.00002472045676528775
sweater,5,5,57,57,-7.363853330173846,0.0006337516939431548
sweater,5,5,57,54,-7.5831209112194875,0.0005089702906359536
sweater,5,5,57,51,-7.815525572763407,0.00040342273613591136
sweater,5,5,57,48,-8.058215358636755,0.00031649112475019245
sweater,5,5,57,45,-8.296182676650455,0.000249467309189349
sweater,5,5,57,42,-8.535658266085822,0.00019634087206844462
sweater,5,5,57,39,-8.776868924445196,0.00015426033058157427
sweater,5,5,57,36,-9.012287576727537,0.0001219026750943174
sweater,5,5,57,33,-9.235622533631997,0.00009750347557897187
sweater,5,5,57,30,-9.449126907711651,0.00007875829852527752
sweater,5,5,57,27,-9.642970499140546,0.00006488004210820878
sweater,5,5,57,24,-9.823447529751945,0.00005416652123535525
sweater,5,5,57,21,-9.991539714439185,0.00004578565550695299
sweater,5,5,57,18,-10.145571591143758,0.00003924951026479518
sweater,5,5,57,15,-10.284311505947088,0.00003416490856721791
sweater,5,5,57,12,-10.405790790024373,0.000030256764155905816
sweater,5,5,57,9,-10.494947532233493,0.000027675928432564077
sweater,5,5,57,6,-10.552083424417567,0.000026138965539134837
sweater,5,5,57,3,-10.593814125656253,0.000025070614727391683
sweater,5,5,57,0,-10.61785059021951,0.000024475190399798052
sweater,5,5,60,60,-7.171009195352051,0.0007685467259388463
sweater,5,5,60,57,-7.381714755674804,0.0006225324791315279
sweater,5,5,60,54,-7.600982336720443,0.0004999600630058682
sweater,5,5,60,51,-7.833386998264363,0.00039628100163664493
sweater,5,5,60,48,-8.076076784137708,0.0003108883280263648
sweater,5,5,60,45,-8.314044102151414,0.0002450510254034077
sweater,5,5,60,42,-8.553519691586777,0.00019286507793473255
sweater,5,5,60,39,-8.794730349946152,0.00015152948220318362
sweater,5,5,60,36,-9.030149002228491,0.00011974464962303963
sweater,5,5,60,33,-9.253483959132952,0.00009577738561683812
sweater,5,5,60,30,-9.466988333212607,0.00007736405172830968
sweater,5,5,60,27,-9.6608319246415,0.00006373148008248818
sweater,5,5,60,24,-9.841308955252902,0.000053207619124093234
sweater,5,5,60,21,-10.00940113994014,0.000044975118652641005
sweater,5,5,60,18,-10.163433016644714,0.00003855468184678811
sweater,5,5,60,15,-10.302172931448045,0.00003356009211954847
sweater,5,5,60,12,-10.42365221552533,0.000029721133024953336
sweater,5,5,60,9,-10.512808957734448,0.000027185985464105597
sweater,5,5,60,6,-10.569944849918521,0.000025676231203053528
sweater,5,5,60,3,-10.611675551157216,0.000024626793251608078
sweater,5,5,60,0,-10.635712015720465,0.00002404190963498894
sweater,5,5,12,12,-10.503650471259817,0.0000274361115842876
sweater,5,5,12,9,-10.592807213468928,0.000025095871348370247
sweater,5,5,12,6,-10.649943105653001,0.000023702190080018143
sweater,5,5,12,3,-10.691673806891696,0.00002273343506275584
sweater,5,5,12,0,-10.715710271454952,0.000022193518493763795
sweater,5,5,63,63,-7.060170397300935,0.0008586317729717279
sweater,5,5,63,60,-7.266331978400921,0.0006986700361977753
sweater,5,5,63,57,-7.4770375387236765,0.0005659314847744515
sweater,5,5,63,54,-7.696305119769317,0.00045450341993330583
sweater,5,5,63,51,-7.928709781313236,0.000360250915674313
sweater,5,5,63,48,-8.17139956718658,0.00028262219077220994
sweater,5,5,63,45,-8.409366885200283,0.00022277085180442792
sweater,5,5,63,42,-8.648842474635654,0.0001753296792948248
sweater,5,5,63,39,-8.890053132995028,0.0001377523385928156
sweater,5,5,63,36,-9.125471785277362,0.00010885740041949771
sweater,5,5,63,33,-9.348806742181829,0.00008706925319875577
sweater,5,5,63,30,-9.562311116261483,0.00007033006972399138
sweater,5,5,63,27,-9.756154707690378,0.0000579369789673823
sweater,5,5,63,24,-9.936631738301777,0.00004836995321789388
sweater,5,5,63,21,-10.10472392298901,0.000040885956203449224
sweater,5,5,63,18,-10.258755799693585,0.000035049269032514924
sweater,5,5,63,15,-10.397495714496912,0.00003050879014196906
sweater,5,5,63,12,-10.518974998574198,0.00002701887131327836
sweater,5,5,63,9,-10.608131740783318,0.00002471422075876521
sweater,5,5,63,6,-10.665267632967392,0.000023341734182974418
sweater,5,5,63,3,-10.706998334206085,0.000022387711705514768
sweater,5,5,63,0,-10.731034798769342,0.000021856006028028854
sweater,5,5,66,66,-6.9875766400356145,0.000923281265648335
sweater,5,5,66,63,-7.1719176296914995,0.000767848868728252
sweater,5,5,66,60,-7.37807921079149,0.0006247998429548579
sweater,5,5,66,57,-7.588784771114238,0.0005060957025358907
sweater,5,5,66,54,-7.8080523521598835,0.00040644889673841725
sweater,5,5,66,51,-8.040457013703803,0.0003221616841657988
sweater,5,5,66,48,-8.28314679957715,0.00025274062327191097
sweater,5,5,66,45,-8.521114117590846,0.00019921735012395315
sweater,5,5,66,42,-8.760589707026217,0.00015679211990382697
sweater,5,5,66,39,-9.001800365385591,0.00012318782123224263
sweater,5,5,66,36,-9.237219017667933,0.00009734793702720508
sweater,5,5,66,33,-9.460553974572392,0.00007786344469677555
sweater,5,5,66,30,-9.674058348652046,0.00006289409054622081
sweater,5,5,66,27,-9.867901940080941,0.00005181131791066614
sweater,5,5,66,24,-10.04837897069234,0.00004325581119628715
sweater,5,5,66,21,-10.21647115537958,0.000036563095154323964
sweater,5,5,66,18,-10.370503032084153,0.00003134351933335082
sweater,5,5,66,15,-10.509242946887483,0.000027283104043192464
sweater,5,5,66,12,-10.630722230964768,0.000024162173384769463
sweater,5,5,66,9,-10.719878973173888,0.000022101192907687675
sweater,5,5,66,6,-10.777014865357955,0.00002087381896493441
sweater,5,5,66,3,-10.818745566596649,0.0000200206650250058
sweater,5,5,66,0,-10.842782031159905,0.000019545176444445907
sweater,5,5,69,69,-6.85440040772642,0.0010548038982935042
sweater,5,5,69,66,-7.014542724064018,0.0008987166793401061
sweater,5,5,69,63,-7.198883713719901,0.0007474196772030618
sweater,5,5,69,60,-7.405045294819888,0.0006081765773924921
sweater,5,5,69,57,-7.615750855142643,0.0004926306491142364
sweater,5,5,69,54,-7.835018436188281,0.00039563502086408984
sweater,5,5,69,51,-8.067423097732199,0.00031359033241164404
sweater,5,5,69,48,-8.310112883605546,0.0002460162705909355
sweater,5,5,69,45,-8.54808020161925,0.00019391702402258887
sweater,5,5,69,42,-8.787555791054613,0.00015262054867723856
sweater,5,5,69,39,-9.028766449413995,0.0001199103174212483
sweater,5,5,69,36,-9.264185101696329,0.00009475792259714622
sweater,5,5,69,33,-9.487520058600795,0.00007579182970936773
sweater,5,5,69,30,-9.70102443268045,0.00006122074638449852
sweater,5,5,69,27,-9.894868024109343,0.00005043283917627327
sweater,5,5,69,24,-10.075345054720746,0.00004210495809550688
sweater,5,5,69,21,-10.243437239407978,0.000035590306752748944
sweater,5,5,69,18,-10.39746911611255,0.000030509601637287877
sweater,5,5,69,15,-10.536209030915881,0.000026557216722653536
sweater,5,5,69,12,-10.657688314993173,0.000023519320750813096
sweater,5,5,69,9,-10.746845057202284,0.000021513174195627773
sweater,5,5,69,6,-10.803980949386357,0.00002031845545153486
sweater,5,5,69,3,-10.845711650625052,0.0000194880003081391
sweater,5,5,69,0,-10.869748115188308,0.00001902516245570542
sweater,5,5,72,72,-6.7921809085980795,0.0011225179935383494
sweater,5,5,72,69,-6.941614197280542,0.000966707879809889
sweater,5,5,72,66,-7.101756513618135,0.0008236568873515063
sweater,5,5,72,63,-7.28609750327402,0.0006849960382646565
sweater,5,5,72,60,-7.492259084374011,0.0005573823633305689
sweater,5,5,72,57,-7.702964644696765,0.0004514866991912459
sweater,5,5,72,54,-7.922232225742403,0.0003625920351800247
sweater,5,5,72,51,-8.154636887286323,0.0002873996255275359
sweater,5,5,72,48,-8.397326673159668,0.00022546927227559699
sweater,5,5,72,45,-8.635293991173373,0.0001777212953566066
sweater,5,5,72,42,-8.874769580608737,0.0001398738545296326
sweater,5,5,72,39,-9.115980238968111,0.0001098955444790853
sweater,5,5,72,36,-9.35139889125045,0.00008684384898204819
sweater,5,5,72,33,-9.574733848154912,0.00006946178253966606
sweater,5,5,72,30,-9.788238222234574,0.00005610765947441498
sweater,5,5,72,27,-9.98208181366346,0.000046220745971610466
sweater,5,5,72,24,-10.162558844274862,0.00003858840001998745
sweater,5,5,72,21,-10.3306510289621,0.00003261784492681125
sweater,5,5,72,18,-10.484682905666673,0.000027961474507577157
sweater,5,5,72,15,-10.623422820470005,0.000024339188272950834
sweater,5,5,72,12,-10.74490210454729,0.00002155501390767603
sweater,5,5,72,9,-10.834058846756408,0.000019716418424583077
sweater,5,5,72,6,-10.89119473894048,0.000018621481227309063
sweater,5,5,72,3,-10.932925440179176,0.000017860384750278466
sweater,5,5,72,0,-10.956961904742425,0.000017436202587370596
sweater,5,5,75,75,-6.698688581502893,0.001232527202246324
sweater,5,5,75,72,-6.828151250252359,0.001082858202033596
sweater,5,5,75,69,-6.977584538934818,0.0009325530304623012
sweater,5,5,75,66,-7.137726855272414,0.0007945561864167749
sweater,5,5,75,63,-7.322067844928297,0.0006607943771638642
sweater,5,5,75,60,-7.528229426028288,0.0005376894332881425
sweater,5,5,75,57,-7.73893498635104,0.0004355351790729358
sweater,5,5,75,54,-7.958202567396679,0.0003497812610104333
sweater,5,5,75,51,-8.190607228940598,0.0002772454816362331
sweater,5,5,75,48,-8.433297014813945,0.00021750319566867215
sweater,5,5,75,45,-8.671264332827649,0.0001714422071278475
sweater,5,5,75,42,-8.910739922263012,0.00013493195788339297
sweater,5,5,75,39,-9.151950580622387,0.00010601281439686817
sweater,5,5,75,36,-9.387369232904728,0.00008377556057694084
sweater,5,5,75,33,-9.610704189809187,0.00006700762160066171
sweater,5,5,75,30,-9.824208563888842,0.000054125314345531946
sweater,5,5,75,27,-10.018052155317736,0.00004458771633735945
sweater,5,5,75,24,-10.198529185929136,0.00003722502953674878
sweater,5,5,75,21,-10.366621370616375,0.00003146542070147311
sweater,5,5,75,18,-10.520653247320949,0.000026973564954661853
sweater,5,5,75,15,-10.659393162124278,0.000023479258064387073
sweater,5,5,75,12,-10.780872446201563,0.000020793451632165706
sweater,5,5,75,9,-10.870029188410683,0.000019019815743431814
sweater,5,5,75,6,-10.927165080594758,0.00001796356387788933
sweater,5,5,75,3,-10.968895781833444,0.000017229357773902163
sweater,5,5,75,0,-10.992932246396707,0.00001682016243190721
sweater,5,5,9,9,-10.88181313604803,0.000018797002618079893
sweater,5,5,9,6,-10.938949028232106,0.00001775312452011198
sweater,5,5,9,3,-10.980679729470799,0.000017027519485603417
sweater,5,5,9,0,-11.004716194034055,0.00001662311778063742
sweater,5,5,78,78,-6.6607158304578284,0.0012802296149512313
sweater,5,5,78,75,-6.77715613116568,0.0011395109143118678
sweater,5,5,78,72,-6.906618799915144,0.0010011371251040407
sweater,5,5,78,69,-7.056052088597602,0.0008621751750790392
sweater,5,5,78,66,-7.2161944049352,0.0007345926684667062
sweater,5,5,78,63,-7.400535394591085,0.0006109255872988431
sweater,5,5,78,60,-7.606696975691075,0.000497111119840056
sweater,5,5,78,57,-7.817402536013823,0.0004026662366687466
sweater,5,5,78,54,-8.036670117059469,0.0003233839900788645
sweater,5,5,78,51,-8.269074778603388,0.00025632233649071134
sweater,5,5,78,48,-8.511764564476728,0.0002010886777269114
sweater,5,5,78,45,-8.749731882490432,0.00015850381706776782
sweater,5,5,78,42,-8.989207471925802,0.00012474892109266933
sweater,5,5,78,39,-9.230418130285177,0.00009801224576786784
sweater,5,5,78,36,-9.46583678256751,0.00007745319166671095
sweater,5,5,78,33,-9.689171739471977,0.00006195069448923492
sweater,5,5,78,30,-9.902676113551632,0.00005004058841450868
sweater,5,5,78,27,-10.096519704980526,0.000041222773272721957
sweater,5,5,78,24,-10.276996735591926,0.00003441573327176706
sweater,5,5,78,21,-10.445088920279165,0.00002909079024576152
sweater,5,5,78,18,-10.599120796983739,0.00002493792559524734
sweater,5,5,78,15,-10.73786071178706,0.000021707326844837532
sweater,5,5,78,12,-10.859339995864353,0.000019224212689087
sweater,5,5,78,9,-10.948496738073466,0.00001758442944572827
sweater,5,5,78,6,-11.00563263025754,0.00001660789073173128
sweater,5,5,78,3,-11.047363331496234,0.00001592909364934387
sweater,5,5,78,0,-11.07139979605949,0.00001555077943653066
sweater,5,5,81,81,-6.591891660389946,0.0013714432035162923
sweater,5,5,81,78,-6.690900052053843,0.0012421642571846488
sweater,5,5,81,75,-6.807340352761693,0.0011056295776159842
sweater,5,5,81,72,-6.936803021511156,0.0009713700876949417
sweater,5,5,81,69,-7.08623631019362,0.000836539924875815
sweater,5,5,81,66,-7.246378626531213,0.0007127508578951259
sweater,5,5,81,63,-7.430719616187098,0.0005927607981253209
sweater,5,5,81,60,-7.636881197287089,0.00048233040206453536
sweater,5,5,81,57,-7.847586757609835,0.0003906936700445151
sweater,5,5,81,54,-8.066854338655482,0.0003137687404903717
sweater,5,5,81,51,-8.2992590001994,0.00024870104627203724
sweater,5,5,81,48,-8.541948786072746,0.00019510966242286665
sweater,5,5,81,45,-8.779916104086444,0.00015379098709290194
sweater,5,5,81,42,-9.019391693521815,0.00012103973310253817
sweater,5,5,81,39,-9.26060235188119,0.00009509802541466816
sweater,5,5,81,36,-9.49602100416353,0.00007515025833621628
sweater,5,5,81,33,-9.71935596106799,0.00006010870042654433
sweater,5,5,81,30,-9.932860335147645,0.000048552720239453986
sweater,5,5,81,27,-10.126703926576539,0.000039997087197012364
sweater,5,5,81,24,-10.307180957187938,0.00003339244246167366
sweater,5,5,81,21,-10.475273141875178,0.000028225827175476946
sweater,5,5,81,18,-10.629305018579752,0.00002419644059235932
sweater,5,5,81,15,-10.76804493338308,0.0000210618979679743
sweater,5,5,81,12,-10.889524217460366,0.00001865261480910919
sweater,5,5,81,9,-10.978680959669479,0.00001706158761317284
sweater,5,5,81,6,-11.035816851853554,0.00001611408454644341
sweater,5,5,81,3,-11.077547553092247,0.00001545547029180052
sweater,5,5,81,0,-11.101584017655503,0.000015088404581358082
sweater,5,5,84,84,-6.535616166907065,0.0014508347958944528
sweater,5,5,84,81,-6.622809035158282,0.0013296905471209494
sweater,5,5,84,78,-6.721817426822177,0.0012043474104615553
sweater,5,5,84,75,-6.838257727530028,0.001071969436433055
sweater,5,5,84,72,-6.967720396279493,0.0009417973854494124
sweater,5,5,84,69,-7.117153684961952,0.0008110720353162842
sweater,5,5,84,66,-7.277296001299549,0.000691051642361533
sweater,5,5,84,63,-7.461636990955433,0.0005747145984246702
sweater,5,5,84,60,-7.6677985720554185,0.0004676461807312784
sweater,5,5,84,57,-7.878504132378174,0.000378799266747768
sweater,5,5,84,54,-8.097771713423818,0.00030421626440116524
sweater,5,5,84,51,-8.330176374967737,0.00024112951191790946
sweater,5,5,84,48,-8.572866160841084,0.00018916968133311603
sweater,5,5,84,45,-8.81083347885478,0.00014910892499632583
sweater,5,5,84,42,-9.05030906829015,0.00011735476067826506
sweater,5,5,84,39,-9.291519726649526,0.00009220283065280424
sweater,5,5,84,36,-9.52693837893186,0.00007286235978796604
sweater,5,5,84,33,-9.750273335836326,0.000058278731887675634
sweater,5,5,84,30,-9.96377770991598,0.00004707456566475522
sweater,5,5,84,27,-10.157621301344875,0.000038779403056488205
sweater,5,5,84,24,-10.338098331956274,0.0000323758322420679
sweater,5,5,84,21,-10.506190516643514,0.00002736651104739347
sweater,5,5,84,18,-10.66022239334808,0.000023459796400713155
sweater,5,5,84,15,-10.79896230815141,0.00002042068279651426
sweater,5,5,84,12,-10.920441592228695,0.000018084748626242515
sweater,5,5,84,9,-11.009598334437815,0.000016542159172136865
sweater,5,5,84,6,-11.06673422662189,0.00001562350219241801
sweater,5,5,84,3,-11.108464927860583,0.0000149849390012101
sweater,5,5,84,0,-11.132501392423839,0.000014629048356890214
sweater,5,5,87,87,-6.479244413019715,0.0015349700446494982
sweater,5,5,87,84,-6.554828555092807,0.0014232268510843314
sweater,5,5,87,81,-6.642021423344024,0.0013043878570122363
sweater,5,5,87,78,-6.74102981500792,0.0011814298757192635
sweater,5,5,87,75,-6.857470115715769,0.0010515709230234465
sweater,5,5,87,72,-6.986932784465235,0.0009238759168484506
sweater,5,5,87,69,-7.136366073147695,0.0007956381402571014
sweater,5,5,87,66,-7.296508389485291,0.0006779016161440409
sweater,5,5,87,63,-7.480849379141176,0.0005637783505763417
sweater,5,5,87,60,-7.687010960241161,0.00045874733850277075
sweater,5,5,87,57,-7.897716520563916,0.00037159109302593505
sweater,5,5,87,54,-8.11698410160956,0.0002984273311182747
sweater,5,5,87,51,-8.34938876315348,0.0002365410568602009
sweater,5,5,87,48,-8.59207854902682,0.000185569970231087
sweater,5,5,87,45,-8.830045867040523,0.00014627153028836572
sweater,5,5,87,42,-9.069521456475893,0.00011512161617057958
sweater,5,5,87,39,-9.310732114835268,0.0000904483023859037
sweater,5,5,87,36,-9.546150767117602,0.0000714758614675137
sweater,5,5,87,33,-9.769485724022068,0.000057169745517820235
sweater,5,5,87,30,-9.982990098101723,0.000046178783447158335
sweater,5,5,87,27,-10.17683368953061,0.000038041469542360854
sweater,5,5,87,24,-10.357310720142017,0.00003175975231880569
