headphones,6,3,72,60,-8.805862659655885,0.00014985196372904256
headphones,6,3,72,54,-8.954908931409092,0.00012910184984875673
headphones,6,3,72,48,-9.098104543228148,0.00011187766692382343
headphones,6,3,72,42,-9.232583936484579,0.00009780019994633113
headphones,6,3,72,36,-9.35531063994596,0.00008650480123620439
headphones,6,3,72,30,-9.472514711182614,0.00007693768794600035
headphones,6,3,72,24,-9.583588285525682,0.0000688494524562987
headphones,6,3,72,18,-9.675531044231034,0.00006280153486702685
headphones,6,3,72,12,-9.750058205971238,0.00005829127073209574
headphones,6,3,72,6,-9.801964201896402,0.00005534278819401758
headphones,6,3,72,0,-9.832321348641724,0.00005368798370390195
headphones,6,3,24,24,-9.598844606414593,0.00006780703506266666
headphones,6,3,24,18,-9.690787365119943,0.00006185068616806699
headphones,6,3,24,12,-9.765314526860143,0.000057408709835237494
headphones,6,3,24,6,-9.81722052278531,0.00005450486889375663
headphones,6,3,24,0,-9.847577669530631,0.000052875119025312214
headphones,6,3,78,78,-8.391722653515371,0.00022673635356477306
headphones,6,3,78,72,-8.55472696996866,0.00019263237659143616
headphones,6,3,78,66,-8.713386526120045,0.00016437066530959837
headphones,6,3,78,60,-8.870142308991115,0.00014052258862363708
headphones,6,3,78,54,-9.019188580744322,0.0001210643203158197
headphones,6,3,78,48,-9.162384192563378,0.00010491246810576032
headphones,6,3,78,42,-9.296863585819809,0.00009171142587906045
headphones,6,3,78,36,-9.41959028928119,0.00008111924792700418
headphones,6,3,78,30,-9.536794360517844,0.00007214775705200993
headphones,6,3,78,24,-9.647867934860914,0.00006456307307372327
headphones,6,3,78,18,-9.739810693566264,0.00005889168236066198
headphones,6,3,78,12,-9.814337855306468,0.00005466221498602768
headphones,6,3,78,6,-9.866243851231632,0.00005189729693989843
headphones,6,3,78,0,-9.896600997976956,0.00005034551607009584
headphones,6,3,90,90,-8.093921001215259,0.0003053899720393933
headphones,6,3,90,84,-8.258803390569073,0.00025896869026779924
headphones,6,3,90,78,-8.41994874258919,0.00022042595100411091
headphones,6,3,90,72,-8.582953059042481,0.00018727113732213723
headphones,6,3,90,66,-8.741612615193867,0.00015979599057852907
headphones,6,3,90,60,-8.898368398064934,0.00013661164055933317
headphones,6,3,90,54,-9.047414669818142,0.00011769492416511567
headphones,6,3,90,48,-9.190610281637197,0.00010199260149870189
headphones,6,3,90,42,-9.325089674893627,0.00008915896348116858
headphones,6,3,90,36,-9.447816378355009,0.00007886158125031345
headphones,6,3,90,30,-9.565020449591666,0.00007013978001749779
headphones,6,3,90,24,-9.676094023934736,0.00006276618882802025
headphones,6,3,90,18,-9.768036782640083,0.00005725264116886537
headphones,6,3,90,12,-9.842563944380288,0.00005314088602401465
headphones,6,3,90,6,-9.894469940305452,0.00005045291966932791
headphones,6,3,90,0,-9.924827087050774,0.00004894432711855953
headphones,6,3,84,84,-8.2605395173153,0.00025851947785586373
headphones,6,3,84,78,-8.421684869335419,0.0002200435956197537
headphones,6,3,84,72,-8.58468918578871,0.000186946292958923
headphones,6,3,84,66,-8.743348741940094,0.0001595188051694699
headphones,6,3,84,60,-8.900104524811164,0.00013637467120025434
headphones,6,3,84,54,-9.049150796564371,0.00011749076813103232
headphones,6,3,84,48,-9.192346408383427,0.0001018156830361977
headphones,6,3,84,42,-9.326825801639858,0.00008900430651090045
headphones,6,3,84,36,-9.44955250510124,0.00007872478633087381
headphones,6,3,84,30,-9.566756576337893,0.00007001811411370956
headphones,6,3,84,24,-9.677830150680963,0.00006265731330703631
headphones,6,3,84,18,-9.769772909386313,0.000057153329560954007
headphones,6,3,84,12,-9.844300071126517,0.000053048706751074064
headphones,6,3,84,6,-9.896206067051681,0.00005036540299806378
headphones,6,3,84,0,-9.926563213797003,0.00004885942728293549
headphones,6,3,96,96,-7.933787849016266,0.000358426174136157
headphones,6,3,96,90,-8.108254078084057,0.00030104401397220966
headphones,6,3,96,84,-8.27313646743787,0.0002552833463742147
headphones,6,3,96,78,-8.43428181945799,0.00021728910294853862
headphones,6,3,96,72,-8.59728613591128,0.0001846061103582168
headphones,6,3,96,66,-8.755945692062665,0.00015752195823319465
headphones,6,3,96,60,-8.912701474933732,0.00013466754115948963
headphones,6,3,96,54,-9.061747746686942,0.00011602002566819963
headphones,6,3,96,48,-9.204943358505997,0.00010054116035832547
headphones,6,3,96,42,-9.339422751762426,0.0000878901558840654
headphones,6,3,96,36,-9.462149455223809,0.00007773931412760163
headphones,6,3,96,30,-9.579353526460464,0.00006914163151654371
headphones,6,3,96,24,-9.690427100803534,0.0000618729727775328
headphones,6,3,96,18,-9.782369859508881,0.00005643788757334357
headphones,6,3,96,12,-9.856897021249084,0.00005238464618820389
headphones,6,3,96,6,-9.908803017174252,0.000049734931872329703
headphones,6,3,96,0,-9.939160163919574,0.00004824780787182944
headphones,6,3,18,18,-9.846212450208492,0.0000529473544568499
headphones,6,3,18,12,-9.920739611948694,0.00004914479526220843
headphones,6,3,18,6,-9.972645607873858,0.00004665895872359506
headphones,6,3,18,0,-10.00300275461918,0.00004526380938400556
headphones,6,3,102,102,-7.888673957237124,0.00037496646703314644
headphones,6,3,102,96,-8.070778455336233,0.00031253988799908754
headphones,6,3,102,90,-8.245244684404026,0.00026250388280496566
headphones,6,3,102,84,-8.410127073757838,0.00022260156830377172
headphones,6,3,102,78,-8.571272425777957,0.00018947140805950348
headphones,6,3,102,72,-8.734276742231248,0.0001609725439118928
headphones,6,3,102,66,-8.892936298382633,0.00013735574781125682
headphones,6,3,102,60,-9.049692081253701,0.00011742718938575839
headphones,6,3,102,54,-9.19873835300691,0.00010116695834332618
headphones,6,3,102,48,-9.341933964825968,0.00008766972187068118
headphones,6,3,102,42,-9.476413358082397,0.0000766383190134803
headphones,6,3,102,36,-9.599140061543777,0.00006778700408563582
headphones,6,3,102,30,-9.716344132780431,0.000060290010411030545
headphones,6,3,102,24,-9.8274177071235,0.00005395189686876716
headphones,6,3,102,18,-9.919360465828849,0.00004921261987518034
headphones,6,3,102,12,-9.99388762756905,0.00004567828086771833
headphones,6,3,102,6,-10.045793623494221,0.00004336778717258332
headphones,6,3,102,0,-10.076150770239542,0.00004207104714047696
headphones,6,3,108,108,-7.752518790961499,0.0004296589553929176
headphones,6,3,108,102,-7.92041108065664,0.0003632529695290308
headphones,6,3,108,96,-8.102515578755751,0.0003027765210852923
headphones,6,3,108,90,-8.27698180782354,0.00025430357998752827
headphones,6,3,108,84,-8.441864197177358,0.0002156477653800872
headphones,6,3,108,78,-8.603009549197475,0.000183552551146866
headphones,6,3,108,72,-8.766013865650764,0.0001559439569391371
headphones,6,3,108,66,-8.924673421802149,0.00013306492089573726
headphones,6,3,108,60,-9.081429204673215,0.00011375890645723793
headphones,6,3,108,54,-9.230475476426422,0.00009800662530493573
headphones,6,3,108,48,-9.37367108824548,0.00008493102612424834
headphones,6,3,108,42,-9.508150481501913,0.0000742442309085174
headphones,6,3,108,36,-9.630877184963296,0.00006566942032020949
headphones,6,3,108,30,-9.748081256199947,0.00005840662363231285
headphones,6,3,108,24,-9.859154830543016,0.00005226650506742844
headphones,6,3,108,18,-9.951097589248368,0.00004767527733721941
headphones,6,3,108,12,-10.025624750988568,0.00004425134679233328
headphones,6,3,108,6,-10.077530746913736,0.000042013030117040696
headphones,6,3,108,0,-10.107887893659056,0.00004075679867027464
headphones,6,3,114,114,-7.5815746493641365,0.0005097579007506831
headphones,6,3,114,108,-7.753167254814455,0.00042938042740867154
headphones,6,3,114,102,-7.921059544509596,0.00036301748946721804
headphones,6,3,114,96,-8.103164042608707,0.00030258024510166297
headphones,6,3,114,90,-8.277630271676497,0.00025413872676468386
headphones,6,3,114,84,-8.442512661030312,0.00021550797092999041
headphones,6,3,114,78,-8.603658013050431,0.0001834335625364054
headphones,6,3,114,72,-8.766662329503722,0.00015584286570052437
headphones,6,3,114,66,-8.925321885655107,0.00013297866107565007
headphones,6,3,114,60,-9.082077668526173,0.00011368516183139467
headphones,6,3,114,54,-9.231123940279383,0.00009794309215277741
headphones,6,3,114,48,-9.374319552098438,0.00008487596927692914
headphones,6,3,114,42,-9.50879894535487,0.00007419610181515778
headphones,6,3,114,36,-9.63152564881625,0.00006562684987907528
headphones,6,3,114,30,-9.748729720052905,0.0000583687613256094
headphones,6,3,114,24,-9.85980329439597,0.00005223262311496998
headphones,6,3,114,18,-9.951746053101322,0.00004764437166487534
headphones,6,3,114,12,-10.026273214841522,0.00004422266069544759
headphones,6,3,114,6,-10.078179210766693,0.00004198579501709987
headphones,6,3,114,0,-10.108536357512017,0.00004073037792694889
headphones,6,3,120,120,-7.432900013479452,0.0005914697520941934
headphones,6,3,120,114,-7.61407818230955,0.0004934553485516502
headphones,6,3,120,108,-7.785670787759869,0.00041564842478396523
headphones,6,3,120,102,-7.953563077455009,0.0003514078379787646
headphones,6,3,120,96,-8.135667575554118,0.00029290343532019326
headphones,6,3,120,90,-8.310133804621907,0.0002460111237343523
headphones,6,3,120,84,-8.475016193975723,0.0002086158169482282
headphones,6,3,120,78,-8.636161545995842,0.00017756717925151603
headphones,6,3,120,72,-8.799165862449133,0.0001508588596670954
headphones,6,3,120,66,-8.957825418600518,0.00012872587448744686
headphones,6,3,120,60,-9.114581201471587,0.00011004940006628506
headphones,6,3,120,54,-9.263627473224792,0.00009481077704789377
headphones,6,3,120,48,-9.406823085043852,0.00008216155343846341
headphones,6,3,120,42,-9.541302478300281,0.00007182323849901297
headphones,6,3,120,36,-9.664029181761661,0.00006352803955316155
headphones,6,3,120,30,-9.781233252998316,0.00005650207171294763
headphones,6,3,120,24,-9.892306827341384,0.000050562173155155214
headphones,6,3,120,18,-9.984249586046733,0.000046120658437649495
headphones,6,3,120,12,-10.058776747786935,0.00004280837710453912
headphones,6,3,120,6,-10.110682743712106,0.00004064304856064245
headphones,6,3,120,0,-10.141039890457426,0.00003942778092695634
headphones,6,3,12,12,-10.103172405703996,0.000040949440707130576
headphones,6,3,12,6,-10.15507840162916,0.00003887814067622284
headphones,6,3,12,0,-10.185435548374484,0.000037715645546183126
headphones,6,3,126,126,-7.310844243083716,0.0006682526461827063
headphones,6,3,126,120,-7.496402133915645,0.0005550778776811109
headphones,6,3,126,114,-7.677580302745742,0.0004630940916836985
headphones,6,3,126,108,-7.84917290819606,0.00039007446225895634
headphones,6,3,126,102,-8.017065197891199,0.00032978646197058103
headphones,6,3,126,96,-8.19916969599031,0.0002748817106325116
headphones,6,3,126,90,-8.373635925058101,0.00023087458312942157
headphones,6,3,126,84,-8.538518314411915,0.0001957801299429636
headphones,6,3,126,78,-8.699663666432034,0.00016664184881098765
headphones,6,3,126,72,-8.862667982885325,0.00014157683525981607
headphones,6,3,126,66,-9.02132753903671,0.0001208056455298799
headphones,6,3,126,60,-9.178083321907776,0.00010327829481150729
headphones,6,3,126,54,-9.327129593660986,0.00008897727181940607
headphones,6,3,126,48,-9.470325205480043,0.00007710632800431463
headphones,6,3,126,42,-9.60480459873647,0.00006740410756942225
headphones,6,3,126,36,-9.727531302197852,0.000059619294551507174
headphones,6,3,126,30,-9.844735373434508,0.000053025619551909465
headphones,6,3,126,24,-9.955808947777578,0.000047451190304383915
headphones,6,3,126,18,-10.047751706482929,0.000043282952530003336
headphones,6,3,126,12,-10.122278868223129,0.00004017446881438499
headphones,6,3,126,6,-10.174184864148296,0.00003814236832509911
headphones,6,3,126,0,-10.204542010893618,0.00003700187352120989
headphones,6,3,132,132,-7.1918430314554005,0.0007527005904695868
headphones,6,3,132,126,-7.375986016935151,0.0006261090398710269
headphones,6,3,132,120,-7.56154390776708,0.0005200716810233884
headphones,6,3,132,114,-7.742722076597177,0.0004338888873397016
headphones,6,3,132,108,-7.914314682047493,0.00036547426850950057
headphones,6,3,132,102,-8.082206971742634,0.00030898835380056133
headphones,6,3,132,96,-8.264311469841745,0.0002575461914073318
headphones,6,3,132,90,-8.438777698909535,0.000216314390073158
headphones,6,3,132,84,-8.603660088263352,0.0001834331818731013
headphones,6,3,132,78,-8.76480544028347,0.00015613251748030325
headphones,6,3,132,72,-8.927809756736758,0.00013264823850509148
headphones,6,3,132,66,-9.086469312888143,0.00011318699172503218
headphones,6,3,132,60,-9.243225095759213,0.00009676501002028205
headphones,6,3,132,54,-9.392271367512423,0.00008336588646139104
headphones,6,3,132,48,-9.535466979331476,0.00007224358821553043
headphones,6,3,132,42,-9.669946372587907,0.0000631532419882342
headphones,6,3,132,36,-9.792673076049288,0.000055859381152717754
headphones,6,3,132,30,-9.909877147285938,0.00004968153876510865
headphones,6,3,132,24,-10.020950721629008,0.000044458663010056335
headphones,6,3,132,18,-10.112893480334359,0.000040553296730132845
headphones,6,3,132,12,-10.187420642074562,0.00003764085071774773
headphones,6,3,132,6,-10.239326637999733,0.000035736905415718275
headphones,6,3,132,0,-10.269683784745048,0.00003466833634873463
headphones,6,3,138,138,-7.032978100597733,0.000882300285105129
headphones,6,3,138,132,-7.2151006578141565,0.0007353965666334932
headphones,6,3,138,126,-7.3992436432939055,0.0006117152611400152
headphones,6,3,138,120,-7.584801534125832,0.00050811562189596
headphones,6,3,138,114,-7.765979702955931,0.0004239141062065319
headphones,6,3,138,108,-7.9375723084062475,0.0003570722883146646
headphones,6,3,138,102,-8.105464598101388,0.00030188494255452503
headphones,6,3,138,96,-8.2875690962005,0.00025162539701519915
headphones,6,3,138,90,-8.462035325268289,0.00021134148396771642
headphones,6,3,138,84,-8.626917714622104,0.00017921619016132131
headphones,6,3,138,78,-8.788063066642223,0.000152543147632217
headphones,6,3,138,72,-8.951067383095515,0.00012959875467317907
headphones,6,3,138,66,-9.1097269392469,0.00011058490740685226
headphones,6,3,138,60,-9.266482722117965,0.00009454045478398826
headphones,6,3,138,54,-9.415528993871172,0.00008144936705817843
headphones,6,3,138,48,-9.55872460569023,0.00007058276213366637
headphones,6,3,138,42,-9.69320399894666,0.00006170139616995331
headphones,6,3,138,36,-9.815930702408043,0.000054575215741962644
headphones,6,3,138,30,-9.933134773644698,0.00004853939733212659
headphones,6,3,138,24,-10.044208347987766,0.00004343659158592343
headphones,6,3,138,18,-10.136151106693118,0.00003962100675702055
headphones,6,3,138,12,-10.210678268433318,0.0000367755157010389
headphones,6,3,138,6,-10.262584264358482,0.000034915340678063654
headphones,6,3,138,0,-10.292941411103806,0.00003387133721503925
headphones,6,3,144,144,-6.876519973548664,0.0010317282465883543
headphones,6,3,144,138,-7.064158661148422,0.000855214142649149
headphones,6,3,144,132,-7.246281218364846,0.0007128202890307947
headphones,6,3,144,126,-7.430424203844597,0.0005929359328484436
headphones,6,3,144,120,-7.6159820946765215,0.0004925167466024505
headphones,6,3,144,114,-7.797160263506617,0.0004109001719897475
headphones,6,3,144,108,-7.968752868956939,0.00034611036182359263
headphones,6,3,144,102,-8.136645158652078,0.0002926172377862183
headphones,6,3,144,96,-8.318749656751189,0.0002439006331630781
headphones,6,3,144,90,-8.493215885818978,0.00020485341449947897
headphones,6,3,144,84,-8.658098275172794,0.00017371434987057592
headphones,6,3,144,78,-8.819243627192913,0.00014786015534806794
headphones,6,3,144,72,-8.982247943646202,0.00012562014286668184
headphones,6,3,144,66,-9.140907499797589,0.00010719001044708708
headphones,6,3,144,60,-9.297663282668655,0.00009163811385838478
headphones,6,3,144,54,-9.446709554421863,0.00007894891545872725
headphones,6,3,144,48,-9.58990516624092,0.00006841590943922204
headphones,6,3,144,42,-9.724384559497349,0.00005980719661612105
headphones,6,3,144,36,-9.847111262958729,0.000052899786080306875
headphones,6,3,144,30,-9.964315334195387,0.00004704926403730538
headphones,6,3,144,24,-10.075388908538455,0.000042103111672836526
headphones,6,3,144,18,-10.167331667243804,0.00003840466323839411
headphones,6,3,144,12,-10.24185882898401,0.00003564652722173467
headphones,6,3,144,6,-10.293764824909173,0.000033843458567776824
headphones,6,3,144,0,-10.324121971654497,0.000032831505447477456
headphones,6,3,150,150,-6.836563173924666,0.0010737874860626319
headphones,6,3,150,144,-7.028248355676837,0.000886483224718141
headphones,6,3,150,138,-7.215887043276595,0.0007348184887901618
headphones,6,3,150,132,-7.398009600493017,0.0006124706099247259
headphones,6,3,150,126,-7.582152585972768,0.0005094633781142049
headphones,6,3,150,120,-7.767710476804696,0.0004231810413251463
headphones,6,3,150,114,-7.948888645634794,0.0003530543151330838
headphones,6,3,150,108,-8.12048125108511,0.00029738550889957266
headphones,6,3,150,102,-8.28837354078025,0.0002514230597239227
headphones,6,3,150,96,-8.47047803887936,0.0002095646993403183
headphones,6,3,150,90,-8.644944267947153,0.00017601448451229172
headphones,6,3,150,84,-8.809826657300965,0.00014925912667633465
headphones,6,3,150,78,-8.970972009321086,0.0001270446435422427
headphones,6,3,150,72,-9.133976325774379,0.00010793554378902306
headphones,6,3,150,66,-9.29263588192576,0.0000920999753887883
headphones,6,3,150,60,-9.449391664796826,0.00007873744946781628
headphones,6,3,150,54,-9.598437936550036,0.00006783461574816829
headphones,6,3,150,48,-9.741633548369093,0.00005878442915783057
headphones,6,3,150,42,-9.87611294162552,0.00005138763690237946
headphones,6,3,150,36,-9.998839645086905,0.00004545264036963067
headphones,6,3,150,30,-10.116043716323558,0.000040425745289347395
headphones,6,3,150,24,-10.227117290666628,0.00003617590419747012
headphones,6,3,150,18,-10.319060049371979,0.00003299811730885887
headphones,6,3,150,12,-10.393587211112182,0.00003062826718762343
headphones,6,3,150,6,-10.445493207037346,0.00002907903160157236
headphones,6,3,150,0,-10.475850353782668,0.000028209539593077963
headphones,6,3,156,156,-6.706572556284813,0.0012228481935309364
headphones,6,3,156,150,-6.879405557025457,0.001028755399868951
headphones,6,3,156,144,-7.071090738777627,0.0008493062325265685
headphones,6,3,156,138,-7.258729426377387,0.0007040019539046178
headphones,6,3,156,132,-7.440851983593808,0.0005867850532804037
headphones,6,3,156,126,-7.624994969073558,0.0004880976991008586
headphones,6,3,156,120,-7.810552859905487,0.00040543383773427325
headphones,6,3,156,114,-7.991731028735584,0.00033824805918720633
headphones,6,3,156,108,-8.1633236341859,0.0002849138699176151
headphones,6,3,156,102,-8.331215923881041,0.00024087897624043718
headphones,6,3,156,96,-8.513320421980154,0.000200776055659574
headphones,6,3,156,90,-8.687786651047944,0.00016863285682452842
headphones,6,3,156,84,-8.852669040401759,0.00014299955488496568
headphones,6,3,156,78,-9.013814392421876,0.00012171669419221096
headphones,6,3,156,72,-9.17681870887517,0.00010340898450764073
headphones,6,3,156,66,-9.33547826502655,0.00008823752207844883
headphones,6,3,156,60,-9.492234047897616,0.00007543538862511951
headphones,6,3,156,54,-9.641280319650827,0.00006498979374853055
headphones,6,3,156,48,-9.784475931469883,0.00005631915039919238
headphones,6,3,156,42,-9.91895532472631,0.000049232561969663674
headphones,6,3,156,36,-10.041682028187696,0.000043546465036594464
headphones,6,3,156,30,-10.158886099424349,0.00003873038594688672
headphones,6,3,156,24,-10.269959673767419,0.00003465877305457676
headphones,6,3,156,18,-10.36190243247277,0.00003161425496908579
headphones,6,3,156,12,-10.436429594212973,0.000029343790709867506
headphones,6,3,156,6,-10.488335590138137,0.000027859526369384944
headphones,6,3,156,0,-10.518692736883459,0.000027026498781997565
headphones,6,3,6,6,-10.495862974106112,0.000027650604321957447
headphones,6,3,6,0,-10.526220120851436,0.00002682382371188087
headphones,6,3,168,168,-6.501120950086266,0.0015017548568892185
headphones,6,3,168,162,-6.654760857109386,0.0012878760928778674
headphones,6,3,168,156,-6.827631472453575,0.0010834211939889286
headphones,6,3,168,150,-7.000464473194217,0.0009114585191725855
headphones,6,3,168,144,-7.192149654946386,0.0007524698301669431
headphones,6,3,168,138,-7.379788342546144,0.0006237328897444929
headphones,6,3,168,132,-7.5619108997625695,0.0005198808538975275
headphones,6,3,168,126,-7.746053885242318,0.00043244565821057794
headphones,6,3,168,120,-7.931611776074247,0.00035920698487785607
headphones,6,3,168,114,-8.11278994490434,0.0002996816105937779
headphones,6,3,168,108,-8.28438255035466,0.0002524284917483015
headphones,6,3,168,102,-8.4522748400498,0.00021341437917301377
headphones,6,3,168,96,-8.634379338148912,0.00017788392303952894
headphones,6,3,168,90,-8.808845567216702,0.00014940563518277237
headphones,6,3,168,84,-8.973727956570519,0.0001266949972310162
headphones,6,3,168,78,-9.134873308590635,0.00010783877086929256
headphones,6,3,168,72,-9.297877625043926,0.0000916184740322937
headphones,6,3,168,66,-9.45653718119531,0.00007817683505654142
headphones,6,3,168,60,-9.613292964066376,0.00006683437833543184
headphones,6,3,168,54,-9.762339235819583,0.00005757977180864703
headphones,6,3,168,48,-9.905534847638641,0.00004989773995883294
headphones,6,3,168,42,-10.040014240895074,0.00004361915187386457
headphones,6,3,168,36,-10.162740944356454,0.000038581373708960637
headphones,6,3,168,30,-10.279945015593109,0.000034314415483630957
headphones,6,3,168,24,-10.391018589936177,0.00003070704072968893
headphones,6,3,168,18,-10.48296134864153,0.00002800965323976732
headphones,6,3,168,12,-10.557488510381729,0.00002599806332072058
headphones,6,3,168,6,-10.609394506306893,0.000024683032188918744
headphones,6,3,168,0,-10.639751653052217,0.000023944984941412897
headphones,6,3,162,162,-6.689449209457779,0.0012439677499760083
headphones,6,3,162,138,-7.41447669489454,0.0006024675849892257
headphones,6,3,162,66,-9.491225533543703,0.00007551150467295287
headphones,6,3,162,156,-6.862319824801968,0.0010464834563013647
headphones,6,3,162,150,-7.03515282554261,0.000880383609542715
headphones,6,3,162,144,-7.226838007294782,0.000726815418605931
headphones,6,3,162,42,-10.074702593243467,0.0000421320176004997
headphones,6,3,162,132,-7.596599252110963,0.0005021562397616794
headphones,6,3,162,126,-7.780742237590712,0.0004177020253780902
headphones,6,3,162,120,-7.96630012842264,0.00034696032267798904
headphones,6,3,162,114,-8.147478297252736,0.0002894643831818381
headphones,6,3,162,108,-8.319070902703055,0.0002438222936558153
headphones,6,3,162,102,-8.486963192398195,0.0002061383129483687
headphones,6,3,162,96,-8.669067690497304,0.00017181921826494638
headphones,6,3,162,90,-8.843533919565097,0.00014431185799616714
headphones,6,3,162,84,-9.008416308918912,0.00012237550763637776
headphones,6,3,162,78,-9.16956166093903,0.00010416215806808484
headphones,6,3,162,72,-9.332565977392322,0.00008849486967609658
headphones,6,3,162,60,-9.64798131641477,0.0000645557532271521
headphones,6,3,162,54,-9.79702758816798,0.00005561666962920088
headphones,6,3,162,48,-9.940223199987036,0.00004819654596334186
headphones,6,3,162,36,-10.197429296704845,0.000037265995470474786
headphones,6,3,162,30,-10.314633367941502,0.000033144513247022695
headphones,6,3,162,24,-10.425706942284572,0.00002966012691451924
headphones,6,3,162,18,-10.517649700989923,0.00002705470309680314
headphones,6,3,162,12,-10.592176862730126,0.00002511169553628589
headphones,6,3,162,6,-10.644082858655294,0.000023841498560643166
headphones,6,3,162,0,-10.674440005400612,0.00002312861400681619
headphones,6,3,174,174,-6.39051567206346,0.0016773909946515074
headphones,6,3,174,168,-6.554982644811139,0.0014230075633551518
headphones,6,3,174,162,-6.7086225518342575,0.0012203439279202411
headphones,6,3,174,156,-6.881493167178448,0.0010266099998098718
headphones,6,3,174,144,-7.246011349671258,0.0007130126828703275
headphones,6,3,174,138,-7.433650037271017,0.0005910263020279702
headphones,6,3,174,132,-7.615772594487442,0.0004926199397631044
headphones,6,3,174,120,-7.9854734707991195,0.00034037130224436865
headphones,6,3,174,114,-8.166651639629213,0.00028396725105771215
headphones,6,3,174,108,-8.338244245079533,0.00023919193689723794
headphones,6,3,174,96,-8.688241032873785,0.00016855625052472083
headphones,6,3,174,90,-8.862707261941575,0.00014157127436455435
headphones,6,3,174,84,-9.027589651295388,0.00012005151071890035
headphones,6,3,174,78,-9.188735003315507,0.00010218404546251893
headphones,6,3,174,72,-9.351739319768798,0.00008681428989087591
headphones,6,3,174,66,-9.510398875920183,0.00007407748811617995
headphones,6,3,174,60,-9.66715465879125,0.0000633297940920027
