watch,2,3,650,150,-7.630043084823477,0.0004856399341787981
watch,2,3,650,100,-7.817965047985506,0.00040243979578385297
watch,2,3,650,50,-7.980090177612999,0.0003422085615723471
watch,2,3,650,0,-8.08943537955429,0.00030676291285749725
watch,2,3,700,700,-6.370687414314949,0.0017109826672422452
watch,2,3,700,650,-6.425484697647915,0.0016197479995877818
watch,2,3,700,600,-6.486644878668384,0.001523652480835717
watch,2,3,700,550,-6.555064581177847,0.0014228909720622107
watch,2,3,700,500,-6.637953494804179,0.001309704820785031
watch,2,3,700,450,-6.739606980790006,0.001183112051016999
watch,2,3,700,400,-6.859522305727143,0.0010494151125019719
watch,2,3,700,350,-6.996201877736901,0.0009153519903669843
watch,2,3,700,300,-7.140506460382364,0.0007923507005907071
watch,2,3,700,250,-7.297966391560593,0.0006769139543622783
watch,2,3,700,200,-7.485253573184599,0.0005613008210879338
watch,2,3,700,150,-7.6830876077245485,0.0004605507013285983
watch,2,3,700,100,-7.87100957088658,0.0003816488660558811
watch,2,3,700,50,-8.03313470051407,0.0003245293105874815
watch,2,3,700,0,-8.142479902455362,0.00029091486246291475
watch,2,3,800,800,-6.430490022854402,0.0016116608902873482
watch,2,3,800,750,-6.469684885486341,0.00154971399336547
watch,2,3,800,700,-6.518452059009679,0.0014759520216200076
watch,2,3,800,650,-6.573249342342644,0.0013972498846875094
watch,2,3,800,600,-6.634409523363113,0.0013143546117626594
watch,2,3,800,550,-6.702829225872577,0.001227434296657745
watch,2,3,800,500,-6.7857181394989095,0.001129796061043001
watch,2,3,800,450,-6.887371625484734,0.0010205928189302355
watch,2,3,800,400,-7.007286950421873,0.0009052612784864512
watch,2,3,800,350,-7.143966522431629,0.0007896138555591635
watch,2,3,800,300,-7.288271105077094,0.0006835087466162548
watch,2,3,800,250,-7.445731036255323,0.0005839290710139873
watch,2,3,800,200,-7.633018217879327,0.00048419723792819295
watch,2,3,800,150,-7.830852252419277,0.0003972867473754586
watch,2,3,800,100,-8.01877421558131,0.0003292233324093683
watch,2,3,800,50,-8.180899345208799,0.0002799500551391179
watch,2,3,800,0,-8.290244547150092,0.00025095308537725436
watch,2,3,750,750,-6.473965485812595,0.0015430944650252183
watch,2,3,750,700,-6.522732659335933,0.0014696475639731175
watch,2,3,750,650,-6.5775299426689,0.0013912815994105464
watch,2,3,750,600,-6.638690123689367,0.0013087404096331365
watch,2,3,750,550,-6.707109826198831,0.0012221913704485816
watch,2,3,750,500,-6.7899987398251636,0.0011249701918330717
watch,2,3,750,450,-6.891652225810988,0.0010162334060852276
watch,2,3,750,400,-7.011567550748127,0.0009013944987361696
watch,2,3,750,350,-7.148247122757883,0.0007862410581803528
watch,2,3,750,300,-7.292551705403348,0.0006805891720764324
watch,2,3,750,250,-7.450011636581577,0.0005814348462403697
watch,2,3,750,200,-7.637298818205583,0.00048212901285410806
watch,2,3,750,150,-7.835132852745533,0.000395589756256634
watch,2,3,750,100,-8.023054815907562,0.0003278170708743463
watch,2,3,750,50,-8.185179945535054,0.00027875426202388326
watch,2,3,750,0,-8.294525147476346,0.00024988115141534904
watch,2,3,850,850,-6.437444390617674,0.0016004916901242322
watch,2,3,850,800,-6.474145092117707,0.0015428173404173247
watch,2,3,850,750,-6.513339954749647,0.0014835165611205843
watch,2,3,850,700,-6.562107128272983,0.0014129053985875168
watch,2,3,850,650,-6.616904411605949,0.0013375650944831513
watch,2,3,850,600,-6.678064592626418,0.0012582107679757414
watch,2,3,850,550,-6.746484295135881,0.0011750033325986335
watch,2,3,850,500,-6.829373208762215,0.0010815358023619688
watch,2,3,850,450,-6.93102669474804,0.0009769972753202617
watch,2,3,850,400,-7.050942019685179,0.0008665922257431214
watch,2,3,850,350,-7.187621591694935,0.0007558847868879265
watch,2,3,850,300,-7.331926174340399,0.0006543120534608579
watch,2,3,850,250,-7.489386105518628,0.0005589860135983912
watch,2,3,850,200,-7.676673287142632,0.0004635143157966681
watch,2,3,850,150,-7.874507321682582,0.0003803162853071227
watch,2,3,850,100,-8.062429284844614,0.000315160260556171
watch,2,3,850,50,-8.224554414472104,0.00026799173580641415
watch,2,3,850,0,-8.333899616413397,0.0002402333977852045
watch,2,3,900,900,-6.436387394525699,0.001602184297968283
watch,2,3,900,850,-6.468907192789308,0.001550919663380217
watch,2,3,900,800,-6.5056078942893425,0.0014950316612212236
watch,2,3,900,750,-6.544802756921282,0.0014375676048736733
watch,2,3,900,700,-6.593569930444618,0.0013691434817729967
watch,2,3,900,650,-6.648367213777584,0.0012961366927958943
watch,2,3,900,600,-6.709527394798053,0.0012192402077256827
watch,2,3,900,550,-6.777947097307516,0.0011386099561210784
watch,2,3,900,500,-6.860836010933848,0.0010480373955597843
watch,2,3,900,450,-6.962489496919676,0.0009467367401610628
watch,2,3,900,400,-7.082404821856812,0.0008397512660207007
watch,2,3,900,350,-7.21908439386657,0.0007324727685049407
watch,2,3,900,300,-7.363388976512033,0.0006340460471996349
watch,2,3,900,250,-7.520848907690262,0.0005416725406284197
watch,2,3,900,200,-7.708136089314268,0.00044915788758108393
watch,2,3,900,150,-7.905970123854219,0.000368536749566473
watch,2,3,900,100,-8.093892087016249,0.0003053988022734795
watch,2,3,900,50,-8.25601721664374,0.0002596912281708262
watch,2,3,900,0,-8.36536241858503,0.00023279264911197058
watch,2,3,950,950,-6.455250424687486,0.001572245503140585
watch,2,3,950,900,-6.484245342386851,0.001527312930178096
watch,2,3,950,850,-6.51676514065046,0.0014784439334175508
watch,2,3,950,800,-6.5534658421504925,0.0014251676227911825
watch,2,3,950,750,-6.592660704782432,0.001370388908262903
watch,2,3,950,700,-6.641427878305768,0.001305162299763317
watch,2,3,950,650,-6.6962251616387345,0.0012355671770693112
watch,2,3,950,600,-6.757385342659203,0.0011622641269258835
watch,2,3,950,550,-6.825805045168666,0.0010854017921773855
watch,2,3,950,500,-6.908693958795,0.0009990617606092165
watch,2,3,950,450,-7.010347444780825,0.0009024949667502482
watch,2,3,950,400,-7.130262769717964,0.0008005090103262464
watch,2,3,950,350,-7.26694234172772,0.0006982437237461252
watch,2,3,950,300,-7.411246924373184,0.0006044165627164847
watch,2,3,950,250,-7.568706855551413,0.0005163597448017075
watch,2,3,950,200,-7.755994037175418,0.0004281683762997723
watch,2,3,950,150,-7.9538280717153675,0.00035131472925583853
watch,2,3,950,100,-8.141750034877399,0.00029112726929397446
watch,2,3,950,50,-8.30387516450489,0.00024755564708885033
watch,2,3,950,0,-8.413220366446183,0.00022191406037993988
watch,2,3,1000,1000,-6.459608503222958,0.0015654084428050714
watch,2,3,1000,950,-6.4848956399871955,0.0015263200451150027
watch,2,3,1000,900,-6.51389055768656,0.0014826999573779116
watch,2,3,1000,850,-6.546410355950169,0.0014352584291997192
watch,2,3,1000,800,-6.583111057450202,0.0013835383252615186
watch,2,3,1000,750,-6.622305920082141,0.0013303597027988477
watch,2,3,1000,700,-6.671073093605479,0.0012670383704567138
watch,2,3,1000,650,-6.725870376938444,0.0011994761286834598
watch,2,3,1000,600,-6.7870305579589125,0.0011283142684151404
watch,2,3,1000,550,-6.855450260468377,0.001053697090622847
watch,2,3,1000,500,-6.938339174094709,0.000969879060540956
watch,2,3,1000,450,-7.039992660080534,0.0008761329929802511
watch,2,3,1000,400,-7.159907985017673,0.0007771260571682298
watch,2,3,1000,350,-7.296587557027429,0.0006778479504635975
watch,2,3,1000,300,-7.4408921396728935,0.00058676149076649
watch,2,3,1000,250,-7.5983520708511225,0.0005012768218493937
watch,2,3,1000,200,-7.785639252475128,0.0004156615325820713
watch,2,3,1000,150,-7.983473287015077,0.0003410527887255719
watch,2,3,1000,100,-8.171395250177108,0.000282623410857518
watch,2,3,1000,50,-8.333520379804598,0.00024032452036171713
watch,2,3,1000,0,-8.442865581745892,0.0002154319271221835
watch,2,3,1050,1050,-6.665633323079696,0.0012739495490096137
watch,2,3,1050,1000,-6.687965998538731,0.0012458141855138916
watch,2,3,1050,950,-6.713253135302969,0.0012147060868223864
watch,2,3,1050,900,-6.742248053002333,0.0011799914892833237
watch,2,3,1050,850,-6.774767851265942,0.0011422356377300122
watch,2,3,1050,800,-6.811468552765975,0.0011010747257273888
watch,2,3,1050,750,-6.850663415397914,0.001058753066779793
watch,2,3,1050,700,-6.899430588921252,0.001008359436644445
watch,2,3,1050,650,-6.954227872254219,0.0009545907224196662
watch,2,3,1050,600,-7.0153880532746875,0.0008979572888916288
watch,2,3,1050,550,-7.083807755784148,0.0008385739765018784
watch,2,3,1050,500,-7.166696669410483,0.0007718682605861407
watch,2,3,1050,450,-7.268350155396309,0.0006972614183015838
watch,2,3,1050,400,-7.388265480333446,0.0006184677682061137
watch,2,3,1050,350,-7.524945052343204,0.0005394583095488146
watch,2,3,1050,300,-7.669249634988667,0.00046696808878856743
watch,2,3,1050,250,-7.826709566166896,0.0003989359955221979
watch,2,3,1050,200,-8.013996747790902,0.0003307999493954889
watch,2,3,1050,150,-8.211830782330852,0.0002714233490666673
watch,2,3,1050,100,-8.399752745492883,0.00022492293051242987
watch,2,3,1050,50,-8.561877875120372,0.00019125979418952918
watch,2,3,1050,0,-8.671223077061665,0.00017144928025332714
watch,2,3,1100,1100,-6.76704730158945,0.0011510884550472733
watch,2,3,1100,1050,-6.7832622974051855,0.001132574071548383
watch,2,3,1100,1000,-6.80559497286422,0.0011075610063028902
watch,2,3,1100,950,-6.830882109628459,0.0010799051026444146
watch,2,3,1100,900,-6.859877027327823,0.001049042928308277
watch,2,3,1100,850,-6.892396825591431,0.0010154770005588196
watch,2,3,1100,800,-6.929097527091464,0.0009788838860734798
watch,2,3,1100,750,-6.968292389723404,0.0009412588375570579
watch,2,3,1100,700,-7.017059563246741,0.000896457598052036
watch,2,3,1100,650,-7.071856846579708,0.0008486558215697401
watch,2,3,1100,600,-7.133017027600177,0.0007983072355943548
watch,2,3,1100,550,-7.20143673010964,0.000745513936246216
watch,2,3,1100,500,-7.284325643735972,0.0006862108309317488
watch,2,3,1100,450,-7.3859791297217985,0.0006198834200878277
watch,2,3,1100,400,-7.505894454658936,0.0005498338289009857
watch,2,3,1100,350,-7.642574026668694,0.0004795923783255708
watch,2,3,1100,300,-7.786878609314156,0.0004151466987162798
watch,2,3,1100,250,-7.944338540492385,0.0003546644096597372
watch,2,3,1100,200,-8.131625722116391,0.00029408970382391536
watch,2,3,1100,150,-8.329459756656343,0.00024130237167140206
watch,2,3,1100,100,-8.517381719818372,0.00019996229787364552
watch,2,3,1100,50,-8.679506849445863,0.0001700348997314224
watch,2,3,1100,0,-8.788852051387154,0.00015242284088212756
watch,2,3,1150,1150,-6.791824710377845,0.0011229179036692397
watch,2,3,1150,1100,-6.805090137869156,0.0011081202830173914
watch,2,3,1150,1050,-6.821305133684891,0.001090297009929451
watch,2,3,1150,1000,-6.843637809143926,0.0010662176398189848
watch,2,3,1150,950,-6.868924945908164,0.0010395940839534436
watch,2,3,1150,900,-6.8979198636075285,0.001009883942035211
watch,2,3,1150,850,-6.930439661871137,0.0009775709732148064
watch,2,3,1150,800,-6.96714036337117,0.0009423438173848774
watch,2,3,1150,750,-7.0063352260031095,0.0009061232478641377
watch,2,3,1150,700,-7.055102399526447,0.0008629943623452606
watch,2,3,1150,650,-7.109899682859414,0.0008169769447853563
watch,2,3,1150,600,-7.171059863879883,0.0007685077857942011
watch,2,3,1150,550,-7.239479566389345,0.0007176851704178016
watch,2,3,1150,500,-7.322368480015678,0.0006605957490473313
watch,2,3,1150,450,-7.424021966001504,0.0005967442275123002
watch,2,3,1150,400,-7.543937290938642,0.0005293094682886677
watch,2,3,1150,350,-7.6806168629483995,0.00046169001146075233
watch,2,3,1150,300,-7.824921445593862,0.0003996499793374497
watch,2,3,1150,250,-7.982381376772091,0.00034142539114615975
watch,2,3,1150,200,-8.169668558396095,0.00028311183593660044
watch,2,3,1150,150,-8.367502592936047,0.0002322949650105742
watch,2,3,1150,100,-8.555424556098078,0.00019249804577655324
watch,2,3,1150,50,-8.717549685725567,0.0001636877864485921
watch,2,3,1150,0,-8.82689488766686,0.00014673315576749612
watch,2,3,1200,1200,-6.950302668721573,0.0009583450487226616
watch,2,3,1200,1150,-6.962063560742829,0.0009471400754801017
watch,2,3,1200,1100,-6.975328988234141,0.0009346588250740643
watch,2,3,1200,1050,-6.991543984049876,0.0009196255477858016
watch,2,3,1200,1000,-7.013876659508911,0.000899315482063795
watch,2,3,1200,950,-7.039163796273149,0.0008768594889501034
watch,2,3,1200,900,-7.0681587139725135,0.0008518000736829583
watch,2,3,1200,850,-7.100678512236122,0.000824545269366864
watch,2,3,1200,800,-7.137379213736155,0.0007948324551685287
watch,2,3,1200,750,-7.1765740763680945,0.000764281732949471
watch,2,3,1200,700,-7.2253412498914305,0.0007279040995069529
watch,2,3,1200,650,-7.280138533224397,0.0006890900952073782
watch,2,3,1200,600,-7.341298714244866,0.0006482081369134244
watch,2,3,1200,550,-7.409718416754329,0.0006053411244573848
watch,2,3,1200,500,-7.492607330380663,0.0005571882909427891
watch,2,3,1200,450,-7.5942608163664875,0.0005033318738987688
watch,2,3,1200,400,-7.714176141303627,0.0004464531272581168
watch,2,3,1200,350,-7.850855713313383,0.00038941859496092833
watch,2,3,1200,300,-7.995160295958849,0.0003370901028102124
watch,2,3,1200,250,-8.152620227137076,0.0002879797977076773
watch,2,3,1200,200,-8.33990740876108,0.00023879445218756204
watch,2,3,1200,150,-8.53774144330103,0.00019593228496476948
watch,2,3,1200,100,-8.725663406463061,0.00016236504290368924
watch,2,3,1200,50,-8.887788536090552,0.00013806464560365268
watch,2,3,1200,0,-8.997133738031847,0.00012376403633332367
watch,2,3,1250,1250,-6.967984928330884,0.0009415482828043142
watch,2,3,1250,1200,-6.977147617429642,0.0009329605719613664
watch,2,3,1250,1150,-6.988908509450898,0.0009220523940987855
watch,2,3,1250,1100,-7.00217393694221,0.0009099017448799784
watch,2,3,1250,1050,-7.018388932757945,0.0008952666664225842
watch,2,3,1250,1000,-7.04072160821698,0.0008754945701845623
watch,2,3,1250,950,-7.066008744981218,0.0008536333875059078
watch,2,3,1250,900,-7.095003662680583,0.0008292377416664322
watch,2,3,1250,850,-7.127523460944191,0.0008027048578608237
watch,2,3,1250,800,-7.164224162444226,0.0007737790715106883
watch,2,3,1250,750,-7.203419025076165,0.0007440375715015684
watch,2,3,1250,700,-7.252186198599501,0.0007086235024787585
watch,2,3,1250,650,-7.306983481932468,0.0006708375967658762
watch,2,3,1250,600,-7.368143662952937,0.0006310385126638979
watch,2,3,1250,550,-7.4365633654623995,0.0005893069541687954
watch,2,3,1250,500,-7.519452279088732,0.0005424295845228468
watch,2,3,1250,450,-7.621105765074558,0.000489999706874759
watch,2,3,1250,400,-7.741021090011696,0.00043462755457007865
watch,2,3,1250,350,-7.877700662021454,0.0003791037430322017
watch,2,3,1250,300,-8.022005244666916,0.00032816131886892426
watch,2,3,1250,250,-8.179465175845145,0.000280351838975719
watch,2,3,1250,200,-8.366752357469151,0.00023246930632244683
watch,2,3,1250,150,-8.564586392009103,0.0001907424647208965
watch,2,3,1250,100,-8.752508355171132,0.0001580643459220237
watch,2,3,1250,50,-8.914633484798623,0.00013440761331392166
watch,2,3,1250,0,-9.023978686739916,0.00012048579609159156
watch,2,3,1300,1300,-6.9804966318616515,0.0009298412997007338
watch,2,3,1300,1250,-6.988763775428893,0.0009221858561082962
watch,2,3,1300,1200,-6.9979264645276515,0.0009137747468530948
watch,2,3,1300,1150,-7.009687356548907,0.0009030908897163957
watch,2,3,1300,1100,-7.0229527840402195,0.0008911901119689776
watch,2,3,1300,1050,-7.039167779855955,0.0008768559959146775
watch,2,3,1300,1000,-7.06150045531499,0.0008574905020474814
watch,2,3,1300,950,-7.086787592079228,0.0008360788826624299
watch,2,3,1300,900,-7.115782509778592,0.0008121849199685726
watch,2,3,1300,850,-7.148302308042201,0.0007861976704412085
watch,2,3,1300,800,-7.185003009542234,0.0007578667271045
watch,2,3,1300,750,-7.224197872174173,0.0007287368448151227
watch,2,3,1300,700,-7.272965045697509,0.0006940510467986806
watch,2,3,1300,650,-7.327762329030476,0.0006570421876195449
watch,2,3,1300,600,-7.388922510050945,0.0006180615499664285
watch,2,3,1300,550,-7.457342212560409,0.0005771881782016594
watch,2,3,1300,500,-7.540231126186741,0.0005312748160846381
watch,2,3,1300,450,-7.641884612172566,0.0004799231302629105
watch,2,3,1300,400,-7.761799937109705,0.00042568967605749924
watch,2,3,1300,350,-7.898479509119461,0.00037130768140827326
watch,2,3,1300,300,-8.042784091764927,0.0003214128604020426
watch,2,3,1300,250,-8.200244022943155,0.0002745865563764098
watch,2,3,1300,200,-8.387531204567159,0.00022768870188086065
watch,2,3,1300,150,-8.585365239107109,0.00018681995000930298
watch,2,3,1300,100,-8.773287202269142,0.000154813838893267
watch,2,3,1300,50,-8.93541233189663,0.00013164359408335586
watch,2,3,1300,0,-9.044757533837926,0.00011800807143599927
watch,2,3,1400,1400,-7.012292637181648,0.0009007411467108555
watch,2,3,1400,1350,-7.018869345769746,0.0008948366719627406
watch,2,3,1400,1300,-7.026355464092999,0.0008881628305077473
watch,2,3,1400,1250,-7.034622607660241,0.0008808505284492776
watch,2,3,1400,1200,-7.043785296758999,0.0008728164320865822
watch,2,3,1400,1150,-7.055546188780255,0.000862611459691481
watch,2,3,1400,1100,-7.068811616271567,0.00085124411297028
watch,2,3,1400,1050,-7.085026612087303,0.0008375524979691919
watch,2,3,1400,1000,-7.107359287546338,0.0008190550276451647
watch,2,3,1400,950,-7.132646424310575,0.0007986031457112233
watch,2,3,1400,900,-7.16164134200994,0.000775780187056824
watch,2,3,1400,850,-7.194161140273549,0.0007509577693982802
watch,2,3,1400,800,-7.2308618417735815,0.0007238967098035041
watch,2,3,1400,750,-7.270056704405521,0.0006960725222622347
watch,2,3,1400,700,-7.318823877928859,0.0006629414529554408
watch,2,3,1400,650,-7.373621161261825,0.000627591449537672
watch,2,3,1400,600,-7.434781342282294,0.000590358049080915
watch,2,3,1400,550,-7.503201044791757,0.0005513167529256728
watch,2,3,1400,500,-7.586089958418089,0.0005074613749497694
watch,2,3,1400,450,-7.687743444403916,0.00045841143637912314
watch,2,3,1400,400,-7.807658769341053,0.00040660889952601464
watch,2,3,1400,350,-7.944338341350811,0.00035466448028817314
watch,2,3,1400,300,-8.088642923996273,0.00030700610517961146
watch,2,3,1400,250,-8.246102855174502,0.0002622787062793816
watch,2,3,1400,200,-8.433390036798508,0.00021748296403077038
watch,2,3,1400,150,-8.63122407133846,0.00017844608069030775
watch,2,3,1400,100,-8.81914603450049,0.00014787458612288814
watch,2,3,1400,50,-8.98127116412798,0.00012574290599580453
watch,2,3,1400,0,-9.090616366069273,0.0001127185712046673
watch,2,3,1350,1350,-7.022477078152168,0.0008916141572050259
watch,2,3,1350,1300,-7.029963196475421,0.0008849643498036796
watch,2,3,1350,1250,-7.038230340042663,0.000877678381043827
watch,2,3,1350,1200,-7.047393029141421,0.0008696732173287364
watch,2,3,1350,1150,-7.059153921162677,0.0008595049954102033
watch,2,3,1350,1100,-7.072419348653989,0.0008481785851455791
watch,2,3,1350,1050,-7.088634344469725,0.0008345362768311528
watch,2,3,1350,1000,-7.11096701992876,0.0008161054201953743
watch,2,3,1350,950,-7.136254156692997,0.0007957271902399673
watch,2,3,1350,900,-7.165249074392362,0.0007729864223622571
watch,2,3,1350,850,-7.1977688726559705,0.0007482533959968208
watch,2,3,1350,800,-7.2344695741560034,0.0007212897895648798
watch,2,3,1350,750,-7.273664436787943,0.0006935658033874822
watch,2,3,1350,700,-7.3224316103112805,0.0006605540467587728
watch,2,3,1350,650,-7.377228893644247,0.0006253313469163582
watch,2,3,1350,600,-7.438389074664714,0.0005882320325852732
watch,2,3,1350,550,-7.506808777174179,0.0005493313332081488
watch,2,3,1350,500,-7.589697690800511,0.0005056338886374808
watch,2,3,1350,450,-7.691351176786338,0.0004567605902916503
watch,2,3,1350,400,-7.811266501723475,0.00040514460640929796
watch,2,3,1350,350,-7.947946073733231,0.00035338725109364494
watch,2,3,1350,300,-8.092250656378695,0.00030590050486656236
watch,2,3,1350,250,-8.249710587556924,0.00026133417972151746
watch,2,3,1350,200,-8.436997769180929,0.00021669975734836752
watch,2,3,1350,150,-8.63483180372088,0.00017780345489445243
watch,2,3,1350,100,-8.822753766882911,0.00014734205538180134
watch,2,3,1350,50,-8.984878896510404,0.00012529007657682148
watch,2,3,1350,0,-9.094224098451695,0.00011231264544127763
watch,2,3,1500,1500,-7.009134517187347,0.0009035902919391813
watch,2,3,1500,1450,-7.014626094723413,0.0008986417558611938
watch,2,3,1500,1400,-7.020703508019201,0.000893196900582683
watch,2,3,1500,1350,-7.0272802166072985,0.0008873418793439587
watch,2,3,1500,1300,-7.034766334930552,0.0008807239353049329
watch,2,3,1500,1250,-7.043033478497794,0.0008734728781520548
watch,2,3,1500,1200,-7.052196167596552,0.0008655060721541873
watch,2,3,1500,1150,-7.063957059617808,0.000855386572509788
watch,2,3,1500,1100,-7.07722248710912,0.0008441144341198619
watch,2,3,1500,1050,-7.093437482924855,0.0008305374945877891
watch,2,3,1500,1000,-7.11577015838389,0.0008121949516470424
watch,2,3,1500,950,-7.141057295148128,0.00079191436646318
watch,2,3,1500,900,-7.170052212847493,0.000769282563745301
watch,2,3,1500,850,-7.202572011111101,0.0007446680486889601
watch,2,3,1500,800,-7.239272712611134,0.0007178336416622582
watch,2,3,1500,750,-7.278467575243074,0.0006902424983422884
watch,2,3,1500,700,-7.32723474876641,0.0006573889215673432
watch,2,3,1500,650,-7.382032032099376,0.0006223349955824629
watch,2,3,1500,600,-7.443192213119845,0.0005854134471358648
watch,2,3,1500,550,-7.511611915629308,0.0005466991451991431
watch,2,3,1500,500,-7.594500829255642,0.000503211082257866
watch,2,3,1500,450,-7.696154315241467,0.0004545719662753747
