headphones,4,2,78,42,-7.865608822310564,0.00038371563164279034
headphones,4,2,78,36,-7.94567228537182,0.000354191693131136
headphones,4,2,78,30,-8.022247382492028,0.0003280818682202795
headphones,4,2,78,24,-8.094914040282069,0.0003050868583933014
headphones,4,2,78,18,-8.155132238053158,0.0002872572971567868
headphones,4,2,78,12,-8.20398656275229,0.00027356082587398693
headphones,4,2,78,6,-8.238033781608932,0.00026440361394379155
headphones,4,2,78,0,-8.25795423379021,0.0002591886886800053
headphones,4,2,90,90,-7.099448225854018,0.000825560320456929
headphones,4,2,90,84,-7.204718512874575,0.0007430713317002312
headphones,4,2,90,78,-7.3079823997572,0.000670167819714778
headphones,4,2,90,72,-7.412793448614663,0.0006034825402806232
headphones,4,2,90,66,-7.515130621161121,0.0005447788523465428
headphones,4,2,90,60,-7.616527397656207,0.000492248248965917
headphones,4,2,90,54,-7.713183286731353,0.0004468966104075264
headphones,4,2,90,48,-7.806254694706282,0.0004071802097553542
headphones,4,2,90,42,-7.893834911384386,0.0003730362674102112
headphones,4,2,90,36,-7.973898374445642,0.0003443340230567968
headphones,4,2,90,30,-8.05047347156585,0.00031895087255604475
headphones,4,2,90,24,-8.12314012935589,0.00029659584730416127
headphones,4,2,90,18,-8.183358327126982,0.0002792625086941173
headphones,4,2,90,12,-8.232212651826108,0.00026594723013183394
headphones,4,2,90,6,-8.266259870682754,0.0002570448767309573
headphones,4,2,90,0,-8.286180322864034,0.00025197509042358793
headphones,4,2,84,84,-7.2064546396208025,0.0007417823848981757
headphones,4,2,84,78,-7.309718526503427,0.000669005332842777
headphones,4,2,84,72,-7.41452957536089,0.0006024357270647087
headphones,4,2,84,66,-7.516866747907348,0.0005438338677540773
headphones,4,2,84,60,-7.618263524402432,0.0004913943850375784
headphones,4,2,84,54,-7.7149194134775785,0.0004461214143634056
headphones,4,2,84,48,-7.807990821452511,0.00040647390659597366
headphones,4,2,84,42,-7.895571038130613,0.00037238919103487996
headphones,4,2,84,36,-7.975634501191869,0.00034373673418435104
headphones,4,2,84,30,-8.052209598312077,0.0003183976138180805
headphones,4,2,84,24,-8.124876256102118,0.0002960813660523938
headphones,4,2,84,18,-8.185094453873207,0.00027877809420770276
headphones,4,2,84,12,-8.233948778572339,0.0002654859126012406
headphones,4,2,84,6,-8.267995997428981,0.00025659900140551713
headphones,4,2,84,0,-8.28791644961026,0.00025153800925366087
headphones,4,2,96,96,-7.002849804993516,0.0009092869791344518
headphones,4,2,96,90,-7.113781302722814,0.0008138118975775648
headphones,4,2,96,84,-7.219051589743375,0.0007324967970259907
headphones,4,2,96,78,-7.322315476625998,0.0006606307637891807
headphones,4,2,96,72,-7.427126525483463,0.0005948944723855876
headphones,4,2,96,66,-7.529463698029917,0.0005370261876720107
headphones,4,2,96,60,-7.6308604745250035,0.0004852431392880713
headphones,4,2,96,54,-7.72751636360015,0.00044053689297401873
headphones,4,2,96,48,-7.82058777157508,0.000401385690355891
headphones,4,2,96,42,-7.908167988253186,0.0003677276452413911
headphones,4,2,96,36,-7.98823145131444,0.00033943385814530307
headphones,4,2,96,30,-8.064806548434648,0.0003144119313839968
headphones,4,2,96,24,-8.137473206224689,0.0002923750370834563
headphones,4,2,96,18,-8.197691403995778,0.0002752883665688335
headphones,4,2,96,12,-8.246545728694908,0.00026216257570288096
headphones,4,2,96,6,-8.280592947551554,0.0002533869103341001
headphones,4,2,96,0,-8.30051339973283,0.0002483892713816506
headphones,4,2,18,18,-8.26153399469539,0.0002582625138764338
headphones,4,2,18,12,-8.310388319394518,0.0002459485182364854
headphones,4,2,18,6,-8.344435538251162,0.00023771560441114626
headphones,4,2,18,0,-8.364355990432442,0.00023302705612487533
headphones,4,2,102,102,-7.0245882863396885,0.000889733759749919
headphones,4,2,102,96,-7.139840411313483,0.0007928786208279371
headphones,4,2,102,90,-7.250771909042784,0.0007096264103318412
headphones,4,2,102,84,-7.356042196063341,0.0006387213976600589
headphones,4,2,102,78,-7.459306082945965,0.0005760557677492273
headphones,4,2,102,72,-7.564117131803431,0.0005187351404198466
headphones,4,2,102,66,-7.6664543043498865,0.0004682752451103861
headphones,4,2,102,60,-7.767851080844973,0.00042312154454380945
headphones,4,2,102,54,-7.864506969920119,0.00038413866264482797
headphones,4,2,102,48,-7.9575783778950475,0.00034999965895518467
headphones,4,2,102,42,-8.045158594573152,0.00032065057005087425
headphones,4,2,102,36,-8.125222057634407,0.00029597899836280277
headphones,4,2,102,30,-8.201797154754617,0.0002741604182706872
headphones,4,2,102,24,-8.274463812544658,0.0002549447220589415
headphones,4,2,102,18,-8.334682010315747,0.0002400455141487266
headphones,4,2,102,12,-8.383536335014876,0.00022860010780519953
headphones,4,2,102,6,-8.417583553871522,0.00022094791700722968
headphones,4,2,102,0,-8.4375040060528,0.00021659008370383584
headphones,4,2,108,108,-6.9505833710704055,0.0009580760767687889
headphones,4,2,108,102,-7.0563254097592045,0.0008619395565599126
headphones,4,2,108,96,-7.171577534733001,0.0007681100546688885
headphones,4,2,108,90,-7.2825090324623,0.0006874585422234063
headphones,4,2,108,84,-7.387779319482859,0.0006187685161223736
headphones,4,2,108,78,-7.491043206365483,0.0005580604844612263
headphones,4,2,108,72,-7.595854255222947,0.0005025304839856812
headphones,4,2,108,66,-7.698191427769401,0.0004536468945854991
headphones,4,2,108,60,-7.799588204264487,0.00040990374084214385
headphones,4,2,108,54,-7.896244093339633,0.0003721386368779198
headphones,4,2,108,48,-7.989315501314565,0.00033906609424458166
headphones,4,2,108,42,-8.076895717992668,0.0003106338352700221
headphones,4,2,108,36,-8.156959181053923,0.00028673297354883757
headphones,4,2,108,30,-8.233534278174131,0.00026559597942752805
headphones,4,2,108,24,-8.306200935964174,0.00024698055825209933
headphones,4,2,108,18,-8.366419133735262,0.00023254678352061802
headphones,4,2,108,12,-8.415273458434394,0.00022145891778518577
headphones,4,2,108,6,-8.449320677291038,0.0002140457721437666
headphones,4,2,108,0,-8.469241129472318,0.00020982407226565315
headphones,4,2,114,114,-6.8436982043888515,0.0010661532472880054
headphones,4,2,114,108,-6.951231834923363,0.000957455000459153
headphones,4,2,114,102,-7.056973873612162,0.0008613808010999882
headphones,4,2,114,96,-7.172225998585957,0.0007676121245256417
headphones,4,2,114,90,-7.283157496315257,0.0006870128947171333
headphones,4,2,114,84,-7.388427783335817,0.0006183673971759447
headphones,4,2,114,78,-7.491691670218441,0.0005576987197176457
headphones,4,2,114,72,-7.596502719075905,0.0005022047167673554
headphones,4,2,114,66,-7.69883989162236,0.00045335281633221674
headphones,4,2,114,60,-7.800236668117447,0.00040963801924775073
headphones,4,2,114,54,-7.896892557192593,0.0003718973966498523
headphones,4,2,114,48,-7.989963965167523,0.00033884629341284986
headphones,4,2,114,42,-8.077544181845626,0.0003104324657538264
headphones,4,2,114,36,-8.157607644906882,0.00028654709785338783
headphones,4,2,114,30,-8.23418274202709,0.0002654238058655774
headphones,4,2,114,24,-8.30684939981713,0.00024682045220479257
headphones,4,2,114,18,-8.367067597588221,0.0002323960342204015
headphones,4,2,114,12,-8.415921922287351,0.00022131535623435582
headphones,4,2,114,6,-8.449969141143995,0.0002139070161916249
headphones,4,2,114,0,-8.469889593325274,0.0002096880530458489
headphones,4,2,120,120,-6.763279898142069,0.0011554332488176507
headphones,4,2,120,114,-6.87620173733426,0.001032056632129156
headphones,4,2,120,108,-6.983735367868774,0.0009268346606856583
headphones,4,2,120,102,-7.089477406557573,0.0008338330074267628
headphones,4,2,120,96,-7.204729531531368,0.0007430631440973632
headphones,4,2,120,90,-7.315661029260668,0.0006650415558501134
headphones,4,2,120,84,-7.420931316281226,0.0005985914079155642
headphones,4,2,120,78,-7.52419520316385,0.0005398629736190751
headphones,4,2,120,72,-7.629006252021315,0.00048614372271970453
headphones,4,2,120,66,-7.731343424567771,0.00043885415345332836
headphones,4,2,120,60,-7.832740201062857,0.00039653739798879624
headphones,4,2,120,54,-7.929396090138002,0.00036000375711500737
headphones,4,2,120,48,-8.022467498112931,0.0003280096602234945
headphones,4,2,120,42,-8.110047714791037,0.0003005045343382012
headphones,4,2,120,36,-8.190111177852291,0.0002773830436752057
headphones,4,2,120,30,-8.266686274972502,0.00025693529505756976
headphones,4,2,120,24,-8.339352932762543,0.00023892689469458644
headphones,4,2,120,18,-8.399571130533632,0.00022496378359094233
headphones,4,2,120,12,-8.44842545523276,0.0002142374764366235
headphones,4,2,120,6,-8.482472674089406,0.00020706606229553483
headphones,4,2,120,0,-8.502393126270684,0.00020298202568411666
headphones,4,2,12,12,-8.49282111314982,0.00020493430099354534
headphones,4,2,12,6,-8.526868332006464,0.0001980743026002487
headphones,4,2,12,0,-8.546788784187742,0.00019416761362073853
headphones,4,2,126,126,-6.71181428281839,0.0012164551276975949
headphones,4,2,126,120,-6.8267820185782595,0.0010843419013146017
headphones,4,2,126,114,-6.939703857770453,0.0009685563851416284
headphones,4,2,126,108,-7.047237488304964,0.0008698084975489305
headphones,4,2,126,102,-7.1529795269937635,0.0007825290379840039
headphones,4,2,126,96,-7.268231651967558,0.0006973440510664244
headphones,4,2,126,90,-7.379163149696859,0.0006241229650104531
headphones,4,2,126,84,-7.484433436717418,0.0005617613531841359
headphones,4,2,126,78,-7.587697323600042,0.0005066463543977936
headphones,4,2,126,72,-7.692508372457506,0.0004562323346203416
headphones,4,2,126,66,-7.7948455450039615,0.00041185239185590806
headphones,4,2,126,60,-7.896242321499048,0.00037213929624884415
headphones,4,2,126,54,-7.992898210574192,0.00033785349250590454
headphones,4,2,126,48,-8.085969618549123,0.00030782792427019043
headphones,4,2,126,42,-8.173549835227227,0.0002820151302131771
headphones,4,2,126,36,-8.253613298288483,0.00026031625563743117
headphones,4,2,126,30,-8.330188395408692,0.00024112661345226927
headphones,4,2,126,24,-8.402855053198731,0.00022422623161782443
headphones,4,2,126,18,-8.463073250969822,0.00021112224100833967
headphones,4,2,126,12,-8.511927575668953,0.0002010559006933965
headphones,4,2,126,6,-8.545974794525597,0.00019432572839411436
headphones,4,2,126,0,-8.565895246706875,0.0001904929738591421
headphones,4,2,132,132,-6.663566356739241,0.0012765854831019072
headphones,4,2,132,126,-6.7769560566698255,0.0011397389241922897
headphones,4,2,132,120,-6.891923792429693,0.0010159574684847387
headphones,4,2,132,114,-7.004845631621886,0.0009074740097567489
headphones,4,2,132,108,-7.1123792621563995,0.0008149536951075897
headphones,4,2,132,102,-7.218121300845197,0.0007331785477276022
headphones,4,2,132,96,-7.333373425818993,0.0006533657842839238
headphones,4,2,132,90,-7.444304923548294,0.0005847624137612671
headphones,4,2,132,84,-7.549575210568851,0.0005263336606116548
headphones,4,2,132,78,-7.6528390974514755,0.0004746945101051338
headphones,4,2,132,72,-7.757650146308939,0.0004274598695852527
headphones,4,2,132,66,-7.859987318855397,0.00038587876472543893
headphones,4,2,132,60,-7.961384095350481,0.0003486701905388933
headphones,4,2,132,54,-8.058039984425625,0.0003165466339988283
headphones,4,2,132,48,-8.151111392400558,0.0002884146395996536
headphones,4,2,132,42,-8.23869160907866,0.0002642297391795121
headphones,4,2,132,36,-8.318755072139917,0.00024389931234991495
headphones,4,2,132,30,-8.395330169260125,0.00022591987221951953
headphones,4,2,132,24,-8.467996827050166,0.00021008531936849318
headphones,4,2,132,18,-8.528215024821257,0.00019780773689149052
headphones,4,2,132,12,-8.577069349520388,0.00018837623414233288
headphones,4,2,132,6,-8.61111656837703,0.00018207050270895847
headphones,4,2,132,0,-8.631037020558308,0.00017847946229084585
headphones,4,2,138,138,-6.5753711890856925,0.001394288277719663
headphones,4,2,138,132,-6.686823983098001,0.0012472377372543472
headphones,4,2,138,126,-6.800213683028583,0.0011135371784239696
headphones,4,2,138,120,-6.915181418788451,0.0009926013658408564
headphones,4,2,138,114,-7.028103257980644,0.0008866118607239299
headphones,4,2,138,108,-7.1356368885151555,0.0007962185189379304
headphones,4,2,138,102,-7.241378927203955,0.0007163233210589518
headphones,4,2,138,96,-7.356631052177749,0.0006383453933767191
headphones,4,2,138,90,-7.46756254990705,0.0005713191630526901
headphones,4,2,138,84,-7.572832836927609,0.0005142336432551105
headphones,4,2,138,78,-7.676096723810233,0.0004637816382119444
headphones,4,2,138,72,-7.780907772667697,0.0004176328867637531
headphones,4,2,138,66,-7.883244945214153,0.0003770077004175371
headphones,4,2,138,60,-7.984641721709239,0.0003406545235334287
headphones,4,2,138,54,-8.081297610784384,0.00030926946354180166
headphones,4,2,138,48,-8.174369018759315,0.0002817842026616446
headphones,4,2,138,42,-8.261949235437418,0.0002581552950208926
headphones,4,2,138,36,-8.342012698498674,0.00023829224950454496
headphones,4,2,138,30,-8.418587795618881,0.00022072614326084438
headphones,4,2,138,24,-8.491254453408922,0.00020525561494153403
headphones,4,2,138,18,-8.551472651180013,0.00019326028490663336
headphones,4,2,138,12,-8.600326975879144,0.00018404560535443878
headphones,4,2,138,6,-8.634374194735788,0.0001778848379723863
headphones,4,2,138,0,-8.654294646917068,0.0001743763528887293
headphones,4,2,144,144,-6.492433071128922,0.0015148587614552168
headphones,4,2,144,138,-6.60655174963638,0.0013514843802795576
headphones,4,2,144,132,-6.718004543648688,0.0012089482120234694
headphones,4,2,144,126,-6.831394243579269,0.0010793521881729187
headphones,4,2,144,120,-6.9463619793391365,0.0009621290397506985
headphones,4,2,144,114,-7.05928381853133,0.000859393355223996
headphones,4,2,144,108,-7.166817449065843,0.0007717750402333177
headphones,4,2,144,102,-7.272559487754642,0.0006943325817989838
headphones,4,2,144,96,-7.387811612728437,0.0006187485344013655
headphones,4,2,144,90,-7.498743110457737,0.0005537799731651659
headphones,4,2,144,84,-7.604013397478295,0.0004984469480086
headphones,4,2,144,78,-7.707277284360919,0.00044954379228449095
headphones,4,2,144,72,-7.812088333218385,0.00040481178259303794
headphones,4,2,144,66,-7.914425505764842,0.00036543376753674463
headphones,4,2,144,60,-8.015822282259926,0.00033019661355825487
headphones,4,2,144,54,-8.11247817133507,0.00029977505796561094
headphones,4,2,144,48,-8.20554957931,0.00027313357975696336
headphones,4,2,144,42,-8.293129795988106,0.00025023006682506593
headphones,4,2,144,36,-8.37319325904936,0.00023097680608329948
headphones,4,2,144,30,-8.449768356169571,0.0002139499698184773
headphones,4,2,144,24,-8.522435013959612,0.00019895437836703407
headphones,4,2,144,18,-8.582653211730701,0.00018732729848870385
headphones,4,2,144,12,-8.63150753642983,0.00017839550462435362
headphones,4,2,144,6,-8.665554755286475,0.00017242386947513075
headphones,4,2,144,0,-8.685475207467755,0.00016902309298953827
headphones,4,2,150,150,-6.528290008376689,0.0014615028719033518
headphones,4,2,150,144,-6.644161453257095,0.0013015994127212722
headphones,4,2,150,138,-6.758280131764551,0.0011612246107907869
headphones,4,2,150,132,-6.869732925776858,0.0010387544521104873
headphones,4,2,150,126,-6.983122625707442,0.0009274027453857935
headphones,4,2,150,120,-7.098090361467309,0.0008266820808420377
headphones,4,2,150,114,-7.2110122006595025,0.0007384093586266558
headphones,4,2,150,108,-7.318545831194016,0.0006631258072901995
headphones,4,2,150,102,-7.424287869882813,0.0005965855720005489
headphones,4,2,150,96,-7.53953999485661,0.000531642123669213
headphones,4,2,150,90,-7.65047149258591,0.00047581973065011083
headphones,4,2,150,84,-7.755741779606468,0.00042827639863763224
headphones,4,2,150,78,-7.859005666489094,0.0003862577495131606
headphones,4,2,150,72,-7.963816715346556,0.0003478230392776634
headphones,4,2,150,66,-8.066153887893012,0.00031398859703424
headphones,4,2,150,60,-8.167550664388097,0.0002837120721915458
headphones,4,2,150,54,-8.264206553463241,0.00025757321363854434
headphones,4,2,150,48,-8.357277961438175,0.00023468227933316242
headphones,4,2,150,42,-8.444858178116277,0.0002150030856420139
headphones,4,2,150,36,-8.524921641177533,0.00019846026758392647
headphones,4,2,150,30,-8.601496738297742,0.00018383044159176352
headphones,4,2,150,24,-8.674163396087785,0.00017094590507704755
headphones,4,2,150,18,-8.734381593858874,0.00016095566656348478
headphones,4,2,150,12,-8.783235918558004,0.00015328127608947234
headphones,4,2,150,6,-8.817283137414647,0.0001481503180087687
headphones,4,2,150,0,-8.837203589595925,0.000145228297296956
headphones,4,2,156,156,-6.467212866358351,0.0015535496549611279
headphones,4,2,156,150,-6.571132391477479,0.0014002109271246026
headphones,4,2,156,144,-6.687003836357886,0.0012470134376525621
headphones,4,2,156,138,-6.801122514865342,0.001112525620122625
headphones,4,2,156,132,-6.912575308877648,0.0009951915678073453
headphones,4,2,156,126,-7.025965008808233,0.0008885096860900432
headphones,4,2,156,120,-7.1409327445681,0.0007920130059995339
headphones,4,2,156,114,-7.253854583760293,0.0007074422312243571
headphones,4,2,156,108,-7.361388214294807,0.0006353158924804789
headphones,4,2,156,102,-7.467130252983604,0.0005715661959611194
headphones,4,2,156,96,-7.5823823779574,0.000509346320963363
headphones,4,2,156,90,-7.693313875686701,0.0004558649859716656
headphones,4,2,156,84,-7.798584162707258,0.0004103155079134468
headphones,4,2,156,78,-7.901848049589883,0.0003700590207192229
headphones,4,2,156,72,-8.006659098447345,0.00033323617056462497
headphones,4,2,156,66,-8.108996270993803,0.0003008206641341039
headphones,4,2,156,60,-8.210393047488887,0.0002718138645341211
headphones,4,2,156,54,-8.307048936564032,0.00024677120736793154
headphones,4,2,156,48,-8.400120344538964,0.00022484026425268177
headphones,4,2,156,42,-8.487700561217068,0.000205986369010271
headphones,4,2,156,36,-8.567764024278324,0.00019013731728709381
headphones,4,2,156,30,-8.644339121398533,0.00017612103130506203
headphones,4,2,156,24,-8.717005779188575,0.0001637768415222901
headphones,4,2,156,18,-8.777223976959663,0.00015420556978537332
headphones,4,2,156,12,-8.826078301658795,0.00014685302494450066
headphones,4,2,156,6,-8.860125520515437,0.00014193724700842103
headphones,4,2,156,0,-8.880045972696715,0.00013913776887627328
headphones,4,2,6,6,-8.867652904483414,0.00014087284196943891
headphones,4,2,6,0,-8.887573356664692,0.00013809435747140188
headphones,4,2,168,168,-6.393051954310866,0.0016731420481912456
headphones,4,2,168,162,-6.484770384829431,0.0015265112365466598
headphones,4,2,168,156,-6.588271782527113,0.0013764166566244283
headphones,4,2,168,150,-6.692191307646241,0.001240561340751004
headphones,4,2,168,144,-6.808062752526648,0.0011048311594922416
headphones,4,2,168,138,-6.922181431034104,0.0009856774062986212
headphones,4,2,168,132,-7.033634225046412,0.00088172157619029
headphones,4,2,168,126,-7.1470239249769945,0.0007872033749298332
headphones,4,2,168,120,-7.261991660736862,0.0007017090765265683
headphones,4,2,168,114,-7.374913499929055,0.000626780912697071
headphones,4,2,168,108,-7.4824471304635685,0.000562878292197378
headphones,4,2,168,102,-7.588189169152366,0.0005063972239136646
headphones,4,2,168,96,-7.703441294126162,0.0004512715495932359
headphones,4,2,168,90,-7.814372791855461,0.0004038880623220009
headphones,4,2,168,84,-7.91964307887602,0.0003635320556120312
headphones,4,2,168,78,-8.022906965758645,0.0003278655422602551
headphones,4,2,168,72,-8.127718014616109,0.00029524116869400274
headphones,4,2,168,66,-8.230055187162563,0.00026652162127470874
headphones,4,2,168,60,-8.33145196365765,0.00024082212593042705
headphones,4,2,168,54,-8.428107852732795,0.00021863478847416692
headphones,4,2,168,48,-8.521179260707727,0.000199204372907522
headphones,4,2,168,42,-8.60875947738583,0.0001825001656290266
headphones,4,2,168,36,-8.688822940447086,0.0001684581948984361
headphones,4,2,168,30,-8.765398037567293,0.00015604002118376178
headphones,4,2,168,24,-8.838064695357337,0.00014510329420160044
headphones,4,2,168,18,-8.898282893128425,0.00013662332202839012
headphones,4,2,168,12,-8.947137217827557,0.00013010910141417464
headphones,4,2,168,6,-8.981184436684199,0.00012575381182952587
headphones,4,2,168,0,-9.001104888865477,0.0001232735252685917
headphones,4,2,162,162,-6.519458737177824,0.001474466960557302
headphones,4,2,162,138,-6.956869783382497,0.0009520721070111226
headphones,4,2,162,66,-8.264743539510958,0.0002574349375460438
headphones,4,2,162,156,-6.622960134875508,0.0013294896464336816
headphones,4,2,162,150,-6.726879659994634,0.0011982661284695455
headphones,4,2,162,144,-6.842751104875041,0.0010671634788295458
headphones,4,2,162,42,-8.643447829734225,0.00017627807648830856
headphones,4,2,162,132,-7.068322577394805,0.0008516605062430879
headphones,4,2,162,126,-7.181712277325386,0.0007603647715027906
headphones,4,2,162,120,-7.296680013085255,0.0006777852822113668
headphones,4,2,162,114,-7.409601852277448,0.0006054116898415202
headphones,4,2,162,108,-7.517135482811962,0.0005436877402471609
headphones,4,2,162,102,-7.622877521500759,0.0004891323153754026
headphones,4,2,162,96,-7.738129646474554,0.00043588607419620855
headphones,4,2,162,90,-7.849061144203856,0.0003901180609744532
headphones,4,2,162,84,-7.954331431224413,0.0003511379361451793
headphones,4,2,162,78,-8.057595318107037,0.0003166874229249568
headphones,4,2,162,72,-8.162406366964502,0.0002851753319683642
headphones,4,2,162,60,-8.366140316006044,0.00023261163072659134
headphones,4,2,162,54,-8.46279620508119,0.00021118073966024117
headphones,4,2,162,48,-8.555867613056119,0.0001924127770688047
headphones,4,2,162,36,-8.723511292795477,0.00016271484720595754
headphones,4,2,162,30,-8.80008638991569,0.00015072005384028818
headphones,4,2,162,24,-8.872753047705729,0.00014015619934268757
headphones,4,2,162,18,-8.93297124547682,0.00013196534001817288
headphones,4,2,162,12,-8.981825570175948,0.00012567321268921184
headphones,4,2,162,6,-9.015872789032594,0.00012146641064119541
headphones,4,2,162,0,-9.035793241213872,0.00011907068599845712
headphones,4,2,174,174,-6.348865074367043,0.001748730689740289
headphones,4,2,174,168,-6.446913649035738,0.0015854077502872402
headphones,4,2,174,162,-6.538632079554303,0.0014464657964563944
headphones,4,2,174,156,-6.642133477251986,0.0013042417034440517
headphones,4,2,174,144,-6.86192444725152,0.0010468972941726122
headphones,4,2,174,138,-6.976043125758976,0.0009339915884118866
headphones,4,2,174,132,-7.087495919771285,0.0008354868745297254
headphones,4,2,174,120,-7.315853355461734,0.0006649136632330704
headphones,4,2,174,114,-7.4287751946539275,0.0005939144962594729
headphones,4,2,174,108,-7.536308825188441,0.0005333627278585767
headphones,4,2,174,96,-7.757302988851035,0.00042760829122828346
headphones,4,2,174,90,-7.8682344865803335,0.0003827094447515819
headphones,4,2,174,84,-7.973504773600893,0.00034446957989504065
headphones,4,2,174,78,-8.076768660483516,0.0003106733061388719
headphones,4,2,174,72,-8.18157970934098,0.0002797596519418968
headphones,4,2,174,66,-8.283916881887436,0.00025254606711058253
headphones,4,2,174,60,-8.38531365838252,0.0002281941723379056
