sweater,3,5,54,51,-6.745638761993453,0.001175997256997604
sweater,3,5,54,48,-6.895019532761658,0.0010128171912234065
sweater,3,5,54,45,-7.054588462196117,0.000863438001355494
sweater,3,5,54,42,-7.2272366676346795,0.0007265257238728442
sweater,3,5,54,39,-7.41215040371033,0.0006038707314518058
sweater,3,5,54,36,-7.602016096077495,0.0004994434916638158
sweater,3,5,54,33,-7.789575212429369,0.0004140287208839673
sweater,3,5,54,30,-7.9746975135221785,0.0003440589622041672
sweater,3,5,54,27,-8.146996572433862,0.0002896038589511695
sweater,3,5,54,24,-8.31051860862496,0.00024591647588074816
sweater,3,5,54,21,-8.465144060975462,0.00021068549931984744
sweater,3,5,54,18,-8.608546047155114,0.0001825391208384442
sweater,3,5,54,15,-8.738937896802563,0.00016022397196307394
sweater,3,5,54,12,-8.853952956127486,0.00014281607332031486
sweater,3,5,54,9,-8.93881787065893,0.00013119603923613708
sweater,3,5,54,6,-8.993389075758303,0.00012422835967547272
sweater,3,5,54,3,-9.033333166752032,0.00011936396935377026
sweater,3,5,54,0,-9.056372512228636,0.00011664533960693377
sweater,3,5,15,15,-8.775631854545846,0.00015445127947741476
sweater,3,5,15,12,-8.89064691387077,0.00013767056816783033
sweater,3,5,15,9,-8.975511828402214,0.00012646919105875422
sweater,3,5,15,6,-9.030083033501587,0.00011975254928569134
sweater,3,5,15,3,-9.070027124495319,0.00011506341756676406
sweater,3,5,15,0,-9.09306646997192,0.00011244273704262275
sweater,3,5,57,57,-6.552546343735338,0.0014264786648198304
sweater,3,5,57,54,-6.662605377929731,0.0012778128443393128
sweater,3,5,57,51,-6.792303861970938,0.001122379984649453
sweater,3,5,57,48,-6.941684632739145,0.000966639791694976
sweater,3,5,57,45,-7.101253562173602,0.0008240712509664538
sweater,3,5,57,42,-7.2739017676121644,0.0006934012183750332
sweater,3,5,57,39,-7.458815503687818,0.0005763384380908553
sweater,3,5,57,36,-7.64868119605498,0.0004766723520580839
sweater,3,5,57,33,-7.836240312406854,0.00039515189905849134
sweater,3,5,57,30,-8.021362613499663,0.000328372273336014
sweater,3,5,57,27,-8.193661672411347,0.00027639994296746755
sweater,3,5,57,24,-8.357183708602445,0.00023470439984592928
sweater,3,5,57,21,-8.511809160952946,0.00020107971008044155
sweater,3,5,57,18,-8.655211147132599,0.00017421661013703802
sweater,3,5,57,15,-8.785602996780048,0.00015291887640240962
sweater,3,5,57,12,-8.900618056104971,0.00013630465651781425
sweater,3,5,57,9,-8.985482970636415,0.00012521441493823534
sweater,3,5,57,6,-9.040054175735788,0.00011856441296603118
sweater,3,5,57,3,-9.079998266729516,0.0001139218049139169
sweater,3,5,57,0,-9.103037612206121,0.00011132712572111662
sweater,3,5,60,60,-6.475921819940998,0.001540078607634178
sweater,3,5,60,57,-6.570407769236295,0.0014012259188031057
sweater,3,5,60,54,-6.680466803430688,0.001255191907895735
sweater,3,5,60,51,-6.810165287471895,0.0011025106536979188
sweater,3,5,60,48,-6.959546058240102,0.0009495275069119324
sweater,3,5,60,45,-7.119114987674559,0.0008094828364927128
sweater,3,5,60,42,-7.2917631931131215,0.0006811260366375455
sweater,3,5,60,39,-7.476676929188773,0.0005661356018650356
sweater,3,5,60,36,-7.666542621555935,0.0004682338901752791
sweater,3,5,60,33,-7.854101737907808,0.00038815658199484014
sweater,3,5,60,30,-8.039224039000619,0.0003225591463527686
sweater,3,5,60,27,-8.211523097912302,0.00027150687465110716
sweater,3,5,60,24,-8.3750451341034,0.00023054946171436946
sweater,3,5,60,21,-8.529670586453902,0.0001975200249810371
sweater,3,5,60,18,-8.673072572633554,0.00017113247862060864
sweater,3,5,60,15,-8.803464422281003,0.00015021177559383195
sweater,3,5,60,12,-8.91847948160593,0.00013389167484705345
sweater,3,5,60,9,-9.003344396137374,0.0001229977622142581
sweater,3,5,60,6,-9.057915601236747,0.00011646548426762565
sweater,3,5,60,3,-9.097859692230475,0.00011190506363610632
sweater,3,5,60,0,-9.120899037707076,0.00010935631767474312
sweater,3,5,12,12,-8.998477737340414,0.00012359780928360799
sweater,3,5,12,9,-9.083342651871854,0.00011354144291520931
sweater,3,5,12,6,-9.137913856971227,0.00010751137984551007
sweater,3,5,12,3,-9.17785794796496,0.000103301573671142
sweater,3,5,12,0,-9.200897293441564,0.00010094878050752794
sweater,3,5,63,63,-6.489265728602424,0.0015196644446367933
sweater,3,5,63,60,-6.571244602989875,0.0014000538161537917
sweater,3,5,63,57,-6.66573055228517,0.0012738256899286066
sweater,3,5,63,54,-6.775789586479561,0.001141069171368048
sweater,3,5,63,51,-6.905488070520768,0.0010022697805219046
sweater,3,5,63,48,-7.0548688412889735,0.0008631959453272465
sweater,3,5,63,45,-7.214437770723434,0.0007358842131335045
sweater,3,5,63,42,-7.3870859761619965,0.0006191976839033017
sweater,3,5,63,39,-7.571999712237647,0.0005146622425132369
sweater,3,5,63,36,-7.761865404604809,0.000425661808132948
sweater,3,5,63,33,-7.949424520956683,0.0003528651727212192
sweater,3,5,63,30,-8.134546822049495,0.00029323189189689317
sweater,3,5,63,27,-8.306845880961175,0.0002468213207319387
sweater,3,5,63,24,-8.470367917152274,0.0002095877782376667
sweater,3,5,63,21,-8.624993369502775,0.00017956139600322382
sweater,3,5,63,18,-8.768395355682427,0.00015557301982701988
sweater,3,5,63,15,-8.898787205329876,0.00013655443859092727
sweater,3,5,63,12,-9.0138022646548,0.00012171817035287872
sweater,3,5,63,9,-9.098667179186243,0.00011181473823013726
sweater,3,5,63,6,-9.153238384285617,0.00010587637857626922
sweater,3,5,63,3,-9.193182475279349,0.00010173059388919153
sweater,3,5,63,0,-9.216221820755953,0.00009941358130819391
sweater,3,5,66,66,-6.536134493079322,0.0014500829851065557
sweater,3,5,66,63,-6.601012960992987,0.0013589907354841534
sweater,3,5,66,60,-6.682991835380438,0.001252026506277168
sweater,3,5,66,57,-6.7774777846757335,0.0011391444455676736
sweater,3,5,66,54,-6.887536818870126,0.0010204242376720073
sweater,3,5,66,51,-7.017235302911333,0.0008963000687369138
sweater,3,5,66,48,-7.166616073679538,0.0007719304723797641
sweater,3,5,66,45,-7.326185003113997,0.0006580793750665777
sweater,3,5,66,42,-7.4988332085525595,0.0005537300808922661
sweater,3,5,66,39,-7.683746944628211,0.0004602471433396938
sweater,3,5,66,36,-7.873612636995375,0.0003806567007234052
sweater,3,5,66,33,-8.061171753347248,0.000315556833809956
sweater,3,5,66,30,-8.246294054440058,0.0002622285635771467
sweater,3,5,66,27,-8.418593113351738,0.0002207249695013009
sweater,3,5,66,24,-8.58211514954284,0.00018742811934628796
sweater,3,5,66,21,-8.736740601893342,0.0001605764183535294
sweater,3,5,66,18,-8.880142588072994,0.00013912432667775068
sweater,3,5,66,15,-9.010534437720443,0.00012211657487233164
sweater,3,5,66,12,-9.125549497045366,0.00010884894124714369
sweater,3,5,66,9,-9.21041441157681,0.00009999259631402362
sweater,3,5,66,6,-9.26498561667618,0.00009468209781413419
sweater,3,5,66,3,-9.304929707669912,0.0000909746458164682
sweater,3,5,66,0,-9.327969053146516,0.00008890261034660594
sweater,3,5,69,69,-6.512859518163179,0.001484229467992737
sweater,3,5,69,66,-6.563100577107724,0.0014115024463617035
sweater,3,5,69,63,-6.627979045021391,0.0013228337739428163
sweater,3,5,69,60,-6.709957919408842,0.0012187154077875446
sweater,3,5,69,57,-6.804443868704137,0.0011088366584481796
sweater,3,5,69,54,-6.914502902898528,0.0009932750901804255
sweater,3,5,69,51,-7.044201386939735,0.000872453337284936
sweater,3,5,69,48,-7.19358215770794,0.0007513926867469017
sweater,3,5,69,45,-7.3531510871424,0.0006405706827450273
sweater,3,5,69,42,-7.525799292580961,0.0005389976793266519
sweater,3,5,69,39,-7.710713028656613,0.0004480019250120545
sweater,3,5,69,36,-7.900578721023775,0.0003705290454501679
sweater,3,5,69,33,-8.08813783737565,0.00030716120902292817
sweater,3,5,69,30,-8.273260138468462,0.00025525177717181395
sweater,3,5,69,27,-8.445559197380142,0.00021485241715411498
sweater,3,5,69,24,-8.60908123357124,0.0001824414545177351
sweater,3,5,69,21,-8.763706685921743,0.00015630416304578042
sweater,3,5,69,18,-8.907108672101394,0.00013542282025993165
sweater,3,5,69,15,-9.037500521748843,0.00011886757236927548
sweater,3,5,69,12,-9.15251558107377,0.0001059529340266926
sweater,3,5,69,9,-9.23738049560521,0.00009733221875224716
sweater,3,5,69,6,-9.291951700704583,0.00009216301002351791
sweater,3,5,69,3,-9.331895791698315,0.00008855419754987208
sweater,3,5,69,0,-9.35493513717492,0.00008653729012822966
sweater,3,5,72,72,-6.5580228128064295,0.001418687950804941
sweater,3,5,72,69,-6.600073307717297,0.0013602683157276111
sweater,3,5,72,66,-6.650314366661842,0.0012936153719912752
sweater,3,5,72,63,-6.715192834575509,0.0012123522059579533
sweater,3,5,72,60,-6.79717170896296,0.0011169296869872984
sweater,3,5,72,57,-6.891657658258255,0.0010162278854658332
sweater,3,5,72,54,-7.001716692452646,0.000910317887571095
sweater,3,5,72,51,-7.131415176493853,0.0007995870296690005
sweater,3,5,72,48,-7.28079594726206,0.0006886372265829802
sweater,3,5,72,45,-7.440364876696519,0.0005870709499525502
sweater,3,5,72,42,-7.613013082135081,0.0004939812079262278
sweater,3,5,72,39,-7.797926818210733,0.0004105853152228722
sweater,3,5,72,36,-7.987792510577895,0.00033958288219697633
sweater,3,5,72,33,-8.175351626929768,0.0002815074551912345
sweater,3,5,72,30,-8.360473928022582,0.00023393343988079428
sweater,3,5,72,27,-8.532772986934262,0.00019690818833254949
sweater,3,5,72,24,-8.69629502312536,0.00016720415232784547
sweater,3,5,72,21,-8.850920475475863,0.0001432498176276188
sweater,3,5,72,18,-8.994322461655514,0.00012411246077413234
sweater,3,5,72,15,-9.124714311302963,0.00010893988830450524
sweater,3,5,72,12,-9.239729370627886,0.00009710386582595014
sweater,3,5,72,9,-9.32459428515933,0.00008920314285849922
sweater,3,5,72,6,-9.379165490258703,0.00008446566054683056
sweater,3,5,72,3,-9.419109581252435,0.00008115825197479766
sweater,3,5,72,0,-9.442148926729036,0.00007930979436054076
sweater,3,5,75,75,-6.561101018611442,0.0014143276517112092
sweater,3,5,75,72,-6.593993154460708,0.0013685641499722493
sweater,3,5,75,69,-6.636043649371576,0.0013122085446568368
sweater,3,5,75,66,-6.686284708316119,0.0012479105225048142
sweater,3,5,75,63,-6.751163176229786,0.0011695184732290406
sweater,3,5,75,60,-6.833142050617237,0.0010774673364803357
sweater,3,5,75,57,-6.9276279999125325,0.0009803234400218486
sweater,3,5,75,54,-7.037687034106925,0.0008781553584785196
sweater,3,5,75,51,-7.167385518148132,0.0007713367431977631
sweater,3,5,75,48,-7.316766288916337,0.000664306918306494
sweater,3,5,75,45,-7.476335218350796,0.0005663290895925018
sweater,3,5,75,42,-7.648983423789359,0.00047652831022089594
sweater,3,5,75,39,-7.833897159865009,0.0003960788858467855
sweater,3,5,75,36,-8.023762852232174,0.0003275850466308288
sweater,3,5,75,33,-8.211321968584045,0.0002715614881384258
sweater,3,5,75,30,-8.396444269676856,0.00022566831495178034
sweater,3,5,75,27,-8.568743328588537,0.00018995120613734165
sweater,3,5,75,24,-8.732265364779636,0.0001612966462938907
sweater,3,5,75,21,-8.886890817130137,0.00013818864450352824
sweater,3,5,75,18,-9.03029280330979,0.00011972743145096966
sweater,3,5,75,15,-9.160684652957242,0.00010509092260277182
sweater,3,5,75,12,-9.275699712282165,0.00009367307977607727
sweater,3,5,75,9,-9.360564626813606,0.00008605149801387202
sweater,3,5,75,6,-9.415135831912979,0.00008148139614672164
sweater,3,5,75,3,-9.455079922906707,0.00007829084194597119
sweater,3,5,75,0,-9.478119268383315,0.00007650769236598027
sweater,3,5,9,9,-9.372348574450957,0.0000850434228846315
sweater,3,5,9,6,-9.42691977955033,0.00008052685879586619
sweater,3,5,9,3,-9.466863870544062,0.00007737368126388364
sweater,3,5,9,0,-9.489903216020666,0.00007561142090470603
sweater,3,5,78,78,-6.6126161796118055,0.001343313199711479
sweater,3,5,78,75,-6.639568568274228,0.0013075912585139905
sweater,3,5,78,72,-6.672460704123495,0.0012652814339408425
sweater,3,5,78,69,-6.7145111990343604,0.0012131788700197193
sweater,3,5,78,66,-6.764752257978907,0.0011537332870927323
sweater,3,5,78,63,-6.829630725892573,0.00108125732422375
sweater,3,5,78,60,-6.911609600280023,0.0009961530970644696
sweater,3,5,78,57,-7.006095549575319,0.0009063404502754332
sweater,3,5,78,54,-7.1161545837697116,0.0008118827832959573
sweater,3,5,78,51,-7.245853067810918,0.0007131255487762957
sweater,3,5,78,48,-7.395233838579122,0.0006141730442001626
sweater,3,5,78,45,-7.554802768013582,0.0005235894003043572
sweater,3,5,78,42,-7.727450973452145,0.00044056570068851195
sweater,3,5,78,39,-7.912364709527795,0.0003661876285799784
sweater,3,5,78,36,-8.102230401894957,0.00030286287825604584
sweater,3,5,78,33,-8.289789518246831,0.0002510673022684861
sweater,3,5,78,30,-8.474911819339644,0.00020863759228457912
sweater,3,5,78,27,-8.647210878251324,0.00017561598006576574
sweater,3,5,78,24,-8.810732914442422,0.00014912392080175502
sweater,3,5,78,21,-8.965358366792927,0.00012775983228503413
sweater,3,5,78,18,-9.10876035297258,0.0001106918489362797
sweater,3,5,78,15,-9.239152202620025,0.00009715992724761782
sweater,3,5,78,12,-9.354167261944951,0.0000866037654889128
sweater,3,5,78,9,-9.439032176476392,0.00007955736879557842
sweater,3,5,78,6,-9.493603381575765,0.00007533216309817578
sweater,3,5,78,3,-9.533547472569497,0.00007238239344779167
sweater,3,5,78,0,-9.556586818046101,0.00007073381449184918
sweater,3,5,81,81,-6.621726359937728,0.0013311309497307264
sweater,3,5,81,78,-6.642800401207818,0.0013033721633986025
sweater,3,5,81,75,-6.669752789870241,0.0012687123507879854
sweater,3,5,81,72,-6.7026449257195075,0.0012276605338336344
sweater,3,5,81,69,-6.744695420630375,0.0011771071472733916
sweater,3,5,81,66,-6.79493647957492,0.001119429073358331
sweater,3,5,81,63,-6.8598149474885854,0.001049108054746118
sweater,3,5,81,60,-6.941793821876036,0.0009665342508924956
sweater,3,5,81,57,-7.036279771171332,0.0008793920239188285
sweater,3,5,81,54,-7.146338805365724,0.0007877428881945111
sweater,3,5,81,51,-7.276037289406931,0.0006919220249477264
sweater,3,5,81,48,-7.4254180601751365,0.0005959116976533865
sweater,3,5,81,45,-7.584986989609595,0.0005080213978049511
sweater,3,5,81,42,-7.757635195048158,0.00042746626069701393
sweater,3,5,81,39,-7.9425489311238096,0.00035529968869106696
sweater,3,5,81,36,-8.132414623490973,0.00029385778754388234
sweater,3,5,81,33,-8.319973739842846,0.00024360226117528763
sweater,3,5,81,30,-8.505096040935657,0.00020243412339031132
sweater,3,5,81,27,-8.677395099847336,0.00017039435026384411
sweater,3,5,81,24,-8.840917136038438,0.00014468998541189852
sweater,3,5,81,21,-8.99554258838894,0.0001239611201889127
sweater,3,5,81,18,-9.138944574568592,0.00010740062306367384
sweater,3,5,81,15,-9.269336424216041,0.00009427104907446543
sweater,3,5,81,12,-9.384351483540964,0.00008402875606968916
sweater,3,5,81,9,-9.469216398072405,0.00007719187148884192
sweater,3,5,81,6,-9.523787603171778,0.00007309229479160512
sweater,3,5,81,3,-9.56373169416551,0.0000702302313118638
sweater,3,5,81,0,-9.586771039642114,0.00006863066992826266
sweater,3,5,84,84,-6.635408976266493,0.0013130416324696398
sweater,3,5,84,81,-6.6526437347060625,0.0012906055725085334
sweater,3,5,84,78,-6.673717775976154,0.0012636918835633828
sweater,3,5,84,75,-6.700670164638575,0.0012300872653953432
sweater,3,5,84,72,-6.7335623004878435,0.0011902852431122566
sweater,3,5,84,69,-6.775612795398711,0.0011412709200533378
sweater,3,5,84,66,-6.825853854343254,0.0010853488159046872
sweater,3,5,84,63,-6.8907323222569214,0.0010171686729189354
sweater,3,5,84,60,-6.972711196644372,0.0009371087724123252
sweater,3,5,84,57,-7.067197145939668,0.000852619531323183
sweater,3,5,84,54,-7.17725618013406,0.0007637605912577283
sweater,3,5,84,51,-7.306954664175267,0.0006708569290794166
sweater,3,5,84,48,-7.4563354349434725,0.0005777695709577316
sweater,3,5,84,45,-7.615904364377931,0.0004925550315641562
sweater,3,5,84,42,-7.788552569816494,0.00041445234086590185
sweater,3,5,84,39,-7.973466305892144,0.0003444828311053832
sweater,3,5,84,36,-8.163331998259306,0.00028491148688705877
sweater,3,5,84,33,-8.350891114611182,0.000236185955868657
sweater,3,5,84,30,-8.536013415703993,0.00019627115406359232
sweater,3,5,84,27,-8.708312474615672,0.00016520681005799883
sweater,3,5,84,24,-8.871834510806774,0.0001402849971271041
sweater,3,5,84,21,-9.026459963157276,0.00012018720811996278
sweater,3,5,84,18,-9.169861949336925,0.00010413088407636072
sweater,3,5,84,15,-9.300253798984373,0.00009140103104532473
sweater,3,5,84,12,-9.415268858309297,0.00008147055769114162
sweater,3,5,84,9,-9.50013377284074,0.00007484181741549523
sweater,3,5,84,6,-9.554704977940114,0.00007086704954502371
sweater,3,5,84,3,-9.594649068933842,0.00006809211964306763
sweater,3,5,84,0,-9.61768841441045,0.00006654125581884132
sweater,3,5,87,87,-6.640633354652907,0.0013061996941439143
sweater,3,5,87,84,-6.654621364452236,0.001288055754666601
sweater,3,5,87,81,-6.671856122891805,0.001266046630637081
sweater,3,5,87,78,-6.692930164161897,0.0012396450824547084
sweater,3,5,87,75,-6.719882552824318,0.0012066799267853446
sweater,3,5,87,72,-6.752774688673586,0.00116763529744433
sweater,3,5,87,69,-6.794825183584452,0.001119553668259137
sweater,3,5,87,66,-6.845066242528997,0.001064695706195697
sweater,3,5,87,63,-6.909944710442664,0.0009978129635962766
sweater,3,5,87,60,-6.991923584830115,0.0009192765234594792
sweater,3,5,87,57,-7.08640953412541,0.0008363950286910339
sweater,3,5,87,54,-7.196468568319803,0.0007492269859766456
sweater,3,5,87,51,-7.32616705236101,0.0006580911881929124
sweater,3,5,87,48,-7.475547823129213,0.0005667751900171132
sweater,3,5,87,45,-7.635116752563674,0.00048318219865040745
sweater,3,5,87,42,-7.807764958002236,0.0004065657245637351
sweater,3,5,87,39,-7.9926786940778864,0.000337927665061596
sweater,3,5,87,36,-8.182544386445048,0.0002794899043416122
sweater,3,5,87,33,-8.370103502796923,0.00023169157177130886
sweater,3,5,87,30,-8.555225803889734,0.00019253630899057655
sweater,3,5,87,27,-8.727524862801411,0.00016206308859002502
sweater,3,5,87,24,-8.891046898992517,0.00013761551300021864
