headphones,5,4,108,30,-9.53179328794372,0.00007250947696093908
headphones,5,4,108,24,-9.678899503636536,0.00006259034633590888
headphones,5,4,108,18,-9.800784700855345,0.000055408103582519395
headphones,5,4,108,12,-9.899650097994957,0.00005019224134986602
headphones,5,4,108,6,-9.968539068540341,0.000046850959532471586
headphones,5,4,108,0,-10.008840006944082,0.0000450003627577064
headphones,5,4,114,114,-6.780109844826271,0.001136150091255795
headphones,5,4,114,108,-6.979475259518926,0.0009307914990584397
headphones,5,4,114,102,-7.180032915780728,0.0007616427716717764
headphones,5,4,114,96,-7.402638262166757,0.0006096422415161995
headphones,5,4,114,90,-7.619946263378324,0.0004905681918820083
headphones,5,4,114,84,-7.828259708006872,0.00039831806720607186
headphones,5,4,114,78,-8.034093525153189,0.00032421829301785627
headphones,5,4,114,72,-8.244130404181918,0.00026279654871543803
headphones,5,4,114,66,-8.449998933443746,0.0002139006435046087
headphones,5,4,114,60,-8.654516930443226,0.00017433759620577626
headphones,5,4,114,54,-8.849813228924862,0.00014340851833831195
headphones,5,4,114,48,-9.03806904959307,0.00011880001205138864
headphones,5,4,114,42,-9.21532422952248,0.00009950285412652016
headphones,5,4,114,36,-9.377409803560289,0.00008461408603973123
headphones,5,4,114,30,-9.532441751796677,0.00007246247242815051
headphones,5,4,114,24,-9.679547967489496,0.00006254977191571006
headphones,5,4,114,18,-9.801433164708303,0.00005537218507736997
headphones,5,4,114,12,-9.900298561847917,0.00005015970404642436
headphones,5,4,114,6,-9.969187532393299,0.0000468205882271495
headphones,5,4,114,0,-10.009488470797042,0.00004497119110849022
headphones,5,4,120,120,-6.609477284250762,0.0013475363438187715
headphones,5,4,120,114,-6.812613377771683,0.0010998149091205952
headphones,5,4,120,108,-7.011978792464337,0.0009010238839268858
headphones,5,4,120,102,-7.212536448726141,0.00073728469693883
headphones,5,4,120,96,-7.435141795112171,0.000590145291198377
headphones,5,4,120,90,-7.6524497963237295,0.0004748793451891715
headphones,5,4,120,84,-7.860763240952286,0.00038557946899526937
headphones,5,4,120,78,-8.066597058098598,0.00031384947747224024
headphones,5,4,120,72,-8.27663393712733,0.000254392060139881
headphones,5,4,120,66,-8.482502466389157,0.00020705989341323177
headphones,5,4,120,60,-8.687020463388635,0.00016876211074843896
headphones,5,4,120,54,-8.882316761870271,0.00013882217479649903
headphones,5,4,120,48,-9.070572582538482,0.00011500067241415818
headphones,5,4,120,42,-9.247827762467892,0.00009632065632053913
headphones,5,4,120,36,-9.409913336505703,0.00008190804548125269
headphones,5,4,120,30,-9.564945284742087,0.0000701450522616535
headphones,5,4,120,24,-9.712051500434907,0.00006054936952824001
headphones,5,4,120,18,-9.833936697653712,0.000053601328880204866
headphones,5,4,120,12,-9.932802094793331,0.00004855554804942914
headphones,5,4,120,6,-10.001691065338711,0.00004532322039344164
headphones,5,4,120,0,-10.041992003742447,0.0000435329687887988
headphones,5,4,12,12,-9.977197752710387,0.0000464470430868427
headphones,5,4,12,6,-10.046086723255772,0.000043355077947130495
headphones,5,4,12,0,-10.086387661659508,0.00004164256729165428
headphones,5,4,126,126,-6.474228293183682,0.0015426889817098624
headphones,5,4,126,120,-6.672979404686949,0.0012646253019308622
headphones,5,4,126,114,-6.876115498207874,0.001032145639629402
headphones,5,4,126,108,-7.075480912900527,0.0008455858029245083
headphones,5,4,126,102,-7.276038569162328,0.0006919211394573474
headphones,5,4,126,96,-7.49864391554836,0.000553834908044004
headphones,5,4,126,90,-7.715951916759925,0.00044566103025370224
headphones,5,4,126,84,-7.924265361388473,0.00036185558529326206
headphones,5,4,126,78,-8.130099178534788,0.00029453898741194366
headphones,5,4,126,72,-8.34013605756352,0.0002387398583636843
headphones,5,4,126,66,-8.546004586825347,0.00019431993907000384
headphones,5,4,126,60,-8.750522583824827,0.0001583785374240235
headphones,5,4,126,54,-8.945818882306463,0.00013028074197925395
headphones,5,4,126,48,-9.13407470297467,0.00010792492591470006
headphones,5,4,126,42,-9.311329882904081,0.00009039425143543469
headphones,5,4,126,36,-9.47341545694189,0.0000768684178519097
headphones,5,4,126,30,-9.628447405178278,0.00006582917655783795
headphones,5,4,126,24,-9.775553620871097,0.000056823895750652723
headphones,5,4,126,18,-9.897438818089906,0.00005030335324903151
headphones,5,4,126,12,-9.996304215229518,0.0000455680285686499
headphones,5,4,126,6,-10.065193185774898,0.00004253457915064859
headphones,5,4,126,0,-10.105494124178643,0.000040854477915205666
headphones,5,4,132,132,-6.352991719802516,0.0017415291675057093
headphones,5,4,132,126,-6.539370067035115,0.001445398716601404
headphones,5,4,132,120,-6.738121178538385,0.0011848712281373513
headphones,5,4,132,114,-6.94125727205931,0.0009670529838182547
headphones,5,4,132,108,-7.140622686751961,0.0007922586138968845
headphones,5,4,132,102,-7.3411803430137645,0.0006482848706500447
headphones,5,4,132,96,-7.563785689399794,0.0005189070997373686
headphones,5,4,132,90,-7.781093690611359,0.00041755524853363417
headphones,5,4,132,84,-7.98940713523991,0.0003390350257109024
headphones,5,4,132,78,-8.195240952386222,0.000275963774579138
headphones,5,4,132,72,-8.405277831414956,0.00022368363874486274
headphones,5,4,132,66,-8.611146360676784,0.00018206507849076573
headphones,5,4,132,60,-8.815664357676264,0.0001483903349566697
headphones,5,4,132,54,-9.0109606561579,0.00012206453762700635
headphones,5,4,132,48,-9.199216476826104,0.00010111859957248815
headphones,5,4,132,42,-9.376471656755516,0.0000846935037210854
headphones,5,4,132,36,-9.538557230793327,0.00007202068195702342
headphones,5,4,132,30,-9.693589179029715,0.00006167763459758791
headphones,5,4,132,24,-9.84069539472253,0.00005324027523632914
headphones,5,4,132,18,-9.96258059194134,0.000047130953218003646
headphones,5,4,132,12,-10.061445989080951,0.0000426942635826577
headphones,5,4,132,6,-10.130334959626335,0.00003985211980148224
headphones,5,4,132,0,-10.170635898030076,0.00003827797478699083
headphones,5,4,138,138,-6.2040683519206965,0.0020211909705634846
headphones,5,4,138,132,-6.37624934616127,0.0017014927139578674
headphones,5,4,138,126,-6.562627693393873,0.0014121700807249156
headphones,5,4,138,120,-6.76137880489714,0.0011576319244434384
headphones,5,4,138,114,-6.964514898418065,0.0009448211587145764
headphones,5,4,138,108,-7.1638803131107185,0.000774045180676817
headphones,5,4,138,102,-7.364437969372521,0.000633381286148658
headphones,5,4,138,96,-7.587043315758551,0.000506977813463032
headphones,5,4,138,90,-7.804351316970116,0.00040795596554515554
headphones,5,4,138,84,-8.012664761598664,0.0003312408639413313
headphones,5,4,138,78,-8.218498578744981,0.0002696195737193548
headphones,5,4,138,72,-8.42853545777371,0.00021854131912190324
headphones,5,4,138,66,-8.634403987035542,0.0001778795384529145
headphones,5,4,138,60,-8.838921984035018,0.00014497895209654202
headphones,5,4,138,54,-9.034218282516655,0.00011925836516562757
headphones,5,4,138,48,-9.222474103184862,0.00009879395856724694
headphones,5,4,138,42,-9.399729283114272,0.0000827464633896335
headphones,5,4,138,36,-9.561814857152081,0.00007036498032339183
headphones,5,4,138,30,-9.71684680538847,0.00006025971189001488
headphones,5,4,138,24,-9.863953021081288,0.000052016321112479
headphones,5,4,138,18,-9.985838218300096,0.000046047447839864715
headphones,5,4,138,12,-10.08470361543971,0.00004171275438224918
headphones,5,4,138,6,-10.153592585985091,0.000038935949361741414
headphones,5,4,138,0,-10.193893524388834,0.00003739799276426078
headphones,5,4,144,144,-6.071938124286243,0.002306698207629716
headphones,5,4,144,138,-6.235248912471384,0.001959141498877213
headphones,5,4,144,132,-6.407429906711958,0.0016492578061650168
headphones,5,4,144,126,-6.593808253944562,0.0013688172215857732
headphones,5,4,144,120,-6.792559365447829,0.001122093249293482
headphones,5,4,144,114,-6.995695458968752,0.000915815659189756
headphones,5,4,144,108,-7.195060873661406,0.000750282411486872
headphones,5,4,144,102,-7.39561852992321,0.000613936822585405
headphones,5,4,144,96,-7.618223876309242,0.0004914138682741838
headphones,5,4,144,90,-7.8355318775208005,0.00039543193763191006
headphones,5,4,144,84,-8.043845322149355,0.0003210719482338086
headphones,5,4,144,78,-8.24967913929567,0.0002613423983563061
headphones,5,4,144,72,-8.4597160183244,0.00021183221860115667
headphones,5,4,144,66,-8.665584547586226,0.00017241873264804648
headphones,5,4,144,60,-8.870102544585706,0.00014052817653191946
headphones,5,4,144,54,-9.065398843067342,0.00011559719773490596
headphones,5,4,144,48,-9.253654663735553,0.00009576103737168828
headphones,5,4,144,42,-9.430909843664962,0.00008020619163302504
headphones,5,4,144,36,-9.59299541770277,0.00006820481341295666
headphones,5,4,144,30,-9.748027365939155,0.00005840977126530502
headphones,5,4,144,24,-9.895133581631974,0.00005041944813456698
headphones,5,4,144,18,-10.017018778850781,0.00004463381604921406
headphones,5,4,144,12,-10.1158841759904,0.000040432195340727
headphones,5,4,144,6,-10.18477314653578,0.000037740636735331806
headphones,5,4,144,0,-10.225074084939518,0.000036249894575150926
headphones,5,4,150,150,-6.07284030957209,0.0023046180769206535
headphones,5,4,150,144,-6.223666506414416,0.001981964991569155
headphones,5,4,150,138,-6.386977294599559,0.0016833367501052237
headphones,5,4,150,132,-6.559158288840134,0.0014170779788527587
headphones,5,4,150,126,-6.745536636072734,0.0011761173629330982
headphones,5,4,150,120,-6.944287747576004,0.0009641267895469567
headphones,5,4,150,114,-7.147423841096929,0.0007868886225520017
headphones,5,4,150,108,-7.346789255789579,0.0006446588758072033
headphones,5,4,150,102,-7.547346912051383,0.0005275077968044286
headphones,5,4,150,96,-7.76995225843741,0.0004222334244113477
headphones,5,4,150,90,-7.987260259648977,0.00033976367361040127
headphones,5,4,150,84,-8.195573704277525,0.000275871962387403
headphones,5,4,150,78,-8.401407521423842,0.0002245510412422653
headphones,5,4,150,72,-8.611444400452575,0.00018201082394100158
headphones,5,4,150,66,-8.817312929714403,0.0001481459043358327
headphones,5,4,150,60,-9.021830926713882,0.00012074484876004351
headphones,5,4,150,54,-9.217127225195519,0.00009932361254552896
headphones,5,4,150,48,-9.405383045863722,0.00008227995452515623
headphones,5,4,150,42,-9.582638225793136,0.0000689148946307502
headphones,5,4,150,36,-9.744723799830945,0.000058603050886267464
headphones,5,4,150,30,-9.899755748067333,0.00005018693881604617
headphones,5,4,150,24,-10.046861963760149,0.00004332148035942358
headphones,5,4,150,18,-10.16874716097896,0.00003835034013425644
headphones,5,4,150,12,-10.26761255811857,0.00003474021674467372
headphones,5,4,150,6,-10.336501528663959,0.00003242757137519893
headphones,5,4,150,0,-10.376802467067694,0.00003114669346791058
headphones,5,4,156,156,-5.9942642601576015,0.0024930105062299433
headphones,5,4,156,150,-6.1156826926728804,0.002207967891264317
headphones,5,4,156,144,-6.266508889515206,0.0018988461067882677
headphones,5,4,156,138,-6.429819677700349,0.0016127416215461392
headphones,5,4,156,132,-6.6020006719409245,0.0013576491081356517
headphones,5,4,156,126,-6.788379019173524,0.001126793805759144
headphones,5,4,156,120,-6.987130130676794,0.0009236936114255438
headphones,5,4,156,114,-7.190266224197719,0.0007538883904432053
headphones,5,4,156,108,-7.38963163889037,0.0006176234200604434
headphones,5,4,156,102,-7.590189295152173,0.0005053853779069619
headphones,5,4,156,96,-7.812794641538204,0.00040452596161378164
headphones,5,4,156,90,-8.030102642749767,0.00032551479547194575
headphones,5,4,156,84,-8.238416087378319,0.0002643025502365842
headphones,5,4,156,78,-8.444249904524632,0.0002151339061244209
headphones,5,4,156,72,-8.654286783553365,0.00017437772407880424
headphones,5,4,156,66,-8.860155312815193,0.0001419330184344014
headphones,5,4,156,60,-9.064673309814673,0.00011568109777823332
headphones,5,4,156,54,-9.25996960829631,0.00009515821712113392
headphones,5,4,156,48,-9.448225428964513,0.00007882932946919166
headphones,5,4,156,42,-9.62548060889393,0.00006602476831123044
headphones,5,4,156,36,-9.787566182931736,0.00005614537869975338
headphones,5,4,156,30,-9.942598131168124,0.00004808221829741897
headphones,5,4,156,24,-10.089704346860938,0.00004150468079442147
headphones,5,4,156,18,-10.21158954407975,0.000036742018334180956
headphones,5,4,156,12,-10.31045494121936,0.00003328329490945126
headphones,5,4,156,6,-10.37934391176475,0.00003106763637113753
headphones,5,4,156,0,-10.419644850168485,0.0000298404754284006
headphones,5,4,6,6,-10.386871295732718,0.00003083465630847151
headphones,5,4,6,0,-10.427172234136462,0.00002961669799801457
headphones,5,4,168,168,-5.924223835782154,0.002673882251719669
headphones,5,4,168,162,-6.00795500162787,0.0024591119217685906
headphones,5,4,168,156,-6.115323176326364,0.002208761834523048
headphones,5,4,168,150,-6.236741608841642,0.0019562192770105975
headphones,5,4,168,144,-6.387567805683966,0.0016823430145303084
headphones,5,4,168,138,-6.550878593869111,0.0014288596593220182
headphones,5,4,168,132,-6.723059588109685,0.0012028523454797276
headphones,5,4,168,126,-6.909437935342286,0.0009983187585123716
headphones,5,4,168,120,-7.108189046845556,0.00081837569100133
headphones,5,4,168,114,-7.311325140366478,0.0006679313625593614
headphones,5,4,168,108,-7.510690555059131,0.0005472030843544627
headphones,5,4,168,102,-7.711248211320932,0.0004477622262952269
headphones,5,4,168,96,-7.933853557706964,0.00035840262319530175
headphones,5,4,168,90,-8.15116155891853,0.00028840017120437063
headphones,5,4,168,84,-8.35947500354708,0.00023416723847365654
headphones,5,4,168,78,-8.565308820693392,0.00019060471665563775
headphones,5,4,168,72,-8.775345699722127,0.00015449548278025936
headphones,5,4,168,66,-8.981214228983955,0.0001257500653900762
headphones,5,4,168,60,-9.185732225983434,0.00010249134253938189
headphones,5,4,168,54,-9.381028524465071,0.00008430844462676015
headphones,5,4,168,48,-9.569284345133275,0.00006984134801577693
headphones,5,4,168,42,-9.746539525062687,0.000058496740392646596
headphones,5,4,168,36,-9.908625099100494,0.00004974378140282929
headphones,5,4,168,30,-10.063657047336886,0.000042599968363209664
headphones,5,4,168,24,-10.210763263029701,0.000036772390113755996
headphones,5,4,168,18,-10.33264846024851,0.00003255275804778334
headphones,5,4,168,12,-10.431513857388122,0.00002948839218264835
headphones,5,4,168,6,-10.500402827933502,0.000027525359132634193
headphones,5,4,168,0,-10.540703766337247,0.000026438116921515628
headphones,5,4,162,162,-6.042643353976262,0.0023752719234238903
headphones,5,4,162,138,-6.585566946217503,0.0013801446779452412
headphones,5,4,162,66,-9.015902581332345,0.00012146279193138505
headphones,5,4,162,156,-6.150011528674756,0.0021334571739620653
headphones,5,4,162,150,-6.2714299611900355,0.001889524703455567
headphones,5,4,162,144,-6.422256158032361,0.0016249858709595465
headphones,5,4,162,42,-9.78122787741108,0.000056502375445579494
headphones,5,4,162,132,-6.757747940458077,0.001161842768908112
headphones,5,4,162,126,-6.944126287690681,0.0009642824699155629
headphones,5,4,162,120,-7.142877399193949,0.0007904743108439146
headphones,5,4,162,114,-7.346013492714871,0.0006451591723895547
headphones,5,4,162,108,-7.545378907407525,0.0005285469567986659
headphones,5,4,162,102,-7.7459365636693285,0.00043249639639171534
headphones,5,4,162,96,-7.968541910055359,0.0003461833845874784
headphones,5,4,162,90,-8.185849911266923,0.0002785675687667406
headphones,5,4,162,84,-8.394163355895474,0.00022618363239528997
headphones,5,4,162,78,-8.599997173041789,0.0001841063141276999
headphones,5,4,162,72,-8.81003405207052,0.00014922817432394252
headphones,5,4,162,60,-9.220420578331824,0.00009899704286445393
headphones,5,4,162,54,-9.41571687681346,0.0000814340655489393
headphones,5,4,162,48,-9.603972697481671,0.00006746020446139005
headphones,5,4,162,36,-9.94331345144889,0.000048047836410023296
headphones,5,4,162,30,-10.098345399685275,0.00004114758173312618
headphones,5,4,162,24,-10.245451615378098,0.00003551868665317859
headphones,5,4,162,18,-10.3673368125969,0.00003144291706954979
headphones,5,4,162,12,-10.466202209736519,0.00002848302649355706
headphones,5,4,162,6,-10.5350911802819,0.00002658692032320499
headphones,5,4,162,0,-10.575392118685636,0.00002553674612203506
headphones,5,4,174,174,-5.900220010403341,0.0027388421787048335
headphones,5,4,174,168,-5.978085530507027,0.0025336722902963627
headphones,5,4,174,162,-6.061816696352743,0.0023301638398307944
headphones,5,4,174,156,-6.169184871051236,0.0020929413224520434
headphones,5,4,174,144,-6.441429500408839,0.0015941262469384072
headphones,5,4,174,138,-6.604740288593984,0.0013539347602977575
headphones,5,4,174,132,-6.776921282834557,0.0011397785579749936
headphones,5,4,174,120,-7.162050741570429,0.0007754626479938184
headphones,5,4,174,114,-7.36518683509135,0.0006329071461722582
headphones,5,4,174,108,-7.564552249784004,0.0005185094785314277
headphones,5,4,174,96,-7.987715252431837,0.0003396091187543689
headphones,5,4,174,90,-8.205023253643402,0.00027327737480859306
headphones,5,4,174,84,-8.41333669827195,0.00022188824621366615
headphones,5,4,174,78,-8.619170515418265,0.00018061000579946613
headphones,5,4,174,72,-8.829207394447,0.00014639422638919585
headphones,5,4,174,66,-9.035075923708828,0.00011915612812676496
headphones,5,4,174,60,-9.239593920708307,0.00009711701942757412
headphones,5,4,174,48,-9.623146039858147,0.00006617908775553327
