sweater,5,3,51,3,-9.853045032501665,0.00005258682039225263
sweater,5,3,51,0,-9.867467384451835,0.000051833837703212526
sweater,5,3,18,18,-9.618105687501146,0.0000665134957355377
sweater,5,3,18,15,-9.701475323476384,0.00006119314873566404
sweater,5,3,18,12,-9.774429959493851,0.00005688778245440112
sweater,5,3,18,9,-9.827951737402657,0.000053923092614077925
sweater,5,3,18,6,-9.862242699742954,0.00005210536185885844
sweater,5,3,18,3,-9.887284270477771,0.00005081676335666439
sweater,5,3,18,0,-9.901706622427938,0.00005008912584530339
sweater,5,3,54,54,-8.072488895040479,0.00031200576428891337
sweater,5,3,54,51,-8.22531234126238,0.00026778869464516136
sweater,5,3,54,48,-8.381180739701776,0.00022913923187749624
sweater,5,3,54,45,-8.531303341085394,0.0001971977863853043
sweater,5,3,54,42,-8.68037419570342,0.00016988748453673652
sweater,5,3,54,39,-8.82901625639677,0.00014642221057052854
sweater,5,3,54,36,-8.97300160067654,0.00012678705631877566
sweater,5,3,54,33,-9.108852516317933,0.00011068164767527675
sweater,5,3,54,30,-9.238211734000043,0.00009725134609185288
sweater,5,3,54,27,-9.355326662429608,0.00008650341522554486
sweater,5,3,54,24,-9.464145211989017,0.00007758432008216191
sweater,5,3,54,21,-9.565345507903807,0.00007011698420417639
sweater,5,3,54,18,-9.657978926118425,0.00006391356552227374
sweater,5,3,54,15,-9.74134856209366,0.000058801184300729126
sweater,5,3,54,12,-9.814303198111132,0.000054664109457918285
sweater,5,3,54,9,-9.867824976019936,0.00005181530567355382
sweater,5,3,54,6,-9.902115938360234,0.00005006862776344203
sweater,5,3,54,3,-9.92715750909505,0.00004883039898158185
sweater,5,3,54,0,-9.941579861045218,0.00004813120391981947
sweater,5,3,15,15,-9.778042519836946,0.00005668264267052334
sweater,5,3,15,12,-9.850997155854417,0.000052694622058269276
sweater,5,3,15,9,-9.904518933763221,0.000049948457523185865
sweater,5,3,15,6,-9.93880989610352,0.000048264710486170226
sweater,5,3,15,3,-9.963851466838335,0.00004707109371771225
sweater,5,3,15,0,-9.978273818788502,0.000046397089880643696
sweater,5,3,57,57,-7.970615137303229,0.000345466411242941
sweater,5,3,57,54,-8.119153995017964,0.0002977804776749109
sweater,5,3,57,51,-8.271977441239866,0.0002555793979932265
sweater,5,3,57,48,-8.42784583967926,0.00021869208114809038
sweater,5,3,57,45,-8.577968441062879,0.0001882069427790297
sweater,5,3,57,42,-8.727039295680905,0.0001621418002056318
sweater,5,3,57,39,-8.875681356374255,0.00013974637906219507
sweater,5,3,57,36,-9.019666700654025,0.00012100645088928698
sweater,5,3,57,33,-9.155517616295418,0.00010563533654484229
sweater,5,3,57,30,-9.284876833977528,0.00009281736303738239
sweater,5,3,57,27,-9.401991762407093,0.00008255946285185094
sweater,5,3,57,24,-9.510810311966502,0.00007404701623639293
sweater,5,3,57,21,-9.612010607881292,0.00006692013878983884
sweater,5,3,57,18,-9.70464402609591,0.00006099955273103801
sweater,5,3,57,15,-9.788013662071148,0.00005612026043437988
sweater,5,3,57,12,-9.860968298088617,0.00005217180734833921
sweater,5,3,57,9,-9.91449007599742,0.000049452889146159417
sweater,5,3,57,6,-9.948781038337719,0.000047785847565685046
sweater,5,3,57,3,-9.973822609072535,0.000046604073379642386
sweater,5,3,57,0,-9.988244961022703,0.00004593675673581672
sweater,5,3,60,60,-7.840302984468638,0.00039354978311747943
sweater,5,3,60,57,-7.988476562804184,0.00033935066920236283
sweater,5,3,60,54,-8.137015420518917,0.00029250891283702263
sweater,5,3,60,51,-8.28983886674082,0.0002510549127809333
sweater,5,3,60,48,-8.445707265180218,0.00021482060678446982
sweater,5,3,60,45,-8.595829866563834,0.00018487514242211174
sweater,5,3,60,42,-8.744900721181859,0.00015927142730748285
sweater,5,3,60,39,-8.89354278187521,0.00013727246907374116
sweater,5,3,60,36,-9.037528126154978,0.00011886429114581982
sweater,5,3,60,33,-9.173379041796373,0.00010376528942114781
sweater,5,3,60,30,-9.302738259478481,0.00009117423064954488
sweater,5,3,60,27,-9.419853187908048,0.00008109792459117313
sweater,5,3,60,24,-9.528671737467455,0.00007273617259012661
sweater,5,3,60,21,-9.629872033382249,0.00006573546122687143
sweater,5,3,60,18,-9.722505451596865,0.00005991968644895443
sweater,5,3,60,15,-9.805875087572101,0.000055126771559927934
sweater,5,3,60,12,-9.878829723589574,0.00005124821736925775
sweater,5,3,60,9,-9.932351501498378,0.00004857743178377473
sweater,5,3,60,6,-9.966642463838674,0.00004693990159990892
sweater,5,3,60,3,-9.991684034573492,0.00004577904819179665
sweater,5,3,60,0,-10.006106386523657,0.0000451235449582484
sweater,5,3,12,12,-9.958827979324058,0.00004730814969463951
sweater,5,3,12,9,-10.012349757232865,0.00004484269956259027
sweater,5,3,12,6,-10.046640719573164,0.00004333106604547425
sweater,5,3,12,3,-10.07168229030798,0.000042259461419525896
sweater,5,3,12,0,-10.086104642258146,0.00004165435461406212
sweater,5,3,63,63,-7.783556472283401,0.00041652816637916294
sweater,5,3,63,60,-7.935625767517514,0.00035776802104052306
sweater,5,3,63,57,-8.083799345853059,0.0003084967202816746
sweater,5,3,63,54,-8.232338203567794,0.0002659138420899016
sweater,5,3,63,51,-8.385161649789696,0.00022822886244946408
sweater,5,3,63,48,-8.541030048229093,0.0001952889994226266
sweater,5,3,63,45,-8.69115264961271,0.00016806619310014858
sweater,5,3,63,42,-8.840223504230735,0.0001447903818030762
sweater,5,3,63,39,-8.988865564924085,0.0001247915809146779
sweater,5,3,63,36,-9.132850909203855,0.0001080570846177548
sweater,5,3,63,33,-9.268701824845248,0.00009433089240915501
sweater,5,3,63,30,-9.398061042527356,0.00008288461960514585
sweater,5,3,63,27,-9.515175970956923,0.00007372445681876167
sweater,5,3,63,24,-9.62399452051633,0.00006612295989466597
sweater,5,3,63,21,-9.725194816431124,0.000059758757047271564
sweater,5,3,63,18,-9.817828234645738,0.00005447175570113791
sweater,5,3,63,15,-9.90119787062098,0.00005011461526192974
sweater,5,3,63,12,-9.974152506638447,0.000046588701345010674
sweater,5,3,63,9,-10.027674284547253,0.000044160745049436714
sweater,5,3,63,6,-10.06196524688755,0.000042672100007798084
sweater,5,3,63,3,-10.087006817622363,0.00004161679202808453
sweater,5,3,63,0,-10.101429169572535,0.00004102088750796355
sweater,5,3,66,66,-7.751102867805468,0.0004302677503587881
sweater,5,3,66,63,-7.895303704673964,0.000372488756432526
sweater,5,3,66,60,-8.04737299990808,0.00031994130530755064
sweater,5,3,66,57,-8.195546578243626,0.00027587944580110375
sweater,5,3,66,54,-8.344085435958359,0.00023779884375957876
sweater,5,3,66,51,-8.496908882180263,0.00020409828678530256
sweater,5,3,66,48,-8.652777280619658,0.00017464114653333889
sweater,5,3,66,45,-8.802899882003276,0.00015029660013252504
sweater,5,3,66,42,-8.9519707366213,0.00012948173404466417
sweater,5,3,66,39,-9.100612797314652,0.00011159740094465439
sweater,5,3,66,36,-9.244598141594421,0.00009663223839790038
sweater,5,3,66,33,-9.380449057235813,0.00008435731276494597
sweater,5,3,66,30,-9.509808274917923,0.0000741212512769175
sweater,5,3,66,27,-9.626923203347486,0.0000659295900150146
sweater,5,3,66,24,-9.735741752906895,0.00005913179729694748
sweater,5,3,66,21,-9.83694204882169,0.000053440479888769175
sweater,5,3,66,18,-9.929575467036306,0.0000487124717595764
sweater,5,3,66,15,-10.01294510301154,0.00004481601059607134
sweater,5,3,66,12,-10.085899739029012,0.000041662890600325755
sweater,5,3,66,9,-10.13942151693782,0.00003949164146470875
sweater,5,3,66,6,-10.173712479278114,0.000038160390459165394
sweater,5,3,66,3,-10.198754050012933,0.000037216659905637646
sweater,5,3,66,0,-10.213176401963096,0.00003668376020864526
sweater,5,3,69,69,-7.64405355910397,0.00047888333050509426
sweater,5,3,69,66,-7.77806895183387,0.00041882015612875313
sweater,5,3,69,63,-7.922269788702366,0.00036257841540572545
sweater,5,3,69,60,-8.074339083936481,0.00031142902838804073
sweater,5,3,69,57,-8.222512662272027,0.0002685394674985132
sweater,5,3,69,54,-8.37105151998676,0.00023147202826048278
sweater,5,3,69,51,-8.523874966208663,0.00019866809972569836
sweater,5,3,69,48,-8.67974336464806,0.00016999468864818565
sweater,5,3,69,45,-8.829865966031678,0.0001462978470513651
sweater,5,3,69,42,-8.978936820649702,0.00012603677599166434
sweater,5,3,69,39,-9.127578881343052,0.00010862826890518465
sweater,5,3,69,36,-9.271564225622823,0.00009406126566337233
sweater,5,3,69,33,-9.407415141264215,0.00008211292357690204
sweater,5,3,69,30,-9.536774358946325,0.00007214920013496447
sweater,5,3,69,27,-9.653889287375888,0.0000641754841271922
sweater,5,3,69,24,-9.762707836935295,0.00005755855175162453
sweater,5,3,69,21,-9.863908132850092,0.00005201865608553308
sweater,5,3,69,18,-9.956541551064708,0.00004741644013698636
sweater,5,3,69,15,-10.039911187039943,0.00004362364722725049
sweater,5,3,69,12,-10.112865823057414,0.0000405544183394018
sweater,5,3,69,9,-10.166387600966221,0.00003844093690553826
sweater,5,3,69,6,-10.200678563306516,0.000037145104825343316
sweater,5,3,69,3,-10.225720134041335,0.00003622648292667121
sweater,5,3,69,0,-10.240142485991502,0.0000357077614233532
sweater,5,3,72,72,-7.596034998866887,0.0005024396630027194
sweater,5,3,72,69,-7.731267348658086,0.00043888754095224735
sweater,5,3,72,66,-7.865282741387986,0.0003838407743921865
sweater,5,3,72,63,-8.009483578256484,0.000332296279705414
sweater,5,3,72,60,-8.161552873490598,0.0002854188311508179
sweater,5,3,72,57,-8.309726451826144,0.000246111357467254
sweater,5,3,72,54,-8.458265309540877,0.00021213974847552496
sweater,5,3,72,51,-8.611088755762779,0.00018207556663603697
sweater,5,3,72,48,-8.766957154202176,0.0001557969261470283
sweater,5,3,72,45,-8.917079755585794,0.00013407921773192434
sweater,5,3,72,42,-9.066150610203819,0.00011551032821749551
sweater,5,3,72,39,-9.214792670897168,0.00009955575978685857
sweater,5,3,72,36,-9.358778015176938,0.00008620537604078173
sweater,5,3,72,33,-9.494628930818333,0.00007525494585717871
sweater,5,3,72,30,-9.623988148500441,0.00006612338123255944
sweater,5,3,72,27,-9.741103076930008,0.000058815620890992034
sweater,5,3,72,24,-9.849921626489415,0.00005275132716020555
sweater,5,3,72,21,-9.951121922404205,0.00004767411726138061
sweater,5,3,72,18,-10.043755340618821,0.00004345627313960155
sweater,5,3,72,15,-10.127124976594063,0.00003998024996765377
sweater,5,3,72,12,-10.200079612611534,0.000037167359575777456
sweater,5,3,72,9,-10.253601390520334,0.000035230393700648484
sweater,5,3,72,6,-10.287892352860633,0.000034042788037774396
sweater,5,3,72,3,-10.312933923595452,0.000033200888392305745
sweater,5,3,72,0,-10.327356275545618,0.00003272548991729478
sweater,5,3,75,75,-7.503798357690297,0.0005509875426485296
sweater,5,3,75,72,-7.632005340521166,0.00048468791880519954
sweater,5,3,75,69,-7.767237690312363,0.00042338116290895924
sweater,5,3,75,66,-7.901253083042265,0.00037027925896789335
sweater,5,3,75,63,-8.045453919910763,0.00032055588779474173
sweater,5,3,75,60,-8.197523215144876,0.0002753346708967
sweater,5,3,75,57,-8.345696793480423,0.00023741597335734266
sweater,5,3,75,54,-8.494235651195156,0.0002046446185597099
sweater,5,3,75,51,-8.647059097417058,0.0001756426372287025
sweater,5,3,75,48,-8.802927495856455,0.0001502924499215776
sweater,5,3,75,45,-8.953050097240073,0.00012934205195731907
sweater,5,3,75,42,-9.102120951858097,0.00011142922166942937
sweater,5,3,75,39,-9.250763012551447,0.00009603834563494978
sweater,5,3,75,36,-9.394748356831219,0.00008315964558474734
sweater,5,3,75,33,-9.53059927247261,0.00007259610610621035
sweater,5,3,75,30,-9.659958490154718,0.0000637871696721495
sweater,5,3,75,27,-9.777073418584285,0.0000567376005160968
sweater,5,3,75,24,-9.885891968143692,0.0000508875649320581
sweater,5,3,75,21,-9.987092264058486,0.0000459897384259023
sweater,5,3,75,18,-10.079725682273102,0.00004192091536163166
sweater,5,3,75,15,-10.16309531824834,0.0000385677038996599
sweater,5,3,75,12,-10.236049954265807,0.00003585419600954289
sweater,5,3,75,9,-10.289571732174615,0.000033985665262582334
sweater,5,3,75,6,-10.323862694514913,0.000032840019009936485
sweater,5,3,75,3,-10.348904265249729,0.00003202786460204936
sweater,5,3,75,0,-10.363326617199899,0.00003156926247641455
sweater,5,3,9,9,-10.301355679811962,0.00003358753037019069
sweater,5,3,9,6,-10.33564664215226,0.00003245530512148847
sweater,5,3,9,3,-10.36068821288708,0.00003165266493100117
sweater,5,3,9,0,-10.375110564837247,0.000031199435232433275
sweater,5,3,78,78,-7.4546507318535244,0.0005787437615197128
sweater,5,3,78,75,-7.582265907353083,0.0005094056482920504
sweater,5,3,78,72,-7.7104728901839525,0.0004481095204284584
sweater,5,3,78,69,-7.84570523997515,0.000391429459057401
sweater,5,3,78,66,-7.979720632705051,0.0003423350463731997
sweater,5,3,78,63,-8.123921469573549,0.0002963641955514726
sweater,5,3,78,60,-8.275990764807663,0.00025455573069985105
sweater,5,3,78,57,-8.42416434314321,0.00021949867912010598
sweater,5,3,78,54,-8.572703200857942,0.00018920051093312425
sweater,5,3,78,51,-8.725526647079844,0.00016238724936524916
sweater,5,3,78,48,-8.881395045519241,0.00013895018845197128
sweater,5,3,78,45,-9.03151764690286,0.000119580873847036
sweater,5,3,78,42,-9.180588501520885,0.00010301988794581986
sweater,5,3,78,39,-9.329230562214237,0.00008879052960780762
sweater,5,3,78,36,-9.473215906494001,0.00007688375850968718
sweater,5,3,78,33,-9.609066822135397,0.0000671174275860214
sweater,5,3,78,30,-9.738426039817508,0.00005897328343098962
sweater,5,3,78,27,-9.855540968247071,0.000052455730731237786
sweater,5,3,78,24,-9.964359517806479,0.00004704718527684492
sweater,5,3,78,21,-10.065559813721276,0.00004251898764356033
sweater,5,3,78,18,-10.158193231935892,0.00003875723027083045
sweater,5,3,78,15,-10.241562867911126,0.000035657078767522155
sweater,5,3,78,12,-10.314517503928597,0.00003314835372581562
sweater,5,3,78,9,-10.368039281837397,0.000031420837143619285
sweater,5,3,78,6,-10.402330244177694,0.000030361650452687754
sweater,5,3,78,3,-10.427371814912515,0.000029610787664258107
sweater,5,3,78,0,-10.441794166862682,0.00002918679529594774
sweater,5,3,81,81,-7.36340105763613,0.0006340383872569256
sweater,5,3,81,78,-7.4848349534495355,0.0005615358418776865
sweater,5,3,81,75,-7.612450128949098,0.0004942593745110822
sweater,5,3,81,72,-7.740657111779965,0.00043478577833210816
sweater,5,3,81,69,-7.8758894615711625,0.0003797909980927509
sweater,5,3,81,66,-8.009904854301062,0.0003321563207258241
sweater,5,3,81,63,-8.154105691169562,0.00028755233164743277
sweater,5,3,81,60,-8.306174986403674,0.00024698696737219465
sweater,5,3,81,57,-8.45434856473922,0.0002129722750653799
sweater,5,3,81,54,-8.602887422453955,0.00018357496919109583
sweater,5,3,81,51,-8.755710868675857,0.00015755895241630335
sweater,5,3,81,48,-8.911579267115252,0.00013481875095561308
sweater,5,3,81,45,-9.06170186849887,0.00011602534857885912
sweater,5,3,81,42,-9.210772723116898,0.00009995677423095706
sweater,5,3,81,39,-9.359414783810246,0.00008615050063461934
sweater,5,3,81,36,-9.503400128090014,0.000074597756264518
sweater,5,3,81,33,-9.63925104373141,0.00006512180987526272
sweater,5,3,81,30,-9.768610261413517,0.00005721981740719685
sweater,5,3,81,27,-9.885725189843084,0.000050896052581417744
sweater,5,3,81,24,-9.994543739402491,0.000045648320636815554
sweater,5,3,81,21,-10.095744035317288,0.000041254760931708657
sweater,5,3,81,18,-10.188377453531904,0.000037604852744899603
sweater,5,3,81,15,-10.271747089507139,0.000034596878750005324
sweater,5,3,81,12,-10.34470172552461,0.00003216274619947013
sweater,5,3,81,9,-10.39822350343341,0.000030486594259976195
sweater,5,3,81,6,-10.432514465773707,0.00002945890060737236
sweater,5,3,81,3,-10.457556036508524,0.000028730363392684736
sweater,5,3,81,0,-10.471978388458695,0.00002831897768571185
sweater,5,3,84,84,-7.27337520659589,0.000693766432570607
sweater,5,3,84,81,-7.394318432404468,0.000614735519404489
sweater,5,3,84,78,-7.515752328217873,0.0005444402647517239
sweater,5,3,84,75,-7.643367503717435,0.0004792119837177716
sweater,5,3,84,72,-7.771574486548305,0.00042154902076042014
sweater,5,3,84,69,-7.906806836339502,0.00036822851923489094
sweater,5,3,84,66,-8.040822229069402,0.00032204404725124595
sweater,5,3,84,63,-8.185023065937898,0.00027879799631063415
sweater,5,3,84,60,-8.337092361172012,0.0002394676169854055
sweater,5,3,84,57,-8.485265939507558,0.0002064884788718949
sweater,5,3,84,54,-8.633804797222291,0.00017798615399862588
sweater,5,3,84,51,-8.786628243444195,0.0001527621771758985
sweater,5,3,84,48,-8.942496641883592,0.0001307142856960477
sweater,5,3,84,45,-9.09261924326721,0.0001124930356839883
sweater,5,3,84,42,-9.241690097885234,0.00009691365816304294
sweater,5,3,84,39,-9.390332158578586,0.0000835277071845793
sweater,5,3,84,36,-9.534317502858354,0.00007232667826639853
sweater,5,3,84,33,-9.670168418499745,0.00006313922062578207
sweater,5,3,84,30,-9.799527636181857,0.0000554777989487716
sweater,5,3,84,27,-9.91664256461142,0.00004934655684593065
sweater,5,3,84,24,-10.025461114170827,0.000044258588534394764
sweater,5,3,84,21,-10.126661410085624,0.000039998787768957704
sweater,5,3,84,18,-10.219294828300237,0.00003645999855667697
sweater,5,3,84,15,-10.302664464275475,0.00003354360028605094
sweater,5,3,84,12,-10.375619100292946,0.00003118357324695263
sweater,5,3,84,9,-10.429140878201746,0.000029558450614262393
sweater,5,3,84,6,-10.463431840542045,0.000028562044396564182
sweater,5,3,84,3,-10.488473411276868,0.000027855687002315262
sweater,5,3,84,0,-10.50289576322703,0.00002745682565364276
sweater,5,3,87,87,-7.1725025664991,0.0007673998569968054
sweater,5,3,87,84,-7.292587594781633,0.0006805647465924893
sweater,5,3,87,81,-7.413530820590211,0.0006030377131893588
sweater,5,3,87,78,-7.534964716403616,0.0005340801073966561
sweater,5,3,87,75,-7.662579891903178,0.00047009305574866863
sweater,5,3,87,72,-7.790786874734048,0.00041352736169017435
sweater,5,3,87,69,-7.926019224525245,0.0003612214963365446
sweater,5,3,87,66,-8.060034617255145,0.0003159158689720232
sweater,5,3,87,63,-8.20423545412364,0.00027349274741730894
sweater,5,3,87,60,-8.356304749357754,0.00023491078613722556
sweater,5,3,87,57,-8.5044783276933,0.00020255920825834655
sweater,5,3,87,54,-8.653017185408034,0.00017459925431131127
sweater,5,3,87,51,-8.805840631629938,0.00014985526470834472
sweater,5,3,87,48,-8.961709030069333,0.00012822692269951443
sweater,5,3,87,45,-9.111831631452953,0.00011035240497298303
sweater,5,3,87,42,-9.260902486070977,0.00009506948752867182
sweater,5,3,87,39,-9.409544546764328,0.00008193825789883463
sweater,5,3,87,36,-9.553529891044096,0.00007095037343311999
sweater,5,3,87,33,-9.689380806685488,0.00006193774398397318
sweater,5,3,87,30,-9.8187400243676,0.00005442211155011054
sweater,5,3,87,27,-9.935854952797163,0.000048407540893303094
sweater,5,3,87,24,-10.044673502356572,0.00004341639156400965
