headphones,5,2,66,12,-8.462499647506403,0.00021124337619544693
headphones,5,2,66,6,-8.496953348565288,0.00020408921147407392
headphones,5,2,66,0,-8.517105213794837,0.000200017596298309
headphones,5,2,36,36,-8.21907982307792,0.0002694629044060673
headphones,5,2,36,30,-8.296817641159112,0.00024930895658140676
headphones,5,2,36,24,-8.370507192751148,0.00023159805908764145
headphones,5,2,36,18,-8.431517788622008,0.00021789052752454774
headphones,5,2,36,12,-8.480980398606613,0.00020737529257461385
headphones,5,2,36,6,-8.515434099665498,0.00020035212797205114
headphones,5,2,36,0,-8.535585964895047,0.00019635506826048754
headphones,5,2,30,30,-8.303199318354027,0.00024772301317055003
headphones,5,2,30,24,-8.376888869946065,0.00023012478102810483
headphones,5,2,30,18,-8.437899465816923,0.0002165044479742817
headphones,5,2,30,12,-8.487362075801528,0.00020605610419348642
headphones,5,2,30,6,-8.52181577686041,0.00019907761645202656
headphones,5,2,30,0,-8.541967642089961,0.00019510598346639848
headphones,5,2,72,72,-7.6531067348801,0.00047456748108668526
headphones,5,2,72,66,-7.758163141206302,0.00042724064108968547
headphones,5,2,72,60,-7.861986952924776,0.0003851079193620236
headphones,5,2,72,54,-7.9607334649003105,0.0003488971197974622
headphones,5,2,72,48,-8.055632139254351,0.00031730974764404487
headphones,5,2,72,42,-8.144780580810323,0.0002902463302693685
headphones,5,2,72,36,-8.226160432613327,0.0002675616816468387
headphones,5,2,72,30,-8.30389825069452,0.00024754993203820726
headphones,5,2,72,24,-8.377587802286559,0.00022996399557191808
headphones,5,2,72,18,-8.438598398157417,0.00021635317888331947
headphones,5,2,72,12,-8.488061008142019,0.0002059121352364509
headphones,5,2,72,6,-8.522514709200905,0.00019893852328163958
headphones,5,2,72,0,-8.542666574430456,0.0001949696652288916
headphones,5,2,24,24,-8.392844123175468,0.0002264822181526217
headphones,5,2,24,18,-8.453854719046323,0.00021307747648062234
headphones,5,2,24,12,-8.503317329030931,0.000202794515797623
headphones,5,2,24,6,-8.537771030089814,0.00019592648804339478
headphones,5,2,24,0,-8.557922895319361,0.0001920177206161999
headphones,5,2,78,78,-7.609477386231521,0.0004957308665672457
headphones,5,2,78,72,-7.71738638421533,0.00044502220230815276
headphones,5,2,78,66,-7.822442790541529,0.0004006418024638098
headphones,5,2,78,60,-7.926266602260003,0.0003611321492327327
headphones,5,2,78,54,-8.02501311423554,0.00032717573542060047
headphones,5,2,78,48,-8.11991178858958,0.0002975549070219661
headphones,5,2,78,42,-8.209060230145552,0.0002721763842995816
headphones,5,2,78,36,-8.290440081948557,0.00025090402011342057
headphones,5,2,78,30,-8.368177900029746,0.0002321381475288105
headphones,5,2,78,24,-8.441867451621786,0.00021564706356756082
headphones,5,2,78,18,-8.502878047492644,0.0002028836192537977
headphones,5,2,78,12,-8.552340657477249,0.00019309260654579337
headphones,5,2,78,6,-8.586794358536133,0.00018655315267704934
headphones,5,2,78,0,-8.606946223765682,0.000182831384916566
headphones,5,2,90,90,-7.421912888210298,0.0005980041356647006
headphones,5,2,90,84,-7.531041745764504,0.0005361794030221648
headphones,5,2,90,78,-7.637703475305343,0.000481933955394411
headphones,5,2,90,72,-7.7456124732891505,0.00043263658702923894
headphones,5,2,90,66,-7.8506688796153545,0.0003894913582742136
headphones,5,2,90,60,-7.954492691333825,0.00035108131616857244
headphones,5,2,90,54,-8.053239203309362,0.0003180699587503625
headphones,5,2,90,48,-8.148137877663402,0.0002892735210964717
headphones,5,2,90,42,-8.237286319219372,0.0002646013195804372
headphones,5,2,90,36,-8.318666171022375,0.00024392099623519697
headphones,5,2,90,30,-8.396403989103568,0.00022567740518395808
headphones,5,2,90,24,-8.470093540695608,0.0002096452920794813
headphones,5,2,90,18,-8.531104136566466,0.00019723707298837943
headphones,5,2,90,12,-8.58056674655107,0.00018771855840735244
headphones,5,2,90,6,-8.615020447609954,0.00018136110705293808
headphones,5,2,90,0,-8.635172312839506,0.0001777429215034084
headphones,5,2,84,84,-7.532777872510731,0.0005352493352112158
headphones,5,2,84,78,-7.63943960205157,0.000481097982851659
headphones,5,2,84,72,-7.747348600035379,0.00043188612671471146
headphones,5,2,84,66,-7.852405006361578,0.00038881573856011957
headphones,5,2,84,60,-7.956228818080052,0.00035047232330283844
headphones,5,2,84,54,-8.054975330055589,0.0003175182280635883
headphones,5,2,84,48,-8.149874004409629,0.00028877174130221764
headphones,5,2,84,42,-8.2390224459656,0.0002641423366939452
headphones,5,2,84,36,-8.320402297768606,0.0002434978858625591
headphones,5,2,84,30,-8.398140115849795,0.0002252859405192637
headphones,5,2,84,24,-8.471829667441835,0.00020928163704763723
headphones,5,2,84,18,-8.532840263312693,0.00019689494150835926
headphones,5,2,84,12,-8.582302873297298,0.00018739293793832966
headphones,5,2,84,6,-8.616756574356183,0.0001810465143496797
headphones,5,2,84,0,-8.636908439585731,0.00017743460497915845
headphones,5,2,96,96,-7.3207648907771725,0.0006616559230961674
headphones,5,2,96,90,-7.436245965079094,0.0005894940301093499
headphones,5,2,96,84,-7.5453748226333035,0.0005285491157980592
headphones,5,2,96,78,-7.652036552174141,0.0004750756268536629
headphones,5,2,96,72,-7.75994555015795,0.00042647980181130063
headphones,5,2,96,66,-7.865001956484151,0.00038394856621956305
headphones,5,2,96,60,-7.968825768202625,0.0003460851315589363
headphones,5,2,96,54,-8.067572280178162,0.0003135435537281906
headphones,5,2,96,48,-8.1624709545322,0.0002851569137821043
headphones,5,2,96,42,-8.25161939608817,0.0002608358185990569
headphones,5,2,96,36,-8.332999247891175,0.00024044979377800822
headphones,5,2,96,30,-8.410737065972368,0.00022246582448570945
headphones,5,2,96,24,-8.484426617564406,0.00020666186193514649
headphones,5,2,96,18,-8.545437213435264,0.0001944302223155258
headphones,5,2,96,12,-8.594899823419869,0.0001850471642622779
headphones,5,2,96,6,-8.629353524478752,0.00017878018482747485
headphones,5,2,96,0,-8.649505389708303,0.00017521348912410034
headphones,5,2,18,18,-8.609279804134873,0.00018240523061190122
headphones,5,2,18,12,-8.658742414119478,0.00017360248972283284
headphones,5,2,18,6,-8.693196115178361,0.00016772310628423244
headphones,5,2,18,0,-8.713347980407914,0.00016437700121605647
headphones,5,2,102,102,-7.337184240969033,0.0006508806662249026
headphones,5,2,102,96,-7.457755497097142,0.0005769496845390898
headphones,5,2,102,90,-7.573236571399064,0.0005140260713117406
headphones,5,2,102,84,-7.682365428953271,0.00046088342139541865
headphones,5,2,102,78,-7.78902715849411,0.0004142556931445972
headphones,5,2,102,72,-7.896936156477916,0.000371881182542609
headphones,5,2,102,66,-8.00199256280412,0.00033479486305062
headphones,5,2,102,60,-8.105816374522593,0.00030177876522625275
headphones,5,2,102,54,-8.204562886498127,0.00027340321169686384
headphones,5,2,102,48,-8.29946156085217,0.0002486506743276194
headphones,5,2,102,42,-8.38861000240814,0.00022744320424582451
headphones,5,2,102,36,-8.469989854211143,0.00020966703058977702
headphones,5,2,102,30,-8.547727672292336,0.0001939853975116667
headphones,5,2,102,24,-8.621417223884375,0.00018020468326165634
headphones,5,2,102,18,-8.682427819755233,0.00016953895750662474
headphones,5,2,102,12,-8.731890429739838,0.00016135713339704674
headphones,5,2,102,6,-8.766344130798721,0.00015589246258898828
headphones,5,2,102,0,-8.786495996028272,0.00015278238091499748
headphones,5,2,108,108,-7.257699906459156,0.0007047271111565034
headphones,5,2,108,102,-7.368921364388551,0.000630547943889417
headphones,5,2,108,96,-7.489492620516658,0.000558926476375114
headphones,5,2,108,90,-7.604973694818578,0.0004979685204832612
headphones,5,2,108,84,-7.714102552372789,0.00044648598247529626
headphones,5,2,108,78,-7.820764281913626,0.00040131484788419694
headphones,5,2,108,72,-7.928673279897434,0.0003602640655827727
headphones,5,2,108,66,-8.033729686223635,0.0003243362777169413
headphones,5,2,108,60,-8.13755349794211,0.00029235156273200855
headphones,5,2,108,54,-8.236300009917645,0.00026486242706839333
headphones,5,2,108,48,-8.331198684271685,0.000240883128935685
headphones,5,2,108,42,-8.420347125827657,0.00022033815448939878
headphones,5,2,108,36,-8.50172697763066,0.0002031172869315215
headphones,5,2,108,30,-8.579464795711852,0.0001879255290451168
headphones,5,2,108,24,-8.65315434730389,0.00017457530758890145
headphones,5,2,108,18,-8.714164943174747,0.000164242766166324
headphones,5,2,108,12,-8.763627553159353,0.0001563165323153762
headphones,5,2,108,6,-8.79808125421824,0.0001510225711933792
headphones,5,2,108,0,-8.818233119447786,0.00014800964469759495
headphones,5,2,114,114,-7.14457891262045,0.0007891304518120252
headphones,5,2,114,108,-7.258348370312116,0.000704270269237462
headphones,5,2,114,102,-7.3695698282415085,0.0006301391888859938
headphones,5,2,114,96,-7.490141084369614,0.0005585641502491192
headphones,5,2,114,90,-7.605622158671538,0.0004976457105744066
headphones,5,2,114,84,-7.714751016225745,0.00044619654630939756
headphones,5,2,114,78,-7.821412745766582,0.00040105469407097786
headphones,5,2,114,72,-7.929321743750392,0.00036003052308883923
headphones,5,2,114,66,-8.034378150076595,0.0003241260255424737
headphones,5,2,114,60,-8.138201961795069,0.00029216204476563705
headphones,5,2,114,54,-8.236948473770603,0.00026469072903443383
headphones,5,2,114,48,-8.331847148124641,0.00024072697556916205
headphones,5,2,114,42,-8.420995589680613,0.00022019531947746167
headphones,5,2,114,36,-8.502375441483618,0.00020298561540976076
headphones,5,2,114,30,-8.580113259564811,0.0001878037056357904
headphones,5,2,114,24,-8.653802811156847,0.00017446213850930544
headphones,5,2,114,18,-8.714813407027707,0.00016413629519437437
headphones,5,2,114,12,-8.76427601701231,0.00015621519955341749
headphones,5,2,114,6,-8.798729718071195,0.00015092467026101835
headphones,5,2,114,0,-8.818881583300746,0.00014791369690581876
headphones,5,2,120,120,-7.056798995451472,0.0008615314509624399
headphones,5,2,120,114,-7.177082445565861,0.000763893294401486
headphones,5,2,120,108,-7.2908519032575265,0.0006817470227913313
headphones,5,2,120,102,-7.402073361186917,0.0006099867263065208
headphones,5,2,120,96,-7.522644617315026,0.0005407007268425673
headphones,5,2,120,90,-7.638125691616948,0.0004817305179676491
headphones,5,2,120,84,-7.7472545491711555,0.00043192674788837353
headphones,5,2,120,78,-7.853916278711995,0.00038822857587814396
headphones,5,2,120,72,-7.961825276695801,0.0003485163976829226
headphones,5,2,120,66,-8.066881683022004,0.00031376016080023213
headphones,5,2,120,60,-8.170705494740478,0.00028281841913795525
headphones,5,2,120,54,-8.269452006716012,0.0002562256627346692
headphones,5,2,120,48,-8.364350681070054,0.00023302829335324695
headphones,5,2,120,42,-8.453499122626024,0.00021315325954179924
headphones,5,2,120,36,-8.534878974429027,0.00019649393850588773
headphones,5,2,120,30,-8.61261679251022,0.00018179756093496244
headphones,5,2,120,24,-8.68630634410226,0.00016888267006827804
headphones,5,2,120,18,-8.747316939973118,0.00015888705724000142
headphones,5,2,120,12,-8.796779549957723,0.00015121928592215934
headphones,5,2,120,6,-8.831233251016606,0.0001460979528890491
headphones,5,2,120,0,-8.851385116246156,0.00014318327338279377
headphones,5,2,12,12,-8.84117520787478,0.00014465264981950265
headphones,5,2,12,6,-8.875628908933663,0.00013975370859431474
headphones,5,2,12,0,-8.895780774163214,0.00013696559786238426
headphones,5,2,126,126,-6.996866924678819,0.000914743440704488
headphones,5,2,126,120,-7.120301115887663,0.0008085232552680101
headphones,5,2,126,114,-7.240584566002053,0.0007168925665765616
headphones,5,2,126,108,-7.354354023693715,0.0006398005801422023
headphones,5,2,126,102,-7.46557548162311,0.0005724555418988708
headphones,5,2,126,96,-7.586146737751217,0.0005074325624492968
headphones,5,2,126,90,-7.701627812053139,0.0004520906649595185
headphones,5,2,126,84,-7.810756669607346,0.00040535121480464426
headphones,5,2,126,78,-7.917418399148185,0.0003643416982704503
headphones,5,2,126,72,-8.025327397131994,0.00032707292583931567
headphones,5,2,126,66,-8.130383803458194,0.00029445516620457967
headphones,5,2,126,60,-8.234207615176668,0.00026541720402165693
headphones,5,2,126,54,-8.332954127152204,0.00024046064329515617
headphones,5,2,126,48,-8.427852801506244,0.00021869055865695846
headphones,5,2,126,42,-8.517001243062214,0.00020003839335545743
headphones,5,2,126,36,-8.598381094865218,0.000184404084869722
headphones,5,2,126,30,-8.67611891294641,0.00017061194411732328
headphones,5,2,126,24,-8.74980846453845,0.00015849167898562353
headphones,5,2,126,18,-8.810819060409308,0.00014911107493072962
headphones,5,2,126,12,-8.860281670393912,0.00014191508525487225
headphones,5,2,126,6,-8.894735371452796,0.00013710885693828974
headphones,5,2,126,0,-8.914887236682347,0.00013437351145574478
headphones,5,2,132,132,-6.9391747181979335,0.0009690690222695572
headphones,5,2,132,126,-7.062008698530254,0.000857054799048588
headphones,5,2,132,120,-7.185442889739099,0.0007575334298501886
headphones,5,2,132,114,-7.305726339853487,0.00067168146525709
headphones,5,2,132,108,-7.41949579754515,0.0005994513141549712
headphones,5,2,132,102,-7.530717255474545,0.000536353416263398
headphones,5,2,132,96,-7.65128851160265,0.0004754311356479992
headphones,5,2,132,90,-7.766769585904572,0.0004235793958907393
headphones,5,2,132,84,-7.875898443458781,0.0003797875868680071
headphones,5,2,132,78,-7.9825601729996185,0.0003413643510312745
headphones,5,2,132,72,-8.090469170983429,0.0003064459478534888
headphones,5,2,132,66,-8.195525577309628,0.00027588523958797367
headphones,5,2,132,60,-8.299349389028102,0.00024867856749169866
headphones,5,2,132,54,-8.398095901003638,0.00022529590172268017
headphones,5,2,132,48,-8.492994575357677,0.00020489875572019908
headphones,5,2,132,42,-8.58214301691365,0.00018742289629016283
headphones,5,2,132,36,-8.663522868716655,0.0001727745713924338
headphones,5,2,132,30,-8.741260686797844,0.00015985223722199933
headphones,5,2,132,24,-8.814950238389883,0.00014849634120282212
headphones,5,2,132,18,-8.875960834260741,0.00013970732849666955
headphones,5,2,132,12,-8.925423444245347,0.00013296515663605677
headphones,5,2,132,6,-8.959877145304231,0.00012846203492919016
headphones,5,2,132,0,-8.98002901053378,0.00012589919504583951
headphones,5,2,138,138,-6.84048821295083,0.0010695810888110028
headphones,5,2,138,132,-6.962432344556691,0.0009467908499491235
headphones,5,2,138,126,-7.08526632488901,0.0008373517499752202
headphones,5,2,138,120,-7.2087005160978554,0.000740118302649893
headphones,5,2,138,114,-7.3289839662122445,0.0006562400105375969
headphones,5,2,138,108,-7.442753423903908,0.0005856703766081511
headphones,5,2,138,102,-7.553974881833301,0.0005240230522154546
headphones,5,2,138,96,-7.674546137961406,0.0004645013292843008
headphones,5,2,138,90,-7.79002721226333,0.0004138416222583322
headphones,5,2,138,84,-7.899156069817537,0.0003710565541851226
headphones,5,2,138,78,-8.005817799358375,0.0003335166398140522
headphones,5,2,138,72,-8.113726797342185,0.00029940098461940544
headphones,5,2,138,66,-8.218783203668387,0.0002695428441889225
headphones,5,2,138,60,-8.322607015386861,0.0002429616331437157
headphones,5,2,138,54,-8.421353527362395,0.00022011651737923016
headphones,5,2,138,48,-8.516252201716433,0.00020018828651390252
headphones,5,2,138,42,-8.605400643272406,0.0001831141840267496
headphones,5,2,138,36,-8.68678049507541,0.00016880261316694554
headphones,5,2,138,30,-8.764518313156604,0.00015617735379801117
headphones,5,2,138,24,-8.83820786474864,0.00014508252133834821
headphones,5,2,138,18,-8.8992184606195,0.00013649556146341226
headphones,5,2,138,12,-8.948681070604103,0.00012990838709324982
headphones,5,2,138,6,-8.983134771662987,0.00012550878878777157
headphones,5,2,138,0,-9.003286636892538,0.00012300486667729231
headphones,5,2,144,144,-6.745388005851139,0.0011762921825087863
headphones,5,2,144,138,-6.871668773501518,0.0010367455267820238
headphones,5,2,144,132,-6.993612905107379,0.0009177248819667112
headphones,5,2,144,126,-7.116446885439699,0.0008116455032829272
headphones,5,2,144,120,-7.239881076648541,0.0007173970703004529
headphones,5,2,144,114,-7.36016452676293,0.0006360937964755498
headphones,5,2,144,108,-7.473933984454596,0.0005676906122117644
headphones,5,2,144,102,-7.585155442383988,0.0005079358273985282
headphones,5,2,144,96,-7.705726698512096,0.000450241389229439
headphones,5,2,144,90,-7.821207772814016,0.0004011369078612761
headphones,5,2,144,84,-7.930336630368225,0.0003596653182810276
headphones,5,2,144,78,-8.036998359909065,0.0003232778590157815
headphones,5,2,144,72,-8.144907357892873,0.0002902095360187795
headphones,5,2,144,66,-8.249963764219073,0.00026126802438103765
headphones,5,2,144,60,-8.353787575937547,0.00023550284216544535
headphones,5,2,144,54,-8.45253408791308,0.00021335905912233226
headphones,5,2,144,48,-8.547432762267123,0.00019404261418660862
headphones,5,2,144,42,-8.636581203823091,0.00017749267742861048
headphones,5,2,144,36,-8.717961055626096,0.00016362046406831268
headphones,5,2,144,30,-8.79569887370729,0.0001513827933464452
headphones,5,2,144,24,-8.869388425299329,0.00014062856625391229
headphones,5,2,144,18,-8.930399021170185,0.00013230522141159415
headphones,5,2,144,12,-8.97986163115479,0.0001259202697386069
headphones,5,2,144,6,-9.014315332213673,0.00012165573672604902
headphones,5,2,144,0,-9.034467197443224,0.00011922868367265618
headphones,5,2,150,150,-6.767208243986004,0.0011509032110198813
headphones,5,2,150,144,-6.897116387979312,0.0010106956852342316
headphones,5,2,150,138,-7.023397155629689,0.0008907941803792928
headphones,5,2,150,132,-7.14534128723555,0.0007885290680565437
headphones,5,2,150,126,-7.26817526756787,0.0006973833715006389
headphones,5,2,150,120,-7.391609458776716,0.0006164030793828126
headphones,5,2,150,114,-7.511892908891103,0.0005465455480040118
headphones,5,2,150,108,-7.625662366582767,0.00048777205259215007
headphones,5,2,150,102,-7.736883824512161,0.0004364294490444233
headphones,5,2,150,96,-7.857455080640267,0.00038685713989658515
headphones,5,2,150,90,-7.972936154942189,0.0003446655074242704
headphones,5,2,150,84,-8.082065012496397,0.000309032220667943
headphones,5,2,150,78,-8.188726742037236,0.00027776732864291616
headphones,5,2,150,72,-8.296635740021046,0.0002493543102891597
headphones,5,2,150,66,-8.401692146347244,0.00022448713751408006
headphones,5,2,150,60,-8.505515958065718,0.0002023491356793374
headphones,5,2,150,54,-8.604262470041254,0.00018332271834082807
headphones,5,2,150,48,-8.699161144395294,0.00016672561105668274
headphones,5,2,150,42,-8.788309585951266,0.00015250554743564116
headphones,5,2,150,36,-8.86968943775427,0.0001405862416743818
headphones,5,2,150,30,-8.94742725583546,0.00013007137030158315
headphones,5,2,150,24,-9.0211168074275,0.0001208311057805096
headphones,5,2,150,18,-9.082127403298358,0.00011367950786637067
headphones,5,2,150,12,-9.131590013282963,0.00010819341928882534
headphones,5,2,150,6,-9.166043714341848,0.00010452924028685427
headphones,5,2,150,0,-9.186195579571397,0.00010244386380865077
headphones,5,2,156,156,-6.691881346404695,0.0012409459262846235
headphones,5,2,156,150,-6.810050627086794,0.0011026370752416819
headphones,5,2,156,144,-6.939958771080103,0.0009683095186940176
headphones,5,2,156,138,-7.066239538730479,0.0008534363969888752
headphones,5,2,156,132,-7.188183670336341,0.000755460039575732
headphones,5,2,156,126,-7.311017650668661,0.0006681367761518604
headphones,5,2,156,120,-7.4344518418775065,0.0005905526043483162
headphones,5,2,156,114,-7.554735291991894,0.0005236247312260696
headphones,5,2,156,108,-7.668504749683556,0.0004673160560376178
headphones,5,2,156,102,-7.779726207612952,0.00041812663883111594
headphones,5,2,156,96,-7.900297463741061,0.00037063327409950426
headphones,5,2,156,90,-8.01577853804298,0.0003302110580664826
headphones,5,2,156,84,-8.124907395597189,0.00029607214637170375
headphones,5,2,156,78,-8.231569125138027,0.00026611842935177053
headphones,5,2,156,72,-8.339478123121836,0.0002388969852230226
headphones,5,2,156,66,-8.444534529448035,0.000215072682366186
headphones,5,2,156,60,-8.548358341166509,0.00019386309552949245
headphones,5,2,156,54,-8.647104853142045,0.00017563460075635626
headphones,5,2,156,48,-8.742003527496085,0.0001597335365677828
headphones,5,2,156,42,-8.831151969052057,0.00014610982850030653
headphones,5,2,156,36,-8.912531820855062,0.0001346903899952561
headphones,5,2,156,30,-8.990269638936251,0.00012461648724997594
headphones,5,2,156,24,-9.06395919052829,0.00011576373738498315
headphones,5,2,156,18,-9.124969786399149,0.00010891206043087789
headphones,5,2,156,12,-9.174432396383754,0.00010365604532401165
headphones,5,2,156,6,-9.208886097442639,0.00010014553325035511
headphones,5,2,156,0,-9.229037962672187,0.00009814761248804663
headphones,5,2,6,6,-9.216413481410614,0.0000993945294619212
headphones,5,2,6,0,-9.236565346640164,0.00009741159135548131
headphones,5,2,168,168,-6.585872535261532,0.0013797229852880951
headphones,5,2,168,162,-6.693455809246692,0.0012389936403388985
headphones,5,2,168,156,-6.812940262573458,0.0010994554550952675
headphones,5,2,168,150,-6.931109543255556,0.0009769163359070545
headphones,5,2,168,144,-7.061017687248863,0.0008579045710204738
headphones,5,2,168,138,-7.187298454899241,0.0007561290805438841
headphones,5,2,168,132,-7.3092425865051025,0.0006693238150229613
headphones,5,2,168,126,-7.432076566837423,0.000591956996457753
headphones,5,2,168,120,-7.555510758046267,0.0005232188354213231
headphones,5,2,168,114,-7.675794208160656,0.0004639219606392853
headphones,5,2,168,108,-7.789563665852319,0.0004140335015260939
headphones,5,2,168,102,-7.900785123781712,0.0003704525751254058
headphones,5,2,168,96,-8.021356379909822,0.00032837432028046126
headphones,5,2,168,90,-8.136837454211742,0.00029256097420050307
headphones,5,2,168,84,-8.245966311765951,0.0002623145211530143
headphones,5,2,168,78,-8.35262804130679,0.00023577607424699442
headphones,5,2,168,72,-8.460537039290598,0.00021165837128428046
headphones,5,2,168,66,-8.565593445616798,0.0001905504735225988
headphones,5,2,168,60,-8.669417257335272,0.00017175916646078643
headphones,5,2,168,54,-8.768163769310807,0.00015560905259039116
headphones,5,2,168,48,-8.863062443664848,0.00014152099976419763
headphones,5,2,168,42,-8.952210885220818,0.00012945064292096446
headphones,5,2,168,36,-9.033590737023822,0.0001193332287028507
headphones,5,2,168,30,-9.111328555105015,0.00011040793462451902
headphones,5,2,168,24,-9.185018106697054,0.0001025645597235664
headphones,5,2,168,18,-9.24602870256791,0.0000964940989208984
headphones,5,2,168,12,-9.295491312552516,0.00009183736540906138
headphones,5,2,168,6,-9.329945013611399,0.00008872711574563322
headphones,5,2,168,0,-9.350096878840949,0.00008695699439349258
headphones,5,2,162,162,-6.728144161595085,0.001196751876621042
headphones,5,2,162,138,-7.221986807247634,0.000730349911934271
headphones,5,2,162,66,-8.600281797965192,0.00018405392033878616
headphones,5,2,162,156,-6.8476286149218515,0.0010619710515920025
headphones,5,2,162,150,-6.965797895603948,0.0009436097331207722
headphones,5,2,162,144,-7.095706039597256,0.0008286555087156799
headphones,5,2,162,42,-8.986899237569212,0.0001250372034218753
headphones,5,2,162,132,-7.343930938853496,0.000646504151124444
headphones,5,2,162,126,-7.466764919185816,0.0005717750465579451
headphones,5,2,162,120,-7.59019911039466,0.0005053804174512728
headphones,5,2,162,114,-7.710482560509047,0.00044810518708467037
headphones,5,2,162,108,-7.824252018200714,0.00039991760554945353
headphones,5,2,162,102,-7.935473476130105,0.0003578225101778258
headphones,5,2,162,96,-8.056044732258215,0.00031717885486668817
headphones,5,2,162,90,-8.171525806560137,0.00028258651497578595
headphones,5,2,162,84,-8.280654664114342,0.00025337127264749585
headphones,5,2,162,78,-8.387316393655183,0.0002277376171521371
headphones,5,2,162,72,-8.49522539163899,0.00020444217370456497
headphones,5,2,162,60,-8.704105609683666,0.00016590327673722985
headphones,5,2,162,54,-8.8028521216592,0.00015030377852128063
headphones,5,2,162,48,-8.897750796013241,0.0001366960382482379
headphones,5,2,162,36,-9.068279089372215,0.0001152647283599628
headphones,5,2,162,30,-9.146016907453408,0.00010664372976087678
headphones,5,2,162,24,-9.219706459045447,0.00009906776381064806
headphones,5,2,162,18,-9.280717054916304,0.00009320426692009076
headphones,5,2,162,12,-9.330179664900909,0.0000887062982560299
headphones,5,2,162,6,-9.364633365959794,0.00008570208822598514
headphones,5,2,162,0,-9.384785231189342,0.00008399231669766506
headphones,5,2,174,174,-6.52270927872756,0.0014696819256289537
headphones,5,2,174,168,-6.639734229986405,0.0013073746586489256
headphones,5,2,174,162,-6.747317503971565,0.0011740247171920719
headphones,5,2,174,156,-6.866801957298331,0.0010418034747784796
headphones,5,2,174,144,-7.1148793819737355,0.0008129187580774026
headphones,5,2,174,138,-7.241160149624114,0.0007164800536856839
headphones,5,2,174,132,-7.363104281229975,0.0006342265828154795
headphones,5,2,174,120,-7.609372452771139,0.0004957828880518419
headphones,5,2,174,114,-7.729655902885528,0.0004395953545732085
headphones,5,2,174,108,-7.843425360577192,0.00039232288908622485
headphones,5,2,174,96,-8.075218074634694,0.0003111554054425633
headphones,5,2,174,90,-8.190699148936615,0.0002772199984038927
headphones,5,2,174,84,-8.299828006490822,0.00024855957406513037
headphones,5,2,174,78,-8.40648973603166,0.00022341271970756146
headphones,5,2,174,72,-8.51439873401547,0.00020055967310727484
headphones,5,2,174,66,-8.619455140341671,0.00018055860700543497
headphones,5,2,174,60,-8.723278952060145,0.00016275265688540108
headphones,5,2,174,48,-8.91692413838972,0.0001341000843874026
