sweater,1,6,30,0,-7.5547431755983405,0.0005236206031910347
sweater,1,6,42,42,-6.4726455923713475,0.0015451325300072528
sweater,1,6,42,39,-6.532653220355098,0.0014551399166221567
sweater,1,6,42,36,-6.605726685299163,0.0013525999019693333
sweater,1,6,42,33,-6.690199383919778,0.0012430349070796315
sweater,1,6,42,30,-6.786179760998079,0.001129274643249637
sweater,1,6,42,27,-6.887056237676488,0.00102091475222676
sweater,1,6,42,24,-6.993106197838994,0.0009181900176686499
sweater,1,6,42,21,-7.102450337709203,0.0008230856125653093
sweater,1,6,42,18,-7.21145470253465,0.0007380826833833715
sweater,1,6,42,15,-7.316615832747578,0.0006644068748996573
sweater,1,6,42,12,-7.413895551453126,0.0006028178068296127
sweater,1,6,42,9,-7.488242532902623,0.0005596256203449482
sweater,1,6,42,6,-7.537148068062959,0.0005329152947684659
sweater,1,6,42,3,-7.5734701528737896,0.0005139060183655741
sweater,1,6,42,0,-7.594617165808443,0.0005031525438203709
sweater,1,6,27,27,-6.906685819919837,0.0010010700311375615
sweater,1,6,27,24,-7.012735780082344,0.000900342078095069
sweater,1,6,27,21,-7.122079919952552,0.000807086329198835
sweater,1,6,27,18,-7.231084284777999,0.0007237357019526867
sweater,1,6,27,15,-7.336245414990927,0.0006514920168340148
sweater,1,6,27,12,-7.433525133696472,0.0005911001279362072
sweater,1,6,27,9,-7.507872115145975,0.000548747518793478
sweater,1,6,27,6,-7.5567776503063095,0.0005225563932384588
sweater,1,6,27,3,-7.593099735117138,0.000503916622504381
sweater,1,6,27,0,-7.614246748051792,0.0004933721758947856
sweater,1,6,45,45,-6.465687449678659,0.0015559212739112125
sweater,1,6,45,42,-6.512662424774873,0.0014845220286375446
sweater,1,6,45,39,-6.572670052758624,0.001398059531479317
sweater,1,6,45,36,-6.64574351770269,0.0012995418266140766
sweater,1,6,45,33,-6.730216216323304,0.0011942747085367975
sweater,1,6,45,30,-6.826196593401606,0.0010849768882142555
sweater,1,6,45,27,-6.927073070080016,0.0009808676017160468
sweater,1,6,45,24,-7.033123030242522,0.0008821724229039467
sweater,1,6,45,21,-7.142467170112726,0.0007907986529169099
sweater,1,6,45,18,-7.251471534938175,0.0007091301109513125
sweater,1,6,45,15,-7.3566326651511025,0.0006383443637434399
sweater,1,6,45,12,-7.453912383856653,0.000579171233608893
sweater,1,6,45,9,-7.52825936530615,0.0005376733354957751
sweater,1,6,45,6,-7.577164900466484,0.0005120107687318864
sweater,1,6,45,3,-7.613486985277313,0.000493747164141011
sweater,1,6,45,0,-7.63463399821197,0.0004834155132717649
sweater,1,6,48,48,-6.439333778456098,0.0015974705954978578
sweater,1,6,48,45,-6.475750463535108,0.0015403425325811405
sweater,1,6,48,42,-6.522725438631322,0.0014696581759023723
sweater,1,6,48,39,-6.582733066615073,0.0013840613889189236
sweater,1,6,48,36,-6.655806531559139,0.0012865300976121726
sweater,1,6,48,33,-6.740279230179753,0.001182316971938356
sweater,1,6,48,30,-6.836259607258055,0.0010741135016316507
sweater,1,6,48,27,-6.937136083936465,0.0009710466146890038
sweater,1,6,48,24,-7.043186044098971,0.0008733396264023625
sweater,1,6,48,21,-7.152530183969176,0.0007828807409604807
sweater,1,6,48,18,-7.261534548794626,0.0007020299094481172
sweater,1,6,48,15,-7.366695679007555,0.0006319529081543833
sweater,1,6,48,12,-7.463975397713099,0.0005733722520116248
sweater,1,6,48,9,-7.538322379162603,0.0005322898537257028
sweater,1,6,48,6,-7.587227914322939,0.0005068842347240066
sweater,1,6,48,3,-7.623549999133764,0.0004888034954081611
sweater,1,6,48,0,-7.644697012068417,0.00047857529072164036
sweater,1,6,24,24,-7.049482579668582,0.0008678578884702071
sweater,1,6,24,21,-7.158826719538788,0.000777966791193016
sweater,1,6,24,18,-7.267831084364237,0.0006976234404550839
sweater,1,6,24,15,-7.372992214577165,0.0006279862952546162
sweater,1,6,24,12,-7.47027193328271,0.0005697733354755172
sweater,1,6,24,9,-7.544618914732214,0.0005289488012944854
sweater,1,6,24,6,-7.593524449892549,0.0005037026471117001
sweater,1,6,24,3,-7.629846534703375,0.00048573539614741077
sweater,1,6,24,0,-7.650993547638027,0.00047557139138485236
sweater,1,6,21,21,-7.197176749267868,0.0007486965855313132
sweater,1,6,21,18,-7.3061811140933175,0.0006713760712772403
sweater,1,6,21,15,-7.411342244306247,0.0006043589525159288
sweater,1,6,21,12,-7.508621963011792,0.0005483361958717191
sweater,1,6,21,9,-7.582968944461295,0.0005090476430783889
sweater,1,6,21,6,-7.63187447962163,0.000484751349652467
sweater,1,6,21,3,-7.6681965644324555,0.0004674600981483779
sweater,1,6,21,0,-7.689343577367109,0.0004576785036803387
sweater,1,6,51,51,-6.477904339173395,0.0015370283967250772
sweater,1,6,51,48,-6.50653294385545,0.0014936493222962798
sweater,1,6,51,45,-6.542949628934459,0.0014402340715241298
sweater,1,6,51,42,-6.589924604030673,0.0013741435646016614
sweater,1,6,51,39,-6.649932232014423,0.0012941098017086926
sweater,1,6,51,36,-6.723005696958491,0.001202917170324069
sweater,1,6,51,33,-6.807478395579104,0.0011054769639279305
sweater,1,6,51,30,-6.903458772657406,0.001004305749541135
sweater,1,6,51,27,-7.004335249335816,0.0009079372866304958
sweater,1,6,51,24,-7.110385209498323,0.0008165803769951922
sweater,1,6,51,21,-7.219729349368529,0.0007320005084725821
sweater,1,6,51,18,-7.328733714193976,0.0006564042564752842
sweater,1,6,51,15,-7.433894844406903,0.0005908816322805529
sweater,1,6,51,12,-7.531174563112454,0.000536108193824843
sweater,1,6,51,9,-7.6055215445619515,0.0004976957832734331
sweater,1,6,51,6,-7.654427079722285,0.0004739413018380032
sweater,1,6,51,3,-7.690749164533114,0.0004570356485497094
sweater,1,6,51,0,-7.711896177467771,0.00044747218550920774
sweater,1,6,18,18,-7.3629729521700815,0.0006343098806659547
sweater,1,6,18,15,-7.4681340823830125,0.0005709927288896141
sweater,1,6,18,12,-7.565413801088556,0.0005180629483957075
sweater,1,6,18,9,-7.639760782538057,0.0004809434883791115
sweater,1,6,18,6,-7.688666317698392,0.0004579885758599591
sweater,1,6,18,3,-7.7249884025092195,0.00044165196193021505
sweater,1,6,18,0,-7.746135415443875,0.0004324104022661336
sweater,1,6,54,54,-6.531013010167109,0.001457528610382749
sweater,1,6,54,51,-6.5520168157667795,0.0014272342251969259
sweater,1,6,54,48,-6.5806454204488345,0.0013869538375254557
sweater,1,6,54,45,-6.617062105527844,0.0013373541852276035
sweater,1,6,54,42,-6.664037080624058,0.0012759847052353395
sweater,1,6,54,39,-6.724044708607809,0.0012016679744478512
sweater,1,6,54,36,-6.797118173551875,0.0011169894838778552
sweater,1,6,54,33,-6.881590872172489,0.0010265096997859441
sweater,1,6,54,30,-6.977571249250791,0.0009325654238797667
sweater,1,6,54,27,-7.078447725929201,0.0008430808256844829
sweater,1,6,54,24,-7.184497686091707,0.0007582497917116927
sweater,1,6,54,21,-7.2938418259619135,0.0006797116961401785
sweater,1,6,54,18,-7.402846190787362,0.0006095154926236764
sweater,1,6,54,15,-7.508007321000289,0.0005486733299318945
sweater,1,6,54,12,-7.6052870397058365,0.000497812509037323
sweater,1,6,54,9,-7.679634021155338,0.0004621440027637226
sweater,1,6,54,6,-7.728539556315671,0.0004400863693597546
sweater,1,6,54,3,-7.7648616411265,0.0004243883334459252
sweater,1,6,54,0,-7.7860086540611535,0.00041550801490926716
sweater,1,6,15,15,-7.544701278743575,0.0005289052367435067
sweater,1,6,15,12,-7.641980997449122,0.0004798768749684751
sweater,1,6,15,9,-7.716327978898623,0.000445493465522881
sweater,1,6,15,6,-7.765233514058958,0.00042423054425244904
sweater,1,6,15,3,-7.801555598869785,0.00040909809120895553
sweater,1,6,15,0,-7.822702611804436,0.0004005377207266299
sweater,1,6,57,57,-6.5624061943815155,0.0014124829096474466
sweater,1,6,57,54,-6.577678110144594,0.0013910754719990484
sweater,1,6,57,51,-6.598681915744264,0.0013621622994746182
sweater,1,6,57,48,-6.6273105204263185,0.0013237184165256044
sweater,1,6,57,45,-6.663727205505329,0.0012763801624153769
sweater,1,6,57,42,-6.710702180601543,0.0012178087026591552
sweater,1,6,57,39,-6.770709808585293,0.0011468802964370076
sweater,1,6,57,36,-6.84378327352936,0.0010660625544052455
sweater,1,6,57,33,-6.928255972149974,0.0009797080173721954
sweater,1,6,57,30,-7.024236349228276,0.0008900469451868082
sweater,1,6,57,27,-7.125112825906686,0.0008046422205149123
sweater,1,6,57,24,-7.231162786069192,0.0007236788899955357
sweater,1,6,57,21,-7.3405069259393985,0.000648721583779529
sweater,1,6,57,18,-7.449511290764847,0.0005817258375254523
sweater,1,6,57,15,-7.5546724209777745,0.000523657653078844
sweater,1,6,57,12,-7.651952139683321,0.00047511573086326907
sweater,1,6,57,9,-7.726299121132822,0.00044107345968821517
sweater,1,6,57,6,-7.775204656293155,0.0004200215005156612
sweater,1,6,57,3,-7.811526741103985,0.0004050391855458341
sweater,1,6,57,0,-7.832673754038638,0.0003965637475943008
sweater,1,6,60,60,-6.568882501631463,0.0014033647940680201
sweater,1,6,60,57,-6.580267619882471,0.0013874779284654864
sweater,1,6,60,54,-6.595539535645549,0.0013664494635974992
sweater,1,6,60,51,-6.616543341245219,0.0013380481367951996
sweater,1,6,60,48,-6.645171945927275,0.0013002848203600406
sweater,1,6,60,45,-6.681588631006284,0.0012537845885332193
sweater,1,6,60,42,-6.728563606102498,0.0011962500108794293
sweater,1,6,60,39,-6.788571234086249,0.0011265772400003617
sweater,1,6,60,36,-6.861644699030314,0.0010471902027968662
sweater,1,6,60,33,-6.946117397650929,0.0009623643876752371
sweater,1,6,60,30,-7.042097774729231,0.0008742905725160674
sweater,1,6,60,27,-7.142974251407641,0.0007903977553643867
sweater,1,6,60,24,-7.2490242115701475,0.0007108677070052672
sweater,1,6,60,21,-7.358368351440353,0.0006372373591677164
sweater,1,6,60,18,-7.4673727162658015,0.0005714276289446391
sweater,1,6,60,15,-7.57253384647873,0.0005143874171902596
sweater,1,6,60,12,-7.6698135651842785,0.0004667048256209141
sweater,1,6,60,9,-7.744160546633777,0.0004332651998614688
sweater,1,6,60,6,-7.7930660817941115,0.0004125859204851497
sweater,1,6,60,3,-7.82938816660494,0.000397868835275856
sweater,1,6,60,0,-7.850535179539594,0.00038954343677969554
sweater,1,6,12,12,-7.749811820918764,0.0004308236049382916
sweater,1,6,12,9,-7.824158802368265,0.00039995488593950025
sweater,1,6,12,6,-7.873064337528599,0.00038086547181874643
sweater,1,6,12,3,-7.909386422339428,0.0003672798661939997
sweater,1,6,12,0,-7.930533435274081,0.00035959454134677586
sweater,1,6,63,63,-6.65554327078921,0.0012868688351023963
sweater,1,6,63,60,-6.66420528468034,0.001275770097481619
sweater,1,6,63,57,-6.6755904029313475,0.0012613276744109436
sweater,1,6,63,54,-6.690862318694426,0.0012422111290993326
sweater,1,6,63,51,-6.7118661242940965,0.0012163920665032516
sweater,1,6,63,48,-6.740494728976151,0.0011820622115052107
sweater,1,6,63,45,-6.776911414055161,0.001139789806253646
sweater,1,6,63,42,-6.823886389151375,0.0010874863039481853
sweater,1,6,63,39,-6.883894017135126,0.0010241482196012481
sweater,1,6,63,36,-6.9569674820791905,0.0009519790953507423
sweater,1,6,63,33,-7.041440180699806,0.0008748656898526753
sweater,1,6,63,30,-7.137420557778108,0.000794799594261463
sweater,1,6,63,27,-7.238297034456515,0.0007185343580463258
sweater,1,6,63,24,-7.3443469946190225,0.0006462352252928823
sweater,1,6,63,21,-7.453691134489229,0.0005792993890545923
sweater,1,6,63,18,-7.562695499314677,0.000519473115588974
sweater,1,6,63,15,-7.6678566295276065,0.000467619031164272
sweater,1,6,63,12,-7.765136348233152,0.0004242717669663008
sweater,1,6,63,9,-7.839483329682655,0.0003938724903169172
sweater,1,6,63,6,-7.888388864842988,0.0003750733823606027
sweater,1,6,63,3,-7.9247109496538135,0.00036169438260838705
sweater,1,6,63,0,-7.94585796258847,0.0003541259339085782
sweater,1,6,66,66,-6.761205941519168,0.0011578320539053749
sweater,1,6,66,63,-6.767290503179773,0.0011508085425433658
sweater,1,6,66,60,-6.775952517070903,0.0011408832714379996
sweater,1,6,66,57,-6.78733763532191,0.0011279678418375657
sweater,1,6,66,54,-6.802609551084989,0.0011108724836717352
sweater,1,6,66,51,-6.8236133566846595,0.0010877832635542337
sweater,1,6,66,48,-6.8522419613667145,0.001057083094804808
sweater,1,6,66,45,-6.888658646445724,0.001019280139483814
sweater,1,6,66,42,-6.935633621541938,0.0009725066722770559
sweater,1,6,66,39,-6.995641249525691,0.0009158653063922492
sweater,1,6,66,36,-7.068714714469755,0.0008513266040553114
sweater,1,6,66,33,-7.153187413090369,0.0007823663779847788
sweater,1,6,66,30,-7.249167790168671,0.000710765648943012
sweater,1,6,66,27,-7.35004426684708,0.0006425639154473948
sweater,1,6,66,24,-7.456094227009587,0.0005779089503712384
sweater,1,6,66,21,-7.5654383668797935,0.0005180502219257877
sweater,1,6,66,18,-7.674442731705242,0.00046454936411125333
sweater,1,6,66,15,-7.779603861918171,0.00041817779795473543
sweater,1,6,66,12,-7.876883580623718,0.00037941362823192064
sweater,1,6,66,9,-7.951230562073219,0.0003522284588494756
sweater,1,6,66,6,-8.00013609723355,0.00033541697547354987
sweater,1,6,66,3,-8.036458182044381,0.0003234525337328246
sweater,1,6,66,0,-8.057605194979033,0.00031668429505926464
sweater,1,6,69,69,-6.783921026077131,0.0011318282582056373
sweater,1,6,69,66,-6.78817202554757,0.0011270270690358739
sweater,1,6,69,63,-6.794256587208177,0.0011201904234291401
sweater,1,6,69,60,-6.802918601099306,0.0011105292215600638
sweater,1,6,69,57,-6.814303719350314,0.0010979574165916146
sweater,1,6,69,54,-6.829575635113392,0.0010813168931730708
sweater,1,6,69,51,-6.850579440713063,0.0010588419789680451
sweater,1,6,69,48,-6.879208045395117,0.0010289586110928295
sweater,1,6,69,45,-6.915624730474128,0.000992161431577365
sweater,1,6,69,42,-6.962599705570342,0.0009466324073316895
sweater,1,6,69,39,-7.022607333554093,0.0008914980272080611
sweater,1,6,69,36,-7.095680798498159,0.0008286764251554685
sweater,1,6,69,33,-7.180153497118773,0.0007615509373041233
sweater,1,6,69,30,-7.2761338741970745,0.0006918551990313865
sweater,1,6,69,27,-7.377010350875483,0.0006254680234946034
sweater,1,6,69,24,-7.483060311037989,0.000562533251959636
sweater,1,6,69,21,-7.592404450908195,0.0005042671096045859
sweater,1,6,69,18,-7.701408815733644,0.00045218968199300973
sweater,1,6,69,15,-7.806569945946573,0.0004070518659205463
sweater,1,6,69,12,-7.90384966465212,0.00036931904582893424
sweater,1,6,69,9,-7.978196646101622,0.00034285715814237594
sweater,1,6,69,6,-8.027102181261952,0.0003264929568133436
sweater,1,6,69,3,-8.063424266072783,0.00031484683796370773
sweater,1,6,69,0,-8.084571279007436,0.00030825867332526214
sweater,1,6,72,72,-6.867888587539246,0.0010406720344576592
sweater,1,6,72,69,-6.871134815631248,0.0010372992530356048
sweater,1,6,72,66,-6.875385815101686,0.0010328990537090987
sweater,1,6,72,63,-6.881470376762294,0.0010266333969456097
sweater,1,6,72,60,-6.890132390653423,0.00101777908763714
sweater,1,6,72,57,-6.901517508904431,0.001006257265480344
sweater,1,6,72,54,-6.916789424667509,0.0009910065395976537
sweater,1,6,72,51,-6.93779323026718,0.0009704087045923037
sweater,1,6,72,48,-6.966421834949235,0.0009430211615172672
sweater,1,6,72,45,-7.002838520028244,0.0009092972404643326
sweater,1,6,72,42,-7.049813495124458,0.000867570748393573
sweater,1,6,72,39,-7.109821123108209,0.0008170411288119862
sweater,1,6,72,36,-7.182894588052275,0.0007594663153089512
sweater,1,6,72,33,-7.267367286672889,0.0006979470716400938
sweater,1,6,72,30,-7.363347663751191,0.0006340722419334302
sweater,1,6,72,27,-7.464224140429601,0.0005732296475767354
sweater,1,6,72,24,-7.570274100592106,0.0005155511163774144
sweater,1,6,72,21,-7.679618240462312,0.00046215129577390835
sweater,1,6,72,18,-7.7886226052877605,0.0004144233155173055
sweater,1,6,72,15,-7.89378373550069,0.00037305535835934053
sweater,1,6,72,12,-7.991063454206237,0.00033847394036399235
sweater,1,6,72,9,-8.065410435655737,0.00031422211935477375
sweater,1,6,72,6,-8.11431597081607,0.0002992246374558491
sweater,1,6,72,3,-8.1506380556269,0.0002885511891690546
sweater,1,6,72,0,-8.171785068561553,0.0002825132605267981
sweater,1,6,75,75,-6.901523657407846,0.0010062510785231312
sweater,1,6,75,72,-6.903858929193525,0.0010039039504278263
sweater,1,6,75,69,-6.907105157285527,0.001000650333071524
sweater,1,6,75,66,-6.911356156755967,0.000996405597611852
sweater,1,6,75,63,-6.9174407184165725,0.000990361313371844
sweater,1,6,75,60,-6.926102732307701,0.0009818198365196156
sweater,1,6,75,57,-6.93748785055871,0.0009707050929728041
sweater,1,6,75,54,-6.952759766321788,0.0009559931919573188
sweater,1,6,75,51,-6.973763571921459,0.0009361231010473544
sweater,1,6,75,48,-7.0023921766035135,0.0009097031898984303
sweater,1,6,75,45,-7.038808861682523,0.0008771707719531351
sweater,1,6,75,42,-7.085783836778737,0.0008369185225985521
sweater,1,6,75,39,-7.145791464762488,0.0007881741698803527
sweater,1,6,75,36,-7.218864929706554,0.0007326335376667043
sweater,1,6,75,33,-7.303337628327168,0.0006732878363298911
sweater,1,6,75,30,-7.39931800540547,0.0006116697743927869
sweater,1,6,75,27,-7.500194482083878,0.0005529768156060215
sweater,1,6,75,24,-7.606244442246385,0.0004973361301560178
sweater,1,6,75,21,-7.715588582116591,0.0004458229837650565
sweater,1,6,75,18,-7.8245929469420386,0.00039978128538261195
sweater,1,6,75,15,-7.929754077154969,0.0003598749035092359
sweater,1,6,75,12,-8.027033795860513,0.0003265152849287123
sweater,1,6,75,9,-8.101380777310014,0.00030312030734683514
sweater,1,6,75,6,-8.150286312470348,0.0002886527029274979
sweater,1,6,75,3,-8.186608397281175,0.0002783563592716566
sweater,1,6,75,0,-8.207755410215832,0.0002725317572686609
sweater,1,6,9,9,-8.113164724947364,0.00029956931695088895
sweater,1,6,9,6,-8.162070260107699,0.0002852711974624524
sweater,1,6,9,3,-8.198392344918526,0.00027509547329844015
sweater,1,6,9,0,-8.219539357853183,0.00026933910527803
sweater,1,6,78,78,-6.978217957599458,0.0009319625210066385
sweater,1,6,78,75,-6.979991207070631,0.0009303113833312707
sweater,1,6,78,72,-6.982326478856312,0.0009281413881563036
sweater,1,6,78,69,-6.985572706948313,0.0009251333145967571
sweater,1,6,78,66,-6.989823706418751,0.0009212089205745835
sweater,1,6,78,63,-6.995908268079359,0.0009156207860099739
sweater,1,6,78,60,-7.004570281970488,0.0009077239168133195
sweater,1,6,78,57,-7.015955400221496,0.0008974479800564797
sweater,1,6,78,54,-7.031227315984574,0.0008838463558920249
sweater,1,6,78,51,-7.052231121584245,0.0008654758197943166
sweater,1,6,78,48,-7.0808597262663,0.0008410497648930699
sweater,1,6,78,45,-7.117276411345309,0.0008109725014865861
sweater,1,6,78,42,-7.164251386441523,0.0007737580064380757
sweater,1,6,78,39,-7.224259014425274,0.0007286922895660883
sweater,1,6,78,36,-7.297332479369339,0.0006773431944062529
sweater,1,6,78,33,-7.381805177989954,0.0006224761908484055
sweater,1,6,78,30,-7.477785555068256,0.0005655083170618419
sweater,1,6,78,27,-7.578662031746666,0.0005112447949189768
sweater,1,6,78,24,-7.684711991909171,0.00045980319733434163
sweater,1,6,78,21,-7.794056131779379,0.0004121776419420842
sweater,1,6,78,18,-7.9030604966048275,0.00036961061565282124
sweater,1,6,78,15,-8.008221626817754,0.00033271588617948366
sweater,1,6,78,12,-8.1055013455233,0.00030187384926499863
sweater,1,6,78,9,-8.1798483269728,0.00028024444242834317
sweater,1,6,78,6,-8.228753862133134,0.00026686867829937703
sweater,1,6,78,3,-8.265075946943961,0.0002573493784803113
sweater,1,6,78,0,-8.286222959878618,0.0002519643471870142
sweater,1,6,81,81,-7.007109953983831,0.0009054215206889719
sweater,1,6,81,78,-7.008402179195472,0.0009042522678045095
sweater,1,6,81,75,-7.010175428666645,0.0009026502237804685
sweater,1,6,81,72,-7.012510700452325,0.0009005447495646508
sweater,1,6,81,69,-7.015756928544326,0.000897626115739113
sweater,1,6,81,66,-7.020007928014764,0.0008938184066152791
sweater,1,6,81,63,-7.026092489675372,0.0008883964253242428
sweater,1,6,81,60,-7.034754503566501,0.0008807343555320827
sweater,1,6,81,57,-7.046139621817509,0.0008707639555355769
sweater,1,6,81,54,-7.061411537580587,0.0008575667515501119
sweater,1,6,81,51,-7.082415343180258,0.0008397424307724965
sweater,1,6,81,48,-7.111043947862313,0.0008160426413065932
sweater,1,6,81,45,-7.147460632941322,0.0007868596720008213
sweater,1,6,81,42,-7.194435608037536,0.0007507516839816597
sweater,1,6,81,39,-7.254443236021287,0.0007070259162998064
sweater,1,6,81,36,-7.327516700965352,0.000657203595443129
sweater,1,6,81,33,-7.411989399585967,0.0006039679649574389
sweater,1,6,81,30,-7.507969776664268,0.0005486939298944625
sweater,1,6,81,27,-7.608846253342677,0.000496043837373847
sweater,1,6,81,24,-7.714896213505183,0.00044613176448796474
sweater,1,6,81,21,-7.824240353375392,0.0003999222705456738
sweater,1,6,81,18,-7.93324471820084,0.00035862089931222043
sweater,1,6,81,15,-8.038405848413765,0.00032282316920579566
sweater,1,6,81,12,-8.135685567119312,0.00029289816557634673
sweater,1,6,81,9,-8.210032548568812,0.0002719118708032629
sweater,1,6,81,6,-8.258938083729147,0.0002589338113055783
sweater,1,6,81,3,-8.295260168539972,0.00024969755098901185
sweater,1,6,81,0,-8.31640718147463,0.00024447263405361514
sweater,1,6,84,84,-7.037037550031284,0.0008787258916558412
sweater,1,6,84,81,-7.038027328752167,0.0008778565777519627
sweater,1,6,84,78,-7.039319553963808,0.0008767229219770263
sweater,1,6,84,75,-7.041092803434981,0.0008751696510946616
sweater,1,6,84,72,-7.043428075220661,0.0008731282766106131
sweater,1,6,84,69,-7.046674303312662,0.0008702984986085968
sweater,1,6,84,66,-7.050925302783102,0.000866606712601587
sweater,1,6,84,63,-7.057009864443708,0.0008613497998465633
sweater,1,6,84,60,-7.065671878334837,0.0008539209965626254
sweater,1,6,84,57,-7.077056996585844,0.0008442541386188358
sweater,1,6,84,54,-7.092328912348922,0.0008314587145408228
sweater,1,6,84,51,-7.113332717948594,0.0008141770430971347
sweater,1,6,84,48,-7.141961322630649,0.0007911987776168216
sweater,1,6,84,45,-7.178378007709658,0.000762904263980884
sweater,1,6,84,42,-7.225352982805871,0.0007278955591205342
sweater,1,6,84,39,-7.285360610789623,0.000685500992722818
sweater,1,6,84,36,-7.3584340757336895,0.0006371954785688988
sweater,1,6,84,33,-7.442906774354303,0.0005855805706781811
sweater,1,6,84,30,-7.538887151432605,0.0005319893160523753
sweater,1,6,84,27,-7.639763628111015,0.000480942119821274
sweater,1,6,84,24,-7.7458135882735215,0.000432549586077691
sweater,1,6,84,21,-7.855157728143728,0.00038774690877777353
sweater,1,6,84,18,-7.9641620929691745,0.0003477029297260353
sweater,1,6,84,15,-8.069323223182105,0.0003129950371870958
sweater,1,6,84,12,-8.16660294188765,0.0002839810799582321
sweater,1,6,84,9,-8.24094992333715,0.0002636336986687146
sweater,1,6,84,6,-8.289855458497483,0.00025105074737346705
sweater,1,6,84,3,-8.326177543308313,0.00024209567872592855
sweater,1,6,84,0,-8.347324556242967,0.00023702983083614764
sweater,1,6,87,87,-7.055495728384391,0.0008626549885054456
sweater,1,6,87,84,-7.056249938217028,0.0008620046109223549
sweater,1,6,87,81,-7.05723971693791,0.0008611518391984337
sweater,1,6,87,78,-7.058531942149551,0.0008600397557666454
sweater,1,6,87,75,-7.060305191620723,0.0008585160420860494
sweater,1,6,87,72,-7.062640463406404,0.0008565135129303954
sweater,1,6,87,69,-7.065886691498405,0.0008537375827924679
sweater,1,6,87,66,-7.070137690968845,0.0008501160478055057
sweater,1,6,87,63,-7.07622225262945,0.0008449591688776434
sweater,1,6,87,60,-7.08488426652058,0.0008376717283399317
sweater,1,6,87,57,-7.096269384771587,0.0008281888210991124
sweater,1,6,87,54,-7.1115413005346655,0.0008156368812294789
sweater,1,6,87,51,-7.132545106134336,0.0007986840628246035
sweater,1,6,87,48,-7.16117371081639,0.0007761430509082448
sweater,1,6,87,45,-7.197590395895401,0.0007483869537571472
sweater,1,6,87,42,-7.244565370991615,0.0007140444297703141
sweater,1,6,87,39,-7.304572998975366,0.0006724565898535663
sweater,1,6,87,36,-7.377646463919432,0.0006250702816440867
sweater,1,6,87,33,-7.462119162540046,0.000574437554172848
sweater,1,6,87,30,-7.558099539618348,0.0005218660878814559
sweater,1,6,87,27,-7.658976016296756,0.0004717902690809545
sweater,1,6,87,24,-7.765025976459264,0.0004243185971781505
