watch,5,3,650,250,-8.953582688782538,0.00012927318381528448
watch,5,3,650,200,-9.200198394471128,0.00010101935816674522
watch,5,3,650,150,-9.447010728267461,0.00007892514169045109
watch,5,3,650,100,-9.67168196001796,0.00006304372907737822
watch,5,3,650,50,-9.859592824719511,0.00005224361765522565
watch,5,3,650,0,-9.983807668596183,0.00004614104446558291
watch,5,3,700,700,-7.288137629731256,0.0006835999842714456
watch,5,3,700,650,-7.444055218319729,0.0005849084502257268
watch,5,3,700,600,-7.601706527978056,0.0004995981273702134
watch,5,3,700,550,-7.762202372239704,0.0004255183980438323
watch,5,3,700,500,-7.939319924960861,0.00035644880783350163
watch,5,3,700,450,-8.136807792776317,0.0002925696521076462
watch,5,3,700,400,-8.348859093536745,0.00023666637865777418
watch,5,3,700,350,-8.570118702587822,0.00018969013176589402
watch,5,3,700,300,-8.786194962962991,0.0001528283803867788
watch,5,3,700,250,-9.006627211683611,0.00012259464528959076
watch,5,3,700,200,-9.2532429173722,0.0000958004747491182
watch,5,3,700,150,-9.500055251168533,0.00007484769435088015
watch,5,3,700,100,-9.724726482919033,0.000059786750630492584
watch,5,3,700,50,-9.912637347620585,0.00004954459684569266
watch,5,3,700,0,-10.036852191497257,0.000043757296081080695
watch,5,3,800,800,-7.14522893662423,0.0007886176647562371
watch,5,3,800,750,-7.282074142699361,0.0006877575759244984
watch,5,3,800,700,-7.435902274425985,0.0005896966685180313
watch,5,3,800,650,-7.591819863014457,0.0005045619842337426
watch,5,3,800,600,-7.749471172672784,0.0004309703892431292
watch,5,3,800,550,-7.909967016934434,0.0003670666873800547
watch,5,3,800,500,-8.087084569655591,0.0003074849024472389
watch,5,3,800,450,-8.284572437471045,0.0002523805633805439
watch,5,3,800,400,-8.496623738231474,0.00020415649247484326
watch,5,3,800,350,-8.71788334728255,0.00016363317923757674
watch,5,3,800,300,-8.933959607657723,0.00013183497490149671
watch,5,3,800,250,-9.154391856378341,0.00010575432353537733
watch,5,3,800,200,-9.40100756206693,0.00008264075790201923
watch,5,3,800,150,-9.64781989586326,0.00006456617469353799
watch,5,3,800,100,-9.872491127613765,0.00005157409081261783
watch,5,3,800,50,-10.060401992315313,0.00004273885953071153
watch,5,3,800,0,-10.184616836191985,0.00003774653644831605
watch,5,3,750,750,-7.2863547430256155,0.0006848198527158641
watch,5,3,750,700,-7.440182874752239,0.0005871778077307386
watch,5,3,750,650,-7.596100463340711,0.0005024067721311562
watch,5,3,750,600,-7.753751772999038,0.0004291295200778396
watch,5,3,750,550,-7.914247617260688,0.0003654987797853134
watch,5,3,750,500,-8.091365169981845,0.0003061714955639928
watch,5,3,750,450,-8.288853037797299,0.00025130253201541557
watch,5,3,750,400,-8.500904338557728,0.0002032844478952826
watch,5,3,750,350,-8.722163947608804,0.00016293422802980172
watch,5,3,750,300,-8.938240207983977,0.00013127184818499747
watch,5,3,750,250,-9.158672456704595,0.00010530259905928459
watch,5,3,750,200,-9.405288162393184,0.000082287761903187
watch,5,3,750,150,-9.652100496189515,0.00006429038340234784
watch,5,3,750,100,-9.87677172794002,0.000051353794579107386
watch,5,3,750,50,-10.06468259264157,0.0000425563025601318
watch,5,3,750,0,-10.188897436518243,0.00003758530394423085
watch,5,3,850,850,-7.047085163271284,0.0008699410012491745
watch,5,3,850,800,-7.188884005887536,0.0007549311492744674
watch,5,3,850,750,-7.325729211962665,0.0006583793901895321
watch,5,3,850,700,-7.479557343689287,0.0005645072429683014
watch,5,3,850,650,-7.635474932277763,0.0004830091635793179
watch,5,3,850,600,-7.793126241936088,0.00041256110000420515
watch,5,3,850,550,-7.953622086197738,0.00035138710245585477
watch,5,3,850,500,-8.130739638918893,0.00029435040725443815
watch,5,3,850,450,-8.32822750673435,0.0002415998997769149
watch,5,3,850,400,-8.54027880749478,0.00019543576359466606
watch,5,3,850,350,-8.761538416545855,0.00015664344026511577
watch,5,3,850,300,-8.977614676921027,0.0001262035249333673
watch,5,3,850,250,-9.198046925641648,0.00010123693213489445
watch,5,3,850,200,-9.444662631330232,0.00007911068332354546
watch,5,3,850,150,-9.691474965126567,0.00006180817225380707
watch,5,3,850,100,-9.91614619687707,0.000049371056964581386
watch,5,3,850,50,-10.104057061578619,0.00004091323056296641
watch,5,3,850,0,-10.228271905455294,0.000036134159067899996
watch,5,3,900,900,-6.938830404571796,0.0009694027433876597
watch,5,3,900,850,-7.078547965442919,0.000842996319907971
watch,5,3,900,800,-7.220346808059171,0.0007315486679078686
watch,5,3,900,750,-7.357192014134302,0.0006379874063138433
watch,5,3,900,700,-7.511020145860925,0.0005470227609692431
watch,5,3,900,650,-7.666937734449398,0.00046804892147228074
watch,5,3,900,600,-7.824589044107725,0.0003997828456657752
watch,5,3,900,550,-7.985084888369373,0.00034050359025274396
watch,5,3,900,500,-8.16220244109053,0.000285233492527191
watch,5,3,900,450,-8.359690308905988,0.000234116826439518
watch,5,3,900,400,-8.571741609666415,0.00018938253197876162
watch,5,3,900,350,-8.79300121871749,0.00015179172322215222
watch,5,3,900,300,-9.009077479092662,0.00012229462334281883
watch,5,3,900,250,-9.229509727813278,0.00009810132078605768
watch,5,3,900,200,-9.476125433501869,0.00007666038824631945
watch,5,3,900,150,-9.722937767298205,0.00005989378782627711
watch,5,3,900,100,-9.947608999048704,0.00004784188729045546
watch,5,3,900,50,-10.135519863750252,0.00003964602513343119
watch,5,3,900,0,-10.259734707626924,0.00003501497581269221
watch,5,3,950,950,-6.847834228655385,0.0010617527182061207
watch,5,3,950,900,-6.986688352432946,0.0009241017693180536
watch,5,3,950,850,-7.126405913304069,0.0008036024202213751
watch,5,3,950,800,-7.268204755920321,0.0006973628071171934
watch,5,3,950,750,-7.40504996199545,0.0006081737389322563
watch,5,3,950,700,-7.558878093722074,0.0005214599450197514
watch,5,3,950,650,-7.714795682310548,0.0004461766169017088
watch,5,3,950,600,-7.872446991968875,0.00038110067001843824
watch,5,3,950,550,-8.032942836230522,0.00032459158214480084
watch,5,3,950,500,-8.210060388951682,0.0002719043007780495
watch,5,3,950,450,-8.407548256767136,0.00022317635783022555
watch,5,3,950,400,-8.619599557527565,0.0001805325331223261
watch,5,3,950,350,-8.84085916657864,0.000144698373255308
watch,5,3,950,300,-9.056935426953812,0.00011657969670505726
watch,5,3,950,250,-9.277367675674434,0.00009351696673977806
watch,5,3,950,200,-9.523983381363017,0.00007307798631502682
watch,5,3,950,150,-9.770795715159352,0.00005709490269029452
watch,5,3,950,100,-9.995466946909856,0.00004560619721182802
watch,5,3,950,50,-10.183377811611404,0.00003779333432067746
watch,5,3,950,0,-10.30759265548808,0.000033378697679420514
watch,5,3,1000,1000,-6.742313692873319,0.0011799140373361986
watch,5,3,1000,950,-6.877479443955094,0.0010307388086124082
watch,5,3,1000,900,-7.016333567732655,0.0008971086585516952
watch,5,3,1000,850,-7.15605112860378,0.0007801291082319845
watch,5,3,1000,800,-7.29784997122003,0.0006769927655028977
watch,5,3,1000,750,-7.434695177295161,0.0005904089194662094
watch,5,3,1000,700,-7.5885233090217845,0.0005062280446777301
watch,5,3,1000,650,-7.744440897610257,0.0004331437505646228
watch,5,3,1000,600,-7.902092207268584,0.00036996867899700286
watch,5,3,1000,550,-8.062588051530234,0.0003151102275780533
watch,5,3,1000,500,-8.239705604251391,0.0002639619472922777
watch,5,3,1000,450,-8.437193472066845,0.00021665735272996553
watch,5,3,1000,400,-8.649244772827274,0.0001752591586680186
watch,5,3,1000,350,-8.87050438187835,0.00014047171841416995
watch,5,3,1000,300,-9.086580642253521,0.00011317439139048103
watch,5,3,1000,250,-9.307012890974143,0.00009078532621537617
watch,5,3,1000,200,-9.55362859666273,0.00007094337057823427
watch,5,3,1000,150,-9.800440930459061,0.00005542715452263233
watch,5,3,1000,100,-10.025112162209565,0.00004427403535060821
watch,5,3,1000,50,-10.213023026911113,0.00003668938701376894
watch,5,3,1000,0,-10.337237870787789,0.00003240370237737463
watch,5,3,1050,1050,-6.8373579847531865,0.0010729343672201375
watch,5,3,1050,1000,-6.970671188189092,0.0009390224335103105
watch,5,3,1050,950,-7.105836939270867,0.000820302864233962
watch,5,3,1050,900,-7.24469106304843,0.0007139546856974557
watch,5,3,1050,850,-7.384408623919553,0.0006208577154638047
watch,5,3,1050,800,-7.526207466535805,0.0005387777194062388
watch,5,3,1050,750,-7.6630526726109345,0.0004698708573507572
watch,5,3,1050,700,-7.816880804337558,0.0004028763752125799
watch,5,3,1050,650,-7.97279839292603,0.0003447129925102188
watch,5,3,1050,600,-8.13044970258436,0.0002944357625057825
watch,5,3,1050,550,-8.290945546846006,0.00025077722898555614
watch,5,3,1050,500,-8.468063099567164,0.0002100713969469364
watch,5,3,1050,450,-8.665550967382618,0.00017242452260140802
watch,5,3,1050,400,-8.877602268143047,0.0001394781962582246
watch,5,3,1050,350,-9.098861877194123,0.00011179297024251295
watch,5,3,1050,300,-9.314938137569296,0.00009006867369292656
watch,5,3,1050,250,-9.535370386289914,0.00007225056678048448
watch,5,3,1050,200,-9.781986091978501,0.00005645955075862514
watch,5,3,1050,150,-10.028798425774838,0.00004411113002765636
watch,5,3,1050,100,-10.25346965752534,0.000035235035011625676
watch,5,3,1050,50,-10.441380522226885,0.000029198870754560182
watch,5,3,1050,0,-10.56559536610356,0.000025788152779198
watch,5,3,1100,1100,-6.847885900579426,0.0010616978568177243
watch,5,3,1100,1050,-6.954986959078674,0.000953866380133654
watch,5,3,1100,1000,-7.088300162514582,0.000834815210400469
watch,5,3,1100,950,-7.223465913596357,0.0007292704452625446
watch,5,3,1100,900,-7.3623200373739195,0.0006347241662042548
watch,5,3,1100,850,-7.5020375982450425,0.0005519585537761059
watch,5,3,1100,800,-7.643836440861294,0.0004789873161004364
watch,5,3,1100,750,-7.780681646936424,0.00041772733498386016
watch,5,3,1100,700,-7.934509778663045,0.0003581675090351032
watch,5,3,1100,650,-8.090427367251522,0.00030645875870550577
watch,5,3,1100,600,-8.248078676909849,0.0002617610019249752
watch,5,3,1100,550,-8.408574521171495,0.00022294743736484432
watch,5,3,1100,500,-8.585692073892655,0.00018675890072806364
watch,5,3,1100,450,-8.78317994170811,0.00015328985653260656
watch,5,3,1100,400,-8.995231242468538,0.0001239997209867606
watch,5,3,1100,350,-9.216490851519614,0.00009938683959382948
watch,5,3,1100,300,-9.432567111894787,0.0000800733785436511
watch,5,3,1100,250,-9.652999360615402,0.00006423262102794174
watch,5,3,1100,200,-9.89961506630399,0.00005019399969975272
watch,5,3,1100,150,-10.146427400100329,0.00003921593455161685
watch,5,3,1100,100,-10.371098631850828,0.000031324856698831206
watch,5,3,1100,50,-10.559009496552376,0.000025958550682651573
watch,5,3,1100,0,-10.683224340429048,0.00002292633425990378
watch,5,3,1150,1150,-6.790376016169981,0.0011245458472436893
watch,5,3,1150,1100,-6.885928736859132,0.0010220664836113728
watch,5,3,1150,1050,-6.993029795358382,0.0009182601723436348
watch,5,3,1150,1000,-7.126342998794289,0.0008036529800641583
watch,5,3,1150,950,-7.261508749876063,0.0007020480212942121
watch,5,3,1150,900,-7.400362873653625,0.0006110309938460386
watch,5,3,1150,850,-7.540080434524748,0.0005313548808020402
watch,5,3,1150,800,-7.681879277141,0.0004611075351782224
watch,5,3,1150,750,-7.81872448321613,0.00040213428484729745
watch,5,3,1150,700,-7.972552614942753,0.00034479772578668784
watch,5,3,1150,650,-8.128470203531226,0.00029501917506066685
watch,5,3,1150,600,-8.286121513189554,0.000251989909432379
watch,5,3,1150,550,-8.446617357451203,0.0002146251891481154
watch,5,3,1150,500,-8.62373491017236,0.00017978750896454783
watch,5,3,1150,450,-8.821222777987817,0.00014756780720003918
watch,5,3,1150,400,-9.03327407874824,0.00011937102254082128
watch,5,3,1150,350,-9.254533687799322,0.00009567689810110661
watch,5,3,1150,300,-9.470609948174491,0.0000770843756662519
watch,5,3,1150,250,-9.69104219689511,0.00006183492665601304
watch,5,3,1150,200,-9.9376579025837,0.000048320343157972495
watch,5,3,1150,150,-10.18447023638003,0.0000377520704890961
watch,5,3,1150,100,-10.409141468130532,0.000030155553136151098
watch,5,3,1150,50,-10.597052332832083,0.00002498956218616559
watch,5,3,1150,0,-10.721267176708755,0.000022070533239422074
watch,5,3,1200,1200,-6.8687306654235165,0.0010397960764168723
watch,5,3,1200,1150,-6.960614866534964,0.0009485131861901049
watch,5,3,1200,1100,-7.056167587224115,0.0008620756007809624
watch,5,3,1200,1050,-7.163268645723363,0.0007745187836991723
watch,5,3,1200,1000,-7.296581849159272,0.0006778518195413711
watch,5,3,1200,950,-7.431747600241048,0.0005921517625700942
watch,5,3,1200,900,-7.5706017240186085,0.0005153822374199913
watch,5,3,1200,850,-7.7103192848897315,0.0004481783577099371
watch,5,3,1200,800,-7.8521181275059835,0.00038892729757543105
watch,5,3,1200,750,-7.988963333581113,0.0003391855234107974
watch,5,3,1200,700,-8.142791465307734,0.00029082423831686
watch,5,3,1200,650,-8.29870905389621,0.0002488378561086179
watch,5,3,1200,600,-8.456360363554534,0.00021254424839085094
watch,5,3,1200,550,-8.616856207816186,0.00018102847695761234
watch,5,3,1200,500,-8.793973760537344,0.00015164417118530423
watch,5,3,1200,450,-8.9914616283528,0.00012446803421084951
watch,5,3,1200,400,-9.203512929113227,0.00010068508029840152
watch,5,3,1200,350,-9.424772538164305,0.00008069995517310457
watch,5,3,1200,300,-9.640848798539478,0.00006501784426831569
watch,5,3,1200,250,-9.861281047260093,0.0000521554932100662
watch,5,3,1200,200,-10.107896752948683,0.00004075643759559037
watch,5,3,1200,150,-10.354709086745013,0.00003184248712727343
watch,5,3,1200,100,-10.579380318495515,0.00002543510329667993
watch,5,3,1200,50,-10.767291183197067,0.000021077779362035433
watch,5,3,1200,0,-10.891506027073738,0.00001861568548329929
watch,5,3,1250,1250,-6.818482197227597,0.0010933791974710278
watch,5,3,1250,1200,-6.895575614131586,0.0010122541390181553
watch,5,3,1250,1150,-6.987459815243035,0.0009233891340914184
watch,5,3,1250,1100,-7.083012535932186,0.000839241092392076
watch,5,3,1250,1050,-7.190113594431434,0.0007540034650337244
watch,5,3,1250,1000,-7.323426797867343,0.0006598969985886411
watch,5,3,1250,950,-7.458592548949117,0.0005764669498023386
watch,5,3,1250,900,-7.597446672726679,0.0005017308824655203
watch,5,3,1250,850,-7.737164233597802,0.00043630708741812757
watch,5,3,1250,800,-7.878963076214054,0.0003786254590462954
watch,5,3,1250,750,-8.015808282289186,0.00033020123633354244
watch,5,3,1250,700,-8.169636414015805,0.0002831209365373852
watch,5,3,1250,650,-8.325554002604282,0.0002422466823094322
watch,5,3,1250,600,-8.483205312262607,0.00020691441335260826
watch,5,3,1250,550,-8.643701156524259,0.0001762334261848362
watch,5,3,1250,500,-8.820818709245412,0.00014762744678674893
watch,5,3,1250,450,-9.018306577060873,0.0001211711465959335
watch,5,3,1250,400,-9.230357877821296,0.00009801815142507923
watch,5,3,1250,350,-9.451617486872374,0.00007856238881382757
watch,5,3,1250,300,-9.667693747247544,0.00006329566293175202
watch,5,3,1250,250,-9.888125995968165,0.000050774007588442114
watch,5,3,1250,200,-10.134741701656752,0.00003967688817401472
watch,5,3,1250,150,-10.381554035453085,0.000030999048873398613
watch,5,3,1250,100,-10.606225267203587,0.000024761382709907587
watch,5,3,1250,50,-10.79413613190514,0.00002051947481284565
watch,5,3,1250,0,-10.918350975781811,0.00001812259644801258
watch,5,3,1300,1300,-6.764879622208687,0.0011535863520985804
watch,5,3,1300,1250,-6.839261044325607,0.0010708944508588524
watch,5,3,1300,1200,-6.916354461229595,0.0009914376849685508
watch,5,3,1300,1150,-7.008238662341043,0.0009044001403804512
watch,5,3,1300,1100,-7.103791383030195,0.0008219825572447023
watch,5,3,1300,1050,-7.210892441529442,0.0007384977951845106
watch,5,3,1300,1000,-7.344205644965351,0.0006463265768742729
watch,5,3,1300,950,-7.479371396047126,0.0005646122215190683
watch,5,3,1300,900,-7.618225519824687,0.0004914130606285648
watch,5,3,1300,850,-7.75794308069581,0.0004273346702289374
watch,5,3,1300,800,-7.899741923312064,0.0003708392330715689
watch,5,3,1300,750,-8.036587129387192,0.000323410828077049
watch,5,3,1300,700,-8.190415261113813,0.0002772987089576319
watch,5,3,1300,650,-8.34633284970229,0.00023726501146553307
watch,5,3,1300,600,-8.503984159360616,0.00020265933134135244
watch,5,3,1300,550,-8.664480003622264,0.00017260928193412592
watch,5,3,1300,500,-8.841597556343421,0.00014459156889399215
watch,5,3,1300,450,-9.039085424158875,0.00011867932808117015
watch,5,3,1300,400,-9.251136724919306,0.0000960024616229645
watch,5,3,1300,350,-9.47239633397038,0.0000769467961541066
watch,5,3,1300,300,-9.688472594345553,0.00006199402215976559
watch,5,3,1300,250,-9.908904843066175,0.000049729867826361965
watch,5,3,1300,200,-10.155520548754758,0.00003886095461773739
watch,5,3,1300,150,-10.402332882551095,0.000030361570347422475
watch,5,3,1300,100,-10.627004114301597,0.000024252178385106885
watch,5,3,1300,50,-10.814914979003145,0.00002009750300942299
watch,5,3,1300,0,-10.93912982287982,0.00001774991514034661
watch,5,3,1400,1400,-6.671598967966176,0.0012663722426287949
watch,5,3,1400,1350,-6.738840691094069,0.0011840190050412137
watch,5,3,1400,1300,-6.810738454440035,0.0011018789120732077
watch,5,3,1400,1250,-6.885119876556955,0.0010228935270523642
watch,5,3,1400,1200,-6.962213293460943,0.000946998268239022
watch,5,3,1400,1150,-7.054097494572392,0.0008638620255418089
watch,5,3,1400,1100,-7.149650215261543,0.0007851386628077464
watch,5,3,1400,1050,-7.256751273760791,0.0007053959555312348
watch,5,3,1400,1000,-7.390064477196699,0.0006173561468325737
watch,5,3,1400,950,-7.525230228278474,0.0005393044909545731
watch,5,3,1400,900,-7.664084352056037,0.00046938635121586024
watch,5,3,1400,850,-7.80380191292716,0.0004081801597829454
watch,5,3,1400,800,-7.945600755543412,0.0003542170293083046
watch,5,3,1400,750,-8.082445961618543,0.0003089145175356406
watch,5,3,1400,700,-8.236274093345166,0.00026486929148363214
watch,5,3,1400,650,-8.392191681933639,0.00022663003270719775
watch,5,3,1400,600,-8.549842991591966,0.00019357549015178535
watch,5,3,1400,550,-8.710338835853612,0.00016487238033400297
watch,5,3,1400,500,-8.887456388574773,0.00013811051104933213
watch,5,3,1400,450,-9.084944256390227,0.00011335973997418056
watch,5,3,1400,400,-9.296995557150655,0.00009169932339874114
watch,5,3,1400,350,-9.518255166201731,0.0000734977939705723
watch,5,3,1400,300,-9.734331426576905,0.00005921525126244483
watch,5,3,1400,250,-9.954763675297519,0.000047500815659245653
watch,5,3,1400,200,-10.20137938098611,0.00003711908199886488
watch,5,3,1400,150,-10.448191714782446,0.00002900066739034463
watch,5,3,1400,100,-10.672862946532945,0.000023165117969515737
watch,5,3,1400,50,-10.860773811234493,0.00001919666846883657
watch,5,3,1400,0,-10.984988655111165,0.000016954307017118374
watch,5,3,1350,1350,-6.742448423476489,0.0011797550775148762
watch,5,3,1350,1300,-6.814346186822457,0.0010979107901056735
watch,5,3,1350,1250,-6.8887276089393765,0.0010192098498073682
watch,5,3,1350,1200,-6.965821025843365,0.0009435879074541462
watch,5,3,1350,1150,-7.057705226954814,0.0008607510576823538
watch,5,3,1350,1100,-7.153257947643965,0.0007823111960676979
watch,5,3,1350,1050,-7.260359006143213,0.0007028556608071197
watch,5,3,1350,1000,-7.393672209579121,0.0006151329039143211
watch,5,3,1350,950,-7.528837960660896,0.0005373623301832773
watch,5,3,1350,900,-7.667692084438459,0.00046769598191020225
watch,5,3,1350,850,-7.80740964530958,0.00040671020819298527
watch,5,3,1350,800,-7.949208487925834,0.0003529414114887128
watch,5,3,1350,750,-8.086053694000961,0.0003078020445863074
watch,5,3,1350,700,-8.239881825727585,0.0002639154356265645
watch,5,3,1350,650,-8.395799414316059,0.0002258138853053059
watch,5,3,1350,600,-8.553450723974386,0.00019287837983736626
watch,5,3,1350,550,-8.713946568236036,0.00016427863658677728
watch,5,3,1350,500,-8.89106412095719,0.00013761314301112342
watch,5,3,1350,450,-9.088551988772648,0.00011295150521308585
watch,5,3,1350,400,-9.300603289533075,0.00009136909283021003
watch,5,3,1350,350,-9.52186289858415,0.00007323311133836646
watch,5,3,1350,300,-9.737939158959323,0.00005900200338486704
watch,5,3,1350,250,-9.958371407679945,0.0000473297541859493
watch,5,3,1350,200,-10.204987113368528,0.00003698540756052109
watch,5,3,1350,150,-10.451799447164863,0.000028896229249198894
watch,5,3,1350,100,-10.676470678915367,0.000023081694997637272
watch,5,3,1350,50,-10.864381543616918,0.000019127536805620136
watch,5,3,1350,0,-10.98859638749359,0.00001689325061846888
watch,5,3,1500,1500,-6.550758661174669,0.0014290310365876037
watch,5,3,1500,1450,-6.614010904608049,0.001341440953152095
watch,5,3,1500,1400,-6.680009838803727,0.0012557656172701532
watch,5,3,1500,1350,-6.74725156193162,0.001174102137329462
watch,5,3,1500,1300,-6.819149325277587,0.0010926500167946047
watch,5,3,1500,1250,-6.893530747394507,0.001014326181640004
watch,5,3,1500,1200,-6.970624164298496,0.0009390665910367129
watch,5,3,1500,1150,-7.062508365409943,0.0008566266641227532
watch,5,3,1500,1100,-7.158061086099094,0.0007785626566614812
watch,5,3,1500,1050,-7.265162144598342,0.0006994878422783024
watch,5,3,1500,1000,-7.3984753480342516,0.0006121854196625621
watch,5,3,1500,950,-7.533641099116027,0.0005347874931104676
watch,5,3,1500,900,-7.672495222893588,0.0004654549596327096
watch,5,3,1500,850,-7.812212783764711,0.00040476140668025497
watch,5,3,1500,800,-7.954011626380961,0.0003512502497161332
watch,5,3,1500,750,-8.090856832456092,0.0003063271735896427
watch,5,3,1500,700,-8.244684964182715,0.0002626508526635082
watch,5,3,1500,650,-8.40060255277119,0.00022473187056258845
watch,5,3,1500,600,-8.558253862429513,0.00019195417958168593
watch,5,3,1500,550,-8.718749706691165,0.0001634914754852355
watch,5,3,1500,500,-8.895867259412325,0.00013695375287074932
