watch,4,1,1050,900,-7.1652448298570635,0.0007729897033373751
watch,4,1,1050,850,-7.218494405009923,0.0007329050467833005
watch,4,1,1050,800,-7.2712486978011475,0.000695243302723111
watch,4,1,1050,750,-7.321150090303761,0.0006614011026293386
watch,4,1,1050,700,-7.376272664273899,0.00062592959310118
watch,4,1,1050,650,-7.431283900098308,0.0005924264070983536
watch,4,1,1050,600,-7.486189531632992,0.0005607757126205331
watch,4,1,1050,550,-7.5414822759631415,0.0005306105273662826
watch,4,1,1050,500,-7.601929793936955,0.0004994865965662214
watch,4,1,1050,450,-7.668766853897206,0.0004671935865808054
watch,4,1,1050,400,-7.740019821981943,0.0004350629511832987
watch,4,1,1050,350,-7.813937594963352,0.00040406387140449183
watch,4,1,1050,300,-7.885808323751308,0.0003760425245539979
watch,4,1,1050,250,-7.958892710657078,0.00034953994511138206
watch,4,1,1050,200,-8.040458593627376,0.00032216117517536164
watch,4,1,1050,150,-8.12194734843841,0.00029694983224230086
watch,4,1,1050,100,-8.196047897633067,0.0002757411767471501
watch,4,1,1050,50,-8.257990471189865,0.0002591792965260821
watch,4,1,1050,0,-8.29892697375753,0.00024878363530563333
watch,4,1,1100,1100,-7.070174933605553,0.0008500843878319319
watch,4,1,1100,1050,-7.1173298401693605,0.0008109291733369901
watch,4,1,1100,1000,-7.173593400251307,0.0007665632077369421
watch,4,1,1100,950,-7.228418847288283,0.0007256673474218188
watch,4,1,1100,900,-7.282873804182551,0.0006872078225188669
watch,4,1,1100,850,-7.336123379335413,0.0006515715269407868
watch,4,1,1100,800,-7.388877672126635,0.0006180892631847214
watch,4,1,1100,750,-7.438779064629252,0.0005880026727226745
watch,4,1,1100,700,-7.493901638599387,0.0005564675840674737
watch,4,1,1100,650,-7.548912874423796,0.0005266823858933679
watch,4,1,1100,600,-7.60381850595848,0.000498544100558641
watch,4,1,1100,550,-7.659111250288631,0.0004717264713134495
watch,4,1,1100,500,-7.719558768262446,0.0004440564925013211
watch,4,1,1100,450,-7.7863958282226955,0.0004153471720810835
watch,4,1,1100,400,-7.857648796307431,0.00038678220686571825
watch,4,1,1100,350,-7.931566569288841,0.0003592232238379905
watch,4,1,1100,300,-8.003437298076799,0.0003343115223366195
watch,4,1,1100,250,-8.07652168498257,0.0003107500443101203
watch,4,1,1100,200,-8.158087567952865,0.00028640961029173203
watch,4,1,1100,150,-8.239576322763897,0.00026399607489145134
watch,4,1,1100,100,-8.313676871958554,0.00024514103206429717
watch,4,1,1100,50,-8.375619445515355,0.00023041709254168855
watch,4,1,1100,0,-8.416555948083017,0.00022117508106326382
watch,4,1,1150,1150,-7.0643431375036085,0.0008550563904124354
watch,4,1,1150,1100,-7.10821776988526,0.0008183521851014467
watch,4,1,1150,1050,-7.155372676449066,0.0007806585680927017
watch,4,1,1150,1000,-7.211636236531013,0.0007379487084450815
watch,4,1,1150,950,-7.2664616835679885,0.0006985794209607648
watch,4,1,1150,900,-7.320916640462259,0.0006615555246361121
watch,4,1,1150,850,-7.374166215615118,0.0006272494712928437
watch,4,1,1150,800,-7.426920508406343,0.0005950170434314144
watch,4,1,1150,750,-7.4768219009089565,0.0005660535341618681
watch,4,1,1150,700,-7.531944474879095,0.0005356955966703073
watch,4,1,1150,650,-7.586955710703504,0.0005070222292277826
watch,4,1,1150,600,-7.641861342238188,0.0004799342981725962
watch,4,1,1150,550,-7.697154086568337,0.0004541177253638491
watch,4,1,1150,500,-7.75760160454215,0.0004274806197461745
watch,4,1,1150,450,-7.824438664502401,0.000399842969372898
watch,4,1,1150,400,-7.8956916325871385,0.0003723442856704945
watch,4,1,1150,350,-7.969609405568547,0.0003458140325535851
watch,4,1,1150,300,-8.041480134356503,0.0003218322424512687
watch,4,1,1150,250,-8.114564521262276,0.00029915027428057696
watch,4,1,1150,200,-8.196130404232571,0.00027571842721881934
watch,4,1,1150,150,-8.277619159043605,0.00025414155093075
watch,4,1,1150,100,-8.351719708238262,0.0002359903347472179
watch,4,1,1150,50,-8.41366228179506,0.00022181601481604155
watch,4,1,1150,0,-8.454598784362723,0.0002129189918894226
watch,4,1,1200,1200,-7.190444992930286,0.0007537536308169119
watch,4,1,1200,1150,-7.234581987868592,0.0007212087112590249
watch,4,1,1200,1100,-7.278456620250243,0.0006902500599853277
watch,4,1,1200,1050,-7.325611526814051,0.0006584568762252992
watch,4,1,1200,1000,-7.381875086895996,0.0006224326757399307
watch,4,1,1200,950,-7.4367005339329735,0.0005892261253789008
watch,4,1,1200,900,-7.491155490827242,0.0005579978264579257
watch,4,1,1200,850,-7.544405065980104,0.0005290619284311897
watch,4,1,1200,800,-7.597159358771326,0.0005018750574606367
watch,4,1,1200,750,-7.6470607512739415,0.0004774453994543929
watch,4,1,1200,700,-7.7021833252440794,0.0004518395923751552
watch,4,1,1200,650,-7.757194561068489,0.000427654658360797
watch,4,1,1200,600,-7.812100192603171,0.0004048069818028094
watch,4,1,1200,550,-7.867392936933322,0.0003830316493062697
watch,4,1,1200,500,-7.927840454907135,0.0003605642274735094
watch,4,1,1200,450,-7.994677514867386,0.00033725288282836403
watch,4,1,1200,400,-8.065930482952123,0.000314058751474333
watch,4,1,1200,350,-8.139848255933533,0.00029168145580779436
watch,4,1,1200,300,-8.21171898472149,0.00027145369524450146
watch,4,1,1200,250,-8.28480337162726,0.0002523222868173778
watch,4,1,1200,200,-8.366369254597558,0.0002325583830429405
watch,4,1,1200,150,-8.447858009408588,0.00021435907909620646
watch,4,1,1200,100,-8.521958558603247,0.00019904919383215375
watch,4,1,1200,50,-8.583901132160044,0.00018709367472819662
watch,4,1,1200,0,-8.62483763472771,0.0001795893621344338
watch,4,1,1250,1250,-7.178484950047683,0.0007628226815775888
watch,4,1,1250,1200,-7.217289941638353,0.0007337883359049019
watch,4,1,1250,1150,-7.261426936576663,0.0007021054605087853
watch,4,1,1250,1100,-7.305301568958314,0.0006719668365987873
watch,4,1,1250,1050,-7.3524564755221204,0.0006410157851536291
watch,4,1,1250,1000,-7.408720035604065,0.0006059457874173476
watch,4,1,1250,950,-7.463545482641043,0.0005736188063795857
watch,4,1,1250,900,-7.518000439535311,0.0005432176772022336
watch,4,1,1250,850,-7.5712500146881725,0.0005150482282034405
watch,4,1,1250,800,-7.624004307479395,0.0004885814783367463
watch,4,1,1250,750,-7.673905699982012,0.0004647989088575124
watch,4,1,1250,700,-7.729028273952147,0.000439871343937114
watch,4,1,1250,650,-7.784039509776558,0.0004163270162432856
watch,4,1,1250,600,-7.83894514131124,0.0003940845249631986
watch,4,1,1250,550,-7.894237885641391,0.0003728859736818012
watch,4,1,1250,500,-7.954685403615206,0.00035101366500599776
watch,4,1,1250,450,-8.021522463575456,0.00032831978719830127
watch,4,1,1250,400,-8.092775431660193,0.0003057400179564754
watch,4,1,1250,350,-8.1666932046416,0.0002839554482006992
watch,4,1,1250,300,-8.238563933429559,0.0002642634770366794
watch,4,1,1250,250,-8.31164832033533,0.00024563881802436885
watch,4,1,1250,200,-8.393214203305625,0.0002263984170913598
watch,4,1,1250,150,-8.474702958116657,0.0002086811731382815
watch,4,1,1250,100,-8.548803507311314,0.000193776813448991
watch,4,1,1250,50,-8.610746080868115,0.00018213797005308646
watch,4,1,1250,0,-8.651682583435777,0.00017483243038448292
watch,4,1,1300,1300,-7.159982619083334,0.0007770680592553892
watch,4,1,1300,1250,-7.199263797145693,0.0007471356493522052
watch,4,1,1300,1200,-7.238068788736364,0.0007186983791561773
watch,4,1,1300,1150,-7.28220578367467,0.0006876670448053608
watch,4,1,1300,1100,-7.326080416056324,0.0006581482052514417
watch,4,1,1300,1050,-7.37323532262013,0.0006278336452913368
watch,4,1,1300,1000,-7.429498882702075,0.0005934848429231524
watch,4,1,1300,950,-7.484324329739052,0.0005618226486117632
watch,4,1,1300,900,-7.5387792866333205,0.0005320467020680827
watch,4,1,1300,850,-7.592028861786182,0.0005044565424177676
watch,4,1,1300,800,-7.6447831545774045,0.00047853406682094886
watch,4,1,1300,750,-7.694684547080022,0.0004552405729064997
watch,4,1,1300,700,-7.749807121050158,0.00043082562975738553
watch,4,1,1300,650,-7.804818356874567,0.00040776547831601834
watch,4,1,1300,600,-7.859723988409249,0.00038598039173286816
watch,4,1,1300,550,-7.9150167327394,0.0003652177770919427
watch,4,1,1300,500,-7.975464250713213,0.0003437952605098035
watch,4,1,1300,450,-8.042301310673466,0.0003215680699166921
watch,4,1,1300,400,-8.113554278758201,0.0002994526413090567
watch,4,1,1300,350,-8.187472051739611,0.000278116059343926
watch,4,1,1300,300,-8.259342780527568,0.0002588290428223047
watch,4,1,1300,250,-8.33242716743334,0.00024058738976035293
watch,4,1,1300,200,-8.413993050403636,0.00022174265717433237
watch,4,1,1300,150,-8.495481805214666,0.0002043897586760358
watch,4,1,1300,100,-8.569582354409325,0.00018979189901144415
watch,4,1,1300,50,-8.631524927966122,0.00017839240207943952
watch,4,1,1300,0,-8.672461430533788,0.00017123709684797636
watch,4,1,1400,1400,-7.126165755348983,0.0008037954349113967
watch,4,1,1400,1350,-7.165811836499683,0.0007725515372741799
watch,4,1,1400,1300,-7.20584145131468,0.0007422373766658419
watch,4,1,1400,1250,-7.2451226293770405,0.0007136466333722417
watch,4,1,1400,1200,-7.28392762096771,0.0006864840128289883
watch,4,1,1400,1150,-7.32806461590602,0.0006568436024059127
watch,4,1,1400,1100,-7.37193924828767,0.000628647891912145
watch,4,1,1400,1050,-7.419094154851478,0.0005996921277527877
watch,4,1,1400,1000,-7.4753577149334225,0.0005668829488685023
watch,4,1,1400,950,-7.5301831619704,0.0005366399556515518
watch,4,1,1400,900,-7.584638118864669,0.0005081986625278816
watch,4,1,1400,850,-7.63788769401753,0.00048184518231887094
watch,4,1,1400,800,-7.690641986808752,0.0004570846352155657
watch,4,1,1400,750,-7.74054337931137,0.000434835230404088
watch,4,1,1400,700,-7.795665953281504,0.0004115146433092995
watch,4,1,1400,650,-7.850677189105913,0.000389488121812896
watch,4,1,1400,600,-7.905582820640597,0.0003686795126784394
watch,4,1,1400,550,-7.96087556497075,0.0003488475450145364
watch,4,1,1400,500,-8.021323082944564,0.00032838525433082956
watch,4,1,1400,450,-8.088160142904814,0.00030715435770603365
watch,4,1,1400,400,-8.15941311098955,0.00028603021353608584
watch,4,1,1400,350,-8.233330883970957,0.0002656500056042493
watch,4,1,1400,300,-8.305201612758916,0.000247227495019479
watch,4,1,1400,250,-8.378285999664687,0.0002298034913514791
watch,4,1,1400,200,-8.459851882634982,0.00021180344011784594
watch,4,1,1400,150,-8.541340637446014,0.00019522835418358877
watch,4,1,1400,100,-8.615441186640671,0.00018128481740668805
watch,4,1,1400,50,-8.677383760197472,0.00017039628248707034
watch,4,1,1400,0,-8.718320262765134,0.00016356170098421816
watch,4,1,1350,1350,-7.1694195688821045,0.0007697693996976089
watch,4,1,1350,1300,-7.209449183697104,0.0007395644074246642
watch,4,1,1350,1250,-7.2487303617594625,0.000711076626040299
watch,4,1,1350,1200,-7.287535353350134,0.0006840118244044512
watch,4,1,1350,1150,-7.331672348288442,0.0006544781559858183
watch,4,1,1350,1100,-7.3755469806700935,0.0006263839847963909
watch,4,1,1350,1050,-7.4227018872339,0.0005975324970712133
watch,4,1,1350,1000,-7.4789654473158445,0.0005648414716628144
watch,4,1,1350,950,-7.533790894352822,0.0005347073904909473
watch,4,1,1350,900,-7.588245851247092,0.0005063685210717259
watch,4,1,1350,850,-7.64149542639995,0.000480109945867788
watch,4,1,1350,800,-7.694249719191176,0.00045543856724734454
watch,4,1,1350,750,-7.74415111169379,0.00043326928771191247
watch,4,1,1350,700,-7.799273685663928,0.00041003268346944197
watch,4,1,1350,650,-7.854284921488337,0.00038808548459448133
watch,4,1,1350,600,-7.909190553023019,0.00036735181209608913
watch,4,1,1350,550,-7.96448329735317,0.0003475912639554068
watch,4,1,1350,500,-8.024930815326986,0.00032720266273455995
watch,4,1,1350,450,-8.091767875287234,0.0003060482235011932
watch,4,1,1350,400,-8.163020843371973,0.0002850001522822812
watch,4,1,1350,350,-8.236938616353381,0.00026469333821424457
watch,4,1,1350,300,-8.308809345141338,0.00024633717137028657
watch,4,1,1350,250,-8.381893732047109,0.00022897591558770293
watch,4,1,1350,200,-8.463459615017404,0.00021104068672060596
watch,4,1,1350,150,-8.544948369828436,0.00019452529152177246
watch,4,1,1350,100,-8.619048919023095,0.00018063196866037823
watch,4,1,1350,50,-8.680991492579894,0.00016978264588479532
watch,4,1,1350,0,-8.721927995147558,0.00016297267729784788
watch,4,1,1500,1500,-7.050556251417562,0.0008669265940149647
watch,4,1,1500,1450,-7.093141270721136,0.0008307835463693034
watch,4,1,1500,1400,-7.1345766261865355,0.0007970631671341152
watch,4,1,1500,1350,-7.174222707337235,0.0007660809558366857
watch,4,1,1500,1300,-7.214252322152235,0.0007360206944641407
watch,4,1,1500,1250,-7.253533500214593,0.0007076694157549919
watch,4,1,1500,1200,-7.292338491805265,0.0006807342984135315
watch,4,1,1500,1150,-7.336475486743571,0.0006513421441652631
watch,4,1,1500,1100,-7.3803501191252225,0.000623382589619849
watch,4,1,1500,1050,-7.427505025689031,0.0005946693473131291
watch,4,1,1500,1000,-7.483768585770976,0.000562134964935776
watch,4,1,1500,950,-7.538594032807953,0.000532145274885129
watch,4,1,1500,900,-7.593048989702221,0.0005039421946113019
watch,4,1,1500,850,-7.6462985648550825,0.00047780944056957723
watch,4,1,1500,800,-7.699052857646305,0.0004532562778655499
watch,4,1,1500,750,-7.748954250148921,0.00043119322513393083
watch,4,1,1500,700,-7.804076824119059,0.00040806796191164183
watch,4,1,1500,650,-7.859088059943468,0.0003862259257139539
watch,4,1,1500,600,-7.91399369147815,0.0003655916011333552
watch,4,1,1500,550,-7.969286435808301,0.00034592573806654903
watch,4,1,1500,500,-8.029733953782115,0.0003256348313124293
