watch,6,5,550,550,-7.531207512863077,0.000536090529484569
watch,6,5,550,500,-7.815510584491475,0.00040342878279089845
watch,6,5,550,450,-8.137642779422118,0.00029232546231696435
watch,6,5,550,400,-8.48754860351869,0.0002060176726031538
watch,6,5,550,350,-8.85541249725635,0.00014260777943116685
watch,6,5,550,300,-9.216241869741053,0.00009941158818676366
watch,6,5,550,250,-9.585196929923109,0.00006873878720472181
watch,6,5,550,200,-9.998413215548544,0.000045472026851271235
watch,6,5,550,150,-10.412042516616046,0.000030068197187583008
watch,6,5,550,100,-10.788458195855775,0.000020636314468747765
watch,6,5,550,50,-11.103146055469395,0.000015064854320837904
watch,6,5,550,0,-11.311083621707112,0.0000122365446360954
watch,6,5,600,600,-7.341009501039501,0.0006483956343785093
watch,6,5,600,550,-7.5933342511893525,0.0005037984598134145
watch,6,5,600,500,-7.877637322817749,0.0003791277559218772
watch,6,5,600,450,-8.199769517748397,0.00027471688004100366
watch,6,5,600,400,-8.549675341844965,0.00019360794575424553
watch,6,5,600,350,-8.917539235582629,0.00013401762516474522
watch,6,5,600,300,-9.278368608067334,0.00009342340940857515
watch,6,5,600,250,-9.647323668249387,0.00006459822216310511
watch,6,5,600,200,-10.060539953874828,0.0000427329636177128
watch,6,5,600,150,-10.474169254942323,0.00002825700250111651
watch,6,5,600,100,-10.850584934182054,0.000019393260790441978
watch,6,5,600,50,-11.165272793795667,0.000014157404368715099
watch,6,5,600,0,-11.373210360033392,0.000011499461382073136
watch,6,5,650,650,-7.152788470177418,0.0007826785597738226
watch,6,5,650,600,-7.394045920304372,0.0006149030650999635
watch,6,5,650,550,-7.6463706704542265,0.00047777498907567605
watch,6,5,650,500,-7.930673742082628,0.00035954409132363236
watch,6,5,650,450,-8.252805937013273,0.0002605265097656403
watch,6,5,650,400,-8.60271176110984,0.00018360721904937377
watch,6,5,650,350,-8.970575654847499,0.00012709500823553232
watch,6,5,650,300,-9.331405027332211,0.00008859766746036753
watch,6,5,650,250,-9.700360087514257,0.000061261431604448
watch,6,5,650,200,-10.113576373139699,0.00004052561262927552
watch,6,5,650,150,-10.527205674207194,0.00002679740042532552
watch,6,5,650,100,-10.903621353446924,0.000018391511093000906
watch,6,5,650,50,-11.218309213060545,0.000013426110353945657
watch,6,5,650,0,-11.426246779298262,0.000010905462152923157
watch,6,5,700,700,-6.97558704427173,0.0009344176618393204
watch,6,5,700,650,-7.2058329930784915,0.0007422436547114325
watch,6,5,700,600,-7.447090443205447,0.0005831358130788073
watch,6,5,700,550,-7.699415193355298,0.00045309207668052683
watch,6,5,700,500,-7.983718264983699,0.00034096924853936736
watch,6,5,700,450,-8.305850459914346,0.00024706713419305056
watch,6,5,700,400,-8.655756284010911,0.00017412166411967685
watch,6,5,700,350,-9.02362017774857,0.00012052899907668637
watch,6,5,700,300,-9.384449550233283,0.00008402051605156402
watch,6,5,700,250,-9.753404610415329,0.00005809653058604307
watch,6,5,700,200,-10.16662089604077,0.00003843196987032037
watch,6,5,700,150,-10.580250197108265,0.000025412987464748218
watch,6,5,700,100,-10.956665876347996,0.000017441364962494577
watch,6,5,700,50,-11.271353735961616,0.00001273248780514883
watch,6,5,700,0,-11.479291302199334,0.000010342061863866625
watch,6,5,800,800,-6.724097016670823,0.0012016051191676548
watch,6,5,800,750,-6.9064989316059044,0.0010012571369112063
watch,6,5,800,700,-7.123351688966457,0.0008060605542264832
watch,6,5,800,650,-7.3535976377732215,0.0006402846993603447
watch,6,5,800,600,-7.594855087900177,0.000503032846954513
watch,6,5,800,550,-7.847179838050028,0.000390852683291355
watch,6,5,800,500,-8.131482909678427,0.00029413170649067894
watch,6,5,800,450,-8.453615104609073,0.00021312853903765854
watch,6,5,800,400,-8.803520928705645,0.00015020328790326084
watch,6,5,800,350,-9.171384822443297,0.00010397242663936647
watch,6,5,800,300,-9.532214194928008,0.00007247896363774514
watch,6,5,800,250,-9.901169255110064,0.0000501160493377681
watch,6,5,800,200,-10.314385540735506,0.00003315272837705912
watch,6,5,800,150,-10.728014841802999,0.00002192210999101161
watch,6,5,800,100,-11.10443052104273,0.00001504551645616492
watch,6,5,800,50,-11.419118380656343,0.000010983478369509913
watch,6,5,800,0,-11.627055946894068,0.00000892141539943017
watch,6,5,750,750,-6.910779531932156,0.0009969803154963944
watch,6,5,750,700,-7.127632289292709,0.0008026175055700845
watch,6,5,750,650,-7.357878238099474,0.0006375497542469955
watch,6,5,750,600,-7.599135688226427,0.0005008841664878295
watch,6,5,750,550,-7.851460438376281,0.0003891831749659566
watch,6,5,750,500,-8.135763510004685,0.00029287533713787014
watch,6,5,750,450,-8.457895704935323,0.00021221817079531514
watch,6,5,750,400,-8.807801529031895,0.00014956170182651995
watch,6,5,750,350,-9.175665422769555,0.00010352831344964817
watch,6,5,750,300,-9.536494795254265,0.00007216937325143739
watch,6,5,750,250,-9.905449855436315,0.00004990198105787079
watch,6,5,750,200,-10.318666141061756,0.00003301111810188063
watch,6,5,750,150,-10.73229544212925,0.00002182847075887926
watch,6,5,750,100,-11.10871112136898,0.000014981250260594899
watch,6,5,750,50,-11.4233989809826,0.00001093656297308655
watch,6,5,750,0,-11.631336547220318,0.000008883308005211327
watch,6,5,850,850,-6.591087435326864,0.001372546596141684
watch,6,5,850,800,-6.767752085934131,0.0011502774717425514
watch,6,5,850,750,-6.950154000869206,0.0009584875344141397
watch,6,5,850,700,-7.167006758229762,0.0007716289499742661
watch,6,5,850,650,-7.397252707036527,0.0006129343604043824
watch,6,5,850,600,-7.638510157163479,0.00048154534477941465
watch,6,5,850,550,-7.890834907313337,0.00037415705807877965
watch,6,5,850,500,-8.175137978941736,0.00028156760511787864
watch,6,5,850,450,-8.497270173872375,0.00020402456108895549
watch,6,5,850,400,-8.847175997968947,0.00014378721886310118
watch,6,5,850,350,-9.215039891706606,0.00009953115057342
watch,6,5,850,300,-9.575869264191317,0.00006938295927492071
watch,6,5,850,250,-9.944824324373366,0.00004797529704759012
watch,6,5,850,200,-10.358040609998808,0.0000317365796555087
watch,6,5,850,150,-10.7716699110663,0.00002098568727236318
watch,6,5,850,100,-11.148085590306032,0.000014402833638264256
watch,6,5,850,50,-11.462773449919652,0.000010514309175522133
watch,6,5,850,0,-11.67071101615737,0.000008540329086755354
watch,6,5,900,900,-6.462517616861666,0.0015608611093158795
watch,6,5,900,850,-6.6225502374985,0.0013300347124554483
watch,6,5,900,800,-6.799214888105762,0.0011146499293166168
watch,6,5,900,750,-6.981616803040842,0.0009288003014325694
watch,6,5,900,700,-7.198469560401396,0.0007477292876513637
watch,6,5,900,650,-7.428715509208162,0.0005939499453688161
watch,6,5,900,600,-7.669972959335116,0.0004666304415298946
watch,6,5,900,550,-7.922297709484967,0.00036256829207393927
watch,6,5,900,500,-8.206600781113364,0.0002728466121022473
watch,6,5,900,450,-8.528732976044013,0.0001977053086610005
watch,6,5,900,400,-8.878638800140576,0.0001393336975465518
watch,6,5,900,350,-9.246502693878236,0.0000964483723943564
watch,6,5,900,300,-9.607332066362948,0.00006723396098022283
watch,6,5,900,250,-9.976287126545001,0.000046489358243302585
watch,6,5,900,200,-10.389503412170436,0.0000307536026209175
watch,6,5,900,150,-10.80313271323793,0.00002033569761160695
watch,6,5,900,100,-11.179548392477669,0.000013956734693351712
watch,6,5,900,50,-11.494236252091282,0.00001018864949302587
watch,6,5,900,0,-11.702173818329006,0.000008275809486620153
watch,6,5,950,950,-6.366636756104658,0.0017179273289609123
watch,6,5,950,900,-6.510375564722819,0.0014879208075458603
watch,6,5,950,850,-6.6704081853596495,0.0012678811148598155
watch,6,5,950,800,-6.847072835966916,0.001062561436799868
watch,6,5,950,750,-7.029474750901993,0.0008853967123071629
watch,6,5,950,700,-7.246327508262548,0.0007127872934162235
watch,6,5,950,650,-7.4765734570693105,0.0005661941841464281
watch,6,5,950,600,-7.717830907196264,0.0004448244236740317
watch,6,5,950,550,-7.9701556573461225,0.0003456251826080973
watch,6,5,950,500,-8.254458728974521,0.0002600962692915474
watch,6,5,950,450,-8.57659092390516,0.00018846637972030404
watch,6,5,950,400,-8.926496748001732,0.00013282252119324202
watch,6,5,950,350,-9.294360641739392,0.00009194126196301558
watch,6,5,950,300,-9.655190014224102,0.00006409206361740073
watch,6,5,950,250,-10.024145074406151,0.00004431687294072046
watch,6,5,950,200,-10.437361360031593,0.0000293164619026967
watch,6,5,950,150,-10.850990661099086,0.000019385394018518745
watch,6,5,950,100,-11.227406340338817,0.000013304525195542358
watch,6,5,950,50,-11.542094199952437,0.00000971252566354817
watch,6,5,950,0,-11.750031766190155,0.00000788907421738805
watch,6,5,1000,1000,-6.272052256317176,0.0018883492272244943
watch,6,5,1000,950,-6.396281971404367,0.0016677464893403837
watch,6,5,1000,900,-6.5400207800225285,0.0014444584828288611
watch,6,5,1000,850,-6.700053400659359,0.0012308461729212878
watch,6,5,1000,800,-6.876718051266625,0.0010315239044501943
watch,6,5,1000,750,-7.059119966201701,0.0008595341803642655
watch,6,5,1000,700,-7.27597272356226,0.0006919667009199688
watch,6,5,1000,650,-7.5062186723690205,0.0005496555919314047
watch,6,5,1000,600,-7.747476122495973,0.0004318310550446485
watch,6,5,1000,550,-7.999800872645832,0.0003355294343393022
watch,6,5,1000,500,-8.28410394427423,0.00025249882965880615
watch,6,5,1000,450,-8.606236139204876,0.00018296125676476623
watch,6,5,1000,400,-8.956141963301441,0.0001289427612513452
watch,6,5,1000,350,-9.3240058570391,0.00008925564794238894
watch,6,5,1000,300,-9.684835229523811,0.00006221992763637595
watch,6,5,1000,250,-10.05379028970586,0.000043022372378309167
watch,6,5,1000,200,-10.467006575331302,0.000028460124938856456
watch,6,5,1000,150,-10.880635876398795,0.00001881914460166336
watch,6,5,1000,100,-11.257051555638526,0.000012915898602432269
watch,6,5,1000,50,-11.571739415252146,0.000009428821758024078
watch,6,5,1000,0,-11.779676981489864,0.000007658633522148255
watch,6,5,1050,1050,-6.39355904022163,0.0016722938365081725
watch,6,5,1050,1000,-6.500409751632949,0.0015028232825069882
watch,6,5,1050,950,-6.62463946672014,0.0013272588657680844
watch,6,5,1050,900,-6.768378275338301,0.0011495574056502981
watch,6,5,1050,850,-6.928410895975134,0.0009795562490151751
watch,6,5,1050,800,-7.1050755465823965,0.0008209276746699857
watch,6,5,1050,750,-7.287477461517472,0.0006840514242487711
watch,6,5,1050,700,-7.50433021887803,0.0005506945716765211
watch,6,5,1050,650,-7.734576167684795,0.0004374377413910802
watch,6,5,1050,600,-7.97583361781175,0.0003436682973013978
watch,6,5,1050,550,-8.228158367961601,0.00026702764436885523
watch,6,5,1050,500,-8.51246143959,0.00020094859284834472
watch,6,5,1050,450,-8.834593634520646,0.00014560783169698235
watch,6,5,1050,400,-9.18449945861721,0.00010261776843263168
watch,6,5,1050,350,-9.55236335235487,0.00007103318808259982
watch,6,5,1050,300,-9.91319272483958,0.00004951708854472913
watch,6,5,1050,250,-10.282147785021635,0.00003423891192723855
watch,6,5,1050,200,-10.695364070647072,0.000022649697293564587
watch,6,5,1050,150,-11.108993371714565,0.000014977022394217996
watch,6,5,1050,100,-11.485409050954296,0.000010278984869109267
watch,6,5,1050,50,-11.800096910567916,0.000007503830679346337
watch,6,5,1050,0,-12.00803447680564,0.000006095044604747018
watch,6,5,1100,1100,-6.436628944721383,0.001601797336774745
watch,6,5,1100,1050,-6.51118801454712,0.0014867124374836871
watch,6,5,1100,1000,-6.61803872595844,0.0013360487353756252
watch,6,5,1100,950,-6.742268441045632,0.0011799674318109911
watch,6,5,1100,900,-6.886007249663789,0.0010219862414552574
watch,6,5,1100,850,-7.0460398703006195,0.0008708508198933477
watch,6,5,1100,800,-7.222704520907886,0.000729825917887048
watch,6,5,1100,750,-7.405106435842962,0.000608139393991068
watch,6,5,1100,700,-7.621959193203519,0.0004895817057340657
watch,6,5,1100,650,-7.852205142010284,0.00038889345673176706
watch,6,5,1100,600,-8.09346259213724,0.0003055299976669696
watch,6,5,1100,550,-8.34578734228709,0.00023739447659753892
watch,6,5,1100,500,-8.630090413915488,0.00017864849212521759
watch,6,5,1100,450,-8.952222608846137,0.00012944912529902564
watch,6,5,1100,400,-9.3021284329427,0.00009122984807154065
watch,6,5,1100,350,-9.66999232668036,0.00006315033990499497
watch,6,5,1100,300,-10.030821699165072,0.00004402197137863452
watch,6,5,1100,250,-10.399776759347125,0.00003043927753415801
watch,6,5,1100,200,-10.81299304497256,0.000020136166226561692
watch,6,5,1100,150,-11.226622346040054,0.000013314959957305798
watch,6,5,1100,100,-11.603038025279792,0.0000091382831868355
watch,6,5,1100,50,-11.917725884893406,0.000006671099394260876
watch,6,5,1100,0,-12.12566345113113,0.000005418652166904014
watch,6,5,1150,1150,-6.416432340583409,0.0016344771028039137
watch,6,5,1150,1100,-6.4746717810010885,0.0015420049696271505
watch,6,5,1150,1050,-6.5492308508268255,0.0014312159936676985
watch,6,5,1150,1000,-6.656081562238146,0.0012861763110191768
watch,6,5,1150,950,-6.780311277325337,0.0011359212567517256
watch,6,5,1150,900,-6.9240500859435015,0.0009838372352320775
watch,6,5,1150,850,-7.084082706580329,0.0008383434416137107
watch,6,5,1150,800,-7.260747357187592,0.0007025827590714647
watch,6,5,1150,750,-7.443149272122674,0.0005854385859127806
watch,6,5,1150,700,-7.660002029483225,0.0004713064542862519
watch,6,5,1150,650,-7.89024797828999,0.0003743767261739406
watch,6,5,1150,600,-8.131505428416945,0.00029412508309026607
watch,6,5,1150,550,-8.383830178566797,0.0002285329450057136
watch,6,5,1150,500,-8.6681332501952,0.0001719798481049789
watch,6,5,1150,450,-8.990265445125841,0.0001246170098689933
watch,6,5,1150,400,-9.340171269222413,0.00008782439318316053
watch,6,5,1150,350,-9.708035162960066,0.00006079304524454952
watch,6,5,1150,300,-10.068864535444783,0.00004237870614476135
watch,6,5,1150,250,-10.437819595626832,0.00002930303113378961
watch,6,5,1150,200,-10.851035881252267,0.000019384517427851683
watch,6,5,1150,150,-11.264665182319767,0.00001281793517392969
watch,6,5,1150,100,-11.641080861559498,0.000008797166635533108
watch,6,5,1150,50,-11.955768721173111,0.000006422078612978458
watch,6,5,1150,0,-12.163706287410836,0.000005216383108034805
watch,6,5,1200,1200,-6.537738033304311,0.0014477595820433552
watch,6,5,1200,1150,-6.586671190948392,0.0013786215015912612
watch,6,5,1200,1100,-6.6449106313660735,0.0013006246481163462
watch,6,5,1200,1050,-6.7194697011918105,0.001207178209414353
watch,6,5,1200,1000,-6.826320412603131,0.0010848425555589358
watch,6,5,1200,950,-6.950550127690322,0.0009581079269853592
watch,6,5,1200,900,-7.09428893630848,0.0008298306316009408
watch,6,5,1200,850,-7.254321556945314,0.0007071119517942446
watch,6,5,1200,800,-7.430986207552577,0.0005926027942769128
watch,6,5,1200,750,-7.613388122487659,0.000493795979776027
watch,6,5,1200,700,-7.83024087984821,0.00039752971185899485
watch,6,5,1200,650,-8.060486828654975,0.0003157730405114498
watch,6,5,1200,600,-8.30174427878193,0.000248083722317034
watch,6,5,1200,550,-8.554069028931782,0.00019275915904014155
watch,6,5,1200,500,-8.83837210056018,0.00014505869554929328
watch,6,5,1200,450,-9.160504295490826,0.00010510987824466016
watch,6,5,1200,400,-9.510410119587398,0.00007407665521823787
watch,6,5,1200,350,-9.87827401332505,0.00005127670444423524
watch,6,5,1200,300,-10.239103385809761,0.00003574488464877264
watch,6,5,1200,250,-10.608058445991817,0.00002471603224880839
watch,6,5,1200,200,-11.021274731617252,0.000016350129639725425
watch,6,5,1200,150,-11.434904032684752,0.000010811458298478434
watch,6,5,1200,100,-11.811319711924483,0.000007420087473860532
watch,6,5,1200,50,-12.126007571538096,0.000005416787818913623
watch,6,5,1200,0,-12.333945137775821,0.000004399827872129552
watch,6,5,1250,1250,-6.528608205215548,0.0014610379002897007
watch,6,5,1250,1200,-6.564582982012379,0.0014094115783516753
watch,6,5,1250,1150,-6.613516139656463,0.0013421048153346652
watch,6,5,1250,1100,-6.671755580074143,0.0012661739289319747
watch,6,5,1250,1050,-6.74631464989988,0.0011752026832252582
watch,6,5,1250,1000,-6.8531653613111985,0.0010561074348652436
watch,6,5,1250,950,-6.977395076398389,0.0009327297310633501
watch,6,5,1250,900,-7.121133885016551,0.0008078502223404527
watch,6,5,1250,850,-7.281166505653381,0.0006883820935538558
watch,6,5,1250,800,-7.457831156260645,0.0005769060346598517
watch,6,5,1250,750,-7.640233071195723,0.00048071639785493233
watch,6,5,1250,700,-7.8570858285562775,0.0003870000140783694
watch,6,5,1250,650,-8.087331777363048,0.00030740889920410826
watch,6,5,1250,600,-8.328589227489996,0.00024151252388239378
watch,6,5,1250,550,-8.580913977639847,0.00018765338800318316
watch,6,5,1250,500,-8.865217049268251,0.00014121640608256834
watch,6,5,1250,450,-9.187349244198893,0.00010232574609388601
watch,6,5,1250,400,-9.537255068295464,0.000072114525674763
watch,6,5,1250,350,-9.905118962033123,0.0000499184960264054
watch,6,5,1250,300,-10.265948334517836,0.00003479808036892426
watch,6,5,1250,250,-10.634903394699881,0.000024061358290730955
watch,6,5,1250,200,-11.048119680325323,0.000015917050253092198
watch,6,5,1250,150,-11.461748981392818,0.000010525086273810287
watch,6,5,1250,100,-11.838164660632549,0.000007223545489010695
watch,6,5,1250,50,-12.152852520246162,0.000005273308886463006
watch,6,5,1250,0,-12.360790086483886,0.000004283285997652692
watch,6,5,1300,1300,-6.518822721894818,0.0014754050423640645
watch,6,5,1300,1250,-6.549387052313558,0.001430992453060794
watch,6,5,1300,1200,-6.585361829110388,0.0013804277982643986
watch,6,5,1300,1150,-6.6342949867544725,0.0013145051621040393
watch,6,5,1300,1100,-6.692534427172154,0.0012401357529498178
watch,6,5,1300,1050,-6.767093496997889,0.0011510352812741445
watch,6,5,1300,1000,-6.873944208409208,0.001034389161714351
watch,6,5,1300,950,-6.998173923496399,0.0009135486530721918
watch,6,5,1300,900,-7.141912732114561,0.0007912372233077948
watch,6,5,1300,850,-7.301945352751392,0.0006742258914039351
watch,6,5,1300,800,-7.478610003358658,0.0005650422768360638
watch,6,5,1300,750,-7.661011918293733,0.0004708307274277956
watch,6,5,1300,700,-7.877864675654288,0.0003790415699488419
watch,6,5,1300,650,-8.108110624461052,0.0003010872029244299
watch,6,5,1300,600,-8.349368074588005,0.00023654595060596518
watch,6,5,1300,550,-8.601692824737864,0.00018379439846878513
watch,6,5,1300,500,-8.885995896366262,0.00013831236774381717
watch,6,5,1300,450,-9.208128091296908,0.00010022147295777272
watch,6,5,1300,400,-9.558033915393473,0.00007063152980232944
watch,6,5,1300,350,-9.925897809131133,0.00004889194939280316
watch,6,5,1300,300,-10.286727181615843,0.0000340824768331198
watch,6,5,1300,250,-10.655682241797892,0.000023566549586154124
watch,6,5,1300,200,-11.068898527423334,0.00001558972479950586
watch,6,5,1300,150,-11.482527828490827,0.000010308643617424207
watch,6,5,1300,100,-11.858943507730558,0.000007074997217434281
watch,6,5,1300,50,-12.173631367344178,0.0000051648661665044214
watch,6,5,1300,0,-12.381568933581896,0.000004195202558213328
watch,6,5,1400,1400,-6.5175583099057395,0.0014772717420784287
watch,6,5,1400,1350,-6.538770822832747,0.0014462651229710077
watch,6,5,1400,1300,-6.564681554126166,0.0014092726565202232
watch,6,5,1400,1250,-6.595245884544905,0.0013668507819073565
watch,6,5,1400,1200,-6.631220661341738,0.0013185525971073577
watch,6,5,1400,1150,-6.6801538189858185,0.0012555848249234842
watch,6,5,1400,1100,-6.738393259403498,0.0011845488912013973
watch,6,5,1400,1050,-6.812952329229237,0.0010994421884247894
watch,6,5,1400,1000,-6.919803040640558,0.0009880245220452498
watch,6,5,1400,950,-7.0440327557277485,0.0008726004725540544
watch,6,5,1400,900,-7.1877715643459075,0.0007557714333427854
watch,6,5,1400,850,-7.34780418498274,0.000644004924607733
watch,6,5,1400,800,-7.524468835590003,0.0005397152698130104
watch,6,5,1400,750,-7.70687075052508,0.0004497265841997779
watch,6,5,1400,700,-7.9237235078856365,0.00036205171114061423
watch,6,5,1400,650,-8.153969456692401,0.0002875915088575739
watch,6,5,1400,600,-8.395226906819357,0.00022594320246149125
watch,6,5,1400,550,-8.647551656969208,0.00017555614407323438
watch,6,5,1400,500,-8.931854728597605,0.0001321127638330483
watch,6,5,1400,450,-9.253986923528254,0.00009572922511452196
watch,6,5,1400,400,-9.603892747624817,0.00006746559811068794
watch,6,5,1400,350,-9.971756641362477,0.000046700455417208946
watch,6,5,1400,300,-10.33258601384719,0.000032554790913848425
watch,6,5,1400,250,-10.701541074029242,0.00002251022125224631
watch,6,5,1400,200,-11.114757359654677,0.000014890943335408287
watch,6,5,1400,150,-11.528386660722171,0.000009846577149126293
watch,6,5,1400,100,-11.90480233996191,0.0000067578731515724755
watch,6,5,1400,50,-12.219490199575523,0.000004933360300421877
watch,6,5,1400,0,-12.427427765813247,0.0000040071601249108706
watch,6,5,1350,1350,-6.542378555215169,0.0014410567862450222
watch,6,5,1350,1300,-6.568289286508588,0.001404197538260576
watch,6,5,1350,1250,-6.598853616927327,0.001361928434674281
watch,6,5,1350,1200,-6.634828393724158,0.0013138041828591135
watch,6,5,1350,1150,-6.683761551368242,0.0012510631722524937
watch,6,5,1350,1100,-6.742000991785922,0.0011802830554318818
watch,6,5,1350,1050,-6.816560061611659,0.0010954828416652497
watch,6,5,1350,1000,-6.923410773022978,0.0009844664161885812
watch,6,5,1350,950,-7.047640488110169,0.0008694580355166619
watch,6,5,1350,900,-7.19137929672833,0.0007530497248190781
watch,6,5,1350,850,-7.351411917365161,0.000641685713249266
watch,6,5,1350,800,-7.528076567972427,0.0005377716297316061
watch,6,5,1350,750,-7.7104784829075035,0.00044810701428279814
watch,6,5,1350,700,-7.927331240268057,0.0003607478788114733
watch,6,5,1350,650,-8.157577189074821,0.00028655582501657337
watch,6,5,1350,600,-8.398834639201775,0.00022512952849488936
watch,6,5,1350,550,-8.651159389351628,0.0001749239256105709
watch,6,5,1350,500,-8.935462460980032,0.00013163699507605126
watch,6,5,1350,450,-9.257594655910678,0.00009538448193362432
watch,6,5,1350,400,-9.607500480007243,0.00006722263881726394
watch,6,5,1350,350,-9.975364373744902,0.00004653227622709595
watch,6,5,1350,300,-10.336193746229613,0.00003243755354814666
watch,6,5,1350,250,-10.705148806411662,0.000022429156715602275
watch,6,5,1350,200,-11.118365092037104,0.00001483731758876844
watch,6,5,1350,150,-11.531994393104597,0.000009811117337106668
watch,6,5,1350,100,-11.908410072344328,0.000006733536480262483
watch,6,5,1350,50,-12.223097931957941,0.000004915594123787266
watch,6,5,1350,0,-12.431035498195666,0.000003992729410297091
watch,6,5,1500,1500,-6.49265340119514,0.0015145250292909601
watch,6,5,1500,1450,-6.507791734651286,0.0014917703131649826
watch,6,5,1500,1400,-6.525969180743294,0.0014648987072047217
watch,6,5,1500,1350,-6.5471816936703,0.0014341517870874105
watch,6,5,1500,1300,-6.573092424963719,0.0013974691546803032
watch,6,5,1500,1250,-6.60365675538246,0.0013554025886535555
watch,6,5,1500,1200,-6.6396315321792905,0.001307508930054017
watch,6,5,1500,1150,-6.688564689823371,0.001245068550643564
watch,6,5,1500,1100,-6.746804130241053,0.0011746275853759538
watch,6,5,1500,1050,-6.82136320006679,0.0010902337021649342
watch,6,5,1500,1000,-6.92821391147811,0.000979749225416249
watch,6,5,1500,950,-7.052443626565301,0.0008652919214119796
watch,6,5,1500,900,-7.196182435183459,0.0007494413953173222
watch,6,5,1500,850,-7.356215055820295,0.0006386109979766044
watch,6,5,1500,800,-7.532879706427556,0.0005351948314501458
watch,6,5,1500,750,-7.715281621362637,0.00044595985493024634
watch,6,5,1500,700,-7.932134378723189,0.00035901931139964004
watch,6,5,1500,650,-8.162380327529954,0.00028518275786943847
watch,6,5,1500,600,-8.40363777765691,0.00022405079293120453
watch,6,5,1500,550,-8.65596252780676,0.00017408575630973794
watch,6,5,1500,500,-8.94026559943516,0.0001310062403765932
