sweater,5,6,51,45,-7.9015549634759825,0.0003701674957750089
sweater,5,6,51,42,-8.179283412398116,0.00028040280132375807
sweater,5,6,51,39,-8.462065541080857,0.00021133509820952482
sweater,5,6,51,36,-8.740158451909403,0.0001600285290745275
sweater,5,6,51,33,-9.005341457655197,0.00012275237322656988
sweater,5,6,51,30,-9.25973751569692,0.0000951803052022398
sweater,5,6,51,27,-9.491247663464183,0.0000755098336278493
sweater,5,6,51,24,-9.70713123898692,0.00006084802237937831
sweater,5,6,51,21,-9.908416819757663,0.000049754143083954385
sweater,5,6,51,18,-10.093002936187018,0.00004136799944911624
sweater,5,6,51,15,-10.259349081613758,0.000035028481102044065
sweater,5,6,51,12,-10.405051401480481,0.000030279143933353872
sweater,5,6,51,9,-10.512010307708673,0.00002720770622458565
sweater,5,6,51,6,-10.580563674229543,0.000025405022323104765
sweater,5,6,51,3,-10.630637320158089,0.000024164225101507913
sweater,5,6,51,0,-10.65948060215357,0.000023477205127129928
sweater,5,6,18,18,-10.127242174163124,0.00003997556465410615
sweater,5,6,18,15,-10.29358831958987,0.000033849432645450364
sweater,5,6,18,12,-10.439290639456585,0.000029259956780545612
sweater,5,6,18,9,-10.546249545684786,0.00002629190276916033
sweater,5,6,18,6,-10.614802912205656,0.00002454989668198648
sweater,5,6,18,3,-10.66487655813419,0.000023350864332946234
sweater,5,6,18,0,-10.693719840129672,0.000022686969250512017
sweater,5,6,54,54,-7.179830993087366,0.0007617965801598017
sweater,5,6,54,51,-7.432380168452324,0.00059177730463642
sweater,5,6,54,48,-7.703818509321307,0.00045110135520956475
sweater,5,6,54,45,-7.975667440069371,0.00034372541206864073
sweater,5,6,54,42,-8.253395888991502,0.0002603728569641665
sweater,5,6,54,39,-8.536178017674244,0.00019623885010365064
sweater,5,6,54,36,-8.814270928502792,0.00014859725050606138
sweater,5,6,54,33,-9.079453934248585,0.00011398383313307351
sweater,5,6,54,30,-9.333849992290306,0.00008838131386431599
sweater,5,6,54,27,-9.56536014005757,0.00007011595824918813
sweater,5,6,54,24,-9.781243715580306,0.00005650148055848223
sweater,5,6,54,21,-9.98252929635105,0.000046200067614929014
sweater,5,6,54,18,-10.167115412780406,0.000038412969316315545
sweater,5,6,54,15,-10.333461558207146,0.00003252630022452543
sweater,5,6,54,12,-10.47916387807386,0.000028116221290006874
sweater,5,6,54,9,-10.586122784302061,0.000025264184835862626
sweater,5,6,54,6,-10.654676150822931,0.000023590271610259917
sweater,5,6,54,3,-10.704749796751475,0.000022438107951497687
sweater,5,6,54,0,-10.733593078746956,0.000021800163706020248
sweater,5,6,15,15,-10.370155515950433,0.00003135441360486465
sweater,5,6,15,12,-10.51585783581715,0.000027103224936356482
sweater,5,6,15,9,-10.622816742045346,0.000024353944201009888
sweater,5,6,15,6,-10.691370108566218,0.000022740340217405645
sweater,5,6,15,3,-10.741443754494762,0.00002162968774085727
sweater,5,6,15,0,-10.770287036490236,0.000021014727920912673
sweater,5,6,57,57,-6.996904376636168,0.000914709182413685
sweater,5,6,57,54,-7.226496093064851,0.0007270639696292303
sweater,5,6,57,51,-7.479045268429809,0.0005647963871867033
sweater,5,6,57,48,-7.750483609298792,0.000430534279840153
sweater,5,6,57,45,-8.022332540046856,0.00032805393076015815
sweater,5,6,57,42,-8.300060988968987,0.00024850167078507976
sweater,5,6,57,39,-8.582843117651729,0.000187291727303247
sweater,5,6,57,36,-8.860936028480277,0.00014182225234755282
sweater,5,6,57,33,-9.12611903422607,0.00010878696537847921
sweater,5,6,57,30,-9.38051509226779,0.00008435174241102127
sweater,5,6,57,27,-9.612025240035054,0.00006691915961124203
sweater,5,6,57,24,-9.827908815557791,0.00005392540714236535
sweater,5,6,57,21,-10.029194396328535,0.000044093666776769844
sweater,5,6,57,18,-10.213780512757891,0.00003666160584562826
sweater,5,6,57,15,-10.380126658184631,0.000031043327804956554
sweater,5,6,57,12,-10.525828978051345,0.0000268343177095887
sweater,5,6,57,9,-10.632787884279546,0.00002411231422482324
sweater,5,6,57,6,-10.701341250800416,0.000022514719766777397
sweater,5,6,57,3,-10.75141489672896,0.000021415086734522932
sweater,5,6,57,0,-10.780258178724441,0.00002080622829698354
sweater,5,6,60,60,-6.80422566855483,0.0011090786331711105
sweater,5,6,60,57,-7.014765802137122,0.0008985162177151406
sweater,5,6,60,54,-7.2443575185658045,0.000714192861062546
sweater,5,6,60,51,-7.496906693930761,0.0005547978782229631
sweater,5,6,60,48,-7.768345034799751,0.00042291259359385284
sweater,5,6,60,45,-8.040193965547807,0.0003222464393496096
sweater,5,6,60,42,-8.317922414469939,0.00024410248155650613
sweater,5,6,60,39,-8.60070454315268,0.00018397612887386669
sweater,5,6,60,36,-8.878797453981226,0.00013931159347379846
sweater,5,6,60,33,-9.143980459727022,0.00010686112542420334
sweater,5,6,60,30,-9.398376517768744,0.00008285847568386533
sweater,5,6,60,27,-9.629886665536006,0.00006573449938253241
sweater,5,6,60,24,-9.845770241058743,0.00005297077343910823
sweater,5,6,60,21,-10.047055821829487,0.00004331308295485887
sweater,5,6,60,18,-10.231641938258843,0.000036012590726217705
sweater,5,6,60,15,-10.39798808368559,0.000030493772251196073
sweater,5,6,60,12,-10.543690403552306,0.000026359273654346514
sweater,5,6,60,9,-10.650649309780505,0.000023685457404590405
sweater,5,6,60,6,-10.719202676301375,0.000022116144930763272
sweater,5,6,60,3,-10.769276322229912,0.000021035978543443762
sweater,5,6,60,0,-10.798119604225393,0.000020437898638989025
sweater,5,6,12,12,-10.62368865928679,0.00002433271883189121
sweater,5,6,12,9,-10.730647565514987,0.00002186447103923142
sweater,5,6,12,6,-10.799200932035859,0.000020415810515206712
sweater,5,6,12,3,-10.849274577964403,0.0000194186895270123
sweater,5,6,12,0,-10.878117859959884,0.000018866591227759592
sweater,5,6,63,63,-6.705338270494609,0.0012243584695441623
sweater,5,6,63,60,-6.899548451603705,0.001008240595699959
sweater,5,6,63,57,-7.110088585185995,0.0008168226305153444
sweater,5,6,63,54,-7.339680301614683,0.0006492580545199829
sweater,5,6,63,51,-7.592229476979641,0.000504355350921534
sweater,5,6,63,48,-7.863667817848624,0.0003844611486878192
sweater,5,6,63,45,-8.13551674859668,0.00029294761638592966
sweater,5,6,63,42,-8.413245197518819,0.00022190855008420113
sweater,5,6,63,39,-8.696027326201554,0.0001672489183566681
sweater,5,6,63,36,-8.974120237030109,0.00012664530700616405
sweater,5,6,63,33,-9.239303242775895,0.00009714525330526716
sweater,5,6,63,30,-9.493699300817617,0.00007532493764074005
sweater,5,6,63,27,-9.725209448584879,0.00005975788265434736
sweater,5,6,63,24,-9.941093024107616,0.00004815464167245785
sweater,5,6,63,21,-10.14237860487836,0.00003937503370265654
sweater,5,6,63,18,-10.326964721307716,0.00003273830623053646
sweater,5,6,63,15,-10.493310866734463,0.0000277212617574082
sweater,5,6,63,12,-10.639013186601177,0.00002396267404006186
sweater,5,6,63,9,-10.745972092829378,0.00002153196262987237
sweater,5,6,63,6,-10.814525459350248,0.000020105332906669745
sweater,5,6,63,3,-10.864599105278785,0.000019123375839575048
sweater,5,6,63,0,-10.893442387274273,0.000018579673687979517
sweater,5,6,66,66,-6.655197990477724,0.0012873132422927338
sweater,5,6,66,63,-6.817085502885174,0.0010949073809644527
sweater,5,6,66,60,-7.01129568399427,0.0009016395912472292
sweater,5,6,66,57,-7.221835817576565,0.0007304601955528735
sweater,5,6,66,54,-7.45142753400525,0.0005806121766848347
sweater,5,6,66,51,-7.703976709370206,0.0004510299965977289
sweater,5,6,66,48,-7.9754150502391905,0.0003438121758157045
sweater,5,6,66,45,-8.247263980987254,0.0002619743444387756
sweater,5,6,66,42,-8.524992429909386,0.00019844621933049603
sweater,5,6,66,39,-8.807774558592127,0.00014956573562578703
sweater,5,6,66,36,-9.085867469420675,0.00011325513307976203
sweater,5,6,66,33,-9.351050475166462,0.00008687411204759232
sweater,5,6,66,30,-9.605446533208182,0.000067360852434205
sweater,5,6,66,27,-9.836956680975446,0.00005343969794517146
sweater,5,6,66,24,-10.052840256498182,0.00004306326448209426
sweater,5,6,66,21,-10.254125837268926,0.000035211922079334794
sweater,5,6,66,18,-10.438711953698283,0.00002927689400101454
sweater,5,6,66,15,-10.60505809912503,0.000024790300277935883
sweater,5,6,66,12,-10.750760418991744,0.00002142910701951297
sweater,5,6,66,9,-10.857719325219945,0.00001925539406680081
sweater,5,6,66,6,-10.926272691740815,0.0000179796015169119
sweater,5,6,66,3,-10.976346337669359,0.000017101466503926185
sweater,5,6,66,0,-11.005189619664833,0.000016615249833207564
sweater,5,6,69,69,-6.551895900186761,0.001427406810485003
sweater,5,6,69,66,-6.682164074506126,0.0012530633138878526
sweater,5,6,69,63,-6.844051586913576,0.0010657765539240818
sweater,5,6,69,60,-7.038261768022672,0.0008776507978186584
sweater,5,6,69,57,-7.248801901604967,0.0007110257575479139
sweater,5,6,69,54,-7.47839361803365,0.0005651645569221113
sweater,5,6,69,51,-7.730942793398608,0.0004390300073298384
sweater,5,6,69,48,-8.00238113426759,0.0003346647965924153
sweater,5,6,69,45,-8.274230065015654,0.0002550043217231211
sweater,5,6,69,42,-8.551958513937786,0.00019316640973871148
sweater,5,6,69,39,-8.834740642620522,0.00014558642773963355
sweater,5,6,69,36,-9.112833553449073,0.0001102418958411253
sweater,5,6,69,33,-9.378016559194862,0.00008456276153855213
sweater,5,6,69,30,-9.632412617236591,0.00006556866674282277
sweater,5,6,69,27,-9.863922765003846,0.00005201789494612775
sweater,5,6,69,24,-10.079806340526583,0.00004191753423017419
sweater,5,6,69,21,-10.281091921297326,0.00003427508264461611
sweater,5,6,69,18,-10.465678037726683,0.000028497960412429606
sweater,5,6,69,15,-10.63202418315343,0.000024130735859766334
sweater,5,6,69,12,-10.777726503020146,0.00002085896965349653
sweater,5,6,69,9,-10.884685409248343,0.000018743089954228297
sweater,5,6,69,6,-10.953238775769215,0.000017501240816135036
sweater,5,6,69,3,-11.003312421697759,0.000016646469239752373
sweater,5,6,69,0,-11.03215570369324,0.000016173188725995493
sweater,5,6,72,72,-6.527227489213345,0.001463056571983915
sweater,5,6,72,69,-6.639109689740877,0.0013081914217634046
sweater,5,6,72,66,-6.7693778640602424,0.0011484088951470891
sweater,5,6,72,63,-6.931265376467692,0.0009767641117575392
sweater,5,6,72,60,-7.125475557576788,0.0008043504042271344
sweater,5,6,72,57,-7.3360156911590835,0.0006516416972684605
sweater,5,6,72,54,-7.565607407587766,0.0005179626577506716
sweater,5,6,72,51,-7.818156582952724,0.0004023627218721704
sweater,5,6,72,48,-8.089594923821707,0.0003067139744973159
sweater,5,6,72,45,-8.361443854569771,0.00023370665162893115
sweater,5,6,72,42,-8.639172303491902,0.00017703337152157454
sweater,5,6,72,39,-8.921954432174639,0.00013342721534966877
sweater,5,6,72,36,-9.20004734300319,0.00010103461844160092
sweater,5,6,72,33,-9.465230348748984,0.00007750017614653934
sweater,5,6,72,30,-9.719626406790708,0.00006009244648361958
sweater,5,6,72,27,-9.951136554557962,0.0000476734196914701
sweater,5,6,72,24,-10.167020130080699,0.000038416629582113005
sweater,5,6,72,21,-10.368305710851443,0.00003141246683605453
sweater,5,6,72,18,-10.5528918272808,0.000026117843263355503
sweater,5,6,72,15,-10.719237972707546,0.00002211536432410524
sweater,5,6,72,12,-10.864940292574262,0.000019116852299629704
sweater,5,6,72,9,-10.971899198802461,0.00001717768845948691
sweater,5,6,72,6,-11.040452565323331,0.00001603955714496289
sweater,5,6,72,3,-11.090526211251875,0.000015256175115693294
sweater,5,6,72,0,-11.119369493247357,0.00001482242245062498
sweater,5,6,75,75,-6.474450045479891,0.0015423469248131846
sweater,5,6,75,72,-6.563197830867624,0.0014113651791166722
sweater,5,6,75,69,-6.675080031395156,0.0012619715844564758
sweater,5,6,75,66,-6.805348205714523,0.0011078343497002297
sweater,5,6,75,63,-6.967235718121968,0.0009422539647090129
sweater,5,6,75,60,-7.161445899231069,0.00077593182250992
sweater,5,6,75,57,-7.371986032813359,0.0006286184816066754
sweater,5,6,75,54,-7.6015777492420415,0.0004996624691284076
sweater,5,6,75,51,-7.854126924607,0.00038814680573488644
sweater,5,6,75,48,-8.12556526547599,0.0002958774334795499
sweater,5,6,75,45,-8.397414196224046,0.00022544953937751877
sweater,5,6,75,42,-8.67514264514618,0.00017077858839618598
sweater,5,6,75,39,-8.95792477382892,0.00012871308553412113
sweater,5,6,75,36,-9.236017684657472,0.00009746495459191437
sweater,5,6,75,33,-9.50120069040326,0.00007476200994764874
sweater,5,6,75,30,-9.755596748444981,0.00005796931446055229
sweater,5,6,75,27,-9.987106896212245,0.0000459890655019015
sweater,5,6,75,24,-10.202990471734982,0.00003705932793678307
sweater,5,6,75,21,-10.404276052505725,0.000030302629940308205
sweater,5,6,75,18,-10.588862168935082,0.00002519507122376129
sweater,5,6,75,15,-10.755208314361829,0.000021334004253981983
sweater,5,6,75,12,-10.900910634228536,0.000018441432947071723
sweater,5,6,75,9,-11.007869540456737,0.000016570781891611473
sweater,5,6,75,6,-11.076422906977607,0.000015472862004341964
sweater,5,6,75,3,-11.12649655290615,0.000014717157721111402
sweater,5,6,75,0,-11.155339834901632,0.000014298730013291226
sweater,5,6,9,9,-11.019653488094088,0.000016376658680713854
sweater,5,6,9,6,-11.088206854614958,0.000015291600693095142
sweater,5,6,9,3,-11.138280500543502,0.00001454474932597375
sweater,5,6,9,0,-11.167123782538983,0.000014131223410398614
sweater,5,6,78,78,-6.479997057343194,0.001533815192809539
sweater,5,6,78,75,-6.552917595142677,0.001425949180899884
sweater,5,6,78,72,-6.6416653805304104,0.0013048523576210346
sweater,5,6,78,69,-6.753547581057941,0.001166733189676251
sweater,5,6,78,66,-6.883815755377309,0.0010242283743776646
sweater,5,6,78,63,-7.045703267784756,0.0008711439998100465
sweater,5,6,78,60,-7.239913448893855,0.0007173738469224043
sweater,5,6,78,57,-7.450453582476145,0.0005811779402705656
sweater,5,6,78,54,-7.68004529890483,0.0004619539722986546
sweater,5,6,78,51,-7.932594474269786,0.00035885416620751984
sweater,5,6,78,48,-8.204032815138776,0.0002735481733255487
sweater,5,6,78,45,-8.475881745886833,0.00020843532725204993
sweater,5,6,78,42,-8.753610194808966,0.00015789028027418417
sweater,5,6,78,39,-9.036392323491706,0.00011899937422360901
sweater,5,6,78,36,-9.314485234320253,0.0000901094753267779
sweater,5,6,78,33,-9.579668240066047,0.00006911987512808855
sweater,5,6,78,30,-9.83406429810777,0.000053594489762648225
sweater,5,6,78,27,-10.065574445875031,0.00004251836550374724
sweater,5,6,78,24,-10.281458021397768,0.00003426253683006939
sweater,5,6,78,21,-10.482743602168512,0.000028015752907037147
sweater,5,6,78,18,-10.667329718597868,0.00002329365112105907
sweater,5,6,78,15,-10.833675864024615,0.000019723970918517562
sweater,5,6,78,12,-10.979378183891322,0.000017049696007065467
sweater,5,6,78,9,-11.086337090119523,0.0000153202191316821
sweater,5,6,78,6,-11.154890456640393,0.000014305156995687454
sweater,5,6,78,3,-11.204964102568937,0.000013606484157340351
sweater,5,6,78,0,-11.233807384564418,0.00001321963432632437
sweater,5,6,81,81,-6.453567950238222,0.0015748929925697246
sweater,5,6,81,78,-6.510181278939207,0.001488209917489974
sweater,5,6,81,75,-6.58310181673869,0.0013835511101991185
sweater,5,6,81,72,-6.671849602126423,0.0012660548862570384
sweater,5,6,81,69,-6.783731802653957,0.0011320424468872186
sweater,5,6,81,66,-6.913999976973319,0.0009937747596119656
sweater,5,6,81,63,-7.075887489380767,0.0008452420775050853
sweater,5,6,81,60,-7.2700976704898626,0.0006960440074806533
sweater,5,6,81,57,-7.480637804072158,0.0005638976446391557
sweater,5,6,81,54,-7.710229520500842,0.0004482185899720155
sweater,5,6,81,51,-7.962778695865799,0.00034818427382010035
sweater,5,6,81,48,-8.234217036734782,0.0002654147033898249
sweater,5,6,81,45,-8.506065967482845,0.00020223787234991056
sweater,5,6,81,42,-8.783794416404978,0.00015319569272808107
sweater,5,6,81,39,-9.066576545087718,0.00011546113881574167
sweater,5,6,81,36,-9.344669455916266,0.00008743022984111297
sweater,5,6,81,33,-9.60985246166206,0.00006706471818998549
sweater,5,6,81,30,-9.86424851970378,0.000052000952632037385
sweater,5,6,81,27,-10.095758667471037,0.00004125415729012016
sweater,5,6,81,24,-10.31164224299378,0.00003324380104455415
sweater,5,6,81,21,-10.512927823764525,0.00002718275416598935
sweater,5,6,81,18,-10.69751394019388,0.000022601055704379232
sweater,5,6,81,15,-10.86386008562062,0.000019137513613653998
sweater,5,6,81,12,-11.009562405487335,0.000016542753525231766
sweater,5,6,81,9,-11.116521311715536,0.00001486469957839314
sweater,5,6,81,6,-11.185074678236406,0.000013879818515317523
sweater,5,6,81,3,-11.235148324164943,0.000013201919475078978
sweater,5,6,81,0,-11.263991606160431,0.000012826571937907376
sweater,5,6,84,84,-6.438898867610909,0.001598165503885354
sweater,5,6,84,81,-6.48448532500656,0.0015269464455967207
sweater,5,6,84,78,-6.541098653707543,0.0014429023778340948
sweater,5,6,84,75,-6.614019191507028,0.0013414298368124905
sweater,5,6,84,72,-6.702766976894761,0.0012275107055662116
sweater,5,6,84,69,-6.814649177422293,0.0010975781838476418
sweater,5,6,84,66,-6.944917351741658,0.0009635199623545486
sweater,5,6,84,63,-7.106804864149105,0.0008195092568221189
sweater,5,6,84,60,-7.301015045258204,0.0006748534206551326
sweater,5,6,84,57,-7.511555178840494,0.0005467301640330351
sweater,5,6,84,54,-7.741146895269177,0.0004345728795779405
sweater,5,6,84,51,-7.99369607063414,0.0003375840402050286
sweater,5,6,84,48,-8.265134411503125,0.0002573343331021624
sweater,5,6,84,45,-8.536983342251181,0.00019608087775275826
sweater,5,6,84,42,-8.814711791173314,0.000148531753963922
sweater,5,6,84,39,-9.097493919856054,0.00011194600290371233
sweater,5,6,84,36,-9.375586830684608,0.00008476847590499446
sweater,5,6,84,33,-9.640769836430396,0.00006502297841712605
sweater,5,6,84,30,-9.895165894472118,0.00005041781896532094
sweater,5,6,84,27,-10.12667604223938,0.00003999820250482689
sweater,5,6,84,24,-10.342559617762117,0.00003223171611188641
sweater,5,6,84,21,-10.54384519853286,0.000026355193686881147
sweater,5,6,84,18,-10.728431314962217,0.000021912981921536833
sweater,5,6,84,15,-10.894777460388964,0.00001855488501618559
sweater,5,6,84,12,-11.040479780255678,0.00001603912063544013
sweater,5,6,84,9,-11.147438686483872,0.000014412153900726456
sweater,5,6,84,6,-11.215992053004742,0.000013457256872360729
sweater,5,6,84,3,-11.266065698933286,0.000012799996007749959
sweater,5,6,84,0,-11.294908980928767,0.000012436075671288023
sweater,5,6,87,87,-6.421955685473703,0.0016254742079842407
sweater,5,6,87,84,-6.458111255796652,0.0015677540020702853
sweater,5,6,87,81,-6.503697713192302,0.001497890171707137
sweater,5,6,87,78,-6.560311041893286,0.001415445379059069
sweater,5,6,87,75,-6.6332315796927706,0.0013159037596835372
sweater,5,6,87,72,-6.721979365080504,0.0012041523963300356
sweater,5,6,87,69,-6.833861565608036,0.0010766923614161643
sweater,5,6,87,66,-6.964129739927401,0.0009451851346957342
sweater,5,6,87,63,-7.126017252334847,0.0008039148098197769
sweater,5,6,87,60,-7.3202274334439466,0.0006620116305043228
sweater,5,6,87,57,-7.530767567026237,0.0005363264321695822
sweater,5,6,87,54,-7.760359283454921,0.0004263033894131638
sweater,5,6,87,51,-8.012908458819883,0.00033116015129835757
sweater,5,6,87,48,-8.284346799688867,0.0002524375163962643
sweater,5,6,87,45,-8.556195730436924,0.00019234965344890417
sweater,5,6,87,42,-8.833924179359057,0.00014570534224730847
sweater,5,6,87,39,-9.116706308041797,0.00010981578168305699
sweater,5,6,87,36,-9.394799218870352,0.00008315541602316228
sweater,5,6,87,33,-9.659982224616138,0.00006378565573599812
sweater,5,6,87,30,-9.91437828265786,0.000049458417958824404
sweater,5,6,87,27,-10.145888430425122,0.000039237076448033787
sweater,5,6,87,24,-10.36177200594786,0.000031618378575407
sweater,5,6,87,21,-10.563057586718603,0.0000258536805340215
