coffee maker,5,2,64,48,-8.357120236884326,0.00023471929741021973
coffee maker,5,2,64,44,-8.433054900671198,0.0002175558626438887
coffee maker,5,2,64,40,-8.5049905620077,0.00020245547705078916
coffee maker,5,2,64,36,-8.576518416218695,0.00018848004547690415
coffee maker,5,2,64,32,-8.642032192409676,0.00017652779902945574
coffee maker,5,2,64,28,-8.706535646653567,0.00016550061508083206
coffee maker,5,2,64,24,-8.768403585669782,0.00015557173946830264
coffee maker,5,2,64,20,-8.821741921301841,0.000147491218241609
coffee maker,5,2,64,16,-8.856508228754523,0.00014245160517351182
coffee maker,5,2,64,12,-8.882595771393236,0.00013878344749062698
coffee maker,5,2,64,8,-8.899224200189913,0.00013649477803977434
coffee maker,5,2,64,4,-8.91054994463869,0.00013495759437129917
coffee maker,5,2,64,0,-8.918400942462162,0.00013390219099751295
coffee maker,5,2,72,72,-7.869151079479279,0.00038235881670829877
coffee maker,5,2,72,68,-7.960025852988702,0.0003491440909249075
coffee maker,5,2,72,64,-8.047214814137094,0.0003199919194727155
coffee maker,5,2,72,60,-8.131631208499554,0.000294088090339542
coffee maker,5,2,72,56,-8.207529913711003,0.0002725932191568398
coffee maker,5,2,72,52,-8.282847708892723,0.00025281622694352127
coffee maker,5,2,72,48,-8.358290331182873,0.00023444481431542975
coffee maker,5,2,72,44,-8.434224994969746,0.00021730145064143694
coffee maker,5,2,72,40,-8.506160656306248,0.0002022187235903314
coffee maker,5,2,72,36,-8.577688510517243,0.00018825963502595497
coffee maker,5,2,72,32,-8.643202286708224,0.00017632136565508608
coffee maker,5,2,72,28,-8.707705740952115,0.00016530707700570038
coffee maker,5,2,72,24,-8.76957367996833,0.000155389812319652
coffee maker,5,2,72,20,-8.822912015600389,0.00014731874053532757
coffee maker,5,2,72,16,-8.85767832305307,0.00014228502084117422
coffee maker,5,2,72,12,-8.883765865691784,0.00013862115273858416
coffee maker,5,2,72,8,-8.90039429448846,0.00013633515968068582
coffee maker,5,2,72,4,-8.911720038937238,0.0001347997736101723
coffee maker,5,2,72,0,-8.91957103676071,0.00013374560443565084
coffee maker,5,2,68,68,-7.961167501882649,0.0003487457184037176
coffee maker,5,2,68,64,-8.04835646303104,0.00031962680950512926
coffee maker,5,2,68,60,-8.1327728573935,0.00029375253657522104
coffee maker,5,2,68,56,-8.20867156260495,0.00027228219098595746
coffee maker,5,2,68,52,-8.283989357786668,0.0002525277642705365
coffee maker,5,2,68,48,-8.359431980076815,0.00023417731337760527
coffee maker,5,2,68,44,-8.435366643863691,0.00021705351023803277
coffee maker,5,2,68,40,-8.507302305200197,0.00020198799254019333
coffee maker,5,2,68,36,-8.578830159411188,0.0001880448312604243
coffee maker,5,2,68,32,-8.644343935602171,0.00017612018342459326
coffee maker,5,2,68,28,-8.708847389846058,0.00016511846205058937
coffee maker,5,2,68,24,-8.770715328862275,0.0001552125129383653
coffee maker,5,2,68,20,-8.824053664494334,0.0001471506502264525
coffee maker,5,2,68,16,-8.858819971947016,0.00014212267399368842
coffee maker,5,2,68,12,-8.884907514585729,0.0001384629863553
coffee maker,5,2,68,8,-8.901535943382408,0.00013617960160967584
coffee maker,5,2,68,4,-8.912861687831185,0.00013464596741077006
coffee maker,5,2,68,0,-8.920712685654655,0.0001335930010406002
coffee maker,5,2,52,52,-8.309096803583751,0.0002462663698474313
coffee maker,5,2,52,48,-8.384539425873898,0.0002283709160959604
coffee maker,5,2,52,44,-8.460474089660774,0.0002116716955197753
coffee maker,5,2,52,40,-8.532409750997276,0.0001969797254544788
coffee maker,5,2,52,36,-8.603937605208271,0.00018338228311983097
coffee maker,5,2,52,32,-8.669451381399254,0.00017175330544000217
coffee maker,5,2,52,28,-8.733954835643141,0.0001610243703754749
coffee maker,5,2,52,24,-8.795822774659358,0.00015136403803614712
coffee maker,5,2,52,20,-8.849161110291417,0.0001435020682048054
coffee maker,5,2,52,16,-8.883927417744099,0.00013859876001570882
coffee maker,5,2,52,12,-8.910014960382812,0.00013502981387592555
coffee maker,5,2,52,8,-8.926643389179489,0.00013280304537031527
coffee maker,5,2,52,4,-8.937969133628267,0.00013130743744011643
coffee maker,5,2,52,0,-8.945820131451738,0.0001302805792397824
coffee maker,5,2,56,56,-8.26337599311234,0.00025778723260277644
coffee maker,5,2,56,52,-8.338693788294059,0.00023908443395045714
coffee maker,5,2,56,48,-8.414136410584208,0.00022171087038549387
coffee maker,5,2,56,44,-8.490071074371082,0.00020549865390890218
coffee maker,5,2,56,40,-8.562006735707586,0.0001912351499280106
coffee maker,5,2,56,36,-8.633534589918577,0.00017803425365554295
coffee maker,5,2,56,32,-8.69904836610956,0.00016674441514561222
coffee maker,5,2,56,28,-8.76355182035345,0.00015632837105326208
coffee maker,5,2,56,24,-8.825419759369666,0.0001469497657221635
coffee maker,5,2,56,20,-8.878758095001723,0.0001393170767438578
coffee maker,5,2,56,16,-8.913524402454406,0.0001345567651203051
coffee maker,5,2,56,12,-8.93961194509312,0.0001310919011676737
coffee maker,5,2,56,8,-8.956240373889797,0.00012893007254270811
coffee maker,5,2,56,4,-8.967566118338576,0.00012747808145019724
coffee maker,5,2,56,0,-8.975417116162046,0.0001264811698064097
coffee maker,5,2,76,76,-7.840494437668568,0.0003934744439643609
coffee maker,5,2,76,72,-7.935718379031645,0.00035773488913660865
coffee maker,5,2,76,68,-8.02659315254107,0.00032665919341153953
coffee maker,5,2,76,64,-8.113782113689458,0.0002993844233086261
coffee maker,5,2,76,60,-8.198198508051922,0.00027514880211137923
coffee maker,5,2,76,56,-8.274097213263373,0.0002550382017445617
coffee maker,5,2,76,52,-8.349415008445089,0.00023653484885265187
coffee maker,5,2,76,48,-8.424857630735238,0.000219346556147983
coffee maker,5,2,76,44,-8.500792294522112,0.00020330722598125322
coffee maker,5,2,76,40,-8.572727955858616,0.0001891958273323202
coffee maker,5,2,76,36,-8.644255810069609,0.0001761357047934569
coffee maker,5,2,76,32,-8.709769586260592,0.00016496626058752138
coffee maker,5,2,76,28,-8.774273040504479,0.00015466129269681793
coffee maker,5,2,76,24,-8.836140979520698,0.0001453827003694735
coffee maker,5,2,76,20,-8.889479315152755,0.00013783140602549728
coffee maker,5,2,76,16,-8.924245622605437,0.0001331218581399924
coffee maker,5,2,76,12,-8.950333165244151,0.00012969394333270493
coffee maker,5,2,76,8,-8.966961594040828,0.00012755516834596727
coffee maker,5,2,76,4,-8.978287338489606,0.00012611866121780527
coffee maker,5,2,76,0,-8.986138336313077,0.00012513238059264485
coffee maker,5,2,80,68,-8.04884445914027,0.0003194708709174917
coffee maker,5,2,80,64,-8.13603342028866,0.00029279629773970687
coffee maker,5,2,80,60,-8.22044981465112,0.0002690939952566535
coffee maker,5,2,80,56,-8.29634851986257,0.00024942594015995624
coffee maker,5,2,80,52,-8.371666315044292,0.00023132976413767223
coffee maker,5,2,80,48,-8.44710893733444,0.00021451970965061793
coffee maker,5,2,80,44,-8.523043601121314,0.00019883333412331787
coffee maker,5,2,80,40,-8.594979262457818,0.00018503246487743403
coffee maker,5,2,80,36,-8.666507116668809,0.00017225973780918573
coffee maker,5,2,80,32,-8.732020892859792,0.00016133608361513696
coffee maker,5,2,80,28,-8.79652434710368,0.0001512578824402742
coffee maker,5,2,80,24,-8.8583922861199,0.0001421834708471169
coffee maker,5,2,80,20,-8.911730621751957,0.00013479834705669254
coffee maker,5,2,80,16,-8.946496929204638,0.00013019243546762437
coffee maker,5,2,80,12,-8.97258447184335,0.00012683995388742506
coffee maker,5,2,80,8,-8.989212900640029,0.00012474824386826488
coffee maker,5,2,80,4,-9.000538645088806,0.0001233433479015534
coffee maker,5,2,80,0,-9.008389642912276,0.0001223787709459861
coffee maker,5,2,80,80,-7.76944902666299,0.0004224459591593677
coffee maker,5,2,80,76,-7.8627457442677695,0.00038481581364435387
coffee maker,5,2,80,72,-7.957969685630847,0.0003498627281738927
coffee maker,5,2,20,20,-8.921536579525021,0.000133482979915008
coffee maker,5,2,20,16,-8.956302886977703,0.0001289220129776663
coffee maker,5,2,20,12,-8.982390429616418,0.00012560224503387217
coffee maker,5,2,20,8,-8.999018858413095,0.00012353094599666572
coffee maker,5,2,20,4,-9.010344602861872,0.0001221397590555651
coffee maker,5,2,20,0,-9.018195600685344,0.00012118459447678615
coffee maker,5,2,88,88,-7.6143937751510915,0.0004932996421472324
coffee maker,5,2,88,84,-7.710455648113065,0.00044811724683118434
coffee maker,5,2,88,80,-7.806003058334683,0.0004072826839985064
coffee maker,5,2,88,76,-7.899299775939461,0.00037100323491795045
coffee maker,5,2,88,72,-7.994523717302538,0.00033730475548932325
coffee maker,5,2,88,68,-8.085398490811963,0.0003080037835502897
coffee maker,5,2,88,64,-8.172587451960352,0.0002822866674960109
coffee maker,5,2,88,60,-8.257003846322814,0.00025943513545282986
coffee maker,5,2,88,56,-8.332902551534266,0.00024047304552124742
coffee maker,5,2,88,52,-8.408220346715982,0.00022302641363694452
coffee maker,5,2,88,48,-8.483662969006131,0.00020681973924178014
coffee maker,5,2,88,44,-8.559597632793006,0.00019169641047404748
coffee maker,5,2,88,40,-8.63153329412951,0.0001783909096256998
coffee maker,5,2,88,36,-8.7030611483405,0.00016607664681990019
coffee maker,5,2,88,32,-8.768574924531485,0.00015554508626697877
coffee maker,5,2,88,28,-8.833078378775372,0.0001458286320427678
coffee maker,5,2,88,24,-8.894946317791591,0.00013707993737724724
coffee maker,5,2,88,20,-8.948284653423649,0.00012995989521845703
coffee maker,5,2,88,16,-8.98305096087633,0.00012551930821890704
coffee maker,5,2,88,12,-9.009138503515045,0.00012228716061177554
coffee maker,5,2,88,8,-9.025766932311722,0.00012027053043156201
coffee maker,5,2,88,4,-9.0370926767605,0.00011891606180035642
coffee maker,5,2,88,0,-9.04494367458397,0.00011798610736981007
coffee maker,5,2,96,96,-7.410733397744089,0.0006047270264253744
coffee maker,5,2,96,92,-7.516642742665685,0.0005439557030364093
coffee maker,5,2,96,88,-7.617894984813162,0.0004915755166974533
coffee maker,5,2,96,84,-7.713956857775136,0.000446551037809861
coffee maker,5,2,96,80,-7.809504267996756,0.0004058591953503494
coffee maker,5,2,96,76,-7.902800985601534,0.000369706546121485
coffee maker,5,2,96,72,-7.998024926964611,0.00033612584582958877
coffee maker,5,2,96,68,-8.088899700474034,0.00030692728335350095
coffee maker,5,2,96,64,-8.176088661622424,0.0002813000508719952
coffee maker,5,2,96,60,-8.260505055984884,0.0002585283869345173
coffee maker,5,2,96,56,-8.336403761196335,0.00023963257116784193
coffee maker,5,2,96,52,-8.411721556378055,0.0002222469167898541
coffee maker,5,2,96,48,-8.487164178668204,0.0002060968861409924
coffee maker,5,2,96,44,-8.563098842455078,0.00019102641473172112
coffee maker,5,2,96,40,-8.635034503791582,0.00017776741777406115
coffee maker,5,2,96,36,-8.706562358002575,0.00016549619439518306
coffee maker,5,2,96,32,-8.772076134193556,0.00015500144256869094
coffee maker,5,2,96,28,-8.836579588437447,0.00014531894820290678
coffee maker,5,2,96,24,-8.898447527453664,0.00013660083099140515
coffee maker,5,2,96,20,-8.951785863085721,0.00012950567400349413
coffee maker,5,2,96,16,-8.986552170538403,0.0001250806072443898
coffee maker,5,2,96,12,-9.012639713177114,0.00012185975627619942
coffee maker,5,2,96,8,-9.029268141973793,0.00011985017439507092
coffee maker,5,2,96,4,-9.04059388642257,0.00011850043975034833
coffee maker,5,2,96,0,-9.04844488424604,0.00011757373559197724
coffee maker,5,2,84,84,-7.715182834451204,0.0004460039121030383
coffee maker,5,2,84,80,-7.810730244672822,0.0004053619263254797
coffee maker,5,2,84,76,-7.904026962277602,0.00036925357224339085
coffee maker,5,2,84,72,-7.999250903640679,0.00033571401588091624
coffee maker,5,2,84,68,-8.090125677150102,0.000306551228227369
coffee maker,5,2,84,64,-8.177314638298492,0.0002809553948839195
coffee maker,5,2,84,60,-8.261731032660952,0.00025821163136917585
coffee maker,5,2,84,56,-8.337629737872403,0.00023933896723732375
coffee maker,5,2,84,52,-8.412947533054124,0.000221974614205956
coffee maker,5,2,84,48,-8.488390155344272,0.0002058443709860464
coffee maker,5,2,84,44,-8.564324819131146,0.00019079236430224612
coffee maker,5,2,84,40,-8.63626048046765,0.00017754961260541414
coffee maker,5,2,84,36,-8.707788334678641,0.00016529342424201335
coffee maker,5,2,84,32,-8.773302110869624,0.0001548115308527987
coffee maker,5,2,84,28,-8.837805565113513,0.0001451408997257605
coffee maker,5,2,84,24,-8.899673504129732,0.0001364334641735487
coffee maker,5,2,84,20,-8.953011839761789,0.000129347000352719
coffee maker,5,2,84,16,-8.987778147214469,0.0001249273552981309
coffee maker,5,2,84,12,-9.013865689853182,0.00012171045059859344
coffee maker,5,2,84,8,-9.03049411864986,0.00011970333090837715
coffee maker,5,2,84,4,-9.041819863098638,0.00011835524999292396
coffee maker,5,2,84,0,-9.049670860922108,0.00011742968125609428
coffee maker,5,2,92,92,-7.518295423375841,0.0005430574603974145
coffee maker,5,2,92,88,-7.6195476655233225,0.0004907637702870014
coffee maker,5,2,92,84,-7.715609538485294,0.0004458136410321275
coffee maker,5,2,92,80,-7.811156948706914,0.0004051889936544073
coffee maker,5,2,92,76,-7.90445366631169,0.00036909604386590013
coffee maker,5,2,92,72,-7.9996776076747675,0.0003355707959144815
coffee maker,5,2,92,68,-8.090552381184194,0.0003064204494855211
coffee maker,5,2,92,64,-8.177741342332586,0.0002808355356575483
coffee maker,5,2,92,60,-8.262157736695043,0.00025810147492819177
coffee maker,5,2,92,56,-8.338056441906495,0.00023923686212036998
coffee maker,5,2,92,52,-8.413374237088213,0.0002218799169478969
coffee maker,5,2,92,48,-8.488816859378362,0.00020575655509958075
coffee maker,5,2,92,44,-8.564751523165237,0.0001907109697976414
coffee maker,5,2,92,40,-8.63668718450174,0.00017747386763095654
coffee maker,5,2,92,36,-8.708215038712732,0.00016522290791695077
coffee maker,5,2,92,32,-8.773728814903714,0.00015474548623981357
coffee maker,5,2,92,28,-8.838232269147605,0.00014507898072981792
coffee maker,5,2,92,24,-8.90010020816382,0.00013637525988288707
coffee maker,5,2,92,20,-8.953438543795878,0.00012929181923971024
coffee maker,5,2,92,16,-8.98820485124856,0.00012487405966319677
coffee maker,5,2,92,12,-9.014292393887274,0.00012165852733705223
coffee maker,5,2,92,8,-9.030920822683951,0.00011965226391020635
coffee maker,5,2,92,4,-9.04224656713273,0.0001183047581036085
coffee maker,5,2,92,0,-9.0500975649562,0.00011737958422644256
coffee maker,5,2,100,100,-7.4285175938392385,0.0005940675088247996
coffee maker,5,2,100,96,-7.540316905467813,0.0005312292456673895
coffee maker,5,2,100,92,-7.646226250389409,0.00047784399435331983
coffee maker,5,2,100,88,-7.747478492536889,0.0004318300315885923
coffee maker,5,2,100,84,-7.843540365498862,0.00039227777261745375
coffee maker,5,2,100,80,-7.939087775720482,0.0003565315667593133
coffee maker,5,2,100,76,-8.032384493325258,0.0003247728661564108
coffee maker,5,2,100,72,-8.127608434688335,0.00029527352297260134
coffee maker,5,2,100,68,-8.218483208197762,0.0002696237179515933
coffee maker,5,2,100,64,-8.305672169346153,0.00024711118785984774
coffee maker,5,2,100,60,-8.390088563708611,0.00022710716401523091
coffee maker,5,2,100,56,-8.465987268920061,0.0002105079225106185
coffee maker,5,2,100,52,-8.54130506410178,0.0001952352992325651
coffee maker,5,2,100,48,-8.61674768639193,0.0001810481234917783
coffee maker,5,2,100,44,-8.692682350178805,0.00016780929868528177
coffee maker,5,2,100,40,-8.764618011515308,0.0001561617839483278
coffee maker,5,2,100,36,-8.8361458657263,0.000145381990001444
coffee maker,5,2,100,32,-8.901659641917282,0.00013616275743429828
coffee maker,5,2,100,28,-8.966163096161173,0.00012765706155277147
coffee maker,5,2,100,24,-9.028031035177388,0.00011999853360954042
coffee maker,5,2,100,20,-9.081369370809446,0.00011376571329578713
coffee maker,5,2,100,16,-9.116135678262127,0.0001098784637207809
coffee maker,5,2,100,12,-9.142223220900842,0.0001070490710271004
coffee maker,5,2,100,8,-9.15885164969752,0.00010528373126193551
coffee maker,5,2,100,4,-9.170177394146299,0.00010409804170973269
coffee maker,5,2,100,0,-9.178028391969768,0.0001032839680376524
coffee maker,5,2,104,104,-7.471636985931667,0.0005689960954820677
coffee maker,5,2,104,100,-7.57505660789948,0.0005130913759476448
coffee maker,5,2,104,96,-7.686855919528057,0.00045881846853114964
coffee maker,5,2,104,92,-7.792765264449651,0.00041271005215565566
coffee maker,5,2,104,88,-7.894017506597132,0.0003729681589919261
coffee maker,5,2,104,84,-7.990079379559104,0.00033880718793076735
coffee maker,5,2,104,80,-8.085626789780724,0.0003079334746301631
coffee maker,5,2,104,76,-8.178923507385502,0.0002805037378601986
coffee maker,5,2,104,72,-8.27414744874858,0.0002550253900985528
coffee maker,5,2,104,68,-8.365022222258002,0.00023287185778864431
coffee maker,5,2,104,64,-8.452211183406392,0.0002134279648484514
coffee maker,5,2,104,60,-8.536627577768853,0.00019615064877501648
coffee maker,5,2,104,56,-8.612526282980303,0.00018181401609140575
coffee maker,5,2,104,52,-8.687844078162025,0.00016862317300428135
coffee maker,5,2,104,48,-8.763286700452172,0.00015636982231009654
coffee maker,5,2,104,44,-8.839221364239046,0.0001449355547647587
coffee maker,5,2,104,40,-8.91115702557555,0.00013487568905256627
coffee maker,5,2,104,36,-8.982684879786543,0.00012556526687583345
coffee maker,5,2,104,32,-9.048198655977524,0.00011760268913375893
coffee maker,5,2,104,28,-9.112702110221415,0.00011025638734412196
coffee maker,5,2,104,24,-9.174570049237632,0.00010364177775555936
coffee maker,5,2,104,20,-9.227908384869691,0.00009825854049159153
coffee maker,5,2,104,16,-9.262674692322372,0.00009490115399348553
coffee maker,5,2,104,12,-9.288762234961084,0.00009245743005852669
coffee maker,5,2,104,8,-9.30539066375776,0.00009093272016332407
coffee maker,5,2,104,4,-9.31671640820654,0.00008990864954045836
coffee maker,5,2,104,0,-9.32456740603001,0.00008920554059353628
coffee maker,5,2,108,108,-7.418400804639707,0.0006001080685962353
coffee maker,5,2,108,104,-7.51203033947006,0.0005464704410940345
coffee maker,5,2,108,100,-7.615449961437873,0.0004927789008782244
coffee maker,5,2,108,96,-7.727249273066446,0.00044065457192264614
coffee maker,5,2,108,92,-7.833158617988044,0.00039637151473660855
coffee maker,5,2,108,88,-7.934410860135523,0.0003582029401900731
coffee maker,5,2,108,84,-8.030472733097495,0.0003253943478777198
coffee maker,5,2,108,80,-8.126020143319115,0.0002957428759967081
coffee maker,5,2,108,76,-8.219316860923891,0.0002693990390691875
coffee maker,5,2,108,72,-8.314540802286968,0.0002449293387492626
coffee maker,5,2,108,68,-8.405415575796393,0.00022365282970234122
coffee maker,5,2,108,64,-8.492604536944786,0.00020497868969333036
coffee maker,5,2,108,60,-8.577020931307244,0.00018838535520379976
coffee maker,5,2,108,56,-8.652919636518694,0.0001746162871054004
coffee maker,5,2,108,52,-8.728237431700412,0.00016194764860777487
coffee maker,5,2,108,48,-8.803680053990563,0.0001501793886638146
coffee maker,5,2,108,44,-8.879614717777438,0.00013919778566389576
coffee maker,5,2,108,40,-8.951550379113941,0.00012953617410497808
coffee maker,5,2,108,36,-9.023078233324933,0.00012059433679873055
coffee maker,5,2,108,32,-9.088592009515915,0.00011294698490034784
coffee maker,5,2,108,28,-9.153095463759806,0.00010589151156534788
coffee maker,5,2,108,24,-9.214963402776021,0.00009953876389585099
coffee maker,5,2,108,20,-9.268301738408079,0.00009436864047055417
coffee maker,5,2,108,16,-9.30306804586076,0.00009114416758732861
coffee maker,5,2,108,12,-9.329155588499475,0.00008879718681320257
coffee maker,5,2,108,8,-9.345784017296152,0.00008733283776830113
coffee maker,5,2,108,4,-9.357109761744931,0.00008634930847973065
coffee maker,5,2,108,0,-9.364960759568401,0.00008567403450261109
coffee maker,5,2,112,112,-7.361769613340341,0.0006350736298077869
coffee maker,5,2,112,108,-7.455794211458109,0.0005780823580548886
coffee maker,5,2,112,104,-7.549423746288461,0.0005264133873985321
coffee maker,5,2,112,100,-7.652843368256274,0.0004746924827818713
coffee maker,5,2,112,96,-7.764642679884851,0.00042448126821654304
coffee maker,5,2,112,92,-7.870552024806445,0.00038182352795341904
coffee maker,5,2,112,88,-7.971804266953926,0.00034505585104304423
coffee maker,5,2,112,84,-8.067866139915896,0.00031345142943819645
coffee maker,5,2,112,80,-8.163413550137518,0.0002848882527675848
coffee maker,5,2,112,76,-8.256710267742296,0.0002595113112328741
coffee maker,5,2,112,72,-8.351934209105375,0.00023593972004442727
coffee maker,5,2,112,68,-8.442808982614798,0.00021544412072713897
coffee maker,5,2,112,64,-8.529997943763187,0.00019745537593937493
coffee maker,5,2,112,60,-8.614414338125648,0.0001814710650599362
coffee maker,5,2,112,56,-8.690313043337099,0.00016820736178535745
coffee maker,5,2,112,52,-8.765630838518819,0.00015600369914642054
coffee maker,5,2,112,48,-8.841073460808966,0.00014466736855096523
coffee maker,5,2,112,44,-8.91700812459584,0.00013408882230301106
coffee maker,5,2,112,40,-8.988943785932342,0.00012478181997315705
coffee maker,5,2,112,36,-9.060471640143339,0.00011616817408862385
coffee maker,5,2,112,32,-9.125985416334318,0.00010880150223461357
coffee maker,5,2,112,28,-9.190488870578209,0.00010200498528020755
coffee maker,5,2,112,24,-9.252356809594426,0.00009588540191666269
coffee maker,5,2,112,20,-9.305695145226482,0.00009090503704984537
coffee maker,5,2,112,16,-9.340461452679163,0.00008779891169449171
coffee maker,5,2,112,12,-9.366548995317878,0.00008553807193709608
coffee maker,5,2,112,8,-9.383177424114555,0.00008412746875878487
coffee maker,5,2,112,4,-9.394503168563334,0.00008318003785407659
coffee maker,5,2,112,0,-9.402354166386804,0.00008252954839483717
coffee maker,5,2,16,16,-9.362464712931471,0.00008588814799577078
coffee maker,5,2,16,12,-9.388552255570186,0.00008367651079059002
coffee maker,5,2,16,8,-9.405180684366863,0.00008229660650471834
coffee maker,5,2,16,4,-9.416506428815643,0.00008136979449544765
