watch,3,3,700,350,-7.445785172893712,0.000583897459912692
watch,3,3,700,300,-7.631000927957196,0.00048517499000972264
watch,3,3,700,250,-7.825390829187823,0.0003994624342125676
watch,3,3,700,200,-8.048346051215292,0.0003196301374179025
watch,3,3,700,150,-8.276258002097178,0.00025448771300518524
watch,3,3,700,100,-8.487119444175255,0.00020610610598691332
watch,3,3,700,50,-8.665528857284455,0.00017242833496667416
watch,3,3,700,0,-8.784334743534876,0.00015311293929809165
watch,3,3,800,800,-6.489204186019052,0.0015197579715904913
watch,3,3,800,750,-6.563805342126791,0.001410508019273053
watch,3,3,800,700,-6.653159297345314,0.001289940355988465
watch,3,3,800,650,-6.749518801314411,0.0011714431821072894
watch,3,3,800,600,-6.852664468916887,0.001056636563554148
watch,3,3,800,550,-6.963293429606185,0.0009459759334098125
watch,3,3,800,500,-7.091564086825366,0.0008320948786337433
watch,3,3,800,450,-7.2416482458033276,0.0007161304278414575
watch,3,3,800,400,-7.4102867763342175,0.0006049971707841404
watch,3,3,800,350,-7.59354981758844,0.0005036898694981989
watch,3,3,800,300,-7.778765572651928,0.00041852849888801905
watch,3,3,800,250,-7.973155473882555,0.00034458992403913825
watch,3,3,800,200,-8.196110695910022,0.00027572386122006305
watch,3,3,800,150,-8.424022646791908,0.00021952978348568824
watch,3,3,800,100,-8.634884088869985,0.00017779415865733168
watch,3,3,800,50,-8.813293501979183,0.000148742564405302
watch,3,3,800,0,-8.932099388229606,0.00013208044512656893
watch,3,3,750,750,-6.568085942453045,0.001404483102515701
watch,3,3,750,700,-6.657439897671568,0.001284430438171206
watch,3,3,750,650,-6.753799401640668,0.0011664394192348133
watch,3,3,750,600,-6.856945069243142,0.0010521231915979427
watch,3,3,750,550,-6.96757402993244,0.0009419352429809902
watch,3,3,750,500,-7.0958446871516205,0.0008285406256202999
watch,3,3,750,450,-7.245928846129581,0.0007130715113686718
watch,3,3,750,400,-7.414567376660473,0.0006024129546417268
watch,3,3,750,350,-7.597830417914695,0.0005015383825915078
watch,3,3,750,300,-7.783046172978182,0.0004167407746553845
watch,3,3,750,250,-7.977436074208809,0.00034311802485147673
watch,3,3,750,200,-8.200391296236276,0.0002745461200876711
watch,3,3,750,150,-8.428303247118164,0.00021859207263740608
watch,3,3,750,100,-8.639164689196237,0.0001770347195111399
watch,3,3,750,50,-8.817574102305437,0.00014810721773830546
watch,3,3,750,0,-8.93637998855586,0.00013151626989588028
watch,3,3,850,850,-6.460477402438476,0.0015640488513966452
watch,3,3,850,800,-6.532859255282359,0.0014548401378587897
watch,3,3,850,750,-6.607460411390095,0.0013502568958809753
watch,3,3,850,700,-6.696814366608621,0.0012348393891771304
watch,3,3,850,650,-6.793173870577718,0.0011214039290526811
watch,3,3,850,600,-6.896319538180192,0.0010115013788537489
watch,3,3,850,550,-7.00694849886949,0.0009055677174259095
watch,3,3,850,500,-7.135219156088672,0.000796551194711749
watch,3,3,850,450,-7.285303315066633,0.0006855402701230092
watch,3,3,850,400,-7.453941845597523,0.0005791541704674453
watch,3,3,850,350,-7.637204886851746,0.0004821743020120119
watch,3,3,850,300,-7.822420641915231,0.0004006506762276422
watch,3,3,850,250,-8.01681054314586,0.0003298704543521457
watch,3,3,850,200,-8.239765765173326,0.00026394606757584687
watch,3,3,850,150,-8.467677716055213,0.00021015237060160574
watch,3,3,850,100,-8.678539158133288,0.00017019952066500433
watch,3,3,850,50,-8.856948571242485,0.00014238889148803893
watch,3,3,850,0,-8.975754457492911,0.00012643850967617487
watch,3,3,900,900,-6.425532310410292,0.001619670880747103
watch,3,3,900,850,-6.491940204610111,0.0015156055686424783
watch,3,3,900,800,-6.564322057453992,0.0014097793764270296
watch,3,3,900,750,-6.63892321356173,0.001308435391047851
watch,3,3,900,700,-6.728277168780256,0.0011965927106079315
watch,3,3,900,650,-6.824636672749352,0.0010866706868216454
watch,3,3,900,600,-6.927782340351827,0.0009801721481469924
watch,3,3,900,550,-7.0384113010411244,0.0008775195698574141
watch,3,3,900,500,-7.166681958260305,0.0007718796157395626
watch,3,3,900,450,-7.316766117238268,0.0006643070323534329
watch,3,3,900,400,-7.485404647769158,0.0005612160292046855
watch,3,3,900,350,-7.668667689023382,0.00046723991807106046
watch,3,3,900,300,-7.853883444086866,0.00038824132342717664
watch,3,3,900,250,-8.048273345317492,0.00031965337725883396
watch,3,3,900,200,-8.271228567344963,0.0002557708664163624
watch,3,3,900,150,-8.49914051822685,0.0002036433215387059
watch,3,3,900,100,-8.710001960304924,0.00016492793116392438
watch,3,3,900,50,-8.88841137341412,0.0001379786805632023
watch,3,3,900,0,-9.007217259664545,0.0001225223299035362
watch,3,3,950,950,-6.4121899128491915,0.0016414259834354775
watch,3,3,950,900,-6.4733902582714435,0.0015439823508037937
watch,3,3,950,850,-6.539798152471262,0.0014447800948823237
watch,3,3,950,800,-6.612180005315144,0.0013438992462014754
watch,3,3,950,750,-6.68678116142288,0.0012472911472070736
watch,3,3,950,700,-6.776135116641406,0.0011406749656614923
watch,3,3,950,650,-6.872494620610502,0.0010358896869310534
watch,3,3,950,600,-6.975640288212979,0.0009343679110847065
watch,3,3,950,550,-7.086269248902276,0.0008365123707847504
watch,3,3,950,500,-7.214539906121457,0.0007358090571446056
watch,3,3,950,450,-7.3646240650994175,0.0006332634275646388
watch,3,3,950,400,-7.533262595630308,0.0005349899503536976
watch,3,3,950,350,-7.716525636884532,0.00044540541888359774
watch,3,3,950,300,-7.901741391948017,0.0003700984924466673
watch,3,3,950,250,-8.096131293178646,0.00030471571646383585
watch,3,3,950,200,-8.319086515206111,0.00024381848700922627
watch,3,3,950,150,-8.546998466087999,0.00019412690445468295
watch,3,3,950,100,-8.757859908166074,0.00015722071557786025
watch,3,3,950,50,-8.93626932127527,0.00013153082524920871
watch,3,3,950,0,-9.055075207525697,0.00011679676235406576
watch,3,3,1000,1000,-6.3867799329359265,0.0016836690090331868
watch,3,3,1000,950,-6.441835128148901,0.001593479756237634
watch,3,3,1000,900,-6.503035473571153,0.0014988824624578327
watch,3,3,1000,850,-6.5694433677709725,0.0014025779149611985
watch,3,3,1000,800,-6.641825220614853,0.001304643806577859
watch,3,3,1000,750,-6.716426376722591,0.0012108576404091086
watch,3,3,1000,700,-6.805780331941114,0.0011073557288427665
watch,3,3,1000,650,-6.902139835910212,0.0010056312392259985
watch,3,3,1000,600,-7.005285503512688,0.0009070749252276912
watch,3,3,1000,550,-7.115914464201985,0.0008120777556463281
watch,3,3,1000,500,-7.244185121421165,0.0007143159964863075
watch,3,3,1000,450,-7.394269280399127,0.0006147657356306102
watch,3,3,1000,400,-7.562907810930017,0.0005193628371197918
watch,3,3,1000,350,-7.74617085218424,0.00043239507932247645
watch,3,3,1000,300,-7.931386607247727,0.00035928787619987916
watch,3,3,1000,250,-8.125776508478355,0.0002958149380432638
watch,3,3,1000,200,-8.348731730505824,0.0002366965231246819
watch,3,3,1000,150,-8.576643681387708,0.00018845643697084459
watch,3,3,1000,100,-8.787505123465783,0.00015262828178835337
watch,3,3,1000,50,-8.96591453657498,0.0001276887958829383
watch,3,3,1000,0,-9.084720422825406,0.00011338511652884254
watch,3,3,1050,1050,-6.565096280331673,0.0014086883153980228
watch,3,3,1050,1000,-6.6151374282517,0.0013399306390637958
watch,3,3,1050,950,-6.670192623464674,0.0012681544511749273
watch,3,3,1050,900,-6.731392968886925,0.0011928701692715269
watch,3,3,1050,850,-6.797800863086746,0.0011162271870822805
watch,3,3,1050,800,-6.870182715930626,0.001038287335645814
watch,3,3,1050,750,-6.944783872038364,0.0009636485812970596
watch,3,3,1050,700,-7.03413782725689,0.0008812776510457185
watch,3,3,1050,650,-7.130497331225986,0.0008003212637455203
watch,3,3,1050,600,-7.233642998828461,0.0007218862363790935
watch,3,3,1050,550,-7.344271959517759,0.0006462837174377363
watch,3,3,1050,500,-7.472542616736939,0.0005684810283554517
watch,3,3,1050,450,-7.622626775714902,0.0004892549786202124
watch,3,3,1050,400,-7.79126530624579,0.000413329564489354
watch,3,3,1050,350,-7.974528347500016,0.00034411717021346264
watch,3,3,1050,300,-8.1597441025635,0.00028593555561186215
watch,3,3,1050,250,-8.354134003794128,0.00023542127155059772
watch,3,3,1050,200,-8.577089225821597,0.00018837248995677276
watch,3,3,1050,150,-8.805001176703483,0.0001499811142636836
watch,3,3,1050,100,-9.015862618781558,0.00012146764599136597
watch,3,3,1050,50,-9.194272031890756,0.00010161981301001607
watch,3,3,1050,0,-9.313077918141179,0.00009023637712382476
watch,3,3,1100,1100,-6.645494691667471,0.0012998652266879047
watch,3,3,1100,1050,-6.6827252546571625,0.0012523603169005335
watch,3,3,1100,1000,-6.732766402577189,0.001191232965745536
watch,3,3,1100,950,-6.787821597790163,0.0011274220798115403
watch,3,3,1100,900,-6.849021943212415,0.0010604924076395004
watch,3,3,1100,850,-6.915429837412234,0.0009923548158006672
watch,3,3,1100,800,-6.987811690256115,0.0009230642736862636
watch,3,3,1100,750,-7.062412846363853,0.0008567084921925732
watch,3,3,1100,700,-7.151766801582378,0.0007834786065000712
watch,3,3,1100,650,-7.248126305551476,0.0007115062860469453
watch,3,3,1100,600,-7.351271973153951,0.0006417755197340539
watch,3,3,1100,550,-7.461900933843248,0.0005745629266111212
watch,3,3,1100,500,-7.590171591062429,0.000505394325374251
watch,3,3,1100,450,-7.740255750040391,0.0004349603197332188
watch,3,3,1100,400,-7.908894280571281,0.0003674606644422888
watch,3,3,1100,350,-8.092157321825505,0.00030592905728594766
watch,3,3,1100,300,-8.27737307688899,0.00025420409832676346
watch,3,3,1100,250,-8.471762978119616,0.00020929559436356167
watch,3,3,1100,200,-8.694718200147085,0.00016746801165235108
watch,3,3,1100,150,-8.922630151028974,0.00013333708651888006
watch,3,3,1100,100,-9.133491593107047,0.0001079878763556914
watch,3,3,1100,50,-9.311901006216248,0.0000903426399108294
watch,3,3,1100,0,-9.43070689246667,0.00008022247122765311
watch,3,3,1150,1150,-6.652482167310643,0.001290814109135304
watch,3,3,1150,1100,-6.683537527947176,0.0012513434710998926
watch,3,3,1150,1050,-6.7207680909368674,0.001205611838706676
watch,3,3,1150,1000,-6.770809238856897,0.0011467662674866945
watch,3,3,1150,950,-6.825864434069869,0.001085337333271675
watch,3,3,1150,900,-6.887064779492121,0.001020906031798413
watch,3,3,1150,850,-6.953472673691941,0.0009553119002427532
watch,3,3,1150,800,-7.025854526535821,0.0008886078560821442
watch,3,3,1150,750,-7.100455682643559,0.0008247290229253921
watch,3,3,1150,700,-7.189809637862084,0.0007542326841748009
watch,3,3,1150,650,-7.286169141831182,0.0006849469678944998
watch,3,3,1150,600,-7.389314809433656,0.0006178191323551477
watch,3,3,1150,550,-7.499943770122954,0.0005531154708883503
watch,3,3,1150,500,-7.628214427342135,0.00048652881575994854
watch,3,3,1150,450,-7.778298586320096,0.00041872399161914576
watch,3,3,1150,400,-7.946937116850985,0.00035374398352629275
watch,3,3,1150,350,-8.130200158105211,0.0002945092464931599
watch,3,3,1150,300,-8.315415913168696,0.00024471509217809453
watch,3,3,1150,250,-8.509805814399323,0.00020148294620061838
watch,3,3,1150,200,-8.732761036426792,0.00016121671593078527
watch,3,3,1150,150,-8.960672987308678,0.0001283598401166729
watch,3,3,1150,100,-9.171534429386755,0.00010395687280592282
watch,3,3,1150,50,-9.34994384249595,0.00008697030299241037
watch,3,3,1150,0,-9.468749728746374,0.00007722790297422524
watch,3,3,1200,1200,-6.794715168227022,0.0011196768431315524
watch,3,3,1200,1150,-6.822721017675626,0.0010887543682065203
watch,3,3,1200,1100,-6.853776378312161,0.0010554623323720635
watch,3,3,1200,1050,-6.891006941301852,0.0010168893773811367
watch,3,3,1200,1000,-6.94104808922188,0.0009672552958647216
watch,3,3,1200,950,-6.996103284434854,0.0009154422423912992
watch,3,3,1200,900,-7.057303629857106,0.0008610968022293249
watch,3,3,1200,850,-7.123711524056924,0.0008057705575326532
watch,3,3,1200,800,-7.196093376900806,0.0007495081422530781
watch,3,3,1200,750,-7.270694533008542,0.000695628688857626
watch,3,3,1200,700,-7.360048488227068,0.0006361676121510128
watch,3,3,1200,650,-7.456407992196166,0.0005777276511057863
watch,3,3,1200,600,-7.55955365979864,0.0005211077833382442
watch,3,3,1200,550,-7.670182620487939,0.00046653261750888796
watch,3,3,1200,500,-7.79845327770712,0.00041036921557344375
watch,3,3,1200,450,-7.948537436685081,0.00035317833274506615
watch,3,3,1200,400,-8.117175967215971,0.00029837007866998367
watch,3,3,1200,350,-8.300439008470194,0.00024840775006049155
watch,3,3,1200,300,-8.485654763533681,0.0002064082067970589
watch,3,3,1200,250,-8.680044664764308,0.0001699434769441679
watch,3,3,1200,200,-8.902999886791777,0.00013598038823354165
watch,3,3,1200,150,-9.130911837673663,0.00010826681831277455
watch,3,3,1200,100,-9.341773279751738,0.00008768381021831093
watch,3,3,1200,50,-9.520182692860933,0.00007335626146096455
watch,3,3,1200,0,-9.638988579111361,0.00006513890428958984
watch,3,3,1250,1250,-6.799419926453005,0.0011144214067660989
watch,3,3,1250,1200,-6.821560116935091,0.0010900190378947889
watch,3,3,1250,1150,-6.849565966383697,0.0010599156321006306
watch,3,3,1250,1100,-6.880621327020231,0.0010275054299137762
watch,3,3,1250,1050,-6.9178518900099215,0.0009899541886374324
watch,3,3,1250,1000,-6.967893037929951,0.0009416348060287847
watch,3,3,1250,950,-7.022948233142922,0.000891194167692878
watch,3,3,1250,900,-7.084148578565175,0.0008382882200860246
watch,3,3,1250,850,-7.150556472764995,0.0007844274473241879
watch,3,3,1250,800,-7.222938325608876,0.000729655301102822
watch,3,3,1250,750,-7.297539481716614,0.0006772029972861672
watch,3,3,1250,700,-7.386893436935138,0.0006193169152246181
watch,3,3,1250,650,-7.4832529409042365,0.0005624249016906353
watch,3,3,1250,600,-7.586398608506711,0.0005073047711205553
watch,3,3,1250,550,-7.697027569196008,0.00045417518277979403
watch,3,3,1250,500,-7.825298226415188,0.00039949942725434187
watch,3,3,1250,450,-7.975382385393151,0.0003438234065709185
watch,3,3,1250,400,-8.144020915924042,0.000290466903985292
watch,3,3,1250,350,-8.327283957178265,0.0002418279688354086
watch,3,3,1250,300,-8.51249971224175,0.00020094090216000342
watch,3,3,1250,250,-8.706889613472379,0.0001654420437213709
watch,3,3,1250,200,-8.929844835499845,0.00013237856339007138
watch,3,3,1250,150,-9.157756786381734,0.00010539906568323546
watch,3,3,1250,100,-9.368618228459807,0.00008536125672278735
watch,3,3,1250,50,-9.547027641569008,0.00007141321358188004
watch,3,3,1250,0,-9.66583352781943,0.00006341351633626423
watch,3,3,1300,1300,-6.799971836113716,0.0011138065165231426
watch,3,3,1300,1250,-6.820198773551012,0.001091503938601098
watch,3,3,1300,1200,-6.8423389640331,0.001067603391130885
watch,3,3,1300,1150,-6.8703448134817044,0.0010381190454514723
watch,3,3,1300,1100,-6.9014001741182405,0.0010063753413885118
watch,3,3,1300,1050,-6.93863073710793,0.0009695963208998187
watch,3,3,1300,1000,-6.988671885027958,0.0009222706000298679
watch,3,3,1300,950,-7.043727080240933,0.0008728672458992571
watch,3,3,1300,900,-7.104927425663184,0.0008210492802377069
watch,3,3,1300,850,-7.171335319863003,0.0007682961248795007
watch,3,3,1300,800,-7.243717172706885,0.0007146503379596832
watch,3,3,1300,750,-7.3183183288146205,0.0006632766871513097
watch,3,3,1300,700,-7.407672284033147,0.0006065810007827955
watch,3,3,1300,650,-7.504031788002244,0.0005508589404649778
watch,3,3,1300,600,-7.60717745560472,0.000496872325304706
watch,3,3,1300,550,-7.717806416294017,0.0004448353179589137
watch,3,3,1300,500,-7.846077073513198,0.00039128393951294333
watch,3,3,1300,450,-7.996161232491159,0.000336752865816199
watch,3,3,1300,400,-8.16479976302205,0.0002844936105931751
watch,3,3,1300,350,-8.348062804276273,0.00023685490860563885
watch,3,3,1300,300,-8.53327855933976,0.00019680866214707844
watch,3,3,1300,250,-8.727668460570387,0.0001620398183628866
watch,3,3,1300,200,-8.950623682597854,0.00012965627046407265
watch,3,3,1300,150,-9.178535633479742,0.00010323159140667263
watch,3,3,1300,100,-9.389397075557817,0.0000836058490542053
watch,3,3,1300,50,-9.567806488667012,0.00006994463980997793
watch,3,3,1300,0,-9.68661237491744,0.00006210945197331871
watch,3,3,1400,1400,-6.810854420372072,0.0011017511390669775
watch,3,3,1400,1350,-6.827302732253766,0.0010837774166378628
watch,3,3,1400,1300,-6.845830668345064,0.0010638821363081552
watch,3,3,1400,1250,-6.866057605782363,0.0010425792314562837
watch,3,3,1400,1200,-6.888197796264447,0.001019749983176327
watch,3,3,1400,1150,-6.916203645713053,0.0009915872204309792
watch,3,3,1400,1100,-6.947259006349588,0.0009612663709909374
watch,3,3,1400,1050,-6.98448956933928,0.0009261359041563766
watch,3,3,1400,1000,-7.034530717259306,0.0008809314738764972
watch,3,3,1400,950,-7.0895859124722795,0.0008337425365219824
watch,3,3,1400,900,-7.1507862578945325,0.0007842472182693632
watch,3,3,1400,850,-7.217194152094352,0.0007338586285215863
watch,3,3,1400,800,-7.289576004938232,0.0006826174178215953
watch,3,3,1400,750,-7.364177161045971,0.000633546498805448
watch,3,3,1400,700,-7.453531116264494,0.0005793920949315358
watch,3,3,1400,650,-7.549890620233592,0.0005261676760661604
watch,3,3,1400,600,-7.653036287836068,0.0004746009141405376
watch,3,3,1400,550,-7.763665248525364,0.0004248963723544652
watch,3,3,1400,500,-7.891935905744545,0.0003737453384377394
watch,3,3,1400,450,-8.042020064722509,0.00032165852235340766
watch,3,3,1400,400,-8.210658595253399,0.00027174169455274343
watch,3,3,1400,350,-8.393921636507622,0.00022623831197274532
watch,3,3,1400,300,-8.579137391571109,0.00018798706671477165
watch,3,3,1400,250,-8.773527292801736,0.00015477667401788
watch,3,3,1400,200,-8.996482514829202,0.00012384466059478248
watch,3,3,1400,150,-9.224394465711091,0.00009860442040064085
watch,3,3,1400,100,-9.435255907789164,0.00007985836676310824
watch,3,3,1400,50,-9.613665320898363,0.00006680949673075229
watch,3,3,1400,0,-9.732471207148787,0.000059325507141554
watch,3,3,1350,1350,-6.8309104646361885,0.0010798744823610033
watch,3,3,1350,1300,-6.849438400727486,0.001060050849558136
watch,3,3,1350,1250,-6.869665338164783,0.0010388246614160509
watch,3,3,1350,1200,-6.891805528646869,0.0010160776265631841
watch,3,3,1350,1150,-6.919811378095476,0.00098801628446968
watch,3,3,1350,1100,-6.95086673873201,0.0009578046274530708
watch,3,3,1350,1050,-6.988097301721702,0.0009228006735916221
watch,3,3,1350,1000,-7.038138449641727,0.0008777590349677576
watch,3,3,1350,950,-7.0931936448547015,0.0008307400359403026
watch,3,3,1350,900,-7.1543939902769536,0.000781422961828212
watch,3,3,1350,850,-7.2208018844767725,0.0007312158330991561
watch,3,3,1350,800,-7.293183737320655,0.0006801591539040261
watch,3,3,1350,750,-7.367784893428392,0.0006312649506681544
watch,3,3,1350,700,-7.457138848646916,0.0005773055693845611
watch,3,3,1350,650,-7.553498352616015,0.0005242728240174207
watch,3,3,1350,600,-7.65664402021849,0.0004728917659822618
watch,3,3,1350,550,-7.767272980907787,0.0004233662217992709
watch,3,3,1350,500,-7.895543638126968,0.0003723993946398603
watch,3,3,1350,450,-8.04562779710493,0.00032050015528184536
watch,3,3,1350,400,-8.214266327635821,0.00027076308957552244
watch,3,3,1350,350,-8.397529368890043,0.00022542357524822873
watch,3,3,1350,300,-8.582745123953531,0.00018731008161153588
watch,3,3,1350,250,-8.777135025184156,0.00015421928725468627
watch,3,3,1350,200,-9.000090247211624,0.0001233986671985178
watch,3,3,1350,150,-9.228002198093511,0.00009824932297350943
watch,3,3,1350,100,-9.438863640171586,0.00007957077823049185
watch,3,3,1350,50,-9.617273053280785,0.00006656890021083306
watch,3,3,1350,0,-9.73607893953121,0.000059111862206939014
watch,3,3,1500,1500,-6.789929296438636,0.0011250483162855167
watch,3,3,1500,1450,-6.803919537954992,0.0011094182080528296
watch,3,3,1500,1400,-6.819265291209624,0.0010925233139637651
watch,3,3,1500,1350,-6.835713603091318,0.0010747001322158872
watch,3,3,1500,1300,-6.854241539182616,0.0010549714867647405
watch,3,3,1500,1250,-6.874468476619913,0.0010338470064891595
watch,3,3,1500,1200,-6.896608667102001,0.0010112089668250972
watch,3,3,1500,1150,-6.924614516550604,0.0009832820840709972
watch,3,3,1500,1100,-6.955669877187139,0.0009532151898897179
watch,3,3,1500,1050,-6.992900440176832,0.0009183789617377839
watch,3,3,1500,1000,-7.042941588096858,0.0008735531456128825
watch,3,3,1500,950,-7.097996783309833,0.0008267594438476688
watch,3,3,1500,900,-7.159197128732084,0.0007776786785045673
watch,3,3,1500,850,-7.225605022931903,0.0007277121233496337
watch,3,3,1500,800,-7.297986875775786,0.0006769000884531864
watch,3,3,1500,750,-7.372588031883522,0.0006282401677489812
watch,3,3,1500,700,-7.461941987102048,0.0005745393394147673
watch,3,3,1500,650,-7.558301491071145,0.0005217607069081211
watch,3,3,1500,600,-7.661447158673618,0.0004706258474723774
watch,3,3,1500,550,-7.772076119362917,0.00042133761096811685
watch,3,3,1500,500,-7.900346776582099,0.0003706149975704127
watch,3,3,1500,450,-8.05043093556006,0.00031896443974075133
