coffee maker,5,3,28,28,-9.3003885062546,0.0000913887194911832
coffee maker,5,3,28,24,-9.39311927635672,0.00008329522974840698
coffee maker,5,3,28,20,-9.473087883176708,0.00007689360205358568
coffee maker,5,3,28,16,-9.525221936915822,0.00007298753119769583
coffee maker,5,3,28,12,-9.564346394562468,0.00007018707402655703
coffee maker,5,3,28,8,-9.58928664422027,0.0000684582392753914
coffee maker,5,3,28,4,-9.606274473456713,0.00006730510475435785
coffee maker,5,3,28,0,-9.618050813424773,0.00006651714570232586
coffee maker,5,3,24,24,-9.40351032183497,0.00008243418654500937
coffee maker,5,3,24,20,-9.483478928654959,0.00007609873404454143
coffee maker,5,3,24,16,-9.535612982394072,0.000072233041200365
coffee maker,5,3,24,12,-9.57473744004072,0.00006946153304132328
coffee maker,5,3,24,8,-9.59967768969852,0.00006775056967867275
coffee maker,5,3,24,4,-9.616665518934964,0.00006660935539178632
coffee maker,5,3,24,0,-9.628441858903024,0.0000658295416655834
coffee maker,5,3,32,32,-9.220413401250568,0.00009899775337682441
coffee maker,5,3,32,28,-9.317060298282508,0.00008987773616384412
coffee maker,5,3,32,24,-9.409791068384626,0.00008191806083634159
coffee maker,5,3,32,20,-9.489759675204615,0.00007562227500875033
coffee maker,5,3,32,16,-9.541893728943728,0.0000717807855144499
coffee maker,5,3,32,12,-9.581018186590375,0.00006902662994506322
coffee maker,5,3,32,8,-9.605958436248176,0.00006732637903333948
coffee maker,5,3,32,4,-9.62294626548462,0.00006619230996201528
coffee maker,5,3,32,0,-9.63472260545268,0.00006541737869937431
coffee maker,5,3,48,48,-8.796353885787562,0.00015128366825566784
coffee maker,5,3,48,44,-8.909867951419377,0.00013504966592807526
coffee maker,5,3,48,40,-9.017483884057851,0.00012127087426741
coffee maker,5,3,48,36,-9.12455605237295,0.00010895713037898412
coffee maker,5,3,48,32,-9.222675651014738,0.0000987740488657388
coffee maker,5,3,48,28,-9.31932254804668,0.00008967464009004233
coffee maker,5,3,48,24,-9.412053318148798,0.00008173295118361304
coffee maker,5,3,48,20,-9.492021924968787,0.00007545139189796259
coffee maker,5,3,48,16,-9.5441559787079,0.0000716185829898356
coffee maker,5,3,48,12,-9.583280436354547,0.00006887065096597485
coffee maker,5,3,48,8,-9.60822068601235,0.00006717424209900407
coffee maker,5,3,48,4,-9.625208515248792,0.00006604273567540164
coffee maker,5,3,48,0,-9.636984855216854,0.00006526955551935964
coffee maker,5,3,60,60,-8.45975135734419,0.00021182473279046267
coffee maker,5,3,60,56,-8.572860551341753,0.00018917074248329312
coffee maker,5,3,60,52,-8.685237746119308,0.00016906323420692355
coffee maker,5,3,60,48,-8.797916521899719,0.00015104745154092316
coffee maker,5,3,60,44,-8.911430587531532,0.00013483879724158265
coffee maker,5,3,60,40,-9.019046520170008,0.00012108152000436258
coffee maker,5,3,60,36,-9.126118688485107,0.00010878700299059588
coffee maker,5,3,60,32,-9.224238287126896,0.00009861982150204419
coffee maker,5,3,60,28,-9.320885184158836,0.00008953462068727255
coffee maker,5,3,60,24,-9.413615954260957,0.00008160533205963482
coffee maker,5,3,60,20,-9.493584561080946,0.00007533358090010294
coffee maker,5,3,60,16,-9.545718614820059,0.00007150675660048631
coffee maker,5,3,60,12,-9.584843072466704,0.00006876311524119313
coffee maker,5,3,60,8,-9.609783322124505,0.00006706935517388499
coffee maker,5,3,60,4,-9.626771151360948,0.00006593961550232632
coffee maker,5,3,60,0,-9.638547491329009,0.00006516764260202111
coffee maker,5,3,64,64,-8.34401447630004,0.0002378157184829856
coffee maker,5,3,64,60,-8.46963275152369,0.00020974191662007633
coffee maker,5,3,64,56,-8.582741945521255,0.00018731067696489112
coffee maker,5,3,64,52,-8.695119140298807,0.00016740088046104481
coffee maker,5,3,64,48,-8.807797916079219,0.00014956224218684702
coffee maker,5,3,64,44,-8.921311981711034,0.00013351296326747316
coffee maker,5,3,64,40,-9.028927914349508,0.00011989095767258093
coffee maker,5,3,64,36,-9.136000082664607,0.00010771732936952343
coffee maker,5,3,64,32,-9.234119681306394,0.00009765011906815409
coffee maker,5,3,64,28,-9.33076657833834,0.00008865425061282335
coffee maker,5,3,64,24,-9.423497348440458,0.00008080292856800991
coffee maker,5,3,64,20,-9.503465955260447,0.00007459284586692303
coffee maker,5,3,64,16,-9.55560000899956,0.00007080364971123214
coffee maker,5,3,64,12,-9.594724466646204,0.00006808698584655738
coffee maker,5,3,64,8,-9.619664716304007,0.00006640988007079701
coffee maker,5,3,64,4,-9.636652545540448,0.00006529124882848205
coffee maker,5,3,64,0,-9.64842888550851,0.00006452686653206267
coffee maker,5,3,72,72,-8.081000254744712,0.00030936144035892534
coffee maker,5,3,72,68,-8.21567858226479,0.00027038097303535164
coffee maker,5,3,72,64,-8.345184570598587,0.00023753761440241343
coffee maker,5,3,72,60,-8.470802845822238,0.00020949664232428443
coffee maker,5,3,72,56,-8.583912039819802,0.00018709163398517958
coffee maker,5,3,72,52,-8.696289234597355,0.0001672051201965651
coffee maker,5,3,72,48,-8.808968010377766,0.00014938734260444315
coffee maker,5,3,72,44,-8.922482076009581,0.00013335683187241283
coffee maker,5,3,72,40,-9.030098008648055,0.00011975075598715327
coffee maker,5,3,72,36,-9.137170176963155,0.00010759136364683219
coffee maker,5,3,72,32,-9.235289775604942,0.00009753592604191307
coffee maker,5,3,72,28,-9.331936672636887,0.00008855057744515888
coffee maker,5,3,72,24,-9.424667442739006,0.00008070843681489819
coffee maker,5,3,72,20,-9.504636049558995,0.00007450561624665469
coffee maker,5,3,72,16,-9.556770103298108,0.0000707208512148597
coffee maker,5,3,72,12,-9.595894560944751,0.00006800736424408887
coffee maker,5,3,72,8,-9.620834810602554,0.00006633221969260234
coffee maker,5,3,72,4,-9.637822639838996,0.0000652148965888542
coffee maker,5,3,72,0,-9.649598979807058,0.00006445140816874
coffee maker,5,3,68,68,-8.216820231158735,0.000270072469031677
coffee maker,5,3,68,64,-8.346326219492532,0.0002372665845875422
coffee maker,5,3,68,60,-8.471944494716183,0.00020925760718735196
coffee maker,5,3,68,56,-8.585053688713748,0.00018687816290587062
coffee maker,5,3,68,52,-8.6974308834913,0.00016701433957899258
coffee maker,5,3,68,48,-8.810109659271712,0.00014921689202585986
coffee maker,5,3,68,44,-8.923623724903527,0.00013320467206586967
coffee maker,5,3,68,40,-9.031239657542,0.00011961412067864629
coffee maker,5,3,68,36,-9.1383118258571,0.00010746860217411005
coffee maker,5,3,68,32,-9.236431424498889,0.00009742463779796494
coffee maker,5,3,68,28,-9.333078321530829,0.00008844954146114428
coffee maker,5,3,68,24,-9.425809091632951,0.00008061634869342942
coffee maker,5,3,68,20,-9.50577769845294,0.00007442060552770393
coffee maker,5,3,68,16,-9.55791175219205,0.00007064015890320007
coffee maker,5,3,68,12,-9.597036209838699,0.00006792976801417238
coffee maker,5,3,68,8,-9.6219764594965,0.00006625653479836564
coffee maker,5,3,68,4,-9.638964288732941,0.00006514048655744175
coffee maker,5,3,68,0,-9.650740628701003,0.00006437786927567623
coffee maker,5,3,52,52,-8.722538329288382,0.00016287323985699086
coffee maker,5,3,52,48,-8.835217105068793,0.00014551707779647156
coffee maker,5,3,52,44,-8.94873117070061,0.00012990187883355297
coffee maker,5,3,52,40,-9.056347103339084,0.00011664830347313875
coffee maker,5,3,52,36,-9.163419271654183,0.00010480393158529117
coffee maker,5,3,52,32,-9.261538870295972,0.0000950090060532998
coffee maker,5,3,52,28,-9.358185767327914,0.00008625644611089303
coffee maker,5,3,52,24,-9.450916537430032,0.0000786174763809999
coffee maker,5,3,52,20,-9.530885144250021,0.00007257535589441592
coffee maker,5,3,52,16,-9.583019197989135,0.0000688886449725182
coffee maker,5,3,52,12,-9.62214365563578,0.00006624545788757944
coffee maker,5,3,52,8,-9.647083905293583,0.0000646137122806946
coffee maker,5,3,52,4,-9.664071734530024,0.00006352533631672538
coffee maker,5,3,52,0,-9.675848074498086,0.0000627816280353575
coffee maker,5,3,56,56,-8.63975811922114,0.00017692969295916852
coffee maker,5,3,56,52,-8.752135313998691,0.00015812332143041007
coffee maker,5,3,56,48,-8.864814089779104,0.000141273322040065
coffee maker,5,3,56,44,-8.978328155410917,0.0001261135135473912
coffee maker,5,3,56,40,-9.085944088049393,0.00011324645595918896
coffee maker,5,3,56,36,-9.193016256364492,0.00010174750484353677
coffee maker,5,3,56,32,-9.291135855006281,0.0000922382314991745
coffee maker,5,3,56,28,-9.387782752038222,0.00008374092494146567
coffee maker,5,3,56,24,-9.48051352214034,0.00007632473264948665
coffee maker,5,3,56,20,-9.560482128960329,0.00007045882023403851
coffee maker,5,3,56,16,-9.612616182699442,0.00006687962590698948
coffee maker,5,3,56,12,-9.65174064034609,0.00006431352283567171
coffee maker,5,3,56,8,-9.67668089000389,0.00006272936428810035
coffee maker,5,3,56,4,-9.693668719240334,0.00006167272894064262
coffee maker,5,3,56,0,-9.705445059208394,0.000060950709634534224
coffee maker,5,3,76,76,-8.006833938582712,0.00033317791260051787
coffee maker,5,3,76,72,-8.147567554297078,0.00028943854759957396
coffee maker,5,3,76,68,-8.282245881817156,0.0002529684243877161
coffee maker,5,3,76,64,-8.411751870150953,0.00022224017974940429
coffee maker,5,3,76,60,-8.537370145374604,0.00019600504772339158
coffee maker,5,3,76,56,-8.650479339372168,0.0001750429230801167
coffee maker,5,3,76,52,-8.76285653414972,0.00015643710180802378
coffee maker,5,3,76,48,-8.87553530993013,0.00013976679001437354
coffee maker,5,3,76,44,-8.989049375561946,0.0001247686450025872
coffee maker,5,3,76,40,-9.096665308200423,0.00011203880110804697
coffee maker,5,3,76,36,-9.203737476515522,0.00010066247426332882
coffee maker,5,3,76,32,-9.30185707515731,0.00009125460736023579
coffee maker,5,3,76,28,-9.398503972189252,0.00008284791567783693
coffee maker,5,3,76,24,-9.49123474229137,0.00007551080930976212
coffee maker,5,3,76,20,-9.571203349111359,0.00006970745070692464
coffee maker,5,3,76,16,-9.623337402850472,0.00006616642473892604
coffee maker,5,3,76,12,-9.66246186049712,0.00006362768646941474
coffee maker,5,3,76,8,-9.68740211015492,0.00006206042131368286
coffee maker,5,3,76,4,-9.704389939391364,0.000061015053875604185
coffee maker,5,3,76,0,-9.716166279359424,0.000060300734149233216
coffee maker,5,3,80,68,-8.304497188416358,0.0002474017094383552
coffee maker,5,3,80,64,-8.434003176750153,0.00021734965740870523
coffee maker,5,3,80,60,-8.559621451973804,0.00019169184447696738
coffee maker,5,3,80,56,-8.672730645971368,0.00017119100338283308
coffee maker,5,3,80,52,-8.785107840748923,0.00015299461385571406
coffee maker,5,3,80,48,-8.897786616529334,0.00013669114181329693
coffee maker,5,3,80,44,-9.011300682161147,0.00012202303956574862
coffee maker,5,3,80,40,-9.118916614799623,0.00010957332317124058
coffee maker,5,3,80,36,-9.225988783114722,0.00009844733890927197
coffee maker,5,3,80,32,-9.324108381756512,0.00008924649750138752
coffee maker,5,3,80,28,-9.420755278788452,0.00008102479988050596
coffee maker,5,3,80,24,-9.513486048890572,0.00007384915073699597
coffee maker,5,3,80,20,-9.59345465571056,0.00006817349836140447
coffee maker,5,3,80,16,-9.645588709449674,0.00006471039469631718
coffee maker,5,3,80,12,-9.684713167096321,0.00006222752281531506
coffee maker,5,3,80,8,-9.70965341675412,0.000060694746226261703
coffee maker,5,3,80,4,-9.726641245990566,0.00005967238269690872
coffee maker,5,3,80,0,-9.738417585958624,0.00005897378198491303
coffee maker,5,3,80,80,-7.891656635390424,0.00037384972900667316
coffee maker,5,3,80,76,-8.029085245181914,0.00032584614196013345
coffee maker,5,3,80,72,-8.169818860896278,0.0002830692867175349
coffee maker,5,3,20,20,-9.603260613483624,0.00006750825890086016
coffee maker,5,3,20,16,-9.655394667222739,0.0000640789483264802
coffee maker,5,3,20,12,-9.694519124869386,0.00006162030439901456
coffee maker,5,3,20,8,-9.719459374527188,0.00006010248469930575
coffee maker,5,3,20,4,-9.73644720376363,0.000059090097430216786
coffee maker,5,3,20,0,-9.748223543731688,0.00005839831368921355
coffee maker,5,3,88,88,-7.647734691573202,0.0004771237381614328
coffee maker,5,3,88,84,-7.78801896317818,0.00041467355440150914
coffee maker,5,3,88,80,-7.928210667062116,0.00036043076691973135
coffee maker,5,3,88,76,-8.065639276853606,0.0003141502206155944
coffee maker,5,3,88,72,-8.206372892567972,0.0002729087978052301
coffee maker,5,3,88,68,-8.34105122008805,0.00023852147253670259
coffee maker,5,3,88,64,-8.470557208421846,0.00020954810885568946
coffee maker,5,3,88,60,-8.596175483645498,0.0001848112574554195
coffee maker,5,3,88,56,-8.709284677643062,0.00016504627354680082
coffee maker,5,3,88,52,-8.821661872420613,0.00014750302522118172
coffee maker,5,3,88,48,-8.934340648201024,0.00013178475000050365
coffee maker,5,3,88,44,-9.04785471383284,0.00011764314461165342
coffee maker,5,3,88,40,-9.155470646471317,0.00010564029833454496
coffee maker,5,3,88,36,-9.262542814786416,0.00009491367014911536
coffee maker,5,3,88,32,-9.360662413428205,0.00008604308374060839
coffee maker,5,3,88,28,-9.457309310460145,0.00007811649573223893
coffee maker,5,3,88,24,-9.550040080562264,0.0000711984093374351
coffee maker,5,3,88,20,-9.630008687382253,0.00006572647882690711
coffee maker,5,3,88,16,-9.682142741121366,0.00006238767980397758
coffee maker,5,3,88,12,-9.721267198768013,0.000059993928125700846
coffee maker,5,3,88,8,-9.746207448425812,0.00005851616901918227
coffee maker,5,3,88,4,-9.763195277662257,0.00005753050220611664
coffee maker,5,3,88,0,-9.77497161763032,0.00005685697706791636
coffee maker,5,3,96,96,-7.351534637888658,0.0006416069700744161
coffee maker,5,3,96,92,-7.504218071017837,0.0005507563343575662
coffee maker,5,3,96,88,-7.651235901235275,0.0004754561489126801
coffee maker,5,3,96,84,-7.791520172840253,0.0004132242340140417
coffee maker,5,3,96,80,-7.931711876724189,0.00035917102982479805
coffee maker,5,3,96,76,-8.069140486515678,0.00031305223808299063
coffee maker,5,3,96,72,-8.209874102230044,0.0002719549576570461
coffee maker,5,3,96,68,-8.344552429750122,0.00023768781910178528
coffee maker,5,3,96,64,-8.474058418083919,0.00020881571986416548
coffee maker,5,3,96,60,-8.59967669330757,0.00018416532592585715
coffee maker,5,3,96,56,-8.712785887305134,0.0001644694223669079
coffee maker,5,3,96,52,-8.825163082082687,0.000146987489230528
coffee maker,5,3,96,48,-8.9378418578631,0.00013132415075826627
coffee maker,5,3,96,44,-9.051355923494913,0.00011723197151869452
coffee maker,5,3,96,40,-9.15897185613339,0.00010527107624046816
coffee maker,5,3,96,36,-9.266044024448489,0.00009458193855992587
coffee maker,5,3,96,32,-9.364163623090276,0.00008574235562775406
coffee maker,5,3,96,28,-9.460810520122218,0.00007784347173864078
coffee maker,5,3,96,24,-9.553541290224336,0.00007094956466163482
coffee maker,5,3,96,20,-9.633509897044325,0.00006549675902744276
coffee maker,5,3,96,16,-9.685643950783438,0.00006216962939949207
coffee maker,5,3,96,12,-9.724768408430084,0.000059784244092962655
coffee maker,5,3,96,8,-9.749708658087886,0.000058311649883935184
coffee maker,5,3,96,4,-9.76669648732433,0.00005732942806270061
coffee maker,5,3,96,0,-9.77847282729239,0.00005665825695384208
coffee maker,5,3,84,84,-7.79274614951632,0.00041271794115618597
coffee maker,5,3,84,80,-7.932937853400257,0.000358730964329649
coffee maker,5,3,84,76,-8.070366463191746,0.00031266867850629894
coffee maker,5,3,84,72,-8.21110007890611,0.0002716217515152317
coffee maker,5,3,84,68,-8.34577840642619,0.00023739659793103844
coffee maker,5,3,84,64,-8.475284394759985,0.00020855987352488354
coffee maker,5,3,84,60,-8.600902669983636,0.00018393968187716464
coffee maker,5,3,84,56,-8.7140118639812,0.0001642679102409829
coffee maker,5,3,84,52,-8.826389058758755,0.00014680739641441054
coffee maker,5,3,84,48,-8.939067834539166,0.00013116324906344812
coffee maker,5,3,84,44,-9.05258190017098,0.00011708833592086034
coffee maker,5,3,84,40,-9.160197832809455,0.00010514209543621686
coffee maker,5,3,84,36,-9.267270001124555,0.00009446605435945242
coffee maker,5,3,84,32,-9.365389599766342,0.00008563730190946579
coffee maker,5,3,84,28,-9.462036496798284,0.00007774809593410707
coffee maker,5,3,84,24,-9.554767266900404,0.0000708626354476649
coffee maker,5,3,84,20,-9.634735873720393,0.00006541651072983889
coffee maker,5,3,84,16,-9.686869927459503,0.00006209345758586281
coffee maker,5,3,84,12,-9.725994385106153,0.00005971099491417517
coffee maker,5,3,84,8,-9.750934634763953,0.000058240204965085206
coffee maker,5,3,84,4,-9.767922464000394,0.00005725918658704691
coffee maker,5,3,84,0,-9.779698803968456,0.00005658883781412805
coffee maker,5,3,92,92,-7.505870751727995,0.0005498468617287184
coffee maker,5,3,92,88,-7.652888581945435,0.0004746710206687022
coffee maker,5,3,92,84,-7.793172853550413,0.0004125418703134933
coffee maker,5,3,92,80,-7.93336455743435,0.0003585779250335799
coffee maker,5,3,92,76,-8.070793167225837,0.00031253528998058145
coffee maker,5,3,92,72,-8.211526782940203,0.0002715058741425423
coffee maker,5,3,92,68,-8.34620511046028,0.00023729532145409918
coffee maker,5,3,92,64,-8.47571109879408,0.00020847089916970843
coffee maker,5,3,92,60,-8.60132937401773,0.00018386121081602746
coffee maker,5,3,92,56,-8.714438568015295,0.00016419783141353336
coffee maker,5,3,92,52,-8.826815762792846,0.00014674476646930158
coffee maker,5,3,92,48,-8.939494538573259,0.00013110729311511155
coffee maker,5,3,92,44,-9.053008604205072,0.00011703838451356916
coffee maker,5,3,92,40,-9.160624536843548,0.00010509724045052356
coffee maker,5,3,92,36,-9.267696705158647,0.00009442575391176573
coffee maker,5,3,92,32,-9.365816303800436,0.00008560076792242624
coffee maker,5,3,92,28,-9.462463200832376,0.00007771492758496645
coffee maker,5,3,92,24,-9.555193970934495,0.00007083240452554001
coffee maker,5,3,92,20,-9.635162577754484,0.00006538860319536654
coffee maker,5,3,92,16,-9.6872966314936,0.00006206696770909043
coffee maker,5,3,92,12,-9.726421089140244,0.00005968552142697212
coffee maker,5,3,92,8,-9.751361338798047,0.00005821535893600754
coffee maker,5,3,92,4,-9.768349168034492,0.00005723475907317106
coffee maker,5,3,92,0,-9.780125508002547,0.000056564696279759614
coffee maker,5,3,100,100,-7.321385225882091,0.0006612456019811477
coffee maker,5,3,100,96,-7.481118145612385,0.0005636268462190713
coffee maker,5,3,100,92,-7.633801578741563,0.0004838180852884555
coffee maker,5,3,100,88,-7.780819408959003,0.0004176697919850173
coffee maker,5,3,100,84,-7.921103680563981,0.00036300146766113264
coffee maker,5,3,100,80,-8.061295384447918,0.0003155178235827563
coffee maker,5,3,100,76,-8.198723994239405,0.000275004253198922
coffee maker,5,3,100,72,-8.33945760995377,0.00023890188580729388
coffee maker,5,3,100,68,-8.474135937473848,0.00020879953322435127
coffee maker,5,3,100,64,-8.603641925807647,0.00018343651350039705
coffee maker,5,3,100,60,-8.729260201031298,0.000161782098193944
coffee maker,5,3,100,56,-8.842369395028863,0.00014448001058557842
coffee maker,5,3,100,52,-8.954746589806414,0.0001291228101512884
coffee maker,5,3,100,48,-9.067425365586827,0.00011536317461715636
coffee maker,5,3,100,44,-9.18093943121864,0.00010298374155047309
coffee maker,5,3,100,40,-9.288555363857116,0.00009247655880767745
coffee maker,5,3,100,36,-9.395627532172215,0.00008308656580466078
coffee maker,5,3,100,32,-9.493747130814002,0.00007532133493540437
coffee maker,5,3,100,28,-9.590394027845944,0.00006838247170180329
coffee maker,5,3,100,24,-9.683124797948063,0.00006232644163172857
coffee maker,5,3,100,20,-9.763093404768052,0.000057536363303419886
coffee maker,5,3,100,16,-9.815227458507165,0.0000546136089278769
coffee maker,5,3,100,12,-9.854351916153815,0.00005251814042450211
coffee maker,5,3,100,8,-9.879292165811611,0.00005122452350868507
coffee maker,5,3,100,4,-9.896279995048056,0.000050361679722362354
coffee maker,5,3,100,0,-9.908056335016118,0.00004977208192651006
coffee maker,5,3,104,104,-7.321720916905667,0.0006610236650213903
coffee maker,5,3,104,100,-7.467924239942329,0.0005711125599698402
coffee maker,5,3,104,96,-7.627657159672626,0.0004868000180983849
coffee maker,5,3,104,92,-7.780340592801805,0.00041786982691594996
coffee maker,5,3,104,88,-7.927358423019243,0.0003607380728249202
coffee maker,5,3,104,84,-8.06764269462422,0.00031352147650982615
coffee maker,5,3,104,80,-8.207834398508156,0.0002725102313007109
coffee maker,5,3,104,76,-8.345263008299646,0.00023751898322872726
coffee maker,5,3,104,72,-8.485996624014012,0.0002063376560482825
coffee maker,5,3,104,68,-8.62067495153409,0.00018033849387124744
coffee maker,5,3,104,64,-8.750180939867887,0.00015843265573831452
coffee maker,5,3,104,60,-8.875799215091538,0.0001397299097037616
coffee maker,5,3,104,56,-8.988908409089102,0.00012478623443812586
coffee maker,5,3,104,52,-9.101285603866655,0.00011152234273477132
coffee maker,5,3,104,48,-9.213964379647065,0.00009963825511194896
coffee maker,5,3,104,44,-9.327478445278883,0.0000889462373676999
coffee maker,5,3,104,40,-9.435094377917357,0.00007987126731673855
coffee maker,5,3,104,36,-9.542166546232457,0.000071761205146216
coffee maker,5,3,104,32,-9.64028614487424,0.00006505443709027644
coffee maker,5,3,104,28,-9.736933041906182,0.00005906139617968374
coffee maker,5,3,104,24,-9.829663812008304,0.000053830851241142974
coffee maker,5,3,104,20,-9.909632418828295,0.00004969369873934914
coffee maker,5,3,104,16,-9.961766472567406,0.000047169339063340395
coffee maker,5,3,104,12,-10.000890930214053,0.00004535949960624174
coffee maker,5,3,104,8,-10.025831179871854,0.00004424221297900489
coffee maker,5,3,104,4,-10.042819009108294,0.000043496981672839275
coffee maker,5,3,104,0,-10.054595349076358,0.00004298775075238707
coffee maker,5,3,108,108,-7.231258667934762,0.0007236095056398932
coffee maker,5,3,108,104,-7.362114270444061,0.0006348547848852832
coffee maker,5,3,108,100,-7.508317593480724,0.0005485031181042563
coffee maker,5,3,108,96,-7.668050513211018,0.00046752837625261477
coffee maker,5,3,108,92,-7.820733946340198,0.00040132702218488906
coffee maker,5,3,108,88,-7.967751776557636,0.00034645702376750114
coffee maker,5,3,108,84,-8.108036048162614,0.0003011096577308188
coffee maker,5,3,108,80,-8.248227752046551,0.00026172198277629456
coffee maker,5,3,108,76,-8.385656361838038,0.00022811598280519317
coffee maker,5,3,108,72,-8.526389977552403,0.00019816907499072274
coffee maker,5,3,108,68,-8.661068305072481,0.0001731991784733793
coffee maker,5,3,108,64,-8.79057429340628,0.00015216055778320301
coffee maker,5,3,108,60,-8.916192568629931,0.00013419822384747927
coffee maker,5,3,108,56,-9.029301762627494,0.00011984614502159704
coffee maker,5,3,108,52,-9.141678957405047,0.00010710734978678138
coffee maker,5,3,108,48,-9.25435773318546,0.00009569373437393403
coffee maker,5,3,108,44,-9.367871798817273,0.00008542499668086685
coffee maker,5,3,108,40,-9.475487731455749,0.00007670929032358063
coffee maker,5,3,108,36,-9.582559899770844,0.00006892029267172409
coffee maker,5,3,108,32,-9.680679498412639,0.00006247903494263555
coffee maker,5,3,108,28,-9.77732639544458,0.000056723249031430845
coffee maker,5,3,108,24,-9.870057165546696,0.000051699773084193166
coffee maker,5,3,108,20,-9.950025772366685,0.0000477264038985697
coffee maker,5,3,108,16,-10.002159826105801,0.000045301979624691505
coffee maker,5,3,108,12,-10.041284283752445,0.00004356378884573356
coffee maker,5,3,108,8,-10.066224533410248,0.00004249073382679298
coffee maker,5,3,108,4,-10.083212362646693,0.000041775005047929386
coffee maker,5,3,108,0,-10.094988702614748,0.00004128593377322712
coffee maker,5,3,112,112,-7.138906259765447,0.0007936196356751853
coffee maker,5,3,112,108,-7.268652074753165,0.000697050933358948
coffee maker,5,3,112,104,-7.399507677262461,0.0006115537688526533
coffee maker,5,3,112,100,-7.545711000299127,0.0005283714592537916
coffee maker,5,3,112,96,-7.705443920029419,0.0004503687258094975
coffee maker,5,3,112,92,-7.858127353158597,0.00038659715387343377
coffee maker,5,3,112,88,-8.005145183376037,0.000333741043896793
coffee maker,5,3,112,84,-8.145429454981013,0.0002900580580116276
coffee maker,5,3,112,80,-8.28562115886495,0.0002521160252219793
coffee maker,5,3,112,76,-8.42304976865644,0.0002197434631374021
coffee maker,5,3,112,72,-8.563783384370806,0.00019089569389087806
coffee maker,5,3,112,68,-8.698461711890884,0.0001668422651594534
coffee maker,5,3,112,64,-8.827967700224681,0.00014657582300471177
coffee maker,5,3,112,60,-8.953585975448332,0.0001292727589382313
coffee maker,5,3,112,56,-9.066695169445897,0.00011544744312459247
coffee maker,5,3,112,52,-9.17907236422345,0.00010317619870465566
coffee maker,5,3,112,48,-9.291751140003862,0.00009218149615512257
coffee maker,5,3,112,44,-9.405265205635676,0.00008228965098506643
coffee maker,5,3,112,40,-9.512881138274148,0.00007389383638633993
coffee maker,5,3,112,36,-9.61995330658925,0.00006639071758975028
coffee maker,5,3,112,32,-9.718072905231038,0.00006018587274308683
coffee maker,5,3,112,28,-9.81471980226298,0.000054641340906026973
coffee maker,5,3,112,24,-9.907450572365098,0.000049802241128541486
coffee maker,5,3,112,20,-9.987419179185084,0.00004597470614201697
coffee maker,5,3,112,16,-10.0395532329242,0.00004363926528642669
coffee maker,5,3,112,12,-10.078677690570848,0.000041964871161715425
coffee maker,5,3,112,8,-10.103617940228647,0.00004093120038117959
coffee maker,5,3,112,4,-10.120605769465092,0.00004024174092901616
coffee maker,5,3,112,0,-10.132382109433154,0.0000397706199917518
coffee maker,5,3,16,16,-10.061556493176509,0.000042689545952338545
coffee maker,5,3,16,12,-10.100680950823156,0.000041051591590365824
coffee maker,5,3,16,8,-10.125621200480959,0.00004004041653973991
coffee maker,5,3,16,4,-10.1426090297174,0.00003936596176209375
