sweater,3,4,54,3,-8.908929160077548,0.0001351765089153987
sweater,3,4,54,0,-8.927362781112327,0.00013270754228701212
sweater,3,4,15,15,-8.709618766723665,0.00016499114259885129
sweater,3,4,15,12,-8.801935826788625,0.00015044156421909133
sweater,3,4,15,9,-8.869953796851366,0.00014054908133452192
sweater,3,4,15,6,-8.91365355835716,0.00013453938744207344
sweater,3,4,15,3,-8.945623117820832,0.0001303062488182804
sweater,3,4,15,0,-8.96405673885561,0.00012792623632658387
sweater,3,4,57,57,-6.751335856545277,0.0011693165378457463
sweater,3,4,57,54,-6.87339381818638,0.0010349586360977481
sweater,3,4,57,51,-7.008680739518124,0.0009040004140808868
sweater,3,4,57,48,-7.156127718736036,0.0007800693603284875
sweater,3,4,57,45,-7.3064150545433995,0.0006712190276270988
sweater,3,4,57,42,-7.4628909701333965,0.0005739943699551037
sweater,3,4,57,39,-7.6253071916822055,0.00048794532775209846
sweater,3,4,57,36,-7.787986236993265,0.00041468712530699054
sweater,3,4,57,33,-7.945691280961682,0.00035418496511490196
sweater,3,4,57,30,-8.09917469120317,0.0003037897550036561
sweater,3,4,57,27,-8.240564851237334,0.00026373523619902347
sweater,3,4,57,24,-8.373757160824242,0.00023084659456909499
sweater,3,4,57,21,-8.499012170114687,0.00020366946045198423
sweater,3,4,57,18,-8.614705134763682,0.00018141830155641295
sweater,3,4,57,15,-8.719589908957865,0.0001633541672683619
sweater,3,4,57,12,-8.811906969022825,0.00014894894391579634
sweater,3,4,57,9,-8.879924939085567,0.0001391546102420525
sweater,3,4,57,6,-8.923624700591361,0.00013320454209975503
sweater,3,4,57,3,-8.955594260055033,0.00012901340296386505
sweater,3,4,57,0,-8.974027881089812,0.0001266570039927115
sweater,3,4,60,60,-6.657170488422486,0.0012847765222280816
sweater,3,4,60,57,-6.769197282046232,0.0011486162958641384
sweater,3,4,60,54,-6.891255243687335,0.0010166369126680531
sweater,3,4,60,51,-7.026542165019078,0.0008879970251632704
sweater,3,4,60,48,-7.173989144236994,0.0007662599049769116
sweater,3,4,60,45,-7.324276480044355,0.000659336534012377
sweater,3,4,60,42,-7.48075239563435,0.0005638330304293325
sweater,3,4,60,39,-7.64316861718316,0.0004793073020068444
sweater,3,4,60,36,-7.80584766249422,0.0004073459789512512
sweater,3,4,60,33,-7.96355270646264,0.000347914879772883
sweater,3,4,60,30,-8.117036116704124,0.00029841180879612713
sweater,3,4,60,27,-8.258426276738291,0.0002590663693595492
sweater,3,4,60,24,-8.3916185863252,0.00022675995060781608
sweater,3,4,60,21,-8.516873595615644,0.00020006392937535442
sweater,3,4,60,18,-8.632566560264639,0.0001782066795357161
sweater,3,4,60,15,-8.737451334458818,0.00016046233201099988
sweater,3,4,60,12,-8.829768394523782,0.00014631212224931872
sweater,3,4,60,9,-8.897786364586524,0.0001366911762516516
sweater,3,4,60,6,-8.941486126092318,0.00013084644130730887
sweater,3,4,60,3,-8.97345568555599,0.00012672949730291967
sweater,3,4,60,0,-8.99188930659077,0.00012441481332281377
sweater,3,4,12,12,-8.909766650258266,0.00013506334730899964
sweater,3,4,12,9,-8.977784620321009,0.000126182079299574
sweater,3,4,12,6,-9.021484381826802,0.00012078669952118735
sweater,3,4,12,3,-9.053453941290474,0.00011698627458463286
sweater,3,4,12,0,-9.071887562325257,0.00011484954823886256
sweater,3,4,63,63,-6.647920911992469,0.0012967152900205255
sweater,3,4,63,60,-6.752493271471363,0.0011679639363431046
sweater,3,4,63,57,-6.864520065095109,0.001044183472421172
sweater,3,4,63,54,-6.986578026736212,0.0009242037271137856
sweater,3,4,63,51,-7.121864948067954,0.0008072598487182965
sweater,3,4,63,48,-7.269311927285869,0.0006965911342516336
sweater,3,4,63,45,-7.4195992630932315,0.0005993892948046926
sweater,3,4,63,42,-7.576075178683225,0.0005125690221350404
sweater,3,4,63,39,-7.738491400232035,0.00043572841928888126
sweater,3,4,63,36,-7.901170445543095,0.0003703098591841942
sweater,3,4,63,33,-8.058875489511514,0.0003162822681310932
sweater,3,4,63,30,-8.212358899753003,0.00027128004351165743
sweater,3,4,63,27,-8.353749059787166,0.00023551191300301514
sweater,3,4,63,24,-8.486941369374074,0.00020614281155883072
sweater,3,4,63,21,-8.61219637866452,0.0001818740072151055
sweater,3,4,63,18,-8.727889343313514,0.00016200403051591517
sweater,3,4,63,15,-8.832774117507693,0.00014587300879793862
sweater,3,4,63,12,-8.925091177572654,0.0001330093438668019
sweater,3,4,63,9,-8.9931091476354,0.00012426313955471414
sweater,3,4,63,6,-9.036808909141193,0.00011894981111636586
sweater,3,4,63,3,-9.068778468604865,0.00011520718191830762
sweater,3,4,63,0,-9.087212089639644,0.00011310295027488808
sweater,3,4,66,66,-6.670318913205428,0.0012679943063905869
sweater,3,4,66,63,-6.759668144383033,0.0011596139344562473
sweater,3,4,66,60,-6.864240503861926,0.0010444754264480032
sweater,3,4,66,57,-6.976267297485672,0.0009337822373709624
sweater,3,4,66,54,-7.098325259126775,0.0008264879179612216
sweater,3,4,66,51,-7.233612180458519,0.0007219084840789996
sweater,3,4,66,48,-7.381059159676432,0.000622940742747077
sweater,3,4,66,45,-7.531346495483795,0.0005360160273952064
sweater,3,4,66,42,-7.68782241107379,0.00045837523858378854
sweater,3,4,66,39,-7.850238632622599,0.0003896589718148407
sweater,3,4,66,36,-8.012917677933661,0.0003311570983093169
sweater,3,4,66,33,-8.170622721902078,0.00028284182979012885
sweater,3,4,66,30,-8.324106132143564,0.00024259767816190125
sweater,3,4,66,27,-8.465496292177727,0.00021061130238112763
sweater,3,4,66,24,-8.59868860176464,0.00018434738805912006
sweater,3,4,66,21,-8.723943611055084,0.00016264451780983766
sweater,3,4,66,18,-8.83963657570408,0.00014487538835248576
sweater,3,4,66,15,-8.94452134989826,0.0001304498951812856
sweater,3,4,66,12,-9.03683840996322,0.00011894630205091837
sweater,3,4,66,9,-9.104856380025964,0.00011112483154621147
sweater,3,4,66,6,-9.148556141531754,0.00010637327988111674
sweater,3,4,66,3,-9.18052570099543,0.00010302635785206985
sweater,3,4,66,0,-9.198959322030209,0.00010114460604902414
sweater,3,4,69,69,-6.6227156195680985,0.0013298147667501043
sweater,3,4,69,66,-6.697284997233832,0.0012342583726761699
sweater,3,4,69,63,-6.786634228411436,0.0011287615413264336
sweater,3,4,69,60,-6.891206587890327,0.001016686379150713
sweater,3,4,69,57,-7.003233381514076,0.0009089382648823799
sweater,3,4,69,54,-7.125291343155178,0.0008044985908202558
sweater,3,4,69,51,-7.260578264486921,0.0007027015707324501
sweater,3,4,69,48,-7.408025243704835,0.0006063669399315532
sweater,3,4,69,45,-7.558312579512196,0.0005217549214273557
sweater,3,4,69,42,-7.7147884951021934,0.0004461798236775414
sweater,3,4,69,39,-7.877204716651003,0.0003792918044087087
sweater,3,4,69,36,-8.039883761962061,0.00032234641685647864
sweater,3,4,69,33,-8.19758880593048,0.0002753166120715849
sweater,3,4,69,30,-8.351072216171968,0.0002361431860963666
sweater,3,4,69,27,-8.49246237620613,0.0002050078316866402
sweater,3,4,69,24,-8.62565468579304,0.00017944268838291215
sweater,3,4,69,21,-8.750909695083484,0.00015831723917444373
sweater,3,4,69,18,-8.86660265973248,0.00014102087065183326
sweater,3,4,69,15,-8.971487433926661,0.0001269791784795558
sweater,3,4,69,12,-9.063804493991622,0.00011578164701947192
sweater,3,4,69,9,-9.131822464054364,0.00010816827256785171
sweater,3,4,69,6,-9.175522225560158,0.00010354313947672523
sweater,3,4,69,3,-9.20749178502383,0.0001002852648031362
sweater,3,4,69,0,-9.225925406058613,0.00009845357840951238
sweater,3,4,72,72,-6.642720664607052,0.0013034760940079273
sweater,3,4,72,69,-6.709929409122215,0.0012187501542084498
sweater,3,4,72,66,-6.784498786787949,0.0011311745211766233
sweater,3,4,72,63,-6.8738480179655514,0.0010344886648522786
sweater,3,4,72,60,-6.978420377444445,0.0009317738923893344
sweater,3,4,72,57,-7.09044717106819,0.0008330247777279596
sweater,3,4,72,54,-7.212505132709295,0.000737307786120348
sweater,3,4,72,51,-7.347792054041036,0.0006440127370413168
sweater,3,4,72,48,-7.495239033258951,0.0005557238647263118
sweater,3,4,72,45,-7.645526369066311,0.00047817854549971555
sweater,3,4,72,42,-7.802002284656307,0.0004089153937135442
sweater,3,4,72,39,-7.964418506205117,0.00034761378552204285
sweater,3,4,72,36,-8.127097551516176,0.0002954244117866685
sweater,3,4,72,33,-8.284802595484598,0.00025232248265554544
sweater,3,4,72,30,-8.438286005726082,0.00021642077653684575
sweater,3,4,72,27,-8.579676165760246,0.0001878858114146547
sweater,3,4,72,24,-8.712868475347154,0.00016445583972023238
sweater,3,4,72,21,-8.838123484637599,0.00014509476393411732
sweater,3,4,72,18,-8.953816449286595,0.0001292429683823997
sweater,3,4,72,15,-9.058701223480778,0.00011637402232449587
sweater,3,4,72,12,-9.151018283545739,0.00010611169592013303
sweater,3,4,72,9,-9.21903625360848,0.00009913418181895128
sweater,3,4,72,6,-9.262736015114273,0.00009489533456820161
sweater,3,4,72,3,-9.294705574577945,0.00009190955387144192
sweater,3,4,72,0,-9.313139195612727,0.00009023084783620502
sweater,3,4,75,75,-6.622113143553708,0.0013306161896454477
sweater,3,4,75,72,-6.678691006261331,0.0012574228544007552
sweater,3,4,75,69,-6.745899750776494,0.0011756903749527681
sweater,3,4,75,66,-6.820469128442228,0.0010912088850588977
sweater,3,4,75,63,-6.909818359619831,0.0009979390460504035
sweater,3,4,75,60,-7.014390719098723,0.0008988532991209385
sweater,3,4,75,57,-7.12641751272247,0.0008035930989547357
sweater,3,4,75,54,-7.248475474363574,0.0007112578936102154
sweater,3,4,75,51,-7.383762395695315,0.0006212590609091835
sweater,3,4,75,48,-7.531209374913231,0.0005360895312580453
sweater,3,4,75,45,-7.68149671072059,0.0004612839731848561
sweater,3,4,75,42,-7.837972626310586,0.0003944679644953783
sweater,3,4,75,39,-8.000388847859396,0.0003353322093358781
sweater,3,4,75,36,-8.163067893170457,0.00028498674339799354
sweater,3,4,75,33,-8.320772937138873,0.00024340765268249912
sweater,3,4,75,30,-8.474256347380361,0.00020877439320565977
sweater,3,4,75,27,-8.615646507414525,0.0001812475996886064
sweater,3,4,75,24,-8.748838817001435,0.00015864543458411114
sweater,3,4,75,21,-8.874093826291878,0.0001399684068341126
sweater,3,4,75,18,-8.989786790940874,0.000124676672600054
sweater,3,4,75,15,-9.094671565135057,0.00011226240051662571
sweater,3,4,75,12,-9.186988625200017,0.00010236265335633166
sweater,3,4,75,9,-9.255006595262758,0.0000956316624788909
sweater,3,4,75,6,-9.298706356768552,0.0000915425783492252
sweater,3,4,75,3,-9.330675916232224,0.00008866228855826306
sweater,3,4,75,0,-9.349109537267006,0.00008704289304788056
sweater,3,4,9,9,-9.26679054290011,0.00009451135774581869
sweater,3,4,9,6,-9.310490304405903,0.00009047017637331155
sweater,3,4,9,3,-9.342459863869575,0.00008762362856907003
sweater,3,4,9,0,-9.360893484904357,0.0000860232039351522
sweater,3,4,78,78,-6.650780796922976,0.0012930121313312966
sweater,3,4,78,75,-6.700580693216495,0.001230197327975915
sweater,3,4,78,72,-6.757158555924117,0.0011625277429037108
sweater,3,4,78,69,-6.8243673004392775,0.001086963445243581
sweater,3,4,78,66,-6.898936678105014,0.0010088575992906919
sweater,3,4,78,63,-6.9882859092826175,0.0009226266428196401
sweater,3,4,78,60,-7.092858268761509,0.0008310186930128633
sweater,3,4,78,57,-7.204885062385255,0.0007429475838388953
sweater,3,4,78,54,-7.32694302402636,0.0006575807261553101
sweater,3,4,78,51,-7.462229945358101,0.0005743739198866579
sweater,3,4,78,48,-7.609676924576017,0.0004956319591190575
sweater,3,4,78,45,-7.759964260383375,0.0004264718223527185
sweater,3,4,78,42,-7.916440175973373,0.0003646982801431396
sweater,3,4,78,39,-8.078856397522182,0.0003100253785572667
sweater,3,4,78,36,-8.241535442833243,0.0002634793811806746
sweater,3,4,78,33,-8.39924048680166,0.00022503817875437696
sweater,3,4,78,30,-8.552723897043148,0.0001930186199972744
sweater,3,4,78,27,-8.69411405707731,0.00016756921685913358
sweater,3,4,78,24,-8.82730636666422,0.00014667279057603731
sweater,3,4,78,21,-8.952561375954668,0.0001294052796203025
sweater,3,4,78,18,-9.068254340603662,0.00011526758105534748
sweater,3,4,78,15,-9.173139114797841,0.00010379018850245188
sweater,3,4,78,12,-9.265456174862804,0.0000946375548587291
sweater,3,4,78,9,-9.333474144925544,0.00008841453799143525
sweater,3,4,78,6,-9.377173906431338,0.00008463404861416122
sweater,3,4,78,3,-9.40914346589501,0.00008197112835795864
sweater,3,4,78,0,-9.427577086929793,0.00008047394528945895
sweater,3,4,81,81,-6.639215934174909,0.0013080524410892863
sweater,3,4,81,78,-6.680965018518989,0.0012545667081034259
sweater,3,4,81,75,-6.730764914812507,0.0011936195915558145
sweater,3,4,81,72,-6.78734277752013,0.00112796204161825
sweater,3,4,81,69,-6.854551522035293,0.0010546445143743155
sweater,3,4,81,66,-6.929120899701027,0.0009788610072699734
sweater,3,4,81,63,-7.01847013087863,0.0008951939754029859
sweater,3,4,81,60,-7.123042490357522,0.000806309825563757
sweater,3,4,81,57,-7.235069283981268,0.0007208573546719023
sweater,3,4,81,54,-7.357127245622373,0.0006380287291469743
sweater,3,4,81,51,-7.492414166954114,0.0005572959297379051
sweater,3,4,81,48,-7.63986114617203,0.00048089522156503933
sweater,3,4,81,45,-7.790148481979389,0.000413791438845233
sweater,3,4,81,42,-7.946624397569386,0.0003538546233893986
sweater,3,4,81,39,-8.109040619118195,0.00030080732359768716
sweater,3,4,81,36,-8.271719664429256,0.0002556452889275114
sweater,3,4,81,33,-8.429424708397672,0.00021834706749950157
sweater,3,4,81,30,-8.58290811863916,0.00018727955355169173
sweater,3,4,81,27,-8.724298278673324,0.00016258684329433244
sweater,3,4,81,24,-8.857490588260234,0.00014231173519761424
sweater,3,4,81,21,-8.98274559755068,0.00012555764306502817
sweater,3,4,81,18,-9.098438562199675,0.00011184030390090731
sweater,3,4,81,15,-9.203323336393856,0.00010070417126627246
sweater,3,4,81,12,-9.295640396458815,0.00009182367495642039
sweater,3,4,81,9,-9.363658366521557,0.0000857856884623302
sweater,3,4,81,6,-9.40735812802735,0.00008211760523392048
sweater,3,4,81,3,-9.439327687491023,0.00007953386219020574
sweater,3,4,81,0,-9.457761308525805,0.00007808119520575765
sweater,3,4,84,84,-6.6336055917648915,0.0013154116878178114
sweater,3,4,84,81,-6.670133308943245,0.001268229673380159
sweater,3,4,84,78,-6.711882393287324,0.0012163722771899364
sweater,3,4,84,75,-6.761682289580843,0.0011572806541902704
sweater,3,4,84,72,-6.818260152288468,0.0010936220037443304
sweater,3,4,84,69,-6.885468896803629,0.0010225365787959384
sweater,3,4,84,66,-6.960038274469363,0.0009490602490682817
sweater,3,4,84,63,-7.049387505646966,0.0008679404031322928
sweater,3,4,84,60,-7.1539598651258585,0.0007817622708355429
sweater,3,4,84,57,-7.265986658749604,0.0006989113423525417
sweater,3,4,84,54,-7.388044620390708,0.0006186043780472505
sweater,3,4,84,51,-7.52333154172245,0.000540329433855895
sweater,3,4,84,48,-7.670778520940366,0.00046625469332683956
sweater,3,4,84,45,-7.821065856747725,0.00040119383967295757
sweater,3,4,84,42,-7.977541772337722,0.0003430817598348595
sweater,3,4,84,39,-8.139957993886531,0.0002916494490381172
sweater,3,4,84,36,-8.30263703919759,0.0002478623418245538
sweater,3,4,84,33,-8.460342083166012,0.00021169963940268779
sweater,3,4,84,30,-8.613825493407496,0.0001815779548057367
sweater,3,4,84,27,-8.75521565344166,0.00015763699733274493
sweater,3,4,84,24,-8.888407963028572,0.00013797915112450298
sweater,3,4,84,21,-9.013662972319016,0.00012173512594199881
sweater,3,4,84,18,-9.12935593696801,0.00010843540184739724
sweater,3,4,84,15,-9.234240711162192,0.00009763830120349628
sweater,3,4,84,12,-9.32655777122715,0.00008902816556924107
sweater,3,4,84,9,-9.394575741289893,0.00008317400147097528
sweater,3,4,84,6,-9.438275502795687,0.0000796175905438848
sweater,3,4,84,3,-9.470245062259359,0.00007711250780140711
sweater,3,4,84,0,-9.488678683294141,0.00007570406627617089
sweater,3,4,87,87,-6.621121675054074,0.001331936107903148
sweater,3,4,87,84,-6.652817979950633,0.0012903807102160687
sweater,3,4,87,81,-6.689345697128988,0.0012440965226394136
sweater,3,4,87,78,-6.731094781473067,0.0011932259211801049
sweater,3,4,87,75,-6.780894677766586,0.0011352587530605762
sweater,3,4,87,72,-6.83747254047421,0.0010728114634898866
sweater,3,4,87,69,-6.904681284989372,0.001003078723557275
sweater,3,4,87,66,-6.979250662655105,0.0009310005753880644
sweater,3,4,87,63,-7.068599893832708,0.0008514243595303898
sweater,3,4,87,60,-7.173172253311601,0.0007668861114761597
sweater,3,4,87,57,-7.285199046935348,0.0006856117538525686
sweater,3,4,87,54,-7.407257008576452,0.0006068329512957295
sweater,3,4,87,51,-7.5425439299081924,0.0005300475015288021
sweater,3,4,87,48,-7.6899909091261085,0.0004573823297212423
sweater,3,4,87,45,-7.840278244933469,0.00039355951947661556
sweater,3,4,87,42,-7.996754160523465,0.000336553254785433
sweater,3,4,87,39,-8.159170382072274,0.00028609964976687556
sweater,3,4,87,36,-8.321849427383334,0.00024314576770256225
sweater,3,4,87,33,-8.47955447135175,0.00020767120558135254
sweater,3,4,87,30,-8.63303788159324,0.0001781227067173965
sweater,3,4,87,27,-8.774428041627402,0.00015463732188057686
sweater,3,4,87,24,-8.907620351214314,0.00013535354495626631
