sweater,2,3,51,42,-7.058227725861471,0.0008603014336700678
sweater,2,3,51,39,-7.162998745430523,0.0007747278547586041
sweater,2,3,51,36,-7.268734457802397,0.0006969935105429535
sweater,2,3,51,33,-7.372081434744578,0.0006285585130501337
sweater,2,3,51,30,-7.473503664379175,0.0005679349534475262
sweater,2,3,51,27,-7.567685128414261,0.0005168875931780899
sweater,2,3,51,24,-7.657064884921446,0.0004726927844047395
sweater,2,3,51,21,-7.741694690060369,0.0004343348880093366
sweater,2,3,51,18,-7.82035040982195,0.00040148097527508553
sweater,2,3,51,15,-7.892052009356975,0.0003737019477727731
sweater,2,3,51,12,-7.955463872046078,0.0003507405182808313
sweater,2,3,51,9,-8.002361116345668,0.00033467149595323717
sweater,2,3,51,6,-8.032568590458833,0.0003247130819059119
sweater,2,3,51,3,-8.054705222031364,0.000317604003868671
sweater,2,3,51,0,-8.067483496013852,0.00031357139266639333
sweater,2,3,18,18,-7.854589647798054,0.000387967242753521
sweater,2,3,18,15,-7.926291247333083,0.0003611232492141945
sweater,2,3,18,12,-7.989703110022182,0.0003389346947414358
sweater,2,3,18,9,-8.036600354321774,0.0003234065510182865
sweater,2,3,18,6,-8.06680782843494,0.0003137833342830688
sweater,2,3,18,3,-8.08894446000747,0.0003069135457389462
sweater,2,3,18,0,-8.101722733989954,0.00030301667105348386
sweater,2,3,54,54,-6.755536813351204,0.0011644145932157672
sweater,2,3,54,51,-6.842013394221565,0.001067951027152556
sweater,2,3,54,48,-6.936049091093627,0.0009721027092888817
sweater,2,3,54,45,-7.032017552363428,0.0008831481842449314
sweater,2,3,54,42,-7.1323402024548574,0.0007988477328955447
sweater,2,3,54,39,-7.237111222023907,0.0007193869104050449
sweater,2,3,54,36,-7.342846934395784,0.0006472053444858947
sweater,2,3,54,33,-7.4461939113379625,0.0005836588473417129
sweater,2,3,54,30,-7.5476161409725595,0.0005273657955656607
sweater,2,3,54,27,-7.641797605007646,0.00047996488883047514
sweater,2,3,54,24,-7.731177361514833,0.00043892703696530715
sweater,2,3,54,21,-7.815807166653753,0.0004033091507514145
sweater,2,3,54,18,-7.894462886415335,0.00037280208348716324
sweater,2,3,54,15,-7.966164485950362,0.0003470073884259246
sweater,2,3,54,12,-8.029576348639463,0.0003256861570809671
sweater,2,3,54,9,-8.076473592939054,0.00031076498927413775
sweater,2,3,54,6,-8.106681067052218,0.0003015179321688123
sweater,2,3,54,3,-8.128817698624749,0.0002949166751549766
sweater,2,3,54,0,-8.141595972607234,0.0002911721244771456
sweater,2,3,15,15,-8.002858443693645,0.00033450509604675293
sweater,2,3,15,12,-8.066270306382746,0.0003139520450836824
sweater,2,3,15,9,-8.11316755068234,0.00029956847044858835
sweater,2,3,15,6,-8.143375024795503,0.0002906545745825728
sweater,2,3,15,3,-8.165511656368034,0.00028429115355727735
sweater,2,3,15,0,-8.178289930350518,0.00028068151489851143
sweater,2,3,57,57,-6.723689950524667,0.0012020943515009205
sweater,2,3,57,54,-6.802201913328691,0.001111325409547084
sweater,2,3,57,51,-6.88867849419905,0.0010192599092637982
sweater,2,3,57,48,-6.982714191071112,0.0009277816061534995
sweater,2,3,57,45,-7.0786826523409125,0.0008428827869944921
sweater,2,3,57,42,-7.179005302432342,0.0007624258482317009
sweater,2,3,57,39,-7.283776322001392,0.0006865878850082018
sweater,2,3,57,36,-7.3895120343732685,0.000617697295029152
sweater,2,3,57,33,-7.492859011315447,0.0005570480749184638
sweater,2,3,57,30,-7.594281240950044,0.0005033215936598386
sweater,2,3,57,27,-7.688462704985131,0.0004580818376508532
sweater,2,3,57,24,-7.777842461492318,0.00041891502559206656
sweater,2,3,57,21,-7.862472266631238,0.00038492106655507177
sweater,2,3,57,18,-7.94112798639282,0.0003558049087715337
sweater,2,3,57,15,-8.012829585927847,0.0003311862718873073
sweater,2,3,57,12,-8.076241448616948,0.0003108371399762712
sweater,2,3,57,9,-8.12313869291654,0.0002965962733464138
sweater,2,3,57,6,-8.153346167029703,0.0002877708175469459
sweater,2,3,57,3,-8.175482798602234,0.0002814705318092292
sweater,2,3,57,0,-8.18826107258472,0.00027789670652409793
sweater,2,3,60,60,-6.668720851421359,0.001270022259599726
sweater,2,3,60,57,-6.7415513760256225,0.0011808138486127662
sweater,2,3,60,54,-6.8200633388296446,0.0010916517761438364
sweater,2,3,60,51,-6.906539919700004,0.0010012160981305175
sweater,2,3,60,48,-7.000575616572069,0.0009113572222233393
sweater,2,3,60,45,-7.096544077841868,0.0008279613546122369
sweater,2,3,60,42,-7.196866727933296,0.0007489287334294904
sweater,2,3,60,39,-7.301637747502349,0.0006744333187284025
sweater,2,3,60,36,-7.407373459874222,0.0006067622889254637
sweater,2,3,60,33,-7.510720436816403,0.0005471867332090196
sweater,2,3,60,30,-7.612142666450998,0.0004944113640974302
sweater,2,3,60,27,-7.706324130486086,0.0004499724809626959
sweater,2,3,60,24,-7.795703886993273,0.0004114990333275056
sweater,2,3,60,21,-7.880333692132194,0.0003781068644433082
sweater,2,3,60,18,-7.958989411893775,0.00034950614580065857
sweater,2,3,60,15,-8.030691011428802,0.00032532332909366126
sweater,2,3,60,12,-8.094102874117903,0.00030533443492924094
sweater,2,3,60,9,-8.141000118417493,0.0002913456723069173
sweater,2,3,60,6,-8.171207592530658,0.0002826764522782895
sweater,2,3,60,3,-8.193344224103189,0.00027648769959009615
sweater,2,3,60,0,-8.206122498085675,0.00027297714121842057
sweater,2,3,12,12,-8.17410112985239,0.0002818596996356335
sweater,2,3,12,9,-8.22099837415198,0.00026894642166907845
sweater,2,3,12,6,-8.251205848265146,0.00026094370899138613
sweater,2,3,12,3,-8.273342479837677,0.0002552307602562798
sweater,2,3,12,0,-8.286120753820162,0.000251990100785876
sweater,2,3,63,63,-6.694983191460764,0.001237102667975694
sweater,2,3,63,60,-6.7640436344702355,0.0011545511393631525
sweater,2,3,63,57,-6.8368741590744975,0.0010734536060189497
sweater,2,3,63,54,-6.915386121878521,0.0009923981980693051
sweater,2,3,63,51,-7.0018627027488805,0.0009101849814897278
sweater,2,3,63,48,-7.095898399620944,0.0008284961238525234
sweater,2,3,63,45,-7.191866860890743,0.0007526826542532399
sweater,2,3,63,42,-7.292189510982173,0.0006808357223245376
sweater,2,3,63,39,-7.396960530551224,0.0006131134715762889
sweater,2,3,63,36,-7.502696242923099,0.000551595128909219
sweater,2,3,63,33,-7.606043219865278,0.0004974362153856948
sweater,2,3,63,30,-7.707465449499875,0.00044945921177215063
sweater,2,3,63,27,-7.801646913534963,0.00040906073625928525
sweater,2,3,63,24,-7.891026670042148,0.00037408531557930723
sweater,2,3,63,21,-7.975656475181069,0.0003437291810000536
sweater,2,3,63,18,-8.05431219494265,0.00031772885537908113
sweater,2,3,63,15,-8.126013794477679,0.00029574475362729416
sweater,2,3,63,12,-8.189425657166778,0.00027757326068085253
sweater,2,3,63,9,-8.236322901466371,0.0002648563640266349
sweater,2,3,63,6,-8.266530375579535,0.00025697535423662067
sweater,2,3,63,3,-8.288667007152064,0.000251349286336329
sweater,2,3,63,0,-8.301445281134551,0.000248157909856757
sweater,2,3,66,66,-6.7464915526576785,0.0011749948050172794
sweater,2,3,66,63,-6.806730423851329,0.0011063041387557836
sweater,2,3,66,60,-6.8757908668608,0.0010324807608512543
sweater,2,3,66,57,-6.948621391465062,0.0009599576476900924
sweater,2,3,66,54,-7.027133354269084,0.0008874722060169602
sweater,2,3,66,51,-7.113609935139445,0.0008139513705059976
sweater,2,3,66,48,-7.207645632011509,0.0007408994536087923
sweater,2,3,66,45,-7.303614093281308,0.0006731017215673875
sweater,2,3,66,42,-7.403936743372737,0.000608851146245542
sweater,2,3,66,39,-7.508707762941789,0.0005482891506827642
sweater,2,3,66,36,-7.614443475313665,0.0004932751256840612
sweater,2,3,66,33,-7.7177904522558425,0.0004448424193835947
sweater,2,3,66,30,-7.8192126818904395,0.00040193801133667266
sweater,2,3,66,27,-7.913394145925526,0.00036581085567186534
sweater,2,3,66,24,-8.002773902432713,0.00033453337672478627
sweater,2,3,66,21,-8.087403707571633,0.00030738678801310815
sweater,2,3,66,18,-8.166059427333215,0.0002841354697611254
sweater,2,3,66,15,-8.237761026868242,0.00026447574111901763
sweater,2,3,66,12,-8.301172889557344,0.0002482255151883627
sweater,2,3,66,9,-8.348070133856934,0.0002368531725648434
sweater,2,3,66,6,-8.378277607970098,0.0002298054198002855
sweater,2,3,66,3,-8.40041423954263,0.00022477419453165078
sweater,2,3,66,0,-8.413192513525114,0.0002219202414208272
sweater,2,3,69,69,-6.7219487760968395,0.0012041892306913762
sweater,2,3,69,66,-6.773457636686082,0.0011437331923609241
sweater,2,3,69,63,-6.833696507879731,0.001076870092478962
sweater,2,3,69,60,-6.902756950889202,0.0010050108405732716
sweater,2,3,69,57,-6.975587475493466,0.0009344172588982014
sweater,2,3,69,54,-7.054099438297488,0.0008638603464331425
sweater,2,3,69,51,-7.140576019167847,0.0007922955875551172
sweater,2,3,69,48,-7.234611716039911,0.0007211872713615856
sweater,2,3,69,45,-7.330580177309711,0.0006551933485191713
sweater,2,3,69,42,-7.430902827401139,0.0005926522076476605
sweater,2,3,69,39,-7.535673846970191,0.0005337015091211717
sweater,2,3,69,36,-7.641409559342067,0.00048015117326631227
sweater,2,3,69,33,-7.744756536284244,0.00043300705521985236
sweater,2,3,69,30,-7.846178765918843,0.0003912441509309767
sweater,2,3,69,27,-7.94036022995393,0.00035607818517266644
sweater,2,3,69,24,-8.029739986461115,0.00032563286686794626
sweater,2,3,69,21,-8.114369791600035,0.0002992085333846505
sweater,2,3,69,18,-8.193025511361617,0.00027657583378684327
sweater,2,3,69,15,-8.264727110896645,0.00025743916688008423
sweater,2,3,69,12,-8.328138973585746,0.00024162129032361687
sweater,2,3,69,9,-8.375036217885336,0.00023055151735280899
sweater,2,3,69,6,-8.4052436919985,0.00022369127530411345
sweater,2,3,69,3,-8.427380323571033,0.00021879390953414486
sweater,2,3,69,0,-8.440158597553518,0.00021601588797323838
sweater,2,3,72,72,-6.761419936880204,0.0011575843097259785
sweater,2,3,72,69,-6.809162565650956,0.001103616719633749
sweater,2,3,72,66,-6.860671426240199,0.0010482099006689268
sweater,2,3,72,63,-6.9209102974338474,0.0009869311306255275
sweater,2,3,72,60,-6.989970740443319,0.000921073481476846
sweater,2,3,72,57,-7.062801265047582,0.0008563757952247379
sweater,2,3,72,54,-7.1413132278516045,0.0007917117156120456
sweater,2,3,72,51,-7.227789808721964,0.0007261239637692552
sweater,2,3,72,48,-7.321825505594028,0.0006609545330385652
sweater,2,3,72,45,-7.417793966863828,0.0006004723473597479
sweater,2,3,72,42,-7.518116616955256,0.0005431545712398428
sweater,2,3,72,39,-7.6228876365243075,0.0004891273678155366
sweater,2,3,72,36,-7.728623348896184,0.00044004949493214087
sweater,2,3,72,33,-7.831970325838363,0.00039684279985267314
sweater,2,3,72,30,-7.93339255547296,0.00035856788569553196
sweater,2,3,72,27,-8.027574019508046,0.000326338941287304
sweater,2,3,72,24,-8.116953776015231,0.0002984363812416794
sweater,2,3,72,21,-8.201583581154152,0.00027421897795150066
sweater,2,3,72,18,-8.280239300915733,0.0002534765356094053
sweater,2,3,72,15,-8.351940900450762,0.0002359381412955519
sweater,2,3,72,12,-8.415352763139863,0.00022144135574732261
sweater,2,3,72,9,-8.462250007439454,0.0002112961175889315
sweater,2,3,72,6,-8.492457481552618,0.00020500883513139946
sweater,2,3,72,3,-8.514594113125149,0.00020052049176463827
sweater,2,3,72,0,-8.527372387107635,0.00019797448739590696
sweater,2,3,75,75,-6.75590592703637,0.0011639848711672285
sweater,2,3,75,72,-6.797390278534483,0.0011166855868215988
sweater,2,3,75,69,-6.845132907305235,0.0010646247308604858
sweater,2,3,75,66,-6.896641767894478,0.0010111754955609014
sweater,2,3,75,63,-6.956880639088126,0.0009520617716526898
sweater,2,3,75,60,-7.025941082097598,0.000888530945458531
sweater,2,3,75,57,-7.098771606701861,0.00082611909939996
sweater,2,3,75,54,-7.177283569505883,0.0007637396726213859
sweater,2,3,75,51,-7.263760150376243,0.0007004692079653704
sweater,2,3,75,48,-7.3577958472483065,0.0006376022846778933
sweater,2,3,75,45,-7.453764308518107,0.0005792570009352422
sweater,2,3,75,42,-7.554086958609535,0.0005239643246921472
sweater,2,3,75,39,-7.658857978178586,0.0004718459616033431
sweater,2,3,75,36,-7.764593690550463,0.0004245020637807095
sweater,2,3,75,33,-7.86794066749264,0.00038282190861269603
sweater,2,3,75,30,-7.969362897127237,0.0003458992891395354
sweater,2,3,75,27,-8.063544361162323,0.0003148090286749113
sweater,2,3,75,24,-8.15292411766951,0.00028789229666966354
sweater,2,3,75,21,-8.23755392280843,0.0002645305207910754
sweater,2,3,75,18,-8.316209642570012,0.0002445209316801284
sweater,2,3,75,15,-8.387911242105039,0.00022760218806748428
sweater,2,3,75,12,-8.45132310479414,0.00021361758984778017
sweater,2,3,75,9,-8.49822034909373,0.00020383079407734574
sweater,2,3,75,6,-8.528427823206895,0.00019776564820277466
sweater,2,3,75,3,-8.550564454779426,0.00019343588292843798
sweater,2,3,75,0,-8.563342728761913,0.00019097983168563865
sweater,2,3,9,9,-8.510004296731081,0.00020144295936411858
sweater,2,3,9,6,-8.540211770844246,0.0001954488653927972
sweater,2,3,9,3,-8.562348402416777,0.00019116982240440845
sweater,2,3,9,0,-8.575126676399265,0.00018874254328331709
sweater,2,3,78,78,-6.796568952798255,0.0011176031261810955
sweater,2,3,78,75,-6.834373476699156,0.0010761413317057743
sweater,2,3,78,72,-6.875857828197269,0.0010324116268743072
sweater,2,3,78,69,-6.923600456968021,0.0009842796964244264
sweater,2,3,78,66,-6.975109317557264,0.000934864164763546
sweater,2,3,78,63,-7.035348188750913,0.0008802116317758291
sweater,2,3,78,60,-7.104408631760384,0.0008214753461088243
sweater,2,3,78,57,-7.177239156364648,0.0007637735934525932
sweater,2,3,78,54,-7.25575111916867,0.0007061018134601082
sweater,2,3,78,51,-7.342227700039029,0.0006476062403825216
sweater,2,3,78,48,-7.436263396911093,0.0005894837542380169
sweater,2,3,78,45,-7.532231858180893,0.0005355416688201841
sweater,2,3,78,42,-7.632554508272321,0.00048442181690479627
sweater,2,3,78,39,-7.737325527841373,0.00043623671927163916
sweater,2,3,78,36,-7.843061240213247,0.000392465767850338
sweater,2,3,78,33,-7.946408217155426,0.00035393112809747646
sweater,2,3,78,30,-8.047830446790025,0.0003197949826250111
sweater,2,3,78,27,-8.14201191082511,0.00029105104004616253
sweater,2,3,78,24,-8.231391667332296,0.0002661656583347595
sweater,2,3,78,21,-8.316021472471219,0.00024456694753726815
sweater,2,3,78,18,-8.3946771922328,0.00022606744088032453
sweater,2,3,78,15,-8.466378791767827,0.000210425519981609
sweater,2,3,78,12,-8.529790654456926,0.00019749631056977977
sweater,2,3,78,9,-8.576687898756518,0.00018844810410729643
sweater,2,3,78,6,-8.606895372869682,0.00018284068229269403
sweater,2,3,78,3,-8.629032004442212,0.00017883767548073634
sweater,2,3,78,0,-8.6418102784247,0.00017656697736374684
sweater,2,3,81,81,-6.793850333972452,0.0011206455968648665
sweater,2,3,81,78,-6.826753174394268,0.0010843731787229963
sweater,2,3,81,75,-6.864557698295169,0.001044144177195062
sweater,2,3,81,72,-6.906042049793282,0.0010017146976044398
sweater,2,3,81,69,-6.953784678564034,0.0009550138847690664
sweater,2,3,81,66,-7.005293539153275,0.0009070676363288925
sweater,2,3,81,63,-7.0655324103469255,0.0008540400995111825
sweater,2,3,81,60,-7.134592853356397,0.0007970502331596533
sweater,2,3,81,57,-7.207423377960659,0.0007410641398140401
sweater,2,3,81,54,-7.2859353407646825,0.0006851071279481549
sweater,2,3,81,51,-7.372411921635042,0.0006283508170239785
sweater,2,3,81,48,-7.466447618507106,0.000571956499954408
sweater,2,3,81,45,-7.562416079776904,0.0005196182868077104
sweater,2,3,81,42,-7.662738729868334,0.00047001839305405187
sweater,2,3,81,39,-7.7675097494373855,0.0004232659938673321
sweater,2,3,81,36,-7.87324546180926,0.0003807964940810948
sweater,2,3,81,33,-7.976592438751439,0.000343407613519763
sweater,2,3,81,30,-8.078014668386036,0.0003102864458098857
sweater,2,3,81,27,-8.172196132421123,0.0002823971534009028
sweater,2,3,81,24,-8.26157588892831,0.0002582516943931615
sweater,2,3,81,21,-8.346205694067232,0.0002372951829669405
sweater,2,3,81,18,-8.424861413828813,0.0002193457263410053
sweater,2,3,81,15,-8.496563013363838,0.00020416889022724786
sweater,2,3,81,12,-8.559974876052939,0.00019162410793392316
sweater,2,3,81,9,-8.60687212035253,0.0001828449338482244
sweater,2,3,81,6,-8.637079594465694,0.00017740423877937774
sweater,2,3,81,3,-8.659216226038223,0.00017352025427768385
sweater,2,3,81,0,-8.671994500020713,0.00017131707134327822
sweater,2,3,84,84,-6.7948109742302485,0.0011195695765067817
sweater,2,3,84,81,-6.824767708740788,0.0010865283031797277
sweater,2,3,84,78,-6.857670549162604,0.0010513601741600192
sweater,2,3,84,75,-6.895475073063505,0.0010123559172468214
sweater,2,3,84,72,-6.9369594245616195,0.0009712181743302635
sweater,2,3,84,69,-6.98470205333237,0.0009259391360070986
sweater,2,3,84,66,-7.036210913921613,0.000879452578519808
sweater,2,3,84,63,-7.0964497851152615,0.0008280394290267548
sweater,2,3,84,60,-7.165510228124733,0.0007727845804300193
sweater,2,3,84,57,-7.2383407527289965,0.0007185029456521265
sweater,2,3,84,54,-7.3168527155330185,0.0006642495069880757
sweater,2,3,84,51,-7.4033292964033794,0.0006092211033824139
sweater,2,3,84,48,-7.497364993275443,0.000554543672974441
sweater,2,3,84,45,-7.593333454545242,0.0005037988611616504
sweater,2,3,84,42,-7.69365610463667,0.00045570900246874645
sweater,2,3,84,39,-7.7984271242057215,0.0004103799483056457
sweater,2,3,84,36,-7.904162836577598,0.0003692034035811343
sweater,2,3,84,33,-8.007509813519777,0.000332952802081656
sweater,2,3,84,30,-8.108932043154374,0.0003008399858159052
sweater,2,3,84,27,-8.20311350718946,0.00027379976396272514
sweater,2,3,84,24,-8.292493263696647,0.00025038939704692995
sweater,2,3,84,21,-8.377123068835568,0.00023007089237051914
sweater,2,3,84,18,-8.455778788597147,0.00021266789475438093
sweater,2,3,84,15,-8.527480388132178,0.00019795310710300236
sweater,2,3,84,12,-8.590892250821277,0.00018579024218205237
sweater,2,3,84,9,-8.637789495120867,0.00017727834408568785
sweater,2,3,84,6,-8.66799696923403,0.000172003287281101
sweater,2,3,84,3,-8.690133600806563,0.0001682375480482797
sweater,2,3,84,0,-8.702911874789049,0.0001661014395211855
sweater,2,3,87,87,-6.786892806557258,0.0011284697059927476
sweater,2,3,87,84,-6.814023362415991,0.0010982652797207125
sweater,2,3,87,81,-6.843980096926531,0.0010658527489996745
sweater,2,3,87,78,-6.876882937348347,0.0010313538345368535
sweater,2,3,87,75,-6.9146874612492475,0.0009930917898832918
sweater,2,3,87,72,-6.956171812747362,0.0009527368573454669
sweater,2,3,87,69,-7.003914441518113,0.0009083194341383846
sweater,2,3,87,66,-7.055423302107355,0.0008627174696572402
sweater,2,3,87,63,-7.115662173301004,0.0008122826613217988
sweater,2,3,87,60,-7.184722616310475,0.0007580792576000188
sweater,2,3,87,57,-7.257553140914739,0.0007048305484049642
sweater,2,3,87,54,-7.336065103718761,0.0006516094987797172
sweater,2,3,87,51,-7.422541684589122,0.0005976282310257963
sweater,2,3,87,48,-7.516577381461186,0.0005439912577982924
sweater,2,3,87,45,-7.6125458427309844,0.0004942120693410293
sweater,2,3,87,42,-7.7128684928224125,0.00044703731288338826
sweater,2,3,87,39,-7.817639512391464,0.0004025708255881151
sweater,2,3,87,36,-7.92337522476334,0.0003621778296021939
sweater,2,3,87,33,-8.02672220170552,0.0003266170410354929
sweater,2,3,87,30,-8.128144431340116,0.0002951152997602725
sweater,2,3,87,27,-8.222325895375203,0.00026858962646540425
sweater,2,3,87,24,-8.31170565188239,0.00024562473557460167
