sweater,1,5,51,12,-7.524572217893759,0.0005396594756891572
sweater,1,5,51,9,-7.587174154139383,0.0005069114856460075
sweater,1,5,51,6,-7.628154238353366,0.00048655810031867123
sweater,1,5,51,3,-7.65849917664087,0.0004720152910359455
sweater,1,5,51,0,-7.676133296236166,0.0004637646769024918
sweater,1,5,18,18,-7.385971686369707,0.0006198880341155507
sweater,1,5,18,15,-7.476247620745109,0.0005663787008376622
sweater,1,5,18,12,-7.558811455869858,0.0005214946951483282
sweater,1,5,18,9,-7.621413392115485,0.0004898489928979139
sweater,1,5,18,6,-7.662393476329468,0.0004701806965839076
sweater,1,5,18,3,-7.692738414616972,0.0004561273940197112
sweater,1,5,18,0,-7.71037253421227,0.00044815449315140386
sweater,1,5,54,54,-6.544295533921117,0.0014382969571836535
sweater,1,5,54,51,-6.574753227355661,0.0013951501607938756
sweater,1,5,54,48,-6.613717976446226,0.001341833956542766
sweater,1,5,54,45,-6.660264762991776,0.0012808072151381455
sweater,1,5,54,42,-6.7167494263626875,0.0012104665364605627
sweater,1,5,54,39,-6.784733414084103,0.0011309091478903664
sweater,1,5,54,36,-6.862989311171535,0.0010457830843622865
sweater,1,5,54,33,-6.948981832736722,0.0009596117016851738
sweater,1,5,54,30,-7.042457020917626,0.0008739765433706058
sweater,1,5,54,27,-7.137122659433073,0.0007950363990153485
sweater,1,5,54,24,-7.233688409723854,0.0007218534556230355
sweater,1,5,54,21,-7.33084944745397,0.0006550169482624256
sweater,1,5,54,18,-7.425844924986988,0.0005956573782025616
sweater,1,5,54,15,-7.516120859362392,0.0005442396585249246
sweater,1,5,54,12,-7.59868469448714,0.0005011101130574381
sweater,1,5,54,9,-7.661286630732768,0.00047070140213473796
sweater,1,5,54,6,-7.7022667149467505,0.00045180191517685904
sweater,1,5,54,3,-7.732611653234253,0.0004382979388137411
sweater,1,5,54,0,-7.750245772829549,0.0004306366887709646
sweater,1,5,15,15,-7.5528148171056735,0.0005246313056132363
sweater,1,5,15,12,-7.635378652230424,0.0004830556699632351
sweater,1,5,15,9,-7.697980588476051,0.0004537425512599222
sweater,1,5,15,6,-7.738960672690034,0.00043552399191236176
sweater,1,5,15,3,-7.769305610977538,0.00042250654888082123
sweater,1,5,15,0,-7.786939730572833,0.0004151213252029573
sweater,1,5,57,57,-6.567411544735705,0.0014054306021739724
sweater,1,5,57,54,-6.590960633898602,0.001372720648045213
sweater,1,5,57,51,-6.621418327333146,0.0013315410446222687
sweater,1,5,57,48,-6.660383076423711,0.001280655687404935
sweater,1,5,57,45,-6.706929862969261,0.001222411339747359
sweater,1,5,57,42,-6.763414526340172,0.0011552777053918343
sweater,1,5,57,39,-6.831398514061588,0.0010793475788283251
sweater,1,5,57,36,-6.90965441114902,0.0009981026700435513
sweater,1,5,57,33,-6.995646932714207,0.0009158601013718481
sweater,1,5,57,30,-7.0891221208951105,0.0008341293089719181
sweater,1,5,57,27,-7.183787759410558,0.0007587882845924201
sweater,1,5,57,24,-7.280353509701339,0.0006889419729683841
sweater,1,5,57,21,-7.3775145474314545,0.0006251527441593434
sweater,1,5,57,18,-7.472510024964473,0.0005684995564617092
sweater,1,5,57,15,-7.562785959339875,0.0005194261261632127
sweater,1,5,57,12,-7.645349794464625,0.0004782629871408271
sweater,1,5,57,9,-7.707951730710253,0.0004492407013357002
sweater,1,5,57,6,-7.748931814924235,0.0004312028991593385
sweater,1,5,57,3,-7.779276753211738,0.00041831460992825757
sweater,1,5,57,0,-7.796910872807034,0.00041100265945027736
sweater,1,5,60,60,-6.566634671827865,0.0014065228673533295
sweater,1,5,60,57,-6.585272970236662,0.001380550466973833
sweater,1,5,60,54,-6.608822059399557,0.0013484195724442162
sweater,1,5,60,51,-6.639279752834103,0.001307968965600016
sweater,1,5,60,48,-6.678244501924668,0.0012579844245206805
sweater,1,5,60,45,-6.724791288470216,0.0012007711681472461
sweater,1,5,60,42,-6.781275951841128,0.0011348259908358887
sweater,1,5,60,39,-6.849259939562543,0.0010602400443491058
sweater,1,5,60,36,-6.927515836649976,0.0009804334024640004
sweater,1,5,60,33,-7.013508358215162,0.0008996467621210197
sweater,1,5,60,30,-7.106983546396066,0.0008193628381483028
sweater,1,5,60,27,-7.201649184911513,0.0007453555650545525
sweater,1,5,60,24,-7.298214935202294,0.0006767457326090322
sweater,1,5,60,21,-7.39537597293241,0.0006140857553152399
sweater,1,5,60,18,-7.490371450465428,0.0005584354908265179
sweater,1,5,60,15,-7.58064738484083,0.0005102308003851674
sweater,1,5,60,12,-7.663211219965582,0.0004697963664746199
sweater,1,5,60,9,-7.72581315621121,0.0004412878580082898
sweater,1,5,60,6,-7.7667932404251925,0.0004235693764416879
sweater,1,5,60,3,-7.7971381787126965,0.00041090924673557446
sweater,1,5,60,0,-7.8147722983079895,0.0004037267386620712
sweater,1,5,12,12,-7.743209475700068,0.0004336774618137493
sweater,1,5,12,9,-7.805811411945692,0.00040736074573407936
sweater,1,5,12,6,-7.846791496159675,0.0003910044972371835
sweater,1,5,12,3,-7.877136434447181,0.00037931770417324207
sweater,1,5,12,0,-7.894770554042477,0.0003726874019975386
sweater,1,5,63,63,-6.646901755254422,0.0012980375198109306
sweater,1,5,63,60,-6.661957454876742,0.0012786410370121556
sweater,1,5,63,57,-6.680595753285537,0.0012550300615166619
sweater,1,5,63,54,-6.704144842448432,0.0012258205255360733
sweater,1,5,63,51,-6.734602535882978,0.0011890477100465074
sweater,1,5,63,48,-6.773567284973543,0.0011436077908502254
sweater,1,5,63,45,-6.820114071519093,0.0010915963951181173
sweater,1,5,63,42,-6.876598734890004,0.0010316469894877552
sweater,1,5,63,39,-6.94458272261142,0.0009638424381534073
sweater,1,5,63,36,-7.022838619698852,0.0008912918599090263
sweater,1,5,63,33,-7.108831141264037,0.0008178503852039258
sweater,1,5,63,30,-7.2023063294449425,0.0007448659196210465
sweater,1,5,63,27,-7.296971967960388,0.0006775874283775326
sweater,1,5,63,24,-7.393537718251169,0.0006152156395189212
sweater,1,5,63,21,-7.490698755981285,0.0005582527417191472
sweater,1,5,63,18,-7.585694233514303,0.0005076622297925571
sweater,1,5,63,15,-7.675970167889705,0.0004638403362383054
sweater,1,5,63,12,-7.758534003014454,0.0004270822232303978
sweater,1,5,63,9,-7.821135939260081,0.000401165723985952
sweater,1,5,63,6,-7.862116023474066,0.0003850582164789941
sweater,1,5,63,3,-7.89246096176157,0.0003735491527077139
sweater,1,5,63,0,-7.910095081356866,0.0003670196822066508
sweater,1,5,66,66,-6.747432127404556,0.0011738901541607561
sweater,1,5,66,63,-6.758648987644985,0.0011607963652498904
sweater,1,5,66,60,-6.773704687267305,0.0011434506673114137
sweater,1,5,66,57,-6.7923429856761,0.0011223360738448354
sweater,1,5,66,54,-6.815892074838997,0.0010962148541732773
sweater,1,5,66,51,-6.846349768273541,0.0010633300184818499
sweater,1,5,66,48,-6.885314517364106,0.0010226944496055544
sweater,1,5,66,45,-6.931861303909656,0.0009761822046234534
sweater,1,5,66,42,-6.9883459672805675,0.0009225712333745239
sweater,1,5,66,39,-7.056329955001983,0.0008619356388442711
sweater,1,5,66,36,-7.134585852089415,0.000797055813540668
sweater,1,5,66,33,-7.220578373654602,0.0007313792860172637
sweater,1,5,66,30,-7.314053561835506,0.0006661114481656655
sweater,1,5,66,27,-7.408719200350951,0.0006059462935356646
sweater,1,5,66,24,-7.505284950641734,0.0005501690569795467
sweater,1,5,66,21,-7.60244598837185,0.0004992288308990943
sweater,1,5,66,18,-7.697441465904868,0.0004539872400635145
sweater,1,5,66,15,-7.78771740028027,0.0004147986234174007
sweater,1,5,66,12,-7.87028123540502,0.00038192693571823487
sweater,1,5,66,9,-7.932883171650648,0.00035875058090274693
sweater,1,5,66,6,-7.973863255864629,0.0003443461157914196
sweater,1,5,66,3,-8.004208194152133,0.00033405390220804244
sweater,1,5,66,0,-8.02184231374743,0.00032821479085034887
sweater,1,5,69,69,-6.766118105783136,0.0011521585386940257
sweater,1,5,69,66,-6.77439821143296,0.0011426579315638717
sweater,1,5,69,63,-6.785615071673389,0.001129912512667399
sweater,1,5,69,60,-6.800670771295708,0.001113028309952468
sweater,1,5,69,57,-6.819309069704504,0.0010924754859843845
sweater,1,5,69,54,-6.842858158867399,0.0010670492408335643
sweater,1,5,69,51,-6.873315852301944,0.0010350393307088383
sweater,1,5,69,48,-6.91228060139251,0.0009954849014332091
sweater,1,5,69,45,-6.95882738793806,0.0009502101494001826
sweater,1,5,69,42,-7.015312051308971,0.0008980255380042145
sweater,1,5,69,39,-7.083296039030387,0.0008390031986656429
sweater,1,5,69,36,-7.161551936117819,0.0007758495494771958
sweater,1,5,69,33,-7.247544457683004,0.0007119203949253872
sweater,1,5,69,30,-7.341019645863909,0.0006483890565520171
sweater,1,5,69,27,-7.435685284379355,0.0005898246407094742
sweater,1,5,69,24,-7.532251034670136,0.0005355313991096017
sweater,1,5,69,21,-7.62941207240025,0.0004859464757160678
sweater,1,5,69,18,-7.72440754993327,0.00044190857112881766
sweater,1,5,69,15,-7.814683484308672,0.0004037625968406938
sweater,1,5,69,12,-7.897247319433424,0.0003717654848960957
sweater,1,5,69,9,-7.959849255679048,0.00034920575427667714
sweater,1,5,69,6,-8.00082933989303,0.00033518453069706445
sweater,1,5,69,3,-8.031174278180536,0.00032516614912813144
sweater,1,5,69,0,-8.048808397775833,0.0003194823916807208
sweater,1,5,72,72,-6.846664750943747,0.0010629951406964367
sweater,1,5,72,69,-6.853331895337252,0.0010559315716861782
sweater,1,5,72,66,-6.861612000987076,0.0010472244444272093
sweater,1,5,72,63,-6.8728288612275055,0.0010355435083796354
sweater,1,5,72,60,-6.887884560849825,0.0010200694550174534
sweater,1,5,72,57,-6.906522859258622,0.0010012331794647768
sweater,1,5,72,54,-6.930071948421517,0.0009779305053079577
sweater,1,5,72,51,-6.960529641856061,0.0009485940263665736
sweater,1,5,72,48,-6.9994943909466265,0.0009123431379085427
sweater,1,5,72,45,-7.046041177492176,0.0008708496815252527
sweater,1,5,72,42,-7.102525840863088,0.0008230234693516774
sweater,1,5,72,39,-7.170509828584503,0.0007689306084742006
sweater,1,5,72,36,-7.2487657256719356,0.0007110514800333672
sweater,1,5,72,33,-7.334758247237122,0.0006524616155525832
sweater,1,5,72,30,-7.4282334354180275,0.000594236342096762
sweater,1,5,72,27,-7.522899073933473,0.0005405631594672299
sweater,1,5,72,24,-7.619464824224254,0.0004908044274792917
sweater,1,5,72,21,-7.71662586195437,0.0004453607803313723
sweater,1,5,72,18,-7.811621339487388,0.0004050008713059277
sweater,1,5,72,15,-7.90189727386279,0.00037004080528131963
sweater,1,5,72,12,-7.98446110898754,0.00034071605563065554
sweater,1,5,72,9,-8.047063045233168,0.0003200404879811005
sweater,1,5,72,6,-8.08804312944715,0.00030719030100234874
sweater,1,5,72,3,-8.118388067734656,0.0002980086432351579
sweater,1,5,72,0,-8.13602218732995,0.0002927995867269025
sweater,1,5,75,75,-6.877582432480008,0.0010306326598090861
sweater,1,5,75,72,-6.882635092598026,0.001025438356846855
sweater,1,5,75,69,-6.889302236991531,0.0010186243514746307
sweater,1,5,75,66,-6.897582342641355,0.0010102248565687145
sweater,1,5,75,63,-6.908799202881784,0.0009989566207993488
sweater,1,5,75,60,-6.923854902504104,0.0009840292827090914
sweater,1,5,75,57,-6.9424932009128995,0.0009658585134248645
sweater,1,5,75,54,-6.966042290075794,0.0009433791482963927
sweater,1,5,75,51,-6.99649998351034,0.0009150791593222024
sweater,1,5,75,48,-7.035464732600905,0.0008801090545009449
sweater,1,5,75,45,-7.082011519146455,0.0008400816074274794
sweater,1,5,75,42,-7.1384961825173665,0.0007939451477693958
sweater,1,5,75,39,-7.206480170238782,0.0007417634469772322
sweater,1,5,75,36,-7.2847360673262145,0.000685929251606206
sweater,1,5,75,33,-7.370728588891399,0.0006294094312788135
sweater,1,5,75,30,-7.464203777072303,0.0005732413205757132
sweater,1,5,75,27,-7.5588694155877505,0.000521464470338834
sweater,1,5,75,24,-7.655435165878531,0.0004734637689103543
sweater,1,5,75,21,-7.752596203608647,0.00042962569564318915
sweater,1,5,75,18,-7.847591681141665,0.0003906917464565302
sweater,1,5,75,15,-7.937867615517069,0.0003569668578967902
sweater,1,5,75,12,-8.02043145064182,0.00032867818380461974
sweater,1,5,75,9,-8.083033386887443,0.0003087331066300016
sweater,1,5,75,6,-8.124013471101428,0.0002963369308468898
sweater,1,5,75,3,-8.15435840938893,0.0002874796711159105
sweater,1,5,75,0,-8.171992528984228,0.0002824546562855982
sweater,1,5,9,9,-8.094817334524794,0.0003051163634756094
sweater,1,5,9,6,-8.135797418738779,0.00029286540627431276
sweater,1,5,9,3,-8.166142357026283,0.00028411190747084855
sweater,1,5,9,0,-8.18377647662158,0.00027914575962822925
sweater,1,5,78,78,-6.952013550488669,0.0009567068354464312
sweater,1,5,78,75,-6.956049982142794,0.0009528529369236708
sweater,1,5,78,72,-6.961102642260812,0.0009480506373014658
sweater,1,5,78,69,-6.967769786654317,0.0009417508708722317
sweater,1,5,78,66,-6.976049892304141,0.0009339852685370018
sweater,1,5,78,63,-6.987266752544571,0.0009235674232993229
sweater,1,5,78,60,-7.00232245216689,0.0009097666206521516
sweater,1,5,78,57,-7.020960750575686,0.0008929671618790856
sweater,1,5,78,54,-7.044509839738581,0.0008721842681108913
sweater,1,5,78,51,-7.074967533173126,0.0008460200209833455
sweater,1,5,78,48,-7.113932282263692,0.0008136890379057898
sweater,1,5,78,45,-7.1604790688092415,0.0007766823797735184
sweater,1,5,78,42,-7.216963732180153,0.000734027743646803
sweater,1,5,78,39,-7.284947719901568,0.0006857840882762312
sweater,1,5,78,36,-7.363203616989001,0.0006341635845655226
sweater,1,5,78,33,-7.449196138554186,0.0005819091986009539
sweater,1,5,78,30,-7.542671326735091,0.0005299799794601419
sweater,1,5,78,27,-7.637336965250537,0.000482110621407773
sweater,1,5,78,24,-7.733902715541317,0.000437732433995203
sweater,1,5,78,21,-7.831063753271435,0.0003972027297750478
sweater,1,5,78,18,-7.926059230804453,0.0003612070454975701
sweater,1,5,78,15,-8.016335165179854,0.0003300273047764454
sweater,1,5,78,12,-8.098899000304606,0.0003038735186200908
sweater,1,5,78,9,-8.16150093655023,0.00028543365531658884
sweater,1,5,78,6,-8.202481020764214,0.0002739729933735177
sweater,1,5,78,3,-8.232825959051718,0.0002657841727811999
sweater,1,5,78,0,-8.250460078647015,0.0002611383854644711
sweater,1,5,81,81,-6.979105609436262,0.0009311356298130723
sweater,1,5,81,78,-6.982197772084682,0.0009282608539258519
sweater,1,5,81,75,-6.986234203738807,0.0009245215442427431
sweater,1,5,81,72,-6.991286863856825,0.0009198620324853764
sweater,1,5,81,69,-6.99795400825033,0.0009137495784414942
sweater,1,5,81,66,-7.006234113900154,0.0009062148725233689
sweater,1,5,81,63,-7.0174509741405835,0.0008961067834430995
sweater,1,5,81,60,-7.032506673762903,0.0008827163231939601
sweater,1,5,81,57,-7.0511449721716986,0.0008664163665422429
sweater,1,5,81,54,-7.074694061334595,0.0008462514152723865
sweater,1,5,81,51,-7.105151754769139,0.0008208651156442376
sweater,1,5,81,48,-7.1441165038597045,0.0007894954370259911
sweater,1,5,81,45,-7.190663290405254,0.0007535891062608571
sweater,1,5,81,42,-7.247147953776166,0.0007122027301131366
sweater,1,5,81,39,-7.315131941497581,0.0006653935142995019
sweater,1,5,81,36,-7.393387838585014,0.000615307854744007
sweater,1,5,81,33,-7.4793803601502,0.0005646071602996024
sweater,1,5,81,30,-7.572855548331104,0.0005142219644199698
sweater,1,5,81,27,-7.66752118684655,0.00046777591685740665
sweater,1,5,81,24,-7.764086937137332,0.0004247172361654769
sweater,1,5,81,21,-7.861247974867448,0.0003853926108415583
sweater,1,5,81,18,-7.956243452400466,0.0003504671944160919
sweater,1,5,81,15,-8.046519386775868,0.00032021452800394827
sweater,1,5,81,12,-8.129083221900618,0.00029483837830855854
sweater,1,5,81,9,-8.191685158146242,0.00027694679164669744
sweater,1,5,81,6,-8.232665242360227,0.0002658268921668673
sweater,1,5,81,3,-8.263010180647731,0.00025788155163616704
sweater,1,5,81,0,-8.280644300243027,0.00025337389856836776
sweater,1,5,84,84,-7.007535214810188,0.000905036562244557
sweater,1,5,84,81,-7.010022984204598,0.000902787838297268
sweater,1,5,84,78,-7.013115146853018,0.0009000005830084399
sweater,1,5,84,75,-7.017151578507143,0.0008963751140676632
sweater,1,5,84,72,-7.022204238625161,0.0008918574579794751
sweater,1,5,84,69,-7.028871383018666,0.0008859310934453679
sweater,1,5,84,66,-7.03715148866849,0.0008786257765288672
sweater,1,5,84,63,-7.0483683489089195,0.0008688254213519049
sweater,1,5,84,60,-7.063424048531239,0.0008558426245658417
sweater,1,5,84,57,-7.082062346940035,0.0008400389090180895
sweater,1,5,84,54,-7.105611436102931,0.0008204878659869706
sweater,1,5,84,51,-7.136069129537475,0.0007958744350002687
sweater,1,5,84,48,-7.1750338786280405,0.0007654597849309419
sweater,1,5,84,45,-7.22158066517359,0.000730646598006552
sweater,1,5,84,42,-7.278065328544502,0.0006905202019573974
sweater,1,5,84,39,-7.346049316265917,0.0006451360609109796
sweater,1,5,84,36,-7.42430521335335,0.0005965752252259833
sweater,1,5,84,33,-7.510297734918536,0.0005474180789713361
sweater,1,5,84,30,-7.60377292309944,0.0004985668261420468
sweater,1,5,84,27,-7.698438561614886,0.00045353479693608
sweater,1,5,84,24,-7.795004311905668,0.000411787008518185
sweater,1,5,84,21,-7.892165349635784,0.0003736595946900217
sweater,1,5,84,18,-7.9871608271688,0.00033979745883478877
sweater,1,5,84,15,-8.077436761544202,0.0003104658142939924
sweater,1,5,84,12,-8.16000059666895,0.00028586222423224443
sweater,1,5,84,9,-8.222602532914578,0.000268515334768447
sweater,1,5,84,6,-8.263582617128563,0.00025773397307198384
sweater,1,5,84,3,-8.293927555416065,0.00025003052303465025
sweater,1,5,84,0,-8.311561675011363,0.00024566010240141783
sweater,1,5,87,87,-7.024755315783214,0.0008895851604257191
sweater,1,5,87,84,-7.026747602995931,0.0008878146155885377
sweater,1,5,87,81,-7.029235372390341,0.0008856086826239337
sweater,1,5,87,78,-7.03232753503876,0.0008828744660342073
sweater,1,5,87,75,-7.036363966692885,0.0008793179861655917
sweater,1,5,87,72,-7.0414166268109035,0.0008748862965846219
sweater,1,5,87,69,-7.048083771204409,0.0008690727048799542
sweater,1,5,87,66,-7.056363876854233,0.0008619064008867869
sweater,1,5,87,63,-7.067580737094662,0.0008522925367325179
sweater,1,5,87,60,-7.082636436716982,0.00083955678967132
sweater,1,5,87,57,-7.101274735125777,0.0008240538031299796
sweater,1,5,87,54,-7.124823824288674,0.0008048747970244368
sweater,1,5,87,51,-7.155281517723218,0.0007807297351767931
sweater,1,5,87,48,-7.194246266813783,0.00075089384568235
sweater,1,5,87,45,-7.240793053359333,0.0007167431191193967
sweater,1,5,87,42,-7.297277716730244,0.0006773802885228278
sweater,1,5,87,39,-7.36526170445166,0.0006328597625929001
sweater,1,5,87,36,-7.443517601539092,0.0005852229913674263
sweater,1,5,87,33,-7.529510123104277,0.0005370012567700287
sweater,1,5,87,30,-7.622985311285181,0.0004890795947499981
sweater,1,5,87,27,-7.7176509498006265,0.0004449044803220089
sweater,1,5,87,24,-7.814216700091411,0.00040395111084267694
