headphones,1,2,66,42,-6.720262240333284,0.0012062218524578777
headphones,1,2,66,36,-6.774057278703351,0.0011430475674675308
headphones,1,2,66,30,-6.826812335766492,0.0010843090276153923
headphones,1,2,66,24,-6.878020153338417,0.0010301816291165024
headphones,1,2,66,18,-6.921277046346296,0.0009865692410720658
headphones,1,2,66,12,-6.956903657091779,0.0009520398573435653
headphones,1,2,66,6,-6.982008451646633,0.0009284366093138588
headphones,1,2,66,0,-6.996800330784865,0.0009148043590605461
headphones,1,2,36,36,-6.792538029803561,0.0011221171901312802
headphones,1,2,36,30,-6.845293086866702,0.0010644542133950404
headphones,1,2,36,24,-6.896500904438627,0.0010113179432682804
headphones,1,2,36,18,-6.9397577974465054,0.0009685041429329515
headphones,1,2,36,12,-6.975384408191989,0.0009346070277566925
headphones,1,2,36,6,-7.000489202746843,0.0009114359794898685
headphones,1,2,36,0,-7.015281081885075,0.0008980533497684258
headphones,1,2,30,30,-6.851674764061617,0.001057682839558171
headphones,1,2,30,24,-6.9028825816335395,0.0010048845882440563
headphones,1,2,30,18,-6.94613947464142,0.0009623431418003251
headphones,1,2,30,12,-6.981766085386903,0.0009286616582932928
headphones,1,2,30,6,-7.006870879941758,0.0009056380093490817
headphones,1,2,30,0,-7.021662759079989,0.0008923405113201289
headphones,1,2,72,72,-6.453880263248324,0.0015744012097977022
headphones,1,2,72,66,-6.511334906704072,0.0014864940671258172
headphones,1,2,72,60,-6.570786377474391,0.001400695503542943
headphones,1,2,72,54,-6.62975787864573,0.0013204827643936655
headphones,1,2,72,48,-6.688619168047133,0.0012450007233680352
headphones,1,2,72,42,-6.745823600968901,0.0011757799069574888
headphones,1,2,72,36,-6.799618639338968,0.0011141999788731982
headphones,1,2,72,30,-6.852373696402109,0.0010569438490978691
headphones,1,2,72,24,-6.903581513974034,0.0010041824872959793
headphones,1,2,72,18,-6.946838406981913,0.0009616707640565164
headphones,1,2,72,12,-6.982465017727396,0.0009280128134026888
headphones,1,2,72,6,-7.0075698122822505,0.0009050052508090307
headphones,1,2,72,0,-7.022361691420484,0.0008917170435842964
headphones,1,2,24,24,-6.918837834862943,0.0009889786294032484
headphones,1,2,24,18,-6.962094727870822,0.0009471105563041582
headphones,1,2,24,12,-6.997721338616305,0.0009139622049564083
headphones,1,2,24,6,-7.02282613317116,0.0008913029891189997
headphones,1,2,24,0,-7.037618012309393,0.0008782159724316926
headphones,1,2,78,78,-6.462003495466924,0.001561663787725791
headphones,1,2,78,72,-6.5181599125835525,0.001476383278720301
headphones,1,2,78,66,-6.5756145560393,0.001393948995315801
headphones,1,2,78,60,-6.6350660268096195,0.0013134920166094318
headphones,1,2,78,54,-6.694037527980958,0.0012382731041217037
headphones,1,2,78,48,-6.752898817382361,0.0011674903693775912
headphones,1,2,78,42,-6.810103250304129,0.0011025790524579163
headphones,1,2,78,36,-6.863898288674195,0.0010448329229690266
headphones,1,2,78,30,-6.916653345737338,0.0009911414038832405
headphones,1,2,78,24,-6.967861163309262,0.0009416648207594057
headphones,1,2,78,18,-7.011118056317141,0.0009017997616183542
headphones,1,2,78,12,-7.046744667062624,0.0008702372632970471
headphones,1,2,78,6,-7.071849461617479,0.00084866208888407
headphones,1,2,78,0,-7.08664134075571,0.0008362011692476538
headphones,1,2,90,90,-6.386652418352526,0.0016838837150742433
headphones,1,2,90,84,-6.437581126713443,0.0016002728601005368
headphones,1,2,90,78,-6.490229584540746,0.0015182004127088503
headphones,1,2,90,72,-6.546386001657375,0.001435293384329391
headphones,1,2,90,66,-6.603840645113124,0.0013551533669519445
headphones,1,2,90,60,-6.6632921158834435,0.001276935623006431
headphones,1,2,90,54,-6.7222636170547805,0.0012038101622767058
headphones,1,2,90,48,-6.781124906456183,0.0011349974140105333
headphones,1,2,90,42,-6.838329339377951,0.001071892673469396
headphones,1,2,90,36,-6.892124377748019,0.001015753702769406
headphones,1,2,90,30,-6.94487943481116,0.0009635564967666271
headphones,1,2,90,24,-6.996087252383084,0.0009154569189263686
headphones,1,2,90,18,-7.039344145390963,0.0008767013623742472
headphones,1,2,90,12,-7.074970756136446,0.0008460172942962437
headphones,1,2,90,6,-7.100075550691301,0.0008250425883733075
headphones,1,2,90,0,-7.114867429829534,0.0008129284742576878
headphones,1,2,84,84,-6.439317253459668,0.0015974969939118616
headphones,1,2,84,78,-6.491965711286973,0.0015155669110740037
headphones,1,2,84,72,-6.548122128403602,0.0014328036949297076
headphones,1,2,84,66,-6.605576771859349,0.0013528026900732808
headphones,1,2,84,60,-6.665028242629669,0.0012747206242337866
headphones,1,2,84,54,-6.7239997438010075,0.0012017220084309665
headphones,1,2,84,48,-6.78286103320241,0.0011330286241720358
headphones,1,2,84,42,-6.840065466124178,0.0010700333464106415
headphones,1,2,84,36,-6.893860504494246,0.0010139917555228813
headphones,1,2,84,30,-6.946615561557387,0.0009618850918662855
headphones,1,2,84,24,-6.997823379129311,0.0009138689485421932
headphones,1,2,84,18,-7.04108027213719,0.0008751806181748924
headphones,1,2,84,12,-7.076706882882673,0.0008445497753119335
headphones,1,2,84,6,-7.101811677437528,0.0008236114525449206
headphones,1,2,84,0,-7.116603556575759,0.0008115183518205919
headphones,1,2,96,96,-6.350303800661274,0.0017462165539257567
headphones,1,2,96,90,-6.400985495221322,0.0016599206230091864
headphones,1,2,96,84,-6.451914203582239,0.0015774996213474618
headphones,1,2,96,78,-6.504562661409544,0.0014965951344243283
headphones,1,2,96,72,-6.560719078526173,0.0014148679433080436
headphones,1,2,96,66,-6.61817372198192,0.0013358683862826535
headphones,1,2,96,60,-6.67762519275224,0.0012587637471094635
headphones,1,2,96,54,-6.736596693923579,0.001186678923647072
headphones,1,2,96,48,-6.795457983324981,0.0011188454390956028
headphones,1,2,96,42,-6.8526624162467495,0.0010566387324826944
headphones,1,2,96,36,-6.906457454616815,0.0010012986669038133
headphones,1,2,96,30,-6.959212511679958,0.0009498442713705361
headphones,1,2,96,24,-7.010420329251881,0.0009024291912790004
headphones,1,2,96,18,-7.053677222259761,0.0008642251591352301
headphones,1,2,96,12,-7.0893038330052445,0.0008339777513454053
headphones,1,2,96,6,-7.114408627560097,0.0008133015332601813
headphones,1,2,96,0,-7.12920050669833,0.0008013598132530387
headphones,1,2,18,18,-7.117519812959371,0.0008107751334915836
headphones,1,2,18,12,-7.153146423704854,0.0007823984473591076
headphones,1,2,18,6,-7.1782512182597085,0.000763000998325196
headphones,1,2,18,0,-7.193043097397942,0.0007517978419132739
headphones,1,2,102,102,-6.437852929529111,0.0015998379605374651
headphones,1,2,102,96,-6.487294406981242,0.0015226631467454921
headphones,1,2,102,90,-6.537976101541291,0.001447414957495794
headphones,1,2,102,84,-6.588904809902207,0.0013755456229244253
headphones,1,2,102,78,-6.6415532677295115,0.001304998656474441
headphones,1,2,102,72,-6.69770968484614,0.001233734309724305
headphones,1,2,102,66,-6.755164328301889,0.0011648484010313913
headphones,1,2,102,60,-6.814615799072209,0.0010976148198079273
headphones,1,2,102,54,-6.873587300243546,0.0010347584095425017
headphones,1,2,102,48,-6.932448589644949,0.0009756090750515155
headphones,1,2,102,42,-6.989653022566719,0.0009213661694812168
headphones,1,2,102,36,-7.043448060936784,0.000873110826691113
headphones,1,2,102,30,-7.096203117999925,0.0008282437043170599
headphones,1,2,102,24,-7.14741093557185,0.0007868987778283838
headphones,1,2,102,18,-7.190667828579729,0.0007535856863497709
headphones,1,2,102,12,-7.226294439325212,0.0007272105995814051
headphones,1,2,102,6,-7.251399233880067,0.0007091813836621841
headphones,1,2,102,0,-7.2661911130183,0.0006987684615519504
headphones,1,2,108,108,-6.42706491928111,0.001617190460030381
headphones,1,2,108,102,-6.469590052948627,0.0015498609636448641
headphones,1,2,108,96,-6.51903153040076,0.0014750969974038322
headphones,1,2,108,90,-6.5697132249608075,0.0014021994702918465
headphones,1,2,108,84,-6.620641933321725,0.0013325752465374108
headphones,1,2,108,78,-6.673290391149029,0.0012642320817286058
headphones,1,2,108,72,-6.729446808265658,0.0011951939467098683
headphones,1,2,108,66,-6.7869014517214055,0.001128459950229074
headphones,1,2,108,60,-6.846352922491725,0.0010633266645122593
headphones,1,2,108,54,-6.905324423663064,0.0010024338122433304
headphones,1,2,108,48,-6.964185713064465,0.0009451322311992403
headphones,1,2,108,42,-7.021390145986235,0.0008925838081890515
headphones,1,2,108,36,-7.075185184356302,0.0008458359037621803
headphones,1,2,108,30,-7.127940241419443,0.0008023703758563037
headphones,1,2,108,24,-7.179148058991368,0.0007623170147096297
headphones,1,2,108,18,-7.222404951999247,0.0007300445837918841
headphones,1,2,108,12,-7.258031562744728,0.0007044934227347345
headphones,1,2,108,6,-7.283136357299584,0.000687027417646982
headphones,1,2,108,0,-7.2979282364378175,0.0006769397825900517
headphones,1,2,114,114,-6.387193039896715,0.001682973617291365
headphones,1,2,114,108,-6.427713383134067,0.0016161421104188538
headphones,1,2,114,102,-6.470238516801585,0.0015488562606248328
headphones,1,2,114,96,-6.519679994253718,0.0014741407603974846
headphones,1,2,114,90,-6.570361688813765,0.0014012904893732127
headphones,1,2,114,84,-6.621290397174683,0.001331711399775656
headphones,1,2,114,78,-6.673938855001987,0.0012634125386725976
headphones,1,2,114,72,-6.730095272118616,0.0011944191578765794
headphones,1,2,114,66,-6.787549915574363,0.0011277284219522968
headphones,1,2,114,60,-6.847001386344683,0.0010626373591254052
headphones,1,2,114,54,-6.905972887516022,0.0010017839808699575
headphones,1,2,114,48,-6.9648341769174245,0.0009445195457846826
headphones,1,2,114,42,-7.022038609839193,0.0008920051874812883
headphones,1,2,114,36,-7.075833648209258,0.0008452875875538928
headphones,1,2,114,30,-7.128588705272401,0.0008018502363349425
headphones,1,2,114,24,-7.179796522844324,0.0007618228399256563
headphones,1,2,114,18,-7.223053415852204,0.0007295713297289077
headphones,1,2,114,12,-7.258680026597688,0.0007040367323050646
headphones,1,2,114,6,-7.2837848211525404,0.0006865820496187886
headphones,1,2,114,0,-7.2985767002907735,0.0006765009539080605
headphones,1,2,120,120,-6.380025725945176,0.001695079348543934
headphones,1,2,120,114,-6.419696572842126,0.0016291504883019338
headphones,1,2,120,108,-6.460216916079476,0.001564456317854667
headphones,1,2,120,102,-6.502742049746995,0.0014993223348132875
headphones,1,2,120,96,-6.5521835271991264,0.0014269963087671941
headphones,1,2,120,90,-6.602865221759176,0.001356475860084737
headphones,1,2,120,84,-6.6537939301200915,0.0012891219772734918
headphones,1,2,120,78,-6.706442387947396,0.0012230073800074967
headphones,1,2,120,72,-6.762598805064025,0.001156220474462099
headphones,1,2,120,66,-6.820053448519774,0.0010916625729715651
headphones,1,2,120,60,-6.879504919290094,0.0010286531854808735
headphones,1,2,120,54,-6.938476420461431,0.0009697459572979148
headphones,1,2,120,48,-6.997337709862833,0.0009143128944007923
headphones,1,2,120,42,-7.054542142784603,0.0008634779962218573
headphones,1,2,120,36,-7.108337181154669,0.0008182544704624312
headphones,1,2,120,30,-7.16109223821781,0.0007762062878754776
headphones,1,2,120,24,-7.2123000557897345,0.0007374590064352619
headphones,1,2,120,18,-7.255556948797613,0.0007062389308228652
headphones,1,2,120,12,-7.2911835595430965,0.0006815209545965952
headphones,1,2,120,6,-7.316288354097951,0.0006646244895959909
headphones,1,2,120,0,-7.331080233236184,0.0006548657971060969
headphones,1,2,12,12,-7.335579217460156,0.0006519261838113733
headphones,1,2,12,6,-7.3606840120150085,0.0006357634409441848
headphones,1,2,12,0,-7.375475891153242,0.0006264285157140558
headphones,1,2,126,126,-6.406069919407489,0.0016515023017399948
headphones,1,2,126,120,-6.443527846381366,0.0015907847256084319
headphones,1,2,126,114,-6.483198693278316,0.001528912327752935
headphones,1,2,126,108,-6.5237190365156685,0.0014681986518581586
headphones,1,2,126,102,-6.566244170183186,0.0014070722241016854
headphones,1,2,126,96,-6.615685647635319,0.0013391962644323527
headphones,1,2,126,90,-6.666367342195366,0.001273014788796143
headphones,1,2,126,84,-6.717296050556284,0.0012098050469757438
headphones,1,2,126,78,-6.769944508383588,0.0011477583400998435
headphones,1,2,126,72,-6.826100925500217,0.001085080690641407
headphones,1,2,126,66,-6.883555568955964,0.0010244948993646215
headphones,1,2,126,60,-6.943007039726284,0.0009653623453185611
headphones,1,2,126,54,-7.001978540897623,0.0009100795534528709
headphones,1,2,126,48,-7.060839830299026,0.0008580571688806195
headphones,1,2,126,42,-7.118044263220794,0.0008103500337424493
headphones,1,2,126,36,-7.171839301590859,0.000767909015227268
headphones,1,2,126,30,-7.224594358654002,0.0007284479677805038
headphones,1,2,126,24,-7.275802176225925,0.0006920847240616235
headphones,1,2,126,18,-7.319059069233806,0.0006627855532238661
headphones,1,2,126,12,-7.354685679979289,0.0006395884214421125
headphones,1,2,126,6,-7.379790474534142,0.0006237315599548757
headphones,1,2,126,0,-7.394582353672375,0.0006145732990344249
headphones,1,2,132,132,-6.437052836894443,0.001601118491309662
headphones,1,2,132,126,-6.471211693258924,0.0015473496833778469
headphones,1,2,132,120,-6.508669620232801,0.0014904612841890243
headphones,1,2,132,114,-6.54834046712975,0.0014324908925458164
headphones,1,2,132,108,-6.588860810367102,0.0013756061476238694
headphones,1,2,132,102,-6.631385944034619,0.0013183346811927626
headphones,1,2,132,96,-6.680827421486752,0.0012547393446360685
headphones,1,2,132,90,-6.7315091160468,0.0011927316288349616
headphones,1,2,132,84,-6.782437824407717,0.0011335082333306732
headphones,1,2,132,78,-6.835086282235022,0.001075374525531471
headphones,1,2,132,72,-6.8912426993516505,0.0010166496657827448
headphones,1,2,132,66,-6.9486973428073995,0.0009598847403869023
headphones,1,2,132,60,-7.0081488135777175,0.0009044814032652458
headphones,1,2,132,54,-7.067120314749056,0.0008526850416134977
headphones,1,2,132,48,-7.125981604150459,0.0008039434684339606
headphones,1,2,132,42,-7.183186037072229,0.0007592450018480291
headphones,1,2,132,36,-7.236981075442294,0.000719480542245091
headphones,1,2,132,30,-7.2897361325054355,0.0006825081207061231
headphones,1,2,132,24,-7.34094395007736,0.0006484381387292762
headphones,1,2,132,18,-7.384200843085241,0.0006209867312009476
headphones,1,2,132,12,-7.419827453830722,0.0005992525353236839
headphones,1,2,132,6,-7.444932248385577,0.0005843956928138109
headphones,1,2,132,0,-7.459724127523808,0.0005758150010880898
headphones,1,2,138,138,-6.429311915586375,0.0016135607185768113
headphones,1,2,138,132,-6.460310463253201,0.0015643099742328388
headphones,1,2,138,126,-6.49446931961768,0.0015117772709964008
headphones,1,2,138,120,-6.531927246591559,0.00145619669357366
headphones,1,2,138,114,-6.571598093488507,0.0013995589978941364
headphones,1,2,138,108,-6.61211843672586,0.0013439819907294106
headphones,1,2,138,102,-6.654643570393377,0.001288027152493897
headphones,1,2,138,96,-6.70408504784551,0.0012258938251790915
headphones,1,2,138,90,-6.7547667424055575,0.0011653116204056492
headphones,1,2,138,84,-6.805695450766475,0.0011074497264870328
headphones,1,2,138,78,-6.858343908593779,0.0010506524691678422
headphones,1,2,138,72,-6.914500325710408,0.0009932776500404862
headphones,1,2,138,66,-6.9719549691661555,0.0009378177078405414
headphones,1,2,138,60,-7.031406439936475,0.000883688052018315
headphones,1,2,138,54,-7.090377941107814,0.0008330824499966153
headphones,1,2,138,48,-7.149239230509217,0.0007854614091439909
headphones,1,2,138,42,-7.206443663430985,0.0007417905268871195
headphones,1,2,138,36,-7.26023870180105,0.0007029402224814949
headphones,1,2,138,30,-7.312993758864193,0.0006668177692721498
headphones,1,2,138,24,-7.364201576436116,0.0006335310307093351
headphones,1,2,138,18,-7.407458469443997,0.0006067107105166869
headphones,1,2,138,12,-7.44308508018948,0.0005854761675535828
headphones,1,2,138,6,-7.468189874744333,0.0005709608727456456
headphones,1,2,138,0,-7.482981753882566,0.0005625774447075466
headphones,1,2,144,144,-6.4312701687218645,0.0016104040500271523
headphones,1,2,144,138,-6.460492476137061,0.0015640252755733759
headphones,1,2,144,132,-6.4914910238038885,0.001516286502493475
headphones,1,2,144,126,-6.525649880168368,0.0014653665248873934
headphones,1,2,144,120,-6.563107807142245,0.0014114922411871812
headphones,1,2,144,114,-6.602778654039195,0.001356593292189995
headphones,1,2,144,108,-6.6432989972765455,0.001302722469142804
headphones,1,2,144,102,-6.685824130944065,0.001248485414234727
headphones,1,2,144,96,-6.735265608396196,0.001188259546526731
headphones,1,2,144,90,-6.785947302956245,0.001129537182735425
headphones,1,2,144,84,-6.8368760113171625,0.0010734516177242231
headphones,1,2,144,78,-6.889524469144467,0.001018398005543573
headphones,1,2,144,72,-6.945680886261096,0.0009627845623904801
headphones,1,2,144,66,-7.003135529716843,0.0009090272104768446
headphones,1,2,144,60,-7.062587000487163,0.0008565593058672671
headphones,1,2,144,54,-7.1215585016585,0.0008075072685089499
headphones,1,2,144,48,-7.180419791059903,0.000761348167902987
headphones,1,2,144,42,-7.237624223981673,0.0007190179581563207
headphones,1,2,144,36,-7.291419262351738,0.0006813603371231871
headphones,1,2,144,30,-7.344174319414881,0.0006463468237271971
headphones,1,2,144,24,-7.395382136986804,0.0006140819700689078
headphones,1,2,144,18,-7.438639029994684,0.000588085019227621
headphones,1,2,144,12,-7.474265640740166,0.0005675023652703316
headphones,1,2,144,6,-7.499370435295022,0.0005534326821771291
headphones,1,2,144,0,-7.514162314433253,0.0005453066208541311
headphones,1,2,150,150,-6.555793161593252,0.0014218546591312042
headphones,1,2,150,144,-6.5829985508500375,0.0013836939912112499
headphones,1,2,150,138,-6.612220858265234,0.0013438443450740892
headphones,1,2,150,132,-6.64321940593206,0.0013028261587019556
headphones,1,2,150,126,-6.677378262296541,0.0012590746125946527
headphones,1,2,150,120,-6.714836189270418,0.0012127846627925912
headphones,1,2,150,114,-6.754507036167366,0.0011656142984048865
headphones,1,2,150,108,-6.7950273794047185,0.0011193273220707488
headphones,1,2,150,102,-6.837552513072236,0.0010727256714005134
headphones,1,2,150,96,-6.886993990524369,0.0010209783032405567
headphones,1,2,150,90,-6.937675685084418,0.0009705227781651065
headphones,1,2,150,84,-6.988604393445334,0.0009223328476328425
headphones,1,2,150,78,-7.041252851272638,0.0008750295932926934
headphones,1,2,150,72,-7.097409268389267,0.0008272453200724381
headphones,1,2,150,66,-7.154863911845016,0.0007810558405905192
headphones,1,2,150,60,-7.214315382615334,0.0007359742821217044
headphones,1,2,150,54,-7.273286883786673,0.0006938277106769598
headphones,1,2,150,48,-7.3321481731880755,0.0006541668130611661
headphones,1,2,150,42,-7.389352606109844,0.0006177957812867585
headphones,1,2,150,36,-7.443147644479911,0.0005854395387984335
headphones,1,2,150,30,-7.495902701543052,0.0005553551707813464
headphones,1,2,150,24,-7.547110519114977,0.0005276325106616491
headphones,1,2,150,18,-7.590367412122857,0.0005052953682107864
headphones,1,2,150,12,-7.625994022868339,0.0004876103067484771
headphones,1,2,150,6,-7.651098817423193,0.0004755213307216339
headphones,1,2,150,0,-7.665890696561425,0.00046853924307434014
headphones,1,2,156,156,-6.576228809052806,0.0013930930208641118
headphones,1,2,156,150,-6.598635544694043,0.0013622254658355515
headphones,1,2,156,144,-6.625840933950828,0.0013256651653153707
headphones,1,2,156,138,-6.655063241366024,0.0012874867182962185
headphones,1,2,156,132,-6.68606178903285,0.001248188736832592
headphones,1,2,156,126,-6.720220645397331,0.0012062720262220551
headphones,1,2,156,120,-6.7576785723712085,0.0011619233665136517
headphones,1,2,156,114,-6.797349419268157,0.0011167312147075477
headphones,1,2,156,108,-6.837869762505509,0.001072385403766915
headphones,1,2,156,102,-6.880394896173026,0.001027738115181346
headphones,1,2,156,96,-6.929836373625159,0.0009781609082250926
headphones,1,2,156,90,-6.980518068185209,0.0009298213675354136
headphones,1,2,156,84,-7.031446776546124,0.0008836524077571985
headphones,1,2,156,78,-7.084095234373429,0.0008383329390863146
headphones,1,2,156,72,-7.140251651490058,0.0007925526243199309
headphones,1,2,156,66,-7.197706294945807,0.0007483002214460641
headphones,1,2,156,60,-7.257157765716125,0.0007051092760203916
headphones,1,2,156,54,-7.316129266887463,0.000664730231262913
headphones,1,2,156,48,-7.374990556288866,0.0006267326171023047
headphones,1,2,156,42,-7.432194989210636,0.0005918868996559889
headphones,1,2,156,36,-7.485990027580701,0.0005608876008083296
headphones,1,2,156,30,-7.538745084643843,0.0005320648994349799
headphones,1,2,156,24,-7.589952902215767,0.0005055048615624517
headphones,1,2,156,18,-7.633209795223646,0.0004841044855921308
headphones,1,2,156,12,-7.668836405969129,0.00046716109342886556
headphones,1,2,156,6,-7.693941200523984,0.00045557910022450834
headphones,1,2,156,0,-7.708733079662215,0.00044888982468093693
headphones,1,2,6,6,-7.701468584491959,0.0004521626559848577
headphones,1,2,6,0,-7.716260463630192,0.00044552354414916195
headphones,1,2,168,168,-6.659901662617788,0.0012812723611592058
headphones,1,2,168,162,-6.676732812156301,0.0012598875448053069
headphones,1,2,168,156,-6.6972877252215675,0.0012342550056390596
headphones,1,2,168,150,-6.719694460862804,0.001206906914926346
headphones,1,2,168,144,-6.74689985011959,0.0011745151555471259
headphones,1,2,168,138,-6.776122157534786,0.001140689747885773
headphones,1,2,168,132,-6.807120705201612,0.0011058724531275907
headphones,1,2,168,126,-6.8412795615660915,0.0010687350121124277
headphones,1,2,168,120,-6.87873748853997,0.001029442908556751
headphones,1,2,168,114,-6.918408335436919,0.000989403486388312
headphones,1,2,168,108,-6.958928678674271,0.0009501139067889194
headphones,1,2,168,102,-7.001453812341788,0.0009105572234952447
headphones,1,2,168,96,-7.050895289793921,0.0008666327224497913
headphones,1,2,168,90,-7.1015769843539704,0.000823804771140753
headphones,1,2,168,84,-7.152505692714886,0.0007828999149265829
headphones,1,2,168,78,-7.2051541505421905,0.0007427476923382843
headphones,1,2,168,72,-7.261310567658819,0.0007021871685154804
headphones,1,2,168,66,-7.318765211114567,0.0006629803467594244
headphones,1,2,168,60,-7.378216681884886,0.0006247139569408502
headphones,1,2,168,54,-7.437188183056225,0.0005889388598235536
headphones,1,2,168,48,-7.496049472457628,0.0005552736667763715
headphones,1,2,168,42,-7.553253905379398,0.0005244009967255791
headphones,1,2,168,36,-7.6070489437494615,0.0004969361833922305
headphones,1,2,168,30,-7.6598040008126045,0.00047139979571868404
headphones,1,2,168,24,-7.711011818384529,0.00044786808663453627
headphones,1,2,168,18,-7.754268711392408,0.00042890774388043746
headphones,1,2,168,12,-7.789895322137891,0.00041389620748135043
headphones,1,2,168,6,-7.815000116692744,0.0004036347727647459
headphones,1,2,168,0,-7.829791995830977,0.00039770819664951154
headphones,1,2,162,162,-6.711421164504694,0.0012169334324951106
headphones,1,2,162,138,-6.810810509883179,0.0011017995185603083
headphones,1,2,162,66,-7.35345356346296,0.0006403769545824203
headphones,1,2,162,156,-6.731976077569961,0.001192174799075993
headphones,1,2,162,150,-6.754382813211198,0.001165759103452656
headphones,1,2,162,144,-6.781588202467983,0.0011344716960261453
headphones,1,2,162,42,-7.587942257727791,0.0005065222746112095
headphones,1,2,162,132,-6.841809057550005,0.0010681692710076856
headphones,1,2,162,126,-6.8759679139144865,0.0010322979793554981
headphones,1,2,162,120,-6.9134258408883635,0.0009943454853832288
headphones,1,2,162,114,-6.953096687785312,0.0009556711515861685
headphones,1,2,162,108,-6.993617031022664,0.0009177210955194046
headphones,1,2,162,102,-7.036142164690183,0.0008795130422870549
headphones,1,2,162,96,-7.085583642142314,0.0008370860859699839
headphones,1,2,162,90,-7.136265336702364,0.0007957182940522572
headphones,1,2,162,84,-7.187194045063279,0.0007562080319787312
headphones,1,2,162,78,-7.239842502890584,0.0007174247435351291
headphones,1,2,162,72,-7.295998920007213,0.0006782470743193324
headphones,1,2,162,60,-7.41290503423328,0.0006034152040649885
headphones,1,2,162,54,-7.471876535404618,0.0005688598090916019
headphones,1,2,162,48,-7.530737824806021,0.0005363423839456545
headphones,1,2,162,36,-7.641737296097855,0.00047999383586253187
headphones,1,2,162,30,-7.694492353160998,0.0004553280757847966
headphones,1,2,162,24,-7.745700170732922,0.00043259864757009544
headphones,1,2,162,18,-7.788957063740801,0.00041428473131291485
headphones,1,2,162,12,-7.824583674486284,0.00039978499235407845
headphones,1,2,162,6,-7.849688469041139,0.00038987340697212066
headphones,1,2,162,0,-7.86448034817937,0.00038414888922084047
headphones,1,2,174,174,-6.697122284672597,0.0012344592183568285
headphones,1,2,174,168,-6.7137633573426605,0.001214086475088365
headphones,1,2,174,162,-6.7305945068811734,0.0011938230111328734
headphones,1,2,174,156,-6.75114941994644,0.0011695345615671945
headphones,1,2,174,144,-6.8007615448444625,0.001112927281008357
headphones,1,2,174,138,-6.829983852259659,0.0010808755711604646
headphones,1,2,174,132,-6.860982399926485,0.0010478839856502382
headphones,1,2,174,120,-6.932599183264843,0.0009754621656113916
headphones,1,2,174,114,-6.972270030161791,0.0009375222846003981
headphones,1,2,174,108,-7.0127903733991435,0.0009002929267764504
headphones,1,2,174,96,-7.104756984518794,0.0008211892327431251
headphones,1,2,174,90,-7.155438679078843,0.0007806070442746224
headphones,1,2,174,84,-7.206367387439759,0.0007418471098527736
headphones,1,2,174,78,-7.259015845267063,0.000703800343320569
headphones,1,2,174,72,-7.315172262383692,0.0006653666855842754
headphones,1,2,174,66,-7.372626905839439,0.0006282157460430819
headphones,1,2,174,60,-7.432078376609759,0.0005919559251513259
