watch,4,2,1150,800,-7.542427473858285,0.0005301092323614881
watch,4,2,1150,750,-7.634072901985751,0.00048368683200279727
watch,4,2,1150,700,-7.736394360869364,0.0004366431176796249
watch,4,2,1150,650,-7.839535699742917,0.00039385186373097636
watch,4,2,1150,600,-7.943395855014507,0.0003549989042850857
watch,4,2,1150,550,-8.048815672667374,0.00031948006748942624
watch,4,2,1150,500,-8.164907074149276,0.0002844630829011433
watch,4,2,1150,450,-8.294170383333293,0.0002499698160144762
watch,4,2,1150,400,-8.432874802964559,0.00021759504748426086
watch,4,2,1150,350,-8.577604136149112,0.00018827551998383698
watch,4,2,1150,300,-8.719016623809468,0.00016344784263516823
watch,4,2,1150,250,-8.863404082328453,0.00014147265897697739
watch,4,2,1150,200,-9.025128250813772,0.00012034736952934035
watch,4,2,1150,150,-9.187200002259003,0.00010234101852634921
watch,4,2,1150,100,-9.334929827107093,0.00008828592815412601
watch,4,2,1150,50,-9.458631927353931,0.00007801324583038375
watch,4,2,1150,0,-9.540472952689145,0.00007188284243289964
watch,4,2,1200,1200,-7.013534038280285,0.0008996236594302218
watch,4,2,1200,1150,-7.084285561572114,0.0008381733967095614
watch,4,2,1200,1100,-7.156049463817625,0.0007801304069812042
watch,4,2,1200,1050,-7.234675583539674,0.000721141212404554
watch,4,2,1200,1000,-7.330378539282658,0.0006553254737335912
watch,4,2,1200,950,-7.425459049845499,0.000595887271929939
watch,4,2,1200,900,-7.521527464496244,0.0005413051097148345
watch,4,2,1200,850,-7.6169037112447,0.0004920630441106566
watch,4,2,1200,800,-7.71266632422327,0.00044712769892700033
watch,4,2,1200,750,-7.804311752350736,0.00040797210648695943
watch,4,2,1200,700,-7.906633211234349,0.0003682924585008336
watch,4,2,1200,650,-8.0097745501079,0.00033219960490719376
watch,4,2,1200,600,-8.11363470537949,0.0002994285583133504
watch,4,2,1200,550,-8.21905452303236,0.0002694697219160665
watch,4,2,1200,500,-8.33514592451426,0.00023993417945329356
watch,4,2,1200,450,-8.464409233698278,0.0002108403736676333
watch,4,2,1200,400,-8.603113653329546,0.00018353344356244604
watch,4,2,1200,350,-8.7478429865141,0.00015880349723328678
watch,4,2,1200,300,-8.88925547417445,0.00013786226179552733
watch,4,2,1200,250,-9.033642932693438,0.00011932700018762332
watch,4,2,1200,200,-9.195367101178759,0.0001015085931815598
watch,4,2,1200,150,-9.357438852623988,0.00008632089638523416
watch,4,2,1200,100,-9.50516867747208,0.00007446594304222608
watch,4,2,1200,50,-9.628870777718918,0.00006580131219103054
watch,4,2,1200,0,-9.710711803054128,0.0000606305417209512
watch,4,2,1250,1250,-6.979436890705506,0.0009308272131089483
watch,4,2,1250,1200,-7.040378986988354,0.0008757945846025743
watch,4,2,1250,1150,-7.1111305102801845,0.000815972005739712
watch,4,2,1250,1100,-7.1828944125256955,0.0007594664486154878
watch,4,2,1250,1050,-7.261520532247743,0.0007020397495522184
watch,4,2,1250,1000,-7.357223487990729,0.0006379673267058077
watch,4,2,1250,950,-7.452303998553567,0.0005801035136407743
watch,4,2,1250,900,-7.548372413204313,0.0005269671142333102
watch,4,2,1250,850,-7.643748659952769,0.0004790293638876852
watch,4,2,1250,800,-7.739511272931337,0.0004352842583020697
watch,4,2,1250,750,-7.831156701058805,0.0003971658123758998
watch,4,2,1250,700,-7.933478159942417,0.0003585371919956903
watch,4,2,1250,650,-8.036619498815972,0.0003234003596227127
watch,4,2,1250,600,-8.14047965408756,0.00029149734680419223
watch,4,2,1250,550,-8.24589947174043,0.0002623320548482726
watch,4,2,1250,500,-8.361990873222329,0.0002335788446908398
watch,4,2,1250,450,-8.491254182406346,0.00020525567056634212
watch,4,2,1250,400,-8.629958602037615,0.00017867204167046458
watch,4,2,1250,350,-8.774687935222167,0.00015459713785312046
watch,4,2,1250,300,-8.91610042288252,0.00013421059021286218
watch,4,2,1250,250,-9.060487881401505,0.00011616628738663906
watch,4,2,1250,200,-9.222212049886828,0.00009881985124239758
watch,4,2,1250,150,-9.384283801332055,0.0000840344435139791
watch,4,2,1250,100,-9.532013626180149,0.00007249350211066099
watch,4,2,1250,50,-9.655715726426987,0.00006405837849256539
watch,4,2,1250,0,-9.737556751762197,0.000059024570490243014
watch,4,2,1300,1300,-6.939790768708611,0.0009684722106554313
watch,4,2,1300,1250,-7.000215737803516,0.0009116852593614457
watch,4,2,1300,1200,-7.061157834086363,0.0008577843468326847
watch,4,2,1300,1150,-7.131909357378192,0.000799191986662963
watch,4,2,1300,1100,-7.203673259623705,0.0007438484354896982
watch,4,2,1300,1050,-7.282299379345752,0.0006876026851587604
watch,4,2,1300,1000,-7.378002335088737,0.0006248478767281564
watch,4,2,1300,950,-7.473082845651578,0.000568174001406395
watch,4,2,1300,900,-7.5691512603023225,0.0005161303230597713
watch,4,2,1300,850,-7.664527507050779,0.0004691783863935834
watch,4,2,1300,800,-7.760290120029349,0.0004263328750355604
watch,4,2,1300,750,-7.851935548156814,0.00038899831415117935
watch,4,2,1300,700,-7.954257007040428,0.00035116407027203667
watch,4,2,1300,650,-8.05739834591398,0.0003167498076849938
watch,4,2,1300,600,-8.16125850118557,0.0002855028629177478
watch,4,2,1300,550,-8.266678318838439,0.0002569373392773547
watch,4,2,1300,500,-8.382769720320338,0.000228775423198108
watch,4,2,1300,450,-8.512033029504357,0.00020103469969542064
watch,4,2,1300,400,-8.650737449135624,0.0001749977486228809
watch,4,2,1300,350,-8.795466782320178,0.0001514179320664772
watch,4,2,1300,300,-8.936879269980528,0.00013145062265486736
watch,4,2,1300,250,-9.081266728499514,0.00011377739107069746
watch,4,2,1300,200,-9.242990896984837,0.00009678767492097361
watch,4,2,1300,150,-9.405062648430066,0.00008230632103508292
watch,4,2,1300,100,-9.552792473278158,0.00007100271279460525
watch,4,2,1300,50,-9.676494573524996,0.00006274105289123364
watch,4,2,1300,0,-9.758335598860208,0.00005781076240386695
watch,4,2,1400,1400,-6.867238492094946,0.0010413487905604666
watch,4,2,1400,1350,-6.925443837171172,0.0009824669660066696
watch,4,2,1400,1300,-6.985649600939959,0.0009250621801383343
watch,4,2,1400,1250,-7.046074570034864,0.0008708206021256084
watch,4,2,1400,1200,-7.107016666317711,0.0008193357013646909
watch,4,2,1400,1150,-7.17776818960954,0.0007633696386922562
watch,4,2,1400,1100,-7.249532091855051,0.0007105067629776411
watch,4,2,1400,1050,-7.3281582115771,0.0006567821275650853
watch,4,2,1400,1000,-7.4238611673200845,0.0005968401909124164
watch,4,2,1400,950,-7.518941677882924,0.0005427066204441889
watch,4,2,1400,900,-7.61501009253367,0.000492995706672936
watch,4,2,1400,850,-7.710386339282127,0.000448148306390024
watch,4,2,1400,800,-7.806148952260695,0.0004072232682630443
watch,4,2,1400,750,-7.897794380388162,0.00037156216213503243
watch,4,2,1400,700,-8.000115839271773,0.000335423770406644
watch,4,2,1400,650,-8.103257178145327,0.00030255206544044916
watch,4,2,1400,600,-8.207117333416917,0.0002727057089513058
watch,4,2,1400,550,-8.312537151069785,0.0002454205836943909
watch,4,2,1400,500,-8.428628552551686,0.00021852097501330096
watch,4,2,1400,450,-8.557891861735703,0.00019202367970666204
watch,4,2,1400,400,-8.696596281366972,0.00016715378828559735
watch,4,2,1400,350,-8.841325614551524,0.00014463089473125743
watch,4,2,1400,300,-8.982738102211878,0.00012555858416562915
watch,4,2,1400,250,-9.127125560730862,0.0001086775235017643
watch,4,2,1400,200,-9.288849729216185,0.00009244934091843692
watch,4,2,1400,150,-9.450921480661412,0.00007861708775758417
watch,4,2,1400,100,-9.598651305509506,0.00006782014349081023
watch,4,2,1400,50,-9.722353405756344,0.00005992879768068918
watch,4,2,1400,0,-9.804194431091554,0.000055219498625146836
watch,4,2,1350,1350,-6.929051569553592,0.0009789288742005104
watch,4,2,1350,1300,-6.989257333322382,0.0009217308163032309
watch,4,2,1350,1250,-7.049682302417284,0.000867684574815155
watch,4,2,1350,1200,-7.110624398700131,0.0008163850831436276
watch,4,2,1350,1150,-7.181375921991962,0.0007606205672657561
watch,4,2,1350,1100,-7.253139824237473,0.0007079480630484915
watch,4,2,1350,1050,-7.331765943959522,0.0006544169025301754
watch,4,2,1350,1000,-7.4274688997025065,0.0005946908307180092
watch,4,2,1350,950,-7.522549410265348,0.000540752207814166
watch,4,2,1350,900,-7.618617824916092,0.0004912203145929948
watch,4,2,1350,850,-7.7139940716645485,0.00044653442021812733
watch,4,2,1350,800,-7.809756684643118,0.0004057567626617654
watch,4,2,1350,750,-7.901402112770582,0.0003702240804622489
watch,4,2,1350,700,-8.003723571654197,0.0003342158314786904
watch,4,2,1350,650,-8.106864910527749,0.0003014625051593306
watch,4,2,1350,600,-8.21072506579934,0.0002717236323342612
watch,4,2,1350,550,-8.316144883452207,0.000244536767152689
watch,4,2,1350,500,-8.432236284934108,0.00021773403021218323
watch,4,2,1350,450,-8.561499594118127,0.0001913321578221952
watch,4,2,1350,400,-8.700204013749392,0.00016655182865828739
watch,4,2,1350,350,-8.844933346933946,0.00014411004527649528
watch,4,2,1350,300,-8.986345834594301,0.000125106418532381
watch,4,2,1350,250,-9.130733293113286,0.00010828615049002983
watch,4,2,1350,200,-9.292457461598605,0.00009211640936256198
watch,4,2,1350,150,-9.454529213043836,0.00007833396935905922
watch,4,2,1350,100,-9.602259037891926,0.00006757590739709942
watch,4,2,1350,50,-9.725961138138764,0.000059712980156677305
watch,4,2,1350,0,-9.807802163473978,0.00005502064038116928
watch,4,2,1500,1500,-6.7572387832050955,0.0011624344802049918
watch,4,2,1500,1450,-6.816393952361458,0.0010956648266129598
watch,4,2,1500,1400,-6.875649362932498,0.0010326268712721664
watch,4,2,1500,1350,-6.933854708008723,0.0009742382172352637
watch,4,2,1500,1300,-6.9940604717775114,0.0009173142308009342
watch,4,2,1500,1250,-7.0544854408724165,0.0008635269584634876
watch,4,2,1500,1200,-7.115427537155264,0.0008124732745562059
watch,4,2,1500,1150,-7.186179060447093,0.0007569759611500475
watch,4,2,1500,1100,-7.257942962692604,0.0007045558436539176
watch,4,2,1500,1050,-7.336569082414653,0.0006512811842130144
watch,4,2,1500,1000,-7.432272038157637,0.0005918412971504617
watch,4,2,1500,950,-7.527352548720478,0.0005381611277296934
watch,4,2,1500,900,-7.623420963371223,0.0004888665726094436
watch,4,2,1500,850,-7.718797210119679,0.0004443947961416293
watch,4,2,1500,800,-7.814559823098249,0.0004038125296994578
watch,4,2,1500,750,-7.906205251225715,0.0003684501066757047
watch,4,2,1500,700,-8.008526710109328,0.00033261439560409577
watch,4,2,1500,650,-8.11166804898288,0.0003000180108381868
watch,4,2,1500,600,-8.215528204254468,0.000270421635445395
watch,4,2,1500,550,-8.32094802190734,0.0002433650394405599
watch,4,2,1500,500,-8.437039423389239,0.00021669073107952652
watch,4,2,1500,450,-8.566302732573257,0.00019041536647767867
