coffee maker,1,6,64,36,-7.092624327359243,0.0008312131254332259
coffee maker,1,6,64,32,-7.1950324888961354,0.000750303708379261
coffee maker,1,6,64,28,-7.305325159586307,0.0006719509846661012
coffee maker,1,6,64,24,-7.419705717845494,0.0005993254903620088
coffee maker,1,6,64,20,-7.524801608486678,0.0005395356970794216
coffee maker,1,6,64,16,-7.596392335718297,0.000502260154869864
coffee maker,1,6,64,12,-7.651647217949764,0.0004752606260652899
coffee maker,1,6,64,8,-7.687532823328141,0.000458507997657564
coffee maker,1,6,64,4,-7.7122645738410025,0.00044730736873975805
coffee maker,1,6,64,0,-7.729544193289739,0.00043964446433554364
coffee maker,1,6,72,72,-6.52363140203388,0.0014683273223240795
coffee maker,1,6,72,68,-6.555367572315672,0.0014224599140142669
coffee maker,1,6,72,64,-6.5938776291130345,0.0013687222629543418
coffee maker,1,6,72,60,-6.64022500076965,0.0013067331947824424
coffee maker,1,6,72,56,-6.690810683896476,0.0012422752720759847
coffee maker,1,6,72,52,-6.750530944776864,0.0011702581133798359
coffee maker,1,6,72,48,-6.820937310862158,0.0010906981198174242
coffee maker,1,6,72,44,-6.903464662471652,0.0010042998343842435
coffee maker,1,6,72,40,-6.993130324783317,0.0009181678648164567
coffee maker,1,6,72,36,-7.09379442165779,0.0008302410964879439
coffee maker,1,6,72,32,-7.196202583194683,0.0007494262957157917
coffee maker,1,6,72,28,-7.306495253884854,0.0006711651984616716
coffee maker,1,6,72,24,-7.4208758121440415,0.0005986246331372465
coffee maker,1,6,72,20,-7.525971702785226,0.0005389047586371289
coffee maker,1,6,72,16,-7.597562430016845,0.0005016728068195782
coffee maker,1,6,72,12,-7.652817312248311,0.00047470485153412197
coffee maker,1,6,72,8,-7.688702917626689,0.0004579718138176684
coffee maker,1,6,72,4,-7.71343466813955,0.0004467842830273827
coffee maker,1,6,72,0,-7.730714287588286,0.000439130339700247
coffee maker,1,6,68,68,-6.556509221209617,0.0014208368908643252
coffee maker,1,6,68,64,-6.59501927800698,0.0013671605543278073
coffee maker,1,6,68,60,-6.6413666496635955,0.0013052422155252878
coffee maker,1,6,68,56,-6.691952332790422,0.0012408578391449648
coffee maker,1,6,68,52,-6.7516725936708095,0.0011689228518440204
coffee maker,1,6,68,48,-6.822078959756102,0.0010894536360322447
coffee maker,1,6,68,44,-6.9046063113655975,0.0010031539308233562
coffee maker,1,6,68,40,-6.994271973677263,0.0009171202376141378
coffee maker,1,6,68,36,-7.094936070551734,0.0008292937935050232
coffee maker,1,6,68,32,-7.1973442320886285,0.0007485712022153434
coffee maker,1,6,68,28,-7.307636902778798,0.0006703994006744689
coffee maker,1,6,68,24,-7.422017461037987,0.0005979416039508807
coffee maker,1,6,68,20,-7.527113351679171,0.0005382898696759254
coffee maker,1,6,68,16,-7.598704078910787,0.0005011003994208599
coffee maker,1,6,68,12,-7.653958961142257,0.0004741632145039049
coffee maker,1,6,68,8,-7.689844566520634,0.00045744926914099683
coffee maker,1,6,68,4,-7.714576317033496,0.00044627450329493516
coffee maker,1,6,68,0,-7.731855936482232,0.00043862929309770063
coffee maker,1,6,52,52,-6.7767800394678925,0.001139939555505423
coffee maker,1,6,52,48,-6.847186405553185,0.001062440768989332
coffee maker,1,6,52,44,-6.929713757162681,0.0009782808542089197
coffee maker,1,6,52,40,-7.019379419474346,0.0008943803556938191
coffee maker,1,6,52,36,-7.120043516348819,0.0008087315573138152
coffee maker,1,6,52,32,-7.222451677885713,0.00073001047260849
coffee maker,1,6,52,28,-7.332744348575881,0.000653776931138251
coffee maker,1,6,52,24,-7.44712490683507,0.000583115716448429
coffee maker,1,6,52,20,-7.552220797476252,0.0005249430394858326
coffee maker,1,6,52,16,-7.623811524707872,0.0004886756775079519
coffee maker,1,6,52,12,-7.679066406939338,0.0004624063967317588
coffee maker,1,6,52,8,-7.714952012317715,0.0004461068715597778
coffee maker,1,6,52,4,-7.739683762830579,0.0004352091826392968
coffee maker,1,6,52,0,-7.756963382279315,0.0004277535344754913
coffee maker,1,6,56,56,-6.746656763297812,0.001174800699407986
coffee maker,1,6,56,52,-6.8063770241782,0.0011066951753688368
coffee maker,1,6,56,48,-6.876783390263494,0.0010314565079148662
coffee maker,1,6,56,44,-6.959310741872988,0.0009497509725668654
coffee maker,1,6,56,40,-7.048976404184655,0.0008682972880541498
coffee maker,1,6,56,36,-7.149640501059126,0.0007851462898406873
coffee maker,1,6,56,32,-7.252048662596021,0.0007087209704257839
coffee maker,1,6,56,28,-7.3623413332861904,0.0006347106493180228
coffee maker,1,6,56,24,-7.4767218915453775,0.0005661101476464634
coffee maker,1,6,56,20,-7.581817782186562,0.0005096339769391035
coffee maker,1,6,56,16,-7.653408509418181,0.00047442429031104374
coffee maker,1,6,56,12,-7.708663391649649,0.0004489211080107039
coffee maker,1,6,56,8,-7.744548997028025,0.00043309693050803326
coffee maker,1,6,56,4,-7.769280747540888,0.0004225170539762294
coffee maker,1,6,56,0,-7.786560366989622,0.00041527883699158253
coffee maker,1,6,76,76,-6.564394871541426,0.0014096767283654106
coffee maker,1,6,76,72,-6.590198701586246,0.0013737669668242212
coffee maker,1,6,76,68,-6.621934871868037,0.0013308534219818335
coffee maker,1,6,76,64,-6.660444928665401,0.0012805764784294886
coffee maker,1,6,76,60,-6.706792300322016,0.0012225795094539466
coffee maker,1,6,76,56,-6.757377983448842,0.0011622726803035617
coffee maker,1,6,76,52,-6.81709824432923,0.001094893430352187
coffee maker,1,6,76,48,-6.887504610414522,0.0010204571044900555
coffee maker,1,6,76,44,-6.9700319620240165,0.0009396228731073083
coffee maker,1,6,76,40,-7.0596976243356835,0.0008590378068344483
coffee maker,1,6,76,36,-7.1603617212101565,0.0007767735269338821
coffee maker,1,6,76,32,-7.262769882747049,0.0007011632035112144
coffee maker,1,6,76,28,-7.373062553437219,0.0006279421249679407
coffee maker,1,6,76,24,-7.487443111696406,0.0005600731758022211
coffee maker,1,6,76,20,-7.592539002337588,0.000504199264308636
coffee maker,1,6,76,16,-7.664129729569211,0.0004693650521137778
coffee maker,1,6,76,12,-7.7193846118006775,0.0004441338345434931
coffee maker,1,6,76,8,-7.755270217179055,0.00042847840532141525
coffee maker,1,6,76,4,-7.780001967691916,0.00041801135209264533
coffee maker,1,6,76,0,-7.7972815871406524,0.00041085032311164067
coffee maker,1,6,80,68,-6.644186178467239,0.0013015672308001242
coffee maker,1,6,80,64,-6.682696235264602,0.0012523966601635233
coffee maker,1,6,80,60,-6.729043606921218,0.0011956759476812384
coffee maker,1,6,80,56,-6.779629290048042,0.0011366962048191642
coffee maker,1,6,80,52,-6.839349550928432,0.0010707996738232811
coffee maker,1,6,80,48,-6.909755917013724,0.0009980013619107372
coffee maker,1,6,80,44,-6.99228326862322,0.0009189459340499992
coffee maker,1,6,80,40,-7.081948930934885,0.0008401341882783147
coffee maker,1,6,80,36,-7.182613027809358,0.0007596801809357931
coffee maker,1,6,80,32,-7.285021189346251,0.0006857337059508967
coffee maker,1,6,80,28,-7.395313860036419,0.000614123899144489
coffee maker,1,6,80,24,-7.509694418295609,0.0005477484450457215
coffee maker,1,6,80,20,-7.614790308936792,0.0004931040709505032
coffee maker,1,6,80,16,-7.686381036168411,0.0004590364055301846
coffee maker,1,6,80,12,-7.7416359183998775,0.0004343604153420487
coffee maker,1,6,80,8,-7.7775215237782565,0.00041904949279941093
coffee maker,1,6,80,4,-7.802253274291116,0.0004088127730671063
coffee maker,1,6,80,0,-7.819532893739854,0.00040180932662699643
coffee maker,1,6,80,80,-6.567237314232904,0.0014056754923874944
coffee maker,1,6,80,76,-6.586646178140627,0.001378655985217126
coffee maker,1,6,80,72,-6.612450008185447,0.001343536438529364
coffee maker,1,6,20,20,-7.624596266709855,0.0004882923436072425
coffee maker,1,6,20,16,-7.6961869939414775,0.00045455711169717085
coffee maker,1,6,20,12,-7.751441876172944,0.0004301219107129883
coffee maker,1,6,20,8,-7.787327481551321,0.00041496039270580155
coffee maker,1,6,20,4,-7.812059232064183,0.0004048235632545605
coffee maker,1,6,20,0,-7.829338851512919,0.00039788845669789223
coffee maker,1,6,88,88,-6.5770835171601965,0.0013919028416651898
coffee maker,1,6,88,84,-6.588621674300038,0.0013759351440037237
coffee maker,1,6,88,80,-6.603791345904597,0.0013552201765871857
coffee maker,1,6,88,76,-6.623200209812319,0.0013291705076009734
coffee maker,1,6,88,72,-6.6490040398571395,0.0012953115419139407
coffee maker,1,6,88,68,-6.68074021013893,0.0012548487769172782
coffee maker,1,6,88,64,-6.719250266936294,0.0012074431347317933
coffee maker,1,6,88,60,-6.76559763859291,0.0011527583554902959
coffee maker,1,6,88,56,-6.816183321719736,0.0010958956315049396
coffee maker,1,6,88,52,-6.875903582600124,0.0010323643905774617
coffee maker,1,6,88,48,-6.946309948685416,0.0009621791012559555
coffee maker,1,6,88,44,-7.02883730029491,0.0008859612889046617
coffee maker,1,6,88,40,-7.118502962606577,0.0008099784119175697
coffee maker,1,6,88,36,-7.21916705948105,0.0007324122206960879
coffee maker,1,6,88,32,-7.321575221017945,0.0006611199804672829
coffee maker,1,6,88,28,-7.431867891708112,0.000592080536049907
coffee maker,1,6,88,24,-7.546248449967299,0.0005280875624852895
coffee maker,1,6,88,20,-7.651344340608482,0.00047540459354127116
coffee maker,1,6,88,16,-7.722935067840105,0.0004425597528957087
coffee maker,1,6,88,12,-7.778189950071571,0.00041876948269370775
coffee maker,1,6,88,8,-7.814075555449948,0.00040400813040129314
coffee maker,1,6,88,4,-7.83880730596281,0.0003941388474847036
coffee maker,1,6,88,0,-7.856086925411546,0.0003873867827495043
coffee maker,1,6,96,96,-6.564510950009104,0.001409513104747634
coffee maker,1,6,96,92,-6.5714931800080905,0.0013997058382022836
coffee maker,1,6,96,88,-6.580584726822269,0.001387038019338358
coffee maker,1,6,96,84,-6.59212288396211,0.001371126130178582
coffee maker,1,6,96,80,-6.607292555566669,0.001350483563387268
coffee maker,1,6,96,76,-6.626701419474392,0.0013245249402754494
coffee maker,1,6,96,72,-6.652505249519212,0.0012907843146386755
coffee maker,1,6,96,68,-6.684241419801003,0.0012504629705491833
coffee maker,1,6,96,64,-6.722751476598367,0.0012032230152346625
coffee maker,1,6,96,60,-6.769098848254982,0.001148729364085607
coffee maker,1,6,96,56,-6.819684531381808,0.0010920653803003048
coffee maker,1,6,96,52,-6.879404792262198,0.001028756186623584
coffee maker,1,6,96,48,-6.94981115834749,0.0009588162010346991
coffee maker,1,6,96,44,-7.032338509956984,0.0008828647766123109
coffee maker,1,6,96,40,-7.12200417226865,0.0008071474664344537
coffee maker,1,6,96,36,-7.2226682691431225,0.0007298523758441124
coffee maker,1,6,96,32,-7.325076430680015,0.0006588093082382913
coffee maker,1,6,96,28,-7.435369101370187,0.0005900111627252475
coffee maker,1,6,96,24,-7.549749659629373,0.0005262418502073924
coffee maker,1,6,96,20,-7.654845550270558,0.0004737430128535175
coffee maker,1,6,96,16,-7.726436277502177,0.00044101296780238387
coffee maker,1,6,96,12,-7.781691159733644,0.00041730584667816023
coffee maker,1,6,96,8,-7.817576765112021,0.0004025960866047258
coffee maker,1,6,96,4,-7.842308515624882,0.0003927612976962274
coffee maker,1,6,96,0,-7.8595881350736185,0.00038603283201858637
coffee maker,1,6,84,84,-6.593348860638177,0.0013694461915162606
coffee maker,1,6,84,80,-6.608518532242736,0.0013488289165236216
coffee maker,1,6,84,76,-6.62792739615046,0.0013229020985781
coffee maker,1,6,84,72,-6.65373122619528,0.001289202812815354
coffee maker,1,6,84,68,-6.685467396477071,0.0012489308714637732
coffee maker,1,6,84,64,-6.7239774532744345,0.0012017487957458794
coffee maker,1,6,84,60,-6.77032482493105,0.0011473219116063655
coffee maker,1,6,84,56,-6.8209105080578745,0.0010907273539774393
coffee maker,1,6,84,52,-6.880630768938264,0.0010274957283375292
coffee maker,1,6,84,48,-6.951037135023556,0.0009576414350006163
coffee maker,1,6,84,44,-7.033564486633052,0.000881783068198191
coffee maker,1,6,84,40,-7.123230148944717,0.0008061585287975622
coffee maker,1,6,84,36,-7.22389424581919,0.0007289581421212026
coffee maker,1,6,84,32,-7.326302407356083,0.0006580021182915406
coffee maker,1,6,84,28,-7.436595078046251,0.0005892882660189233
coffee maker,1,6,84,24,-7.550975636305441,0.0005255970852872016
coffee maker,1,6,84,20,-7.656071526946624,0.0004731625708461925
coffee maker,1,6,84,16,-7.727662254178242,0.0004404726274800109
coffee maker,1,6,84,12,-7.78291713640971,0.0004167945529244955
coffee maker,1,6,84,8,-7.8188027417880885,0.000402102815623814
coffee maker,1,6,84,4,-7.84353449230095,0.00039228007654921456
coffee maker,1,6,84,0,-7.860814111749686,0.0003855598547591205
coffee maker,1,6,92,92,-6.573145860718248,0.0013973944818567094
coffee maker,1,6,92,88,-6.5822374075324275,0.0013847475815620394
coffee maker,1,6,92,84,-6.593775564672269,0.0013688619679560088
coffee maker,1,6,92,80,-6.608945236276829,0.0013482534885610878
coffee maker,1,6,92,76,-6.62835410018455,0.001322337731333383
coffee maker,1,6,92,72,-6.6541579302293705,0.0012886528221243332
coffee maker,1,6,92,68,-6.685894100511161,0.0012483980613068255
coffee maker,1,6,92,64,-6.724404157308525,0.0012012361140762184
coffee maker,1,6,92,60,-6.7707515289651425,0.0011468324491535086
coffee maker,1,6,92,56,-6.821337212091967,0.0010902620354990983
coffee maker,1,6,92,52,-6.881057472972355,0.0010270573852932602
coffee maker,1,6,92,48,-6.951463839057649,0.0009572328927066089
coffee maker,1,6,92,44,-7.033991190667143,0.000881406888070295
coffee maker,1,6,92,40,-7.12365685297881,0.0008058146110819629
coffee maker,1,6,92,36,-7.224320949853281,0.0007286471590948508
coffee maker,1,6,92,32,-7.326729111390176,0.0006577214060280111
coffee maker,1,6,92,28,-7.437021782080345,0.0005890368679786622
coffee maker,1,6,92,24,-7.551402340339532,0.000525372858733193
coffee maker,1,6,92,20,-7.656498230980716,0.0004729607135381575
coffee maker,1,6,92,16,-7.728088958212336,0.0004402847161270745
coffee maker,1,6,92,12,-7.783343840443804,0.0004166167429461895
coffee maker,1,6,92,8,-7.819229445822179,0.00040193127333176495
coffee maker,1,6,92,4,-7.843961196335044,0.00039211272476543605
coffee maker,1,6,92,0,-7.861240815783777,0.00038539536990938163
coffee maker,1,6,100,100,-6.688783264851114,0.00124479643949
coffee maker,1,6,100,96,-6.694094457732831,0.0012382026115477169
coffee maker,1,6,100,92,-6.701076687731817,0.001229587308144227
coffee maker,1,6,100,88,-6.710168234545996,0.0012184591204409023
coffee maker,1,6,100,84,-6.721706391685837,0.001204481142764832
coffee maker,1,6,100,80,-6.736876063290396,0.0011863474482117547
coffee maker,1,6,100,76,-6.756284927198118,0.0011635438043002698
coffee maker,1,6,100,72,-6.7820887572429385,0.0011339039729017617
coffee maker,1,6,100,68,-6.813824927524731,0.0010984832354963686
coffee maker,1,6,100,64,-6.852334984322093,0.0010569847663847195
coffee maker,1,6,100,60,-6.8986823559787105,0.0010091142067295725
coffee maker,1,6,100,56,-6.949268039105535,0.0009593370940036725
coffee maker,1,6,100,52,-7.008988299985923,0.000903722422042514
coffee maker,1,6,100,48,-7.079394666071217,0.0008422828564818415
coffee maker,1,6,100,44,-7.161922017680711,0.0007755624749871209
coffee maker,1,6,100,40,-7.251587679992378,0.000709047753778921
coffee maker,1,6,100,36,-7.352251776866849,0.0006411470136535482
coffee maker,1,6,100,32,-7.4546599384037435,0.0005787384333107356
coffee maker,1,6,100,28,-7.564952609093913,0.0005183019299841904
coffee maker,1,6,100,24,-7.6793331673531,0.00046228306146125565
coffee maker,1,6,100,20,-7.784429057994284,0.0004161648683803726
coffee maker,1,6,100,16,-7.856019785225904,0.00038741279284316494
coffee maker,1,6,100,12,-7.911274667457372,0.0003665870061304203
coffee maker,1,6,100,8,-7.947160272835747,0.00035366505224661656
coffee maker,1,6,100,4,-7.971892023348612,0.0003450255715142219
coffee maker,1,6,100,0,-7.989171642797345,0.0003391148752988403
coffee maker,1,6,104,104,-6.831781956698544,0.0010789337902836627
coffee maker,1,6,104,100,-6.835322278911356,0.0010751207706614617
coffee maker,1,6,104,96,-6.840633471793073,0.0010694257339839619
coffee maker,1,6,104,92,-6.8476157017920585,0.0010619847650505697
coffee maker,1,6,104,88,-6.856707248606238,0.0010523734379611657
coffee maker,1,6,104,84,-6.8682454057460784,0.0010403007699693273
coffee maker,1,6,104,80,-6.883415077350637,0.0010246388424088408
coffee maker,1,6,104,76,-6.90282394125836,0.0010049435167811022
coffee maker,1,6,104,72,-6.92862777130318,0.0009793438304673337
coffee maker,1,6,104,68,-6.960363941584973,0.0009487512216771883
coffee maker,1,6,104,64,-6.998873998382335,0.0009129093244181743
coffee maker,1,6,104,60,-7.04522137003895,0.0008715639033069751
coffee maker,1,6,104,56,-7.095807053165776,0.0008285718074932211
coffee maker,1,6,104,52,-7.155527314046166,0.0007805378582609562
coffee maker,1,6,104,48,-7.225933680131458,0.0007274729948189006
coffee maker,1,6,104,44,-7.308461031740952,0.0006698471327134306
coffee maker,1,6,104,40,-7.398126694052618,0.0006123988977594574
coffee maker,1,6,104,36,-7.4987907909270906,0.0005537535693056062
coffee maker,1,6,104,32,-7.601198952463983,0.0004998517755138908
coffee maker,1,6,104,28,-7.711491623154153,0.00044765324893460487
coffee maker,1,6,104,24,-7.825872181413342,0.0003992701983511399
coffee maker,1,6,104,20,-7.930968072054526,0.00035943828229348526
coffee maker,1,6,104,16,-8.002558799286145,0.0003346053436466298
coffee maker,1,6,104,12,-8.05781368151761,0.0003166182775288883
coffee maker,1,6,104,8,-8.093699286895989,0.0003054576888757747
coffee maker,1,6,104,4,-8.11843103740885,0.0002979958381759677
coffee maker,1,6,104,0,-8.135710656857587,0.0002928908169302195
coffee maker,1,6,108,108,-6.869805897702918,0.0010386786549629792
coffee maker,1,6,108,104,-6.872175310236934,0.0010362205100687815
coffee maker,1,6,108,100,-6.875715632449747,0.0010325584418553262
coffee maker,1,6,108,96,-6.881026825331464,0.00102708886266153
coffee maker,1,6,108,92,-6.88800905533045,0.0010199424699050864
coffee maker,1,6,108,88,-6.897100602144629,0.001010711640035163
coffee maker,1,6,108,84,-6.90863875928447,0.0009991169098514834
coffee maker,1,6,108,80,-6.923808430889028,0.0009840750132017178
coffee maker,1,6,108,76,-6.943217294796751,0.0009651593943271051
coffee maker,1,6,108,72,-6.969021124841571,0.0009405731590561904
coffee maker,1,6,108,68,-7.000757295123362,0.0009111916632032123
coffee maker,1,6,108,64,-7.039267351920726,0.0008767686898993494
coffee maker,1,6,108,60,-7.0856147235773435,0.0008370600685375205
coffee maker,1,6,108,56,-7.136200406704168,0.000795769961717027
coffee maker,1,6,108,52,-7.195920667584556,0.000749637600470849
coffee maker,1,6,108,48,-7.2663270336698496,0.0006986734909417536
coffee maker,1,6,108,44,-7.348854385279344,0.0006433289454637739
coffee maker,1,6,108,40,-7.438520047591011,0.000588154995159643
coffee maker,1,6,108,36,-7.539184144465482,0.0005318313423916424
coffee maker,1,6,108,32,-7.6415923060023765,0.00048006343526011227
coffee maker,1,6,108,28,-7.751884976692546,0.0004299313656892762
coffee maker,1,6,108,24,-7.866265534951733,0.0003834637234615731
coffee maker,1,6,108,20,-7.971361425592917,0.00034520868988492686
coffee maker,1,6,108,16,-8.042952152824537,0.00032135884795497305
coffee maker,1,6,108,12,-8.098207035056005,0.0003040838613014659
coffee maker,1,6,108,8,-8.13409264043438,0.0002933651026798126
coffee maker,1,6,108,4,-8.158824390947244,0.00028619865483301863
coffee maker,1,6,108,0,-8.176104010395978,0.0002812957332943487
coffee maker,1,6,112,112,-6.90541637075987,0.0010023416456018473
coffee maker,1,6,112,108,-6.9071993045213205,0.0010005561290432638
coffee maker,1,6,112,104,-6.909568717055338,0.0009981882052121397
coffee maker,1,6,112,100,-6.91310903926815,0.0009946605455472004
coffee maker,1,6,112,96,-6.918420232149867,0.0009893917158090605
coffee maker,1,6,112,92,-6.925402462148853,0.0009825076164402668
coffee maker,1,6,112,88,-6.934494008963032,0.0009736155848592031
coffee maker,1,6,112,84,-6.9460321661028726,0.0009624464149774006
coffee maker,1,6,112,80,-6.961201837707431,0.000947956599659211
coffee maker,1,6,112,76,-6.980610701615154,0.0009297352389821556
coffee maker,1,6,112,72,-7.006414531659974,0.0009060513900141702
coffee maker,1,6,112,68,-7.038150701941767,0.0008777482804665826
coffee maker,1,6,112,64,-7.076660758739129,0.0008445887303453773
coffee maker,1,6,112,60,-7.123008130395744,0.0008063375308145169
coffee maker,1,6,112,56,-7.1735938135225705,0.0007665628909384621
coffee maker,1,6,112,52,-7.2333140744029585,0.0007221237214498521
coffee maker,1,6,112,48,-7.3037204404882505,0.0006730301428854742
coffee maker,1,6,112,44,-7.3862477920977465,0.0006197169031048019
coffee maker,1,6,112,40,-7.47591345440941,0.0005665679971592069
coffee maker,1,6,112,36,-7.576577551283885,0.0005123115861721742
coffee maker,1,6,112,32,-7.6789857128207775,0.0004624437117138893
coffee maker,1,6,112,28,-7.789278383510949,0.00041415163482268566
coffee maker,1,6,112,24,-7.903658941770136,0.0003693894901391839
coffee maker,1,6,112,20,-8.008754832411316,0.0003325385274964286
coffee maker,1,6,112,16,-8.080345559642936,0.00030956404409320616
coffee maker,1,6,112,12,-8.135600441874406,0.0002929230996656692
coffee maker,1,6,112,8,-8.171486047252783,0.00028259775064324867
coffee maker,1,6,112,4,-8.196217797765645,0.0002756943322642182
coffee maker,1,6,112,0,-8.21349741721438,0.00027097136219807216
coffee maker,1,6,16,16,-8.102348819895244,0.0003028270159630539
coffee maker,1,6,16,12,-8.157603702126714,0.00028654822764782975
coffee maker,1,6,16,8,-8.193489307505091,0.0002764475887238363
coffee maker,1,6,16,4,-8.218221058017953,0.00026969440912318196
