sweater,4,4,51,0,-9.549525745275416,0.0000712350386107812
sweater,4,4,18,18,-9.210989940458925,0.00009993506424411927
sweater,4,4,18,15,-9.320332261877857,0.00008958414006289104
sweater,4,4,18,12,-9.416189802219217,0.0000813955624157198
sweater,4,4,18,9,-9.486607860599113,0.00007586099840795047
sweater,4,4,18,6,-9.531762870594031,0.00007251168254059938
sweater,4,4,18,3,-9.564756215618736,0.00007015831577901332
sweater,4,4,18,0,-9.583764983251521,0.00006883728798937285
sweater,4,4,54,54,-7.2724466777585635,0.0006944109138730512
sweater,4,4,54,51,-7.447967067075251,0.0005826248463012834
sweater,4,4,54,48,-7.6320533432619895,0.00048466465301506834
sweater,4,4,54,45,-7.81345011093937,0.0004042608941052774
sweater,4,4,54,42,-7.99691750162762,0.00033649828629461845
sweater,4,4,54,39,-8.18262964132611,0.000279466077478752
sweater,4,4,54,36,-8.364722849695976,0.0002329415836698213
sweater,4,4,54,33,-8.538182185715945,0.00019584594832384178
sweater,4,4,54,30,-8.704601261832202,0.0001658210667971155
sweater,4,4,54,27,-8.856154758762083,0.0001425019664413897
sweater,4,4,54,24,-8.997615610412364,0.00012370441222927156
sweater,4,4,54,21,-9.129652014267885,0.0001084033013387578
sweater,4,4,54,18,-9.250863179076207,0.00009602872628940009
sweater,4,4,54,15,-9.36020550049514,0.00008608240692132114
sweater,4,4,54,12,-9.456063040836497,0.00007821391063798617
sweater,4,4,54,9,-9.526481099216394,0.00007289568588621169
sweater,4,4,54,6,-9.571636109211314,0.00006967729063009877
sweater,4,4,54,3,-9.604629454236019,0.0000674159140620618
sweater,4,4,54,0,-9.623638221868799,0.00006614652361345851
sweater,4,4,15,15,-9.396899458238423,0.00008298095301592993
sweater,4,4,15,12,-9.49275699857978,0.00007539594995031842
sweater,4,4,15,9,-9.563175056959677,0.00007026933495384754
sweater,4,4,15,6,-9.608330066954597,0.00006716689491893663
sweater,4,4,15,3,-9.641323411979302,0.00006498699324733128
sweater,4,4,15,0,-9.660332179612082,0.00006376333753251495
sweater,4,4,57,57,-7.154021509269406,0.000781714081255217
sweater,4,4,57,54,-7.319111777736048,0.0006627506197107022
sweater,4,4,57,51,-7.494632167052736,0.0005560612171133293
sweater,4,4,57,48,-7.678718443239474,0.00046256732536944443
sweater,4,4,57,45,-7.860115210916855,0.00038582941705040037
sweater,4,4,57,42,-8.043582601605104,0.00032115631151229037
sweater,4,4,57,39,-8.229294741303596,0.0002667243736192521
sweater,4,4,57,36,-8.411387949673461,0.00022232107222005704
sweater,4,4,57,33,-8.58484728569343,0.0001869167391041108
sweater,4,4,57,30,-8.751266361809687,0.0001582607827517081
sweater,4,4,57,27,-8.902819858739567,0.00013600487072167527
sweater,4,4,57,24,-9.044280710389849,0.00011806435386884776
sweater,4,4,57,21,-9.17631711424537,0.00010346086690982216
sweater,4,4,57,18,-9.297528279053692,0.00009165048617015863
sweater,4,4,57,15,-9.406870600472624,0.00008215764958977046
sweater,4,4,57,12,-9.502728140813982,0.00007464790185426043
sweater,4,4,57,9,-9.573146199193879,0.0000695721510565941
sweater,4,4,57,6,-9.618301209188798,0.00006650049217588019
sweater,4,4,57,3,-9.651294554213504,0.00006434221860626325
sweater,4,4,57,0,-9.670303321846285,0.00006313070350812849
sweater,4,4,60,60,-7.013430396953617,0.0008997169024516184
sweater,4,4,60,57,-7.171882934770363,0.0007678755096463465
sweater,4,4,60,54,-7.336973203237002,0.0006510180410996566
sweater,4,4,60,51,-7.512493592553693,0.0005462173456052424
sweater,4,4,60,48,-7.696579868740431,0.0004543785627392893
sweater,4,4,60,45,-7.877976636417812,0.00037899913454085766
sweater,4,4,60,42,-8.061444027106058,0.0003154709276602222
sweater,4,4,60,39,-8.247156166804551,0.0002620025905112468
sweater,4,4,60,36,-8.429249375174415,0.00021838535435101552
sweater,4,4,60,33,-8.602708711194387,0.00018360777903672233
sweater,4,4,60,30,-8.76912778731064,0.00015545911494566284
sweater,4,4,60,27,-8.920681284240525,0.00013359719611561607
sweater,4,4,60,24,-9.062142135890806,0.00011597427764450039
sweater,4,4,60,21,-9.194178539746327,0.00010162931410838303
sweater,4,4,60,18,-9.315389704554649,0.00009002801083516534
sweater,4,4,60,15,-9.424732025973578,0.00008070322457130504
sweater,4,4,60,12,-9.52058956631494,0.00007332642081658565
sweater,4,4,60,9,-9.591007624694836,0.00006834052530305276
sweater,4,4,60,6,-9.636162634689756,0.00006532324355638065
sweater,4,4,60,3,-9.66915597971446,0.0000632031775924099
sweater,4,4,60,0,-9.68816474734724,0.00006201310977128202
sweater,4,4,12,12,-9.600587822049423,0.00006768893574518897
sweater,4,4,12,9,-9.67100588042932,0.0000630863660671744
sweater,4,4,12,6,-9.71616089042424,0.0000603010591068567
sweater,4,4,12,3,-9.749154235448945,0.00005834398814644895
sweater,4,4,12,0,-9.768163003081728,0.00005724541517125558
sweater,4,4,63,63,-6.953488760819231,0.0009552965321422271
sweater,4,4,63,60,-7.108753180002492,0.0008179141483372063
sweater,4,4,63,57,-7.267205717819238,0.000698059847258636
sweater,4,4,63,54,-7.432295986285877,0.0005918271238288931
sweater,4,4,63,51,-7.607816375602568,0.0004965549650343993
sweater,4,4,63,48,-7.791902651789303,0.00041306621466475767
sweater,4,4,63,45,-7.973299419466687,0.00034454032541107374
sweater,4,4,63,42,-8.156766810154933,0.0002867881379345703
sweater,4,4,63,39,-8.342478949853426,0.00023818117131757651
sweater,4,4,63,36,-8.52457215822329,0.00019852963818575706
sweater,4,4,63,33,-8.698031494243262,0.0001669140590886946
sweater,4,4,63,30,-8.86445057035952,0.00014132468697160522
sweater,4,4,63,27,-9.0160040672894,0.00012145046578917508
sweater,4,4,63,24,-9.15746491893968,0.00010542983272866223
sweater,4,4,63,21,-9.289501322795202,0.00009238912114305029
sweater,4,4,63,18,-9.410712487603524,0.00008184261472479863
sweater,4,4,63,15,-9.520054809022453,0.00007336564314112662
sweater,4,4,63,12,-9.61591234936381,0.00006665954242872364
sweater,4,4,63,9,-9.68633040774371,0.00006212696726920666
sweater,4,4,63,6,-9.73148541773863,0.00005938401843341392
sweater,4,4,63,3,-9.764478762763336,0.00005745671002938727
sweater,4,4,63,0,-9.783487530396117,0.00005637484382710842
sweater,4,4,66,66,-6.925701507298567,0.0009822138462304804
sweater,4,4,66,63,-7.065235993209794,0.0008542932891554961
sweater,4,4,66,60,-7.220500412393057,0.0007314363074917737
sweater,4,4,66,57,-7.378952950209803,0.0006242541691265937
sweater,4,4,66,54,-7.544043218676442,0.0005292534027035985
sweater,4,4,66,51,-7.719563607993133,0.000444054343392688
sweater,4,4,66,48,-7.9036498841798695,0.00036939283593298664
sweater,4,4,66,45,-8.085046651857251,0.0003081121703457717
sweater,4,4,66,42,-8.268514042545497,0.00025646610597182334
sweater,4,4,66,39,-8.45422618224399,0.00021299834073877562
sweater,4,4,66,36,-8.636319390613858,0.00017753915343985484
sweater,4,4,66,33,-8.809778726633827,0.00014926628093730562
sweater,4,4,66,30,-8.97619780275008,0.00012638246618681194
sweater,4,4,66,27,-9.12775129967996,0.000108609541014281
sweater,4,4,66,24,-9.269212151330246,0.0000942827651377603
sweater,4,4,66,21,-9.401248555185768,0.00008262084444762835
sweater,4,4,66,18,-9.522459719994087,0.00007318941728967225
sweater,4,4,66,15,-9.631802041413017,0.00006560871361010025
sweater,4,4,66,12,-9.727659581754375,0.000059611647105357826
sweater,4,4,66,9,-9.798077640134276,0.000055558299886892526
sweater,4,4,66,6,-9.843232650129192,0.000053105362286815945
sweater,4,4,66,3,-9.8762259951539,0.0000513818276770954
sweater,4,4,66,0,-9.89523476278668,0.0000504143468946641
sweater,4,4,69,69,-6.83036017415339,0.0010804688905448466
sweater,4,4,69,66,-6.95266759132697,0.0009560813146861265
sweater,4,4,69,63,-7.0922020772381975,0.0008315641793871257
sweater,4,4,69,60,-7.247466496421459,0.0007119758993010628
sweater,4,4,69,57,-7.405919034238203,0.0006076454216231859
sweater,4,4,69,54,-7.571009302704845,0.0005151722214066867
sweater,4,4,69,51,-7.746529692021533,0.000432239946578135
sweater,4,4,69,48,-7.930615968208271,0.00035956486417884853
sweater,4,4,69,45,-8.112012735885651,0.0002999146163796369
sweater,4,4,69,42,-8.295480126573901,0.0002496426340465522
sweater,4,4,69,39,-8.481192266272393,0.00020733136110942857
sweater,4,4,69,36,-8.663285474642258,0.00017281559192071128
sweater,4,4,69,33,-8.836744810662227,0.000145294940266359
sweater,4,4,69,30,-9.003163886778484,0.0001230199664654375
sweater,4,4,69,27,-9.154717383708364,0.00010571990321547981
sweater,4,4,69,24,-9.296178235358646,0.00009177430189067127
sweater,4,4,69,21,-9.428214639214168,0.00008042265529357127
sweater,4,4,69,18,-9.549425804022489,0.00007124215828556093
sweater,4,4,69,15,-9.658768125441421,0.00006386314487821932
sweater,4,4,69,12,-9.754625665782779,0.00005802563479819054
sweater,4,4,69,9,-9.825043724162676,0.000054080129903933426
sweater,4,4,69,6,-9.870198734157595,0.000051692454537184285
sweater,4,4,69,3,-9.9031920791823,0.000050014775850518934
sweater,4,4,69,0,-9.922200846815084,0.00004907303561548705
sweater,4,4,72,72,-6.801904972067315,0.0011116554569159099
sweater,4,4,72,69,-6.917573963707507,0.000990229361181713
sweater,4,4,72,66,-7.039881380881085,0.0008762304937831258
sweater,4,4,72,63,-7.179415866792314,0.0007621128876009324
sweater,4,4,72,60,-7.334680285975575,0.0006525124842661114
sweater,4,4,72,57,-7.493132823792318,0.0005568955690852871
sweater,4,4,72,54,-7.65822309225896,0.0004721456250765918
sweater,4,4,72,51,-7.833743481575648,0.0003961397592497547
sweater,4,4,72,48,-8.017829757762387,0.00032953441683977145
sweater,4,4,72,45,-8.199226525439766,0.00027486608970009964
sweater,4,4,72,42,-8.382693916128016,0.00022879276599160667
sweater,4,4,72,39,-8.56840605582651,0.00019001528231025268
sweater,4,4,72,36,-8.750499264196373,0.0001583822307957352
sweater,4,4,72,33,-8.923958600216345,0.00013316007257769332
sweater,4,4,72,30,-9.090377676332599,0.00011274547918194772
sweater,4,4,72,27,-9.24193117326248,0.00009689029748229672
sweater,4,4,72,24,-9.38339202491276,0.00008410941687388196
sweater,4,4,72,21,-9.515428428768283,0.00007370584685296396
sweater,4,4,72,18,-9.636639593576602,0.0000652920944838528
sweater,4,4,72,15,-9.745981914995536,0.00005852936785984175
sweater,4,4,72,12,-9.841839455336894,0.00005317939996347427
sweater,4,4,72,9,-9.91225751371679,0.00004956341913777053
sweater,4,4,72,6,-9.95741252371171,0.00004737515969428665
sweater,4,4,72,3,-9.990405868736415,0.000045837598817983143
sweater,4,4,72,0,-10.009414636369199,0.000044974511653238874
sweater,4,4,75,75,-6.735812526252677,0.001187609843845795
sweater,4,4,75,72,-6.837875313721594,0.0010723794507403357
sweater,4,4,75,69,-6.953544305361786,0.0009552434721069564
sweater,4,4,75,66,-7.075851722535364,0.000845272309688451
sweater,4,4,75,63,-7.215386208446593,0.0007351866036577564
sweater,4,4,75,60,-7.3706506276298525,0.0006294585027449174
sweater,4,4,75,57,-7.529103165446597,0.0005372198380172946
sweater,4,4,75,54,-7.694193433913239,0.00045546420245512096
sweater,4,4,75,51,-7.869713823229929,0.00038214370720513136
sweater,4,4,75,48,-8.053800099416664,0.00031789160457240765
sweater,4,4,75,45,-8.235196867094045,0.0002651547693720659
sweater,4,4,75,42,-8.418664257782295,0.00022070926670762588
sweater,4,4,75,39,-8.604376397480788,0.000183301834042589
sweater,4,4,75,36,-8.786469605850652,0.0001527864129223695
sweater,4,4,75,33,-8.95992894187062,0.0001284553812091909
sweater,4,4,75,30,-9.126348017986878,0.00010876205778184638
sweater,4,4,75,27,-9.277901514916758,0.0000934670570361737
sweater,4,4,75,24,-9.41936236656704,0.00008113773895334401
sweater,4,4,75,21,-9.55139877042256,0.0000711017384683354
sweater,4,4,75,18,-9.672609935230883,0.00006298525319574487
sweater,4,4,75,15,-9.781952256649815,0.00005646146111840118
sweater,4,4,75,12,-9.877809796991173,0.000051300513453823695
sweater,4,4,75,9,-9.948227855371071,0.000047812289195460536
sweater,4,4,75,6,-9.993382865365989,0.00004570134335744805
sweater,4,4,75,3,-10.026376210390694,0.00004421810619277419
sweater,4,4,75,0,-10.04538497802348,0.00004338551284389848
sweater,4,4,9,9,-9.96001180300842,0.00004725217832322189
sweater,4,4,9,6,-10.00516681300334,0.000045165961769970074
sweater,4,4,9,3,-10.038160158028045,0.00004370010041549107
sweater,4,4,9,0,-10.057168925660829,0.000042877260721893324
sweater,4,4,78,78,-6.720322757333856,0.001206148857738075
sweater,4,4,78,75,-6.814280075915463,0.0010979833763831509
sweater,4,4,78,72,-6.91634286338438,0.0009914491835760408
sweater,4,4,78,69,-7.032011855024572,0.0008831532158537303
sweater,4,4,78,66,-7.15431927219815,0.0007814813504319674
sweater,4,4,78,63,-7.293853758109379,0.0006797035857683733
sweater,4,4,78,60,-7.449118177292639,0.0005819545667446384
sweater,4,4,78,57,-7.607570715109383,0.0004966769639565472
sweater,4,4,78,54,-7.772660983576025,0.000421091257726445
sweater,4,4,78,51,-7.948181372892715,0.00035330410915248835
sweater,4,4,78,48,-8.13226764907945,0.00029390098029331477
sweater,4,4,78,45,-8.313664416756831,0.0002451440853643169
sweater,4,4,78,42,-8.497131807445081,0.00020405279319169606
sweater,4,4,78,39,-8.682843947143574,0.00016946842237983232
sweater,4,4,78,36,-8.864937155513438,0.00014125593720470706
sweater,4,4,78,33,-9.038396491533407,0.00011876111831299856
sweater,4,4,78,30,-9.204815567649664,0.00010055400942028314
sweater,4,4,78,27,-9.356369064579544,0.00008641329086061356
sweater,4,4,78,24,-9.497829916229826,0.00007501444100496608
sweater,4,4,78,21,-9.62986632008535,0.00006573583679415105
sweater,4,4,78,18,-9.751077484893672,0.000058231885938452196
sweater,4,4,78,15,-9.860419806312601,0.00005220043100481213
sweater,4,4,78,12,-9.956277346653959,0.00004742896942468623
sweater,4,4,78,9,-10.026695405033857,0.00004420399426249273
sweater,4,4,78,6,-10.071850415028775,0.000042252357156591595
sweater,4,4,78,3,-10.10484376005348,0.00004088105684404801
sweater,4,4,78,0,-10.123852527686264,0.00004011129759938539
sweater,4,4,81,81,-6.668331847302794,0.001270516399594394
sweater,4,4,81,78,-6.750506978929869,0.0011702861599428042
sweater,4,4,81,75,-6.844464297511476,0.0010653367873996783
sweater,4,4,81,72,-6.946527084980393,0.0009619701999316548
sweater,4,4,81,69,-7.062196076620585,0.0008568942208019258
sweater,4,4,81,66,-7.184503493794163,0.000758245388035303
sweater,4,4,81,63,-7.32403797970539,0.0006594938047530477
sweater,4,4,81,60,-7.479302398888652,0.0005646511795019729
sweater,4,4,81,57,-7.637754936705396,0.0004819091550364692
sweater,4,4,81,54,-7.802845205172038,0.0004085708557684361
sweater,4,4,81,51,-7.978365594488728,0.0003427992378714059
sweater,4,4,81,48,-8.162451870675463,0.00028516235572772087
sweater,4,4,81,45,-8.343848638352844,0.00023785516062396143
sweater,4,4,81,42,-8.527316029041094,0.00019798564516965332
sweater,4,4,81,39,-8.713028168739587,0.0001644295793061451
sweater,4,4,81,36,-8.89512137710945,0.00013705594235725494
sweater,4,4,81,33,-9.06858071312942,0.0001152299670222079
sweater,4,4,81,30,-9.234999789245679,0.00009756421423139963
sweater,4,4,81,27,-9.386553286175557,0.00008384394486675284
sweater,4,4,81,24,-9.528014137825839,0.00007278401960151899
sweater,4,4,81,21,-9.660050541681363,0.00006378129823604231
sweater,4,4,81,18,-9.781261706489685,0.00005650046405460965
sweater,4,4,81,15,-9.890604027908614,0.00005064834373971356
sweater,4,4,81,12,-9.986461568249972,0.00004601875310992019
sweater,4,4,81,9,-10.05687962662987,0.00004288966686632658
sweater,4,4,81,6,-10.102034636624788,0.00004099605822953682
sweater,4,4,81,3,-10.135027981649493,0.00003966553110048531
sweater,4,4,81,0,-10.154036749282277,0.00003891865928218747
sweater,4,4,84,84,-6.62446405266721,0.0013274917060461478
sweater,4,4,84,81,-6.69924922207113,0.0012318363911617421
sweater,4,4,84,78,-6.781424353698205,0.00113465759304697
sweater,4,4,84,75,-6.875381672279812,0.0010329033328347558
sweater,4,4,84,72,-6.977444459748731,0.0009326836708815796
sweater,4,4,84,69,-7.093113451388921,0.0008308066585342601
sweater,4,4,84,66,-7.215420868562499,0.0007351611224464543
sweater,4,4,84,63,-7.354955354473726,0.0006394159640126422
sweater,4,4,84,60,-7.510219773656988,0.0005474607580390026
sweater,4,4,84,57,-7.668672311473732,0.00046723775828272915
sweater,4,4,84,54,-7.833762579940374,0.0003961321937003951
sweater,4,4,84,51,-8.009282969257063,0.00033236294801650503
sweater,4,4,84,48,-8.1933692454438,0.00027648078158373947
sweater,4,4,84,45,-8.37476601312118,0.00023061382188829325
sweater,4,4,84,42,-8.55823340380943,0.00019195810673949137
sweater,4,4,84,39,-8.743945543507923,0.00015942363249887091
sweater,4,4,84,36,-8.926038751877787,0.00013288336732570393
sweater,4,4,84,33,-9.099498087897759,0.00011172186897834433
sweater,4,4,84,30,-9.265917164014015,0.00009459393802685765
sweater,4,4,84,27,-9.417470660943893,0.00008129137293969378
sweater,4,4,84,24,-9.558931512594178,0.0000705681595836175
sweater,4,4,84,21,-9.690967916449699,0.00006183951995250092
sweater,4,4,84,18,-9.812179081258018,0.000054780345820182705
sweater,4,4,84,15,-9.92152140267695,0.00004910638933158676
sweater,4,4,84,12,-10.017378943018308,0.00004461774344257541
sweater,4,4,84,9,-10.087797001398206,0.00004158392010336252
sweater,4,4,84,6,-10.132952011393124,0.00003974796109475745
sweater,4,4,84,3,-10.16594535641783,0.000038457940960017865
sweater,4,4,84,0,-10.184954124050615,0.00003773380714670683
sweater,4,4,87,87,-6.576338191413542,0.0013929406493942923
sweater,4,4,87,84,-6.6436764408529525,0.0013022308576986121
sweater,4,4,87,81,-6.718461610256871,0.0012083957684261091
sweater,4,4,87,78,-6.800636741883948,0.0011130661862955797
sweater,4,4,87,75,-6.894594060465555,0.0010132482085657565
sweater,4,4,87,72,-6.9966568479344735,0.0009149356272146736
sweater,4,4,87,69,-7.112325839574663,0.000814997233200926
sweater,4,4,87,66,-7.234633256748242,0.0007211717366442363
sweater,4,4,87,63,-7.374167742659471,0.0006272485134558124
sweater,4,4,87,60,-7.52943216184273,0.0005370431236974368
sweater,4,4,87,57,-7.687884699659475,0.0004583466879276634
sweater,4,4,87,54,-7.852974968126117,0.00038859419159833564
sweater,4,4,87,51,-8.028495357442806,0.0003260384113072015
sweater,4,4,87,48,-8.212581633629542,0.00027121962698459186
sweater,4,4,87,45,-8.393978401306923,0.00022622546996486264
sweater,4,4,87,42,-8.577445791995173,0.00018830533467218492
sweater,4,4,87,39,-8.763157931693666,0.0001563899591544536
sweater,4,4,87,36,-8.94525114006353,0.00013035472886066798
sweater,4,4,87,33,-9.118710476083498,0.00010959591280361958
sweater,4,4,87,30,-9.285129552199756,0.00009279390936211407
sweater,4,4,87,27,-9.436683049129636,0.00007974447887290616
sweater,4,4,87,24,-9.57814390077992,0.00006922531761384289
sweater,4,4,87,21,-9.710180304635442,0.00006066277532329551
