headphones,2,1,174,120,-7.089094420960212,0.0008341524146194848
headphones,2,1,174,114,-7.136190674500089,0.0007957777063503805
headphones,2,1,174,108,-7.181196806494629,0.000760756818398924
headphones,2,1,174,96,-7.2742539981241965,0.000693157024317665
headphones,2,1,174,90,-7.3212835772641345,0.0006613128200989754
headphones,2,1,174,84,-7.3661241742284,0.0006323141754847644
headphones,2,1,174,78,-7.410316972146578,0.0006049789026789042
headphones,2,1,174,72,-7.4553865307491485,0.00057831807912666
headphones,2,1,174,66,-7.499604351084868,0.0005533032406739472
headphones,2,1,174,60,-7.543624481743638,0.0005294750670564091
