laptop,1,1,1350,950,-6.775481917711681,0.0011414202967264526
laptop,1,1,1350,900,-6.814899927165642,0.0010973030009022054
laptop,1,1,1350,850,-6.8575735713746075,0.0010514621376881157
laptop,1,1,1350,800,-6.898599523276192,0.0010091977978484569
laptop,1,1,1350,750,-6.938818784091608,0.0009694140083784854
laptop,1,1,1350,700,-6.978708544893908,0.0009315054241670481
laptop,1,1,1350,650,-7.017241483929896,0.0008962945287066718
laptop,1,1,1350,600,-7.055213734126087,0.0008628982865618161
laptop,1,1,1350,550,-7.091506670564182,0.0008321426557822047
laptop,1,1,1350,500,-7.125821751811798,0.0008040719909495797
laptop,1,1,1350,450,-7.15572029501793,0.0007803872438398968
laptop,1,1,1350,400,-7.182330431315271,0.0007598948942287362
laptop,1,1,1350,350,-7.2055590879225635,0.0007424469869210118
laptop,1,1,1350,300,-7.224106356478697,0.0007288035387260181
laptop,1,1,1350,250,-7.239080205138683,0.0007179718433042525
laptop,1,1,1350,200,-7.250192963314745,0.0007100373644591961
laptop,1,1,1350,150,-7.257356020294716,0.0007049694987342148
laptop,1,1,1350,100,-7.261811690800539,0.0007018353744289596
laptop,1,1,1350,50,-7.263802673490374,0.0007004394224665852
laptop,1,1,1350,0,-7.26485452788982,0.000699703049524971
laptop,1,1,250,250,-7.28051198762106,0.0006888327995287175
laptop,1,1,250,200,-7.2916247457971215,0.0006812203432372729
laptop,1,1,250,150,-7.298787802777093,0.0006763581579475147
laptop,1,1,250,100,-7.303243473282916,0.0006733512327604151
laptop,1,1,250,50,-7.305234455972751,0.0006720119358127457
laptop,1,1,250,0,-7.3062863103721964,0.0006713054487274934
laptop,1,1,1400,1400,-6.507133447473092,0.0014927526497292576
laptop,1,1,1400,1350,-6.540719109967209,0.001443450126340198
laptop,1,1,1400,1300,-6.574515250301682,0.001395482214027957
laptop,1,1,1400,1250,-6.609314055778493,0.0013477563180700413
laptop,1,1,1400,1200,-6.645516470561517,0.001299836917369133
laptop,1,1,1400,1150,-6.682193316725951,0.0012530266720707196
laptop,1,1,1400,1100,-6.718642749505125,0.001208176900348422
laptop,1,1,1400,1050,-6.756777751846157,0.0011629705225097388
laptop,1,1,1400,1000,-6.795197432578399,0.0011191369930907257
laptop,1,1,1400,950,-6.834214797753369,0.001076312106226609
laptop,1,1,1400,900,-6.87363280720733,0.0010347113219004494
laptop,1,1,1400,850,-6.916306451416296,0.0009914852848493254
laptop,1,1,1400,800,-6.9573324033178805,0.0009516317613386934
laptop,1,1,1400,750,-6.997551664133296,0.0009141172941779934
laptop,1,1,1400,700,-7.037441424935596,0.0008783710679774449
laptop,1,1,1400,650,-7.075974363971585,0.0008451686506349707
laptop,1,1,1400,600,-7.113946614167776,0.0008136773762761111
laptop,1,1,1400,550,-7.15023955060587,0.0007846760891624436
laptop,1,1,1400,500,-7.184554631853486,0.0007582066138290954
laptop,1,1,1400,450,-7.214453175059618,0.0007358728774130024
laptop,1,1,1400,400,-7.241063311356959,0.0007165494397320915
laptop,1,1,1400,350,-7.264291967964252,0.0007000967851599921
laptop,1,1,1400,300,-7.282839236520386,0.0006872315780972983
laptop,1,1,1400,250,-7.297813085180372,0.0006770177375454514
laptop,1,1,1400,200,-7.308925843356433,0.0006695358523345213
laptop,1,1,1400,150,-7.316088900336404,0.0006647570646713162
laptop,1,1,1400,100,-7.320544570842228,0.0006618017151459576
laptop,1,1,1400,50,-7.322535553532062,0.0006604853902119054
laptop,1,1,1400,0,-7.323587407931508,0.0006597910210001172
laptop,1,1,1450,1450,-6.485343988161845,0.001525635875693361
laptop,1,1,1450,1400,-6.518081790991739,0.0014764986206374496
laptop,1,1,1450,1350,-6.551667453485856,0.001427732934111222
laptop,1,1,1450,1300,-6.58546359382033,0.0013802873265775645
laptop,1,1,1450,1250,-6.6202623992971406,0.0013330811001720513
laptop,1,1,1450,1200,-6.656464814080164,0.0012856834760248113
laptop,1,1,1450,1150,-6.693141660244598,0.0012393829300989046
laptop,1,1,1450,1100,-6.72959109302377,0.0011950215108806005
laptop,1,1,1450,1050,-6.767726095364805,0.00115030736849744
laptop,1,1,1450,1000,-6.806145776097046,0.0011069511260974802
laptop,1,1,1450,950,-6.845163141272017,0.001064592543518316
laptop,1,1,1450,900,-6.884581150725977,0.001023444734679289
laptop,1,1,1450,850,-6.927254794934943,0.0009806893698884888
laptop,1,1,1450,800,-6.968280746836528,0.0009412697965910219
laptop,1,1,1450,750,-7.008500007651944,0.0009041638105277792
laptop,1,1,1450,700,-7.048389768454245,0.0008688068117057178
laptop,1,1,1450,650,-7.086922707490232,0.0008359659231520239
laptop,1,1,1450,600,-7.124894957686423,0.0008048175455816309
laptop,1,1,1450,550,-7.1611878941245175,0.0007761320427102696
laptop,1,1,1450,500,-7.195502975372132,0.0007499507836612423
laptop,1,1,1450,450,-7.225401518578265,0.0007278602310046956
laptop,1,1,1450,400,-7.252011654875607,0.0007087471990586372
