watch,3,5,500,50,-8.590184101003858,0.00018592185610381894
watch,3,5,500,0,-8.787759457804857,0.00015258946811121547
watch,3,5,550,550,-6.229657389504896,0.001970126767131348
watch,3,5,550,500,-6.331492159357627,0.0017793766736352616
watch,3,5,550,450,-6.4701267346105995,0.0015490294048482068
watch,3,5,550,400,-6.649882381176281,0.0012941743157749834
watch,3,5,550,350,-6.871247372374891,0.0010371825045800364
watch,3,5,550,300,-7.118371697882407,0.0008100847404888365
watch,3,5,550,250,-7.397938984196521,0.0006125138618580394
watch,3,5,550,200,-7.737586620732647,0.0004361228358330496
watch,3,5,550,150,-8.09935116445167,0.00030373614896888435
watch,3,5,550,100,-8.442628637364765,0.00021548297855476673
watch,3,5,550,50,-8.73721291245934,0.00016050059432214602
watch,3,5,550,0,-8.934788269260338,0.00013172577357163754
watch,3,5,600,600,-6.216305382045024,0.0019966083118968937
watch,3,5,600,550,-6.291784127831174,0.0018514537682138312
watch,3,5,600,500,-6.393618897683905,0.0016721937402387256
watch,3,5,600,450,-6.532253472936875,0.0014557217213266964
watch,3,5,600,400,-6.712009119502556,0.0012162181407017075
watch,3,5,600,350,-6.933374110701169,0.0009747065460291478
watch,3,5,600,300,-7.180498436208684,0.0007612882939174776
watch,3,5,600,250,-7.460065722522796,0.0005756183391546544
watch,3,5,600,200,-7.799713359058928,0.0004098524426338935
watch,3,5,600,150,-8.161477902777948,0.00028544023000612654
watch,3,5,600,100,-8.504755375691042,0.0002025030974083327
watch,3,5,600,50,-8.799339650785614,0.00015083264443484725
watch,3,5,600,0,-8.996915007586614,0.00012379111025693248
watch,3,5,650,650,-6.209003038915385,0.002011241594485508
watch,3,5,650,600,-6.269341801309898,0.001893474455555575
watch,3,5,650,550,-6.344820547096048,0.0017558178010510244
watch,3,5,650,500,-6.446655316948779,0.0015858173648860725
watch,3,5,650,450,-6.585289892201749,0.0013805271055446914
watch,3,5,650,400,-6.76504553876743,0.0011533949688980868
watch,3,5,650,350,-6.986410529966041,0.0009243585412181265
watch,3,5,650,300,-7.233534855473558,0.0007219643077999305
watch,3,5,650,250,-7.513102141787669,0.0005458850465784045
watch,3,5,650,200,-7.8527497783238,0.0003886817089011552
watch,3,5,650,150,-8.214514322042822,0.0002706959501691281
watch,3,5,650,100,-8.557791794955918,0.00019204289585936598
watch,3,5,650,50,-8.852376070050488,0.00014304145565233355
watch,3,5,650,0,-9.049951426851488,0.00011739673910987392
watch,3,5,700,700,-6.214032099160224,0.002001152330362796
watch,3,5,700,650,-6.262047561816456,0.0019073364064424753
watch,3,5,700,600,-6.32238632421097,0.001795653378317209
watch,3,5,700,550,-6.39786506999712,0.0016651083709717503
watch,3,5,700,500,-6.499699839849851,0.0015038905332452697
watch,3,5,700,450,-6.638334415102823,0.0013092060226407632
watch,3,5,700,400,-6.818090061668506,0.0010938080344095385
watch,3,5,700,350,-7.039455052867113,0.0008766041350305287
watch,3,5,700,300,-7.28657937837463,0.0006846660352463045
watch,3,5,700,250,-7.566146664688742,0.0005176834180072133
watch,3,5,700,200,-7.905794301224874,0.0003686015523635244
watch,3,5,700,150,-8.267558844943894,0.0002567111988185547
watch,3,5,700,100,-8.610836317856988,0.00018212153521263583
watch,3,5,700,50,-8.90542059295156,0.00013565161775903615
watch,3,5,700,0,-9.10299594975256,0.00011133176397894207
watch,3,5,800,800,-6.2972191059455005,0.0018414184530657432
watch,3,5,800,750,-6.324057172288907,0.0017926556194186646
watch,3,5,800,700,-6.361796743854954,0.0017262622726208947
watch,3,5,800,650,-6.409812206511186,0.0016453334559698599
watch,3,5,800,600,-6.4701509689057,0.00154899186566736
watch,3,5,800,550,-6.54562971469185,0.0014363792885835217
watch,3,5,800,500,-6.647464484544581,0.0012973072815613044
watch,3,5,800,450,-6.786099059797553,0.0011293657807464746
watch,3,5,800,400,-6.965854706363234,0.0009435561274580673
watch,3,5,800,350,-7.187219697561843,0.0007561886336020866
watch,3,5,800,300,-7.43434402306936,0.0005906162804589443
watch,3,5,800,250,-7.713911309383472,0.00044657137795465595
watch,3,5,800,200,-8.053558945919603,0.00031796827448877434
watch,3,5,800,150,-8.415323489638624,0.00022144783820600612
watch,3,5,800,100,-8.758600962551723,0.00015710424963619464
watch,3,5,800,50,-9.053185237646291,0.00011701771344661238
watch,3,5,800,0,-9.25076059444729,0.00009603857786595346
watch,3,5,750,750,-6.3283377726151615,0.0017849983776773784
watch,3,5,750,700,-6.366077344181208,0.0017188886268480344
watch,3,5,750,650,-6.4140928068374405,0.00163830549372161
watch,3,5,750,600,-6.474431569231954,0.0015423754218606308
watch,3,5,750,550,-6.549910315018104,0.0014302438639510829
watch,3,5,750,500,-6.651745084870835,0.0012917658962779072
watch,3,5,750,450,-6.790379660123805,0.001124541749458015
watch,3,5,750,400,-6.970135306689486,0.000939525773113289
watch,3,5,750,350,-7.191500297888097,0.000752958610441597
watch,3,5,750,300,-7.438624623395614,0.0005880934915937411
watch,3,5,750,250,-7.718191909709726,0.0004446638699209338
watch,3,5,750,200,-8.057839546245855,0.00031661008838908787
watch,3,5,750,150,-8.419604089964876,0.00022050193447979135
watch,3,5,750,100,-8.762881562877974,0.00015643318643531232
watch,3,5,750,50,-9.057465837972545,0.00011651787794548927
watch,3,5,750,0,-9.255041194773543,0.00009562835372739446
watch,3,5,850,850,-6.318613950651707,0.0018024400465187047
watch,3,5,850,800,-6.340874175208806,0.0017627606014859291
watch,3,5,850,750,-6.367712241552213,0.0017160807162991732
watch,3,5,850,700,-6.405451813118259,0.0016525234212470625
watch,3,5,850,650,-6.453467275774492,0.0015750515520584955
watch,3,5,850,600,-6.5138060381690055,0.0014828252797590062
watch,3,5,850,550,-6.589284783955155,0.0013750230505673233
watch,3,5,850,500,-6.691119553807886,0.0012418916298735682
watch,3,5,850,450,-6.8297541290608565,0.00108112390187675
watch,3,5,850,400,-7.009509775626538,0.0009032512756698964
watch,3,5,850,350,-7.230874766825148,0.0007238873534616666
watch,3,5,850,300,-7.477999092332666,0.0005653875728549683
watch,3,5,850,250,-7.757566378646778,0.00042749567839898506
watch,3,5,850,200,-8.097214015182905,0.0003043859725952608
watch,3,5,850,150,-8.45897855890193,0.00021198849388300405
watch,3,5,850,100,-8.802256031815025,0.0001503933997857073
watch,3,5,850,50,-9.096840306909597,0.00011201919617794448
watch,3,5,850,0,-9.294415663710595,0.0000919362033127172
watch,3,5,900,900,-6.332699347401822,0.0017772299274126226
watch,3,5,900,850,-6.35007675282334,0.001746613073631658
watch,3,5,900,800,-6.372336977380438,0.0017081626199910245
watch,3,5,900,750,-6.399175043723846,0.0016629285508189089
watch,3,5,900,700,-6.436914615289893,0.001601339815772165
watch,3,5,900,650,-6.484930077946125,0.0015262674826730521
watch,3,5,900,600,-6.545268840340639,0.0014368977345686844
watch,3,5,900,550,-6.620747586126789,0.0013324344636618394
watch,3,5,900,500,-6.72258235597952,0.0012034265222637423
watch,3,5,900,450,-6.86121693123249,0.0010476382528676832
watch,3,5,900,400,-7.040972577798171,0.0008752748752484745
watch,3,5,900,350,-7.262337568996778,0.0007014663915367305
watch,3,5,900,300,-7.509461894504299,0.0005478758243996391
watch,3,5,900,250,-7.789029180818411,0.0004142548553860893
watch,3,5,900,200,-8.12867681735454,0.00029495822631759976
watch,3,5,900,150,-8.49044136107356,0.00020542257457643463
watch,3,5,900,100,-8.833718833986657,0.00014573526523724157
watch,3,5,900,50,-9.128303109081227,0.000108549625780897
watch,3,5,900,0,-9.325878465882228,0.0000890886634238925
watch,3,5,950,950,-6.3669419108766006,0.0017174031752167046
watch,3,5,950,900,-6.380557295262974,0.0016941785358144308
watch,3,5,950,850,-6.397934700684492,0.0016649924323678192
watch,3,5,950,800,-6.420194925241591,0.0016283387995173239
watch,3,5,950,750,-6.447032991584998,0.0015852185549744546
watch,3,5,950,700,-6.4847725631510444,0.0015265079113178613
watch,3,5,950,650,-6.532788025807277,0.0014549437690488912
watch,3,5,950,600,-6.593126788201791,0.0013697503415389294
watch,3,5,950,550,-6.66860553398794,0.00127016872375186
watch,3,5,950,500,-6.7704403038406715,0.00114718942777272
watch,3,5,950,450,-6.909074879093642,0.000998681270177869
watch,3,5,950,400,-7.088830525659323,0.0008343725725699746
watch,3,5,950,350,-7.310195516857934,0.0006686862998457774
watch,3,5,950,300,-7.557319842365451,0.0005222731441062455
watch,3,5,950,250,-7.836887128679563,0.0003948963910222745
watch,3,5,950,200,-8.176534765215692,0.0002811745898948919
watch,3,5,950,150,-8.538299308934715,0.00019582301155923114
watch,3,5,950,100,-8.88157678184781,0.0001389249384493589
watch,3,5,950,50,-9.176161056942382,0.00010347701399357927
watch,3,5,950,0,-9.37373641374338,0.0000849254781438939
watch,3,5,1000,1000,-6.386173128814797,0.0016846909763621207
watch,3,5,1000,950,-6.39658712617631,0.001667237646182678
watch,3,5,1000,900,-6.410202510562683,0.0016446914009624184
watch,3,5,1000,850,-6.427579915984201,0.0016163578266953085
watch,3,5,1000,800,-6.4498401405413,0.0015807748503508091
watch,3,5,1000,750,-6.476678206884707,0.0015389141527278392
watch,3,5,1000,700,-6.5144177784507535,0.0014819184532040292
watch,3,5,1000,650,-6.562433241106986,0.0014124447071265861
watch,3,5,1000,600,-6.6227720035015,0.001329739788676659
watch,3,5,1000,550,-6.6982507492876495,0.0012330669605147876
watch,3,5,1000,500,-6.800085519140381,0.0011136799028242763
watch,3,5,1000,450,-6.938720094393353,0.0009695096842754919
watch,3,5,1000,400,-7.118475740959032,0.0008100004611645249
watch,3,5,1000,350,-7.339840732157643,0.0006491539020526171
watch,3,5,1000,300,-7.58696505766516,0.0005070174901325953
watch,3,5,1000,250,-7.866532343979272,0.00038336142552603306
watch,3,5,1000,200,-8.206179980515403,0.000272961450280064
watch,3,5,1000,150,-8.567944524234424,0.00019010300060684336
watch,3,5,1000,100,-8.91122199714752,0.00013486692625169758
watch,3,5,1000,50,-9.205806272242091,0.00010045443943172995
watch,3,5,1000,0,-9.40338162904309,0.00008244479591328225
watch,3,5,1050,1050,-6.606478156431101,0.0013515838440068693
watch,3,5,1050,1000,-6.614530624130571,0.0013407439612362739
watch,3,5,1050,950,-6.624944621492083,0.0013268539081821042
watch,3,5,1050,900,-6.638560005878456,0.0013089107111496786
watch,3,5,1050,850,-6.655937411299974,0.0012863617279047527
watch,3,5,1050,800,-6.678197635857074,0.001258043382685311
watch,3,5,1050,750,-6.7050357022004805,0.00122472897764687
watch,3,5,1050,700,-6.742775273766527,0.0011793695372360254
watch,3,5,1050,650,-6.7907907364227595,0.001124079571999236
watch,3,5,1050,600,-6.851129498817273,0.001058259714510759
watch,3,5,1050,550,-6.926608244603423,0.000981323639947372
watch,3,5,1050,500,-7.028443014456152,0.0008863106797699733
watch,3,5,1050,450,-7.167077589709124,0.0007715742962898446
watch,3,5,1050,400,-7.346833236274805,0.0006446305240205072
watch,3,5,1050,350,-7.568198227473416,0.0005166224466693709
watch,3,5,1050,300,-7.815322552980931,0.00040350464724655415
watch,3,5,1050,250,-8.094889839295044,0.0003050942418857462
watch,3,5,1050,200,-8.43453747583117,0.00021723355870496955
watch,3,5,1050,150,-8.796302019550195,0.00015129151497380347
watch,3,5,1050,100,-9.13957949246329,0.00010733245412931729
watch,3,5,1050,50,-9.43416376755786,0.00007994563094194282
watch,3,5,1050,0,-9.631739124358862,0.0000656128416469481
watch,3,5,1100,1100,-6.718942680010538,0.0012078145855774142
watch,3,5,1100,1050,-6.7241071307565905,0.0012015929660918801
watch,3,5,1100,1000,-6.73215959845606,0.0011919560301754265
watch,3,5,1100,950,-6.742573595817572,0.0011796074140518022
watch,3,5,1100,900,-6.756188980203945,0.001163655448186743
watch,3,5,1100,850,-6.773566385625464,0.0011436088193521583
watch,3,5,1100,800,-6.795826610182563,0.0011184330786255109
watch,3,5,1100,750,-6.82266467652597,0.0010888157116073806
watch,3,5,1100,700,-6.860404248092016,0.0010484899968652194
watch,3,5,1100,650,-6.908419710748249,0.0009993357889197944
watch,3,5,1100,600,-6.9687584731427625,0.0009408202346402612
watch,3,5,1100,550,-7.044237218928912,0.0008724220761064749
watch,3,5,1100,500,-7.146071988781643,0.0007879530991037047
watch,3,5,1100,450,-7.284706564034614,0.0006859494890754682
watch,3,5,1100,400,-7.464462210600295,0.0005730931949399858
watch,3,5,1100,350,-7.685827201798902,0.00045929070608211606
watch,3,5,1100,300,-7.932951527306423,0.00035872605910964087
watch,3,5,1100,250,-8.212518813620534,0.00027123666553917765
watch,3,5,1100,200,-8.55216645015666,0.00019312624762158096
watch,3,5,1100,150,-8.913930993875683,0.0001345020666146576
watch,3,5,1100,100,-9.257208466788782,0.00009542132549677848
watch,3,5,1100,50,-9.55179274188335,0.00007107373192981702
watch,3,5,1100,0,-9.749368098684352,0.00005833151184653588
watch,3,5,1150,1150,-6.753194027399638,0.0011671457653932536
watch,3,5,1150,1100,-6.756985516290244,0.0011627289236843326
watch,3,5,1150,1050,-6.762149967036298,0.0011567395466604306
watch,3,5,1150,1000,-6.770202434735766,0.0011474623411526054
watch,3,5,1150,950,-6.780616432097278,0.0011355746778424721
watch,3,5,1150,900,-6.794231816483651,0.0011202181717012063
watch,3,5,1150,850,-6.81160922190517,0.0011009198493869478
watch,3,5,1150,800,-6.833869446462269,0.0010766838761940454
watch,3,5,1150,750,-6.860707512805676,0.001048172075056215
watch,3,5,1150,700,-6.898447084371722,0.0010093516505814276
watch,3,5,1150,650,-6.946462547027955,0.0009620322855220819
watch,3,5,1150,600,-7.00680130942247,0.0009057010172473994
watch,3,5,1150,550,-7.082280055208618,0.0008398560455078358
watch,3,5,1150,500,-7.184114825061349,0.0007585401515884104
watch,3,5,1150,450,-7.322749400314321,0.0006603441626375488
watch,3,5,1150,400,-7.502505046880002,0.0005517006017979359
watch,3,5,1150,350,-7.723870038078611,0.000442146166073804
watch,3,5,1150,300,-7.970994363586132,0.00034533542613800444
watch,3,5,1150,250,-8.25056164990024,0.00026111186265839444
watch,3,5,1150,200,-8.590209286436368,0.00018591717364042522
watch,3,5,1150,150,-8.951973830155392,0.00012948133348912518
watch,3,5,1150,100,-9.295251303068488,0.00009185940989308444
watch,3,5,1150,50,-9.58983557816306,0.00006842067053651085
watch,3,5,1150,0,-9.787410934964058,0.00005615409583233207
watch,3,5,1200,1200,-6.920403267025118,0.000987431661601566
watch,3,5,1200,1150,-6.923432877764623,0.0009844446550533062
watch,3,5,1200,1100,-6.927224366655229,0.0009807192110329538
watch,3,5,1200,1050,-6.932388817401281,0.000975667391137698
watch,3,5,1200,1000,-6.940441285100751,0.0009678424084775977
watch,3,5,1200,950,-6.950855282462263,0.0009578156003841022
watch,3,5,1200,900,-6.964470666848636,0.0009448629505615082
watch,3,5,1200,850,-6.981848072270155,0.0009285855233394108
watch,3,5,1200,800,-7.004108296827254,0.0009081433686598461
watch,3,5,1200,750,-7.030946363170661,0.0008840947098990246
watch,3,5,1200,700,-7.068685934736707,0.0008513511053602819
watch,3,5,1200,650,-7.11670139739294,0.0008114389560860279
watch,3,5,1200,600,-7.177040159787453,0.0007639255969070236
watch,3,5,1200,550,-7.252518905573603,0.0007083877777132825
watch,3,5,1200,500,-7.354353675426334,0.0006398008029639137
watch,3,5,1200,450,-7.492988250679306,0.000556976087031557
watch,3,5,1200,400,-7.672743897244987,0.0004653392273129433
watch,3,5,1200,350,-7.894108888443596,0.0003729340780300994
watch,3,5,1200,300,-8.141233213951113,0.00029127776884626725
watch,3,5,1200,250,-8.420800500265225,0.00022023828144418606
watch,3,5,1200,200,-8.760448136801353,0.00015681431857079672
watch,3,5,1200,150,-9.122212680520377,0.00010921275684840926
watch,3,5,1200,100,-9.465490153433473,0.00007748004385307304
watch,3,5,1200,50,-9.760074428528041,0.000057710326680692515
watch,3,5,1200,0,-9.957649785329043,0.00004736392072061746
watch,3,5,1250,1250,-6.945108052245932,0.0009633362361307481
watch,3,5,1250,1200,-6.947248215733187,0.0009612767437035701
watch,3,5,1250,1150,-6.950277826472692,0.0009583688564645937
watch,3,5,1250,1100,-6.954069315363298,0.0009547420913566918
watch,3,5,1250,1050,-6.95923376610935,0.0009498240831870814
watch,3,5,1250,1000,-6.96728623380882,0.0009422063673050143
watch,3,5,1250,950,-6.977700231170332,0.0009324451475581989
watch,3,5,1250,900,-6.991315615556705,0.00091983558526849
watch,3,5,1250,850,-7.008693020978224,0.0009039893117040482
watch,3,5,1250,800,-7.030953245535323,0.0008840886252577736
watch,3,5,1250,750,-7.05779131187873,0.0008606769631822985
watch,3,5,1250,700,-7.095530883444776,0.000828800665538502
watch,3,5,1250,650,-7.143546346101009,0.0007899457023237952
watch,3,5,1250,600,-7.203885108495522,0.0007436908687285961
watch,3,5,1250,550,-7.279363854281672,0.0006896241256181255
watch,3,5,1250,500,-7.381198624134403,0.0006228538707119629
watch,3,5,1250,450,-7.5198331993873735,0.0005422230014318626
watch,3,5,1250,400,-7.699588845953055,0.0004530134028955396
watch,3,5,1250,350,-7.9209538371516635,0.00036305586511517143
watch,3,5,1250,300,-8.168078162659182,0.00028356245402910924
watch,3,5,1250,250,-8.447645448973294,0.0002144046481982909
watch,3,5,1250,200,-8.787293085509424,0.00015266064820863994
watch,3,5,1250,150,-9.149057629228443,0.00010631994836366761
watch,3,5,1250,100,-9.492335102141539,0.00007542776594411565
watch,3,5,1250,50,-9.786919377236108,0.00005618170559743522
watch,3,5,1250,0,-9.984494734037112,0.00004610935343667432
watch,3,5,1300,1300,-6.964124696713701,0.0009451899014783745
watch,3,5,1300,1250,-6.965886899343942,0.0009435257520627992
watch,3,5,1300,1200,-6.968027062831196,0.0009415086119736591
watch,3,5,1300,1150,-6.971056673570701,0.0009386605238491128
watch,3,5,1300,1100,-6.974848162461307,0.000935108341186772
watch,3,5,1300,1050,-6.98001261320736,0.0009302914691717419
watch,3,5,1300,1000,-6.988065080906829,0.000922830407460312
watch,3,5,1300,950,-6.998479078268342,0.0009132699218715459
watch,3,5,1300,900,-7.012094462654715,0.000900919668350131
watch,3,5,1300,850,-7.029471868076233,0.0008853992647552915
watch,3,5,1300,800,-7.0517320926333324,0.0008659078250673125
watch,3,5,1300,750,-7.078570158976739,0.0008429776110482432
watch,3,5,1300,700,-7.116309730542786,0.0008117568320727301
watch,3,5,1300,650,-7.164325193199018,0.000773700899975982
watch,3,5,1300,600,-7.224663955593532,0.0007283972717955028
watch,3,5,1300,550,-7.300142701379682,0.0006754423817564975
watch,3,5,1300,500,-7.401977471232413,0.0006100452207104228
watch,3,5,1300,450,-7.540612046485385,0.0005310724812622005
watch,3,5,1300,400,-7.720367693051064,0.00044369742944407346
watch,3,5,1300,350,-7.941732684249675,0.000355589819344353
watch,3,5,1300,300,-8.188857009757191,0.00027773114688304466
watch,3,5,1300,250,-8.468424296071303,0.00020999553359435323
watch,3,5,1300,200,-8.808071932607431,0.00014952126527492324
watch,3,5,1300,150,-9.169836476326456,0.00010413353663724515
watch,3,5,1300,100,-9.513113949239552,0.00007387663509335594
watch,3,5,1300,50,-9.807698224334123,0.00005502635947641854
watch,3,5,1300,0,-10.005273581135121,0.00004516113974203584
watch,3,5,1400,1400,-7.007364253723815,0.0009051913015052647
watch,3,5,1400,1350,-7.008528904059301,0.000904137683819478
watch,3,5,1400,1300,-7.009983528945049,0.000902823458728448
watch,3,5,1400,1250,-7.01174573157529,0.0009012339018268554
watch,3,5,1400,1200,-7.013885895062544,0.000899307176425781
watch,3,5,1400,1150,-7.016915505802049,0.0008965867487452223
watch,3,5,1400,1100,-7.020706994692655,0.0008931937863021898
watch,3,5,1400,1050,-7.025871445438708,0.0008885928219393038
watch,3,5,1400,1000,-7.033923913138177,0.0008814661889425233
watch,3,5,1400,950,-7.0443379104996895,0.0008723342349797557
watch,3,5,1400,900,-7.057953294886063,0.0008605375594302845
watch,3,5,1400,850,-7.075330700307581,0.0008457128301008262
watch,3,5,1400,800,-7.09759092486468,0.0008270950592516305
watch,3,5,1400,750,-7.124428991208087,0.0008051926509655287
watch,3,5,1400,700,-7.162168562774133,0.0007753712874334152
watch,3,5,1400,650,-7.210184025430366,0.0007390211442643208
watch,3,5,1400,600,-7.27052278782488,0.0006957481699944157
watch,3,5,1400,550,-7.346001533611029,0.0006451668879612272
watch,3,5,1400,500,-7.4478363034637605,0.0005827010374117339
watch,3,5,1400,450,-7.586470878716731,0.0005072681094229925
watch,3,5,1400,400,-7.766226525282412,0.0004238094876522387
watch,3,5,1400,350,-7.987591516481019,0.00033965114321149887
watch,3,5,1400,300,-8.234715841988539,0.00026528234615433614
watch,3,5,1400,250,-8.514283128302651,0.0002005828602915069
watch,3,5,1400,200,-8.853930764838777,0.00014281924262819556
watch,3,5,1400,150,-9.2156953085578,0.00009946593755330612
watch,3,5,1400,100,-9.558972781470898,0.00007056524737503152
watch,3,5,1400,50,-9.853557056565466,0.000052559901566904326
watch,3,5,1400,0,-10.051132413366469,0.000043136872620254526
watch,3,5,1350,1350,-7.012136636441723,0.0009008816739571156
watch,3,5,1350,1300,-7.013591261327471,0.0008995721816959791
watch,3,5,1350,1250,-7.0153534639577115,0.0008979883491580989
watch,3,5,1350,1200,-7.017493627444966,0.0008960685623428398
watch,3,5,1350,1150,-7.020523238184471,0.0008933579315544097
watch,3,5,1350,1100,-7.024314727075077,0.0008899771879574388
watch,3,5,1350,1050,-7.02947917782113,0.0008853927927361891
watch,3,5,1350,1000,-7.037531645520599,0.0008782918244005971
watch,3,5,1350,950,-7.0479456428821114,0.000869192756725723
watch,3,5,1350,900,-7.061561027268485,0.0008574385637456874
watch,3,5,1350,850,-7.078938432690003,0.0008426672217108494
watch,3,5,1350,800,-7.101198657247102,0.0008241164977800436
watch,3,5,1350,750,-7.128036723590509,0.0008022929651548785
watch,3,5,1350,700,-7.165776295156555,0.0007725789952813939
watch,3,5,1350,650,-7.213791757812788,0.000736359757423266
watch,3,5,1350,600,-7.274130520207302,0.0006932426191875381
watch,3,5,1350,550,-7.349609265993451,0.0006428434921027588
watch,3,5,1350,500,-7.451444035846182,0.0005806025955941045
watch,3,5,1350,450,-7.5900786110991545,0.0005054413191047673
watch,3,5,1350,400,-7.769834257664834,0.00042228325122137895
watch,3,5,1350,350,-7.9911992488634445,0.0003384279805319073
watch,3,5,1350,300,-8.23832357437096,0.0002643270027914312
watch,3,5,1350,250,-8.517890860685073,0.00019986051480915624
watch,3,5,1350,200,-8.857538497221201,0.0001423049173535667
watch,3,5,1350,150,-9.219303040940224,0.00009910773760274692
watch,3,5,1350,100,-9.562580513853321,0.00007031112552444938
watch,3,5,1350,50,-9.85716478894789,0.00005237062114985128
watch,3,5,1350,0,-10.054740145748891,0.00004298152671973893
watch,3,5,1500,1500,-7.013992480429629,0.0008992113285483407
watch,3,5,1500,1450,-7.0147955300542,0.0008984895070965545
watch,3,5,1500,1400,-7.015775124561368,0.0008976097826676129
watch,3,5,1500,1350,-7.016939774896854,0.0008965649896604539
watch,3,5,1500,1300,-7.0183943997826015,0.0008952617719910242
watch,3,5,1500,1250,-7.020156602412842,0.0008936855285797101
watch,3,5,1500,1200,-7.022296765900097,0.0008917749406568672
watch,3,5,1500,1150,-7.025326376639602,0.0008890772981861004
watch,3,5,1500,1100,-7.029117865530208,0.0008857127538339561
watch,3,5,1500,1050,-7.03428231627626,0.0008811503253009334
watch,3,5,1500,1000,-7.04233478397573,0.000874083382120244
watch,3,5,1500,950,-7.052748781337242,0.0008650279137366884
watch,3,5,1500,900,-7.066364165723615,0.0008533300424043493
watch,3,5,1500,850,-7.083741571145134,0.0008386294790544882
watch,3,5,1500,800,-7.106001795702233,0.000820167643177462
watch,3,5,1500,750,-7.13283986204564,0.0007984486806676673
watch,3,5,1500,700,-7.170579433611686,0.0007688770889009333
watch,3,5,1500,650,-7.218594896267919,0.0007328313999336519
watch,3,5,1500,600,-7.2789336586624325,0.0006899208627188124
watch,3,5,1500,550,-7.354412404448582,0.0006397632291916684
watch,3,5,1500,500,-7.456247174301313,0.0005778205675215461
watch,3,5,1500,450,-7.594881749554285,0.0005030194354455295
