watch,6,3,500,100,-9.973991528815866,0.000046596201696389
watch,6,3,500,50,-10.162897921362434,0.000038575317795761185
watch,6,3,500,0,-10.287674847596568,0.00003405019332869173
watch,6,3,550,550,-8.122281856196903,0.0002968505168313463
watch,6,3,550,500,-8.306339815826941,0.0002469462600077859
watch,6,3,550,450,-8.510203938702356,0.00020140274690879224
watch,6,3,550,400,-8.727802196968716,0.00016201814919020372
watch,6,3,550,350,-8.953699312778388,0.0001292581083391298
watch,6,3,550,300,-9.173399574851649,0.00010376315882459833
watch,6,3,550,250,-9.396794430577094,0.00008298966876904961
watch,6,3,550,200,-9.646028383941244,0.00006468194944021476
watch,6,3,550,150,-9.894883396210039,0.000050432063923549696
watch,6,3,550,100,-10.121020340271345,0.00004022506133570931
watch,6,3,550,50,-10.309926732817914,0.000033300880069355996
watch,6,3,550,0,-10.43470365905205,0.000029394479920570986
watch,6,3,600,600,-8.016414973474884,0.0003300009669109417
watch,6,3,600,550,-8.184408594523177,0.00027896936235422427
watch,6,3,600,500,-8.368466554153215,0.00023207114956539613
watch,6,3,600,450,-8.572330677028633,0.00018927100576165084
watch,6,3,600,400,-8.78992893529499,0.00015225878752665845
watch,6,3,600,350,-9.015826051104666,0.00012147208786221135
watch,6,3,600,300,-9.235526313177928,0.00009751285785904171
watch,6,3,600,250,-9.458921168903368,0.00007799068442128892
watch,6,3,600,200,-9.708155122267522,0.00006078575299033945
watch,6,3,600,150,-9.957010134536317,0.00004739422678166768
watch,6,3,600,100,-10.18314707859762,0.00003780205549669911
watch,6,3,600,50,-10.372053471144188,0.000031294960769971463
watch,6,3,600,0,-10.496830397378321,0.000027623867418882134
watch,6,3,650,650,-7.9030954058914835,0.0003695977130351002
watch,6,3,650,600,-8.069451392739756,0.0003129549233223754
watch,6,3,650,550,-8.23744501378805,0.00026455933211983363
watch,6,3,650,500,-8.42150297341809,0.00022008362429184702
watch,6,3,650,450,-8.625367096293507,0.00017949430163721812
watch,6,3,650,400,-8.842965354559864,0.00014439393199845572
watch,6,3,650,350,-9.068862470369538,0.00011519750471818011
watch,6,3,650,300,-9.2885627324428,0.0000924758773887406
watch,6,3,650,250,-9.511957588168242,0.00007396211257014573
watch,6,3,650,200,-9.761191541532396,0.00005764589372042156
watch,6,3,650,150,-10.01004655380119,0.00004494610045304163
watch,6,3,650,100,-10.236183497862497,0.000035849408230947075
watch,6,3,650,50,-10.425089890409064,0.00002967843439921266
watch,6,3,650,0,-10.5498668166432,0.000026196969635779032
watch,6,3,700,700,-7.790056855553288,0.0004138293548129516
watch,6,3,700,650,-7.956139928792555,0.00035050347792257966
watch,6,3,700,600,-8.122495915640828,0.00029678697997535916
watch,6,3,700,550,-8.290489536689122,0.0002508916120270208
watch,6,3,700,500,-8.474547496319161,0.0002087136176104337
watch,6,3,700,450,-8.678411619194579,0.00017022122911554579
watch,6,3,700,400,-8.896009877460939,0.00013693422218651174
watch,6,3,700,350,-9.12190699327061,0.0001092461468988861
watch,6,3,700,300,-9.341607255343874,0.00008769836907951142
watch,6,3,700,250,-9.565002111069315,0.00007014106628921543
watch,6,3,700,200,-9.814236064433468,0.000054667779383808865
watch,6,3,700,150,-10.063091076702266,0.000042624085518496036
watch,6,3,700,100,-10.28922802076357,0.000033997348531266395
watch,6,3,700,50,-10.47813441331014,0.00002814518085298111
watch,6,3,700,0,-10.602911339544269,0.00002484357625746668
watch,6,3,800,800,-7.622985332999854,0.0004890795841297945
watch,6,3,800,750,-7.772154917146881,0.0004213044118060994
watch,6,3,800,700,-7.937821500248016,0.0003569833198990571
watch,6,3,800,650,-8.103904573487283,0.00030235625803182506
watch,6,3,800,600,-8.270260560335558,0.00025601857427998647
watch,6,3,800,550,-8.438254181383853,0.00021642766409529933
watch,6,3,800,500,-8.622312141013893,0.00018004348714312817
watch,6,3,800,450,-8.826176263889309,0.0001468386395992411
watch,6,3,800,400,-9.043774522155667,0.00011812413178381465
watch,6,3,800,350,-9.269671637965338,0.0000942394534186
watch,6,3,800,300,-9.4893719000386,0.00007565160513537609
watch,6,3,800,250,-9.712766755764045,0.00006050607675354853
watch,6,3,800,200,-9.9620007091282,0.000047158291573496844
watch,6,3,800,150,-10.210855721396994,0.00003676899035577508
watch,6,3,800,100,-10.436992665458297,0.000029327272715930102
watch,6,3,800,50,-10.625899058004867,0.00002427899322076351
watch,6,3,800,0,-10.750675984239,0.00002143091645725431
watch,6,3,750,750,-7.776435517473135,0.00041950483039574697
watch,6,3,750,700,-7.94210210057427,0.0003554584829206304
watch,6,3,750,650,-8.108185173813538,0.00030106475790505103
watch,6,3,750,600,-8.274541160661812,0.00025492500332732515
watch,6,3,750,550,-8.442534781710107,0.0002155032037998986
watch,6,3,750,500,-8.626592741340145,0.00017927444009914234
watch,6,3,750,450,-8.830456864215561,0.00014621142545493315
watch,6,3,750,400,-9.048055122481925,0.00011761957027029747
watch,6,3,750,350,-9.273952238291594,0.00009383691415306767
watch,6,3,750,300,-9.493652500364858,0.00007532846296441844
watch,6,3,750,250,-9.717047356090296,0.000060247627974262855
watch,6,3,750,200,-9.966281309454454,0.00004695685721277929
watch,6,3,750,150,-10.21513632172325,0.00003661193339252599
watch,6,3,750,100,-10.441273265784547,0.000029202002689514683
watch,6,3,750,50,-10.630179658331118,0.000024175286675952316
watch,6,3,750,0,-10.754956584565253,0.000021339375334535126
watch,6,3,850,850,-7.509960074138326,0.0005476029517973775
watch,6,3,850,800,-7.66664040226316,0.0004681881081726861
watch,6,3,850,750,-7.815809986410184,0.00040330801351944637
watch,6,3,850,700,-7.98147656951132,0.00034173445511965887
watch,6,3,850,650,-8.147559642750588,0.00028944083751515767
watch,6,3,850,600,-8.313915629598862,0.00024508250975654105
watch,6,3,850,550,-8.481909250647156,0.00020718276104144393
watch,6,3,850,500,-8.665967210277197,0.00017235276705392848
watch,6,3,850,450,-8.869831333152613,0.00014056629454885399
watch,6,3,850,400,-9.087429591418974,0.00011307835285704383
watch,6,3,850,350,-9.313326707228645,0.0000902139300903081
watch,6,3,850,300,-9.533026969301908,0.00007242007852684975
watch,6,3,850,250,-9.75642182502735,0.000057921505062614496
watch,6,3,850,200,-10.005655778391505,0.00004514388257636203
watch,6,3,850,150,-10.254510790660296,0.00003519836973919072
watch,6,3,850,100,-10.4806477347216,0.000028074531786409337
watch,6,3,850,50,-10.669554127268169,0.000023241894107258653
watch,6,3,850,0,-10.794331053502304,0.000020515475513829676
watch,6,3,900,900,-7.384553936641201,0.0006207675034940463
watch,6,3,900,850,-7.541422876309961,0.0005306420463836821
watch,6,3,900,800,-7.698103204434795,0.0004536869185927727
watch,6,3,900,750,-7.847272788581821,0.0003908163550149827
watch,6,3,900,700,-8.012939371682958,0.00033114991434817225
watch,6,3,900,650,-8.179022444922223,0.00028047598688416274
watch,6,3,900,600,-8.345378431770497,0.0002374915695454118
watch,6,3,900,550,-8.51337205281879,0.0002007656896910465
watch,6,3,900,500,-8.697430012448828,0.00016701448505563912
watch,6,3,900,450,-8.901294135324251,0.00013621253491631058
watch,6,3,900,400,-9.118892393590604,0.00010957597720174579
watch,6,3,900,350,-9.34478950940028,0.00008741973416744606
watch,6,3,900,300,-9.564489771473543,0.00007017701154206697
watch,6,3,900,250,-9.787884627198984,0.000056127502372232
watch,6,3,900,200,-10.037118580563142,0.000043745641168291585
watch,6,3,900,150,-10.285973592831933,0.00003410817068547264
watch,6,3,900,100,-10.512110536893237,0.00002720497935503513
watch,6,3,900,50,-10.701016929439804,0.000022522022955552
watch,6,3,900,0,-10.82579385567394,0.000019880049721172877
watch,6,3,950,950,-7.273598236182804,0.0006936117193831868
watch,6,3,950,900,-7.4324118845023515,0.0005917585360954548
watch,6,3,950,850,-7.589280824171111,0.000505844714472422
watch,6,3,950,800,-7.745961152295945,0.0004324857620300541
watch,6,3,950,750,-7.89513073644297,0.00037255319072617365
watch,6,3,950,700,-8.060797319544106,0.00031567501107874823
watch,6,3,950,650,-8.226880392783375,0.00026736911722069815
watch,6,3,950,600,-8.393236379631647,0.00022639339646192134
watch,6,3,950,550,-8.561230000679942,0.00019138374667015287
watch,6,3,950,500,-8.745287960309984,0.0001592097631190009
watch,6,3,950,450,-8.9491520831854,0.00012984721301652376
watch,6,3,950,400,-9.166750341451758,0.00010445540318261147
watch,6,3,950,350,-9.39264745726143,0.00008333453930111829
watch,6,3,950,300,-9.612347719334691,0.00006689758304670299
watch,6,3,950,250,-9.835742575060133,0.000053504618800982034
watch,6,3,950,200,-10.08497652842429,0.000041701371983228514
watch,6,3,950,150,-10.333831540693081,0.000032514268289050034
watch,6,3,950,100,-10.559968484754384,0.000025933668671490168
watch,6,3,950,50,-10.748874877300956,0.000021469550611251476
watch,6,3,950,0,-10.873651803535088,0.00001895103892244734
watch,6,3,1000,1000,-7.145315343959056,0.0007885495253495435
watch,6,3,1000,950,-7.303243451482513,0.0006733512474397436
watch,6,3,1000,900,-7.4620570998020606,0.0005744732064465889
watch,6,3,1000,850,-7.618926039470822,0.0004910689366720958
watch,6,3,1000,800,-7.775606367595654,0.00041985280701692265
watch,6,3,1000,750,-7.924775951742681,0.000361670872482098
watch,6,3,1000,700,-8.090442534843815,0.00030645411049925016
watch,6,3,1000,650,-8.256525608083084,0.000259559236928003
watch,6,3,1000,600,-8.422881594931356,0.00021978042132177154
watch,6,3,1000,550,-8.590875215979649,0.00018579340711636096
watch,6,3,1000,500,-8.774933175609695,0.00015455922903969866
watch,6,3,1000,450,-8.978797298485107,0.00012605436214226966
watch,6,3,1000,400,-9.196395556751467,0.00010140424976870384
watch,6,3,1000,350,-9.42229267256114,0.00008090032856296709
watch,6,3,1000,300,-9.641992934634406,0.00006494349754536886
watch,6,3,1000,250,-9.865387790359842,0.00005194174320680101
watch,6,3,1000,200,-10.114621743724,0.00004048327048139601
watch,6,3,1000,150,-10.363476755992792,0.00003156452306124774
watch,6,3,1000,100,-10.589613700054095,0.000025176143456984624
watch,6,3,1000,50,-10.778520092600663,0.000020842422759109083
watch,6,3,1000,0,-10.903297018834799,0.00001839747706405081
watch,6,3,1050,1050,-7.214046804771843,0.0007361719750540441
watch,6,3,1050,1000,-7.373672839274829,0.0006275590176965954
watch,6,3,1050,950,-7.531600946798286,0.0005358796547632811
watch,6,3,1050,900,-7.6904145951178355,0.0004571885842817885
watch,6,3,1050,850,-7.8472835347865955,0.0003908121552449685
watch,6,3,1050,800,-8.00396386291143,0.00033413553198437674
watch,6,3,1050,750,-8.153133447058453,0.00028783203865822676
watch,6,3,1050,700,-8.318800030159592,0.00024388834736631542
watch,6,3,1050,650,-8.48488310339886,0.0002065675452514042
watch,6,3,1050,600,-8.651239090247133,0.0001749099845726185
watch,6,3,1050,550,-8.819232711295427,0.00014786176938317522
watch,6,3,1050,500,-9.003290670925464,0.00012300437047261088
watch,6,3,1050,450,-9.207154793800886,0.00010031906575215722
watch,6,3,1050,400,-9.424753052067237,0.0000807015277155858
watch,6,3,1050,350,-9.650650167876917,0.00006438369321419901
watch,6,3,1050,300,-9.870350429950177,0.000051684613604056104
watch,6,3,1050,250,-10.093745285675617,0.0000413373013316565
watch,6,3,1050,200,-10.342979239039773,0.000032218193835306396
watch,6,3,1050,150,-10.591834251308565,0.00002512030056399758
watch,6,3,1050,100,-10.81797119536987,0.00002003617445619575
watch,6,3,1050,50,-11.006877587916437,0.00001658722747607476
watch,6,3,1050,0,-11.131654514150572,0.000014641442627580744
watch,6,3,1100,1100,-7.200128976414322,0.00074648952262556
watch,6,3,1100,1050,-7.33167577909733,0.0006544759106001951
watch,6,3,1100,1000,-7.491301813600319,0.0005579161846417617
watch,6,3,1100,950,-7.6492299211237755,0.0004764108617386159
watch,6,3,1100,900,-7.808043569443325,0.0004064524664795488
watch,6,3,1100,850,-7.964912509112087,0.0003474421057101467
watch,6,3,1100,800,-8.12159283723692,0.0002970551229463756
watch,6,3,1100,750,-8.27076242138394,0.00025589012076549666
watch,6,3,1100,700,-8.436429004485078,0.0002168230435770504
watch,6,3,1100,650,-8.602512077724345,0.00018364388602124543
watch,6,3,1100,600,-8.768868064572622,0.00015549949645641775
watch,6,3,1100,550,-8.936861685620917,0.00013145293415021026
watch,6,3,1100,500,-9.120919645250952,0.0001093540641328486
watch,6,3,1100,450,-9.324783768126371,0.00008918624198358552
watch,6,3,1100,400,-9.542382026392728,0.00007174574369610753
watch,6,3,1100,350,-9.768279142202404,0.00005723876712513144
watch,6,3,1100,300,-9.987979404275665,0.00004594895717138727
watch,6,3,1100,250,-10.211374260001108,0.00003674992915725206
watch,6,3,1100,200,-10.46060821336526,0.000028642806929328943
watch,6,3,1100,150,-10.709463225634057,0.000022332596381390245
watch,6,3,1100,100,-10.93560016969536,0.00001781267688327903
watch,6,3,1100,50,-11.12450656224193,0.000014746473887354361
watch,6,3,1100,0,-11.249283488476063,0.000013016620872429864
watch,6,3,1150,1150,-7.11788505990878,0.0008104790544216985
watch,6,3,1150,1100,-7.238171812694028,0.0007186243398187686
watch,6,3,1150,1050,-7.369718615377038,0.0006300454392556369
watch,6,3,1150,1000,-7.529344649880026,0.0005370901234517386
watch,6,3,1150,950,-7.687272757403481,0.0004586272554707132
watch,6,3,1150,900,-7.846086405723031,0.00039128028798615416
watch,6,3,1150,850,-8.00295534539179,0.00033447268350534845
watch,6,3,1150,800,-8.159635673516625,0.00028596656101253755
watch,6,3,1150,750,-8.308805257663648,0.0002463381782700365
watch,6,3,1150,700,-8.474471840764783,0.0002087294085522089
watch,6,3,1150,650,-8.640554914004053,0.00017678877245269416
watch,6,3,1150,600,-8.806910900852328,0.000149694965027923
watch,6,3,1150,550,-8.974904521900617,0.00012654601994771636
watch,6,3,1150,500,-9.15896248153066,0.00010527206311961264
watch,6,3,1150,450,-9.362826604406076,0.0000858570714307527
watch,6,3,1150,400,-9.580424862672436,0.00006906759724782289
watch,6,3,1150,350,-9.806321978482108,0.00005510214141072456
watch,6,3,1150,300,-10.026022240555372,0.00004423376083901431
watch,6,3,1150,250,-10.249417096280814,0.00003537811687715241
watch,6,3,1150,200,-10.498651049644966,0.000027573619717727942
watch,6,3,1150,150,-10.747506061913763,0.00002149895858493603
watch,6,3,1150,100,-10.973643005975068,0.000017147759985470304
watch,6,3,1150,50,-11.162549398521628,0.000014196013126456654
watch,6,3,1150,0,-11.28732632475577,0.00001253073257910027
watch,6,3,1200,1200,-7.169437493267352,0.0007697556021779937
watch,6,3,1200,1150,-7.288123910273764,0.000683609362956707
watch,6,3,1200,1100,-7.408410663059011,0.0006061332794087075
watch,6,3,1200,1050,-7.539957465742019,0.0005314202248824881
watch,6,3,1200,1000,-7.699583500245011,0.000453015824579404
watch,6,3,1200,950,-7.857511607768468,0.0003868352725914964
watch,6,3,1200,900,-8.016325256088013,0.000330030575063521
watch,6,3,1200,850,-8.173194195756773,0.00028211544376141747
watch,6,3,1200,800,-8.32987452388161,0.00024120230810923099
watch,6,3,1200,750,-8.479044108028631,0.00020777722039868536
watch,6,3,1200,700,-8.644710691129767,0.0001760556022172824
watch,6,3,1200,650,-8.810793764369036,0.00014911484689819382
watch,6,3,1200,600,-8.977149751217311,0.00012626221383794128
watch,6,3,1200,550,-9.145143372265604,0.0001067369275112124
watch,6,3,1200,500,-9.329201331895645,0.00008879312502120823
watch,6,3,1200,450,-9.533065454771059,0.00007241729145978283
watch,6,3,1200,400,-9.75066371303742,0.00005825598563953518
watch,6,3,1200,350,-9.976560828847091,0.000046476635740097325
watch,6,3,1200,300,-10.196261090920354,0.00003730955526039365
watch,6,3,1200,250,-10.419655946645799,0.000029840144306079123
watch,6,3,1200,200,-10.668889900009951,0.000023257337135129554
watch,6,3,1200,150,-10.91774491227875,0.000018133583221305293
watch,6,3,1200,100,-11.143881856340052,0.000014463506756712092
watch,6,3,1200,50,-11.332788248886619,0.000011973816518708788
watch,6,3,1200,0,-11.457565175120756,0.000010569213441168755
watch,6,3,1250,1250,-7.094077711998788,0.0008300059305163062
watch,6,3,1250,1200,-7.1962824419754226,0.0007493664498352032
watch,6,3,1250,1150,-7.314968858981836,0.0006655020371966273
watch,6,3,1250,1100,-7.435255611767084,0.0005900781266577147
watch,6,3,1250,1050,-7.566802414450092,0.0005173440585090159
watch,6,3,1250,1000,-7.72642844895308,0.00044101642030756877
watch,6,3,1250,950,-7.884356556476534,0.00037658884725582525
watch,6,3,1250,900,-8.043170204796082,0.0003212887826638179
watch,6,3,1250,850,-8.200039144464842,0.0002746428190155504
watch,6,3,1250,800,-8.356719472589678,0.00023481338337577514
watch,6,3,1250,750,-8.505889056736704,0.00020227365356775367
watch,6,3,1250,700,-8.671555639837841,0.00017139227208463556
watch,6,3,1250,650,-8.837638713077109,0.0001451651188008901
watch,6,3,1250,600,-9.003994699925384,0.00012291780230550703
watch,6,3,1250,550,-9.171988320973673,0.0001039096983628052
watch,6,3,1250,500,-9.356046280603715,0.00008644118818836498
watch,6,3,1250,450,-9.559910403479133,0.00007049911485457438
watch,6,3,1250,400,-9.777508661745493,0.00005671291123679856
watch,6,3,1250,350,-10.003405777555164,0.000045245570706203403
watch,6,3,1250,300,-10.223106039628428,0.00003632130625786138
watch,6,3,1250,250,-10.446500895353864,0.00002904974376015793
watch,6,3,1250,200,-10.69573484871802,0.000022641300839201287
watch,6,3,1250,150,-10.944589860986818,0.000017653264026779513
watch,6,3,1250,100,-11.17072680504812,0.000014080399908461608
watch,6,3,1250,50,-11.359633197594684,0.000011656656151919961
watch,6,3,1250,0,-11.484410123828821,0.000010289257956095731
watch,6,3,1300,1300,-7.013654017959577,0.0008995157293469176
watch,6,3,1300,1250,-7.114856559096796,0.0008129373114338997
watch,6,3,1300,1200,-7.21706128907343,0.0007339561376734383
watch,6,3,1300,1150,-7.335747706079842,0.0006518163509215812
watch,6,3,1300,1100,-7.4560344588650915,0.0005779434919491224
watch,6,3,1300,1050,-7.587581261548098,0.0005067051602257916
watch,6,3,1300,1000,-7.747207296051086,0.00043194715825707565
watch,6,3,1300,950,-7.905135403574543,0.0003688445030913271
watch,6,3,1300,900,-8.063949051894092,0.000314681654154112
watch,6,3,1300,850,-8.220817991562852,0.00026899493929669207
watch,6,3,1300,800,-8.377498319687684,0.00022998457426859356
watch,6,3,1300,750,-8.52666790383471,0.00019811400624932223
watch,6,3,1300,700,-8.692334486935847,0.00016786768352650223
watch,6,3,1300,650,-8.858417560175116,0.00014217987733963528
watch,6,3,1300,600,-9.024773547023388,0.00012039006476910917
watch,6,3,1300,550,-9.192767168071683,0.0001017728521125388
watch,6,3,1300,500,-9.376825127701725,0.00008466357231843961
watch,6,3,1300,450,-9.580689250577139,0.00006904933902423673
watch,6,3,1300,400,-9.798287508843499,0.00005554664116165221
watch,6,3,1300,350,-10.024184624653172,0.00004431512023210874
watch,6,3,1300,300,-10.243884886726436,0.000035574378412773313
watch,6,3,1300,250,-10.467279742451874,0.00002845235163023031
watch,6,3,1300,200,-10.716513695816031,0.0000221756948412849
watch,6,3,1300,150,-10.965368708084823,0.000017290234284273018
watch,6,3,1300,100,-11.191505652146127,0.000013790844167075564
watch,6,3,1300,50,-11.380412044692696,0.000011416943378412449
watch,6,3,1300,0,-11.50518897092683,0.000010077664980387748
watch,6,3,1400,1400,-6.862094754594842,0.0010467190150572638
watch,6,3,1400,1350,-6.958938018033034,0.0009501050333757144
watch,6,3,1400,1300,-7.059512850190925,0.000859196549475838
watch,6,3,1400,1250,-7.160715391328146,0.0007764988539236416
watch,6,3,1400,1200,-7.26292012130478,0.000701057869675585
watch,6,3,1400,1150,-7.381606538311192,0.0006225998516005524
watch,6,3,1400,1100,-7.501893291096439,0.00055203821108857
watch,6,3,1400,1050,-7.6334400937794475,0.00048399300986508406
watch,6,3,1400,1000,-7.793066128282438,0.0004125859013047214
watch,6,3,1400,950,-7.9509942358058945,0.00035231170952317395
watch,6,3,1400,900,-8.109807884125445,0.00030057661318369814
watch,6,3,1400,850,-8.266676823794203,0.00025693772341032995
watch,6,3,1400,800,-8.423357151919035,0.0002196759280548779
watch,6,3,1400,750,-8.572526736066058,0.00018923390110791902
watch,6,3,1400,700,-8.738193319167193,0.00016034331557402597
watch,6,3,1400,650,-8.904276392406462,0.0001358069192450985
watch,6,3,1400,600,-9.070632379254738,0.00011499379595717742
watch,6,3,1400,550,-9.238626000303036,0.0000972110664800653
watch,6,3,1400,500,-9.422683959933071,0.0000808686794783627
watch,6,3,1400,450,-9.626548082808494,0.00006595432619759157
watch,6,3,1400,400,-9.844146341074845,0.0000530568625583843
watch,6,3,1400,350,-10.070043456884521,0.00004232877441807364
watch,6,3,1400,300,-10.289743718957782,0.000033979820679949916
watch,6,3,1400,250,-10.513138574683227,0.000027177025979207525
watch,6,3,1400,200,-10.762372528047377,0.00002118170907772181
watch,6,3,1400,150,-11.011227540316172,0.000016515230531279305
watch,6,3,1400,100,-11.237364484377478,0.00001317269430220317
watch,6,3,1400,50,-11.426270876924045,0.00001090519936034356
watch,6,3,1400,0,-11.55104780315818,0.000009625951715384844
watch,6,3,1350,1350,-6.962545750415454,0.0009466834844077725
watch,6,3,1350,1300,-7.0631205825733465,0.0008561023830796504
watch,6,3,1350,1250,-7.164323123710568,0.0007737025011427157
watch,6,3,1350,1200,-7.2665278536872,0.000698533197406527
watch,6,3,1350,1150,-7.385214270693614,0.0006203577248831336
watch,6,3,1350,1100,-7.505501023478861,0.0005500501932325814
watch,6,3,1350,1050,-7.637047826161871,0.0004822500385879897
watch,6,3,1350,1000,-7.796673860664856,0.00041110008361593364
watch,6,3,1350,950,-7.954601968188313,0.00035104295320280237
watch,6,3,1350,900,-8.113415616507861,0.0002994941669651247
watch,6,3,1350,850,-8.270284556176623,0.0002560124309726755
watch,6,3,1350,800,-8.426964884301459,0.0002188848239995209
watch,6,3,1350,750,-8.576134468448483,0.00018855242586434946
watch,6,3,1350,700,-8.741801051549619,0.00015976588204126143
watch,6,3,1350,650,-8.907884124788888,0.00013531784697618087
watch,6,3,1350,600,-9.074240111637158,0.00011457967658083956
watch,6,3,1350,550,-9.24223373268545,0.00009686098684412742
watch,6,3,1350,500,-9.426291692315495,0.0000805774525749274
watch,6,3,1350,450,-9.630155815190909,0.00006571680934544886
watch,6,3,1350,400,-9.84775407345727,0.00005286579246933935
watch,6,3,1350,350,-10.073651189266943,0.00004217633866693369
watch,6,3,1350,300,-10.293351451340206,0.00003385745145097597
watch,6,3,1350,250,-10.516746307065645,0.000027079155194479168
watch,6,3,1350,200,-10.765980260429801,0.000021105428822078184
watch,6,3,1350,150,-11.014835272698596,0.000016455755349068233
watch,6,3,1350,100,-11.240972216759896,0.000013125256369541599
watch,6,3,1350,50,-11.429878609306465,0.000010865927203786286
watch,6,3,1350,0,-11.554655535540599,0.000009591286426811224
watch,6,3,1500,1500,-6.675387679815285,0.0012615834006074063
watch,6,3,1500,1450,-6.77247926063693,0.0011448527411034833
watch,6,3,1500,1400,-6.870505625432393,0.0010379521169251375
watch,6,3,1500,1350,-6.967348888870585,0.0009421473351562265
watch,6,3,1500,1300,-7.067923721028477,0.0008520002642107629
watch,6,3,1500,1250,-7.169126262165697,0.0007699952113470434
watch,6,3,1500,1200,-7.271330992142331,0.0006951860904877052
watch,6,3,1500,1150,-7.3900174091487445,0.0006173852052651541
watch,6,3,1500,1100,-7.51030416193399,0.0005474145607181887
watch,6,3,1500,1050,-7.6418509646169985,0.0004799392787747816
watch,6,3,1500,1000,-7.80147699911999,0.0004091302474802871
watch,6,3,1500,950,-7.959405106643447,0.00034936088812438946
watch,6,3,1500,900,-8.118218754962994,0.0002980591041762438
watch,6,3,1500,850,-8.275087694631752,0.0002547857162192548
watch,6,3,1500,800,-8.431768022756588,0.00021783601069822945
watch,6,3,1500,750,-8.58093760690361,0.00018764895394416891
watch,6,3,1500,700,-8.746604190004746,0.00015900034435292109
watch,6,3,1500,650,-8.912687263244015,0.0001346694550263991
watch,6,3,1500,600,-9.079043250092289,0.000114030654101072
watch,6,3,1500,550,-9.247036871140583,0.00009639686562493026
watch,6,3,1500,500,-9.431094830770622,0.00008019135589403133
