sweater,5,1,63,60,-7.33754282162358,0.0006506473148497205
sweater,5,1,63,57,-7.389059031704403,0.0006179771769411914
sweater,5,1,63,54,-7.440332219416917,0.000587090122405767
sweater,5,1,63,51,-7.492759404854781,0.0005571035632690806
sweater,5,1,63,48,-7.545946404154383,0.000528247093213973
sweater,5,1,63,45,-7.596944781648543,0.0005019827599212919
sweater,5,1,63,42,-7.647399998586196,0.00047728345485706754
sweater,5,1,63,39,-7.697554853738645,0.0004539357663521026
sweater,5,1,63,36,-7.746013849549649,0.0004324629718186252
sweater,5,1,63,33,-7.791640043387491,0.00041317470356765844
sweater,5,1,63,30,-7.835012896769157,0.0003956372124583607
sweater,5,1,63,27,-7.874227559469033,0.0003804226983174246
sweater,5,1,63,24,-7.910625296399943,0.00036682513443067594
sweater,5,1,63,21,-7.9444453928530026,0.0003546265149549435
sweater,5,1,63,18,-7.975380556259382,0.00034382403547049715
sweater,5,1,63,15,-8.003206076296694,0.0003343888313793465
sweater,5,1,63,12,-8.027544308760278,0.00032634863720531115
sweater,5,1,63,9,-8.04539353608607,0.00032057524476969266
sweater,5,1,63,6,-8.056826880014487,0.00031693087112962106
sweater,5,1,63,3,-8.065175100338967,0.0003142960756186873
sweater,5,1,63,0,-8.069982707724252,0.0003127886898472212
sweater,5,1,66,66,-7.344885524123181,0.0006458873022492563
sweater,5,1,66,63,-7.3959627244346136,0.0006137255452630557
sweater,5,1,66,60,-7.449290054014143,0.0005818545508970861
sweater,5,1,66,57,-7.500806264094968,0.0005526386177998993
sweater,5,1,66,54,-7.55207945180748,0.000525017243154876
sweater,5,1,66,51,-7.604506637245348,0.000498201154774558
sweater,5,1,66,48,-7.657693636544946,0.00047239567146403863
sweater,5,1,66,45,-7.708692014039106,0.00044890825899980064
sweater,5,1,66,42,-7.759147230976759,0.0004268204047543193
sweater,5,1,66,39,-7.809302086129208,0.00040594126101624187
sweater,5,1,66,36,-7.8577610819402155,0.0003867387792190665
sweater,5,1,66,33,-7.903387275778054,0.000369489854333639
sweater,5,1,66,30,-7.946760129159721,0.0003538065973980143
sweater,5,1,66,27,-7.9859747918595945,0.00034020070970656107
sweater,5,1,66,24,-8.022372528790505,0.00032804081255790967
sweater,5,1,66,21,-8.056192625243566,0.00031713194980750165
sweater,5,1,66,18,-8.087127788649944,0.0003074716135461449
sweater,5,1,66,15,-8.114953308687259,0.0002990339910219555
sweater,5,1,66,12,-8.139291541150842,0.00029184388439508214
sweater,5,1,66,9,-8.157140768476633,0.00028668091117424384
sweater,5,1,66,6,-8.168574112405048,0.0002834218561697143
sweater,5,1,66,3,-8.176922332729532,0.000281065636872821
sweater,5,1,66,0,-8.181729940114815,0.00027971762658972733
sweater,5,1,69,69,-7.323854495389532,0.0006596148226247268
sweater,5,1,69,66,-7.371851608151585,0.0006287029891132697
sweater,5,1,69,63,-7.422928808463017,0.00059739691964582
sweater,5,1,69,60,-7.476256138042545,0.0005663738768423498
sweater,5,1,69,57,-7.527772348123372,0.000537935255423459
sweater,5,1,69,54,-7.579045535835882,0.0005110487680404923
sweater,5,1,69,51,-7.63147272127375,0.0004849461416808779
sweater,5,1,69,48,-7.684659720573349,0.00045982723248985067
sweater,5,1,69,45,-7.73565809806751,0.00043696472014229554
sweater,5,1,69,42,-7.786113315005163,0.00041546452972382334
sweater,5,1,69,39,-7.83626817015761,0.00039514089116870484
sweater,5,1,69,36,-7.884727165968617,0.0003764493057137266
sweater,5,1,69,33,-7.930353359806458,0.0003596593013326311
sweater,5,1,69,30,-7.973726213188123,0.00034439330913844934
sweater,5,1,69,27,-8.012940875888,0.00033114941623117565
sweater,5,1,69,24,-8.049338612818909,0.00031931304221043946
sweater,5,1,69,21,-8.083158709271972,0.00030869441788522933
sweater,5,1,69,18,-8.114093872678348,0.0002992911020711493
sweater,5,1,69,15,-8.141919392715662,0.000291077968783819
sweater,5,1,69,12,-8.166257625179245,0.00028407916030342886
sweater,5,1,69,9,-8.184106852505037,0.0002790535518337331
sweater,5,1,69,6,-8.195540196433452,0.0002758812064169756
sweater,5,1,69,3,-8.203888416757934,0.00027358767609085815
sweater,5,1,69,0,-8.20869602414322,0.0002722755306261839
sweater,5,1,72,72,-7.362025629882296,0.000634911061264203
sweater,5,1,72,69,-7.411068284943648,0.0006045245449911094
sweater,5,1,72,66,-7.459065397705701,0.0005761944325567105
sweater,5,1,72,63,-7.510142598017134,0.000547503010303701
sweater,5,1,72,60,-7.563469927596661,0.0005190709766505134
sweater,5,1,72,57,-7.614986137677488,0.000493007516455638
sweater,5,1,72,54,-7.666259325389999,0.0004683665578323594
sweater,5,1,72,51,-7.718686510827866,0.00044444399305382904
sweater,5,1,72,48,-7.771873510127466,0.0004214229865079863
sweater,5,1,72,45,-7.822871887621626,0.00040046992511487916
sweater,5,1,72,42,-7.873327104559279,0.0003807654060771927
sweater,5,1,72,39,-7.923481959711727,0.0003621391746331994
sweater,5,1,72,36,-7.971940955522734,0.00034500868907593076
sweater,5,1,72,33,-8.017567149360575,0.00032962096671018394
sweater,5,1,72,30,-8.06094000274224,0.0003156299727717775
sweater,5,1,72,27,-8.100154665442117,0.00030349219469422904
sweater,5,1,72,24,-8.136552402373026,0.0002926443811312203
sweater,5,1,72,21,-8.170372498826088,0.000282912612198124
sweater,5,1,72,18,-8.201307662232464,0.0002742946505954804
sweater,5,1,72,15,-8.229133182269779,0.0002667674688324662
sweater,5,1,72,12,-8.253471414733362,0.0002603531928535668
sweater,5,1,72,9,-8.271320642059154,0.00025574731747108655
sweater,5,1,72,6,-8.282753985987569,0.00025283992272518194
sweater,5,1,72,3,-8.291102206312052,0.0002507379454359169
sweater,5,1,72,0,-8.295909813697337,0.00024953538886382883
sweater,5,1,75,75,-7.35083406697833,0.000642056618740511
sweater,5,1,75,72,-7.397995971536575,0.0006124789573168738
sweater,5,1,75,69,-7.447038626597927,0.0005831660299812261
sweater,5,1,75,66,-7.495035739359978,0.0005558368514818941
sweater,5,1,75,63,-7.546112939671411,0.0005281591286360025
sweater,5,1,75,60,-7.599440269250942,0.000500731629906291
sweater,5,1,75,57,-7.650956479331765,0.00047558902033757326
sweater,5,1,75,54,-7.702229667044279,0.0004518186538002123
sweater,5,1,75,51,-7.754656852482145,0.00042874129946537893
sweater,5,1,75,48,-7.807843851781745,0.00040653365032235135
sweater,5,1,75,45,-7.858842229275905,0.0003863208835623997
sweater,5,1,75,42,-7.909297446213558,0.0003673125467874783
sweater,5,1,75,39,-7.9594523013660075,0.000349344400523268
sweater,5,1,75,36,-8.007911297177014,0.0003328191538035839
sweater,5,1,75,33,-8.053537491014856,0.00031797509654099906
sweater,5,1,75,30,-8.096910344396521,0.0003044784197589639
sweater,5,1,75,27,-8.136125007096398,0.0002927694826894506
sweater,5,1,75,24,-8.172522744027306,0.0002823049342737872
sweater,5,1,75,21,-8.206342840480366,0.00027291699940756723
sweater,5,1,75,18,-8.237278003886745,0.00026460351983757097
sweater,5,1,75,15,-8.265103523924058,0.0002573422816594779
sweater,5,1,75,12,-8.289441756387639,0.0002511546290838931
sweater,5,1,75,9,-8.30729098371343,0.0002467114843288216
sweater,5,1,75,6,-8.318724327641847,0.0002439068110271235
sweater,5,1,75,3,-8.32707254796633,0.000241879098900217
sweater,5,1,75,0,-8.331880155351616,0.0002407190299703723
sweater,5,1,9,9,-8.319074931350782,0.00024382131138366491
sweater,5,1,9,6,-8.330508275279199,0.00024104949423748234
sweater,5,1,9,3,-8.33885649560368,0.00023904553632998597
sweater,5,1,9,0,-8.343664102988967,0.0002378990573627029
sweater,5,1,78,78,-7.3815960689210405,0.0006226063698754281
sweater,5,1,78,75,-7.4293016166411165,0.0005936019288885181
sweater,5,1,78,72,-7.476463521199361,0.00056625643261823
sweater,5,1,78,69,-7.525506176260712,0.0005391556914998813
sweater,5,1,78,66,-7.5735032890227645,0.0005138889897813228
sweater,5,1,78,63,-7.624580489334197,0.0004883000476397527
sweater,5,1,78,60,-7.677907818913728,0.00046294244571598196
sweater,5,1,78,57,-7.7294240289945515,0.0004396972970769744
sweater,5,1,78,54,-7.780697216707066,0.00041772083111569575
sweater,5,1,78,51,-7.833124402144931,0.00039638507715419457
sweater,5,1,78,48,-7.886311401444531,0.00037585339352598116
sweater,5,1,78,45,-7.937309778938691,0.00035716604261849024
sweater,5,1,78,42,-7.987764995876344,0.0003395922258471751
sweater,5,1,78,39,-8.037919851028795,0.00032298009855237476
sweater,5,1,78,36,-8.0863788468398,0.00030770197814703485
sweater,5,1,78,33,-8.132005040677642,0.0002939781712950987
sweater,5,1,78,30,-8.175377894059308,0.0002815000608955564
sweater,5,1,78,27,-8.214592556759182,0.00027067477317664553
sweater,5,1,78,24,-8.250990293690093,0.0002609999626643411
sweater,5,1,78,21,-8.284810390143152,0.00025232051589561274
sweater,5,1,78,18,-8.315745553549531,0.0002446344374961632
sweater,5,1,78,15,-8.343571073586844,0.000237921189999252
sweater,5,1,78,12,-8.367909306050425,0.00023220050681189655
sweater,5,1,78,9,-8.385758533376217,0.00022809267703496016
sweater,5,1,78,6,-8.397191877304634,0.000225499666647409
sweater,5,1,78,3,-8.405540097629116,0.00022362498177596653
sweater,5,1,78,0,-8.410347705014402,0.00022255246085756174
sweater,5,1,81,81,-7.365553850529433,0.000632674902099927
sweater,5,1,81,78,-7.411780290517053,0.000604094273341899
sweater,5,1,81,75,-7.459485838237129,0.0005759522279831581
sweater,5,1,81,72,-7.506647742795374,0.0005494198015611821
sweater,5,1,81,69,-7.5556903978567265,0.0005231248529306502
sweater,5,1,81,66,-7.603687510618777,0.0004986094117900905
sweater,5,1,81,63,-7.654764710930212,0.00047378131147416693
sweater,5,1,81,60,-7.708092040509741,0.0004491776728848318
sweater,5,1,81,57,-7.759608250590566,0.000426623677527194
sweater,5,1,81,54,-7.8108814383030785,0.0004053006428172256
sweater,5,1,81,51,-7.863308623740942,0.0003845992696716971
sweater,5,1,81,48,-7.916495623040544,0.0003646780592537032
sweater,5,1,81,45,-7.967494000534704,0.0003465463435929647
sweater,5,1,81,42,-8.017949217472358,0.00032949505310514725
sweater,5,1,81,39,-8.068104072624807,0.00031337685796232654
sweater,5,1,81,36,-8.116563068435815,0.0002985530053792879
sweater,5,1,81,33,-8.162189262273653,0.0002852372515919261
sweater,5,1,81,30,-8.20556211565532,0.0002731301556815518
sweater,5,1,81,27,-8.244776778355194,0.00026262673869983894
sweater,5,1,81,24,-8.281174515286105,0.00025323959152477745
sweater,5,1,81,21,-8.314994611739166,0.0002448182127171466
sweater,5,1,81,18,-8.345929775145544,0.00023736066623156679
sweater,5,1,81,15,-8.373755295182855,0.00023084702524645763
sweater,5,1,81,12,-8.39809352764644,0.00022529643643096468
sweater,5,1,81,9,-8.415942754972232,0.0002213107456893054
sweater,5,1,81,6,-8.427376098900647,0.0002187948338682476
sweater,5,1,81,3,-8.435724319225129,0.0002169758894276604
sweater,5,1,81,0,-8.440531926610417,0.0002159352580171954
sweater,5,1,84,84,-7.349479389892717,0.0006429269875308086
sweater,5,1,84,81,-7.396471225297769,0.0006134135446265684
sweater,5,1,84,78,-7.442697665285389,0.0005857030336897065
sweater,5,1,84,75,-7.490403213005465,0.0005584177537785707
sweater,5,1,84,72,-7.53756511756371,0.0005326930890494531
sweater,5,1,84,69,-7.5866077726250625,0.0005071986722617922
sweater,5,1,84,66,-7.634604885387115,0.00048342958706779787
sweater,5,1,84,63,-7.685682085698546,0.00045935736139457494
sweater,5,1,84,60,-7.739009415278077,0.0004355027638632003
sweater,5,1,84,57,-7.790525625358902,0.0004136354095681272
sweater,5,1,84,54,-7.841798813071413,0.00039296154016027967
sweater,5,1,84,51,-7.894225998509278,0.00037289040625297843
sweater,5,1,84,48,-7.94741299780888,0.00035357568354911603
sweater,5,1,84,45,-7.99841137530304,0.00033599597565063847
sweater,5,1,84,42,-8.048866592240694,0.00031946380011487266
sweater,5,1,84,39,-8.099021447393143,0.00030383631247039085
sweater,5,1,84,36,-8.14748044320415,0.000289463762006002
sweater,5,1,84,33,-8.19310663704199,0.00027655339729425286
sweater,5,1,84,30,-8.236479490423656,0.0002648148936917446
sweater,5,1,84,27,-8.275694153123531,0.000254631246102661
sweater,5,1,84,24,-8.31209189005444,0.00024552988424450447
sweater,5,1,84,21,-8.3459119865075,0.00023736488859209904
sweater,5,1,84,18,-8.376847149913878,0.0002301343820416521
sweater,5,1,84,15,-8.404672669951195,0.0002238190444301241
sweater,5,1,84,12,-8.429010902414776,0.00021843743951933242
sweater,5,1,84,9,-8.446860129740566,0.00021457309042391005
sweater,5,1,84,6,-8.458293473668983,0.00021213377382860843
sweater,5,1,84,3,-8.466641693993465,0.00021037020591548904
sweater,5,1,84,0,-8.47144930137875,0.00020936125582117694
sweater,5,1,87,87,-7.320919991389707,0.0006615533078152602
sweater,5,1,87,84,-7.3686917780784595,0.0006306927256845133
sweater,5,1,87,81,-7.415683613483512,0.0006017408942781243
sweater,5,1,87,78,-7.461910053471132,0.000574557686834927
sweater,5,1,87,75,-7.509615601191208,0.000547791618693489
sweater,5,1,87,72,-7.556777505749452,0.0005225564687775741
sweater,5,1,87,69,-7.605820160810805,0.0004975471854135337
sweater,5,1,87,66,-7.653817273572858,0.00047423040229699153
sweater,5,1,87,63,-7.704894473884289,0.0004506162471633805
sweater,5,1,87,60,-7.75822180346382,0.00042721557892428475
sweater,5,1,87,57,-7.809738013544645,0.00040576433865696323
sweater,5,1,87,54,-7.861011201257155,0.0003854838724451506
sweater,5,1,87,51,-7.913438386695021,0.00036579467227610643
sweater,5,1,87,48,-7.9666253859946226,0.0003468474895567688
sweater,5,1,87,45,-8.017623763488784,0.0003296023060347483
sweater,5,1,87,42,-8.068078980426437,0.00031338472137526605
sweater,5,1,87,39,-8.118233835578886,0.00029805460929527343
sweater,5,1,87,36,-8.166692831389893,0.0002839555541875747
sweater,5,1,87,33,-8.212319025227732,0.00027129086089027545
sweater,5,1,87,30,-8.2556918786094,0.00025977572934951303
sweater,5,1,87,27,-8.294906541309272,0.0002497858664569375
sweater,5,1,87,24,-8.331304278240182,0.00024085769447304323
