coffee maker,6,3,28,0,-10.15468161363749,0.0000388935701164875
coffee maker,6,3,24,24,-9.939068877357823,0.00004825221244935841
coffee maker,6,3,24,20,-10.01944673158563,0.00004452557870422073
coffee maker,6,3,24,16,-10.07183041290703,0.0000422532023018358
coffee maker,6,3,24,12,-10.111133802682346,0.000040624720282889054
coffee maker,6,3,24,8,-10.136184498352353,0.00003961968376795289
coffee maker,6,3,24,4,-10.153245988409207,0.000038949446806360617
coffee maker,6,3,24,0,-10.16507265911574,0.000038491517750393754
coffee maker,6,3,32,32,-9.75486087466009,0.00005801198825873088
coffee maker,6,3,32,28,-9.852101208099704,0.00005263647654621914
coffee maker,6,3,32,24,-9.945349623907479,0.00004795010226438539
coffee maker,6,3,32,20,-10.025727478135282,0.00004424680121122032
coffee maker,6,3,32,16,-10.078111159456686,0.0000419886523026724
coffee maker,6,3,32,12,-10.117414549231999,0.00004037036631368993
coffee maker,6,3,32,8,-10.14246524490201,0.000039371622396585286
coffee maker,6,3,32,4,-10.159526734958863,0.00003870558183143089
coffee maker,6,3,32,0,-10.171353405665396,0.000038250519898540466
coffee maker,6,3,48,48,-9.327369940910529,0.00008895588894661272
coffee maker,6,3,48,44,-9.44194613017789,0.00007932587974428427
coffee maker,6,3,48,40,-9.55046266792797,0.00007116832814560415
coffee maker,6,3,48,36,-9.658338997615704,0.00006389055621178668
coffee maker,6,3,48,32,-9.757123124424265,0.00005788089898621833
coffee maker,6,3,48,28,-9.854363457863878,0.00005251753427885031
coffee maker,6,3,48,24,-9.94761187367165,0.00004784174976326611
coffee maker,6,3,48,20,-10.027989727899456,0.00004414681703284813
coffee maker,6,3,48,16,-10.080373409220861,0.00004189377084714298
coffee maker,6,3,48,12,-10.119676798996167,0.00004027914168736766
coffee maker,6,3,48,8,-10.144727494666181,0.0000392826546247071
coffee maker,6,3,48,4,-10.161788984723035,0.00003861811910662608
coffee maker,6,3,48,0,-10.17361565542957,0.000038164085473911487
coffee maker,6,3,60,60,-8.986774711769513,0.00012505277474911933
coffee maker,6,3,60,56,-9.10137400049935,0.00011151248497090633
coffee maker,6,3,60,52,-9.215071934479727,0.00009952796137043943
coffee maker,6,3,60,48,-9.328932577022687,0.00008881699181325744
coffee maker,6,3,60,44,-9.443508766290046,0.00007920201905976043
coffee maker,6,3,60,40,-9.55202530404013,0.00007105720479129699
coffee maker,6,3,60,36,-9.659901633727861,0.00006379079648579926
coffee maker,6,3,60,32,-9.758685760536423,0.00005779052283416799
coffee maker,6,3,60,28,-9.855926093976032,0.00005243553256936729
coffee maker,6,3,60,24,-9.949174509783806,0.000047767048897752965
coffee maker,6,3,60,20,-10.029552364011618,0.00004407788549379829
coffee maker,6,3,60,16,-10.081936045333018,0.00004182835725007807
coffee maker,6,3,60,12,-10.121239435108329,0.0000402162491978355
coffee maker,6,3,60,8,-10.14629013077834,0.000039221318065851146
coffee maker,6,3,60,4,-10.16335162083519,0.00003855782016404916
coffee maker,6,3,60,0,-10.175178291541723,0.00003810449546663703
coffee maker,6,3,64,64,-8.86916976984544,0.00014065931881888176
coffee maker,6,3,64,60,-8.996656105949015,0.0001238231641273189
coffee maker,6,3,64,56,-9.11125539467885,0.00011041601241155173
coffee maker,6,3,64,52,-9.224953328659229,0.00009854932943913879
coffee maker,6,3,64,48,-9.338813971202189,0.00008794367799236031
coffee maker,6,3,64,44,-9.453390160469548,0.00007842324670465436
coffee maker,6,3,64,40,-9.56190669821963,0.0000703585182252284
coffee maker,6,3,64,36,-9.669783027907364,0.00006316355857692899
coffee maker,6,3,64,32,-9.768567154715921,0.00005722228401772567
coffee maker,6,3,64,28,-9.865807488155536,0.00005191994794570406
coffee maker,6,3,64,24,-9.959055903963307,0.00004729736823041415
coffee maker,6,3,64,20,-10.039433758191116,0.00004364447938746925
coffee maker,6,3,64,16,-10.091817439512518,0.00004141707015572664
coffee maker,6,3,64,12,-10.131120829287827,0.000039820813532518825
coffee maker,6,3,64,8,-10.156171524957838,0.00003883566529331956
coffee maker,6,3,64,4,-10.173233015014691,0.000038178691389639306
coffee maker,6,3,64,0,-10.185059685721226,0.00003772982411321742
coffee maker,6,3,72,72,-8.601354741048507,0.00018385654686218968
coffee maker,6,3,72,68,-8.738641438290818,0.0001602714787648979
coffee maker,6,3,72,64,-8.870339864143986,0.0001404948304041396
coffee maker,6,3,72,60,-8.997826200247562,0.00012367836408032083
coffee maker,6,3,72,56,-9.112425488977397,0.00011028689082191044
coffee maker,6,3,72,52,-9.226123422957777,0.00009843408486729322
coffee maker,6,3,72,48,-9.339984065500737,0.00008784083577542758
coffee maker,6,3,72,44,-9.454560254768094,0.00007833153777532284
coffee maker,6,3,72,40,-9.563076792518178,0.00007027624027006928
coffee maker,6,3,72,36,-9.670953122205908,0.00006308969447956937
coffee maker,6,3,72,32,-9.769737249014469,0.00005715536770627861
coffee maker,6,3,72,28,-9.866977582454087,0.00005185923223911003
coffee maker,6,3,72,24,-9.960225998261855,0.000047242058214788905
coffee maker,6,3,72,20,-10.040603852489664,0.000043593441096604596
coffee maker,6,3,72,16,-10.092987533811069,0.000041368636619502965
coffee maker,6,3,72,12,-10.132290923586375,0.00003977424667476125
coffee maker,6,3,72,8,-10.157341619256389,0.000038790250477769297
coffee maker,6,3,72,4,-10.174403109313241,0.00003813404484594519
coffee maker,6,3,72,0,-10.18622978001977,0.00003768570247940753
coffee maker,6,3,68,68,-8.739783087184763,0.0001600886094145928
coffee maker,6,3,68,64,-8.871481513037931,0.00014033452615939675
coffee maker,6,3,68,60,-8.998967849141508,0.00012353724738095262
coffee maker,6,3,68,56,-9.113567137871343,0.00011016105375952609
coffee maker,6,3,68,52,-9.227265071851722,0.00009832177182640613
coffee maker,6,3,68,48,-9.341125714394678,0.00008774060960485596
coffee maker,6,3,68,44,-9.455701903662039,0.00007824216168962275
coffee maker,6,3,68,40,-9.56421844141212,0.0000701960552583687
coffee maker,6,3,68,36,-9.67209477109985,0.00006301770929836746
coffee maker,6,3,68,32,-9.770878897908416,0.0000570901535768561
coffee maker,6,3,68,28,-9.868119231348029,0.00005180006098680775
coffee maker,6,3,68,24,-9.961367647155804,0.00004718815514632397
coffee maker,6,3,68,20,-10.041745501383607,0.000043543701091007094
coffee maker,6,3,68,16,-10.09412918270501,0.00004132143511016461
coffee maker,6,3,68,12,-10.13343257248032,0.000039728864360301185
coffee maker,6,3,68,8,-10.158483268150333,0.00003874599090047148
coffee maker,6,3,68,4,-10.175544758207188,0.0000380905339976069
coffee maker,6,3,68,0,-10.187371428913718,0.000037642703188571014
coffee maker,6,3,52,52,-9.252372517648805,0.00009588389575538469
coffee maker,6,3,52,48,-9.366233160191761,0.00008556509213157274
coffee maker,6,3,52,44,-9.480809349459122,0.0000763021570478747
coffee maker,6,3,52,40,-9.589325887209203,0.0000684555528221777
coffee maker,6,3,52,36,-9.697202216896935,0.00006145519305506452
coffee maker,6,3,52,32,-9.7959863437055,0.000055674610338460276
coffee maker,6,3,52,28,-9.893226677145112,0.000050515684934470645
coffee maker,6,3,52,24,-9.986475092952883,0.00004601813072416483
coffee maker,6,3,52,20,-10.066852947180692,0.00004246404045266032
coffee maker,6,3,52,16,-10.119236628502096,0.000040296875279680686
coffee maker,6,3,52,12,-10.158540018277403,0.00003874379212295545
coffee maker,6,3,52,8,-10.183590713947417,0.00003778528888799095
coffee maker,6,3,52,4,-10.200652204004268,0.00003714608395729302
coffee maker,6,3,52,0,-10.212478874710797,0.00003670935705731954
coffee maker,6,3,56,56,-9.168271568378735,0.00010429662361112137
coffee maker,6,3,56,52,-9.281969502359113,0.00009308760654507168
coffee maker,6,3,56,48,-9.395830144902071,0.00008306973311406502
coffee maker,6,3,56,44,-9.510406334169431,0.00007407693562987018
coffee maker,6,3,56,40,-9.618922871919516,0.00006645916414569913
coffee maker,6,3,56,36,-9.726799201607246,0.00005966295785327412
coffee maker,6,3,56,32,-9.825583328415805,0.000054050955907741586
coffee maker,6,3,56,28,-9.922823661855418,0.00004904248170653556
coffee maker,6,3,56,24,-10.016072077663193,0.000044676090943563434
coffee maker,6,3,56,20,-10.096449931891,0.00004122564961331647
coffee maker,6,3,56,16,-10.1488336132124,0.00003912168609210996
coffee maker,6,3,56,12,-10.188137002987716,0.00003761389593938319
coffee maker,6,3,56,8,-10.213187698657721,0.00003668334580574918
coffee maker,6,3,56,4,-10.230249188714577,0.00003606278218949503
coffee maker,6,3,56,0,-10.24207585942111,0.00003563879167980499
coffee maker,6,3,76,76,-8.524051154222809,0.00019863309987110147
coffee maker,6,3,76,72,-8.667922040600875,0.0001720161757351664
coffee maker,6,3,76,68,-8.805208737843184,0.000149949987243165
coffee maker,6,3,76,64,-8.936907163696352,0.00013144695605969182
coffee maker,6,3,76,60,-9.064393499799928,0.00011571347103687804
coffee maker,6,3,76,56,-9.178992788529765,0.00010318440934891882
coffee maker,6,3,76,52,-9.292690722510141,0.00009209492471080882
coffee maker,6,3,76,48,-9.406551365053097,0.00008218388140834461
coffee maker,6,3,76,44,-9.521127554320461,0.00007328698269126886
coffee maker,6,3,76,40,-9.629644092070542,0.0000657504467619755
coffee maker,6,3,76,36,-9.737520421758273,0.00005902671489207338
coffee maker,6,3,76,32,-9.836304548566835,0.00005347455906990703
coffee maker,6,3,76,28,-9.933544882006448,0.00004851949500074157
coffee maker,6,3,76,24,-10.02679329781422,0.00004419966722238772
coffee maker,6,3,76,20,-10.10717115204203,0.000040786021235321626
coffee maker,6,3,76,16,-10.159554833363433,0.000038704494281612745
coffee maker,6,3,76,12,-10.198858223138743,0.00003721278313177443
coffee maker,6,3,76,8,-10.223908918808757,0.00003629215634076125
coffee maker,6,3,76,4,-10.240970408865607,0.00003567821038556577
coffee maker,6,3,76,0,-10.252797079572137,0.0000352587412906215
coffee maker,6,3,80,68,-8.827460044442386,0.0001466502519593509
coffee maker,6,3,80,64,-8.959158470295552,0.00012855439056612682
coffee maker,6,3,80,60,-9.086644806399129,0.00011316712988531946
coffee maker,6,3,80,56,-9.201244095128965,0.00010091377737003122
coffee maker,6,3,80,52,-9.314942029109346,0.00009006832318775762
coffee maker,6,3,80,48,-9.428802671652301,0.00008037537806513215
coffee maker,6,3,80,44,-9.543378860919663,0.0000716742606959112
coffee maker,6,3,80,40,-9.651895398669744,0.0000643035705528085
coffee maker,6,3,80,36,-9.759771728357476,0.000057727798250612296
coffee maker,6,3,80,32,-9.858555855166035,0.00005229782079474321
coffee maker,6,3,80,28,-9.955796188605646,0.00004745179574614186
coffee maker,6,3,80,24,-10.049044604413421,0.00004322702825023468
coffee maker,6,3,80,20,-10.129422458641233,0.0000398885014967014
coffee maker,6,3,80,16,-10.181806139962633,0.000037852779734841225
coffee maker,6,3,80,12,-10.221109529737944,0.00003639389454254293
coffee maker,6,3,80,8,-10.246160225407955,0.00003549352667092947
coffee maker,6,3,80,4,-10.263221715464805,0.000034893090947831764
coffee maker,6,3,80,0,-10.275048386171338,0.0000344828525103786
coffee maker,6,3,80,80,-8.405341490122602,0.0002236693997867204
coffee maker,6,3,80,76,-8.546302460822009,0.00019426206483316507
coffee maker,6,3,80,72,-8.690173347200075,0.0001682308613453786
coffee maker,6,3,20,20,-10.139228416414293,0.00003949926805767636
coffee maker,6,3,20,16,-10.191612097735696,0.0000374834109423316
coffee maker,6,3,20,12,-10.230915487511009,0.00003603876160445831
coffee maker,6,3,20,8,-10.25596618318102,0.00003514717955507197
coffee maker,6,3,20,4,-10.273027673237873,0.00003455260290545762
coffee maker,6,3,20,0,-10.284854343944406,0.0000341463675895016
coffee maker,6,3,88,88,-8.15245716821183,0.00028802675921262624
coffee maker,6,3,88,84,-8.297547794194186,0.0002491269893301425
coffee maker,6,3,88,80,-8.441895521794294,0.0002156410104022427
coffee maker,6,3,88,76,-8.582856492493702,0.00018728922232274327
coffee maker,6,3,88,72,-8.726727378871768,0.00016219238284695758
coffee maker,6,3,88,68,-8.864014076114078,0.00014138638784926653
coffee maker,6,3,88,64,-8.995712501967246,0.00012394005930072672
coffee maker,6,3,88,60,-9.123198838070822,0.00010910510895125562
coffee maker,6,3,88,56,-9.237798126800659,0.00009729157826833164
coffee maker,6,3,88,52,-9.351496060781036,0.00008683541081598134
coffee maker,6,3,88,48,-9.465356703323993,0.00007749038426335686
coffee maker,6,3,88,44,-9.579932892591355,0.00006910158479898458
coffee maker,6,3,88,40,-9.688449430341436,0.00006199545820618239
coffee maker,6,3,88,36,-9.796325760029166,0.000055655716673488216
coffee maker,6,3,88,32,-9.895109886837732,0.00005042064282717028
coffee maker,6,3,88,28,-9.992350220277341,0.00004574856100054845
coffee maker,6,3,88,24,-10.085598636085113,0.0000416754373081674
coffee maker,6,3,88,20,-10.165976490312923,0.0000384567436331573
coffee maker,6,3,88,16,-10.218360171634327,0.000036494092067748777
coffee maker,6,3,88,12,-10.257663561409636,0.000035087572100207206
coffee maker,6,3,88,8,-10.282714257079649,0.000034219522032770214
coffee maker,6,3,88,4,-10.2997757471365,0.00003364063834937915
coffee maker,6,3,88,0,-10.31160241784303,0.00003324512501030566
coffee maker,6,3,96,96,-7.843310461243021,0.0003923679693147553
coffee maker,6,3,96,92,-8.003093834960875,0.00033442636573487703
coffee maker,6,3,96,88,-8.155958377873903,0.0002870200804653753
coffee maker,6,3,96,84,-8.301049003856258,0.0002482562686852592
coffee maker,6,3,96,80,-8.445396731456366,0.00021488732618623065
coffee maker,6,3,96,76,-8.586357702155775,0.00018663463008896305
coffee maker,6,3,96,72,-8.73022858853384,0.0001616255062649887
coffee maker,6,3,96,68,-8.86751528577615,0.00014089223004188945
coffee maker,6,3,96,64,-8.999213711629318,0.00012350687793948048
coffee maker,6,3,96,60,-9.126700047732895,0.00010872377704064432
coffee maker,6,3,96,56,-9.241299336462731,0.00009695153568202135
coffee maker,6,3,96,52,-9.35499727044311,0.0000865319134506106
coffee maker,6,3,96,48,-9.468857912986067,0.00007721954858417371
coffee maker,6,3,96,44,-9.58343410225343,0.00006886006870857445
coffee maker,6,3,96,40,-9.691950640003512,0.00006177877865052957
coffee maker,6,3,96,36,-9.799826969691242,0.000055461195069691956
coffee maker,6,3,96,32,-9.898611096499799,0.0000502444182649264
coffee maker,6,3,96,28,-9.995851429939417,0.000045588665773443474
coffee maker,6,3,96,24,-10.089099845747185,0.00004152977800506927
coffee maker,6,3,96,20,-10.169477699974998,0.0000383223339463288
coffee maker,6,3,96,16,-10.2218613812964,0.0000363665420200197
coffee maker,6,3,96,12,-10.261164771071709,0.00003496493796293998
coffee maker,6,3,96,8,-10.28621546674172,0.0000340999218065078
coffee maker,6,3,96,4,-10.303276956798571,0.00003352306137228565
coffee maker,6,3,96,0,-10.315103627505106,0.00003312893038696893
coffee maker,6,3,84,84,-8.302274980532324,0.0002479520987808658
coffee maker,6,3,84,80,-8.446622708132434,0.00021462404076021637
coffee maker,6,3,84,76,-8.587583678831841,0.0001864059605859076
coffee maker,6,3,84,72,-8.731454565209907,0.0001614274785775168
coffee maker,6,3,84,68,-8.868741262452218,0.0001407196052925986
coffee maker,6,3,84,64,-9.000439688305384,0.0001233555541664546
coffee maker,6,3,84,60,-9.12792602440896,0.00010859056589941965
coffee maker,6,3,84,56,-9.242525313138795,0.00009683274819079172
coffee maker,6,3,84,52,-9.356223247119175,0.000086425892345965
coffee maker,6,3,84,48,-9.470083889662138,0.00007712493722618207
coffee maker,6,3,84,44,-9.584660078929492,0.00006877569959827374
coffee maker,6,3,84,40,-9.693176616679574,0.00006170308571719445
coffee maker,6,3,84,36,-9.801052946367308,0.00005539324260069196
coffee maker,6,3,84,32,-9.89983707317587,0.00005018285752375782
coffee maker,6,3,84,28,-9.997077406615482,0.000045532809378826944
coffee maker,6,3,84,24,-10.090325822423257,0.000041478894663141055
coffee maker,6,3,84,20,-10.170703676651062,0.000038275380446567033
coffee maker,6,3,84,16,-10.223087357972465,0.000036321984806347195
coffee maker,6,3,84,12,-10.262390747747773,0.00003492209803026229
coffee maker,6,3,84,8,-10.287441443417787,0.00003405814171365999
coffee maker,6,3,84,4,-10.304502933474641,0.00003348198806353654
coffee maker,6,3,84,0,-10.31632960418117,0.000033088339977543174
coffee maker,6,3,92,92,-8.004746515671034,0.0003338741221980766
coffee maker,6,3,92,88,-8.157611058584063,0.0002865461196757682
coffee maker,6,3,92,84,-8.302701684566419,0.000247846319189948
coffee maker,6,3,92,80,-8.447049412166526,0.0002145324793524111
coffee maker,6,3,92,76,-8.588010382865933,0.00018632643737819012
coffee maker,6,3,92,72,-8.731881269243999,0.00016135861151516596
coffee maker,6,3,92,68,-8.869167966486309,0.00014065957247837748
coffee maker,6,3,92,64,-9.000866392339478,0.0001233029290823302
coffee maker,6,3,92,60,-9.128352728443055,0.00010854423975136584
coffee maker,6,3,92,56,-9.242952017172893,0.00009679143808072805
coffee maker,6,3,92,52,-9.356649951153267,0.00008638902193598671
coffee maker,6,3,92,48,-9.470510593696225,0.00007709203472465325
coffee maker,6,3,92,44,-9.585086782963586,0.00006874635899013063
coffee maker,6,3,92,40,-9.69360332071367,0.00006167676237813965
coffee maker,6,3,92,36,-9.801479650401403,0.00005536961112279472
coffee maker,6,3,92,32,-9.90026377720996,0.00005016144886391592
coffee maker,6,3,92,28,-9.997504110649572,0.000045513384490015465
coffee maker,6,3,92,24,-10.090752526457347,0.00004146119922708414
coffee maker,6,3,92,20,-10.171130380685154,0.00003825905167134895
coffee maker,6,3,92,16,-10.223514062006554,0.00003630648937512083
coffee maker,6,3,92,12,-10.26281745178187,0.00003490719980894524
coffee maker,6,3,92,8,-10.287868147451878,0.000034043612067346946
coffee maker,6,3,92,4,-10.304929637508732,0.00003346770421186575
coffee maker,6,3,92,0,-10.316756308215265,0.00003307422406126667
coffee maker,6,3,100,100,-7.8044075950952525,0.00040793300719430914
coffee maker,6,3,100,96,-7.972893968966748,0.0003446800477815993
coffee maker,6,3,100,92,-8.132677342684602,0.0002937805956032436
coffee maker,6,3,100,88,-8.285541885597631,0.00025213601207524334
coffee maker,6,3,100,84,-8.430632511579986,0.00021808350641352582
coffee maker,6,3,100,80,-8.574980239180094,0.00018877018424027763
coffee maker,6,3,100,76,-8.715941209879501,0.00016395128615904006
coffee maker,6,3,100,72,-8.859812096257567,0.00014198174055704324
coffee maker,6,3,100,68,-8.997098793499879,0.00012376836128521413
coffee maker,6,3,100,64,-9.128797219353048,0.00010849600354453612
coffee maker,6,3,100,60,-9.256283555456621,0.00009550962258925645
coffee maker,6,3,100,56,-9.370882844186458,0.00008516816500016447
coffee maker,6,3,100,52,-9.484580778166835,0.00007601493086930252
coffee maker,6,3,100,48,-9.598441420709793,0.00006783437940194168
coffee maker,6,3,100,44,-9.713017609977154,0.0000604909004528753
coffee maker,6,3,100,40,-9.821534147727235,0.00005427026169934785
coffee maker,6,3,100,36,-9.929410477414965,0.00004872050947489818
coffee maker,6,3,100,32,-10.02819460422353,0.00004413777332170762
coffee maker,6,3,100,28,-10.125434937663144,0.000040047875275172054
coffee maker,6,3,100,24,-10.218683353470915,0.00003648229974568449
coffee maker,6,3,100,20,-10.299061207698722,0.00003366468450213096
coffee maker,6,3,100,16,-10.351444889020126,0.00003194659712667975
coffee maker,6,3,100,12,-10.390748278795435,0.00003071534230685123
coffee maker,6,3,100,8,-10.415798974465448,0.000029955459152648747
coffee maker,6,3,100,4,-10.432860464522303,0.000029448709627761958
coffee maker,6,3,100,0,-10.444687135228829,0.00002910248083878021
coffee maker,6,3,104,104,-7.795323377496354,0.00041165564241139207
coffee maker,6,3,104,100,-7.950946609155492,0.0003523284893493763
coffee maker,6,3,104,96,-8.11943298302699,0.000297697412080009
coffee maker,6,3,104,92,-8.279216356744843,0.00025373596061999327
coffee maker,6,3,104,88,-8.43208089965787,0.00021776786550329892
coffee maker,6,3,104,84,-8.577171525640226,0.000188356987572945
coffee maker,6,3,104,80,-8.721519253240336,0.00016303930467656498
coffee maker,6,3,104,76,-8.862480223939743,0.00014160342007281347
coffee maker,6,3,104,72,-9.006351110317809,0.00012262849851184067
coffee maker,6,3,104,68,-9.143637807560118,0.00010689774789441375
coffee maker,6,3,104,64,-9.275336233413288,0.00009370713414980622
coffee maker,6,3,104,60,-9.40282256951686,0.00008249090034818647
coffee maker,6,3,104,56,-9.517421858246696,0.0000735590657925683
coffee maker,6,3,104,52,-9.631119792227075,0.00006565349037427008
coffee maker,6,3,104,48,-9.744980434770039,0.00005858801322554968
coffee maker,6,3,104,44,-9.859556624037394,0.00005224550894405384
coffee maker,6,3,104,40,-9.968073161787476,0.00004687279279663363
coffee maker,6,3,104,36,-10.07594949147521,0.00004207951600113183
coffee maker,6,3,104,32,-10.17473361828377,0.00003812144328462027
coffee maker,6,3,104,28,-10.271973951723385,0.00003458903091563909
coffee maker,6,3,104,24,-10.365222367531157,0.0000315094717286889
coffee maker,6,3,104,20,-10.445600221758962,0.000029075919883603448
coffee maker,6,3,104,16,-10.497983903080367,0.00002759202150105691
coffee maker,6,3,104,12,-10.537287292855673,0.000026528596519445538
coffee maker,6,3,104,8,-10.562337988525687,0.00002587229149121649
coffee maker,6,3,104,4,-10.579399478582541,0.00002543461596255594
coffee maker,6,3,104,0,-10.591226149289072,0.00002513558091503611
coffee maker,6,3,108,108,-7.695085706482619,0.0004550579854960115
coffee maker,6,3,108,104,-7.835716731034747,0.0003953588474044129
coffee maker,6,3,108,100,-7.991339962693887,0.0003383803623847821
coffee maker,6,3,108,96,-8.15982633656538,0.0002859120429536276
coffee maker,6,3,108,92,-8.319609710283238,0.0002436909557418852
coffee maker,6,3,108,88,-8.472474253196264,0.00020914678055368945
coffee maker,6,3,108,84,-8.617564879178618,0.0001809002327070889
coffee maker,6,3,108,80,-8.761912606778726,0.00015658483678483414
coffee maker,6,3,108,76,-8.902873577478132,0.00013599756490781273
coffee maker,6,3,108,72,-9.046744463856196,0.00011777383044375749
coffee maker,6,3,108,68,-9.184031161098508,0.00010266583533289012
coffee maker,6,3,108,64,-9.315729586951678,0.00008999741709847376
coffee maker,6,3,108,60,-9.443215923055257,0.00007922521623162534
coffee maker,6,3,108,56,-9.557815211785094,0.00007064697886208351
coffee maker,6,3,108,52,-9.671513145765468,0.00006305437265574529
coffee maker,6,3,108,48,-9.785373788308426,0.00005626860655882735
coffee maker,6,3,108,44,-9.899949977575787,0.000050177191978181545
coffee maker,6,3,108,40,-10.008466515325871,0.00004501717315508869
coffee maker,6,3,108,36,-10.116342845013602,0.00004041365459754152
coffee maker,6,3,108,32,-10.21512697182216,0.00003661227571208224
coffee maker,6,3,108,28,-10.312367305261773,0.000033219705955047805
coffee maker,6,3,108,24,-10.405615721069548,0.000030262061639681904
coffee maker,6,3,108,20,-10.485993575297355,0.00002792485025849943
coffee maker,6,3,108,16,-10.538377256618755,0.00002649969706309511
coffee maker,6,3,108,12,-10.577680646394072,0.000025478371392521936
coffee maker,6,3,108,8,-10.602731342064079,0.00002484804844107075
coffee maker,6,3,108,4,-10.619792832120933,0.000024427699793510067
coffee maker,6,3,108,0,-10.631619502827466,0.00002414050306998543
coffee maker,6,3,112,112,-7.59157584203594,0.0005046851229664639
coffee maker,6,3,112,108,-7.732479113301018,0.000438356034643212
coffee maker,6,3,112,104,-7.873110137853148,0.0003808480284559865
coffee maker,6,3,112,100,-8.028733369512288,0.00032596081946445926
coffee maker,6,3,112,96,-8.197219743383783,0.00027541823987393797
coffee maker,6,3,112,92,-8.357003117101637,0.0002347467892932154
coffee maker,6,3,112,88,-8.509867660014665,0.00020147048574914583
coffee maker,6,3,112,84,-8.654958285997017,0.00017426066831698048
coffee maker,6,3,112,80,-8.799306013597128,0.0001508377181062694
coffee maker,6,3,112,76,-8.940266984296539,0.00013100605895123606
coffee maker,6,3,112,72,-9.084137870674603,0.00011345118851566592
coffee maker,6,3,112,68,-9.221424567916914,0.00009889770074203613
coffee maker,6,3,112,64,-9.35312299377008,0.00008669425028200897
coffee maker,6,3,112,60,-9.480609329873657,0.00007631742050014132
coffee maker,6,3,112,56,-9.595208618603493,0.00006805402937770704
coffee maker,6,3,112,52,-9.708906552583871,0.00006074009388970506
coffee maker,6,3,112,48,-9.822767195126827,0.0000542033851337452
coffee maker,6,3,112,44,-9.93734338439419,0.000048335543175034686
coffee maker,6,3,112,40,-10.04585992214427,0.00004336491204214785
coffee maker,6,3,112,36,-10.153736251832001,0.00003893035599739846
coffee maker,6,3,112,32,-10.252520378640563,0.00003526849876707188
coffee maker,6,3,112,28,-10.34976071208018,0.00003200044618181034
coffee maker,6,3,112,24,-10.44300912788795,0.000029151356010245517
coffee maker,6,3,112,20,-10.523386982115758,0.000026899927080674274
coffee maker,6,3,112,16,-10.575770663437158,0.00002552708115024721
coffee maker,6,3,112,12,-10.61507405321247,0.00002454324110062422
coffee maker,6,3,112,8,-10.640124748882483,0.000023936052833745146
coffee maker,6,3,112,4,-10.657186238939335,0.000023531132203440255
coffee maker,6,3,112,0,-10.669012909645865,0.00002325447643450672
coffee maker,6,3,16,16,-10.597773923689466,0.000024971536450947068
coffee maker,6,3,16,12,-10.63707731346478,0.00002400910766731686
coffee maker,6,3,16,8,-10.66212800913479,0.000023415133610913225
coffee maker,6,3,16,4,-10.679189499191644,0.000023019025249761948
