laptop,1,2,1050,750,-6.533605241033406,0.0014537552525506973
laptop,1,2,1050,700,-6.599746994279773,0.001360712261986547
laptop,1,2,1050,650,-6.665858566635743,0.0012736626323972427
laptop,1,2,1050,600,-6.732990542055921,0.0011909659933301922
laptop,1,2,1050,550,-6.798855762027371,0.0011150503010621763
laptop,1,2,1050,500,-6.862543794136192,0.0010462491023434104
laptop,1,2,1050,450,-6.919068880883222,0.0009887501562217103
laptop,1,2,1050,400,-6.970128143306534,0.0009395325033203011
laptop,1,2,1050,350,-7.015238668029246,0.0008980914404815104
laptop,1,2,1050,300,-7.051597406192734,0.0008660244589644832
laptop,1,2,1050,250,-7.081159732849544,0.0008407974822718816
laptop,1,2,1050,200,-7.103214743953055,0.0008224566811939977
laptop,1,2,1050,150,-7.1174814523652525,0.0008108062359039502
laptop,1,2,1050,100,-7.126375369343171,0.0008036269657971338
laptop,1,2,1050,50,-7.13035432565184,0.0008004357223312564
laptop,1,2,1050,0,-7.132457627001466,0.0007987539340699499
laptop,1,2,1100,1100,-6.231518873457865,0.001966462819017332
laptop,1,2,1100,1050,-6.275232612159378,0.0018823531446197726
laptop,1,2,1100,1000,-6.3222619000381615,0.001795876814903625
laptop,1,2,1100,950,-6.373027199606566,0.0017069840149813425
laptop,1,2,1100,900,-6.427298023623745,0.0016168135298450176
laptop,1,2,1100,850,-6.489303646161034,0.0015196068237635755
laptop,1,2,1100,800,-6.551954920338101,0.001427322567205074
laptop,1,2,1100,750,-6.616109356975532,0.001338628954662446
laptop,1,2,1100,700,-6.682251110221896,0.0012529542573713973
laptop,1,2,1100,650,-6.748362682577868,0.001172798292702356
laptop,1,2,1100,600,-6.815494657998045,0.0010966505949972637
laptop,1,2,1100,550,-6.881359877969496,0.001026746844964437
laptop,1,2,1100,500,-6.945047910078316,0.0009633941750024
laptop,1,2,1100,450,-7.001572996825347,0.0009104487056697605
laptop,1,2,1100,400,-7.052632259248659,0.0008651287144685216
laptop,1,2,1100,350,-7.097742783971372,0.0008269694668711984
laptop,1,2,1100,300,-7.134101522134857,0.0007974419450465996
laptop,1,2,1100,250,-7.163663848791668,0.000774212751975716
laptop,1,2,1100,200,-7.18571885989518,0.0007573244020753566
laptop,1,2,1100,150,-7.199985568307378,0.0007465965829513293
laptop,1,2,1100,100,-7.208879485285296,0.0007399858561309343
laptop,1,2,1100,50,-7.212858441593966,0.0007370473347413775
laptop,1,2,1100,0,-7.21496174294359,0.00073549873124829
laptop,1,2,1150,1150,-6.22288179631241,0.0019835208698967435
laptop,1,2,1150,1100,-6.261861555491884,0.0019076912160745552
laptop,1,2,1150,1050,-6.305575294193398,0.0018260953244648192
laptop,1,2,1150,1000,-6.352604582072181,0.0017422035096781557
laptop,1,2,1150,950,-6.403369881640586,0.001655967445642756
laptop,1,2,1150,900,-6.457640705657765,0.0015684918825249609
laptop,1,2,1150,850,-6.519646328195053,0.0014741903897422114
laptop,1,2,1150,800,-6.582297602372121,0.0013846642294120615
laptop,1,2,1150,750,-6.646452039009551,0.0012986213996503257
laptop,1,2,1150,700,-6.712593792255916,0.00121550725892955
laptop,1,2,1150,650,-6.778705364611888,0.0011377469126690875
laptop,1,2,1150,600,-6.845837340032064,0.001063875038443214
laptop,1,2,1150,550,-6.911702560003516,0.0009960604992520108
laptop,1,2,1150,500,-6.975390592112335,0.0009346012482391476
laptop,1,2,1150,450,-7.031915678859365,0.0008832381582279718
laptop,1,2,1150,400,-7.082974941282677,0.0008392726439598794
laptop,1,2,1150,350,-7.128085466005391,0.0008022538604113515
laptop,1,2,1150,300,-7.164444204168877,0.0007736088265604774
laptop,1,2,1150,250,-7.194006530825689,0.0007510738835403131
laptop,1,2,1150,200,-7.216061541929198,0.0007346902751408399
laptop,1,2,1150,150,-7.230328250341396,0.000724283077957844
laptop,1,2,1150,100,-7.239222167319314,0.0007178699256901402
laptop,1,2,1150,50,-7.243201123627983,0.0007150192277827646
laptop,1,2,1150,0,-7.2453044249776095,0.0007135169073461014
laptop,1,2,1200,1200,-6.2359020955116815,0.0019578622387176068
laptop,1,2,1200,1150,-6.272342705369916,0.001887800837623679
laptop,1,2,1200,1100,-6.311322464549391,0.0018156305437917353
laptop,1,2,1200,1050,-6.355036203250904,0.001737972277188506
laptop,1,2,1200,1000,-6.402065491129687,0.0016581288832380934
laptop,1,2,1200,950,-6.452830790698092,0.0015760543679707675
laptop,1,2,1200,900,-6.507101614715271,0.0014928001689191723
laptop,1,2,1200,850,-6.569107237252558,0.0014030494434459887
laptop,1,2,1200,800,-6.631758511429627,0.0013178436041601678
laptop,1,2,1200,750,-6.695912948067058,0.0012359529981368633
laptop,1,2,1200,700,-6.7620547013134225,0.0011568497495387173
laptop,1,2,1200,650,-6.828166273669394,0.0010828419339254387
laptop,1,2,1200,600,-6.895298249089571,0.001012534941870601
laptop,1,2,1200,550,-6.961163469061022,0.0009479929721685722
laptop,1,2,1200,500,-7.024851501169842,0.0008894995994480489
laptop,1,2,1200,450,-7.081376587916871,0.0008406151708455478
laptop,1,2,1200,400,-7.132435850340183,0.0007987713284532158
laptop,1,2,1200,350,-7.177546375062898,0.0007635389839635112
laptop,1,2,1200,300,-7.213905113226383,0.0007362762917891385
laptop,1,2,1200,250,-7.243467439883194,0.0007148288318935034
laptop,1,2,1200,200,-7.265522450986705,0.0006992358577386934
laptop,1,2,1200,150,-7.279789159398902,0.0006893308873108313
laptop,1,2,1200,100,-7.28868307637682,0.000683227218624245
laptop,1,2,1200,50,-7.29266203268549,0.0006805140886647725
laptop,1,2,1200,0,-7.294765334035118,0.0006790842666640279
laptop,1,2,300,300,-7.236598341924809,0.0007197559642670441
laptop,1,2,300,250,-7.266160668581621,0.0006987897354879658
laptop,1,2,300,200,-7.2882156796851305,0.0006835466314063262
laptop,1,2,300,150,-7.302482388097328,0.0006738639054774243
laptop,1,2,300,100,-7.311376305075246,0.0006678971889199684
laptop,1,2,300,50,-7.315355261383916,0.0006652449352864625
laptop,1,2,300,0,-7.317458562733544,0.0006638471951658682
laptop,1,2,1250,1250,-6.277715884669864,0.0018776845478987918
laptop,1,2,1250,1200,-6.310949620477942,0.0018163076170894684
laptop,1,2,1250,1150,-6.347390230336176,0.0017513116975838097
laptop,1,2,1250,1100,-6.38636998951565,0.001684359359558023
laptop,1,2,1250,1050,-6.430083728217165,0.0016123158325048626
laptop,1,2,1250,1000,-6.477113016095947,0.0015382451641306682
laptop,1,2,1250,950,-6.527878315664353,0.001462104685857482
laptop,1,2,1250,900,-6.5821491396815315,0.0013848698156496881
laptop,1,2,1250,850,-6.644154762218818,0.0013016081218019007
laptop,1,2,1250,800,-6.7068060363958875,0.0012225627161268288
laptop,1,2,1250,750,-6.770960473033316,0.0011465928503483153
laptop,1,2,1250,700,-6.837102226279683,0.0010732088143706635
laptop,1,2,1250,650,-6.903213798635653,0.0010045518084974656
laptop,1,2,1250,600,-6.970345774055829,0.0009393280544056082
laptop,1,2,1250,550,-7.036210994027281,0.0008794525080706747
laptop,1,2,1250,500,-7.0998990261361,0.0008251882415045407
laptop,1,2,1250,450,-7.156424112883132,0.0007798381865967201
laptop,1,2,1250,400,-7.207483375306444,0.0007410196792663656
laptop,1,2,1250,350,-7.252593900029158,0.0007083346545495675
laptop,1,2,1250,300,-7.288952638192644,0.0006830430714752076
laptop,1,2,1250,250,-7.318514964849454,0.000663146275875749
laptop,1,2,1250,200,-7.340569975952965,0.0006486806831642765
laptop,1,2,1250,150,-7.3548366843651625,0.0006394918480770052
laptop,1,2,1250,100,-7.3637306013430806,0.0006338294783206434
laptop,1,2,1250,50,-7.36770955765175,0.0006313125092948904
laptop,1,2,1250,0,-7.369812859001376,0.0006299860642878437
laptop,1,2,1300,1300,-6.311850454483431,0.0018146721621708655
laptop,1,2,1300,1250,-6.341252679390762,0.0017620935154818646
laptop,1,2,1300,1200,-6.37448641519884,0.0017044949737564643
laptop,1,2,1300,1150,-6.410927025057074,0.0016435002297661254
laptop,1,2,1300,1100,-6.449906784236548,0.0015806695051837618
laptop,1,2,1300,1050,-6.493620522938063,0.0015130610072628115
laptop,1,2,1300,1000,-6.540649810816845,0.0014435501596736186
laptop,1,2,1300,950,-6.591415110385251,0.0013720969205334192
laptop,1,2,1300,900,-6.6456859344024295,0.0012996166606758551
laptop,1,2,1300,850,-6.707691556939716,0.0012214805909183432
laptop,1,2,1300,800,-6.770342831116784,0.0011473012529009217
laptop,1,2,1300,750,-6.834497267754214,0.0010760081232801067
laptop,1,2,1300,700,-6.900639021000581,0.0010071416387149486
laptop,1,2,1300,650,-6.966750593356551,0.0009427111863384063
laptop,1,2,1300,600,-7.033882568776727,0.0008815026333526252
laptop,1,2,1300,550,-7.099747788748179,0.0008253130502563663
laptop,1,2,1300,500,-7.163435820857,0.0007743893142403418
laptop,1,2,1300,450,-7.21996090760403,0.0007318310273495866
laptop,1,2,1300,400,-7.271020170027342,0.0006954022032832399
laptop,1,2,1300,350,-7.316130694750056,0.0006647292821201592
laptop,1,2,1300,300,-7.352489432913542,0.000640994659293619
laptop,1,2,1300,250,-7.382051759570352,0.0006223227186079976
laptop,1,2,1300,200,-7.404106770673863,0.000608747633728585
laptop,1,2,1300,150,-7.4183734790860605,0.0006001244671055055
laptop,1,2,1300,100,-7.427267396063979,0.0005948106751583379
laptop,1,2,1300,50,-7.431246352372648,0.0005924486517801772
laptop,1,2,1300,0,-7.433349653722276,0.0005912038632728756
laptop,1,2,1350,1350,-6.325588164345626,0.00178991317776877
laptop,1,2,1350,1300,-6.3517892870824495,0.0017436244986545738
laptop,1,2,1350,1250,-6.38119151198978,0.0016931044001022434
laptop,1,2,1350,1200,-6.414425247797858,0.0016377609443900861
laptop,1,2,1350,1150,-6.450865857656092,0.0015791542538110606
laptop,1,2,1350,1100,-6.4898456168355665,0.0015187834645666992
laptop,1,2,1350,1050,-6.533559355537081,0.0014538219603624448
laptop,1,2,1350,1000,-6.580588643415863,0.0013870325868847748
laptop,1,2,1350,950,-6.631353942984269,0.0013183768699623125
laptop,1,2,1350,900,-6.685624767001448,0.0012487343420219965
laptop,1,2,1350,850,-6.747630389538735,0.0011736574392635396
laptop,1,2,1350,800,-6.810281663715804,0.00110238235511477
laptop,1,2,1350,750,-6.874436100353234,0.001033880479137403
laptop,1,2,1350,700,-6.940577853599599,0.0009677102407179318
laptop,1,2,1350,650,-7.006689425955571,0.0009058023558861366
laptop,1,2,1350,600,-7.073821401375747,0.000846990227316571
laptop,1,2,1350,550,-7.139686621347199,0.000793000566981109
laptop,1,2,1350,500,-7.203374653456018,0.0007440705863865228
laptop,1,2,1350,450,-7.259899740203048,0.0007031785326093164
laptop,1,2,1350,400,-7.31095900262636,0.0006681759622148526
laptop,1,2,1350,350,-7.356069527349074,0.0006387039408215956
laptop,1,2,1350,300,-7.392428265512558,0.0006158985709650524
laptop,1,2,1350,250,-7.4219905921693705,0.0005979576701811172
laptop,1,2,1350,200,-7.4440456032728815,0.0005849140741749145
laptop,1,2,1350,150,-7.458312311685079,0.0005766285199610917
laptop,1,2,1350,100,-7.467206228662997,0.0005715227724806482
laptop,1,2,1350,50,-7.471185184971667,0.0005692532265458999
laptop,1,2,1350,0,-7.473288486321293,0.0005680571737369031
laptop,1,2,250,250,-7.463422374651747,0.0005736894277844014
laptop,1,2,250,200,-7.485477385755258,0.0005611752089655631
laptop,1,2,250,150,-7.499744094167456,0.0005532259257757263
laptop,1,2,250,100,-7.508638011145374,0.0005483273961698095
laptop,1,2,250,50,-7.5126169674540435,0.000546149960251575
laptop,1,2,250,0,-7.51472026880367,0.000545002449506566
laptop,1,2,1400,1400,-6.360537121129808,0.00172843808187075
laptop,1,2,1400,1350,-6.384321044387315,0.0016878140574967916
laptop,1,2,1400,1300,-6.410522167124139,0.0016441657485831225
laptop,1,2,1400,1250,-6.439924392031468,0.001596527386241416
laptop,1,2,1400,1200,-6.473158127839547,0.0015443407976953331
laptop,1,2,1400,1150,-6.509598737697781,0.0014890771137070684
laptop,1,2,1400,1100,-6.548578496877255,0.00143214995767829
laptop,1,2,1400,1050,-6.592292235578769,0.0013708939474126112
laptop,1,2,1400,1000,-6.639321523457552,0.0013079143320619173
laptop,1,2,1400,950,-6.690086823025958,0.0012431748320747165
laptop,1,2,1400,900,-6.744357647043136,0.001177504810133315
laptop,1,2,1400,850,-6.806363269580423,0.0011067103976205236
laptop,1,2,1400,800,-6.869014543757492,0.001039500942732036
laptop,1,2,1400,750,-6.933168980394923,0.0009749065083899037
laptop,1,2,1400,700,-6.999310733641288,0.0009125107117784071
laptop,1,2,1400,650,-7.065422305997259,0.0008541341382178682
laptop,1,2,1400,600,-7.132554281417436,0.0007986767347058388
laptop,1,2,1400,550,-7.198419501388887,0.000747766719178012
laptop,1,2,1400,500,-7.262107533497707,0.0007016277722691265
laptop,1,2,1400,450,-7.3186326202447365,0.0006630682577282487
laptop,1,2,1400,400,-7.369691882668048,0.0006300622823021439
laptop,1,2,1400,350,-7.414802407390763,0.0006022713857222364
laptop,1,2,1400,300,-7.451161145554249,0.0005807668656659784
laptop,1,2,1400,250,-7.480723472211059,0.0005638493386465807
laptop,1,2,1400,200,-7.50277848331457,0.0005515497673751847
laptop,1,2,1400,150,-7.517045191726767,0.0005437368326195031
laptop,1,2,1400,100,-7.525939108704685,0.0005389223240284979
laptop,1,2,1400,50,-7.529918065013355,0.0005367822361290513
laptop,1,2,1400,0,-7.532021366362981,0.0005356544078245244
laptop,1,2,1450,1450,-6.3504119669127785,0.0017460276824417486
laptop,1,2,1450,1400,-6.371485464648455,0.0017096177616581487
laptop,1,2,1450,1350,-6.395269387905962,0.0016694360771950373
laptop,1,2,1450,1300,-6.421470510642786,0.0016262630385031427
laptop,1,2,1450,1250,-6.450872735550115,0.0015791433925928077
laptop,1,2,1450,1200,-6.484106471358194,0.0015275250444237117
laptop,1,2,1450,1150,-6.520547081216428,0.0014728631061616587
laptop,1,2,1450,1100,-6.559526840395902,0.0014165558087882132
laptop,1,2,1450,1050,-6.603240579097417,0.0013559667924636183
laptop,1,2,1450,1000,-6.650269866976199,0.0012936729387495137
laptop,1,2,1450,950,-6.701035166544605,0.0012296383631289665
laptop,1,2,1450,900,-6.755305990561784,0.001164683397662118
laptop,1,2,1450,850,-6.81731161309907,0.0010946598392092605
laptop,1,2,1450,800,-6.879962887276138,0.001028182203108837
laptop,1,2,1450,750,-6.94411732391357,0.0009642911135674348
laptop,1,2,1450,700,-7.010259077159935,0.0009025747216071467
laptop,1,2,1450,650,-7.076370649515907,0.0008448337888710306
laptop,1,2,1450,600,-7.143502624936083,0.0007899802404251464
laptop,1,2,1450,550,-7.2093678449075345,0.0007396245651449177
laptop,1,2,1450,500,-7.273055877016352,0.0006939880080897432
laptop,1,2,1450,450,-7.329580963763384,0.0006558483537790417
laptop,1,2,1450,400,-7.380640226186696,0.0006232017681586604
laptop,1,2,1450,350,-7.42575075090941,0.0005957134763281594
