coffee maker,4,5,24,24,-9.24416272788765,0.00009667432256036055
coffee maker,4,5,24,20,-9.37524841556943,0.00008479716769312479
coffee maker,4,5,24,16,-9.460883022165097,0.00007783782813250385
coffee maker,4,5,24,12,-9.525230481349293,0.00007298690756325554
coffee maker,4,5,24,8,-9.566283676411121,0.00007005123350520832
coffee maker,4,5,24,4,-9.594261258495315,0.0000681185315989317
coffee maker,4,5,24,0,-9.613662643420833,0.00006680967561191807
coffee maker,4,5,32,32,-8.941591058298446,0.0001308327120218932
coffee maker,4,5,32,28,-9.098904780940988,0.00011178817400810538
coffee maker,4,5,32,24,-9.250443474437311,0.0000960690384502997
coffee maker,4,5,32,20,-9.38152916211909,0.00008426624720851781
coffee maker,4,5,32,16,-9.467163768714753,0.00007735048051751751
coffee maker,4,5,32,12,-9.531511227898953,0.0000725299318718777
coffee maker,4,5,32,8,-9.572564422960777,0.00006961263825666799
coffee maker,4,5,32,4,-9.600542005044975,0.00006769203712050642
coffee maker,4,5,32,0,-9.61994338997049,0.00006639137596445024
coffee maker,4,5,48,48,-8.260892242495071,0.00025842830760652906
coffee maker,4,5,48,44,-8.440563839225748,0.00021592836706832463
coffee maker,4,5,48,40,-8.612518593592027,0.00018181541413534458
coffee maker,4,5,48,36,-8.784912014009125,0.0001530245772258709
coffee maker,4,5,48,32,-8.94385330806262,0.00013053707028378724
coffee maker,4,5,48,28,-9.101167030705165,0.00011153556707553663
coffee maker,4,5,48,24,-9.252705724201483,0.0000958519519352633
coffee maker,4,5,48,20,-9.383791411883266,0.00008407583137593732
coffee maker,4,5,48,16,-9.469426018478927,0.0000771756921931747
coffee maker,4,5,48,12,-9.533773477663127,0.00007236603650662897
coffee maker,4,5,48,8,-9.574826672724953,0.00006945533507881355
coffee maker,4,5,48,4,-9.602804254809147,0.00006753907391122221
coffee maker,4,5,48,0,-9.622205639734663,0.00006624135184982303
coffee maker,4,5,60,60,-7.741248239224521,0.00043452884047502497
coffee maker,4,5,60,56,-7.912815964500138,0.00036602242186974945
coffee maker,4,5,60,52,-8.086175955486775,0.00030776441455139866
coffee maker,4,5,60,48,-8.262454878607222,0.0002580247935555843
coffee maker,4,5,60,44,-8.4421264753379,0.0002155912130973967
coffee maker,4,5,60,40,-8.614081229704178,0.00018153152466920432
coffee maker,4,5,60,36,-8.78647465012128,0.00015278564222829827
coffee maker,4,5,60,32,-8.945415944174776,0.00013033324763557703
coffee maker,4,5,60,28,-9.102729666817318,0.00011136141367526886
coffee maker,4,5,60,24,-9.254268360313636,0.00009570228717997925
coffee maker,4,5,60,20,-9.385354047995417,0.0000839445540417348
coffee maker,4,5,60,16,-9.470988654591084,0.00007705518884553505
coffee maker,4,5,60,12,-9.535336113775278,0.00007225304303152537
coffee maker,4,5,60,8,-9.576389308837104,0.00006934688641900167
coffee maker,4,5,60,4,-9.6043668909213,0.00006743361733193563
coffee maker,4,5,60,0,-9.623768275846817,0.00006613792155430859
coffee maker,4,5,64,64,-7.56465252733896,0.0005184574862755709
coffee maker,4,5,64,60,-7.7511296334040205,0.0004302562341390318
coffee maker,4,5,64,56,-7.922697358679637,0.0003624234208987514
coffee maker,4,5,64,52,-8.096057349666275,0.0003047382490472447
coffee maker,4,5,64,48,-8.272336272786728,0.00025548770449474237
coffee maker,4,5,64,44,-8.452007869517402,0.00021347136212948952
coffee maker,4,5,64,40,-8.62396262388368,0.0001797465735445876
coffee maker,4,5,64,36,-8.796356044300781,0.00015128334170822253
coffee maker,4,5,64,32,-8.955297338354272,0.00012905171553052877
coffee maker,4,5,64,28,-9.112611060996818,0.00011026642655972098
coffee maker,4,5,64,24,-9.26414975449314,0.00009476127208388721
coffee maker,4,5,64,20,-9.395235442174918,0.00008311914960349587
coffee maker,4,5,64,16,-9.480870048770583,0.00007629752570004009
coffee maker,4,5,64,12,-9.54521750795478,0.00007154259810659504
coffee maker,4,5,64,8,-9.58627070301661,0.00006866501695788264
coffee maker,4,5,64,4,-9.6142482851008,0.00006677056053608199
coffee maker,4,5,64,0,-9.633649670026319,0.00006548760498988103
coffee maker,4,5,72,72,-7.191179671042476,0.0007532000678925479
coffee maker,4,5,72,68,-7.378869613430324,0.0006243061946264138
coffee maker,4,5,72,64,-7.565822621637504,0.0005178511969038844
coffee maker,4,5,72,60,-7.752299727702568,0.0004297530881940575
coffee maker,4,5,72,56,-7.923867452978185,0.00036199959932425684
coffee maker,4,5,72,52,-8.097227443964826,0.0003043818850898601
coffee maker,4,5,72,48,-8.273506367085275,0.000255188934616917
coffee maker,4,5,72,44,-8.453177963815952,0.00021322172658280492
coffee maker,4,5,72,40,-8.625132718182227,0.00017953637610309566
coffee maker,4,5,72,36,-8.797526138599329,0.00015110642945481855
coffee maker,4,5,72,32,-8.95646743265282,0.0001289008011632074
coffee maker,4,5,72,28,-9.113781155295365,0.00011013747989727146
coffee maker,4,5,72,24,-9.265319848791684,0.00009465045730421324
coffee maker,4,5,72,20,-9.39640553647347,0.00008302194923833085
coffee maker,4,5,72,16,-9.482040143069131,0.00007620830261011934
coffee maker,4,5,72,12,-9.546387602253327,0.00007145893547657577
coffee maker,4,5,72,8,-9.587440797315157,0.00006858471940004926
coffee maker,4,5,72,4,-9.615418379399348,0.00006669247837454255
coffee maker,4,5,72,0,-9.634819764324867,0.00006541102312939348
coffee maker,4,5,68,68,-7.380011262324266,0.0006235938628436023
coffee maker,4,5,68,64,-7.566964270531453,0.000517260330003157
coffee maker,4,5,68,60,-7.753441376596514,0.0004292627410116687
coffee maker,4,5,68,56,-7.9250091018721305,0.000361586558700627
coffee maker,4,5,68,52,-8.098369092858768,0.0003040345861318684
coffee maker,4,5,68,48,-8.274648015979217,0.0002548977646905026
coffee maker,4,5,68,44,-8.454319612709895,0.00021297844113419268
coffee maker,4,5,68,40,-8.626274367076173,0.00017933152555384564
coffee maker,4,5,68,36,-8.798667787493274,0.0001509340174025041
coffee maker,4,5,68,32,-8.957609081546765,0.0001287537256763886
coffee maker,4,5,68,28,-9.11492280418931,0.00011001181331237273
coffee maker,4,5,68,24,-9.26646149768563,0.00009454246137276812
coffee maker,4,5,68,20,-9.397547185367412,0.00008292722140506178
coffee maker,4,5,68,16,-9.483181791963077,0.00007612134913035138
coffee maker,4,5,68,12,-9.547529251147273,0.00007137740101264745
coffee maker,4,5,68,8,-9.588582446209102,0.00006850646440936597
coffee maker,4,5,68,4,-9.616560028293293,0.00006661638242606454
coffee maker,4,5,68,0,-9.635961413218812,0.00006533638931809626
coffee maker,4,5,52,52,-8.123476538655854,0.0002964960864839722
coffee maker,4,5,52,48,-8.299755461776302,0.0002485776064025396
coffee maker,4,5,52,44,-8.47942705850698,0.00020769766724617486
coffee maker,4,5,52,40,-8.651381812873257,0.00017488502274163632
coffee maker,4,5,52,36,-8.823775233290355,0.0001471916272635395
coffee maker,4,5,52,32,-8.982716527343852,0.00012556129310473438
coffee maker,4,5,52,28,-9.140030249986392,0.00010728408412053709
coffee maker,4,5,52,24,-9.291568943482716,0.00009219829283313781
coffee maker,4,5,52,20,-9.422654631164496,0.00008087105129192907
coffee maker,4,5,52,16,-9.50828923776016,0.00007423392977153025
coffee maker,4,5,52,12,-9.572636696944357,0.00006960760725580109
coffee maker,4,5,52,8,-9.613689892006184,0.0000668078551675723
coffee maker,4,5,52,4,-9.641667474090376,0.00006496463753134023
coffee maker,4,5,52,0,-9.661068859015895,0.0000637163816928599
coffee maker,4,5,56,56,-7.979713532379523,0.0003423374770720981
coffee maker,4,5,56,52,-8.153073523366158,0.00028784928713353485
coffee maker,4,5,56,48,-8.32935244648661,0.00024132826725926828
coffee maker,4,5,56,44,-8.509024043217284,0.00020164052134745934
coffee maker,4,5,56,40,-8.680978797583563,0.00016978480128854322
coffee maker,4,5,56,36,-8.853372218000665,0.00014289903614672143
coffee maker,4,5,56,32,-9.012313512054156,0.00012189951354962116
coffee maker,4,5,56,28,-9.169627234696701,0.00010415532798791257
coffee maker,4,5,56,24,-9.321165928193022,0.000089509487904766
coffee maker,4,5,56,20,-9.4522516158748,0.00007851258591698038
coffee maker,4,5,56,16,-9.537886222470469,0.00007206902465139574
coffee maker,4,5,56,12,-9.602233681654663,0.00006757762088956439
coffee maker,4,5,56,8,-9.643286876716491,0.00006485951876449341
coffee maker,4,5,56,4,-9.671264458800685,0.00006307005540626432
coffee maker,4,5,56,0,-9.690665843726205,0.00006185820280636077
coffee maker,4,5,76,76,-7.070199978784122,0.0008500630975832498
coffee maker,4,5,76,72,-7.257746970594842,0.0007046939445646072
coffee maker,4,5,76,68,-7.44543691298269,0.0005841008434032294
coffee maker,4,5,76,64,-7.632389921189874,0.0004845015530399034
coffee maker,4,5,76,60,-7.818867027254938,0.00040207696708744167
coffee maker,4,5,76,56,-7.990434752530555,0.0003386868064050806
coffee maker,4,5,76,52,-8.163794743517192,0.0002847796759473802
coffee maker,4,5,76,48,-8.34007366663764,0.0002387547540291644
coffee maker,4,5,76,44,-8.519745263368318,0.00019949023636300125
coffee maker,4,5,76,40,-8.691700017734597,0.00016797422419639784
coffee maker,4,5,76,36,-8.864093438151695,0.00014137516758267298
coffee maker,4,5,76,32,-9.02303473220519,0.00012059958290152078
coffee maker,4,5,76,28,-9.180348454847731,0.00010304462049555434
coffee maker,4,5,76,24,-9.331887148344054,0.0000885549629584807
coffee maker,4,5,76,20,-9.462972836025834,0.00007767533141347039
coffee maker,4,5,76,16,-9.548607442621497,0.00007130048398051875
coffee maker,4,5,76,12,-9.612954901805697,0.00006685697633601338
coffee maker,4,5,76,8,-9.654008096867521,0.00006416785992347058
coffee maker,4,5,76,4,-9.681985678951717,0.00006239747931787325
coffee maker,4,5,76,0,-9.701387063877235,0.00006119854985678901
coffee maker,4,5,80,68,-7.4676882195818886,0.0005712473700704349
coffee maker,4,5,80,64,-7.654641227789074,0.0004738398190909981
coffee maker,4,5,80,60,-7.841118333854136,0.0003932290333229948
coffee maker,4,5,80,56,-8.012686059129754,0.0003312338094038557
coffee maker,4,5,80,52,-8.18604605011639,0.000278512936202263
coffee maker,4,5,80,48,-8.362324973236838,0.0002335008190303525
coffee maker,4,5,80,44,-8.541996569967516,0.0001951003395460323
coffee maker,4,5,80,40,-8.713951324333793,0.00016427785526338024
coffee maker,4,5,80,36,-8.886344744750895,0.00013826412611275178
coffee maker,4,5,80,32,-9.045286038804388,0.0001179457200621194
coffee maker,4,5,80,28,-9.202599761446931,0.00010077706465038445
coffee maker,4,5,80,24,-9.354138454943252,0.00008660626031966656
coffee maker,4,5,80,20,-9.485224142625032,0.00007596604129308311
coffee maker,4,5,80,16,-9.5708587492207,0.00006973147602613987
coffee maker,4,5,80,12,-9.635206208404894,0.0000653857503103168
coffee maker,4,5,80,8,-9.67625940346672,0.00006275580944338002
coffee maker,4,5,80,4,-9.704236985550915,0.00006102438707617586
coffee maker,4,5,80,0,-9.723638370476433,0.00005985184074401531
coffee maker,4,5,80,80,-6.919072857347744,0.00098874622449961
coffee maker,4,5,80,76,-7.09245128538332,0.0008313569726403071
coffee maker,4,5,80,72,-7.279998277194038,0.0006891867510268138
coffee maker,4,5,20,20,-9.4950301003981,0.00007522476191701789
coffee maker,4,5,20,16,-9.580664706993764,0.00006905103376324348
coffee maker,4,5,20,12,-9.645012166177963,0.00006474771379599327
coffee maker,4,5,20,8,-9.686065361239788,0.00006214343598707235
coffee maker,4,5,20,4,-9.714042943323985,0.00006042890890189436
coffee maker,4,5,20,0,-9.7334443282495,0.00005926780431921466
coffee maker,4,5,88,88,-6.636885592036184,0.0013111042052586905
coffee maker,4,5,88,84,-6.790018193963008,0.0011249483067207672
coffee maker,4,5,88,80,-6.955626889019437,0.0009532561677449321
coffee maker,4,5,88,76,-7.129005317055015,0.0008015162456556503
coffee maker,4,5,88,72,-7.316552308865734,0.0006644490819440385
coffee maker,4,5,88,68,-7.504242251253584,0.00055074301710057
coffee maker,4,5,88,64,-7.691195259460765,0.0004568318127335775
coffee maker,4,5,88,60,-7.877672365525831,0.0003791144704913808
coffee maker,4,5,88,56,-8.04924009080145,0.00031934450312533024
coffee maker,4,5,88,52,-8.222600081788086,0.0002685159929343044
coffee maker,4,5,88,48,-8.398879004908533,0.0002251195406858053
coffee maker,4,5,88,44,-8.578550601639211,0.00018809740800325938
coffee maker,4,5,88,40,-8.75050535600549,0.00015838126596435633
coffee maker,4,5,88,36,-8.922898776422588,0.00013330127360187534
coffee maker,4,5,88,32,-9.081840070476083,0.00011371217641334885
coffee maker,4,5,88,28,-9.239153793118625,0.00009715977271501241
coffee maker,4,5,88,24,-9.390692486614947,0.00008349761523168045
coffee maker,4,5,88,20,-9.521778174296728,0.00007323931622438889
coffee maker,4,5,88,16,-9.60741278089239,0.00006722853444170297
coffee maker,4,5,88,12,-9.67176024007659,0.00006303879420372336
coffee maker,4,5,88,8,-9.712813435138415,0.000060503252433659384
coffee maker,4,5,88,4,-9.74079101722261,0.00005883397774050524
coffee maker,4,5,88,0,-9.760192402148126,0.000057703518786121565
coffee maker,4,5,96,96,-6.359559726034337,0.0017301282746333018
coffee maker,4,5,96,92,-6.494489625775128,0.0015117465729207907
coffee maker,4,5,96,88,-6.640386801698258,0.0013065217812419983
coffee maker,4,5,96,84,-6.793519403625084,0.0011210165138719752
coffee maker,4,5,96,80,-6.959128098681512,0.0009499244539577183
coffee maker,4,5,96,76,-7.132506526717088,0.0007987148761846898
coffee maker,4,5,96,72,-7.320053518527808,0.0006621267742138388
coffee maker,4,5,96,68,-7.507743460915656,0.0005488181220247527
coffee maker,4,5,96,64,-7.69469646912284,0.0004552351455412498
coffee maker,4,5,96,60,-7.881173575187904,0.0003777894322162487
coffee maker,4,5,96,56,-8.052741300463522,0.0003182283661204682
coffee maker,4,5,96,52,-8.226101291450158,0.00026757750602384204
coffee maker,4,5,96,48,-8.402380214570606,0.00022433272817637452
coffee maker,4,5,96,44,-8.582051811301284,0.0001874399910897493
coffee maker,4,5,96,40,-8.75400656566756,0.0001578277095696494
coffee maker,4,5,96,36,-8.926399986084665,0.00013283537397684234
coffee maker,4,5,96,32,-9.085341280138156,0.00011331474239849586
coffee maker,4,5,96,28,-9.242655002780701,0.00009682019080065343
coffee maker,4,5,96,24,-9.394193696277021,0.00008320578375418269
coffee maker,4,5,96,20,-9.5252793839588,0.00007298333840028727
coffee maker,4,5,96,16,-9.610913990554463,0.00006699356482632312
coffee maker,4,5,96,12,-9.675261449738663,0.00006281846809738971
coffee maker,4,5,96,8,-9.716314644800487,0.00006029178826786095
coffee maker,4,5,96,4,-9.744292226884685,0.00005862834783594519
coffee maker,4,5,96,0,-9.763693611810199,0.00005750183993460658
coffee maker,4,5,84,84,-6.79474538030115,0.0011196430158827658
coffee maker,4,5,84,80,-6.960354075357579,0.0009487605823186581
coffee maker,4,5,84,76,-7.133732503393154,0.0007977362703721828
coffee maker,4,5,84,72,-7.321279495203874,0.0006613155196232679
coffee maker,4,5,84,68,-7.508969437591726,0.00054814569608123
coffee maker,4,5,84,64,-7.695922445798906,0.0004546773798444192
coffee maker,4,5,84,60,-7.882399551863972,0.00037732655498021043
coffee maker,4,5,84,56,-8.05396727713959,0.00031783846461985
coffee maker,4,5,84,52,-8.227327268126224,0.00026724966324727844
coffee maker,4,5,84,48,-8.403606191246674,0.00022405787000323279
coffee maker,4,5,84,44,-8.583277787977352,0.00018721033483787985
coffee maker,4,5,84,40,-8.755232542343629,0.0001576343350394319
coffee maker,4,5,84,36,-8.92762596276073,0.0001326726206928404
coffee maker,4,5,84,32,-9.086567256814224,0.00011317590628956577
coffee maker,4,5,84,28,-9.243880979456767,0.00009670156423651813
coffee maker,4,5,84,24,-9.395419672953087,0.00008310383790836973
coffee maker,4,5,84,20,-9.526505360634868,0.00007289391735492506
coffee maker,4,5,84,16,-9.612139967230531,0.00006691148260412532
coffee maker,4,5,84,12,-9.67648742641473,0.00006274150131005938
coffee maker,4,5,84,8,-9.717540621476559,0.00006021791723302125
coffee maker,4,5,84,4,-9.745518203560751,0.000058556514890696946
coffee maker,4,5,84,0,-9.764919588486265,0.00005743138721553536
coffee maker,4,5,92,92,-6.496142306485285,0.0015092502019413666
coffee maker,4,5,92,88,-6.642039482408415,0.0013043643012006336
coffee maker,4,5,92,84,-6.795172084335241,0.001119165361606898
coffee maker,4,5,92,80,-6.960780779391668,0.000948355828711938
coffee maker,4,5,92,76,-7.134159207427246,0.0007973959457015919
coffee maker,4,5,92,72,-7.321706199237966,0.0006610333938196268
coffee maker,4,5,92,68,-7.509396141625815,0.0005479118499965256
coffee maker,4,5,92,64,-7.696349149832998,0.0004544834085593371
coffee maker,4,5,92,60,-7.882826255898059,0.00037716558256326445
coffee maker,4,5,92,56,-8.054393981173678,0.0003177028705961239
coffee maker,4,5,92,52,-8.227753972160313,0.00026713565106432105
coffee maker,4,5,92,48,-8.404032895280764,0.00022396228400114933
coffee maker,4,5,92,44,-8.583704492011439,0.00018713046847364346
coffee maker,4,5,92,40,-8.755659246377718,0.00015756708618145952
coffee maker,4,5,92,36,-8.92805266679482,0.00013261602082693198
coffee maker,4,5,92,32,-9.08699396084831,0.00011312762397565221
coffee maker,4,5,92,28,-9.244307683490856,0.00009666031009123676
coffee maker,4,5,92,24,-9.395846376987176,0.00008306838473003101
coffee maker,4,5,92,20,-9.526932064668955,0.0000728628198615141
coffee maker,4,5,92,16,-9.612566671264622,0.0000668829372952035
coffee maker,4,5,92,12,-9.676914130448818,0.00006271473496940448
coffee maker,4,5,92,8,-9.717967325510646,0.0000601922274861627
coffee maker,4,5,92,4,-9.74594490759484,0.000058531533919690495
coffee maker,4,5,92,0,-9.765346292520357,0.00005740688623863156
coffee maker,4,5,100,100,-6.366381981196228,0.0017183650694991225
coffee maker,4,5,100,96,-6.489143233758063,0.0015198506070981583
coffee maker,4,5,100,92,-6.624073133498853,0.0013280107494452731
coffee maker,4,5,100,88,-6.769970309421983,0.001147728727124867
coffee maker,4,5,100,84,-6.923102911348807,0.0009847695423256995
coffee maker,4,5,100,80,-7.088711606405236,0.0008344718014339294
coffee maker,4,5,100,76,-7.262090034440813,0.0007016400502008578
coffee maker,4,5,100,72,-7.449637026251534,0.0005816526985423316
coffee maker,4,5,100,68,-7.637326968639383,0.0004821154409042777
coffee maker,4,5,100,64,-7.824279976846566,0.00039990642455105355
coffee maker,4,5,100,60,-8.010757082911628,0.0003318733681933688
coffee maker,4,5,100,56,-8.182324808187245,0.000279551280986123
coffee maker,4,5,100,52,-8.355684799173881,0.00023505646427421324
coffee maker,4,5,100,48,-8.53196372229433,0.00019706760366257461
coffee maker,4,5,100,44,-8.711635319025007,0.00016465876457201416
coffee maker,4,5,100,40,-8.883590073391286,0.00013864552341194734
coffee maker,4,5,100,36,-9.055983493808387,0.00011669072562010221
coffee maker,4,5,100,32,-9.214924787861879,0.00009954260765088534
coffee maker,4,5,100,28,-9.372238510504424,0.00008505278361451083
coffee maker,4,5,100,24,-9.523777204000742,0.00007309305489483224
coffee maker,4,5,100,20,-9.654862891682523,0.00006411303300573912
coffee maker,4,5,100,16,-9.74049749827819,0.000058851249162168446
coffee maker,4,5,100,12,-9.804844957462386,0.000055183588566593496
coffee maker,4,5,100,8,-9.845898152524214,0.000052963998303168526
coffee maker,4,5,100,4,-9.873875734608408,0.000051502730380213906
coffee maker,4,5,100,0,-9.893277119533925,0.00005051313686691585
coffee maker,4,5,104,104,-6.416753852626834,0.0016339516831995512
coffee maker,4,5,104,100,-6.512920995256471,0.0014841382246839811
coffee maker,4,5,104,96,-6.635682247818305,0.0013126828645679052
coffee maker,4,5,104,92,-6.770612147559098,0.0011469923074131447
coffee maker,4,5,104,88,-6.916509323482226,0.000991284160583186
coffee maker,4,5,104,84,-7.069641925409052,0.0008505376105533459
coffee maker,4,5,104,80,-7.23525062046548,0.0007207266487848191
coffee maker,4,5,104,76,-7.408629048501058,0.0006060009231774078
coffee maker,4,5,104,72,-7.596176040311778,0.0005023688031838824
coffee maker,4,5,104,68,-7.783865982699628,0.00041639926652196977
coffee maker,4,5,104,64,-7.9708189909068095,0.0003453959938477568
coffee maker,4,5,104,60,-8.157296096971873,0.00028663638491788505
coffee maker,4,5,104,56,-8.32886382224749,0.00024144621491393073
coffee maker,4,5,104,52,-8.502223813234126,0.0002030163960968493
coffee maker,4,5,104,48,-8.678502736354574,0.00017020571974717347
coffee maker,4,5,104,44,-8.858174333085252,0.0001422144635434182
coffee maker,4,5,104,40,-9.030129087451531,0.00011974703433477445
coffee maker,4,5,104,36,-9.202522507868633,0.00010078485033997148
coffee maker,4,5,104,32,-9.361463801922124,0.00008597415742538418
coffee maker,4,5,104,28,-9.518777524564669,0.00007345941180872865
coffee maker,4,5,104,24,-9.67031621806099,0.00006312988936627131
coffee maker,4,5,104,20,-9.801401905742768,0.000055373915981647905
coffee maker,4,5,104,16,-9.887036512338435,0.00005082935518320006
coffee maker,4,5,104,12,-9.951383971522631,0.00004766162593772218
coffee maker,4,5,104,8,-9.992437166584459,0.000045744583505030285
coffee maker,4,5,104,4,-10.020414748668651,0.00004448249803817805
coffee maker,4,5,104,0,-10.039816133594169,0.00004362779400231618
coffee maker,4,5,108,108,-6.383574935473042,0.0016890738205124936
coffee maker,4,5,108,104,-6.4571472061652235,0.001569266123501093
coffee maker,4,5,108,100,-6.553314348794863,0.0014253835425714874
coffee maker,4,5,108,96,-6.676075601356696,0.001260715828654773
coffee maker,4,5,108,92,-6.811005501097489,0.0011015846982789731
coffee maker,4,5,108,88,-6.956902677020616,0.0009520407904108326
coffee maker,4,5,108,84,-7.11003527894744,0.0008168661734178874
coffee maker,4,5,108,80,-7.275643974003869,0.0006921942220640062
coffee maker,4,5,108,76,-7.4490224020394455,0.0005820103062598058
coffee maker,4,5,108,72,-7.636569393850167,0.0004824808177904823
coffee maker,4,5,108,68,-7.824259336238016,0.0003999146789482071
coffee maker,4,5,108,64,-8.0112123444452,0.0003317223134021403
coffee maker,4,5,108,60,-8.19768945051026,0.00027528890434119595
coffee maker,4,5,108,56,-8.369257175785878,0.00023188774160693652
coffee maker,4,5,108,52,-8.542617166772514,0.00019497929846139602
coffee maker,4,5,108,48,-8.718896089892967,0.0001634675448311523
coffee maker,4,5,108,44,-8.89856768662364,0.00013658441813503257
coffee maker,4,5,108,40,-9.070522440989919,0.00011500643887052714
coffee maker,4,5,108,36,-9.24291586140702,0.00009679493771256734
coffee maker,4,5,108,32,-9.401857155460515,0.00008257057667703877
coffee maker,4,5,108,28,-9.559170878103057,0.00007055127002165806
coffee maker,4,5,108,24,-9.710709571599377,0.00006063067701541251
coffee maker,4,5,108,20,-9.841795259281156,0.00005318175033513736
coffee maker,4,5,108,16,-9.927429865876823,0.00004881710150217409
coffee maker,4,5,108,12,-9.991777325061019,0.00004577477764127628
coffee maker,4,5,108,8,-10.032830520122847,0.00004393362788276772
coffee maker,4,5,108,4,-10.06080810220704,0.00004272150638097633
coffee maker,4,5,108,0,-10.080209487132558,0.00004190063872443015
coffee maker,4,5,112,112,-6.358857391259856,0.0017313438306985694
coffee maker,4,5,112,108,-6.420968342291444,0.001627079901416221
coffee maker,4,5,112,104,-6.494540612983626,0.001511669495148088
coffee maker,4,5,112,100,-6.590707755613265,0.0013730678231836137
coffee maker,4,5,112,96,-6.713469008175099,0.0012144438930319118
coffee maker,4,5,112,92,-6.8483989079158905,0.0010611533377111583
coffee maker,4,5,112,88,-6.9942960838390205,0.0009170981259634164
coffee maker,4,5,112,84,-7.147428685765845,0.0007868848103463863
coffee maker,4,5,112,80,-7.313037380822272,0.0006667886820097988
coffee maker,4,5,112,76,-7.48641580885785,0.0005606488362036768
coffee maker,4,5,112,72,-7.67396280066857,0.00046477236927842665
coffee maker,4,5,112,68,-7.8616527430564185,0.00038523664773900594
coffee maker,4,5,112,64,-8.048605751263603,0.00031954714023342643
coffee maker,4,5,112,60,-8.235082857328667,0.0002651850013284472
coffee maker,4,5,112,56,-8.406650582604284,0.00022337678742718532
coffee maker,4,5,112,52,-8.58001057359092,0.0001878229914323774
coffee maker,4,5,112,48,-8.756289496711368,0.0001574678107602912
coffee maker,4,5,112,44,-8.935961093442046,0.0001315713729591229
coffee maker,4,5,112,40,-9.107915847808322,0.00011078536825756445
coffee maker,4,5,112,36,-9.280309268225423,0.00009324228213019562
coffee maker,4,5,112,32,-9.439250562278914,0.00007953999649274861
coffee maker,4,5,112,28,-9.59656428492146,0.00006796183332993615
coffee maker,4,5,112,24,-9.748102978417784,0.00005840535492469086
coffee maker,4,5,112,20,-9.879188666099559,0.00005122982550649113
coffee maker,4,5,112,16,-9.964823272695222,0.000047025371973075244
coffee maker,4,5,112,12,-10.029170731879425,0.000044094710241449795
coffee maker,4,5,112,8,-10.07022392694125,0.00004232113603102399
coffee maker,4,5,112,4,-10.098201509025442,0.00004115350291180325
coffee maker,4,5,112,0,-10.117602893950961,0.000040362763484391015
coffee maker,4,5,16,16,-9.986826532947534,0.00004600196095406768
coffee maker,4,5,16,12,-10.05117399213173,0.000043135079079640615
coffee maker,4,5,16,8,-10.092227187193558,0.00004140010308362146
coffee maker,4,5,16,4,-10.120204769277755,0.00004025788111055908
