laptop,4,6,850,500,-7.99338361647991,0.00033768953622126835
laptop,4,6,850,450,-8.238528230287644,0.0002642729122415352
laptop,4,6,850,400,-8.456408728936935,0.00021253396885558915
laptop,4,6,850,350,-8.646075937794134,0.00017581540689385252
laptop,4,6,850,300,-8.797038370965005,0.00015118015225878202
laptop,4,6,850,250,-8.9185507978211,0.00013388212654003923
laptop,4,6,850,200,-9.008500240353225,0.00012236523691552128
laptop,4,6,850,150,-9.06637023658095,0.00011548496188824734
laptop,4,6,850,100,-9.1023227342164,0.00011140673948662724
laptop,4,6,850,50,-9.11837658630953,0.00010963251186786001
laptop,4,6,850,0,-9.126855154895395,0.00010870691451187451
laptop,4,6,450,450,-8.289804326166765,0.00025106358451150234
laptop,4,6,450,400,-8.507684824816058,0.00020191074294656258
laptop,4,6,450,350,-8.697352033673255,0.00016702750914848163
laptop,4,6,450,300,-8.848314466844126,0.00014362361473655062
laptop,4,6,450,250,-8.969826893700219,0.00012719020767608575
laptop,4,6,450,200,-9.059776336232346,0.0001162489743615182
laptop,4,6,450,150,-9.117646332460067,0.00010971260067069703
laptop,4,6,450,100,-9.15359883009552,0.0001058382227562095
laptop,4,6,450,50,-9.169652682188651,0.00010415267752976594
laptop,4,6,450,0,-9.178131250774518,0.00010327334491850025
laptop,4,6,900,900,-5.870290053615503,0.0028220546681329375
laptop,4,6,900,850,-6.100431526032219,0.0022419000724754738
laptop,4,6,900,800,-6.357098863979559,0.001734391124645904
laptop,4,6,900,750,-6.636210790376083,0.0013119892391305437
laptop,4,6,900,700,-6.9332621927824,0.0009748156392618197
laptop,4,6,900,650,-7.233552877629641,0.0007219512965637346
laptop,4,6,900,600,-7.537719706272032,0.0005326107470776183
laptop,4,6,900,550,-7.832859676809179,0.00039649002421729163
laptop,4,6,900,500,-8.113799272269526,0.00029937928634109933
laptop,4,6,900,450,-8.35894388607726,0.0002342916418183401
laptop,4,6,900,400,-8.576824384726555,0.0001884223853401711
laptop,4,6,900,350,-8.766491593583753,0.0001558694759471682
laptop,4,6,900,300,-8.917454026754621,0.00013402904513605215
laptop,4,6,900,250,-9.038966453610712,0.00011869344826581402
laptop,4,6,900,200,-9.12891589614284,0.00010848312835113873
laptop,4,6,900,150,-9.186785892370565,0.00010238340773040221
laptop,4,6,900,100,-9.222738390006015,0.00009876785207594082
laptop,4,6,900,50,-9.238792242099144,0.00009719490728097637
laptop,4,6,900,0,-9.247270810685011,0.00009637431722368589
laptop,4,6,400,400,-8.595955777603802,0.00018485186606607105
laptop,4,6,400,350,-8.785622986461,0.00015291581963341075
laptop,4,6,400,300,-8.936585419631868,0.000131489255141973
laptop,4,6,400,250,-9.058097846487962,0.00011644426092017326
laptop,4,6,400,200,-9.148047289020088,0.00010642742196575809
laptop,4,6,400,150,-9.205917285247812,0.00010044328830144228
laptop,4,6,400,100,-9.241869782883262,0.00009689624579698443
laptop,4,6,400,50,-9.257923634976393,0.00009535310759690702
laptop,4,6,400,0,-9.266402203562262,0.0000945480673513354
laptop,4,6,950,950,-5.744420821264402,0.0032005877272843655
laptop,4,6,950,900,-5.91972504694005,0.0026859385824678284
laptop,4,6,950,850,-6.149866519356766,0.0021337665675637573
laptop,4,6,950,800,-6.406533857304108,0.0016507362849417148
laptop,4,6,950,750,-6.685645783700633,0.0012487080980237498
laptop,4,6,950,700,-6.9826971861069485,0.0009277973831806076
laptop,4,6,950,650,-7.28298787095419,0.0006871294394116461
laptop,4,6,950,600,-7.587154699596582,0.0005069213474731295
laptop,4,6,950,550,-7.882294670133731,0.0003773661317175647
laptop,4,6,950,500,-8.163234265594074,0.00028493933340676254
laptop,4,6,950,450,-8.408378879401807,0.00022299105946305082
laptop,4,6,950,400,-8.626259378051099,0.00017933421357872403
laptop,4,6,950,350,-8.815926586908297,0.00014835142777461599
laptop,4,6,950,300,-8.966889020079169,0.0001275644258657877
laptop,4,6,950,250,-9.088401446935263,0.00011296851042018151
laptop,4,6,950,200,-9.178350889467389,0.00010325066458684435
laptop,4,6,950,150,-9.23622088569511,0.00009744515162406798
laptop,4,6,950,100,-9.272173383330562,0.00009400398496665402
laptop,4,6,950,50,-9.288227235423694,0.00009250690797498731
laptop,4,6,950,0,-9.296705804009559,0.00009172589741549885
laptop,4,6,1000,1000,-5.660906596237009,0.0034793610922334885
laptop,4,6,1000,950,-5.798578233182451,0.0030318622836830057
laptop,4,6,1000,900,-5.9738824588581005,0.0025443439075431
laptop,4,6,1000,850,-6.2040239312748175,0.002021280755165972
laptop,4,6,1000,800,-6.460691269222156,0.001563714389065745
laptop,4,6,1000,750,-6.7398031956186815,0.0011828799296621753
laptop,4,6,1000,700,-7.036854598024997,0.0008788866710277025
laptop,4,6,1000,650,-7.33714528287224,0.0006509060237908361
laptop,4,6,1000,600,-7.64131211151463,0.00048019796523483945
laptop,4,6,1000,550,-7.9364520820517805,0.0003574725142324411
laptop,4,6,1000,500,-8.217391677512124,0.0002699181811919084
laptop,4,6,1000,450,-8.462536291319857,0.00021123563557440007
laptop,4,6,1000,400,-8.680416789969152,0.00016988024845818439
laptop,4,6,1000,350,-8.87008399882635,0.00014053078275783114
laptop,4,6,1000,300,-9.021046431997217,0.00012083960962079772
laptop,4,6,1000,250,-9.14255885885331,0.00010701314732510345
laptop,4,6,1000,200,-9.232508301385437,0.00009780759735389848
laptop,4,6,1000,150,-9.290378297613163,0.00009230813372750678
laptop,4,6,1000,100,-9.326330795248612,0.00008904837511769288
laptop,4,6,1000,50,-9.342384647341742,0.0000876302195620398
laptop,4,6,1000,0,-9.350863215927609,0.00008689038155095025
laptop,4,6,350,350,-8.896616103950501,0.00013685123419099682
laptop,4,6,350,300,-9.047578537121371,0.00011767563939540374
laptop,4,6,350,250,-9.169090963977464,0.00010421119842006453
laptop,4,6,350,200,-9.259040406509591,0.00009524667939979252
laptop,4,6,350,150,-9.316910402737312,0.00008989120944587461
laptop,4,6,350,100,-9.352862900372765,0.00008671680181671804
laptop,4,6,350,50,-9.368916752465896,0.00008533577814163893
laptop,4,6,350,0,-9.377395321051761,0.0000846153114728275
laptop,4,6,1050,1050,-5.603532709915524,0.003684823284259653
laptop,4,6,1050,1000,-5.706622136177613,0.0033238812216790726
laptop,4,6,1050,950,-5.844293773123055,0.0028963794916100362
laptop,4,6,1050,900,-6.019597998798704,0.002430646521470194
laptop,4,6,1050,850,-6.249739471215419,0.0019309571406182268
laptop,4,6,1050,800,-6.50640680916276,0.0014938377351769844
laptop,4,6,1050,750,-6.785518735559285,0.0011300213692914745
laptop,4,6,1050,700,-7.0825701379656,0.0008396124530833758
laptop,4,6,1050,650,-7.382860822812839,0.0006218194237975268
laptop,4,6,1050,600,-7.687027651455233,0.00045873968151664114
laptop,4,6,1050,550,-7.982167621992383,0.00034149838025603844
laptop,4,6,1050,500,-8.263107217452724,0.0002578565288484149
laptop,4,6,1050,450,-8.508251831260461,0.00020179629070476345
laptop,4,6,1050,400,-8.726132329909753,0.00016228892397651833
laptop,4,6,1050,350,-8.91579953876695,0.00013425097812333407
laptop,4,6,1050,300,-9.066761971937822,0.00011543973120529589
laptop,4,6,1050,250,-9.188274398793913,0.00010223112273706418
laptop,4,6,1050,200,-9.278223841326037,0.00009343693499011962
laptop,4,6,1050,150,-9.336093837553763,0.0000881832221984598
laptop,4,6,1050,100,-9.372046335189214,0.00008506913023066915
laptop,4,6,1050,50,-9.388100187282348,0.00008371434683914991
laptop,4,6,1050,0,-9.396578755868212,0.0000830075694719966
laptop,4,6,1100,1100,-5.611192332831397,0.0036567067458972667
laptop,4,6,1100,1050,-5.686036825857649,0.00339301346115159
laptop,4,6,1100,1000,-5.789126252119737,0.003060655249493744
laptop,4,6,1100,950,-5.9267978890651785,0.0026670083869736435
laptop,4,6,1100,900,-6.102102114740827,0.002238157906209248
laptop,4,6,1100,850,-6.332243587157544,0.001778040102767313
laptop,4,6,1100,800,-6.588910925104885,0.0013755372112098673
laptop,4,6,1100,750,-6.868022851501408,0.0010405323190865816
laptop,4,6,1100,700,-7.165074253907726,0.0007731215680360035
laptop,4,6,1100,650,-7.465364938754967,0.000572576081019427
laptop,4,6,1100,600,-7.769531767397357,0.0004224110071164752
laptop,4,6,1100,550,-8.064671737934507,0.00031445432027088624
laptop,4,6,1100,500,-8.345611333394853,0.00023743626381374117
laptop,4,6,1100,450,-8.590755947202585,0.00018581556779032632
laptop,4,6,1100,400,-8.80863644585188,0.00014943688236022622
laptop,4,6,1100,350,-8.998303654709078,0.00012361932738838522
laptop,4,6,1100,300,-9.149266087879946,0.00010629778736051049
laptop,4,6,1100,250,-9.27077851473604,0.00009413519966540021
laptop,4,6,1100,200,-9.360727957268164,0.00008603744433131441
laptop,4,6,1100,150,-9.41859795349589,0.00008119978541310457
laptop,4,6,1100,100,-9.454550451131343,0.00007833230571302957
laptop,4,6,1100,50,-9.47060430322447,0.00007708481080492818
laptop,4,6,1100,0,-9.479082871810336,0.00007643400479992032
laptop,4,6,1150,1150,-5.590709732453066,0.0037323779346812905
laptop,4,6,1150,1100,-5.641535014865417,0.0035474188840217804
laptop,4,6,1150,1050,-5.716379507891668,0.0032916065909123927
laptop,4,6,1150,1000,-5.819468934153757,0.002969181557070788
laptop,4,6,1150,950,-5.957140571099199,0.002587299604052133
laptop,4,6,1150,900,-6.132444796774848,0.002171266162050716
laptop,4,6,1150,850,-6.3625862691915644,0.001724899882710472
laptop,4,6,1150,800,-6.619253607138905,0.0013344265804730816
laptop,4,6,1150,750,-6.898365533535431,0.0010094339674091015
laptop,4,6,1150,700,-7.195416935941745,0.0007500153117754278
laptop,4,6,1150,650,-7.495707620788987,0.000555463520454961
laptop,4,6,1150,600,-7.799874449431378,0.000409786424668832
laptop,4,6,1150,550,-8.095014419968528,0.0003050562354071015
laptop,4,6,1150,500,-8.37595401542887,0.00023034001480962832
laptop,4,6,1150,450,-8.621098629236608,0.00018026210465583488
laptop,4,6,1150,400,-8.8389791278859,0.00014497066767762653
laptop,4,6,1150,350,-9.028646336743098,0.00011992472103475284
laptop,4,6,1150,300,-9.179608769913969,0.00010312086924538937
laptop,4,6,1150,250,-9.30112119677006,0.0000913217843675516
laptop,4,6,1150,200,-9.391070639302185,0.00008346604635340686
laptop,4,6,1150,150,-9.44894063552991,0.00007877297037181007
laptop,4,6,1150,100,-9.484893133165357,0.00007599119093351998
laptop,4,6,1150,50,-9.500946985258494,0.00007478097986048603
laptop,4,6,1150,0,-9.509425553844356,0.00007414962447094366
laptop,4,6,1200,1200,-5.604725627140574,0.0036804302158970174
laptop,4,6,1200,1150,-5.640170641510572,0.003552262191113861
laptop,4,6,1200,1100,-5.690995923922922,0.0033762288273815827
laptop,4,6,1200,1050,-5.765840416949175,0.0031327614313307
laptop,4,6,1200,1000,-5.868929843211263,0.002825895868081693
laptop,4,6,1200,950,-6.006601480156706,0.0024624426361429153
laptop,4,6,1200,900,-6.181905705832355,0.0020664859854167654
laptop,4,6,1200,850,-6.41204717824907,0.00164166028843817
laptop,4,6,1200,800,-6.668714516196415,0.0012700303055019103
laptop,4,6,1200,750,-6.9478264425929375,0.0009607210683394
laptop,4,6,1200,700,-7.244877844999252,0.0007138213443017335
laptop,4,6,1200,650,-7.545168529846492,0.0005286581629155539
laptop,4,6,1200,600,-7.849335358488883,0.00039001109969511247
laptop,4,6,1200,550,-8.144475329026037,0.0002903349420033228
laptop,4,6,1200,500,-8.425414924486377,0.0002192243497385048
laptop,4,6,1200,450,-8.67055953829411,0.00017156308124895533
laptop,4,6,1200,400,-8.888440036943406,0.0001379747256639322
laptop,4,6,1200,350,-9.078107245800604,0.00011413743724964079
laptop,4,6,1200,300,-9.229069678971472,0.00009814449965835886
laptop,4,6,1200,250,-9.350582105827563,0.00008691481074828722
laptop,4,6,1200,200,-9.440531548359694,0.00007943817209611741
laptop,4,6,1200,150,-9.498401544587416,0.00007497157287674498
laptop,4,6,1200,100,-9.53435404222287,0.00007232403554381917
laptop,4,6,1200,50,-9.550407894315995,0.00007117222639875463
laptop,4,6,1200,0,-9.558886462901864,0.00007057133872910316
laptop,4,6,300,300,-9.251762907669898,0.00009594236535506867
laptop,4,6,300,250,-9.373275334525992,0.00008496464454560581
laptop,4,6,300,200,-9.463224777058116,0.00007765576427527724
laptop,4,6,300,150,-9.521094773285842,0.00007328938515376299
laptop,4,6,300,100,-9.557047270921291,0.00007070125240082278
laptop,4,6,300,50,-9.573101123014421,0.00006957528717404195
laptop,4,6,300,0,-9.581579691600288,0.00006898788202612508
laptop,4,6,1250,1250,-5.656183016915061,0.0034958350076346578
laptop,4,6,1250,1200,-5.679773152106833,0.00341433288977396
laptop,4,6,1250,1150,-5.7152181664768325,0.0032954314905450496
laptop,4,6,1250,1100,-5.7660434488891825,0.003132125445264642
laptop,4,6,1250,1050,-5.840887941915434,0.0029062608889055598
laptop,4,6,1250,1000,-5.9439773681775225,0.0026215818911040126
laptop,4,6,1250,950,-6.081649005122964,0.002284406547215378
laptop,4,6,1250,900,-6.256953230798613,0.00191707780133681
laptop,4,6,1250,850,-6.487094703215329,0.0015229672586752514
laptop,4,6,1250,800,-6.743762041162671,0.001178206347821754
laptop,4,6,1250,750,-7.022873967559194,0.0008912603552056535
laptop,4,6,1250,700,-7.31992536996551,0.0006622116302449862
laptop,4,6,1250,650,-7.620216054812751,0.0004904358586378269
laptop,4,6,1250,600,-7.9243828834551415,0.00036181306177581764
laptop,4,6,1250,550,-8.219522853992293,0.00026934355044983677
laptop,4,6,1250,500,-8.500462449452634,0.0002033742969282349
laptop,4,6,1250,450,-8.745607063260367,0.00015915896691889948
laptop,4,6,1250,400,-8.963487561909663,0.00012799906971665986
laptop,4,6,1250,350,-9.15315477076686,0.00010588523164294798
laptop,4,6,1250,300,-9.304117203937729,0.00009104859309287903
laptop,4,6,1250,250,-9.42562963079382,0.00008063081746926416
laptop,4,6,1250,200,-9.515579073325949,0.00007369474430455767
laptop,4,6,1250,150,-9.573449069553673,0.00006955108290479234
laptop,4,6,1250,100,-9.60940156718912,0.00006709496411909527
laptop,4,6,1250,50,-9.625455419282254,0.00006602643147045231
laptop,4,6,1250,0,-9.633933987868122,0.00006546898834201342
laptop,4,6,1300,1300,-5.704671369459332,0.003330371667156077
laptop,4,6,1300,1250,-5.719719811635959,0.003280629967925556
laptop,4,6,1300,1200,-5.743309946827732,0.003204145153934255
laptop,4,6,1300,1150,-5.7787549611977305,0.0030925633737052833
laptop,4,6,1300,1100,-5.8295802436100805,0.0029393105156841582
laptop,4,6,1300,1050,-5.904424736636332,0.002727350274235242
laptop,4,6,1300,1000,-6.007514162898421,0.0024601962325292845
laptop,4,6,1300,950,-6.145185799843862,0.0021437775413751243
laptop,4,6,1300,900,-6.3204900255195104,0.0017990617040492926
laptop,4,6,1300,850,-6.550631497936227,0.001429212768356606
laptop,4,6,1300,800,-6.807298835883568,0.0011056754808572821
laptop,4,6,1300,750,-7.0864107622800905,0.0008363940014691957
laptop,4,6,1300,700,-7.3834621646864065,0.0006214456101463652
laptop,4,6,1300,650,-7.683752849533647,0.0004602444256318592
laptop,4,6,1300,600,-7.987919678176039,0.0003395397010031593
laptop,4,6,1300,550,-8.283059648713188,0.0002527626507954323
laptop,4,6,1300,500,-8.563999244173536,0.0001908544916311687
laptop,4,6,1300,450,-8.809143857981265,0.00014936107550782377
laptop,4,6,1300,400,-9.02702435663056,0.00012011939438274301
laptop,4,6,1300,350,-9.216691565487759,0.00009936689326869325
laptop,4,6,1300,300,-9.367653998658627,0.0000854436042849923
laptop,4,6,1300,250,-9.489166425514721,0.00007566715121002842
laptop,4,6,1300,200,-9.579115868046845,0.00006915806555977194
laptop,4,6,1300,150,-9.636985864274571,0.00006526948965864416
laptop,4,6,1300,100,-9.67293836191002,0.0000629645705547546
laptop,4,6,1300,50,-9.68899221400315,0.00006196181721508366
laptop,4,6,1300,0,-9.69747078258902,0.00006143869051471671
laptop,4,6,1350,1350,-5.735002767315408,0.003230873427486798
laptop,4,6,1350,1300,-5.744610202058351,0.0031999816548305216
laptop,4,6,1350,1250,-5.759658644234977,0.003152187432165374
laptop,4,6,1350,1200,-5.783248779426751,0.003078697135554036
laptop,4,6,1350,1150,-5.818693793796749,0.002971483981758821
laptop,4,6,1350,1100,-5.869519076209099,0.002824231247460633
laptop,4,6,1350,1050,-5.94436356923535,0.0026205696288854395
laptop,4,6,1350,1000,-6.047452995497439,0.0023638751461333343
laptop,4,6,1350,950,-6.185124632442883,0.0020598448131454667
laptop,4,6,1350,900,-6.36042885811853,0.0017286252179120748
laptop,4,6,1350,850,-6.590570330535245,0.0013732565301025766
laptop,4,6,1350,800,-6.847237668482586,0.0010623863065591615
laptop,4,6,1350,750,-7.126349594879111,0.0008036476791184175
laptop,4,6,1350,700,-7.423400997285427,0.0005971149020858311
laptop,4,6,1350,650,-7.723691682132666,0.0004422250325044393
laptop,4,6,1350,600,-8.027858510775058,0.0003262461139133366
laptop,4,6,1350,550,-8.32299848131221,0.000242866540557141
laptop,4,6,1350,500,-8.60393807677255,0.00018338219664331722
laptop,4,6,1350,450,-8.849082690580287,0.00014351332203679595
laptop,4,6,1350,400,-9.066963189229579,0.00011541650507204981
laptop,4,6,1350,350,-9.256630398086777,0.00009547650152478296
laptop,4,6,1350,300,-9.407592831257649,0.00008209833422827984
laptop,4,6,1350,250,-9.52910525811374,0.00007270464679161311
laptop,4,6,1350,200,-9.619054700645865,0.00006645040349620088
laptop,4,6,1350,150,-9.67692469687359,0.00006271407230237638
laptop,4,6,1350,100,-9.712877194509037,0.00006049939490734164
laptop,4,6,1350,50,-9.728931046602174,0.000059535901155904427
laptop,4,6,1350,0,-9.737409615188039,0.00005903325580228397
laptop,4,6,250,250,-9.570537040596117,0.00006975391285224907
laptop,4,6,250,200,-9.66048648312824,0.00006375349938438164
laptop,4,6,250,150,-9.718356479355966,0.00006016880800656387
laptop,4,6,250,100,-9.754308976991418,0.000058044013776397356
laptop,4,6,250,50,-9.770362829084547,0.00005711962362890047
laptop,4,6,250,0,-9.778841397670416,0.00005663737824653121
laptop,4,6,1400,1400,-5.787553250622969,0.0030654734533097075
laptop,4,6,1400,1350,-5.793735647357096,0.0030465799440075017
laptop,4,6,1400,1300,-5.803343082100039,0.0030174502807378822
laptop,4,6,1400,1250,-5.818391524276667,0.0029723823065571824
laptop,4,6,1400,1200,-5.841981659468439,0.002903083997985123
laptop,4,6,1400,1150,-5.877426673838437,0.002801986430588191
laptop,4,6,1400,1100,-5.928251956250787,0.0026631331956714363
laptop,4,6,1400,1050,-6.003096449277039,0.002471088717160886
laptop,4,6,1400,1000,-6.106185875539127,0.0022290364423064478
laptop,4,6,1400,950,-6.2438575124845705,0.0019423484195041252
laptop,4,6,1400,900,-6.419161738160219,0.0016300220475343999
laptop,4,6,1400,850,-6.649303210576933,0.0012949240805890205
laptop,4,6,1400,800,-6.905970548524276,0.0010017863240371603
laptop,4,6,1400,750,-7.185082474920803,0.0007578065053309306
laptop,4,6,1400,700,-7.482133877327115,0.0005630546432076618
laptop,4,6,1400,650,-7.782424562174356,0.0004169999057543064
laptop,4,6,1400,600,-8.086591390816746,0.00030763658489460234
laptop,4,6,1400,550,-8.381731361353898,0.00022901309758439708
laptop,4,6,1400,500,-8.662670956814242,0.00017292182281995335
laptop,4,6,1400,450,-8.907815570621976,0.0001353271238964308
laptop,4,6,1400,400,-9.125696069271267,0.0001088329881847046
laptop,4,6,1400,350,-9.315363278128466,0.00009003038998518419
laptop,4,6,1400,300,-9.466325711299337,0.00007741533183206812
laptop,4,6,1400,250,-9.587838138155428,0.00006855747330336502
laptop,4,6,1400,200,-9.677787580687554,0.00006265998068522558
laptop,4,6,1400,150,-9.735657576915278,0.000059136774984118984
laptop,4,6,1400,100,-9.77161007455073,0.00005704842584708423
laptop,4,6,1400,50,-9.787663926643862,0.00005613989111021356
laptop,4,6,1400,0,-9.796142495229727,0.0000556659173419252
laptop,4,6,1450,1450,-5.794664097638012,0.0030437526587026686
laptop,4,6,1450,1400,-5.798501594141617,0.003032094651604483
laptop,4,6,1450,1350,-5.804683990875743,0.0030134068667067187
laptop,4,6,1450,1300,-5.814291425618686,0.0029845943855196797
laptop,4,6,1450,1250,-5.829339867795313,0.0029400171397684885
laptop,4,6,1450,1200,-5.852930002987086,0.002871473394736305
laptop,4,6,1450,1150,-5.888375017357084,0.002771476641196165
laptop,4,6,1450,1100,-5.939200299769434,0.002634135327574769
laptop,4,6,1450,1050,-6.014044792795686,0.002444181950052178
laptop,4,6,1450,1000,-6.1171342190577755,0.0022047652925037504
laptop,4,6,1450,950,-6.254805856003217,0.0019211989090860589
laptop,4,6,1450,900,-6.4301100816788646,0.001612273342961198
laptop,4,6,1450,850,-6.660251554095581,0.0012808241332994317
laptop,4,6,1450,800,-6.916918892042923,0.0009908782448871225
laptop,4,6,1450,750,-7.196030818439445,0.0007495550317958888
laptop,4,6,1450,700,-7.49308222084576,0.0005569237503550297
laptop,4,6,1450,650,-7.793372905693001,0.00041245934868301936
laptop,4,6,1450,600,-8.097539734335392,0.00030428684439909055
laptop,4,6,1450,550,-8.392679704872542,0.00022651945903603087
laptop,4,6,1450,500,-8.673619300332886,0.00017103894132633625
laptop,4,6,1450,450,-8.91876391414062,0.00013385359711413263
laptop,4,6,1450,400,-9.136644412789916,0.00010764794620442492
