coffee maker,5,6,28,28,-9.8800539673215,0.00005118551544941856
coffee maker,5,6,28,24,-10.06500251610633,0.000042542689977977714
coffee maker,5,6,28,20,-10.224675084207716,0.00003626436119551829
coffee maker,5,6,28,16,-10.328842991264105,0.00003267687256608467
coffee maker,5,6,28,12,-10.407048662900456,0.000030218728919717108
coffee maker,5,6,28,8,-10.45691438984772,0.000028748804049979764
coffee maker,5,6,28,4,-10.490885255945397,0.00002778858436522723
coffee maker,5,6,28,0,-10.514436990368583,0.000027141761801130024
coffee maker,5,6,24,24,-10.075393561584589,0.000042102915765571336
coffee maker,5,6,24,20,-10.235066129685974,0.000035889487606390874
coffee maker,5,6,24,16,-10.339234036742356,0.00003233908372611986
coffee maker,5,6,24,12,-10.417439708378707,0.000029906350513051694
coffee maker,5,6,24,8,-10.46730543532597,0.000028451620616933074
coffee maker,5,6,24,4,-10.501276301423648,0.000027501326958386628
coffee maker,5,6,24,0,-10.524828035846834,0.000026861190757653833
coffee maker,5,6,32,32,-9.704264265837839,0.000061022722336094475
coffee maker,5,6,32,28,-9.896725759349406,0.00005033923528622194
coffee maker,5,6,32,24,-10.081674308134238,0.000041839306720013575
coffee maker,5,6,32,20,-10.241346876235623,0.00003566478123151281
coffee maker,5,6,32,16,-10.345514783292012,0.00003213660665677076
coffee maker,5,6,32,12,-10.423720454928363,0.000029719104941776624
coffee maker,5,6,32,8,-10.473586181875627,0.00002827348320248011
coffee maker,5,6,32,4,-10.507557047973304,0.00002732913939324396
coffee maker,5,6,32,0,-10.53110878239649,0.000026693011126162173
coffee maker,5,6,48,48,-8.863742771260052,0.00014142475186652
coffee maker,5,6,48,44,-9.086809118482092,0.00011314853668607044
coffee maker,5,6,48,40,-9.299317069496949,0.00009148668919928174
coffee maker,5,6,48,36,-9.511527594591561,0.00007399392264204182
coffee maker,5,6,48,32,-9.706526515602006,0.000060884829729447864
coffee maker,5,6,48,28,-9.898988009113578,0.00005022548407840137
coffee maker,5,6,48,24,-10.08393655789841,0.00004174476273962299
coffee maker,5,6,48,20,-10.243609125999795,0.000035584189781947194
coffee maker,5,6,48,16,-10.347777033056188,0.00003206398779790882
coffee maker,5,6,48,12,-10.425982704692531,0.000029651948894148035
coffee maker,5,6,48,8,-10.4758484316398,0.000028209593815895412
coffee maker,5,6,48,4,-10.50981929773747,0.000027267383933571294
coffee maker,5,6,48,0,-10.533371032160664,0.00002663269312095794
coffee maker,5,6,60,60,-8.21089683365059,0.000271676962958065
coffee maker,5,6,60,56,-8.42766350880271,0.00021873195910232168
coffee maker,5,6,60,52,-8.645295253538718,0.00017595271680474297
coffee maker,5,6,60,48,-8.86530540737221,0.00014120392901991193
coffee maker,5,6,60,44,-9.088371754594245,0.00011297186476951618
coffee maker,5,6,60,40,-9.300879705609109,0.00009134384043434402
coffee maker,5,6,60,36,-9.51309023070372,0.00007387838735975309
coffee maker,5,6,60,32,-9.708089151714171,0.000060789763192376237
coffee maker,5,6,60,28,-9.900550645225731,0.00005014706121238926
coffee maker,5,6,60,24,-10.08549919401057,0.000041679581806176125
coffee maker,5,6,60,20,-10.245171762111955,0.00003552862806465094
coffee maker,5,6,60,16,-10.349339669168346,0.000032013922579722524
coffee maker,5,6,60,12,-10.42754534080469,0.00002960564987169359
coffee maker,5,6,60,8,-10.47741106775196,0.000028165546909495538
coffee maker,5,6,60,4,-10.511381933849629,0.000027224808208598844
coffee maker,5,6,60,0,-10.534933668272823,0.00002659110841226876
coffee maker,5,6,64,64,-7.983437000868411,0.0003410651644416166
coffee maker,5,6,64,60,-8.220778227830094,0.00026900563575223564
coffee maker,5,6,64,56,-8.437544902982212,0.00021658122601559847
coffee maker,5,6,64,52,-8.655176647718221,0.00017422262061174095
coffee maker,5,6,64,48,-8.875186801551715,0.00013981550840060759
coffee maker,5,6,64,44,-9.098253148773749,0.0001118610425173598
coffee maker,5,6,64,40,-9.310761099788612,0.00009044568078407266
coffee maker,5,6,64,36,-9.522971624883217,0.00007315196085701253
coffee maker,5,6,64,32,-9.71797054589367,0.00006019203364444729
coffee maker,5,6,64,28,-9.910432039405235,0.000049653978517962486
coffee maker,5,6,64,24,-10.095380588190073,0.000041269757581132735
coffee maker,5,6,64,20,-10.255053156291458,0.00003517928452922006
coffee maker,5,6,64,16,-10.359221063347844,0.000031699138207056804
coffee maker,5,6,64,12,-10.437426734984195,0.000029314545403035585
coffee maker,5,6,64,8,-10.487292461931457,0.000027888602589641818
coffee maker,5,6,64,4,-10.521263328029134,0.000026957113921791183
coffee maker,5,6,64,0,-10.54481506245232,0.000026329645126749854
coffee maker,5,6,72,72,-7.501632785783933,0.0005521820387083812
coffee maker,5,6,72,68,-7.744667804032883,0.00043304547861538947
coffee maker,5,6,72,64,-7.984607095166959,0.0003406663194259149
coffee maker,5,6,72,60,-8.221948322128641,0.000268691057870349
coffee maker,5,6,72,56,-8.43871499728076,0.0002163279537629712
coffee maker,5,6,72,52,-8.656346742016769,0.00017401888293607656
coffee maker,5,6,72,48,-8.876356895850263,0.00013965200674621075
coffee maker,5,6,72,44,-9.099423243072296,0.00011173023109505505
coffee maker,5,6,72,40,-9.31193119408716,0.00009033991270004243
coffee maker,5,6,72,36,-9.524141719181765,0.00007306641622209102
coffee maker,5,6,72,32,-9.719140640192217,0.00006012164447807399
coffee maker,5,6,72,28,-9.911602133703783,0.00004959591265868878
coffee maker,5,6,72,24,-10.09655068248862,0.00004122149631370783
coffee maker,5,6,72,20,-10.256223250590006,0.000035138145521918064
coffee maker,5,6,72,16,-10.360391157646392,0.00003166206891768328
coffee maker,5,6,72,12,-10.438596829282742,0.000029280264680345262
coffee maker,5,6,72,8,-10.488462556230004,0.00002785598937874423
coffee maker,5,6,72,4,-10.522433422327682,0.00002692559000306145
coffee maker,5,6,72,0,-10.545985156750868,0.000026298854976306954
coffee maker,5,6,68,68,-7.745809452926832,0.00043255137482388817
coffee maker,5,6,68,64,-7.985748744060901,0.00034027762002048026
coffee maker,5,6,68,60,-8.223089971022583,0.0002683844820555875
coffee maker,5,6,68,56,-8.439856646174702,0.0002160811241170342
coffee maker,5,6,68,52,-8.65748839091071,0.00017382032783252056
coffee maker,5,6,68,48,-8.877498544744205,0.00013949266416112197
coffee maker,5,6,68,44,-9.100564891966238,0.0001116027471850844
coffee maker,5,6,68,40,-9.313072842981104,0.0000902368350890454
coffee maker,5,6,68,36,-9.525283368075707,0.0000729830476267141
coffee maker,5,6,68,32,-9.720282289086159,0.000060053045834387225
coffee maker,5,6,68,28,-9.912743782597724,0.000049539323848280666
coffee maker,5,6,68,24,-10.097692331382563,0.00004117446269108477
coffee maker,5,6,68,20,-10.257364899483948,0.00003509805298710141
coffee maker,5,6,68,16,-10.361532806540334,0.0000316259425774455
coffee maker,5,6,68,12,-10.439738478176684,0.00002924685597269433
coffee maker,5,6,68,8,-10.489604205123953,0.000027824205765595663
coffee maker,5,6,68,4,-10.523575071221623,0.000026894867973238236
coffee maker,5,6,68,0,-10.547126805644817,0.000026268848049557654
coffee maker,5,6,52,52,-8.682595836707797,0.0001695104744805262
coffee maker,5,6,52,48,-8.902605990541284,0.00013603396094896065
coffee maker,5,6,52,44,-9.125672337763325,0.0001088355709862749
coffee maker,5,6,52,40,-9.338180288778188,0.00008799942401617837
coffee maker,5,6,52,36,-9.550390813872793,0.0000711734420623072
coffee maker,5,6,52,32,-9.745389734883245,0.000058564038051959245
coffee maker,5,6,52,28,-9.93785122839481,0.00004831100249136339
coffee maker,5,6,52,24,-10.12279977717965,0.00004015354702340336
coffee maker,5,6,52,20,-10.282472345281034,0.0000342278011402594
coffee maker,5,6,52,16,-10.386640252337418,0.00003084178127521446
coffee maker,5,6,52,12,-10.464845923973769,0.00002852168382613932
coffee maker,5,6,52,8,-10.514711650921031,0.000027134308053511405
coffee maker,5,6,52,4,-10.54868251701871,0.000026228013075820304
coffee maker,5,6,52,0,-10.572234251441897,0.000025617515238078496
coffee maker,5,6,56,56,-8.494561076682096,0.00020457803282000146
coffee maker,5,6,56,52,-8.712192821418105,0.0001645669925006723
coffee maker,5,6,56,48,-8.932202975251599,0.00013206676401519978
coffee maker,5,6,56,44,-9.155269322473632,0.00010566156840273798
coffee maker,5,6,56,40,-9.367777273488498,0.00008543307188841352
coffee maker,5,6,56,36,-9.579987798583101,0.00006909779081209722
coffee maker,5,6,56,32,-9.774986719593553,0.00005685611842242273
coffee maker,5,6,56,28,-9.96744821310512,0.00004690209504197635
coffee maker,5,6,56,24,-10.152396761889959,0.000038982537758366896
coffee maker,5,6,56,20,-10.312069329991344,0.00003322960608083643
coffee maker,5,6,56,16,-10.416237237047726,0.00002994233367218074
coffee maker,5,6,56,12,-10.494442908684077,0.000027689897882163282
coffee maker,5,6,56,8,-10.54430863563134,0.000026342982542156315
coffee maker,5,6,56,4,-10.578279501729016,0.00002546311810160101
coffee maker,5,6,56,0,-10.601831236152204,0.00002487042438522018
coffee maker,5,6,76,76,-7.323142726089852,0.0006600844833302925
coffee maker,5,6,76,72,-7.5682000853363,0.0005166214868565938
coffee maker,5,6,76,68,-7.811235103585249,0.00040515732739535823
coffee maker,5,6,76,64,-8.051174394719324,0.0003187273908355553
coffee maker,5,6,76,60,-8.288515621681007,0.00025138733984674243
coffee maker,5,6,76,56,-8.505282296833126,0.00020239642235211013
coffee maker,5,6,76,52,-8.722914041569128,0.0001628120578747024
coffee maker,5,6,76,48,-8.942924195402622,0.00013065841028892552
coffee maker,5,6,76,44,-9.165990542624657,0.0001045347984338238
coffee maker,5,6,76,40,-9.378498493639528,0.00008452201764976091
coffee maker,5,6,76,36,-9.590709018734131,0.00006836093523837847
coffee maker,5,6,76,32,-9.785707939744583,0.00005624980746418235
coffee maker,5,6,76,28,-9.97816943325615,0.000046401933318358455
coffee maker,5,6,76,24,-10.163117982040982,0.00003856682981912108
coffee maker,5,6,76,20,-10.322790550142367,0.00003287524713295469
coffee maker,5,6,76,16,-10.426958457198756,0.000029623030041815892
coffee maker,5,6,76,12,-10.505164128835107,0.000027394614120549833
coffee maker,5,6,76,8,-10.55502985578237,0.00002606206222203567
coffee maker,5,6,76,4,-10.589000721880048,0.000025191580614267304
coffee maker,5,6,76,0,-10.612552456303234,0.00002460520735565066
coffee maker,5,6,80,68,-7.833486410184455,0.0003962416085394803
coffee maker,5,6,80,64,-8.073425701318522,0.00031171361219646537
coffee maker,5,6,80,60,-8.310766928280206,0.0002458554175675417
coffee maker,5,6,80,56,-8.527533603432325,0.00019794257324927644
coffee maker,5,6,80,52,-8.745165348168333,0.00015922928536583637
coffee maker,5,6,80,48,-8.965175502001825,0.00012778319719632082
coffee maker,5,6,80,44,-9.18824184922386,0.00010223445037031149
coffee maker,5,6,80,40,-9.400749800238724,0.00008266206228047013
coffee maker,5,6,80,36,-9.612960325333335,0.00006685661373633774
coffee maker,5,6,80,32,-9.80795924634378,0.00005501199825986228
coffee maker,5,6,80,28,-10.000420739855347,0.00004538083222043409
coffee maker,5,6,80,24,-10.185369288640185,0.00003771814465763022
coffee maker,5,6,80,20,-10.34504185674157,0.00003215180850569551
coffee maker,5,6,80,16,-10.449209763797962,0.000028971158312850904
coffee maker,5,6,80,12,-10.527415435434305,0.000026791779959227448
coffee maker,5,6,80,8,-10.577281162381576,0.00002548855162784292
coffee maker,5,6,80,4,-10.611252028479244,0.000024637225466019608
coffee maker,5,6,80,0,-10.634803762902438,0.00002406375568653283
coffee maker,5,6,80,80,-7.116983937887181,0.0008112097241075123
coffee maker,5,6,80,76,-7.3453940326890566,0.0006455589465163992
coffee maker,5,6,80,72,-7.590451391935503,0.000505252935382209
coffee maker,5,6,20,20,-10.354847814514633,0.00003183806999645154
coffee maker,5,6,20,16,-10.459015721571022,0.000028688456703125496
coffee maker,5,6,20,12,-10.537221393207373,0.00002653034480223104
coffee maker,5,6,20,8,-10.587087120154637,0.000025239833419998114
coffee maker,5,6,20,4,-10.621057986252314,0.00002439681452962538
coffee maker,5,6,20,0,-10.6446097206755,0.00002382894068897005
coffee maker,5,6,88,88,-6.730334321815609,0.0011941336664634838
coffee maker,5,6,88,84,-6.9339926670933165,0.0009741038214934078
coffee maker,5,6,88,80,-7.153537969558877,0.0007820921624570549
coffee maker,5,6,88,76,-7.3819480643607465,0.0006223872538386853
coffee maker,5,6,88,72,-7.627005423607193,0.00048711738663586023
coffee maker,5,6,88,68,-7.870040441856142,0.000382018912333742
coffee maker,5,6,88,64,-8.109979732990217,0.0003005249638720104
coffee maker,5,6,88,60,-8.347320959951901,0.0002370306832659434
coffee maker,5,6,88,56,-8.56408763510402,0.00019083762257061327
coffee maker,5,6,88,52,-8.781719379840021,0.00015351390943355462
coffee maker,5,6,88,48,-9.001729533673515,0.0001231965471455595
coffee maker,5,6,88,44,-9.224795880895549,0.00009856484703224427
coffee maker,5,6,88,40,-9.437303831910421,0.00007969499023599525
coffee maker,5,6,88,36,-9.649514357005025,0.0000644568624582696
coffee maker,5,6,88,32,-9.844513278015476,0.00005303739760698088
coffee maker,5,6,88,28,-10.036974771527044,0.00004375193263915583
coffee maker,5,6,88,24,-10.221923320311875,0.00003636428958196834
coffee maker,5,6,88,20,-10.38159588841326,0.000030997751498590334
coffee maker,5,6,88,16,-10.48576379546965,0.000027931267563035862
coffee maker,5,6,88,12,-10.563969467106,0.000025830115815535698
coffee maker,5,6,88,8,-10.613835194053264,0.000024573665561578188
coffee maker,5,6,88,4,-10.647806060150941,0.000023752896900811255
coffee maker,5,6,88,0,-10.671357794574128,0.00002320001124545759
coffee maker,5,6,96,96,-6.362251531424445,0.001725477368493473
coffee maker,5,6,96,92,-6.540061621920665,0.0014443994896073489
coffee maker,5,6,96,88,-6.733835531477678,0.0011899600647235253
coffee maker,5,6,96,84,-6.937493876755386,0.0009706992433306243
coffee maker,5,6,96,80,-7.157039179220948,0.0007793586818579296
coffee maker,5,6,96,76,-7.385449274022821,0.000620211955881258
coffee maker,5,6,96,72,-7.6305066332692695,0.0004854148687104988
coffee maker,5,6,96,68,-7.873541651518219,0.0003806837227800141
coffee maker,5,6,96,64,-8.113480942652286,0.0002994746028049518
coffee maker,5,6,96,60,-8.350822169613972,0.00023620224027008296
coffee maker,5,6,96,56,-8.567588844766089,0.00019017062836721802
coffee maker,5,6,96,52,-8.785220589502098,0.00015297736487617812
coffee maker,5,6,96,48,-9.005230743335591,0.00012276596442440784
coffee maker,5,6,96,44,-9.228297090557625,0.00009822035426009785
coffee maker,5,6,96,40,-9.44080504157249,0.00007941644926587086
coffee maker,5,6,96,36,-9.6530155666671,0.00006423158007919947
coffee maker,5,6,96,32,-9.848014487677546,0.000052852027257620465
coffee maker,5,6,96,28,-10.04047598118912,0.00004359901580302768
coffee maker,5,6,96,24,-10.225424529973951,0.000036237193205294325
coffee maker,5,6,96,20,-10.385097098075336,0.000030889411642489696
coffee maker,5,6,96,16,-10.489265005131726,0.00002783364533683583
coffee maker,5,6,96,12,-10.56747067676807,0.000025739837298700705
coffee maker,5,6,96,8,-10.61733640371534,0.000024487778448413617
coffee maker,5,6,96,4,-10.65130726981301,0.000023669878445994653
coffee maker,5,6,96,0,-10.674859004236204,0.000023118925174424973
coffee maker,5,6,84,84,-6.9387198534314525,0.0009695099178904158
coffee maker,5,6,84,80,-7.158265155897014,0.0007784037917477853
coffee maker,5,6,84,76,-7.386675250698889,0.0006194520563938316
coffee maker,5,6,84,72,-7.6317326099453355,0.00048482012604805276
coffee maker,5,6,84,68,-7.874767628194286,0.0003802172993854492
coffee maker,5,6,84,64,-8.114706919328354,0.00029910767889287503
coffee maker,5,6,84,60,-8.352048146290038,0.0002359128392683643
coffee maker,5,6,84,56,-8.568814821442157,0.00018993762646899684
coffee maker,5,6,84,52,-8.786446566178165,0.00015278993311183546
coffee maker,5,6,84,48,-9.006456720011657,0.00012261554843749444
coffee maker,5,6,84,44,-9.229523067233693,0.00009810001218002455
coffee maker,5,6,84,40,-9.442031018248557,0.00007931914620920127
coffee maker,5,6,84,36,-9.654241543343167,0.00006415288191107184
coffee maker,5,6,84,32,-9.849240464353612,0.000052787271607488915
coffee maker,5,6,84,28,-10.041701957865179,0.000043545597178238836
coffee maker,5,6,84,24,-10.226650506650017,0.00003619279447308461
coffee maker,5,6,84,20,-10.386323074751402,0.000030851565148478396
coffee maker,5,6,84,16,-10.490490981807786,0.000027799542845543974
coffee maker,5,6,84,12,-10.568696653444137,0.000025708300194353972
coffee maker,5,6,84,8,-10.618562380391408,0.0000244577753984648
coffee maker,5,6,84,4,-10.652533246489076,0.00002364087750796376
coffee maker,5,6,84,0,-10.67608498091227,0.000023090599278377215
coffee maker,5,6,92,92,-6.541714302630824,0.0014420143299296987
coffee maker,5,6,92,88,-6.735488212187839,0.0011879950648846184
coffee maker,5,6,92,84,-6.9391465574655475,0.0009690963123472093
coffee maker,5,6,92,80,-7.158691859931108,0.0007780717145640678
coffee maker,5,6,92,76,-7.3871019547329775,0.0006191877900882029
coffee maker,5,6,92,72,-7.632159313979424,0.0004846132954753187
coffee maker,5,6,92,68,-7.875194332228374,0.0003800550937393343
coffee maker,5,6,92,64,-8.115133623362448,0.0002989800756660049
coffee maker,5,6,92,60,-8.352474850324132,0.0002358121957821717
coffee maker,5,6,92,56,-8.56924152547625,0.00018985659660667028
coffee maker,5,6,92,52,-8.78687327021226,0.00015272475093874475
coffee maker,5,6,92,48,-9.006883424045753,0.0001225632390494404
coffee maker,5,6,92,44,-9.229949771267787,0.00009805816143865773
coffee maker,5,6,92,40,-9.442457722282652,0.0000792853076295754
coffee maker,5,6,92,36,-9.654668247377256,0.0000641255134570921
coffee maker,5,6,92,32,-9.849667168387708,0.00005276475187071804
coffee maker,5,6,92,28,-10.042128661899275,0.000043527020060003285
coffee maker,5,6,92,24,-10.227077210684113,0.00003617735415613478
coffee maker,5,6,92,20,-10.386749778785498,0.00003083840346944184
coffee maker,5,6,92,16,-10.49091768584188,0.00002778768319892528
coffee maker,5,6,92,12,-10.569123357478231,0.00002569733269905499
coffee maker,5,6,92,8,-10.618989084425495,0.00002444734139331184
coffee maker,5,6,92,4,-10.652959950523172,0.000023630792002077598
coffee maker,5,6,92,0,-10.676511684946359,0.000023080748528342458
coffee maker,5,6,100,100,-6.332700328358762,0.0017772281840274455
coffee maker,5,6,100,96,-6.491835039148169,0.0015157649663836473
coffee maker,5,6,100,92,-6.669645129644392,0.00126884894799912
coffee maker,5,6,100,88,-6.863419039201408,0.001045333778604323
coffee maker,5,6,100,84,-7.067077384479115,0.0008527216483982733
coffee maker,5,6,100,80,-7.286622686944676,0.0006846363839814407
coffee maker,5,6,100,76,-7.5150327817465445,0.0005448321557980767
coffee maker,5,6,100,72,-7.760090140992991,0.0004264181411985158
coffee maker,5,6,100,68,-8.003125159241941,0.0003344158902334705
coffee maker,5,6,100,64,-8.243064450376016,0.00026307682705206003
coffee maker,5,6,100,60,-8.4804056773377,0.00020749450982096568
coffee maker,5,6,100,56,-8.697172352489819,0.00016705752354542224
coffee maker,5,6,100,52,-8.914804097225828,0.00013438468366087689
coffee maker,5,6,100,48,-9.134814251059321,0.00010784513974894326
coffee maker,5,6,100,44,-9.357880598281355,0.00008628277292517234
coffee maker,5,6,100,40,-9.57038854929622,0.00006976427147050465
coffee maker,5,6,100,36,-9.782599074390824,0.000056424952652101214
coffee maker,5,6,100,32,-9.977597995401275,0.000046428456717111236
coffee maker,5,6,100,28,-10.170059488912843,0.00003830004492074937
coffee maker,5,6,100,24,-10.355008037697681,0.000031832969208177775
coffee maker,5,6,100,20,-10.514680605799066,0.000027135150454490507
coffee maker,5,6,100,16,-10.618848512855449,0.000024450778236030487
coffee maker,5,6,100,12,-10.6970541844918,0.00002261144905763102
coffee maker,5,6,100,8,-10.746919911439063,0.00002151156390366201
coffee maker,5,6,100,4,-10.78089077753674,0.000020793070463928023
coffee maker,5,6,100,0,-10.804442511959927,0.000020309079376934707
coffee maker,5,6,104,104,-6.357665814119337,0.0017334080900474884
coffee maker,5,6,104,100,-6.479239342419001,0.0015349778278894346
coffee maker,5,6,104,96,-6.638374053208413,0.001309154129222684
coffee maker,5,6,104,92,-6.816184143704632,0.0010958947306956529
coffee maker,5,6,104,88,-7.009958053261646,0.0009028464590660247
coffee maker,5,6,104,84,-7.213616398539354,0.0007364888962578287
coffee maker,5,6,104,80,-7.433161701004913,0.0005913149920886477
coffee maker,5,6,104,76,-7.661571795806788,0.0004705671936712496
coffee maker,5,6,104,72,-7.9066291550532375,0.0003682939523647771
coffee maker,5,6,104,68,-8.149664173302186,0.0002888323409541168
coffee maker,5,6,104,64,-8.389603464436256,0.00022721736026113973
coffee maker,5,6,104,60,-8.62694469139794,0.00017921135555154464
coffee maker,5,6,104,56,-8.843711366550057,0.0001442862525639423
coffee maker,5,6,104,52,-9.061343111286066,0.00011606698097704502
coffee maker,5,6,104,48,-9.28135326511956,0.00009314498827332867
coffee maker,5,6,104,44,-9.504419612341595,0.00007452174378015207
coffee maker,5,6,104,40,-9.716927563356458,0.000060254845634628114
coffee maker,5,6,104,36,-9.929138088451069,0.000048733782211585986
coffee maker,5,6,104,32,-10.124137009461514,0.00004009988828918411
coffee maker,5,6,104,28,-10.316598502973081,0.0000330794437590417
coffee maker,5,6,104,24,-10.50154705175792,0.000027493881972831376
coffee maker,5,6,104,20,-10.661219619859304,0.00002343641333084084
coffee maker,5,6,104,16,-10.765387526915694,0.00002111794242532028
coffee maker,5,6,104,12,-10.843593198552037,0.000019529328463192492
coffee maker,5,6,104,8,-10.893458925499308,0.000018579366415695867
coffee maker,5,6,104,4,-10.927429791596978,0.000017958809354206898
coffee maker,5,6,104,0,-10.950981526020172,0.000017540790107096195
coffee maker,5,6,108,108,-6.307847601726203,0.001821950585148009
coffee maker,5,6,108,104,-6.398059167657729,0.0016647852086958182
coffee maker,5,6,108,100,-6.519632695957398,0.001474210486392934
coffee maker,5,6,108,96,-6.678767406746802,0.0012573267903539527
coffee maker,5,6,108,92,-6.856577497243025,0.0010525099937083058
coffee maker,5,6,108,88,-7.050351406800041,0.0008671041974514673
coffee maker,5,6,108,84,-7.254009752077748,0.0007073324671198177
coffee maker,5,6,108,80,-7.473555054543308,0.0005679057679269824
coffee maker,5,6,108,76,-7.7019651493451775,0.00045193818363910884
coffee maker,5,6,108,72,-7.947022508591625,0.00035371377800146796
coffee maker,5,6,108,68,-8.190057526840574,0.0002773979259553531
coffee maker,5,6,108,64,-8.429996817974649,0.0002182221847777871
coffee maker,5,6,108,60,-8.667338044936333,0.00017211666177487664
coffee maker,5,6,108,56,-8.884104720088452,0.00013857418830900858
coffee maker,5,6,108,52,-9.10173646482446,0.00011147207299769168
coffee maker,5,6,108,48,-9.321746618657954,0.00008945752568706101
coffee maker,5,6,108,44,-9.544812965879988,0.00007157154595258513
coffee maker,5,6,108,40,-9.757320916894853,0.00005786945171233756
coffee maker,5,6,108,36,-9.969531441989457,0.00004680448894606775
coffee maker,5,6,108,32,-10.164530362999908,0.000038512397211875994
coffee maker,5,6,108,28,-10.356991856511476,0.00003176988096347754
coffee maker,5,6,108,24,-10.541940405296314,0.000026405442723383272
coffee maker,5,6,108,20,-10.7016129733977,0.000022508602839736557
coffee maker,5,6,108,16,-10.805780880454082,0.000020281916525957885
coffee maker,5,6,108,12,-10.883986552090432,0.000018756193274945606
coffee maker,5,6,108,8,-10.933852279037696,0.00001784383872059988
coffee maker,5,6,108,4,-10.967823145135373,0.000017247848530493813
coffee maker,5,6,108,0,-10.99137487955856,0.00001684637800342319
coffee maker,5,6,112,112,-6.271711725442306,0.0018889923779390235
coffee maker,5,6,112,108,-6.345241008544606,0.0017550797025368502
coffee maker,5,6,112,104,-6.435452574476133,0.0016036827522565562
coffee maker,5,6,112,100,-6.557026102775798,0.0014201026762342378
coffee maker,5,6,112,96,-6.716160813565205,0.001211179242288156
coffee maker,5,6,112,92,-6.893970904061425,0.0010138798174510188
coffee maker,5,6,112,88,-7.0877448136184436,0.000835278952863558
coffee maker,5,6,112,84,-7.291403158896146,0.0006813713094674643
coffee maker,5,6,112,80,-7.5109484613617115,0.0005470619754274394
coffee maker,5,6,112,76,-7.739358556163581,0.00043535073858325037
coffee maker,5,6,112,72,-7.984415915410028,0.00034073145415607997
coffee maker,5,6,112,68,-8.227450933658977,0.0002672166157187572
coffee maker,5,6,112,64,-8.467390224793052,0.00021021279625738412
coffee maker,5,6,112,60,-8.704731451754736,0.00016579947997049895
coffee maker,5,6,112,56,-8.921498126906855,0.00013348811278375195
coffee maker,5,6,112,52,-9.139129871642863,0.00010738072388613188
coffee maker,5,6,112,48,-9.35914002547635,0.00008617417445477878
coffee maker,5,6,112,44,-9.58220637269839,0.00006894466216840958
coffee maker,5,6,112,40,-9.794714323713249,0.00005574547461670588
coffee maker,5,6,112,36,-10.00692484880786,0.00004508662814813973
coffee maker,5,6,112,32,-10.201923769818311,0.00003709888028445589
coffee maker,5,6,112,28,-10.394385263329879,0.00003060383398185394
coffee maker,5,6,112,24,-10.579333812114717,0.000025436286218785982
coffee maker,5,6,112,20,-10.739006380216095,0.00002168247168639649
coffee maker,5,6,112,16,-10.843174287272484,0.000019537511232975434
coffee maker,5,6,112,12,-10.921379958908835,0.000018067786460323242
coffee maker,5,6,112,8,-10.971245685856099,0.000017188917970199423
coffee maker,5,6,112,4,-11.005216551953776,0.00001661480235252406
coffee maker,5,6,112,0,-11.028768286376962,0.00001622806696081135
coffee maker,5,6,16,16,-10.865177547524793,0.000019112317269783473
coffee maker,5,6,16,12,-10.943383219161143,0.000017674578050123857
coffee maker,5,6,16,8,-10.993248946108407,0.000016814836334745512
coffee maker,5,6,16,4,-11.027219812206084,0.000016253215168993884
