price,theta,probability,utterance_cost,alpha
42,30,0.00028699416046146627,2,10
42,32,0.000325436626229073,2,10
42,33,0.00035293066344840054,2,10
42,34,0.00038802037534384914,2,10
42,35,0.0004328050576250655,2,10
42,36,0.0004898879785731299,2,10
42,37,0.0005623464576221877,2,10
42,38,0.0006534959738748242,2,10
42,39,0.000766262174135987,2,10
42,40,0.0009019596272294222,2,10
42,41,0.0010584842033936877,2,10
58,0,0.00022937118607401066,2,10
58,1,0.00022937167881670141,2,10
58,2,0.00022937247911924692,2,10
58,3,0.0002293737660227793,2,10
58,4,0.00022937581480673194,2,10
58,5,0.0002293790440810776,2,10
58,6,0.0002293840834198335,2,10
58,7,0.00022939186922492333,2,10
58,8,0.0002294037788182985,2,10
58,9,0.00022942181551139772,2,10
58,10,0.0002294488605714955,2,10
58,12,0.00022954803055813907,2,10
58,11,0.00022948901158513347,2,10
58,13,0.00022963392916736274,2,10
58,14,0.00022975772256864243,2,10
58,15,0.00022993438724698185,2,10
58,16,0.00023018406225488054,2,10
58,17,0.00023053353732771005,2,10
58,18,0.00023101807716569459,2,10
58,19,0.00023168363876133714,2,10
58,20,0.00023258955099384574,2,10
58,21,0.00023381174868742605,2,10
58,22,0.00023544668871146424,2,10
58,23,0.0002376161335421773,2,10
58,24,0.000240473074285841,2,10
58,25,0.0002442091901279951,2,10
58,26,0.0002490644348856393,2,10
58,27,0.00025533956378546025,2,10
58,28,0.0002634127514244175,2,10
58,29,0.00027376183595148883,2,10
58,30,0.00028699416046146627,2,10
58,31,0.0003038863770456832,2,10
58,32,0.000325436626229073,2,10
58,33,0.00035293066344840054,2,10
58,34,0.00038802037534384914,2,10
58,35,0.0004328050576250655,2,10
58,36,0.0004898879785731299,2,10
58,37,0.0005623464576221877,2,10
58,38,0.0006534959738748242,2,10
58,39,0.000766262174135987,2,10
58,40,0.0009019596272294222,2,10
58,41,0.0010584842033936877,2,10
58,42,0.0012285445929272423,2,10
58,43,0.001399413029466745,2,10
58,44,0.0015556741460354534,2,10
58,45,0.0016844378597779578,2,10
58,46,0.0017798028492042716,2,10
58,47,0.001843542426555575,2,10
58,48,0.0018822890822426824,2,10
58,49,0.0019038899570085074,2,10
58,50,0.0019150081396827744,2,10
58,51,0.001920314629509344,2,10
58,52,0.0019226682071610186,2,10
58,53,0.0019236387945954154,2,10
58,54,0.001924010780954784,2,10
58,55,0.0019241431459442757,2,10
58,56,0.0019241868214419434,2,10
58,57,0.0019242001676531624,2,10
41,0,0.00021068026386319495,2,10
41,1,0.00021068071645343584,2,10
41,2,0.00021068145154119506,2,10
41,3,0.00021068263357796552,2,10
41,4,0.00021068451541129808,2,10
41,5,0.00021068748153961993,2,10
41,6,0.0002106921102344325,2,10
41,7,0.00021069926159244937,2,10
41,9,0.00021072676762598602,2,10
41,8,0.00021071020070087762,2,10
41,10,0.00021075160884730408,2,10
41,11,0.0002107884880486203,2,10
41,12,0.00021084269770336745,2,10
41,13,0.00021092159663556038,2,10
41,14,0.00021103530240171257,2,10
41,15,0.00021119757108805097,2,10
41,16,0.00021142690066272202,2,10
41,17,0.00021174789782813457,2,10
41,18,0.0002121929536464616,2,10
41,19,0.00021280428018222768,2,10
41,20,0.0002136363717428498,2,10
41,21,0.00021475897540106822,2,10
41,22,0.00021626068798127595,2,10
41,23,0.00021825334981990719,2,10
41,24,0.0002208774851353272,2,10
41,25,0.00022430915362395116,2,10
41,26,0.00022876875582669294,2,10
41,27,0.00023453253912928692,2,10
41,28,0.00024194786156409264,2,10
41,29,0.00025145362336541485,2,10
41,30,0.0002636076766578172,2,10
41,31,0.0002791233859677422,2,10
41,32,0.0002989175556801017,2,10
41,33,0.0003241711680242581,2,10
41,34,0.00035640150125640016,2,10
41,35,0.00039753678438211767,2,10
41,36,0.0004499681514307196,2,10
41,37,0.0005165221582633632,2,10
41,38,0.0006002441133345277,2,10
41,39,0.0007038212593244598,2,10
41,40,0.0008284610439138971,2,10
59,0,0.00021068026386319495,2,10
59,1,0.00021068071645343584,2,10
59,2,0.00021068145154119506,2,10
59,3,0.00021068263357796552,2,10
59,4,0.00021068451541129808,2,10
59,5,0.00021068748153961993,2,10
59,6,0.0002106921102344325,2,10
59,7,0.00021069926159244937,2,10
59,8,0.00021071020070087762,2,10
59,9,0.00021072676762598602,2,10
59,10,0.00021075160884730408,2,10
59,11,0.0002107884880486203,2,10
59,12,0.00021084269770336745,2,10
59,13,0.00021092159663556038,2,10
59,14,0.00021103530240171257,2,10
59,15,0.00021119757108805097,2,10
59,16,0.00021142690066272202,2,10
59,17,0.00021174789782813457,2,10
59,18,0.0002121929536464616,2,10
59,19,0.00021280428018222768,2,10
59,20,0.0002136363717428498,2,10
59,21,0.00021475897540106822,2,10
59,22,0.00021626068798127595,2,10
59,23,0.00021825334981990719,2,10
59,24,0.0002208774851353272,2,10
59,25,0.00022430915362395116,2,10
59,26,0.00022876875582669294,2,10
59,27,0.00023453253912928692,2,10
59,28,0.00024194786156409264,2,10
59,29,0.00025145362336541485,2,10
59,30,0.0002636076766578172,2,10
59,31,0.0002791233859677422,2,10
59,32,0.0002989175556801017,2,10
59,33,0.0003241711680242581,2,10
59,34,0.00035640150125640016,2,10
59,35,0.00039753678438211767,2,10
59,36,0.0004499681514307196,2,10
59,38,0.0006002441133345277,2,10
59,37,0.0005165221582633632,2,10
59,39,0.0007038212593244598,2,10
59,40,0.0008284610439138971,2,10
59,41,0.0009722307979610411,2,10
59,42,0.0011284333635616164,2,10
59,43,0.0012853781303049795,2,10
59,44,0.0014289058934636458,2,10
59,45,0.0015471769529267199,2,10
59,46,0.0016347708721087208,2,10
59,47,0.0016933164601782185,2,10
59,48,0.00172890574139396,2,10
59,49,0.0017487464113282883,2,10
59,50,0.0017589585992651721,2,10
59,51,0.0017638326756301448,2,10
59,52,0.0017659944657362364,2,10
59,53,0.0017668859622676058,2,10
59,54,0.001767227636327398,2,10
59,55,0.0017673492152030608,2,10
59,56,0.0017673893316864366,2,10
59,57,0.0017674015903460763,2,10
59,58,0.001767405055024595,2,10
60,0,0.00019158688147184462,2,10
60,1,0.0001915872930450553,2,10
60,2,0.00019158796151380042,2,10
60,3,0.000191589036425776,2,10
60,4,0.00019159074771364428,2,10
60,5,0.00019159344502977979,2,10
60,6,0.00019159765423850316,2,10
60,7,0.0001916041574882885,2,10
60,8,0.00019161410521491187,2,10
60,9,0.00019162917072441244,2,10
60,10,0.00019165176065304314,2,10
60,11,0.000191685297592109,2,10
60,12,0.00019173459437249086,2,10
60,13,0.0001918063429078929,2,10
60,14,0.00019190974382805035,2,10
60,15,0.00019205730654230769,2,10
60,16,0.0001922658525979971,2,10
60,17,0.00019255775865865713,2,10
60,18,0.00019296248027211274,2,10
60,19,0.00019351840393767479,2,10
60,20,0.0001942750852910936,2,10
60,21,0.0001952959504165821,2,10
60,22,0.0001966615668480109,2,10
60,23,0.00019847363913466426,2,10
60,24,0.00020085995616513804,2,10
60,25,0.00020398062182182996,2,10
60,26,0.00020803606234084715,2,10
60,27,0.00021327748955464994,2,10
60,28,0.00022002078137677882,2,10
60,29,0.00022866506170059732,2,10
60,30,0.0002397176260216971,2,10
60,32,0.0002718274662268533,2,10
60,31,0.00025382718856924635,2,10
60,33,0.0002947924119991702,2,10
60,34,0.00032410179731850054,2,10
60,35,0.0003615091010118124,2,10
60,36,0.00040918875509972493,2,10
60,37,0.00046971115233196783,2,10
60,38,0.0005458456130958165,2,10
60,39,0.0006400358425368208,2,10
60,40,0.0007533798606187366,2,10
60,41,0.0008841201507759234,2,10
60,42,0.0010261665004081214,2,10
60,43,0.0011688877875013063,2,10
60,44,0.001299408017749614,2,10
60,45,0.0014069604910349862,2,10
60,46,0.001486616010276571,2,10
60,47,0.0015398557700741628,2,10
60,48,0.0015722196910078101,2,10
60,49,0.001590262254698059,2,10
60,50,0.0015995489396677647,2,10
60,51,0.0016039812916769074,2,10
60,52,0.0016059471645936594,2,10
60,53,0.001606757867206026,2,10
60,54,0.0016070685762700604,2,10
60,55,0.0016071791367811114,2,10
60,56,0.00160721561761612,2,10
60,57,0.001607226765306598,2,10
60,58,0.0016072299159906752,2,10
60,59,0.0016072307386005916,2,10
40,0,0.00019158688147184462,2,10
40,1,0.0001915872930450553,2,10
40,2,0.00019158796151380042,2,10
40,3,0.000191589036425776,2,10
40,4,0.00019159074771364428,2,10
40,5,0.00019159344502977979,2,10
40,6,0.00019159765423850316,2,10
40,7,0.0001916041574882885,2,10
40,8,0.00019161410521491187,2,10
40,9,0.00019162917072441244,2,10
40,10,0.00019165176065304314,2,10
40,11,0.000191685297592109,2,10
40,12,0.00019173459437249086,2,10
40,13,0.0001918063429078929,2,10
40,14,0.00019190974382805035,2,10
40,15,0.00019205730654230769,2,10
40,16,0.0001922658525979971,2,10
40,17,0.00019255775865865713,2,10
40,18,0.00019296248027211274,2,10
40,19,0.00019351840393767479,2,10
40,20,0.0001942750852910936,2,10
40,21,0.0001952959504165821,2,10
40,22,0.0001966615668480109,2,10
40,23,0.00019847363913466426,2,10
40,24,0.00020085995616513804,2,10
40,25,0.00020398062182182996,2,10
40,26,0.00020803606234084715,2,10
40,27,0.00021327748955464994,2,10
40,28,0.00022002078137677882,2,10
40,29,0.00022866506170059732,2,10
40,30,0.0002397176260216971,2,10
40,31,0.00025382718856924635,2,10
40,32,0.0002718274662268533,2,10
40,33,0.0002947924119991702,2,10
40,34,0.00032410179731850054,2,10
40,35,0.0003615091010118124,2,10
40,36,0.00040918875509972493,2,10
40,37,0.00046971115233196783,2,10
40,38,0.0005458456130958165,2,10
40,39,0.0006400358425368208,2,10
39,0,0.00017249041115072056,2,10
39,1,0.00017249078170026853,2,10
39,2,0.00017249138353922432,2,10
39,3,0.00017249235130907902,2,10
39,4,0.000172493892023902,2,10
39,5,0.0001724963204843772,2,10
39,6,0.00017250011013916723,2,10
39,7,0.00017250596517590517,2,10
39,8,0.0001725149213603897,2,10
39,9,0.00017252848521146335,2,10
39,10,0.00017254882348330866,2,10
39,11,0.00017257901761958652,2,10
39,12,0.0001726234007310561,2,10
39,13,0.00017268799771324845,2,10
39,14,0.0001727810921208328,2,10
39,15,0.00017291394648464531,2,10
39,16,0.00017310170566008247,2,10
39,17,0.0001733645159111479,2,10
39,18,0.0001737288967965739,2,10
39,19,0.0001742294086317504,2,10
39,20,0.0001749106675820418,2,10
39,21,0.00017582977772085892,2,10
39,22,0.0001770592759929833,2,10
39,23,0.00017869072952131688,2,10
39,24,0.0001808391898050283,2,10
39,25,0.00018364880233199993,2,10
39,26,0.000187300015803135,2,10
39,27,0.00019201900244866945,2,10
39,28,0.00019809015497212256,2,10
39,29,0.00020587281449297636,2,10
39,30,0.0002158237117014381,2,10
39,31,0.0002285269000736621,2,10
39,32,0.00024473299555439066,2,10
39,33,0.0002654089046139736,2,10
39,34,0.0002917968696221579,2,10
39,35,0.0003254755909653385,2,10
39,36,0.00036840276360871596,2,10
39,37,0.00042289257576190865,2,10
39,38,0.0004914383151100622,2,10
61,0,0.00017249041115072056,2,10
61,1,0.00017249078170026853,2,10
61,2,0.00017249138353922432,2,10
61,3,0.00017249235130907902,2,10
61,4,0.000172493892023902,2,10
61,5,0.0001724963204843772,2,10
61,6,0.00017250011013916723,2,10
61,7,0.00017250596517590517,2,10
61,8,0.0001725149213603897,2,10
61,9,0.00017252848521146335,2,10
61,10,0.00017254882348330866,2,10
61,11,0.00017257901761958652,2,10
61,12,0.0001726234007310561,2,10
61,13,0.00017268799771324845,2,10
61,14,0.0001727810921208328,2,10
61,15,0.00017291394648464531,2,10
61,16,0.00017310170566008247,2,10
61,17,0.0001733645159111479,2,10
61,18,0.0001737288967965739,2,10
61,19,0.0001742294086317504,2,10
61,20,0.0001749106675820418,2,10
61,21,0.00017582977772085892,2,10
61,22,0.0001770592759929833,2,10
61,23,0.00017869072952131688,2,10
61,24,0.0001808391898050283,2,10
61,26,0.000187300015803135,2,10
61,25,0.00018364880233199993,2,10
61,27,0.00019201900244866945,2,10
61,28,0.00019809015497212256,2,10
61,29,0.00020587281449297636,2,10
61,30,0.0002158237117014381,2,10
61,31,0.0002285269000736621,2,10
61,32,0.00024473299555439066,2,10
61,33,0.0002654089046139736,2,10
61,34,0.0002917968696221579,2,10
61,35,0.0003254755909653385,2,10
61,36,0.00036840276360871596,2,10
61,37,0.00042289257576190865,2,10
61,38,0.0004914383151100622,2,10
61,39,0.0005762401098772428,2,10
61,40,0.0006782865346127358,2,10
61,41,0.0007959952536540835,2,10
61,42,0.000923883097864949,2,10
61,43,0.0010523786049765947,2,10
61,44,0.001169889198635515,2,10
61,45,0.00126672135225036,2,10
61,46,0.0013384371876919625,2,10
61,47,0.0013863702611179854,2,10
61,48,0.0014155083001392774,2,10
61,49,0.0014317524667817698,2,10
61,50,0.001440113499104785,2,10
61,51,0.0014441040553190114,2,10
61,52,0.0014458739793611773,2,10
61,53,0.0014466038749879227,2,10
61,54,0.0014468836140483,2,10
61,55,0.001446983154412764,2,10
61,56,0.0014470159990114203,2,10
61,57,0.0014470260355530624,2,10
61,58,0.001447028872191916,2,10
61,59,0.0014470296128079832,2,10
61,60,0.0014470297912306904,2,10
38,0,0.0001537520615056849,2,10
38,1,0.00015375239180089674,2,10
38,2,0.00015375292825958758,2,10
38,3,0.00015375379089658503,2,10
38,4,0.00015375516423715802,2,10
38,5,0.00015375732888388765,2,10
38,6,0.0001537607068527418,2,10
38,7,0.00015376592583252424,2,10
38,8,0.00015377390906949688,2,10
38,9,0.00015378599942310355,2,10
38,10,0.0001538041282640216,2,10
38,11,0.00015383104228589202,2,10
38,12,0.00015387060387565756,2,10
38,13,0.00015392818341943077,2,10
38,14,0.00015401116459493535,2,10
38,15,0.00015412958643751628,2,10
38,16,0.00015429694855404125,2,10
38,17,0.00015453120863618948,2,10
38,18,0.0001548560053129077,2,10
38,19,0.0001553021444690092,2,10
38,20,0.00015590939543054305,2,10
38,21,0.00015672865881829437,2,10
38,22,0.00015782459158751613,2,10
38,23,0.00015927881354431132,2,10
38,24,0.00016119387766573128,2,10
38,25,0.00016369827031673275,2,10
38,26,0.00016695283730651058,2,10
38,27,0.00017115918083672907,2,10
38,28,0.000176570798850561,2,10
38,29,0.00018350799574948042,2,10
38,30,0.00019237788567220363,2,10
38,31,0.00020370107394043638,2,10
38,32,0.0002181466339718444,2,10
38,33,0.00023657643317173845,2,10
38,34,0.00026009776396271827,2,10
38,35,0.00029011782595251136,2,10
38,36,0.0003283816415727465,2,10
38,37,0.00037695199915795943,2,10
62,0,0.0001537520615056849,2,10
62,1,0.00015375239180089674,2,10
62,2,0.00015375292825958758,2,10
62,3,0.00015375379089658503,2,10
62,4,0.00015375516423715802,2,10
62,5,0.00015375732888388765,2,10
62,6,0.0001537607068527418,2,10
62,7,0.00015376592583252424,2,10
62,8,0.00015377390906949688,2,10
62,9,0.00015378599942310355,2,10
62,10,0.0001538041282640216,2,10
62,11,0.00015383104228589202,2,10
62,12,0.00015387060387565756,2,10
62,13,0.00015392818341943077,2,10
62,14,0.00015401116459493535,2,10
62,15,0.00015412958643751628,2,10
62,16,0.00015429694855404125,2,10
62,17,0.00015453120863618948,2,10
62,18,0.0001548560053129077,2,10
62,19,0.0001553021444690092,2,10
62,20,0.00015590939543054305,2,10
62,21,0.00015672865881829437,2,10
62,22,0.00015782459158751613,2,10
62,23,0.00015927881354431132,2,10
62,24,0.00016119387766573128,2,10
62,25,0.00016369827031673275,2,10
62,26,0.00016695283730651058,2,10
62,27,0.00017115918083672907,2,10
62,28,0.000176570798850561,2,10
62,29,0.00018350799574948042,2,10
62,30,0.00019237788567220363,2,10
62,31,0.00020370107394043638,2,10
62,32,0.0002181466339718444,2,10
62,33,0.00023657643317173845,2,10
62,34,0.00026009776396271827,2,10
62,35,0.00029011782595251136,2,10
62,36,0.0003283816415727465,2,10
62,37,0.00037695199915795943,2,10
62,38,0.0004380513301984602,2,10
62,39,0.000513640753853107,2,10
62,40,0.0006046014517127527,2,10
62,41,0.0007095229838087418,2,10
62,42,0.0008235178404373652,2,10
62,43,0.00093805434702248,2,10
62,44,0.001042799276919068,2,10
62,45,0.001129112151582625,2,10
62,46,0.0011930371980138383,2,10
62,47,0.001235763102627253,2,10
62,48,0.0012617357554713703,2,10
62,49,0.001276215250836146,2,10
62,50,0.0012836679894979836,2,10
62,51,0.00128722503501952,2,10
62,52,0.0012888026848632188,2,10
62,53,0.0012894532888970745,2,10
62,54,0.0012897026387416817,2,10
62,55,0.0012897913656230036,2,10
62,56,0.001289820642176518,2,10
62,57,0.0012898295884069637,2,10
62,58,0.0012898321168899594,2,10
62,59,0.0012898327770498278,2,10
62,60,0.0012898329360897353,2,10
62,61,0.0012898329714048857,2,10
63,0,0.00013568577206375372,2,10
63,1,0.00013568606354837212,2,10
63,2,0.00013568653697169266,2,10
63,3,0.0001356872982464733,2,10
63,4,0.00013568851021575766,2,10
63,5,0.00013569042051055302,2,10
63,6,0.00013569340155879063,2,10
63,7,0.00013569800729411595,2,10
63,8,0.00013570505247882268,2,10
63,9,0.00013571572218267953,2,10
63,10,0.0001357317208350065,2,10
63,11,0.00013575547238539918,2,10
63,12,0.0001357903853797281,2,10
63,13,0.0001358411991689901,2,10
63,14,0.00013591442982850019,2,10
63,15,0.00013601893677938332,2,10
63,16,0.0001361666333876254,2,10
63,17,0.0001363733672668259,2,10
63,18,0.00013665999944211207,2,10
63,19,0.00013705371602223935,2,10
63,20,0.0001375896133282348,2,10
63,21,0.0001383126110181649,2,10
63,22,0.00013927976867748724,2,10
63,23,0.00014056311556095337,2,10
63,24,0.0001422531543891938,2,10
63,25,0.00014446327402644731,2,10
63,26,0.00014733542045763338,2,10
63,27,0.00015104750707210866,2,10
63,28,0.000155823245108594,2,10
63,29,0.00016194530232181402,2,10
63,30,0.00016977295582121577,2,10
63,31,0.00017976563837358332,2,10
63,32,0.0001925138054326795,2,10
63,33,0.00020877805261693556,2,10
63,34,0.00022953556244858757,2,10
63,35,0.00025602818471717547,2,10
63,36,0.00028979589692664756,2,10
63,37,0.0003326591041176496,2,10
63,38,0.00038657909597742025,2,10
63,39,0.0004532865547782617,2,10
63,40,0.0005335591208543108,2,10
63,41,0.000626152084806406,2,10
63,42,0.0007267522327425009,2,10
63,43,0.0008278303852777897,2,10
63,44,0.0009202674982738766,2,10
63,45,0.0009964383731426581,2,10
63,46,0.0010528520510750985,2,10
63,47,0.0010905575445678093,2,10
63,48,0.001113478339379836,2,10
63,49,0.00112625645427744,2,10
63,50,0.001132833475680717,2,10
63,51,0.0011359725585855516,2,10
63,52,0.0011373648302402677,2,10
63,53,0.0011379389865135365,2,10
63,54,0.0011381590370666684,2,10
63,55,0.0011382373382957845,2,10
63,56,0.001138263174773865,2,10
63,57,0.0011382710697976663,2,10
63,58,0.0011382733011769666,2,10
63,59,0.0011382738837662375,2,10
63,60,0.0011382740241185193,2,10
63,61,0.0011382740552840424,2,10
63,62,0.001138274061656198,2,10
37,0,0.00013568577206375372,2,10
37,1,0.00013568606354837212,2,10
37,2,0.00013568653697169266,2,10
37,3,0.0001356872982464733,2,10
37,4,0.00013568851021575766,2,10
37,5,0.00013569042051055302,2,10
37,6,0.00013569340155879063,2,10
37,7,0.00013569800729411595,2,10
37,8,0.00013570505247882268,2,10
37,9,0.00013571572218267953,2,10
37,10,0.0001357317208350065,2,10
37,11,0.00013575547238539918,2,10
37,12,0.0001357903853797281,2,10
37,14,0.00013591442982850019,2,10
37,13,0.0001358411991689901,2,10
37,15,0.00013601893677938332,2,10
37,16,0.0001361666333876254,2,10
37,17,0.0001363733672668259,2,10
37,18,0.00013665999944211207,2,10
37,19,0.00013705371602223935,2,10
37,20,0.0001375896133282348,2,10
37,21,0.0001383126110181649,2,10
37,22,0.00013927976867748724,2,10
37,23,0.00014056311556095337,2,10
37,24,0.0001422531543891938,2,10
37,25,0.00014446327402644731,2,10
37,26,0.00014733542045763338,2,10
37,27,0.00015104750707210866,2,10
37,28,0.000155823245108594,2,10
37,29,0.00016194530232181402,2,10
37,30,0.00016977295582121577,2,10
37,31,0.00017976563837358332,2,10
37,32,0.0001925138054326795,2,10
37,33,0.00020877805261693556,2,10
37,34,0.00022953556244858757,2,10
37,35,0.00025602818471717547,2,10
37,36,0.00028979589692664756,2,10
64,0,0.00011855077057056223,2,10
64,1,0.00011855102524520936,2,10
64,2,0.0001185514388825327,2,10
64,3,0.00011855210402015538,2,10
64,4,0.00011855316293657873,2,10
64,5,0.0001185548319908691,2,10
64,6,0.00011855743657910572,2,10
64,7,0.0001185614606817331,2,10
64,8,0.00011856761616924648,2,10
64,9,0.00011857693845554713,2,10
64,11,0.00011861166882624819,2,10
64,10,0.0001185909167270526,2,10
64,12,0.00011864217285270418,2,10
64,13,0.00011868656965113777,2,10
64,14,0.00011875055241795456,2,10
64,15,0.00011884186176725936,2,10
64,16,0.00011897090659230947,2,10
64,17,0.00011915153319972376,2,10
64,18,0.00011940196819179233,2,10
64,19,0.00011974596449479933,2,10
64,20,0.00012021418631058789,2,10
64,21,0.00012084588064344453,2,10
64,22,0.00012169090134113362,2,10
64,23,0.00012281218148444035,2,10
64,24,0.00012428879470876525,2,10
64,25,0.00012621981062933227,2,10
64,26,0.0001287292496621037,2,10
64,27,0.00013197255750401976,2,10
64,28,0.00013614519414570532,2,10
64,29,0.0001414941308032877,2,10
64,30,0.00014833327347830066,2,10
64,31,0.00015706403572869789,2,10
64,32,0.00016820230767299673,2,10
64,33,0.00018241263353927623,2,10
64,34,0.00020054879290395996,2,10
64,35,0.0002236958092536188,2,10
64,36,0.00025319918489831716,2,10
64,37,0.00029064943605089513,2,10
64,38,0.0003377601720323437,2,10
64,39,0.00039604351687654786,2,10
64,40,0.0004661789070449486,2,10
64,41,0.0005470788205655457,2,10
64,43,0.0007232882901701409,2,10
64,42,0.0006349747353393743,2,10
64,44,0.0008040520342851488,2,10
64,45,0.0008706037130159541,2,10
64,46,0.0009198932213254029,2,10
64,47,0.0009528370977563372,2,10
64,48,0.0009728633528730401,2,10
64,49,0.0009840277907098853,2,10
64,50,0.0009897742366603952,2,10
64,51,0.0009925169022442133,2,10
64,52,0.0009937333516552287,2,10
64,53,0.0009942350009261042,2,10
64,54,0.000994427262518764,2,10
64,55,0.0009944956755211529,2,10
64,56,0.0009945182492541148,2,10
64,57,0.000994525147259271,2,10
64,59,0.000994527605867402,2,10
64,58,0.0009945270968500898,2,10
64,60,0.0009945277284953747,2,10
64,61,0.0009945277557251774,2,10
64,62,0.0009945277612926288,2,10
64,63,0.00099452776233979,2,10
36,0,0.00011855077057056223,2,10
36,1,0.00011855102524520936,2,10
36,2,0.0001185514388825327,2,10
36,3,0.00011855210402015538,2,10
36,4,0.00011855316293657873,2,10
36,5,0.0001185548319908691,2,10
36,6,0.00011855743657910572,2,10
36,8,0.00011856761616924648,2,10
36,7,0.0001185614606817331,2,10
36,9,0.00011857693845554713,2,10
36,10,0.0001185909167270526,2,10
36,11,0.00011861166882624819,2,10
36,12,0.00011864217285270418,2,10
36,13,0.00011868656965113777,2,10
36,14,0.00011875055241795456,2,10
36,15,0.00011884186176725936,2,10
36,16,0.00011897090659230947,2,10
36,17,0.00011915153319972376,2,10
36,18,0.00011940196819179233,2,10
36,19,0.00011974596449479933,2,10
36,20,0.00012021418631058789,2,10
36,21,0.00012084588064344453,2,10
36,22,0.00012169090134113362,2,10
36,23,0.00012281218148444035,2,10
36,24,0.00012428879470876525,2,10
36,25,0.00012621981062933227,2,10
36,26,0.0001287292496621037,2,10
36,27,0.00013197255750401976,2,10
36,28,0.00013614519414570532,2,10
36,29,0.0001414941308032877,2,10
36,30,0.00014833327347830066,2,10
36,31,0.00015706403572869789,2,10
36,32,0.00016820230767299673,2,10
36,33,0.00018241263353927623,2,10
36,34,0.00020054879290395996,2,10
36,35,0.0002236958092536188,2,10
65,0,0.00010254911848209006,2,10
65,1,0.00010254933878146403,2,10
65,2,0.00010254969658717538,2,10
65,3,0.00010255027194637914,2,10
65,5,0.0001025526317032208,2,10
65,4,0.00010255118793321954,2,10
65,6,0.00010255488473140642,2,10
65,7,0.00010255836567189533,2,10
65,8,0.0001025636903088866,2,10
65,9,0.00010257175429900393,2,10
65,10,0.00010258384582244135,2,10
65,11,0.00010260179686121501,2,10
65,12,0.00010262818353932831,2,10
65,13,0.00010266658778183874,2,10
65,14,0.00010272193433339256,2,10
65,15,0.00010280091900161025,2,10
65,16,0.0001029125457163914,2,10
65,17,0.00010306879184853882,2,10
65,18,0.00010328542382444312,2,10
65,19,0.00010358298846670175,2,10
65,20,0.00010398801100879306,2,10
65,21,0.00010453444100391488,2,10
65,22,0.00010526540316662438,2,10
65,23,0.00010623533604613314,2,10
65,24,0.00010751264013926272,2,10
65,25,0.00010918301292111793,2,10
65,26,0.00011135373487810635,2,10
65,27,0.00011415927008090437,2,10
65,28,0.00011776869587621002,2,10
65,29,0.00012239564799479782,2,10
65,30,0.00012831166228235131,2,10
65,31,0.00013586397061527808,2,10
65,32,0.00014549882970395567,2,10
65,33,0.0001577910854515708,2,10
65,34,0.0001734792766505653,2,10
65,35,0.00019350197334603035,2,10
65,37,0.0002514183864928584,2,10
65,36,0.00021902306570205975,2,10
65,38,0.00029217024683664646,2,10
65,39,0.0003425866684861643,2,10
65,40,0.000403255379465867,2,10
65,41,0.00047323564848382975,2,10
65,42,0.0005492676180345294,2,10
65,43,0.0006256608557530827,2,10
65,44,0.0006955233351317165,2,10
65,45,0.0007530920540400844,2,10
65,46,0.0007957286021048736,2,10
65,47,0.00082422580605484,2,10
65,48,0.0008415489731572668,2,10
65,49,0.0008512064663393554,2,10
65,50,0.0008561772730561199,2,10
65,51,0.0008585497412953229,2,10
65,52,0.0008596019977604417,2,10
65,53,0.0008600359358130403,2,10
65,54,0.0008602022464726029,2,10
65,55,0.0008602614252788976,2,10
65,56,0.0008602809520723967,2,10
65,57,0.000860286919004072,2,10
65,58,0.0008602886054445643,2,10
65,59,0.0008602890457561406,2,10
65,60,0.0008602891518321318,2,10
65,61,0.0008602891753865317,2,10
65,62,0.000860289180202504,2,10
65,63,0.0008602891811083224,2,10
65,64,0.0008602891812649105,2,10
35,0,0.00010254911848209006,2,10
35,2,0.00010254969658717538,2,10
35,1,0.00010254933878146403,2,10
35,3,0.00010255027194637914,2,10
35,4,0.00010255118793321954,2,10
35,5,0.0001025526317032208,2,10
35,6,0.00010255488473140642,2,10
35,7,0.00010255836567189533,2,10
35,8,0.0001025636903088866,2,10
35,9,0.00010257175429900393,2,10
35,10,0.00010258384582244135,2,10
35,11,0.00010260179686121501,2,10
35,12,0.00010262818353932831,2,10
35,13,0.00010266658778183874,2,10
35,14,0.00010272193433339256,2,10
35,15,0.00010280091900161025,2,10
35,16,0.0001029125457163914,2,10
35,18,0.00010328542382444312,2,10
35,17,0.00010306879184853882,2,10
35,19,0.00010358298846670175,2,10
35,20,0.00010398801100879306,2,10
35,21,0.00010453444100391488,2,10
35,22,0.00010526540316662438,2,10
35,23,0.00010623533604613314,2,10
35,24,0.00010751264013926272,2,10
35,25,0.00010918301292111793,2,10
35,26,0.00011135373487810635,2,10
35,27,0.00011415927008090437,2,10
35,28,0.00011776869587621002,2,10
35,29,0.00012239564799479782,2,10
35,30,0.00012831166228235131,2,10
35,31,0.00013586397061527808,2,10
35,32,0.00014549882970395567,2,10
35,34,0.0001734792766505653,2,10
35,33,0.0001577910854515708,2,10
66,0,0.00008782460247703643,2,10
66,1,0.00008782479114472255,2,10
66,2,0.00008782509757489855,2,10
66,3,0.00008782559032114625,2,10
66,4,0.00008782637478600877,2,10
66,5,0.00008782761125228274,2,10
66,6,0.00008782954077939861,2,10
66,7,0.00008783252190901886,2,10
66,8,0.00008783708200796476,2,10
66,9,0.00008784398812999599,2,10
66,10,0.0000878543434919432,2,10
