price,theta,probability,utterance_cost,alpha
35,33,0.000004937822257644001,7,9
66,0,0.0000026817924290462203,7,9
66,1,0.0000026817983104018243,7,9
66,2,0.0000026818078627828412,7,9
66,3,0.0000026818232232257474,7,9
66,4,0.0000026818476774786256,7,9
66,5,0.0000026818862221150875,7,9
66,6,0.0000026819463718587596,7,9
66,7,0.0000026820393039349,7,9
66,8,0.0000026821814588700907,7,9
66,9,0.000002682396750093776,7,9
66,10,0.0000026827195727374896,7,9
66,11,0.0000026831988451527323,7,9
66,12,0.0000026839033632488175,7,9
66,13,0.000002684928797819825,7,9
66,14,0.0000026864067152635896,7,9
66,15,0.000002688516055521705,7,9
66,16,0.000002691497555414008,7,9
66,17,0.00000269567166922479,7,9
66,18,0.000002701460631646762,7,9
66,19,0.00000270941543863105,7,9
66,20,0.000002720248734352947,7,9
66,21,0.0000027348749731512255,7,9
66,22,0.0000027544598207311364,7,9
66,23,0.000002780481732583707,7,9
66,24,0.00000281481014968675,7,9
66,25,0.0000028598070305635556,7,9
66,26,0.000002918462100503444,7,9
66,27,0.00000299457720347802,7,9
66,28,0.0000030930233492251907,7,9
66,29,0.000003220106162150518,7,9
66,30,0.0000033840944328852863,7,9
66,31,0.0000035959967908333038,7,9
66,32,0.0000038707201778770695,7,9
66,33,0.000004228825008920852,7,9
66,34,0.000004699228609488836,7,9
66,35,0.000005323444102461796,7,9
66,36,0.000006162355735723243,7,9
66,37,0.0000073072801236452616,7,9
66,38,0.00000889841599119006,7,9
66,39,0.000011156360780655494,7,9
66,40,0.000014437230211968628,7,9
66,41,0.000019331463951827465,7,9
66,42,0.000026845147900207982,7,9
66,43,0.00003874000146996492,7,9
66,44,0.00005818093764877193,7,9
66,45,0.00009097354648023346,7,9
66,46,0.00014787155431098377,7,9
66,47,0.0002485012150265859,7,9
66,48,0.00042627174166657113,7,9
66,49,0.0007275836747178461,7,9
66,50,0.0011846588173242889,7,9
66,51,0.001749211163979324,7,9
66,52,0.00227186442417485,7,9
66,53,0.00262740632386714,7,9
66,54,0.002814251973201771,7,9
66,55,0.0028959793700799033,7,9
66,56,0.0029274963042826706,7,9
66,57,0.0029385576850051785,7,9
66,58,0.00294214093374496,7,9
66,59,0.0029432178013201332,7,9
66,60,0.0029435184174070434,7,9
66,61,0.0029435963548470824,7,9
66,63,0.0029436192929431343,7,9
66,62,0.0029436151081592647,7,9
66,64,0.00294362015830241,7,9
66,65,0.002943620324005659,7,9
34,0,0.0000026817924290462203,7,9
34,1,0.0000026817983104018243,7,9
34,2,0.0000026818078627828412,7,9
34,3,0.0000026818232232257474,7,9
34,4,0.0000026818476774786256,7,9
34,5,0.0000026818862221150875,7,9
34,6,0.0000026819463718587596,7,9
34,7,0.0000026820393039349,7,9
34,8,0.0000026821814588700907,7,9
34,9,0.000002682396750093776,7,9
34,10,0.0000026827195727374896,7,9
34,11,0.0000026831988451527323,7,9
34,12,0.0000026839033632488175,7,9
34,13,0.000002684928797819825,7,9
34,14,0.0000026864067152635896,7,9
34,15,0.000002688516055521705,7,9
34,16,0.000002691497555414008,7,9
34,17,0.00000269567166922479,7,9
34,18,0.000002701460631646762,7,9
34,19,0.00000270941543863105,7,9
34,20,0.000002720248734352947,7,9
34,21,0.0000027348749731512255,7,9
34,22,0.0000027544598207311364,7,9
34,23,0.000002780481732583707,7,9
34,24,0.00000281481014968675,7,9
34,25,0.0000028598070305635556,7,9
34,26,0.000002918462100503444,7,9
34,27,0.00000299457720347802,7,9
34,28,0.0000030930233492251907,7,9
34,29,0.000003220106162150518,7,9
34,30,0.0000033840944328852863,7,9
34,31,0.0000035959967908333038,7,9
34,32,0.0000038707201778770695,7,9
34,33,0.000004228825008920852,7,9
67,0,0.000002273874607711065,7,9
67,1,0.0000022738795944747885,7,9
67,2,0.000002273887693877401,7,9
67,3,0.0000022739007178984613,7,9
67,4,0.0000022739214525026974,7,9
67,5,0.0000022739541342528495,7,9
67,6,0.0000022740051348348907,7,9
67,7,0.0000022740839313464663,7,9
67,8,0.0000022742044636046676,7,9
67,9,0.0000022743870076530024,7,9
67,10,0.0000022746607269029986,7,9
67,11,0.000002275067098911268,7,9
67,12,0.0000022756644552883177,7,9
67,13,0.00000227653391468705,7,9
67,14,0.0000022777870314127453,7,9
67,15,0.000002279575527494703,7,9
67,16,0.000002282103522139087,7,9
67,17,0.0000022856427264791436,7,9
67,18,0.000002290551150603903,7,9
67,19,0.0000022972959804478922,7,9
67,20,0.0000023064814624386137,7,9
67,21,0.0000023188829565473658,7,9
67,22,0.000002335488823252601,7,9
67,23,0.0000023575526354868355,7,9
67,25,0.0000024248120470922625,7,9
67,24,0.0000023866594802702187,7,9
67,26,0.000002474545304858675,7,9
67,27,0.0000025390828126995623,7,9
67,28,0.000002622554668543795,7,9
67,29,0.0000027303073708997224,7,9
67,30,0.0000028693519743326786,7,9
67,31,0.0000030490226251382207,7,9
67,32,0.000003281958823770628,7,9
67,33,0.000003585593614215142,7,9
67,34,0.000003984445811395748,7,9
67,35,0.000004513714126063875,7,9
67,36,0.0000052250219216732186,7,9
67,37,0.000006195795970122153,7,9
67,38,0.000007544909871497142,7,9
67,39,0.000009459406782880011,7,9
67,40,0.000012241234940151532,7,9
67,41,0.000016391024351416943,7,9
67,42,0.000022761828801284446,7,9
67,43,0.0000328473988855922,7,9
67,44,0.00004933124403644248,7,9
67,45,0.0000771358868323736,7,9
67,46,0.0001253793429009336,7,9
67,47,0.00021070258708846557,7,9
67,48,0.0003614330769458945,7,9
67,49,0.0006169135332798392,7,9
67,50,0.0010044646164031287,7,9
67,51,0.0014831449318066354,7,9
67,52,0.001926299280414702,7,9
67,53,0.0022277609777971476,7,9
67,54,0.002386186206007076,7,9
67,55,0.002455482341868569,7,9
67,56,0.002482205348325136,7,9
67,57,0.0024915842221256263,7,9
67,58,0.002494622435760005,7,9
67,59,0.002495535504873234,7,9
67,60,0.002495790395326086,7,9
67,61,0.002495856477981841,7,9
67,62,0.0024958723787950133,7,9
67,63,0.002495875927046428,7,9
67,64,0.00249587666077901,7,9
67,65,0.002495876801277733,7,9
67,66,0.0024958768261730767,7,9
33,0,0.000002273874607711065,7,9
33,1,0.0000022738795944747885,7,9
33,2,0.000002273887693877401,7,9
33,3,0.0000022739007178984613,7,9
33,4,0.0000022739214525026974,7,9
33,5,0.0000022739541342528495,7,9
33,6,0.0000022740051348348907,7,9
33,7,0.0000022740839313464663,7,9
33,8,0.0000022742044636046676,7,9
33,9,0.0000022743870076530024,7,9
33,10,0.0000022746607269029986,7,9
33,11,0.000002275067098911268,7,9
33,12,0.0000022756644552883177,7,9
33,13,0.00000227653391468705,7,9
33,14,0.0000022777870314127453,7,9
33,15,0.000002279575527494703,7,9
33,16,0.000002282103522139087,7,9
33,17,0.0000022856427264791436,7,9
33,18,0.000002290551150603903,7,9
33,19,0.0000022972959804478922,7,9
33,20,0.0000023064814624386137,7,9
33,32,0.000003281958823770628,7,9
33,21,0.0000023188829565473658,7,9
33,22,0.000002335488823252601,7,9
33,23,0.0000023575526354868355,7,9
33,24,0.0000023866594802702187,7,9
33,25,0.0000024248120470922625,7,9
33,26,0.000002474545304858675,7,9
33,27,0.0000025390828126995623,7,9
33,28,0.000002622554668543795,7,9
33,29,0.0000027303073708997224,7,9
33,30,0.0000028693519743326786,7,9
33,31,0.0000030490226251382207,7,9
32,10,0.000001909479818360146,7,9
32,30,0.0000024086975353989906,7,9
32,26,0.000002077274321994747,7,9
32,22,0.000001960542388261273,7,9
32,14,0.0000019121042164942458,7,9
32,6,0.000001908929477024258,7,9
68,65,0.0020951811955015574,7,9
68,57,0.002091577759981386,7,9
68,61,0.0020951641349690174,7,9
68,49,0.0005178723699489684,7,9
68,41,0.000013759559758124316,7,9
68,45,0.00006475225840746241,7,9
68,33,0.000003009951577484977,7,9
68,29,0.0000022919755728808018,7,9
68,17,0.0000019186987345298934,7,9
68,9,0.0000019092500428259053,7,9
68,13,0.0000019110522789153785,7,9
68,1,0.000001908824091293021,7,9
68,0,0.0000019088199051194155,7,9
68,2,0.00000190883089039307,7,9
68,3,0.0000019088418234984124,7,9
68,4,0.0000019088592293066355,7,9
68,5,0.0000019088866642298267,7,9
68,6,0.000001908929477024258,7,9
68,7,0.000001908995623305696,7,9
68,8,0.0000019090968049508524,7,9
68,10,0.000001909479818360146,7,9
68,11,0.0000019098209501779014,7,9
68,12,0.000001910322405156592,7,9
68,14,0.0000019121042164942458,7,9
68,15,0.000001913605582009257,7,9
68,16,0.000001915727724752266,7,9
68,19,0.000001928481139883078,7,9
68,18,0.000001922819145409316,7,9
68,20,0.0000019361919568307164,7,9
68,21,0.0000019466024775901966,7,9
68,22,0.000001960542388261273,7,9
68,23,0.000001979064009388805,7,9
68,24,0.000002003497953331587,7,9
68,25,0.0000020355253917551122,7,9
68,26,0.000002077274321994747,7,9
68,27,0.0000021314507832541846,7,9
68,28,0.0000022015218150571015,7,9
68,30,0.0000024086975353989906,7,9
68,31,0.000002559523316847235,7,9
68,32,0.0000027550632340724733,7,9
68,34,0.000003344770837349684,7,9
68,35,0.000003789068817001481,7,9
68,36,0.000004386181109087142,7,9
68,37,0.0000052011041575123954,7,9
68,38,0.000006333627235295552,7,9
68,39,0.00000794076502571925,7,9
68,40,0.000010275990082199703,7,9
68,42,0.000019107576005058776,7,9
68,43,0.00002757397818313799,7,9
68,44,0.000041411457008992316,7,9
68,46,0.00010525056421691121,7,9
68,47,0.00017687575688242647,7,9
68,48,0.0003034075182964322,7,9
68,50,0.0008432048307661453,7,9
68,51,0.0012450363614637929,7,9
68,52,0.0016170453714570044,7,9
68,53,0.0018701094967360785,7,9
68,54,0.0020031006599491624,7,9
68,55,0.002061271784703234,7,9
68,56,0.0020837045989296425,7,9
68,58,0.0020941282096155218,7,9
68,59,0.0020948946918534477,7,9
68,60,0.0020951086614225604,7,9
68,62,0.002095177483017581,7,9
68,63,0.0020951804616219888,7,9
68,64,0.002095181077558924,7,9
68,66,0.002095181216400127,7,9
68,67,0.0020951812198246014,7,9
32,0,0.0000019088199051194155,7,9
32,1,0.000001908824091293021,7,9
32,2,0.00000190883089039307,7,9
32,3,0.0000019088418234984124,7,9
32,4,0.0000019088592293066355,7,9
32,5,0.0000019088866642298267,7,9
32,7,0.000001908995623305696,7,9
32,8,0.0000019090968049508524,7,9
32,9,0.0000019092500428259053,7,9
32,11,0.0000019098209501779014,7,9
32,12,0.000001910322405156592,7,9
32,13,0.0000019110522789153785,7,9
32,15,0.000001913605582009257,7,9
32,16,0.000001915727724752266,7,9
32,17,0.0000019186987345298934,7,9
32,18,0.000001922819145409316,7,9
32,19,0.000001928481139883078,7,9
32,20,0.0000019361919568307164,7,9
32,21,0.0000019466024775901966,7,9
32,23,0.000001979064009388805,7,9
32,24,0.000002003497953331587,7,9
32,25,0.0000020355253917551122,7,9
32,27,0.0000021314507832541846,7,9
32,28,0.0000022015218150571015,7,9
32,29,0.0000022919755728808018,7,9
32,31,0.000002559523316847235,7,9
69,4,0.0000015864610556694815,7,9
69,64,0.001741313939284173,7,9
69,68,0.0017413140579528063,7,9
69,56,0.001731775788894638,7,9
69,48,0.0002521632839051516,7,9
69,52,0.001343933312462746,7,9
69,40,0.00000854041923236926,7,9
69,32,0.0000022897448170394727,7,9
69,36,0.000003645373847293868,7,9
69,24,0.0000016651157032824478,7,9
69,16,0.0000015921694915605344,7,9
69,20,0.0000016091774022164054,7,9
69,8,0.000001586658505801762,7,9
69,0,0.0000015864283731696042,7,9
31,7,0.0000015865744133044717,7,9
31,27,0.000001771457846547057,7,9
31,23,0.0000016448085481467923,7,9
31,19,0.0000016027689093285818,7,9
31,11,0.0000015872603459918295,7,9
31,3,0.0000015864465896279674,7,9
31,0,0.0000015864283731696042,7,9
31,1,0.0000015864318523163616,7,9
31,2,0.0000015864375030774166,7,9
31,4,0.0000015864610556694815,7,9
31,5,0.0000015864838569512922,7,9
31,6,0.000001586519438847532,7,9
31,8,0.000001586658505801762,7,9
31,9,0.0000015867858624539956,7,9
31,10,0.0000015869768298815768,7,9
31,12,0.0000015876771073656676,7,9
31,13,0.00000158828370856291,7,9
31,14,0.0000015891579783761354,7,9
31,15,0.0000015904057696659802,7,9
31,16,0.0000015921694915605344,7,9
31,17,0.0000015946387104719367,7,9
31,18,0.0000015980632015466255,7,9
31,20,0.0000016091774022164054,7,9
31,21,0.0000016178296304690577,7,9
31,22,0.0000016294151497465594,7,9
31,24,0.0000016651157032824478,7,9
31,25,0.0000016917338441027248,7,9
31,26,0.0000017264315582789007,7,9
31,28,0.0000018296941802584015,7,9
31,29,0.0000019048706845930822,7,9
31,30,0.000002001878806005822,7,9
69,1,0.0000015864318523163616,7,9
69,2,0.0000015864375030774166,7,9
69,3,0.0000015864465896279674,7,9
69,5,0.0000015864838569512922,7,9
69,6,0.000001586519438847532,7,9
69,7,0.0000015865744133044717,7,9
69,9,0.0000015867858624539956,7,9
69,10,0.0000015869768298815768,7,9
69,11,0.0000015872603459918295,7,9
69,12,0.0000015876771073656676,7,9
69,13,0.00000158828370856291,7,9
69,14,0.0000015891579783761354,7,9
69,15,0.0000015904057696659802,7,9
69,17,0.0000015946387104719367,7,9
69,18,0.0000015980632015466255,7,9
69,19,0.0000016027689093285818,7,9
69,21,0.0000016178296304690577,7,9
69,22,0.0000016294151497465594,7,9
69,23,0.0000016448085481467923,7,9
69,25,0.0000016917338441027248,7,9
69,26,0.0000017264315582789007,7,9
69,27,0.000001771457846547057,7,9
69,28,0.0000018296941802584015,7,9
69,29,0.0000019048706845930822,7,9
69,30,0.000002001878806005822,7,9
69,31,0.000002127230756943294,7,9
69,33,0.0000025015836075378763,7,9
69,34,0.000002779853323978099,7,9
69,35,0.000003149111271871011,7,9
69,37,0.00000432265987228996,7,9
69,38,0.000005263904637731663,7,9
69,39,0.00000659960371729554,7,9
69,41,0.00001143562886371171,7,9
69,42,0.00001588038800078601,7,9
69,43,0.000022916850999703267,7,9
69,44,0.00003441723873329372,7,9
69,45,0.00005381587843300558,7,9
69,46,0.0000874741933055072,7,9
69,47,0.00014700219674551932,7,9
69,49,0.0004304059378070188,7,9
69,50,0.0007007911350533603,7,9
69,51,0.0010347550359028931,7,9
69,53,0.0015542559874816616,7,9
69,54,0.0016647855110560042,7,9
69,55,0.0017131317812104296,7,9
69,57,0.0017383192066605158,7,9
69,58,0.0017404388962410163,7,9
69,59,0.0017410759229015802,7,9
69,60,0.0017412537539240485,7,9
69,61,0.0017412998582253625,7,9
69,62,0.0017413109518455154,7,9
69,63,0.001741313427376356,7,9
69,65,0.001741314037306796,7,9
69,66,0.0017413140546756899,7,9
69,67,0.001741314057521785,7,9
70,36,0.0000029995400948232286,7,9
70,35,0.0000025911980276176416,7,9
70,37,0.0000035568345377916143,7,9
70,38,0.000004331323391679865,7,9
70,39,0.0000054303829426624466,7,9
70,40,0.0000070273532941230705,7,9
70,41,0.000009409632241610703,7,9
70,43,0.000018856780209724772,7,9
70,44,0.000028319698296583173,7,9
70,45,0.00004428157216790359,7,9
70,47,0.00012095850840994093,7,9
70,48,0.00020748869997991716,7,9
70,49,0.0003541529405716567,7,9
70,51,0.0008514323491992596,7,9
70,52,0.0011058349635368991,7,9
70,53,0.0012788957586698964,7,9
70,54,0.001369843286004865,7,9
70,55,0.00140962427468755,7,9
70,56,0.0014249652111510325,7,9
70,57,0.0014303493623432342,7,9
70,59,0.001432617684123526,7,9
70,60,0.0014327640096594909,7,9
70,61,0.001432801945878416,7,9
70,63,0.0014328131110466988,7,9
70,64,0.0014328135322622135,7,9
70,65,0.0014328136129186317,7,9
70,67,0.0014328136295522233,7,9
70,68,0.0014328136299068827,7,9
70,69,0.0014328136299564934,7,9
70,62,0.0014328110740940228,7,9
70,66,0.0014328136272103574,7,9
70,58,0.001432093516482599,7,9
70,50,0.000576635263143085,7,9
70,46,0.0000719768015774194,7,9
70,42,0.000013066934291271073,7,9
70,34,0.000002287359774962388,7,9
70,30,0.0000016472153461156982,7,9
70,26,0.0000014205677927573644,7,9
70,18,0.0000013149418544984214,7,9
70,14,0.000001307614327865436,7,9
70,10,0.0000013058196031989824,7,9
70,2,0.0000013053758263900644,7,9
30,29,0.0000015673936976674992,7,9
30,21,0.0000013312063581043632,7,9
30,13,0.0000013068949483262496,7,9
30,17,0.0000013121240644134662,7,9
30,5,0.0000013054139679659415,7,9
30,1,0.0000013053711767477794,7,9
30,0,0.0000013053683139851022,7,9
30,2,0.0000013053758263900644,7,9
30,3,0.0000013053833031191484,7,9
30,4,0.0000013053952062800731,7,9
30,6,0.0000013054432459848616,7,9
30,7,0.0000013054884808756156,7,9
30,8,0.0000013055576751003678,7,9
30,9,0.0000013056624685730598,7,9
30,10,0.0000013058196031989824,7,9
30,11,0.000001306052890092423,7,9
30,12,0.0000013063958158122877,7,9
30,14,0.000001307614327865436,7,9
30,15,0.0000013086410538366759,7,9
30,16,0.0000013100923054120736,7,9
30,18,0.0000013149418544984214,7,9
30,19,0.0000013188138741479226,7,9
30,20,0.0000013240870044686128,7,9
30,22,0.0000013407393253795857,7,9
30,23,0.0000013534055477291433,7,9
30,24,0.0000013701149796263417,7,9
30,25,0.0000013920173095339702,7,9
30,26,0.0000014205677927573644,7,9
30,27,0.0000014576169851417513,7,9
30,28,0.0000015055358613010118,7,9
70,0,0.0000013053683139851022,7,9
70,1,0.0000013053711767477794,7,9
70,3,0.0000013053833031191484,7,9
70,4,0.0000013053952062800731,7,9
70,5,0.0000013054139679659415,7,9
70,6,0.0000013054432459848616,7,9
70,7,0.0000013054884808756156,7,9
70,8,0.0000013055576751003678,7,9
70,9,0.0000013056624685730598,7,9
70,11,0.000001306052890092423,7,9
70,12,0.0000013063958158122877,7,9
70,13,0.0000013068949483262496,7,9
70,15,0.0000013086410538366759,7,9
70,16,0.0000013100923054120736,7,9
70,17,0.0000013121240644134662,7,9
70,19,0.0000013188138741479226,7,9
70,20,0.0000013240870044686128,7,9
70,21,0.0000013312063581043632,7,9
70,22,0.0000013407393253795857,7,9
70,23,0.0000013534055477291433,7,9
70,24,0.0000013701149796263417,7,9
70,25,0.0000013920173095339702,7,9
70,27,0.0000014576169851417513,7,9
70,28,0.0000015055358613010118,7,9
70,29,0.0000015673936976674992,7,9
70,31,0.0000017503592810183884,7,9
70,32,0.0000018840814888497927,7,9
70,33,0.0000020583897964080305,7,9
71,0,0.000001063414912050335,7,9
71,1,0.0000010634172441925341,7,9
71,2,0.0000010634210320115647,7,9
71,3,0.0000010634271229095196,7,9
71,4,0.0000010634368197887123,7,9
71,5,0.0000010634521039474505,7,9
71,6,0.0000010634759552096375,7,9
71,8,0.0000010635691745918654,7,9
71,9,0.0000010636545443226566,7,9
71,10,0.0000010637825536381966,7,9
71,12,0.0000010642519637494489,7,9
71,13,0.0000010646585807576562,7,9
71,14,0.0000010652446214338365,7,9
71,16,0.0000010672632994165914,7,9
71,17,0.000001068918466618538,7,9
71,18,0.0000010712139720044595,7,9
71,19,0.0000010743683027714414,7,9
71,20,0.0000010786640447134744,7,9
71,21,0.0000010844638076917172,7,9
71,22,0.0000010922298147626363,7,9
71,24,0.0000011161606153210363,7,9
71,25,0.0000011340032915855836,7,9
71,26,0.000001157261868709547,7,9
71,28,0.0000012264808854187702,7,9
71,29,0.0000012768732114117784,7,9
71,30,0.000001341899710335391,7,9
71,32,0.0000015348620992984639,7,9
71,33,0.000001676861910053651,7,9
71,34,0.0000018633917093431662,7,9
71,35,0.0000021109127539888245,7,9
71,36,0.0000024435675601700773,7,9
71,37,0.00000289756603301957,7,9
71,38,0.0000035285013695202794,7,9
71,40,0.00000572481513849728,7,9
71,41,0.000007665532505604187,7,9
71,42,0.000010644944136646285,7,9
71,44,0.000023070568781782867,7,9
71,45,0.000036073867940477436,7,9
71,46,0.00005863571476271502,7,9
71,48,0.00016903013140175008,7,9
71,49,0.0002885097746862242,7,9
71,50,0.00046975442185233574,7,9
71,51,0.0006936171554344041,7,9
71,52,0.0009008655855156697,7,9
71,53,0.0010418491135085381,7,9
71,54,0.0011159392808168423,7,9
71,56,0.0011608442142010508,7,9
71,57,0.001165230399008189,7,9
71,58,0.001166651269655074,7,9
71,60,0.0011671974851829795,7,9
71,61,0.001167228389825355,7,9
71,62,0.0011672358261025286,7,9
71,65,0.001167237894349413,7,9
71,64,0.001167237828642871,7,9
71,66,0.0011672379059921303,7,9
71,67,0.0011672379078999252,7,9
71,68,0.0011672379081888475,7,9
71,69,0.0011672379082292629,7,9
71,70,0.0011672379082344816,7,9
29,1,0.0000010634172441925341,7,9
29,2,0.0000010634210320115647,7,9
29,3,0.0000010634271229095196,7,9
29,5,0.0000010634521039474505,7,9
29,6,0.0000010634759552096375,7,9
29,7,0.0000010635128056960902,7,9
29,9,0.0000010636545443226566,7,9
29,10,0.0000010637825536381966,7,9
29,11,0.000001063972600200993,7,9
29,13,0.0000010646585807576562,7,9
29,14,0.0000010652446214338365,7,9
29,15,0.0000010660810410839122,7,9
29,17,0.000001068918466618538,7,9
29,18,0.0000010712139720044595,7,9
29,19,0.0000010743683027714414,7,9
29,21,0.0000010844638076917172,7,9
29,22,0.0000010922298147626363,7,9
29,23,0.0000011025483199550537,7,9
29,25,0.0000011340032915855836,7,9
29,26,0.000001157261868709547,7,9
29,27,0.0000011874438972135823,7,9
71,27,0.0000011874438972135823,7,9
71,63,0.001167237485500744,7,9
71,59,0.0011670782814645411,7,9
71,55,0.0011483467600915049,7,9
71,47,0.00009853853521985075,7,9
71,43,0.00001536162710052271,7,9
71,39,0.000004423847382767828,7,9
71,31,0.0000014259256494423561,7,9
71,23,0.0000011025483199550537,7,9
71,15,0.0000010660810410839122,7,9
71,11,0.000001063972600200993,7,9
71,7,0.0000010635128056960902,7,9
29,28,0.0000012264808854187702,7,9
29,24,0.0000011161606153210363,7,9
29,20,0.0000010786640447134744,7,9
29,16,0.0000010672632994165914,7,9
29,12,0.0000010642519637494489,7,9
29,8,0.0000010635691745918654,7,9
29,4,0.0000010634368197887123,7,9
29,0,0.000001063414912050335,7,9
72,65,0.0009414256734499476,7,9
72,55,0.0009261891917720657,7,9
72,69,0.0009414256846446211,7,9
72,61,0.0009414180076579052,7,9
72,49,0.00023269507462509353,7,9
72,23,8.89250854217115e-7,7,9
72,53,0.000840294431894445,7,9
72,45,0.000029095067581521215,7,9
72,24,9.002297338389681e-7,7,9
72,37,0.0000023370069350957944,7,9
72,29,0.0000010298510944365423,7,9
72,8,8.578125601455396e-7,7,9
72,21,8.746649465637232e-7,7,9
72,13,8.586912113084823e-7,7,9
72,1,8.57690021990123e-7,7,9
72,5,8.577181378253033e-7,7,9
72,0,8.576881410209188e-7,7,9
72,2,8.576930770229494e-7,7,9
72,3,8.576979895842536e-7,7,9
72,4,8.577058105186646e-7,7,9
72,6,8.577373748554513e-7,7,9
72,10,8.579846591781078e-7,7,9
72,12,8.58363257861595e-7,7,9
72,14,8.591638773698806e-7,7,9
72,18,8.639784056748783e-7,7,9
72,20,8.699871976711718e-7,7,9
72,22,8.809285526993278e-7,7,9
72,26,9.33379595866427e-7,7,9
72,28,9.892075977985855e-7,7,9
72,30,0.0000010822976572474406,7,9
72,32,0.0000012379298106066553,7,9
72,34,0.0000015029025388583988,7,9
72,36,0.000001970838375870066,7,9
72,38,0.000002845882398224594,7,9
72,42,0.000008585588037531213,7,9
72,43,0.000012389788070115107,7,9
72,44,0.000018607368607038877,7,9
72,46,0.00004729213087232399,7,9
72,50,0.00037887638423093005,7,9
72,52,0.0007265853812985406,7,9
72,54,0.0009000512184003481,7,9
72,58,0.0009409525363537276,7,9
72,60,0.0009413930817846948,7,9
72,62,0.0009414240053232313,7,9
72,63,0.0009414253436965741,7,9
72,64,0.0009414256204549019,7,9
72,66,0.000941425682840281,7,9
72,68,0.0009414256846120245,7,9
72,70,0.0009414256846488303,7,9
28,1,8.57690021990123e-7,7,9
28,3,8.576979895842536e-7,7,9
28,7,8.577670962980115e-7,7,9
28,8,8.578125601455396e-7,7,9
28,9,8.578814143668527e-7,7,9
28,11,8.581379395969857e-7,7,9
28,15,8.598384844368501e-7,7,9
28,17,8.62126985570782e-7,7,9
28,19,8.66522503995326e-7,7,9
28,23,8.89250854217115e-7,7,9
28,24,9.002297338389681e-7,7,9
28,25,9.146205907498055e-7,7,9
28,27,9.577226510808466e-7,7,9
72,19,8.66522503995326e-7,7,9
72,27,9.577226510808466e-7,7,9
72,17,8.62126985570782e-7,7,9
72,35,0.0000017025385061934409,7,9
72,25,9.146205907498055e-7,7,9
72,31,0.0000011500680549478292,7,9
72,33,0.0000013524585353140165,7,9
72,39,0.0000035680160160352896,7,9
72,48,0.00013632979708641345,7,9
72,51,0.0005594309444821725,7,9
72,41,0.000006182569240063301,7,9
72,47,0.00007947540713782747,7,9
72,59,0.000941296939051965,7,9
72,40,0.000004617300357730633,7,9
72,67,0.0009414256843789967,7,9
72,57,0.0009398065453675676,7,9
72,56,0.0009362689057776213,7,9
72,71,0.000941425684649332,7,9
72,11,8.581379395969857e-7,7,9
72,16,8.607920247154973e-7,7,9
28,5,8.577181378253033e-7,7,9
28,6,8.577373748554513e-7,7,9
28,21,8.746649465637232e-7,7,9
28,14,8.591638773698806e-7,7,9
28,10,8.579846591781078e-7,7,9
28,13,8.586912113084823e-7,7,9
28,22,8.809285526993278e-7,7,9
28,26,9.33379595866427e-7,7,9
28,18,8.639784056748783e-7,7,9
28,20,8.699871976711718e-7,7,9
28,16,8.607920247154973e-7,7,9
28,2,8.576930770229494e-7,7,9
28,12,8.58363257861595e-7,7,9
28,4,8.577058105186646e-7,7,9
28,0,8.576881410209188e-7,7,9
72,9,8.578814143668527e-7,7,9
72,7,8.577670962980115e-7,7,9
72,15,8.598384844368501e-7,7,9
73,0,6.848778564473679e-7,7,9
73,4,6.848919658271833e-7,7,9
73,5,6.849018093809605e-7,7,9
73,6,6.849171704607577e-7,7,9
73,8,6.849772071312563e-7,7,9
73,12,6.85416948166813e-7,7,9
73,14,6.860562557967552e-7,7,9
73,16,6.873563577927131e-7,7,9
73,20,6.946988521590732e-7,7,9
73,21,6.984341103272907e-7,7,9
73,22,7.034357011603894e-7,7,9
73,24,7.188480065585718e-7,7,9
73,26,7.453187076922897e-7,7,9
73,28,7.898982704311683e-7,7,9
73,30,8.642321889297903e-7,7,9
73,32,9.885069812337527e-7,7,9
73,36,0.000001573746327730999,7,9
73,37,0.0000018661378462174673,7,9
73,38,0.0000022724831362100227,7,9
73,40,0.000003686989035212864,7,9
73,44,0.000014858284866275258,7,9
73,46,0.00003776353160265486,7,9
73,48,0.00010886154854293349,7,9
73,53,0.0006709886983111441,7,9
73,52,0.0005801901818036266,7,9
73,54,0.0007187054590927873,7,9
73,56,0.0007476258684001873,7,9
73,57,0.0007504507308453668,7,9
73,58,0.0007513658231878761,7,9
73,60,0.0007517176058417313,7,9
73,61,0.0007517375095547454,7,9
73,62,0.0007517422987875396,7,9
73,64,0.0007517435884963086,7,9
73,66,0.0007517436383120431,7,9
73,68,0.0007517436397268089,7,9
73,70,0.0007517436397561989,7,9
73,72,0.0007517436397566435,7,9
27,1,6.848793584317094e-7,7,9
27,2,6.848817979248438e-7,7,9
27,3,6.848857206845203e-7,7,9
27,5,6.849018093809605e-7,7,9
27,9,6.850321883409104e-7,7,9
27,11,6.852370278872796e-7,7,9
27,13,6.856788242998447e-7,7,9
27,17,6.884223456329127e-7,7,9
27,19,6.919322382064506e-7,7,9
27,21,6.984341103272907e-7,7,9
27,22,7.034357011603894e-7,7,9
27,23,7.100811935621209e-7,7,9
27,25,7.303393386199084e-7,7,9
73,49,0.00018581078167339082,7,9
73,3,6.848857206845203e-7,7,9
73,7,6.849409035134873e-7,7,9
73,1,6.848793584317094e-7,7,9
73,11,6.852370278872796e-7,7,9
73,13,6.856788242998447e-7,7,9
