price,theta,probability,utterance_cost,alpha
42,28,0.0002573732622918845,4,2
42,29,0.00025964567615997884,4,2
42,31,0.00026597858621956307,4,2
42,30,0.00026247623727365725,4,2
42,32,0.00027028576223269183,4,2
42,33,0.0002755536802893007,4,2
42,34,0.00028196557351707223,4,2
42,35,0.00028973771644816315,4,2
42,36,0.00029912682645328665,4,2
42,37,0.0003104397027470329,4,2
42,38,0.0003240456849394705,4,2
42,39,0.00034039293176791046,4,2
42,40,0.000360029516817941,4,2
42,41,0.0003836309965606591,4,2
58,0,0.0002494785813737512,4,2
58,1,0.0002494787008787539,4,2
58,2,0.0002494788949759687,4,2
58,3,0.00024947920708750517,4,2
58,4,0.00024947970397487117,4,2
58,5,0.00024948048715832817,4,2
58,6,0.0002494817093155049,4,2
58,7,0.00024948359752073395,4,2
58,8,0.0002494864857426761,4,2
58,9,0.00024949085967683135,4,2
58,10,0.0002494974177419325,4,2
58,12,0.00024952146086674613,4,2
58,11,0.00024950715290487983,4,2
58,13,0.0002495422810120057,4,2
58,14,0.0002495722772728268,4,2
58,15,0.0002496150666616733,4,2
58,16,0.00024967550348700245,4,2
58,17,0.00024976002713202343,4,2
58,18,0.0002498770808098201,4,2
58,19,0.0002500376075538359,4,2
58,20,0.0002502556280399094,4,2
58,21,0.0002505489033615466,4,2
58,22,0.00025093968408128054,4,2
58,23,0.00025145554600276544,4,2
58,24,0.0002521303132194815,4,2
58,25,0.0002530050707253642,4,2
58,26,0.0002541292774454023,4,2
58,27,0.00025556199453928617,4,2
58,28,0.0002573732622918845,4,2
58,29,0.00025964567615997884,4,2
58,30,0.00026247623727365725,4,2
58,31,0.00026597858621956307,4,2
58,32,0.00027028576223269183,4,2
58,33,0.0002755536802893007,4,2
58,34,0.00028196557351707223,4,2
58,35,0.00028973771644816315,4,2
58,36,0.00029912682645328665,4,2
58,37,0.0003104397027470329,4,2
58,38,0.0003240456849394705,4,2
58,39,0.00034039293176791046,4,2
58,40,0.000360029516817941,4,2
58,41,0.0003836309965606591,4,2
58,42,0.0004120362801499327,4,2
58,43,0.0004462945394076206,4,2
58,44,0.0004877264516950637,4,2
58,45,0.0005380042676529466,4,2
58,46,0.0005992560572318459,4,2
58,47,0.0006742010303660519,4,2
58,48,0.0007663233256555095,4,2
58,49,0.0008800917819403827,4,2
58,50,0.0010212306184644545,4,2
58,51,0.001197037720274449,4,2
58,52,0.001416730200590496,4,2
58,53,0.0016917600120206256,4,2
58,54,0.002035979859801078,4,2
58,55,0.00246543685827767,4,2
58,56,0.0029974356775988556,4,2
58,57,0.003648390138989177,4,2
41,0,0.0002291491544848095,4,2
41,1,0.00022914926425162782,4,2
41,2,0.00022914944253231477,4,2
41,3,0.00022914972921061154,4,2
41,4,0.00022915018560778583,4,2
41,5,0.00022915090497145304,4,2
41,6,0.00022915202753789643,4,2
41,7,0.00022915376187769123,4,2
41,9,0.00022916043225765006,4,2
41,8,0.00022915641474517334,4,2
41,10,0.0002291664559213442,4,2
41,11,0.00022917539778860056,4,2
41,12,0.00022918853982807353,4,2
41,13,0.0002292076633883263,4,2
41,14,0.00022923521532391497,4,2
41,15,0.00022927451790540754,4,2
41,16,0.00022933002987500335,4,2
41,17,0.00022940766588561265,4,2
41,18,0.00022951518113260884,4,2
41,19,0.00022966262692719673,4,2
41,20,0.00022986288143309066,4,2
41,21,0.00023013225843377086,4,2
41,22,0.00023049119534540076,4,2
41,23,0.0002309650208838027,4,2
41,24,0.00023158480289608177,4,2
41,25,0.0002323882784559823,4,2
41,26,0.00023342087619621449,4,2
41,27,0.0002347368445205156,4,2
41,28,0.00023640051629453333,4,2
41,29,0.00023848775646419452,4,2
41,30,0.00024108766176406097,4,2
41,31,0.00024430461247480295,4,2
41,32,0.00024826080677489427,4,2
41,33,0.0002530994544933485,4,2
41,34,0.0002589888575182501,4,2
41,35,0.00026612766667528367,4,2
41,36,0.0002747516800362366,4,2
41,37,0.0002851426964642944,4,2
41,38,0.00029763995894736687,4,2
41,39,0.0003126551068140279,4,2
41,40,0.00033069155241350853,4,2
59,0,0.0002291491544848095,4,2
59,1,0.00022914926425162782,4,2
59,2,0.00022914944253231477,4,2
59,3,0.00022914972921061154,4,2
59,4,0.00022915018560778583,4,2
59,5,0.00022915090497145304,4,2
59,6,0.00022915202753789643,4,2
59,7,0.00022915376187769123,4,2
59,8,0.00022915641474517334,4,2
59,9,0.00022916043225765006,4,2
59,10,0.0002291664559213442,4,2
59,11,0.00022917539778860056,4,2
59,12,0.00022918853982807353,4,2
59,13,0.0002292076633883263,4,2
59,14,0.00022923521532391497,4,2
59,15,0.00022927451790540754,4,2
59,16,0.00022933002987500335,4,2
59,17,0.00022940766588561265,4,2
59,18,0.00022951518113260884,4,2
59,19,0.00022966262692719673,4,2
59,20,0.00022986288143309066,4,2
59,21,0.00023013225843377086,4,2
59,22,0.00023049119534540076,4,2
59,23,0.0002309650208838027,4,2
59,24,0.00023158480289608177,4,2
59,25,0.0002323882784559823,4,2
59,26,0.00023342087619621449,4,2
59,27,0.0002347368445205156,4,2
59,28,0.00023640051629453333,4,2
59,29,0.00023848775646419452,4,2
59,30,0.00024108766176406097,4,2
59,31,0.00024430461247480295,4,2
59,32,0.00024826080677489427,4,2
59,33,0.0002530994544933485,4,2
59,34,0.0002589888575182501,4,2
59,35,0.00026612766667528367,4,2
59,36,0.0002747516800362366,4,2
59,38,0.00029763995894736687,4,2
59,37,0.0002851426964642944,4,2
59,39,0.0003126551068140279,4,2
59,40,0.00033069155241350853,4,2
59,41,0.00035236980269797694,4,2
59,42,0.0003784604060737909,4,2
59,43,0.00040992703980159733,4,2
59,44,0.000447982762329268,4,2
59,45,0.0004941635564986544,4,2
59,46,0.0005504240808105945,4,2
59,47,0.0006192619631330916,4,2
59,48,0.000703877427749488,4,2
59,49,0.0008083751582607279,4,2
59,50,0.0009380129206544803,4,2
59,51,0.0010994939123706883,4,2
59,52,0.0013012841656015782,4,2
59,53,0.001553902440085486,4,2
59,54,0.001870072616464722,4,2
59,55,0.0022645341672183103,4,2
59,56,0.002753181645342831,4,2
59,57,0.003351091348109007,4,2
59,58,0.004069010876791335,4,2
60,0,0.0002083819864976167,4,2
60,1,0.00020838208631656518,4,2
60,2,0.0002083822484401554,4,2
60,3,0.00020838250913757402,4,2
60,4,0.00020838292417270666,4,2
60,5,0.0002083835783423907,4,2
60,6,0.00020838459917367442,4,2
60,7,0.00020838617633494526,4,2
60,8,0.00020838858878022387,4,2
60,9,0.00020839224219641208,4,2
60,10,0.00020839771995176132,4,2
60,11,0.00020840585144177735,4,2
60,12,0.00020841780245376413,4,2
60,13,0.00020843519289748337,4,2
60,14,0.00020846024787568148,4,2
60,15,0.00020849598857053294,4,2
60,16,0.00020854646964049307,4,2
60,17,0.00020861706970947859,4,2
60,18,0.00020871484114048407,4,2
60,19,0.0002088489243215724,4,2
60,20,0.00020903103030331648,4,2
60,21,0.0002092759943951306,4,2
60,22,0.00020960240182543946,4,2
60,23,0.0002100332858370675,4,2
60,24,0.00021059689868217917,4,2
60,25,0.00021132755742561145,4,2
60,26,0.000212266573625982,4,2
60,27,0.00021346327930094912,4,2
60,28,0.00021497617700257609,4,2
60,29,0.0002168742562419671,4,2
60,30,0.00021923853915765062,4,2
60,32,0.00022576160144061446,4,2
60,31,0.00022216394632782572,4,2
60,33,0.0002301617356056331,4,2
60,34,0.00023551739796613035,4,2
60,35,0.00024200923616084056,4,2
60,36,0.0002498516785201751,4,2
60,37,0.00025930098523865825,4,2
60,38,0.0002706656546299102,4,2
60,39,0.00028432002026370344,4,2
60,40,0.0003007218715898677,4,2
60,41,0.0003204354806940618,4,2
60,42,0.00034416156326502707,4,2
60,43,0.00037277646110017433,4,2
60,44,0.0004073832964417545,4,2
60,45,0.00044937885016173225,4,2
60,46,0.000500540635348667,4,2
60,47,0.0005631399266133529,4,2
60,48,0.000640086920569433,4,2
60,49,0.0007351143044468978,4,2
60,50,0.0008530033471250234,4,2
60,51,0.0009998497533929534,4,2
60,52,0.0011833523018472502,4,2
60,53,0.0014130764654860324,4,2
60,54,0.001700592994069054,4,2
60,55,0.0020593055615571103,4,2
60,56,0.0025036682406059147,4,2
60,57,0.0030473910044482517,4,2
60,58,0.003700247428329028,4,2
60,59,0.0044634507703942,4,2
40,0,0.0002083819864976167,4,2
40,1,0.00020838208631656518,4,2
40,2,0.0002083822484401554,4,2
40,3,0.00020838250913757402,4,2
40,4,0.00020838292417270666,4,2
40,5,0.0002083835783423907,4,2
40,6,0.00020838459917367442,4,2
40,7,0.00020838617633494526,4,2
40,8,0.00020838858878022387,4,2
40,9,0.00020839224219641208,4,2
40,10,0.00020839771995176132,4,2
40,11,0.00020840585144177735,4,2
40,12,0.00020841780245376413,4,2
40,13,0.00020843519289748337,4,2
40,14,0.00020846024787568148,4,2
40,15,0.00020849598857053294,4,2
40,16,0.00020854646964049307,4,2
40,17,0.00020861706970947859,4,2
40,18,0.00020871484114048407,4,2
40,19,0.0002088489243215724,4,2
40,20,0.00020903103030331648,4,2
40,21,0.0002092759943951306,4,2
40,22,0.00020960240182543946,4,2
40,23,0.0002100332858370675,4,2
40,24,0.00021059689868217917,4,2
40,25,0.00021132755742561145,4,2
40,26,0.000212266573625982,4,2
40,27,0.00021346327930094912,4,2
40,28,0.00021497617700257609,4,2
40,29,0.0002168742562419671,4,2
40,30,0.00021923853915765062,4,2
40,31,0.00022216394632782572,4,2
40,32,0.00022576160144061446,4,2
40,33,0.0002301617356056331,4,2
40,34,0.00023551739796613035,4,2
40,35,0.00024200923616084056,4,2
40,36,0.0002498516785201751,4,2
40,37,0.00025930098523865825,4,2
40,38,0.0002706656546299102,4,2
40,39,0.00028432002026370344,4,2
39,0,0.00018761145988307177,4,2
39,1,0.00018761154975254228,4,2
39,2,0.00018761169571642278,4,2
39,3,0.00018761193042876064,4,2
39,4,0.0001876123040951633,4,2
39,5,0.0001876128930603202,4,2
39,6,0.00018761381213998975,4,2
39,7,0.00018761523209731652,4,2
39,8,0.00018761740408150903,4,2
39,9,0.00018762069334252575,4,2
39,10,0.0001876256251012397,4,2
39,11,0.00018763294608295527,4,2
39,12,0.00018764370587483399,4,2
39,13,0.000187659362921726,4,2
39,14,0.00018768192053870736,4,2
39,15,0.00018771409877086175,4,2
39,16,0.00018775954812754906,4,2
39,17,0.00018782311111700337,4,2
39,18,0.0001879111371561739,4,2
39,19,0.00018803185556265687,4,2
39,20,0.00018819581008513108,4,2
39,21,0.0001884163573198354,4,2
39,22,0.00018871023000790308,4,2
39,23,0.00018909816554791924,4,2
39,24,0.00018960560014175224,4,2
39,25,0.00019026343029221533,4,2
39,26,0.00019110884981799272,4,2
39,27,0.00019218627355554555,4,2
39,28,0.00019354837280042991,4,2
39,29,0.00019525726051697947,4,2
39,30,0.00019738588294180318,4,2
39,31,0.0002000196994207294,4,2
39,32,0.00020325875736047994,4,2
39,33,0.00020722030705225183,4,2
39,34,0.000212042142427668,4,2
39,35,0.0002178869050268968,4,2
39,36,0.00022494764998289373,4,2
39,37,0.00023345509469120904,4,2
39,38,0.000243686987818908,4,2
61,0,0.00018761145988307177,4,2
61,1,0.00018761154975254228,4,2
61,2,0.00018761169571642278,4,2
61,3,0.00018761193042876064,4,2
61,4,0.0001876123040951633,4,2
61,5,0.0001876128930603202,4,2
61,6,0.00018761381213998975,4,2
61,7,0.00018761523209731652,4,2
61,8,0.00018761740408150903,4,2
61,9,0.00018762069334252575,4,2
61,10,0.0001876256251012397,4,2
61,11,0.00018763294608295527,4,2
61,12,0.00018764370587483399,4,2
61,13,0.000187659362921726,4,2
61,14,0.00018768192053870736,4,2
61,15,0.00018771409877086175,4,2
61,16,0.00018775954812754906,4,2
61,17,0.00018782311111700337,4,2
61,18,0.0001879111371561739,4,2
61,19,0.00018803185556265687,4,2
61,20,0.00018819581008513108,4,2
61,21,0.0001884163573198354,4,2
61,22,0.00018871023000790308,4,2
61,23,0.00018909816554791924,4,2
61,24,0.00018960560014175224,4,2
61,26,0.00019110884981799272,4,2
61,25,0.00019026343029221533,4,2
61,27,0.00019218627355554555,4,2
61,28,0.00019354837280042991,4,2
61,29,0.00019525726051697947,4,2
61,30,0.00019738588294180318,4,2
61,31,0.0002000196994207294,4,2
61,32,0.00020325875736047994,4,2
61,33,0.00020722030705225183,4,2
61,34,0.000212042142427668,4,2
61,35,0.0002178869050268968,4,2
61,36,0.00022494764998289373,4,2
61,37,0.00023345509469120904,4,2
61,38,0.000243686987818908,4,2
61,39,0.00025598035114358616,4,2
61,40,0.00027074734383718,4,2
61,41,0.00028849599402410136,4,2
61,42,0.000309857173381589,4,2
61,43,0.0003356198741192474,4,2
61,44,0.00036677726449397245,4,2
61,45,0.00040458690089502055,4,2
61,46,0.0004506491223493434,4,2
61,47,0.0005070088136029243,4,2
61,48,0.0005762860966941813,4,2
61,49,0.000661841602320021,4,2
61,50,0.0007679800251885155,4,2
61,51,0.0009001894791895845,4,2
61,52,0.001065401365237944,4,2
61,53,0.0012722277154185672,4,2
61,54,0.001531085962115388,4,2
61,55,0.0018540437647352839,4,2
61,56,0.0022541144826274595,4,2
61,57,0.0027436415440142466,4,2
61,58,0.0033314243405839243,4,2
61,59,0.0040185551986733495,4,2
61,60,0.00479373213982274,4,2
38,0,0.00016723044792274434,4,2
38,1,0.0001672305280293214,4,2
38,2,0.00016723065813653972,4,2
38,3,0.00016723086735110108,4,2
38,4,0.00016723120042457104,4,2
38,5,0.00016723172540799748,4,2
38,6,0.00016723254464422568,4,2
38,7,0.00016723381034569184,4,2
38,8,0.00016723574637822217,4,2
38,9,0.00016723867831315508,4,2
38,10,0.0001672430743144407,4,2
38,11,0.00016724959998751118,4,2
38,12,0.0001672591908985174,4,2
38,13,0.00016727314705538825,4,2
38,14,0.00016729325414476472,4,2
38,15,0.00016732193672193692,4,2
38,16,0.0001673624487262754,4,2
38,17,0.00016741910660423375,4,2
38,18,0.00016749757000923354,4,2
38,19,0.00016760517427392608,4,2
38,20,0.0001677513177357882,4,2
38,21,0.00016794790600854436,4,2
38,22,0.00016820985408617513,4,2
38,23,0.0001685556465775432,4,2
38,24,0.00016900795644428035,4,2
38,25,0.0001695943237738006,4,2
38,26,0.00017034790186581323,4,2
38,27,0.00017130828058865773,4,2
38,28,0.00017252240933633296,4,2
38,29,0.0001740456534839259,4,2
38,30,0.00017594303481544696,4,2
38,31,0.0001782907288731112,4,2
38,32,0.00018117791449839187,4,2
38,33,0.00018470910459645945,4,2
38,34,0.00018900712397194538,4,2
38,35,0.0001942169457391248,4,2
38,36,0.00020051065265018099,4,2
38,37,0.00020809389831191464,4,2
62,0,0.00016723044792274434,4,2
62,1,0.0001672305280293214,4,2
62,2,0.00016723065813653972,4,2
62,3,0.00016723086735110108,4,2
62,4,0.00016723120042457104,4,2
62,5,0.00016723172540799748,4,2
62,6,0.00016723254464422568,4,2
62,7,0.00016723381034569184,4,2
62,8,0.00016723574637822217,4,2
62,9,0.00016723867831315508,4,2
62,10,0.0001672430743144407,4,2
62,11,0.00016724959998751118,4,2
62,12,0.0001672591908985174,4,2
62,13,0.00016727314705538825,4,2
62,14,0.00016729325414476472,4,2
62,15,0.00016732193672193692,4,2
62,16,0.0001673624487262754,4,2
62,17,0.00016741910660423375,4,2
62,18,0.00016749757000923354,4,2
62,19,0.00016760517427392608,4,2
62,20,0.0001677513177357882,4,2
62,21,0.00016794790600854436,4,2
62,22,0.00016820985408617513,4,2
62,23,0.0001685556465775432,4,2
62,24,0.00016900795644428035,4,2
62,25,0.0001695943237738006,4,2
62,26,0.00017034790186581323,4,2
62,27,0.00017130828058865773,4,2
62,28,0.00017252240933633296,4,2
62,29,0.0001740456534839259,4,2
62,30,0.00017594303481544696,4,2
62,31,0.0001782907288731112,4,2
62,32,0.00018117791449839187,4,2
62,33,0.00018470910459645945,4,2
62,34,0.00018900712397194538,4,2
62,35,0.0001942169457391248,4,2
62,36,0.00020051065265018099,4,2
62,37,0.00020809389831191464,4,2
62,38,0.00021721425840030752,4,2
62,39,0.00022817214261774423,4,2
62,40,0.00024133493557378506,4,2
62,41,0.0002571554761880573,4,2
62,42,0.0002761961019277485,4,2
62,43,0.0002991600935023752,4,2
62,44,0.00032693272717686776,4,2
62,45,0.00036063494576780004,4,2
62,46,0.00040169323682807934,4,2
62,47,0.0004519303407821665,4,2
62,48,0.0005136817449311561,4,2
62,49,0.0005899430007040356,4,2
62,50,0.0006845511659471096,4,2
62,51,0.0008023981579485587,4,2
62,52,0.0009496623907584718,4,2
62,53,0.0011340203356542064,4,2
62,54,0.001364757736080525,4,2
62,55,0.0016526312914908962,4,2
62,56,0.002009240665969301,4,2
62,57,0.0024455883698730916,4,2
62,58,0.002969517880431203,4,2
62,59,0.003582002860034539,4,2
62,60,0.0042729691110758704,4,2
62,61,0.005018383550448185,4,2
63,0,0.00014758041106412056,4,2
63,1,0.0001475804817579548,4,2
63,2,0.00014758059657721717,4,2
63,3,0.00014758078120849386,4,2
63,4,0.0001475810751449154,4,2
63,5,0.00014758153844134786,4,2
63,6,0.0001475822614150701,4,2
63,7,0.000147583378393138,4,2
63,8,0.00014758508693652898,4,2
63,9,0.000147587674361057,4,2
63,10,0.00014759155382011954,4,2
63,11,0.00014759731270868448,4,2
63,12,0.0001476057766613096,4,2
63,13,0.0001476180929314237,4,2
63,14,0.0001476358373825823,4,2
63,15,0.00014766114967817244,4,2
63,16,0.00014769690141075182,4,2
63,17,0.00014774690183246342,4,2
63,18,0.00014781614557190915,4,2
63,19,0.00014791110604001046,4,2
63,20,0.0001480400772437831,4,2
63,21,0.0001482135658546441,4,2
63,22,0.00014844473431382312,4,2
63,23,0.0001487498952378829,4,2
63,24,0.00014914905745320068,4,2
63,25,0.00014966652501129237,4,2
63,26,0.00015033155560810973,4,2
63,27,0.00015117908719374627,4,2
63,28,0.00015225055247947828,4,2
63,29,0.00015359481125678292,4,2
63,30,0.00015526924507149511,4,2
63,31,0.00015734107863043465,4,2
63,32,0.00015988901201631053,4,2
63,33,0.00016300527758093553,4,2
63,34,0.00016679826787710904,4,2
63,35,0.0001713959212800727,4,2
63,36,0.00017695010034607638,4,2
63,37,0.0001836422938183782,4,2
63,38,0.00019169098655117338,4,2
63,39,0.00020136128928186615,4,2
63,40,0.0002129774179195284,4,2
63,41,0.00022693900156719915,4,2
63,42,0.00024374230149545097,4,2
63,43,0.00026400796099916796,4,2
63,44,0.00028851723395111306,4,2
63,45,0.0003182593493087224,4,2
63,46,0.0003544931784201863,4,2
63,47,0.0003988272847047067,4,2
63,48,0.0004533227292920762,4,2
63,49,0.0005206230780923536,4,2
63,50,0.0006041145241180514,4,2
63,51,0.0007081141709424067,4,2
63,52,0.0008380744519982195,4,2
63,53,0.0010007698321075787,4,2
63,54,0.0012043949543611102,4,2
63,55,0.0014584425764877901,4,2
63,56,0.0017731493701881491,4,2
63,57,0.002158225020638816,4,2
63,58,0.0026205913749555295,4,2
63,59,0.003161107687524495,4,2
63,60,0.0037708835066218786,4,2
63,61,0.00442870970240244,4,2
63,62,0.005101723489478568,4,2
37,0,0.00014758041106412056,4,2
37,1,0.0001475804817579548,4,2
37,2,0.00014758059657721717,4,2
37,3,0.00014758078120849386,4,2
37,4,0.0001475810751449154,4,2
37,5,0.00014758153844134786,4,2
37,6,0.0001475822614150701,4,2
37,7,0.000147583378393138,4,2
37,8,0.00014758508693652898,4,2
37,9,0.000147587674361057,4,2
37,10,0.00014759155382011954,4,2
37,11,0.00014759731270868448,4,2
37,12,0.0001476057766613096,4,2
37,14,0.0001476358373825823,4,2
37,13,0.0001476180929314237,4,2
37,15,0.00014766114967817244,4,2
37,16,0.00014769690141075182,4,2
37,17,0.00014774690183246342,4,2
37,18,0.00014781614557190915,4,2
37,19,0.00014791110604001046,4,2
37,20,0.0001480400772437831,4,2
37,21,0.0001482135658546441,4,2
37,22,0.00014844473431382312,4,2
37,23,0.0001487498952378829,4,2
37,24,0.00014914905745320068,4,2
37,25,0.00014966652501129237,4,2
37,26,0.00015033155560810973,4,2
37,27,0.00015117908719374627,4,2
37,28,0.00015225055247947828,4,2
37,29,0.00015359481125678292,4,2
37,30,0.00015526924507149511,4,2
37,31,0.00015734107863043465,4,2
37,32,0.00015988901201631053,4,2
37,33,0.00016300527758093553,4,2
37,34,0.00016679826787710904,4,2
37,35,0.0001713959212800727,4,2
37,36,0.00017695010034607638,4,2
64,0,0.00012894330176749358,4,2
64,1,0.0001289433635337967,4,2
64,2,0.000128943463853173,4,2
64,3,0.0001289436251683924,4,2
64,4,0.00012894388198521857,4,2
64,5,0.00012894428677452088,4,2
64,6,0.00012894491844791278,4,2
64,7,0.00012894589436903293,4,2
64,8,0.00012894738714998194,4,2
64,9,0.0001289496478230571,4,2
64,11,0.00012895806899736978,4,2
64,10,0.0001289530373668113,4,2
64,12,0.00012896546408449266,4,2
64,13,0.00012897622500135478,4,2
64,14,0.0001289917286044681,4,2
64,15,0.00012901384435103102,4,2
64,16,0.00012904508119614765,4,2
64,17,0.00012908876734269497,4,2
64,18,0.00012914926667540803,4,2
64,19,0.00012923223511414716,4,2
64,20,0.00012934491926191037,4,2
64,21,0.0001294964989610191,4,2
64,22,0.00012969847444120727,4,2
64,23,0.00012996509828941944,4,2
64,24,0.00013031385252863602,4,2
64,25,0.00013076597198688142,4,2
64,26,0.0001313470195684116,4,2
64,27,0.00013208752110392135,4,2
64,28,0.00013302367699802265,4,2
64,29,0.0001341981768108758,4,2
64,30,0.0001356611556920383,4,2
64,31,0.0001374713489139987,4,2
64,32,0.00013969751796373607,4,2
64,33,0.00014242024768233312,4,2
64,34,0.0001457342423299576,4,2
64,35,0.00014975128365601184,4,2
64,36,0.00015460405633915125,4,2
64,37,0.00016045112991865598,4,2
64,38,0.00016748339801166004,4,2
64,39,0.00017593249199504058,4,2
64,40,0.00018608168435394642,4,2
64,41,0.0001982801372546606,4,2
64,43,0.0002306678639710915,4,2
64,42,0.00021296144189201417,4,2
64,44,0.00025208199715826294,4,2
64,45,0.0002780681461878491,4,2
64,46,0.00030972620654710225,4,2
64,47,0.000348461605127564,4,2
64,48,0.00039607512311220914,4,2
64,49,0.0004548764851753718,4,2
64,50,0.0005278242608474334,4,2
64,51,0.0006186903707023454,4,2
64,52,0.0007322386906801721,4,2
64,53,0.0008743881761190186,4,2
64,54,0.0010522986142107798,4,2
64,55,0.001274263975107912,4,2
64,56,0.0015492281981764795,4,2
64,57,0.00188567478645574,4,2
64,59,0.0027619089791999537,4,2
64,58,0.0022896514654873,4,2
64,60,0.0032946796015709194,4,2
64,61,0.00386943258580161,4,2
64,62,0.004457455204893899,4,2
64,63,0.005024429266095524,4,2
36,0,0.00012894330176749358,4,2
36,1,0.0001289433635337967,4,2
36,2,0.000128943463853173,4,2
36,3,0.0001289436251683924,4,2
36,4,0.00012894388198521857,4,2
36,5,0.00012894428677452088,4,2
36,6,0.00012894491844791278,4,2
36,8,0.00012894738714998194,4,2
36,7,0.00012894589436903293,4,2
36,9,0.0001289496478230571,4,2
36,10,0.0001289530373668113,4,2
36,11,0.00012895806899736978,4,2
36,12,0.00012896546408449266,4,2
36,13,0.00012897622500135478,4,2
36,14,0.0001289917286044681,4,2
36,15,0.00012901384435103102,4,2
36,16,0.00012904508119614765,4,2
36,17,0.00012908876734269497,4,2
36,18,0.00012914926667540803,4,2
36,19,0.00012923223511414716,4,2
36,20,0.00012934491926191037,4,2
36,21,0.0001294964989610191,4,2
36,22,0.00012969847444120727,4,2
36,23,0.00012996509828941944,4,2
36,24,0.00013031385252863602,4,2
36,25,0.00013076597198688142,4,2
36,26,0.0001313470195684116,4,2
36,27,0.00013208752110392135,4,2
36,28,0.00013302367699802265,4,2
36,29,0.0001341981768108758,4,2
36,30,0.0001356611556920383,4,2
36,31,0.0001374713489139987,4,2
36,32,0.00013969751796373607,4,2
36,33,0.00014242024768233312,4,2
36,34,0.0001457342423299576,4,2
36,35,0.00014975128365601184,4,2
65,0,0.00011153889482781532,4,2
65,1,0.00011153894825707525,4,2
65,2,0.00011153903503562259,4,2
65,3,0.00011153917457696377,4,2
65,5,0.00011153974688134402,4,2
65,4,0.0001115393967293718,4,2
65,6,0.00011154029329322454,4,2
65,7,0.00011154113748723608,4,2
65,8,0.00011154242877677995,4,2
65,9,0.0001115443843105133,4,2
65,10,0.00011154731634311371,4,2
65,11,0.00011155166881822414,4,2
65,12,0.00011155806573713025,4,2
65,13,0.0001115673741754726,4,2
65,14,0.00011158078514551451,4,2
65,15,0.00011159991577033996,4,2
65,16,0.0001116269363532978,4,2
65,17,0.00011166472586572986,4,2
65,18,0.00011171705916739122,4,2
65,19,0.00011178882875786741,4,2
65,20,0.00011188630311391256,4,2
65,21,0.00011201742300835582,4,2
65,22,0.00011219213640202345,4,2
65,23,0.00011242277210745893,4,2
65,24,0.00011272445247298016,4,2
65,25,0.00011311554610879983,4,2
65,26,0.00011361816550971383,4,2
65,27,0.00011425871621500033,4,2
65,28,0.0001150685123997047,4,2
65,29,0.00011608448150632344,4,2
65,30,0.00011734999158187254,4,2
65,31,0.00011891584997571401,4,2
65,32,0.00012084153694125546,4,2
65,33,0.000123196760202676,4,2
65,34,0.0001260634411034633,4,2
65,35,0.00012953827340451353,4,2
65,37,0.00013879388428622325,4,2
65,36,0.00013373603237693349,4,2
65,38,0.00014487695646193838,4,2
65,39,0.0001521856153242805,4,2
65,40,0.00016096489802908077,4,2
65,41,0.00017151683780807119,4,2
65,42,0.00018421650092693325,4,2
65,43,0.00019953295957956133,4,2
65,44,0.00021805667284463412,4,2
65,45,0.00024053528401605595,4,2
65,46,0.0002679202277584656,4,2
65,47,0.00030142723036469894,4,2
65,48,0.00034261400860035874,4,2
65,49,0.00039347852695061634,4,2
65,50,0.00045658001548920323,4,2
65,51,0.0005351812714799569,4,2
65,52,0.000633403156186456,4,2
65,53,0.0007563657008774629,4,2
65,54,0.0009102622846555784,4,2
65,55,0.0011022673807338963,4,2
65,56,0.0013401177005090096,4,2
65,57,0.0016311516674608157,4,2
65,58,0.001980600702018966,4,2
65,59,0.0023891142147923847,4,2
65,60,0.0028499729457339704,4,2
65,61,0.0033471473765212035,4,2
65,62,0.003855800343897334,4,2
65,63,0.004346245828971838,4,2
65,64,0.004790502803574252,4,2
35,0,0.00011153889482781532,4,2
35,2,0.00011153903503562259,4,2
35,1,0.00011153894825707525,4,2
35,3,0.00011153917457696377,4,2
35,4,0.0001115393967293718,4,2
35,5,0.00011153974688134402,4,2
35,6,0.00011154029329322454,4,2
35,7,0.00011154113748723608,4,2
35,8,0.00011154242877677995,4,2
35,9,0.0001115443843105133,4,2
35,10,0.00011154731634311371,4,2
35,11,0.00011155166881822414,4,2
35,12,0.00011155806573713025,4,2
35,13,0.0001115673741754726,4,2
35,14,0.00011158078514551451,4,2
35,15,0.00011159991577033996,4,2
35,16,0.0001116269363532978,4,2
35,18,0.00011171705916739122,4,2
35,17,0.00011166472586572986,4,2
35,19,0.00011178882875786741,4,2
35,20,0.00011188630311391256,4,2
35,21,0.00011201742300835582,4,2
35,22,0.00011219213640202345,4,2
35,23,0.00011242277210745893,4,2
35,24,0.00011272445247298016,4,2
35,25,0.00011311554610879983,4,2
35,26,0.00011361816550971383,4,2
35,27,0.00011425871621500033,4,2
35,28,0.0001150685123997047,4,2
35,29,0.00011608448150632344,4,2
35,30,0.00011734999158187254,4,2
35,31,0.00011891584997571401,4,2
35,32,0.00012084153694125546,4,2
35,34,0.0001260634411034633,4,2
35,33,0.000123196760202676,4,2
66,0,0.00009552358171359294,4,2
66,1,0.00009552362747121216,4,2
66,2,0.00009552370178966107,4,2
66,3,0.00009552382129495748,4,2
66,4,0.00009552401154961039,4,2
66,5,0.00009552431142500902,4,2
66,6,0.00009552477938033543,4,2
66,7,0.0000955255023607425,4,2
