price,theta,probability,utterance_cost,alpha
65,58,0.0056294810186027075,9,8
65,59,0.005701646186325354,9,8
65,60,0.005725369266198768,9,8
65,61,0.005732588616593389,9,8
65,62,0.0057346364869122705,9,8
65,63,0.005735178995372104,9,8
65,64,0.005735313232160996,9,8
35,0,7.077122411019677e-7,9,8
35,2,7.077158643012778e-7,9,8
35,1,7.077136217998735e-7,9,8
35,3,7.077194702920004e-7,9,8
35,4,7.077252111249897e-7,9,8
35,5,7.077342597774514e-7,9,8
35,6,7.077483803679718e-7,9,8
35,7,7.077701967816349e-7,9,8
35,8,7.07803568423595e-7,9,8
35,9,7.078541088367872e-7,9,8
35,10,7.079298918164518e-7,9,8
35,11,7.080423997129285e-7,9,8
35,12,7.082077794220271e-7,9,8
35,13,7.084484830772014e-7,9,8
35,14,7.087953818117437e-7,9,8
35,15,7.092904527155451e-7,9,8
35,16,7.09990150497672e-7,9,8
35,18,7.123276675694508e-7,9,8
35,17,7.10969587981674e-7,9,8
35,19,7.141933301224645e-7,9,8
35,20,7.167331275849415e-7,9,8
35,21,7.201603992984253e-7,9,8
35,22,7.247464474174979e-7,9,8
35,23,7.308342980855344e-7,9,8
35,24,7.388559304494618e-7,9,8
35,25,7.493543024700995e-7,9,8
35,26,7.630122243466269e-7,9,8
35,27,7.806910874729123e-7,9,8
35,28,8.034840311429989e-7,9,8
35,29,8.327903935848519e-7,9,8
35,30,8.704217815186109e-7,9,8
35,31,9.187555521748094e-7,9,8
35,32,9.80960054306233e-7,9,8
35,34,0.0000011657931840271542,9,8
35,33,0.0000010613299771235026,9,8
66,0,6.060953732505073e-7,9,8
66,1,6.060965557008889e-7,9,8
66,2,6.060984762127153e-7,9,8
66,3,6.061015644372309e-7,9,8
66,4,6.061064809726689e-7,9,8
66,5,6.061142303742939e-7,9,8
66,6,6.061263234597147e-7,9,8
66,7,6.061450073634417e-7,9,8
66,8,6.061735873379236e-7,9,8
66,9,6.062168709054776e-7,9,8
66,10,6.062817725853953e-7,9,8
66,11,6.063781260346482e-7,9,8
66,12,6.065197596968808e-7,9,8
66,13,6.06725901915784e-7,9,8
66,14,6.070229911927267e-7,9,8
66,15,6.074469773368095e-7,9,8
66,16,6.080462090072416e-7,9,8
66,17,6.088850139521968e-7,9,8
66,18,6.100480936713999e-7,9,8
66,19,6.11645875051679e-7,9,8
66,20,6.138209956750045e-7,9,8
66,21,6.167561625518418e-7,9,8
66,22,6.206837229147176e-7,9,8
66,23,6.258974494954414e-7,9,8
66,24,6.32767295711646e-7,9,8
66,25,6.417582589009505e-7,9,8
66,26,6.534551079545864e-7,9,8
66,27,6.685955513761759e-7,9,8
66,28,6.881157700454025e-7,9,8
66,29,7.132141781994736e-7,9,8
66,30,7.454422629929938e-7,9,8
66,31,7.868360287993594e-7,9,8
66,32,8.401088969901118e-7,9,8
66,33,9.089389037909035e-7,9,8
66,34,9.984027602880343e-7,9,8
66,35,0.0000011156425595778385,9,8
66,36,0.0000012709079009091862,9,8
66,37,0.000001479217107068405,9,8
66,38,0.0000017630583313608304,9,8
66,39,0.000002156883141556224,9,8
66,40,0.000002714754712895476,9,8
66,41,0.0000035236979986382643,9,8
66,42,0.000004727611784851876,9,8
66,43,0.000006571290132769921,9,8
66,44,0.000009483780201051413,9,8
66,45,0.000014240858656727181,9,8
66,46,0.00002229091299227782,9,8
66,47,0.00003642640731870587,9,8
66,48,0.00006219775319621884,9,8
66,49,0.00011091775340418359,9,8
66,50,0.000205912389967412,9,8
66,51,0.00039428418200400183,9,8
66,52,0.0007621143792104325,9,8
66,53,0.001424110723160176,9,8
66,54,0.0024065774990783503,9,8
66,55,0.0034648997636108785,9,8
66,56,0.004242063591958732,9,8
66,57,0.0046505036104602495,9,8
66,58,0.004821171941104026,9,8
66,59,0.004882975272636681,9,8
66,60,0.004903292073894972,9,8
66,61,0.004909474833804904,9,8
66,63,0.004911693273025767,9,8
66,62,0.004911228660647519,9,8
66,64,0.004911808235424243,9,8
66,65,0.0049118347942642806,9,8
34,0,6.060953732505073e-7,9,8
34,1,6.060965557008889e-7,9,8
34,2,6.060984762127153e-7,9,8
34,3,6.061015644372309e-7,9,8
34,4,6.061064809726689e-7,9,8
34,5,6.061142303742939e-7,9,8
34,6,6.061263234597147e-7,9,8
34,7,6.061450073634417e-7,9,8
34,8,6.061735873379236e-7,9,8
34,9,6.062168709054776e-7,9,8
34,10,6.062817725853953e-7,9,8
34,11,6.063781260346482e-7,9,8
34,12,6.065197596968808e-7,9,8
34,13,6.06725901915784e-7,9,8
34,14,6.070229911927267e-7,9,8
34,15,6.074469773368095e-7,9,8
34,16,6.080462090072416e-7,9,8
34,17,6.088850139521968e-7,9,8
34,18,6.100480936713999e-7,9,8
34,19,6.11645875051679e-7,9,8
34,20,6.138209956750045e-7,9,8
34,21,6.167561625518418e-7,9,8
34,22,6.206837229147176e-7,9,8
34,23,6.258974494954414e-7,9,8
34,24,6.32767295711646e-7,9,8
34,25,6.417582589009505e-7,9,8
34,26,6.534551079545864e-7,9,8
34,27,6.685955513761759e-7,9,8
34,28,6.881157700454025e-7,9,8
34,29,7.132141781994736e-7,9,8
34,30,7.454422629929938e-7,9,8
34,31,7.868360287993594e-7,9,8
34,32,8.401088969901118e-7,9,8
34,33,9.089389037909035e-7,9,8
67,0,5.139043813229191e-7,9,8
67,1,5.139053839150206e-7,9,8
67,2,5.139070123046822e-7,9,8
67,3,5.139096307904505e-7,9,8
67,4,5.139137994893288e-7,9,8
67,5,5.139203701572854e-7,9,8
67,6,5.139306238068854e-7,9,8
67,7,5.139464657690736e-7,9,8
67,8,5.139706985462116e-7,9,8
67,9,5.140073984056512e-7,9,8
67,10,5.140624281239711e-7,9,8
67,11,5.14144125595874e-7,9,8
67,12,5.142642158700726e-7,9,8
67,13,5.1443900253591e-7,9,8
67,14,5.146909026292008e-7,9,8
67,15,5.150503977626083e-7,9,8
67,16,5.155584824543144e-7,9,8
67,17,5.162696997895929e-7,9,8
67,18,5.172558676270419e-7,9,8
67,19,5.186106162160602e-7,9,8
67,20,5.204548870479557e-7,9,8
67,21,5.229435962255743e-7,9,8
67,22,5.262737494778048e-7,9,8
67,23,5.306944348205822e-7,9,8
67,25,5.441427134324243e-7,9,8
67,24,5.365193333849589e-7,9,8
67,26,5.540603967569092e-7,9,8
67,27,5.66897881669223e-7,9,8
67,28,5.834489499354228e-7,9,8
67,29,6.047297293042451e-7,9,8
67,30,6.320557157875492e-7,9,8
67,31,6.671532244407854e-7,9,8
67,32,7.123229478492345e-7,9,8
67,33,7.706834693488656e-7,9,8
67,34,8.465392997231355e-7,9,8
67,35,9.459461739207183e-7,9,8
67,36,0.0000010775946614349087,9,8
67,37,0.0000012542187018742936,9,8
67,38,0.0000014948858562557049,9,8
67,39,0.0000018288073880233297,9,8
67,40,0.0000023018231168667986,9,8
67,41,0.0000029877209427410684,9,8
67,42,0.0000040085117238225055,9,8
67,43,0.000005571754775264988,9,8
67,44,0.000008041236432289143,9,8
67,45,0.000012074732757393464,9,8
67,46,0.00001890032221989077,9,8
67,47,0.000030885717237110625,9,8
67,48,0.00005273707618745909,9,8
67,49,0.00009404645202158004,9,8
67,50,0.00017459179535625688,9,8
67,51,0.0003343110301791274,9,8
67,52,0.0006461918962439642,9,8
67,53,0.0012074943522436036,9,8
67,54,0.002040521632984577,9,8
67,55,0.002937866296214787,9,8
67,56,0.0035968185239008818,9,8
67,57,0.0039431321970936906,9,8
67,58,0.004087840780497866,9,8
67,59,0.004140243429085412,9,8
67,60,0.004157469914622024,9,8
67,61,0.004162712237112192,9,8
67,62,0.004164199295648322,9,8
67,63,0.004164593237505226,9,8
67,64,0.004164690713385873,9,8
67,65,0.004164713232456073,9,8
67,66,0.004164718087112344,9,8
33,0,5.139043813229191e-7,9,8
33,1,5.139053839150206e-7,9,8
33,2,5.139070123046822e-7,9,8
33,3,5.139096307904505e-7,9,8
33,4,5.139137994893288e-7,9,8
33,5,5.139203701572854e-7,9,8
33,6,5.139306238068854e-7,9,8
33,7,5.139464657690736e-7,9,8
33,8,5.139706985462116e-7,9,8
33,9,5.140073984056512e-7,9,8
33,10,5.140624281239711e-7,9,8
33,11,5.14144125595874e-7,9,8
33,12,5.142642158700726e-7,9,8
33,13,5.1443900253591e-7,9,8
33,14,5.146909026292008e-7,9,8
33,15,5.150503977626083e-7,9,8
33,16,5.155584824543144e-7,9,8
33,17,5.162696997895929e-7,9,8
33,18,5.172558676270419e-7,9,8
33,19,5.186106162160602e-7,9,8
33,20,5.204548870479557e-7,9,8
33,32,7.123229478492345e-7,9,8
33,21,5.229435962255743e-7,9,8
33,22,5.262737494778048e-7,9,8
33,23,5.306944348205822e-7,9,8
33,24,5.365193333849589e-7,9,8
33,25,5.441427134324243e-7,9,8
33,26,5.540603967569092e-7,9,8
33,27,5.66897881669223e-7,9,8
33,28,5.834489499354228e-7,9,8
33,29,6.047297293042451e-7,9,8
33,30,6.320557157875492e-7,9,8
33,31,6.671532244407854e-7,9,8
32,10,4.31533292095122e-7,9,8
32,30,5.305835807077557e-7,9,8
32,26,4.651098659448793e-7,9,8
32,22,4.417841710085674e-7,9,8
32,14,4.3206086940363957e-7,9,8
32,6,4.3142264804149625e-7,9,8
68,65,0.003496097581752189,9,8
68,57,0.0033100898355632098,9,8
68,61,0.0034944178322490723,9,8
68,49,0.0000789479503469005,9,8
68,41,0.0000025080631918341006,9,8
68,45,0.000010136218663135236,9,8
68,33,6.469556156926526e-7,9,8
68,29,5.076445906906847e-7,9,8
68,17,4.3338620169578937e-7,9,8
68,9,4.314870970141154e-7,9,8
68,13,4.318494101127205e-7,9,8
68,1,4.3140146023816064e-7,9,8
68,0,4.314006186052286e-7,9,8
68,2,4.31402827201227e-7,9,8
68,3,4.3140502530737537e-7,9,8
68,4,4.3140852475073373e-7,9,8
68,5,4.314140405437975e-7,9,8
68,6,4.3142264804149625e-7,9,8
68,7,4.314359466871905e-7,9,8
68,8,4.3145628906103864e-7,9,8
68,10,4.31533292095122e-7,9,8
68,11,4.316018736079448e-7,9,8
68,12,4.3170268422653576e-7,9,8
68,14,4.3206086940363957e-7,9,8
68,15,4.323626501017109e-7,9,8
68,16,4.327891653412627e-7,9,8
68,19,4.3535130032344117e-7,9,8
68,18,4.342140471678005e-7,9,8
68,20,4.3689948634144707e-7,9,8
68,21,4.389886506252536e-7,9,8
68,22,4.417841710085674e-7,9,8
68,23,4.4549514616434385e-7,9,8
68,24,4.5038489790671125e-7,9,8
68,25,4.567843974787376e-7,9,8
68,26,4.651098659448793e-7,9,8
68,27,4.758863822264688e-7,9,8
68,28,4.897802919655423e-7,9,8
68,30,5.305835807077557e-7,9,8
68,31,5.600464292352026e-7,9,8
68,32,5.979644687165345e-7,9,8
68,34,7.106333217749303e-7,9,8
68,35,7.940811159191503e-7,9,8
68,36,9.045943573238399e-7,9,8
68,37,0.0000010528626404428838,9,8
68,38,0.0000012548923624133973,9,8
68,39,0.0000015352051221515495,9,8
68,40,0.000001932281476137442,9,8
68,42,0.0000033649731354532393,9,8
68,43,0.0000046772484223199705,9,8
68,44,0.0000067502720298090635,9,8
68,46,0.000015866007362127472,9,8
68,47,0.000025927230835931036,9,8
68,48,0.00004427050657193182,9,8
68,50,0.00014656230080427953,9,8
68,51,0.0002806397268973727,9,8
68,52,0.0005424502960253277,9,8
68,53,0.0010136395591320792,9,8
68,54,0.0017129301222940027,9,8
68,55,0.0024662123609530246,9,8
68,56,0.0030193744062410673,9,8
68,58,0.00343156646558793,9,8
68,59,0.003475556234577688,9,8
68,60,0.003490017128057044,9,8
68,62,0.0034956661539129923,9,8
68,63,0.00349599685115345,9,8
68,64,0.0034960786779615854,9,8
68,66,0.003496101657027268,9,8
68,67,0.0034961024764029736,9,8
32,0,4.314006186052286e-7,9,8
32,1,4.3140146023816064e-7,9,8
32,2,4.31402827201227e-7,9,8
32,3,4.3140502530737537e-7,9,8
32,4,4.3140852475073373e-7,9,8
32,5,4.314140405437975e-7,9,8
32,7,4.314359466871905e-7,9,8
32,8,4.3145628906103864e-7,9,8
32,9,4.314870970141154e-7,9,8
32,11,4.316018736079448e-7,9,8
32,12,4.3170268422653576e-7,9,8
32,13,4.318494101127205e-7,9,8
32,15,4.323626501017109e-7,9,8
32,16,4.327891653412627e-7,9,8
32,17,4.3338620169578937e-7,9,8
32,18,4.342140471678005e-7,9,8
32,19,4.3535130032344117e-7,9,8
32,20,4.3689948634144707e-7,9,8
32,21,4.389886506252536e-7,9,8
32,23,4.4549514616434385e-7,9,8
32,24,4.5038489790671125e-7,9,8
32,25,4.567843974787376e-7,9,8
32,27,4.758863822264688e-7,9,8
32,28,4.897802919655423e-7,9,8
32,29,5.076445906906847e-7,9,8
32,31,5.600464292352026e-7,9,8
69,4,3.5854546689096225e-7,9,8
69,64,0.002905605916344709,9,8
69,68,0.002905625822961815,9,8
69,56,0.0025094149607494147,9,8
69,48,0.0000367934070322418,9,8
69,52,0.0004508327571086344,9,8
69,40,0.0000016059273850157811,9,8
69,32,4.969708230593127e-7,9,8
69,36,7.518122326882771e-7,9,8
69,24,3.7431681164368575e-7,9,8
69,16,3.5969292318062483e-7,9,8
69,20,3.631090285135789e-7,9,8
69,8,3.585851640131956e-7,9,8
69,0,3.5853889605967506e-7,9,8
31,7,3.5856825737943396e-7,9,8
31,27,3.955112041446742e-7,9,8
31,23,3.702529180929925e-7,9,8
31,19,3.618223245037771e-7,9,8
31,11,3.5870615995172554e-7,9,8
31,3,3.5854255848864436e-7,9,8
31,0,3.5853889605967506e-7,9,8
31,1,3.585395955444009e-7,9,8
31,2,3.5854073163323933e-7,9,8
31,4,3.5854546689096225e-7,9,8
31,5,3.585500510901269e-7,9,8
31,6,3.5855720481821675e-7,9,8
31,8,3.585851640131956e-7,9,8
31,9,3.5861076863453614e-7,9,8
31,10,3.5864916156359833e-7,9,8
31,12,3.5878994408726425e-7,9,8
31,13,3.589118885977443e-7,9,8
31,14,3.590876333172866e-7,9,8
31,15,3.5933844454395795e-7,9,8
31,16,3.5969292318062483e-7,9,8
31,17,3.6018912264402074e-7,9,8
31,18,3.608771485504322e-7,9,8
31,20,3.631090285135789e-7,9,8
31,21,3.648453418698883e-7,9,8
31,22,3.671687107964008e-7,9,8
31,24,3.7431681164368575e-7,9,8
31,25,3.796354630617259e-7,9,8
31,26,3.865547954509107e-7,9,8
31,28,4.0705849185118386e-7,9,8
31,29,4.2190558679625033e-7,9,8
31,30,4.4097027934128066e-7,9,8
69,1,3.585395955444009e-7,9,8
69,2,3.5854073163323933e-7,9,8
69,3,3.5854255848864436e-7,9,8
69,5,3.585500510901269e-7,9,8
69,6,3.5855720481821675e-7,9,8
69,7,3.5856825737943396e-7,9,8
69,9,3.5861076863453614e-7,9,8
69,10,3.5864916156359833e-7,9,8
69,11,3.5870615995172554e-7,9,8
69,12,3.5878994408726425e-7,9,8
69,13,3.589118885977443e-7,9,8
69,14,3.590876333172866e-7,9,8
69,15,3.5933844454395795e-7,9,8
69,17,3.6018912264402074e-7,9,8
69,18,3.608771485504322e-7,9,8
69,19,3.618223245037771e-7,9,8
69,21,3.648453418698883e-7,9,8
69,22,3.671687107964008e-7,9,8
69,23,3.702529180929925e-7,9,8
69,25,3.796354630617259e-7,9,8
69,26,3.865547954509107e-7,9,8
69,27,3.955112041446742e-7,9,8
69,28,4.0705849185118386e-7,9,8
69,29,4.2190558679625033e-7,9,8
69,30,4.4097027934128066e-7,9,8
69,31,4.6545697854898597e-7,9,8
69,33,5.37687574487035e-7,9,8
69,34,5.906103878945996e-7,9,8
69,35,6.599642059021339e-7,9,8
69,37,8.750386358446735e-7,9,8
69,38,0.0000010429464003739544,9,8
69,39,0.0000012759155318344037,9,8
69,41,0.0000020844620273273013,9,8
69,42,0.0000027966435401890387,9,8
69,43,0.000003887281134082129,9,8
69,44,0.000005610179905386243,9,8
69,45,0.000008424254609207343,9,8
69,46,0.000013186306461227997,9,8
69,47,0.000021548232248377323,9,8
69,49,0.00006561397861474642,9,8
69,50,0.0001218085539706171,9,8
69,51,0.000233240875262513,9,8
69,53,0.0008424401654977783,9,8
69,54,0.0014236235382793087,9,8
69,55,0.0020496796230929384,9,8
69,57,0.002751029795317045,9,8
69,58,0.0028519895411953165,9,8
69,59,0.002888549626024358,9,8
69,60,0.0029005681363382515,9,8
69,61,0.0029042255803817816,9,8
69,62,0.002905263065846583,9,8
69,63,0.0029055379097350947,9,8
69,65,0.0029056216273657923,9,8
69,66,0.0029056250143443107,9,8
69,67,0.002905625695330958,9,8
70,36,6.186171926923495e-7,9,8
70,35,5.430414491564841e-7,9,8
70,37,7.200121531249668e-7,9,8
70,38,8.58172488123692e-7,9,8
70,39,0.0000010498675734413498,9,8
70,40,0.000001321412777541405,9,8
70,41,0.0000017151676862295423,9,8
70,43,0.00000319858980449563,9,8
70,44,0.000004616250697543597,9,8
70,45,0.000006931769011311396,9,8
70,47,0.00001773063321051465,9,8
70,48,0.000030274892025213625,9,8
70,49,0.00005398945838762381,9,8
70,51,0.00019191868554741608,9,8
70,52,0.0003709608362969165,9,8
70,53,0.0006931890005673754,9,8
70,54,0.001171406846563309,9,8
70,55,0.0016865475170875573,9,8
70,56,0.002064833705575846,9,8
70,57,0.002263642775413138,9,8
70,59,0.0023767988640118693,9,8
70,60,0.0023866881113364796,9,8
70,61,0.002389697583207602,9,8
70,63,0.0023907774133369035,9,8
70,64,0.002390833371535101,9,8
70,65,0.002390846299108416,9,8
70,67,0.002390849646371311,9,8
70,68,0.002390849751390409,9,8
70,69,0.002390849769728846,9,8
70,62,0.0023905512622484438,9,8
70,66,0.002390849086031868,9,8
70,58,0.0023467159575916523,9,8
70,50,0.00010022830492365924,9,8
70,46,0.000010850150516782151,9,8
70,42,0.0000023011753474757125,9,8
70,34,4.859747211452813e-7,9,8
70,30,3.6284564736521317e-7,9,8
70,26,3.1807069902087866e-7,9,8
70,18,2.969422401452891e-7,9,8
70,14,2.954697649158687e-7,9,8
70,10,2.951089751421088e-7,9,8
70,2,2.950197552329266e-7,9,8
30,29,3.471585568006208e-7,9,8
30,21,3.0020740730353656e-7,9,8
30,13,2.9532515606234553e-7,9,8
30,17,2.963761085552218e-7,9,8
30,5,2.950274236054358e-7,9,8
30,1,2.9501882041960843e-7,9,8
30,0,2.9501824485930417e-7,9,8
30,2,2.950197552329266e-7,9,8
30,3,2.950212584329452e-7,9,8
30,4,2.950236515672929e-7,9,8
30,6,2.950333099411401e-7,9,8
30,7,2.950424043720299e-7,9,8
30,8,2.9505631573694357e-7,9,8
30,9,2.9507738410785446e-7,9,8
30,10,2.951089751421088e-7,9,8
30,11,2.9515587539368516e-7,9,8
30,12,2.9522481588768827e-7,9,8
30,14,2.954697649158687e-7,9,8
30,15,2.9567614109623966e-7,9,8
30,16,2.959678184187819e-7,9,8
30,18,2.969422401452891e-7,9,8
30,19,2.9771996371699504e-7,9,8
30,20,2.9877870842446457e-7,9,8
30,22,3.021191558764063e-7,9,8
30,23,3.046569486610176e-7,9,8
30,24,3.0800086129029344e-7,9,8
30,25,3.123772322325063e-7,9,8
30,26,3.1807069902087866e-7,9,8
30,27,3.25440342878534e-7,9,8
30,28,3.349418518905239e-7,9,8
70,0,2.9501824485930417e-7,9,8
70,1,2.9501882041960843e-7,9,8
70,3,2.950212584329452e-7,9,8
70,4,2.950236515672929e-7,9,8
70,5,2.950274236054358e-7,9,8
70,6,2.950333099411401e-7,9,8
70,7,2.950424043720299e-7,9,8
70,8,2.9505631573694357e-7,9,8
70,9,2.9507738410785446e-7,9,8
70,11,2.9515587539368516e-7,9,8
70,12,2.9522481588768827e-7,9,8
70,13,2.9532515606234553e-7,9,8
70,15,2.9567614109623966e-7,9,8
70,16,2.959678184187819e-7,9,8
70,17,2.963761085552218e-7,9,8
70,19,2.9771996371699504e-7,9,8
70,20,2.9877870842446457e-7,9,8
70,21,3.0020740730353656e-7,9,8
70,22,3.021191558764063e-7,9,8
70,23,3.046569486610176e-7,9,8
70,24,3.0800086129029344e-7,9,8
70,25,3.123772322325063e-7,9,8
70,27,3.25440342878534e-7,9,8
70,28,3.349418518905239e-7,9,8
70,29,3.471585568006208e-7,9,8
70,31,3.82994153153697e-7,9,8
70,32,4.0892483793680124e-7,9,8
70,33,4.424279938693755e-7,9,8
71,0,2.4033584816575034e-7,9,8
71,1,2.403363170444581e-7,9,8
71,2,2.403370785877045e-7,9,8
71,3,2.4033830316570255e-7,9,8
71,4,2.403402527263925e-7,9,8
71,5,2.403433256074852e-7,9,8
71,6,2.4034812089560204e-7,9,8
71,8,2.403668625074964e-7,9,8
71,9,2.403840258012276e-7,9,8
71,10,2.404097613553645e-7,9,8
71,12,2.405041307183653e-7,9,8
71,13,2.405858725814596e-7,9,8
71,14,2.4070367780899765e-7,9,8
71,16,2.4110941580364915e-7,9,8
71,17,2.4144202830456506e-7,9,8
71,18,2.4190322593638403e-7,9,8
71,19,2.42536796427367e-7,9,8
71,20,2.433993000578875e-7,9,8
71,21,2.4456318589497694e-7,9,8
71,22,2.46120586912529e-7,9,8
71,24,2.509121029761602e-7,9,8
71,25,2.544773022159126e-7,9,8
71,26,2.59115470171387e-7,9,8
71,28,2.7285951110822254e-7,9,8
71,29,2.8281181808421774e-7,9,8
71,30,2.9559126573462405e-7,9,8
71,32,3.3312955884627655e-7,9,8
71,33,3.60422817950047e-7,9,8
71,34,3.9589804640477735e-7,9,8
71,35,4.4238730839993614e-7,9,8
71,36,5.039548918967218e-7,9,8
71,37,5.865560334868863e-7,9,8
71,38,6.991079921314018e-7,9,8
71,40,0.000001076485492681755,9,8
71,41,0.0000013972569080026028,9,8
71,42,0.0000018746465296661418,9,8
71,44,0.000003760616660400025,9,8
71,45,0.000005646947650363405,9,8
71,46,0.000008839046983078965,9,8
71,48,0.000024663362282818254,9,8
71,49,0.00004398237227594905,9,8
71,50,0.00008165072870503629,9,8
71,51,0.00015634605951876386,9,8
71,52,0.0003022022833544208,9,8
71,53,0.0005647046218106961,9,8
71,54,0.0009542835499893359,9,8
71,56,0.0016821114239475839,9,8
71,57,0.001844070717160712,9,8
71,58,0.0019117460696061953,9,8
71,60,0.001944309281003024,9,8
71,61,0.001946760939459002,9,8
71,62,0.0019474563868759572,9,8
71,65,0.0019476967378888764,9,8
71,64,0.0019476862064747979,9,8
71,66,0.0019476990082488395,9,8
71,67,0.0019476994647279141,9,8
71,68,0.0019476995502814497,9,8
71,69,0.00194769956522081,9,8
71,70,0.0019476995676502296,9,8
29,1,2.403363170444581e-7,9,8
29,2,2.403370785877045e-7,9,8
29,3,2.4033830316570255e-7,9,8
29,5,2.403433256074852e-7,9,8
29,6,2.4034812089560204e-7,9,8
29,7,2.4035552965014374e-7,9,8
29,9,2.403840258012276e-7,9,8
29,10,2.404097613553645e-7,9,8
29,11,2.404479685236955e-7,9,8
29,13,2.405858725814596e-7,9,8
29,14,2.4070367780899765e-7,9,8
29,15,2.408718016291848e-7,9,8
29,17,2.4144202830456506e-7,9,8
29,18,2.4190322593638403e-7,9,8
29,19,2.42536796427367e-7,9,8
29,21,2.4456318589497694e-7,9,8
29,22,2.46120586912529e-7,9,8
29,23,2.481879932237873e-7,9,8
29,25,2.544773022159126e-7,9,8
29,26,2.59115470171387e-7,9,8
29,27,2.651191314298746e-7,9,8
71,27,2.651191314298746e-7,9,8
71,63,0.0019476406202737406,9,8
71,59,0.0019362530313137391,9,8
71,55,0.001373941561425761,9,8
71,47,0.00001444421436781676,9,8
71,43,0.0000026057228900008895,9,8
71,39,8.55271896302811e-7,9,8
71,31,3.12005193728322e-7,9,8
71,23,2.481879932237873e-7,9,8
71,15,2.408718016291848e-7,9,8
71,11,2.404479685236955e-7,9,8
71,7,2.4035552965014374e-7,9,8
29,28,2.7285951110822254e-7,9,8
29,24,2.509121029761602e-7,9,8
29,20,2.433993000578875e-7,9,8
29,16,2.4110941580364915e-7,9,8
29,12,2.405041307183653e-7,9,8
29,8,2.403668625074964e-7,9,8
29,4,2.403402527263925e-7,9,8
29,0,2.4033584816575034e-7,9,8
72,65,0.0015708980337425624,9,8
72,55,0.0011081407363552622,9,8
72,69,0.0015709003141027894,9,8
72,61,0.0015701432735764278,9,8
72,49,0.00003547360365891017,9,8
72,23,2.0017388896813364e-7,9,8
72,53,0.0004554576504601491,9,8
72,45,0.000004554497005636622,9,8
72,24,2.023709962335799e-7,9,8
72,37,4.730817184009492e-7,9,8
72,29,2.280994367887098e-7,9,8
72,8,1.938658233309841e-7,9,8
72,21,1.972503318276643e-7,9,8
72,13,1.940424640204025e-7,9,8
72,1,1.9384118715077534e-7,9,8
72,5,1.9384683984693782e-7,9,8
72,0,1.938408089806894e-7,9,8
72,2,1.9384180136692296e-7,9,8
72,3,1.9384278903976264e-7,9,8
72,4,1.9384436144115155e-7,9,8
72,6,1.9385070744528046e-7,9,8
72,10,1.9390042302736063e-7,9,8
72,12,1.939765358245429e-7,9,8
72,14,1.9413747881233737e-7,9,8
72,18,1.9510496402604338e-7,9,8
72,20,1.9631160972713387e-7,9,8
72,22,1.9850644020872213e-7,9,8
72,26,2.0898735141165303e-7,9,8
72,28,2.2007248928930716e-7,9,8
72,30,2.38406590256605e-7,9,8
72,32,2.6868277735083613e-7,9,8
72,34,3.1930816053729694e-7,9,8
72,36,4.06460478869825e-7,9,8
72,38,5.63859531542533e-7,9,8
72,42,0.0000015119800172827971,9,8
72,43,0.0000021016233609433473,9,8
72,44,0.000003033092987507489,9,8
72,46,0.000007129057237589921,9,8
72,50,0.00006585469220193757,9,8
72,52,0.00024373864959518154,9,8
72,54,0.0007696691806014893,9,8
72,58,0.0015419023317842543,9,8
72,60,0.0015681659095582085,9,8
72,62,0.0015707041807025805,9,8
72,63,0.001570852772563263,9,8
72,64,0.0015708895397212156,9,8
72,66,0.0015708998648818423,9,8
72,68,0.001570900302053577,9,8
72,70,0.0015709003160622168,9,8
28,1,1.9384118715077534e-7,9,8
28,3,1.9384278903976264e-7,9,8
28,7,1.9385668291246463e-7,9,8
28,8,1.938658233309841e-7,9,8
28,9,1.9387966623776166e-7,9,8
28,11,1.939312386900031e-7,9,8
28,15,1.9427307763191794e-7,9,8
28,17,1.9473298904713824e-7,9,8
28,19,1.9561596485033044e-7,9,8
28,23,2.0017388896813364e-7,9,8
28,24,2.023709962335799e-7,9,8
28,25,2.052464769830593e-7,9,8
28,27,2.1382955270652126e-7,9,8
72,19,1.9561596485033044e-7,9,8
72,27,2.1382955270652126e-7,9,8
72,17,1.9473298904713824e-7,9,8
72,35,3.568036745142308e-7,9,8
72,25,2.052464769830593e-7,9,8
72,31,2.51645102551512e-7,9,8
72,33,2.906959204785533e-7,9,8
72,39,6.898121838380481e-7,9,8
72,48,0.00001989202249091122,9,8
72,51,0.00012609956812251855,9,8
72,41,0.000001126945528385298,9,8
72,47,0.000011649856729725731,9,8
72,59,0.0015616682107378295,9,8
72,40,8.682301052879022e-7,9,8
72,67,0.0015709002330511095,9,8
72,57,0.0014873193589726471,9,8
72,56,0.0013566924855454201,9,8
72,71,0.001570900316358828,9,8
72,11,1.939312386900031e-7,9,8
72,16,1.9446472329840774e-7,9,8
28,5,1.9384683984693782e-7,9,8
28,6,1.9385070744528046e-7,9,8
28,21,1.972503318276643e-7,9,8
28,14,1.9413747881233737e-7,9,8
28,10,1.9390042302736063e-7,9,8
28,13,1.940424640204025e-7,9,8
28,22,1.9850644020872213e-7,9,8
28,26,2.0898735141165303e-7,9,8
28,18,1.9510496402604338e-7,9,8
28,20,1.9631160972713387e-7,9,8
28,16,1.9446472329840774e-7,9,8
28,2,1.9384180136692296e-7,9,8
28,12,1.939765358245429e-7,9,8
28,4,1.9384436144115155e-7,9,8
28,0,1.938408089806894e-7,9,8
72,9,1.9387966623776166e-7,9,8
