price,theta,probability,utterance_cost,alpha
42,9,0.000002529430720307749,9,6
42,10,0.0000025296338185494664,9,6
42,11,0.0000025299353294755775,9,6
42,12,0.000002530378510309652,9,6
42,13,0.0000025310234963412366,9,6
42,14,0.0000025319529448199614,9,6
42,15,0.0000025332791952393884,9,6
42,16,0.0000025351532281164963,9,6
42,17,0.00000253777572556373,9,6
42,18,0.0000025414105642972384,9,6
42,19,0.0000025464011030224686,9,6
42,20,0.0000025531896794046847,9,6
42,21,0.000002562340845899161,9,6
42,22,0.0000025745690559281118,9,6
42,23,0.00000259077183208982,9,6
42,24,0.0000026120699505261874,9,6
42,25,0.0000026398569377085904,9,6
42,26,0.000002675861447456236,9,6
42,27,0.0000027222276329776236,9,6
42,28,0.0000027816212494631996,9,6
42,29,0.0000028573727416346916,9,6
42,31,0.0000030758514165694357,9,6
42,30,0.000002953673772110523,9,6
42,32,0.0000032307556500258996,9,6
42,33,0.000003427313590771379,9,6
42,34,0.000003677331558586268,9,6
42,35,0.000003996669832891769,9,6
42,36,0.000004406985580797173,9,6
42,37,0.000004938357948428426,9,6
42,38,0.000005633298125709164,9,6
42,39,0.000006552987193392219,9,6
42,40,0.00000778714311332619,9,6
42,41,0.000009469939933140433,9,6
58,0,0.0000025290505004354775,9,6
58,1,0.0000025290542009372495,9,6
58,2,0.0000025290602112130002,9,6
58,3,0.0000025290698758562933,9,6
58,4,0.0000025290852621996962,9,6
58,5,0.0000025291095139608273,9,6
58,6,0.000002529147359130447,9,6
58,7,0.000002529205829817964,9,6
58,8,0.000002529295269075169,9,6
58,9,0.000002529430720307749,9,6
58,10,0.0000025296338185494664,9,6
58,12,0.000002530378510309652,9,6
58,11,0.0000025299353294755775,9,6
58,13,0.0000025310234963412366,9,6
58,14,0.0000025319529448199614,9,6
58,15,0.0000025332791952393884,9,6
58,16,0.0000025351532281164963,9,6
58,17,0.00000253777572556373,9,6
58,18,0.0000025414105642972384,9,6
58,19,0.0000025464011030224686,9,6
58,20,0.0000025531896794046847,9,6
58,21,0.000002562340845899161,9,6
58,22,0.0000025745690559281118,9,6
58,23,0.00000259077183208982,9,6
58,24,0.0000026120699505261874,9,6
58,25,0.0000026398569377085904,9,6
58,26,0.000002675861447456236,9,6
58,27,0.0000027222276329776236,9,6
58,28,0.0000027816212494631996,9,6
58,29,0.0000028573727416346916,9,6
58,30,0.000002953673772110523,9,6
58,31,0.0000030758514165694357,9,6
58,32,0.0000032307556500258996,9,6
58,33,0.000003427313590771379,9,6
58,34,0.000003677331558586268,9,6
58,35,0.000003996669832891769,9,6
58,36,0.000004406985580797173,9,6
58,37,0.000004938357948428426,9,6
58,38,0.000005633298125709164,9,6
58,39,0.000006552987193392219,9,6
58,40,0.00000778714311332619,9,6
58,41,0.000009469939933140433,9,6
58,42,0.000011806194727766232,9,6
58,43,0.000015115370748588205,9,6
58,44,0.00001990713506213783,9,6
58,45,0.00002701408365716506,9,6
58,46,0.00003783034173286996,9,6
58,47,0.000054750776996801754,9,6
58,48,0.0000819985311345238,9,6
58,49,0.00012721886067059145,9,6
58,50,0.00020460626997667936,9,6
58,51,0.00034110569232683624,9,6
58,52,0.0005886313603266279,9,6
58,53,0.0010470687909299662,9,6
58,54,0.001901604894514928,9,6
58,55,0.0034570136342752826,9,6
58,56,0.006070174579053534,9,6
58,57,0.00978280805678226,9,6
41,0,0.0000023229640822590832,9,6
41,1,0.000002322967481215593,9,6
41,2,0.0000023229730017280107,9,6
41,3,0.000002322981878822112,9,6
41,4,0.0000023229960113683205,9,6
41,5,0.0000023230182869100904,9,6
41,6,0.0000023230530481652326,9,6
41,7,0.000002323106754212994,9,6
41,9,0.000002323313318902043,9,6
41,8,0.0000023231889052740155,9,6
41,10,0.0000023234998671424196,9,6
41,11,0.0000023237768086473846,9,6
41,12,0.000002324183875710428,9,6
41,13,0.000002324776303336809,9,6
41,14,0.0000023256300132298993,9,6
41,15,0.000002326848190600379,9,6
41,16,0.000002328569512915519,9,6
41,17,0.0000023309783091711292,9,6
41,18,0.0000023343169533861545,9,6
41,19,0.0000023389008247670686,9,6
41,20,0.000002345136215915978,9,6
41,21,0.0000023535416752272023,9,6
41,22,0.0000023647734369823282,9,6
41,23,0.000002379655886759448,9,6
41,24,0.0000023992184712704585,9,6
41,25,0.000002424741161769442,9,6
41,26,0.0000024578117481134976,9,6
41,27,0.0000025003996614742624,9,6
41,28,0.0000025549534308781186,9,6
41,29,0.000002624532110885341,9,6
41,30,0.0000027129857953180265,9,6
41,31,0.000002825207468900346,9,6
41,32,0.0000029674889181823113,9,6
41,33,0.00000314802981143691,9,6
41,34,0.0000033776743990216144,9,6
41,35,0.000003670990543232473,9,6
41,36,0.0000040478706192156945,9,6
41,37,0.000004535942693735292,9,6
41,38,0.000005174253819141425,9,6
41,39,0.000006018999572817048,9,6
41,40,0.0000071525870094539916,9,6
59,0,0.0000023229640822590832,9,6
59,1,0.000002322967481215593,9,6
59,2,0.0000023229730017280107,9,6
59,3,0.000002322981878822112,9,6
59,4,0.0000023229960113683205,9,6
59,5,0.0000023230182869100904,9,6
59,6,0.0000023230530481652326,9,6
59,7,0.000002323106754212994,9,6
59,8,0.0000023231889052740155,9,6
59,9,0.000002323313318902043,9,6
59,10,0.0000023234998671424196,9,6
59,11,0.0000023237768086473846,9,6
59,12,0.000002324183875710428,9,6
59,13,0.000002324776303336809,9,6
59,14,0.0000023256300132298993,9,6
59,15,0.000002326848190600379,9,6
59,16,0.000002328569512915519,9,6
59,17,0.0000023309783091711292,9,6
59,18,0.0000023343169533861545,9,6
59,19,0.0000023389008247670686,9,6
59,20,0.000002345136215915978,9,6
59,21,0.0000023535416752272023,9,6
59,22,0.0000023647734369823282,9,6
59,23,0.000002379655886759448,9,6
59,24,0.0000023992184712704585,9,6
59,25,0.000002424741161769442,9,6
59,26,0.0000024578117481134976,9,6
59,27,0.0000025003996614742624,9,6
59,28,0.0000025549534308781186,9,6
59,29,0.000002624532110885341,9,6
59,30,0.0000027129857953180265,9,6
59,31,0.000002825207468900346,9,6
59,32,0.0000029674889181823113,9,6
59,33,0.00000314802981143691,9,6
59,34,0.0000033776743990216144,9,6
59,35,0.000003670990543232473,9,6
59,36,0.0000040478706192156945,9,6
59,38,0.000005174253819141425,9,6
59,37,0.000004535942693735292,9,6
59,39,0.000006018999572817048,9,6
59,40,0.0000071525870094539916,9,6
59,41,0.000008698256646930647,9,6
59,42,0.000010844135495133503,9,6
59,43,0.000013883654491262224,9,6
59,44,0.000018284949123026185,9,6
59,45,0.00002481276907674684,9,6
59,46,0.000034747635545400125,9,6
59,47,0.00005028926406074037,9,6
59,48,0.00007531666235636783,9,6
59,49,0.00011685209285968003,9,6
59,50,0.00018793338293521242,9,6
59,51,0.00031330978617980133,9,6
59,52,0.0005406651656400745,9,6
59,53,0.0009617456007960056,9,6
59,54,0.00174664755324008,9,6
59,55,0.003175309667766093,9,6
59,56,0.005575530230715239,9,6
59,57,0.008985629877943066,9,6
59,58,0.012704191079421206,9,6
60,0,0.000002112440131459652,9,6
60,1,0.0000021124432223779353,9,6
60,2,0.000002112448242581247,9,6
60,3,0.0000021124563151683234,9,6
60,4,0.0000021124691669201076,9,6
60,5,0.000002112489423689778,9,6
60,6,0.000002112521034626401,9,6
60,7,0.0000021125698734403447,9,6
60,8,0.0000021126445793729295,9,6
60,9,0.0000021127577177303992,9,6
60,10,0.0000021129273596083924,9,6
60,11,0.000002113179202653928,9,6
60,12,0.000002113549378330238,9,6
60,13,0.0000021140881158434483,9,6
60,14,0.000002114864456318337,9,6
60,15,0.0000021159722335690877,9,6
60,16,0.0000021175375570992484,9,6
60,17,0.000002119728050666393,9,6
60,18,0.0000021227641225877497,9,6
60,19,0.0000021269325701054972,9,6
60,20,0.0000021326028646222676,9,6
60,21,0.000002140246559894178,9,6
60,22,0.00000215046041746509,9,6
60,23,0.0000021639941110782136,9,6
60,24,0.0000021817837914748037,9,6
60,25,0.0000022049934295766747,9,6
60,26,0.000002235066918141399,9,6
60,27,0.0000022737952041211525,9,6
60,28,0.0000023234049129802717,9,6
60,29,0.0000023866778654394966,9,6
60,30,0.0000024671152317328825,9,6
60,32,0.000002698553425042142,9,6
60,31,0.00000256916655861537,9,6
60,33,0.0000028627323855320068,9,6
60,34,0.0000030715649053678868,9,6
60,35,0.0000033382986008942723,9,6
60,36,0.0000036810230551098008,9,6
60,37,0.000004124862477825854,9,6
60,38,0.000004705325192666377,9,6
60,39,0.000005473513923853747,9,6
60,40,0.000006504367397636938,9,6
60,41,0.000007909957177143615,9,6
60,42,0.00000986136083026671,9,6
60,43,0.000012625416442143434,9,6
60,44,0.00001662783364761067,9,6
60,45,0.000022564054937684267,9,6
60,46,0.000031598551333627865,9,6
60,47,0.00004573168409912197,9,6
60,48,0.00006849091699018512,9,6
60,49,0.00010626210378672058,9,6
60,50,0.00017090148882854787,9,6
60,51,0.0002849153678095659,9,6
60,52,0.0004916661442606823,9,6
60,53,0.0008745851986658797,9,6
60,54,0.0015883536104406507,9,6
60,55,0.0028875399422782903,9,6
60,56,0.005070235008573755,9,6
60,57,0.008171286549618226,9,6
60,58,0.011552844608687333,9,6
60,59,0.014239128196904606,9,6
40,0,0.000002112440131459652,9,6
40,1,0.0000021124432223779353,9,6
40,2,0.000002112448242581247,9,6
40,3,0.0000021124563151683234,9,6
40,4,0.0000021124691669201076,9,6
40,5,0.000002112489423689778,9,6
40,6,0.000002112521034626401,9,6
40,7,0.0000021125698734403447,9,6
40,8,0.0000021126445793729295,9,6
40,9,0.0000021127577177303992,9,6
40,10,0.0000021129273596083924,9,6
40,11,0.000002113179202653928,9,6
40,12,0.000002113549378330238,9,6
40,13,0.0000021140881158434483,9,6
40,14,0.000002114864456318337,9,6
40,15,0.0000021159722335690877,9,6
40,16,0.0000021175375570992484,9,6
40,17,0.000002119728050666393,9,6
40,18,0.0000021227641225877497,9,6
40,19,0.0000021269325701054972,9,6
40,20,0.0000021326028646222676,9,6
40,21,0.000002140246559894178,9,6
40,22,0.00000215046041746509,9,6
40,23,0.0000021639941110782136,9,6
40,24,0.0000021817837914748037,9,6
40,25,0.0000022049934295766747,9,6
40,26,0.000002235066918141399,9,6
40,27,0.0000022737952041211525,9,6
40,28,0.0000023234049129802717,9,6
40,29,0.0000023866778654394966,9,6
40,30,0.0000024671152317328825,9,6
40,31,0.00000256916655861537,9,6
40,32,0.000002698553425042142,9,6
40,33,0.0000028627323855320068,9,6
40,34,0.0000030715649053678868,9,6
40,35,0.0000033382986008942723,9,6
40,36,0.0000036810230551098008,9,6
40,37,0.000004124862477825854,9,6
40,38,0.000004705325192666377,9,6
40,39,0.000005473513923853747,9,6
39,0,0.0000019018821330953556,9,6
39,1,0.0000019018849159255925,9,6
39,2,0.0000019018894357388834,9,6
39,3,0.0000019018967036888112,9,6
39,4,0.0000019019082744390222,9,6
39,5,0.00000190192651211011,9,6
39,6,0.0000019019549722187203,9,6
39,7,0.0000019019989430116641,9,6
39,8,0.0000019020662026117572,9,6
39,9,0.0000019021680638751467,9,6
39,10,0.000001902320796656528,9,6
39,11,0.000001902547537183538,9,6
39,12,0.0000019028808155067315,9,6
39,13,0.0000019033658542235761,9,6
39,14,0.0000019040648127675098,9,6
39,15,0.0000019050621720437617,9,6
39,16,0.000001906471471559611,9,6
39,17,0.0000019084436271326633,9,6
39,18,0.0000019111770778260174,9,6
39,19,0.000001914930034295017,9,6
39,20,0.0000019200351407878557,9,6
39,21,0.0000019269169488220677,9,6
39,22,0.000001936112737585398,9,6
39,23,0.000001948297456903256,9,6
39,24,0.000001964313946457617,9,6
39,25,0.000001985210158077615,9,6
39,26,0.0000020122860641491287,9,6
39,27,0.0000020471540985390024,9,6
39,28,0.0000020918189472616297,9,6
39,29,0.000002148785152361727,9,6
39,30,0.0000022212049040547357,9,6
39,31,0.000002313084239410068,9,6
39,32,0.000002429574437569793,9,6
39,33,0.000002577388819116335,9,6
39,34,0.000002765405905314523,9,6
39,35,0.000003005552853036823,9,6
39,36,0.000003314116161572803,9,6
39,37,0.0000037137157788380336,9,6
39,38,0.000004236320727419634,9,6
61,0,0.0000019018821330953556,9,6
61,1,0.0000019018849159255925,9,6
61,2,0.0000019018894357388834,9,6
61,3,0.0000019018967036888112,9,6
61,4,0.0000019019082744390222,9,6
61,5,0.00000190192651211011,9,6
61,6,0.0000019019549722187203,9,6
61,7,0.0000019019989430116641,9,6
61,8,0.0000019020662026117572,9,6
61,9,0.0000019021680638751467,9,6
61,10,0.000001902320796656528,9,6
61,11,0.000001902547537183538,9,6
61,12,0.0000019028808155067315,9,6
61,13,0.0000019033658542235761,9,6
61,14,0.0000019040648127675098,9,6
61,15,0.0000019050621720437617,9,6
61,16,0.000001906471471559611,9,6
61,17,0.0000019084436271326633,9,6
61,18,0.0000019111770778260174,9,6
61,19,0.000001914930034295017,9,6
61,20,0.0000019200351407878557,9,6
61,21,0.0000019269169488220677,9,6
61,22,0.000001936112737585398,9,6
61,23,0.000001948297456903256,9,6
61,24,0.000001964313946457617,9,6
61,26,0.0000020122860641491287,9,6
61,25,0.000001985210158077615,9,6
61,27,0.0000020471540985390024,9,6
61,28,0.0000020918189472616297,9,6
61,29,0.000002148785152361727,9,6
61,30,0.0000022212049040547357,9,6
61,31,0.000002313084239410068,9,6
61,32,0.000002429574437569793,9,6
61,33,0.000002577388819116335,9,6
61,34,0.000002765405905314523,9,6
61,35,0.000003005552853036823,9,6
61,36,0.000003314116161572803,9,6
61,37,0.0000037137157788380336,9,6
61,38,0.000004236320727419634,9,6
61,39,0.000004927940054723831,9,6
61,40,0.000005856042950720615,9,6
61,41,0.000007121530217457006,9,6
61,42,0.000008878427223464627,9,6
61,43,0.00001136697490101602,9,6
61,44,0.000014970450170637957,9,6
61,45,0.000020314977119143625,9,6
61,46,0.000028448957827551522,9,6
61,47,0.00004117336705035165,9,6
61,48,0.00006166406771156239,9,6
61,49,0.000095670402018656,9,6
61,50,0.00015386684019197148,9,6
61,51,0.0002565163572739353,9,6
61,52,0.0004426591983798108,9,6
61,53,0.0007874107002800297,9,6
61,54,0.0014300340671180238,9,6
61,55,0.002599723676440261,9,6
61,56,0.004564858066172915,9,6
61,57,0.007356811519379209,9,6
61,58,0.010401311933279296,9,6
61,59,0.012819839533078059,9,6
61,60,0.014258631986022927,9,6
38,0,0.0000016952727792429421,9,6
38,1,0.0000016952752597627684,9,6
38,2,0.0000016952792885699847,9,6
38,3,0.000001695285766972325,9,6
38,4,0.000001695296080743892,9,6
38,5,0.000001695312337181036,9,6
38,6,0.000001695337705549865,9,6
38,7,0.0000016953768996129845,9,6
38,8,0.000001695436852523412,9,6
38,9,0.0000016955276481747715,9,6
38,10,0.000001695663788959887,9,6
38,11,0.0000016958658977218758,9,6
38,12,0.000001696162970636859,9,6
38,13,0.0000016965953175837205,9,6
38,14,0.0000016972183453585393,9,6
38,15,0.0000016981073573549771,9,6
38,16,0.0000016993635588121963,9,6
38,17,0.0000017011214709357851,9,6
38,18,0.0000017035579755294295,9,6
38,19,0.000001706903232752723,9,6
38,20,0.000001711453750327831,9,6
38,21,0.0000017175879589779684,9,6
38,22,0.0000017257847710216156,9,6
38,23,0.0000017366458136818413,9,6
38,24,0.0000017509223654660246,9,6
38,25,0.0000017695485348443636,9,6
38,26,0.000001793683072804233,9,6
38,27,0.000001824763247825729,9,6
38,28,0.0000018645759685568646,9,6
38,29,0.0000019153536982397254,9,6
38,30,0.0000019799061915768587,9,6
38,31,0.0000020618042931954724,9,6
38,32,0.000002165639677393218,9,6
38,33,0.000002297396368860036,9,6
38,34,0.0000024649883782268783,9,6
38,35,0.000002679047165786602,9,6
38,36,0.0000029540899607798084,9,6
38,37,0.0000033102794122486594,9,6
62,0,0.0000016952727792429421,9,6
62,1,0.0000016952752597627684,9,6
62,2,0.0000016952792885699847,9,6
62,3,0.000001695285766972325,9,6
62,4,0.000001695296080743892,9,6
62,5,0.000001695312337181036,9,6
62,6,0.000001695337705549865,9,6
62,7,0.0000016953768996129845,9,6
62,8,0.000001695436852523412,9,6
62,9,0.0000016955276481747715,9,6
62,10,0.000001695663788959887,9,6
62,11,0.0000016958658977218758,9,6
62,12,0.000001696162970636859,9,6
62,13,0.0000016965953175837205,9,6
62,14,0.0000016972183453585393,9,6
62,15,0.0000016981073573549771,9,6
62,16,0.0000016993635588121963,9,6
62,17,0.0000017011214709357851,9,6
62,18,0.0000017035579755294295,9,6
62,19,0.000001706903232752723,9,6
62,20,0.000001711453750327831,9,6
62,21,0.0000017175879589779684,9,6
62,22,0.0000017257847710216156,9,6
62,23,0.0000017366458136818413,9,6
62,24,0.0000017509223654660246,9,6
62,25,0.0000017695485348443636,9,6
62,26,0.000001793683072804233,9,6
62,27,0.000001824763247825729,9,6
62,28,0.0000018645759685568646,9,6
62,29,0.0000019153536982397254,9,6
62,30,0.0000019799061915768587,9,6
62,31,0.0000020618042931954724,9,6
62,32,0.000002165639677393218,9,6
62,33,0.000002297396368860036,9,6
62,34,0.0000024649883782268783,9,6
62,35,0.000002679047165786602,9,6
62,36,0.0000029540899607798084,9,6
62,37,0.0000033102794122486594,9,6
62,38,0.000003776111615102447,9,6
62,39,0.000004392597462870969,9,6
62,40,0.000005219876687246019,9,6
62,41,0.000006347888817148727,9,6
62,42,0.000007913926805723067,9,6
62,43,0.000010132133215147078,9,6
62,44,0.000013344148002479284,9,6
62,45,0.000018108076794946582,9,6
62,46,0.00002535842940192373,9,6
62,47,0.00003670053321161297,9,6
62,48,0.000054965243970544355,9,6
62,49,0.00008527732896753869,9,6
62,50,0.00013715164639621538,9,6
62,51,0.00022864992017634014,9,6
62,52,0.0003945712914782251,9,6
62,53,0.0007018710061158308,9,6
62,54,0.0012746835280636796,9,6
62,55,0.002317304897885375,9,6
62,56,0.004068958578466511,9,6
62,57,0.00655761053421661,9,6
62,58,0.009271374225596726,9,6
62,59,0.011427167129078958,9,6
62,60,0.01270965758314714,9,6
62,61,0.013327198795126687,9,6
63,0,0.00000149607357233215,9,6
63,1,0.0000014960757613840905,9,6
63,2,0.0000014960793167953848,9,6
63,3,0.000001496085033967681,9,6
63,4,0.0000014960941358427507,9,6
63,5,0.0000014961084821038941,9,6
63,6,0.0000014961308696197327,9,6
63,7,0.00000149616545827279,9,6
63,8,0.000001496218366551612,9,6
63,9,0.0000014962984934646104,9,6
63,10,0.0000014964186373336113,9,6
63,11,0.0000014965969977610602,9,6
63,12,0.0000014968591637927422,9,6
63,13,0.0000014972407087861106,9,6
63,14,0.00000149779052908649,9,6
63,15,0.0000014985750797320616,9,6
63,16,0.0000014996836740684156,9,6
63,17,0.000001501235026690126,9,6
63,18,0.0000015033852353031929,9,6
63,19,0.0000015063374156164098,9,6
63,20,0.0000015103532348803867,9,6
63,21,0.000001515766657169123,9,6
63,22,0.0000015230003212885478,9,6
63,23,0.0000015325851616109365,9,6
63,24,0.0000015451841793559719,9,6
63,25,0.00000156162172268347,9,6
63,26,0.0000015829203861577308,9,6
63,27,0.00000161034855526565,9,6
63,28,0.0000016454831719820767,9,6
63,29,0.000001690294378987635,9,6
63,30,0.000001747261777091538,9,6
63,31,0.0000018195366268714637,9,6
63,32,0.000001911171068286011,9,6
63,33,0.0000020274459866914313,9,6
63,34,0.000002175345474737099,9,6
63,35,0.0000023642517669366216,9,6
63,36,0.0000026069762782294073,9,6
63,37,0.0000029213124910269856,9,6
63,38,0.000003332408130834301,9,6
63,39,0.000003876455198572356,9,6
63,40,0.00000460652684231081,9,6
63,41,0.000005601994449341679,9,6
63,42,0.0000069840186737975356,9,6
63,43,0.000008941579738748366,9,6
63,44,0.000011776173968128806,9,6
63,45,0.000015980328045365465,9,6
63,46,0.000022378744310995746,9,6
63,47,0.000032388119776754875,9,6
63,48,0.000048506676865207986,9,6
63,49,0.00007525700863573323,9,6
63,50,0.00012103595131566557,9,6
63,51,0.00020178292666531196,9,6
63,52,0.00034820808120634896,9,6
63,53,0.0006193992355053282,9,6
63,54,0.0011249047131369593,9,6
63,55,0.002045015208885959,9,6
63,56,0.003590844771822755,9,6
63,57,0.005787073288742103,9,6
63,58,0.008181962294180768,9,6
63,59,0.010084443611530337,9,6
63,60,0.011216237915427875,9,6
63,61,0.011761216339184052,9,6
63,62,0.011989917809811543,9,6
37,0,0.00000149607357233215,9,6
37,1,0.0000014960757613840905,9,6
37,2,0.0000014960793167953848,9,6
37,3,0.000001496085033967681,9,6
37,4,0.0000014960941358427507,9,6
37,5,0.0000014961084821038941,9,6
37,6,0.0000014961308696197327,9,6
37,7,0.00000149616545827279,9,6
37,8,0.000001496218366551612,9,6
37,9,0.0000014962984934646104,9,6
37,10,0.0000014964186373336113,9,6
37,11,0.0000014965969977610602,9,6
37,12,0.0000014968591637927422,9,6
37,14,0.00000149779052908649,9,6
37,13,0.0000014972407087861106,9,6
37,15,0.0000014985750797320616,9,6
37,16,0.0000014996836740684156,9,6
37,17,0.000001501235026690126,9,6
37,18,0.0000015033852353031929,9,6
37,19,0.0000015063374156164098,9,6
37,20,0.0000015103532348803867,9,6
37,21,0.000001515766657169123,9,6
37,22,0.0000015230003212885478,9,6
37,23,0.0000015325851616109365,9,6
37,24,0.0000015451841793559719,9,6
37,25,0.00000156162172268347,9,6
37,26,0.0000015829203861577308,9,6
37,27,0.00000161034855526565,9,6
37,28,0.0000016454831719820767,9,6
37,29,0.000001690294378987635,9,6
37,30,0.000001747261777091538,9,6
37,31,0.0000018195366268714637,9,6
37,32,0.000001911171068286011,9,6
37,33,0.0000020274459866914313,9,6
37,34,0.000002175345474737099,9,6
37,35,0.0000023642517669366216,9,6
37,36,0.0000026069762782294073,9,6
64,0,0.000001307142761784172,9,6
64,1,0.000001307144674392918,9,6
64,2,0.0000013071477808110898,9,6
64,3,0.0000013071527759934854,9,6
64,4,0.0000013071607284433803,9,6
64,5,0.000001307173262995,9,6
64,6,0.0000013071928233159694,9,6
64,7,0.0000013072230439604128,9,6
64,8,0.0000013072692707469648,9,6
64,9,0.000001307339278877777,9,6
64,11,0.0000013076000867268664,9,6
64,10,0.0000013074442504457811,9,6
64,12,0.0000013078291452685249,9,6
64,13,0.0000013081625070667586,9,6
64,14,0.0000013086428936194129,9,6
64,15,0.0000013093283677274992,9,6
64,16,0.0000013102969638509152,9,6
64,17,0.0000013116524047783934,9,6
64,18,0.000001313531075504799,9,6
64,19,0.0000013161104413857795,9,6
64,20,0.0000013196191251701853,9,6
64,21,0.0000013243489164665936,9,6
64,22,0.000001330669081376776,9,6
64,23,0.0000013390435055240607,9,6
64,24,0.0000013500514633916329,9,6
64,25,0.000001364413200795058,9,6
64,26,0.000001383022174518648,9,6
64,27,0.0000014069865927006446,9,6
64,28,0.0000014376842540846009,9,6
64,29,0.000001476836502989587,9,6
64,30,0.0000015266098052297454,9,6
64,31,0.0000015897574662111379,9,6
64,32,0.000001669819903674313,9,6
64,33,0.0000017714111093352631,9,6
64,34,0.000001900633193626962,9,6
64,35,0.0000020656835608486555,9,6
64,36,0.0000022777557436019284,9,6
64,37,0.000002552396184368813,9,6
64,38,0.0000029115768422675526,9,6
64,39,0.0000033869192317164435,9,6
64,40,0.000004024794188099084,9,6
64,41,0.000004894549727656246,9,6
64,43,0.00000781239736505821,9,6
64,42,0.000006102045799384712,9,6
64,44,0.000010289026454731834,9,6
64,45,0.00001396226129633049,9,6
64,46,0.00001955265715865622,9,6
64,47,0.000028298004267255876,9,6
64,48,0.00004238103842962845,9,6
64,49,0.00006575321958156191,9,6
64,50,0.00010575099420498853,9,6
64,51,0.00017630088313840662,9,6
64,52,0.00030423481930378103,9,6
64,53,0.0005411787510445288,9,6
64,54,0.0009828467534398861,9,6
64,55,0.0017867616121758057,9,6
64,56,0.003137376957245364,9,6
64,57,0.0050562559898052264,9,6
64,59,0.008810935315757247,9,6
64,58,0.007148707782704491,9,6
64,60,0.009799801611859251,9,6
64,61,0.010275957741554773,9,6
64,62,0.010475777775454647,9,6
64,63,0.010552331618568878,9,6
36,0,0.000001307142761784172,9,6
36,1,0.000001307144674392918,9,6
36,2,0.0000013071477808110898,9,6
36,3,0.0000013071527759934854,9,6
36,4,0.0000013071607284433803,9,6
36,5,0.000001307173262995,9,6
36,6,0.0000013071928233159694,9,6
36,8,0.0000013072692707469648,9,6
36,7,0.0000013072230439604128,9,6
36,9,0.000001307339278877777,9,6
36,10,0.0000013074442504457811,9,6
36,11,0.0000013076000867268664,9,6
36,12,0.0000013078291452685249,9,6
36,13,0.0000013081625070667586,9,6
36,14,0.0000013086428936194129,9,6
36,15,0.0000013093283677274992,9,6
36,16,0.0000013102969638509152,9,6
36,17,0.0000013116524047783934,9,6
36,18,0.000001313531075504799,9,6
36,19,0.0000013161104413857795,9,6
36,20,0.0000013196191251701853,9,6
36,21,0.0000013243489164665936,9,6
36,22,0.000001330669081376776,9,6
36,23,0.0000013390435055240607,9,6
36,24,0.0000013500514633916329,9,6
36,25,0.000001364413200795058,9,6
36,26,0.000001383022174518648,9,6
36,27,0.0000014069865927006446,9,6
36,28,0.0000014376842540846009,9,6
36,29,0.000001476836502989587,9,6
36,30,0.0000015266098052297454,9,6
36,31,0.0000015897574662111379,9,6
36,32,0.000001669819903674313,9,6
36,33,0.0000017714111093352631,9,6
36,34,0.000001900633193626962,9,6
36,35,0.0000020656835608486555,9,6
65,0,0.0000011307082805625821,9,6
65,1,0.0000011307099350127423,9,6
65,2,0.0000011307126221352647,9,6
65,3,0.000001130716943081876,9,6
65,5,0.0000011307346648051137,9,6
65,4,0.0000011307238221322907,9,6
65,6,0.0000011307515849285596,9,6
65,7,0.0000011307777264747718,9,6
65,8,0.0000011308177136987226,9,6
65,9,0.000001130878272327451,9,6
65,10,0.000001130969075126232,9,6
65,11,0.0000011311038770610904,9,6
65,12,0.000001131302017920199,9,6
65,13,0.0000011315903834734546,9,6
65,14,0.0000011320059287901848,9,6
65,15,0.000001132598879516589,9,6
65,16,0.0000011334367372390179,9,6
65,17,0.0000011346092245336806,9,6
65,18,0.0000011362343175295657,9,6
65,19,0.0000011384655278039848,9,6
65,20,0.0000011415006192453268,9,6
65,21,0.000001145591996515306,9,6
65,22,0.000001151059083208048,9,6
65,23,0.0000011583031509603367,9,6
65,24,0.0000011678252854026058,9,6
65,25,0.0000011802485155807333,9,6
65,26,0.0000011963457019762838,9,6
65,27,0.0000012170754698864566,9,6
65,28,0.0000012436296466263843,9,6
65,29,0.0000012774972342639526,9,6
65,30,0.0000013205522751051395,9,6
65,31,0.0000013751764410779312,9,6
65,32,0.0000014444322742189663,9,6
65,33,0.0000015323109825219283,9,6
65,34,0.0000016440910305870264,9,6
65,35,0.0000017868633599634546,9,6
65,37,0.000002207880872172613,9,6
65,36,0.0000019703106314679117,9,6
65,38,0.0000025185803274866444,9,6
65,39,0.000002929762328080554,9,6
65,40,0.000003481538703417617,9,6
65,41,0.0000042338970680847806,9,6
65,42,0.000005278408690661168,9,6
65,43,0.000006757901776282918,9,6
65,44,0.000008900242384705746,9,6
65,45,0.000012077674240869214,9,6
65,46,0.00001691349407475374,9,6
65,47,0.00002447841864243489,9,6
65,48,0.000036660564165013735,9,6
65,49,0.00005687803354626818,9,6
65,50,0.00009147702020098816,9,6
65,51,0.00015250428205944283,9,6
65,52,0.0002631700526365655,9,6
65,53,0.00046813195387727724,9,6
65,54,0.0008501848421833141,9,6
65,55,0.0015455895173385153,9,6
65,56,0.002713902573244182,9,6
65,57,0.004373776670356461,9,6
65,58,0.006183795161129294,9,6
65,59,0.007621659861719814,9,6
65,60,0.008477051745499686,9,6
65,61,0.008888937649953214,9,6
65,62,0.009061786533455803,9,6
65,63,0.009128007352519191,9,6
65,64,0.009151707530516081,9,6
35,0,0.0000011307082805625821,9,6
35,2,0.0000011307126221352647,9,6
35,1,0.0000011307099350127423,9,6
