price,theta,probability,utterance_cost,alpha
42,26,0.0000068838053126000685,7,10
42,27,0.000007083571523761725,7,10
42,28,0.000007342781292088233,7,10
42,29,0.000007678744235649245,7,10
42,31,0.00000868091142187511,7,10
42,30,0.000008114444181048463,7,10
42,32,0.000009420818062692748,7,10
42,33,0.000010394020600191297,7,10
42,34,0.000011686261223639084,7,10
42,35,0.000013423099521769355,7,10
42,36,0.0000157926967472686,7,10
42,37,0.000019083950735729967,7,10
42,38,0.000023751851198455728,7,10
42,39,0.00003053241108116612,7,10
42,40,0.00004065000556767803,7,10
42,41,0.00005620129167443046,7,10
58,0,0.000006266411039799962,7,10
58,1,0.000006266426309436527,7,10
58,2,0.000006266451110085024,7,10
58,3,0.000006266490990104565,7,10
58,4,0.000006266554480258727,7,10
58,5,0.000006266654553162632,7,10
58,6,0.000006266810719424991,7,10
58,7,0.000006267051998939964,7,10
58,8,0.0000062674210775411275,7,10
58,9,0.0000062679800449195025,7,10
58,10,0.000006268818208839831,7,10
58,12,0.000006271891851414372,7,10
58,11,0.000006270062593397819,7,10
58,13,0.000006274554453734144,7,10
58,14,0.000006278392153540181,7,10
58,15,0.000006283869871318629,7,10
58,16,0.000006291613302609817,7,10
58,17,0.00000630245574228048,7,10
58,18,0.000006317495904916069,7,10
58,19,0.000006338168930939109,7,10
58,20,0.000006366333434286841,7,10
58,21,0.000006404378615507056,7,10
58,22,0.000006455357290098636,7,10
58,23,0.000006523153644150919,7,10
58,24,0.000006612699103717409,7,10
58,25,0.000006730256676785857,7,10
58,26,0.0000068838053126000685,7,10
58,27,0.000007083571523761725,7,10
58,28,0.000007342781292088233,7,10
58,29,0.000007678744235649245,7,10
58,30,0.000008114444181048463,7,10
58,31,0.00000868091142187511,7,10
58,32,0.000009420818062692748,7,10
58,33,0.000010394020600191297,7,10
58,34,0.000011686261223639084,7,10
58,35,0.000013423099521769355,7,10
58,36,0.0000157926967472686,7,10
58,37,0.000019083950735729967,7,10
58,38,0.000023751851198455728,7,10
58,39,0.00003053241108116612,7,10
58,40,0.00004065000556767803,7,10
58,41,0.00005620129167443046,7,10
58,42,0.0000808833716609049,7,10
58,43,0.00012140251937140145,7,10
58,44,0.0001902249239836956,7,10
58,45,0.00031087219937431384,7,10
58,46,0.0005274158753204983,7,10
58,47,0.0009178650736802168,7,10
58,48,0.0015977373822116242,7,10
58,49,0.0026622293319273497,7,10
58,50,0.004015829576369291,7,10
58,51,0.005288131521355295,7,10
58,52,0.006148700602674192,7,10
58,53,0.006590207590928838,7,10
58,54,0.0067765678125012024,7,10
58,55,0.006845431010068702,7,10
58,56,0.00686845930184566,7,10
58,57,0.006875526937856128,7,10
41,0,0.000005755775840625008,7,10
41,1,0.000005755789865974595,7,10
41,2,0.000005755812645676132,7,10
41,3,0.000005755849275966069,7,10
41,4,0.000005755907592455821,7,10
41,5,0.0000057559995106525285,7,10
41,6,0.0000057561429512909654,7,10
41,7,0.000005756364569501779,7,10
41,9,0.000005757216991182123,7,10
41,8,0.000005756703572749791,7,10
41,10,0.000005757986855082243,7,10
41,11,0.000005759129837649069,7,10
41,12,0.000005760810033702493,7,10
41,13,0.000005763255666778308,7,10
41,14,0.000005766780641390828,7,10
41,15,0.000005771811992741858,7,10
41,16,0.0000057789244299034625,7,10
41,17,0.000005788883344490011,7,10
41,18,0.000005802697919401739,7,10
41,19,0.000005821686348820156,7,10
41,20,0.0000058475557925739625,7,10
41,21,0.000005882500760838685,7,10
41,22,0.000005929325302308662,7,10
41,23,0.000005991597089821191,7,10
41,24,0.000006073845699038967,7,10
41,25,0.00000618182378005733,7,10
41,26,0.0000063228600961826865,7,10
41,27,0.0000065063478253907406,7,10
41,28,0.000006744435195132662,7,10
41,29,0.000007053021303131697,7,10
41,30,0.000007453217077644789,7,10
41,31,0.000007973524226114195,7,10
41,32,0.000008653137602971789,7,10
41,33,0.000009547036138799073,7,10
41,34,0.000010733975092129027,7,10
41,35,0.000012329282494078463,7,10
41,36,0.000014505786776340715,7,10
41,37,0.000017528844164665395,7,10
41,38,0.000021816368321500292,7,10
41,39,0.00002804439621672459,7,10
41,40,0.00003733753156019944,7,10
59,0,0.000005755775840625008,7,10
59,1,0.000005755789865974595,7,10
59,2,0.000005755812645676132,7,10
59,3,0.000005755849275966069,7,10
59,4,0.000005755907592455821,7,10
59,5,0.0000057559995106525285,7,10
59,6,0.0000057561429512909654,7,10
59,7,0.000005756364569501779,7,10
59,8,0.000005756703572749791,7,10
59,9,0.000005757216991182123,7,10
59,10,0.000005757986855082243,7,10
59,11,0.000005759129837649069,7,10
59,12,0.000005760810033702493,7,10
59,13,0.000005763255666778308,7,10
59,14,0.000005766780641390828,7,10
59,15,0.000005771811992741858,7,10
59,16,0.0000057789244299034625,7,10
59,17,0.000005788883344490011,7,10
59,18,0.000005802697919401739,7,10
59,19,0.000005821686348820156,7,10
59,20,0.0000058475557925739625,7,10
59,21,0.000005882500760838685,7,10
59,22,0.000005929325302308662,7,10
59,23,0.000005991597089821191,7,10
59,24,0.000006073845699038967,7,10
59,25,0.00000618182378005733,7,10
59,26,0.0000063228600961826865,7,10
59,27,0.0000065063478253907406,7,10
59,28,0.000006744435195132662,7,10
59,29,0.000007053021303131697,7,10
59,30,0.000007453217077644789,7,10
59,31,0.000007973524226114195,7,10
59,32,0.000008653137602971789,7,10
59,33,0.000009547036138799073,7,10
59,34,0.000010733975092129027,7,10
59,35,0.000012329282494078463,7,10
59,36,0.000014505786776340715,7,10
59,38,0.000021816368321500292,7,10
59,37,0.000017528844164665395,7,10
59,39,0.00002804439621672459,7,10
59,40,0.00003733753156019944,7,10
59,41,0.00005162157968525673,7,10
59,42,0.0000742923746235763,7,10
59,43,0.0001115097116277315,7,10
59,44,0.00017472393923668325,7,10
59,45,0.0002855399499516002,7,10
59,46,0.0004844379875260663,7,10
59,47,0.000843070392683773,7,10
59,48,0.0014675414947709327,7,10
59,49,0.0024452904818385215,7,10
59,50,0.0036885890039654308,7,10
59,51,0.004857214035170609,7,10
59,52,0.0056476573520843135,7,10
59,53,0.006053186967094103,7,10
59,54,0.006224361129492167,7,10
59,55,0.006287612825933679,7,10
59,56,0.006308764596000926,7,10
59,57,0.006315256306860782,7,10
59,58,0.006317093472192188,7,10
60,0,0.000005234145446449544,7,10
60,1,0.000005234158200719602,7,10
60,2,0.000005234178915958449,7,10
60,3,0.000005234212226544299,7,10
60,4,0.0000052342652579683404,7,10
60,5,0.000005234348845867532,7,10
60,6,0.0000052344792868689364,7,10
60,7,0.000005234680820420816,7,10
60,8,0.000005234989100721525,7,10
60,9,0.0000052354559894301644,7,10
60,10,0.000005236156082647655,7,10
60,11,0.00000523719547979643,7,10
60,12,0.000005238723404226684,7,10
60,13,0.000005240947396192652,7,10
60,14,0.000005244152911891639,7,10
60,15,0.000005248728285480306,7,10
60,16,0.000005255196141702155,7,10
60,17,0.000005264252506800198,7,10
60,18,0.0000052768151041581925,7,10
60,19,0.000005294082663585044,7,10
60,20,0.000005317607629632274,7,10
60,21,0.00000534938562995465,7,10
60,22,0.000005391966589898839,7,10
60,23,0.000005448594853763886,7,10
60,24,0.000005523389494023415,7,10
60,25,0.000005621581813656428,7,10
60,26,0.000005749836389976265,7,10
60,27,0.00000591669512264881,7,10
60,28,0.000006133205278134036,7,10
60,29,0.000006413825061938081,7,10
60,30,0.000006777752175998324,7,10
60,32,0.00000786892715008477,7,10
60,31,0.000007250905295112894,7,10
60,33,0.000008681814079743279,7,10
60,34,0.000009761183966585669,7,10
60,35,0.000011211912974248722,7,10
60,36,0.00001319116656118894,7,10
60,37,0.00001594025243624572,7,10
60,38,0.00001983920987715991,7,10
60,39,0.000025502808452015108,7,10
60,40,0.000033953732078673634,7,10
60,41,0.00004694325556270775,7,10
60,42,0.00006755945768376038,7,10
60,43,0.00010140388811385927,7,10
60,44,0.00015888918127883616,7,10
60,45,0.00025966223671704144,7,10
60,46,0.00044053468319597014,7,10
60,47,0.0007666652036301323,7,10
60,48,0.0013345421790256751,7,10
60,49,0.0022236804203569715,7,10
60,50,0.0033543021607375647,7,10
60,51,0.004417017866675361,7,10
60,52,0.005135825444048125,7,10
60,53,0.005504603007069661,7,10
60,54,0.005660264118182073,7,10
60,55,0.00571778348448067,7,10
60,56,0.005737018326845519,7,10
60,57,0.005742921711511224,7,10
60,58,0.005744592379518466,7,10
60,59,0.0057450287320239485,7,10
40,0,0.000005234145446449544,7,10
40,1,0.000005234158200719602,7,10
40,2,0.000005234178915958449,7,10
40,3,0.000005234212226544299,7,10
40,4,0.0000052342652579683404,7,10
40,5,0.000005234348845867532,7,10
40,6,0.0000052344792868689364,7,10
40,7,0.000005234680820420816,7,10
40,8,0.000005234989100721525,7,10
40,9,0.0000052354559894301644,7,10
40,10,0.000005236156082647655,7,10
40,11,0.00000523719547979643,7,10
40,12,0.000005238723404226684,7,10
40,13,0.000005240947396192652,7,10
40,14,0.000005244152911891639,7,10
40,15,0.000005248728285480306,7,10
40,16,0.000005255196141702155,7,10
40,17,0.000005264252506800198,7,10
40,18,0.0000052768151041581925,7,10
40,19,0.000005294082663585044,7,10
40,20,0.000005317607629632274,7,10
40,21,0.00000534938562995465,7,10
40,22,0.000005391966589898839,7,10
40,23,0.000005448594853763886,7,10
40,24,0.000005523389494023415,7,10
40,25,0.000005621581813656428,7,10
40,26,0.000005749836389976265,7,10
40,27,0.00000591669512264881,7,10
40,28,0.000006133205278134036,7,10
40,29,0.000006413825061938081,7,10
40,30,0.000006777752175998324,7,10
40,31,0.000007250905295112894,7,10
40,32,0.00000786892715008477,7,10
40,33,0.000008681814079743279,7,10
40,34,0.000009761183966585669,7,10
40,35,0.000011211912974248722,7,10
40,36,0.00001319116656118894,7,10
40,37,0.00001594025243624572,7,10
40,38,0.00001983920987715991,7,10
40,39,0.000025502808452015108,7,10
39,0,0.000004712430690164107,7,10
39,1,0.000004712442173149107,7,10
39,2,0.000004712460823591341,7,10
39,3,0.000004712490813936184,7,10
39,4,0.000004712538559439806,7,10
39,5,0.000004712613815694242,7,10
39,6,0.000004712731254956179,7,10
39,7,0.00000471291270060091,7,10
39,8,0.000004713190252985546,7,10
39,9,0.000004713610604445405,7,10
39,10,0.000004714240915696368,7,10
39,11,0.000004715176710674416,7,10
39,12,0.000004716552338854994,7,10
39,13,0.000004718554653865564,7,10
39,14,0.000004721440658985679,7,10
39,15,0.000004725559981067725,7,10
39,16,0.000004731383152103235,7,10
39,17,0.000004739536821745358,7,10
39,18,0.00000475084723907018,7,10
39,19,0.0000047663936501930365,7,10
39,20,0.000004787573759366552,7,10
39,21,0.000004816184279560056,7,10
39,22,0.000004854520971673524,7,10
39,23,0.000004905504799176708,7,10
39,24,0.00000497284426496436,7,10
39,25,0.0000050612492405828525,7,10
39,26,0.000005176720009935234,7,10
39,27,0.000005326947056701992,7,10
39,28,0.00000552187650829621,7,10
39,29,0.000005774525444974578,7,10
39,30,0.000006102178032933025,7,10
39,31,0.0000065281694965777865,7,10
39,32,0.000007084589868605691,7,10
39,33,0.000007816452090270638,7,10
39,34,0.00000878823551372237,7,10
39,35,0.000010094362744760636,7,10
39,36,0.000011876333735467684,7,10
39,37,0.000014351403788460164,7,10
39,38,0.000017861731671433114,7,10
61,0,0.000004712430690164107,7,10
61,1,0.000004712442173149107,7,10
61,2,0.000004712460823591341,7,10
61,3,0.000004712490813936184,7,10
61,4,0.000004712538559439806,7,10
61,5,0.000004712613815694242,7,10
61,6,0.000004712731254956179,7,10
61,7,0.00000471291270060091,7,10
61,8,0.000004713190252985546,7,10
61,9,0.000004713610604445405,7,10
61,10,0.000004714240915696368,7,10
61,11,0.000004715176710674416,7,10
61,12,0.000004716552338854994,7,10
61,13,0.000004718554653865564,7,10
61,14,0.000004721440658985679,7,10
61,15,0.000004725559981067725,7,10
61,16,0.000004731383152103235,7,10
61,17,0.000004739536821745358,7,10
61,18,0.00000475084723907018,7,10
61,19,0.0000047663936501930365,7,10
61,20,0.000004787573759366552,7,10
61,21,0.000004816184279560056,7,10
61,22,0.000004854520971673524,7,10
61,23,0.000004905504799176708,7,10
61,24,0.00000497284426496436,7,10
61,26,0.000005176720009935234,7,10
61,25,0.0000050612492405828525,7,10
61,27,0.000005326947056701992,7,10
61,28,0.00000552187650829621,7,10
61,29,0.000005774525444974578,7,10
61,30,0.000006102178032933025,7,10
61,31,0.0000065281694965777865,7,10
61,32,0.000007084589868605691,7,10
61,33,0.000007816452090270638,7,10
61,34,0.00000878823551372237,7,10
61,35,0.000010094362744760636,7,10
61,36,0.000011876333735467684,7,10
61,37,0.000014351403788460164,7,10
61,38,0.000017861731671433114,7,10
61,39,0.000022960809642035057,7,10
61,40,0.000030569385342871285,7,10
61,41,0.00004226417482532474,7,10
61,42,0.00006082545184443652,7,10
61,43,0.00009129643020788776,7,10
61,44,0.000143051862401213,7,10
61,45,0.00023378033833814648,7,10
61,46,0.000396624278483242,7,10
61,47,0.0006902476577371905,7,10
61,48,0.0012015213536003325,7,10
61,49,0.0020020345183788006,7,10
61,50,0.0030199612540506905,7,10
61,51,0.003976750506244228,7,10
61,52,0.004623910758589079,7,10
61,53,0.004955930325795682,7,10
61,54,0.0050960758767315635,7,10
61,55,0.005147861985810393,7,10
61,56,0.0051651795904524445,7,10
61,57,0.005170494553775322,7,10
61,58,0.005171998697531156,7,10
61,59,0.00517239155649153,7,10
61,60,0.005172486209477552,7,10
38,0,0.0000042004997755051285,7,10
38,1,0.0000042005100110457904,7,10
38,2,0.000004200526635413038,7,10
38,3,0.0000042005533677822044,7,10
38,4,0.000004200595926493471,7,10
38,5,0.00000420066300734848,7,10
38,6,0.0000042007676886957454,7,10
38,7,0.0000042009294231465905,7,10
38,8,0.00000420117682386313,7,10
38,9,0.000004201551510798342,7,10
38,10,0.00000420211334872069,7,10
38,11,0.000004202947484404308,7,10
38,12,0.000004204173672383205,7,10
38,13,0.0000042059584675994235,7,10
38,14,0.000004208530953998911,7,10
38,15,0.000004212202777017319,7,10
38,16,0.000004217393352802059,7,10
38,17,0.000004224661255452092,7,10
38,18,0.000004234742975175408,7,10
38,19,0.000004248600515100129,7,10
38,20,0.000004267479741061881,7,10
38,21,0.000004292982181639042,7,10
38,22,0.00000432715419969168,7,10
38,23,0.000004372599442298319,7,10
38,24,0.0000044326235422843614,7,10
38,25,0.000004511424718291905,7,10
38,26,0.0000046143514184669404,7,10
38,27,0.0000047482586773122475,7,10
38,28,0.00000492201213311798,7,10
38,29,0.000005147214766657857,7,10
38,30,0.000005439273093379942,7,10
38,31,0.000005818987335361623,7,10
38,32,0.000006314961451791206,7,10
38,33,0.000006967318441193872,7,10
38,34,0.000007833532995939188,7,10
38,35,0.000008997770202060582,7,10
38,36,0.000010586158284254535,7,10
38,37,0.000012792351199442456,7,10
62,0,0.0000042004997755051285,7,10
62,1,0.0000042005100110457904,7,10
62,2,0.000004200526635413038,7,10
62,3,0.0000042005533677822044,7,10
62,4,0.000004200595926493471,7,10
62,5,0.00000420066300734848,7,10
62,6,0.0000042007676886957454,7,10
62,7,0.0000042009294231465905,7,10
62,8,0.00000420117682386313,7,10
62,9,0.000004201551510798342,7,10
62,10,0.00000420211334872069,7,10
62,11,0.000004202947484404308,7,10
62,12,0.000004204173672383205,7,10
62,13,0.0000042059584675994235,7,10
62,14,0.000004208530953998911,7,10
62,15,0.000004212202777017319,7,10
62,16,0.000004217393352802059,7,10
62,17,0.000004224661255452092,7,10
62,18,0.000004234742975175408,7,10
62,19,0.000004248600515100129,7,10
62,20,0.000004267479741061881,7,10
62,21,0.000004292982181639042,7,10
62,22,0.00000432715419969168,7,10
62,23,0.000004372599442298319,7,10
62,24,0.0000044326235422843614,7,10
62,25,0.000004511424718291905,7,10
62,26,0.0000046143514184669404,7,10
62,27,0.0000047482586773122475,7,10
62,28,0.00000492201213311798,7,10
62,29,0.000005147214766657857,7,10
62,30,0.000005439273093379942,7,10
62,31,0.000005818987335361623,7,10
62,32,0.000006314961451791206,7,10
62,33,0.000006967318441193872,7,10
62,34,0.000007833532995939188,7,10
62,35,0.000008997770202060582,7,10
62,36,0.000010586158284254535,7,10
62,37,0.000012792351199442456,7,10
62,38,0.000015921337587540136,7,10
62,39,0.000020466481543822074,7,10
62,40,0.000027248506070990917,7,10
62,41,0.00003767284200831482,7,10
62,42,0.00005421773042749162,7,10
62,43,0.00008137851987788013,7,10
62,44,0.00012751154455302156,7,10
62,45,0.00020838380939088147,7,10
62,46,0.0003535373360941092,7,10
62,47,0.000615263188362573,7,10
62,48,0.001070995099534729,7,10
62,49,0.001784545195021392,7,10
62,50,0.0026918903223661812,7,10
62,51,0.003544739584941684,7,10
62,52,0.00412159613168396,7,10
62,53,0.0044175470345642134,7,10
62,54,0.00454246799233509,7,10
62,55,0.004588628361338279,7,10
62,56,0.004604064682675175,7,10
62,57,0.004608802259461435,7,10
62,58,0.004610143001834975,7,10
62,59,0.00461049318289511,7,10
62,60,0.004610577553334205,7,10
62,61,0.004610596288386175,7,10
63,0,0.0000037069295169870873,7,10
63,1,0.000003706938549823641,7,10
63,2,0.0000037069532207820515,7,10
63,3,0.0000037069768120244123,7,10
63,4,0.0000037070143699702353,7,10
63,5,0.0000037070735686405978,7,10
63,6,0.0000037071659496420966,7,10
63,7,0.0000037073086798508055,7,10
63,8,0.000003707527010303797,7,10
63,9,0.0000037078576704952026,7,10
63,10,0.000003708353490918824,7,10
63,11,0.0000037090896133690164,7,10
63,12,0.0000037101717208931856,7,10
63,13,0.000003711746797770313,7,10
63,14,0.0000037140170099536152,7,10
63,15,0.0000037172573836842777,7,10
63,16,0.000003721838052560537,7,10
63,17,0.0000037282519566909965,7,10
63,18,0.0000037371490466616166,7,10
63,19,0.0000037493782875913105,7,10
63,20,0.000003766039152658746,7,10
63,21,0.0000037885449864364233,7,10
63,22,0.000003818701698528879,7,10
63,23,0.000003858807000333105,7,10
63,24,0.000003911778103740003,7,10
63,25,0.000003981319925172557,7,10
63,26,0.000004072152455432344,7,10
63,27,0.000004190325243643701,7,10
63,28,0.000004343662191251845,7,10
63,29,0.0000045424028969270244,7,10
63,30,0.0000048001435682445855,7,10
63,31,0.0000051352403440688394,7,10
63,32,0.0000055729361398347895,7,10
63,33,0.000006148639391560018,7,10
63,34,0.000006913071357430812,7,10
63,35,0.000007940507494747818,7,10
63,36,0.000009342255615447921,7,10
63,37,0.000011289214804725368,7,10
63,38,0.000014050536699783822,7,10
63,39,0.000018061613759886957,7,10
63,40,0.0000240467317811513,7,10
63,41,0.000033246179619809525,7,10
63,42,0.00004784699821619377,7,10
63,43,0.00007181632032054039,7,10
63,44,0.00011252858791151068,7,10
63,45,0.00018389813954944857,7,10
63,46,0.000311995728262273,7,10
63,47,0.0005429680741698227,7,10
63,48,0.000945150234304294,7,10
63,49,0.0015748562341077032,7,10
63,50,0.002375585817349813,7,10
63,51,0.0031282229495828845,7,10
63,52,0.0036372972679903945,7,10
63,53,0.0038984731270782246,7,10
63,54,0.004008715529268447,7,10
63,55,0.00404945192815383,7,10
63,56,0.004063074439344309,7,10
63,57,0.004067255337848433,7,10
63,58,0.0040684385393112985,7,10
63,59,0.004068747573135244,7,10
63,60,0.004068822029816055,7,10
63,61,0.00406883856344797,7,10
63,62,0.0040688419439582615,7,10
37,0,0.0000037069295169870873,7,10
37,1,0.000003706938549823641,7,10
37,2,0.0000037069532207820515,7,10
37,3,0.0000037069768120244123,7,10
37,4,0.0000037070143699702353,7,10
37,5,0.0000037070735686405978,7,10
37,6,0.0000037071659496420966,7,10
37,7,0.0000037073086798508055,7,10
37,8,0.000003707527010303797,7,10
37,9,0.0000037078576704952026,7,10
37,10,0.000003708353490918824,7,10
37,11,0.0000037090896133690164,7,10
37,12,0.0000037101717208931856,7,10
37,14,0.0000037140170099536152,7,10
37,13,0.000003711746797770313,7,10
37,15,0.0000037172573836842777,7,10
37,16,0.000003721838052560537,7,10
37,17,0.0000037282519566909965,7,10
37,18,0.0000037371490466616166,7,10
37,19,0.0000037493782875913105,7,10
37,20,0.000003766039152658746,7,10
37,21,0.0000037885449864364233,7,10
37,22,0.000003818701698528879,7,10
37,23,0.000003858807000333105,7,10
37,24,0.000003911778103740003,7,10
37,25,0.000003981319925172557,7,10
37,26,0.000004072152455432344,7,10
37,27,0.000004190325243643701,7,10
37,28,0.000004343662191251845,7,10
37,29,0.0000045424028969270244,7,10
37,30,0.0000048001435682445855,7,10
37,31,0.0000051352403440688394,7,10
37,32,0.0000055729361398347895,7,10
37,33,0.000006148639391560018,7,10
37,34,0.000006913071357430812,7,10
37,35,0.000007940507494747818,7,10
37,36,0.000009342255615447921,7,10
64,0,0.000003238802005586074,7,10
64,1,0.0000032388098977159445,7,10
64,2,0.0000032388227159606376,7,10
64,3,0.0000032388433279962115,7,10
64,4,0.000003238876142957924,7,10
64,5,0.0000032389278657574594,7,10
64,6,0.0000032390085804761088,7,10
64,7,0.0000032391332860806006,7,10
64,8,0.000003239324044794977,7,10
64,9,0.0000032396129477499074,7,10
64,11,0.000003240689315410017,7,10
64,10,0.000003240046153769874,7,10
64,12,0.0000032416347695934764,7,10
64,13,0.000003243010938772096,7,10
64,14,0.0000032449944584852955,7,10
64,15,0.000003247825623439886,7,10
64,16,0.0000032518278251206492,7,10
64,17,0.0000032574317529714955,7,10
64,18,0.000003265205278933821,7,10
64,19,0.000003275890157043445,7,10
64,20,0.000003290447014126334,7,10
64,21,0.000003310110711329774,7,10
64,22,0.000003336459099978455,7,10
64,23,0.0000033714997262765786,7,10
64,24,0.0000034177814036503185,7,10
64,25,0.00000347854117523371,7,10
64,26,0.0000035579029704417487,7,10
64,27,0.0000036611523744864794,7,10
64,28,0.0000037951252518147374,7,10
64,29,0.000003968768099131522,7,10
64,30,0.000004193960134577288,7,10
64,31,0.000004486739402332867,7,10
64,32,0.000004869161030439702,7,10
64,33,0.000005372161920466229,7,10
64,34,0.000006040058025005268,7,10
64,35,0.000006937744966962133,7,10
64,36,0.000008162474113779041,7,10
64,37,0.0000098635626556921,7,10
64,38,0.000012276172566617352,7,10
64,39,0.00001578071301371528,7,10
64,40,0.000021010003768262964,7,10
64,41,0.000029047704505110884,7,10
64,43,0.00006274703665718196,7,10
64,42,0.000041804666928179656,7,10
64,44,0.00009831797840866255,7,10
64,45,0.00016067466631531792,7,10
64,46,0.00027259552300618143,7,10
64,47,0.0004743996559772117,7,10
64,48,0.0008257924679757452,7,10
64,49,0.0013759763993795792,7,10
64,50,0.002075586297073172,7,10
64,51,0.002733177071913775,7,10
64,52,0.003177963226032706,7,10
64,53,0.003406156638491183,7,10
64,54,0.0035024771408579307,7,10
64,55,0.0035380691664968667,7,10
64,56,0.0035499713665151453,7,10
64,57,0.0035536242826006165,7,10
64,59,0.0035549280717926107,7,10
64,58,0.003554658064131502,7,10
64,60,0.0035549931257533164,7,10
64,61,0.003555007571444817,7,10
64,62,0.0035550105250492666,7,10
64,63,0.003555011080582515,7,10
36,0,0.000003238802005586074,7,10
36,1,0.0000032388098977159445,7,10
36,2,0.0000032388227159606376,7,10
36,3,0.0000032388433279962115,7,10
36,4,0.000003238876142957924,7,10
36,5,0.0000032389278657574594,7,10
36,6,0.0000032390085804761088,7,10
36,8,0.000003239324044794977,7,10
36,7,0.0000032391332860806006,7,10
36,9,0.0000032396129477499074,7,10
36,10,0.000003240046153769874,7,10
36,11,0.000003240689315410017,7,10
36,12,0.0000032416347695934764,7,10
36,13,0.000003243010938772096,7,10
36,14,0.0000032449944584852955,7,10
36,15,0.000003247825623439886,7,10
36,16,0.0000032518278251206492,7,10
36,17,0.0000032574317529714955,7,10
36,18,0.000003265205278933821,7,10
36,19,0.000003275890157043445,7,10
36,20,0.000003290447014126334,7,10
36,21,0.000003310110711329774,7,10
36,22,0.000003336459099978455,7,10
36,23,0.0000033714997262765786,7,10
36,24,0.0000034177814036503185,7,10
36,25,0.00000347854117523371,7,10
36,26,0.0000035579029704417487,7,10
36,27,0.0000036611523744864794,7,10
36,28,0.0000037951252518147374,7,10
36,29,0.000003968768099131522,7,10
36,30,0.000004193960134577288,7,10
36,31,0.000004486739402332867,7,10
36,32,0.000004869161030439702,7,10
36,33,0.000005372161920466229,7,10
36,34,0.000006040058025005268,7,10
36,35,0.000006937744966962133,7,10
65,0,0.0000028016375516782328,7,10
65,1,0.000002801644378550438,7,10
65,2,0.000002801655466624229,7,10
65,3,0.0000028016732965047917,7,10
65,5,0.0000028017464235950057,7,10
65,4,0.0000028017016821945725,7,10
65,6,0.000002801816243666199,7,10
65,7,0.0000028019241168563406,7,10
65,8,0.000002802089127491935,7,10
65,9,0.000002802339035132434,7,10
65,10,0.000002802713768213099,7,10
65,11,0.0000028032701176903795,7,10
65,12,0.0000028040879571072808,7,10
65,13,0.000002805278374811615,7,10
65,14,0.000002806994164570732,7,10
65,15,0.0000028094431867826986,7,10
65,16,0.0000028129051824523556,7,10
65,17,0.0000028177527077647234,7,10
65,18,0.000002824476984891709,7,10
65,19,0.0000028337196479798713,7,10
65,20,0.0000028463116611278275,7,10
65,21,0.0000028633212073720776,7,10
65,22,0.0000028861131640699676,7,10
65,23,0.0000029164241044429084,7,10
65,24,0.000002956458810195597,7,10
65,25,0.0000030090173974157553,7,10
65,26,0.00000307766715903752,7,10
65,27,0.000003166980246735133,7,10
65,28,0.0000032828698390540554,7,10
65,29,0.00000343307485954745,7,10
65,30,0.0000036278711026508093,7,10
65,31,0.000003881131842110076,7,10
65,32,0.000004211935266348435,7,10
65,33,0.000004647042500318075,7,10
65,34,0.0000052247878530345905,7,10
65,35,0.0000060013075173733955,7,10
65,37,0.000008532206501618955,7,10
65,36,0.000007060726142667284,7,10
65,38,0.00001061916906133743,7,10
65,39,0.000013650676421475697,7,10
65,40,0.000018174132107039486,7,10
65,41,0.000025126926434901118,7,10
65,42,0.000036161989679945074,7,10
65,43,0.0000542776168015496,7,10
65,44,0.00008504729212829858,7,10
65,45,0.0001389872483640462,7,10
65,46,0.0002358013402351471,7,10
65,47,0.00041036651465469257,7,10
65,48,0.0007143293057691039,7,10
65,49,0.0011902509458978896,7,10
65,50,0.001795429452494935,7,10
65,51,0.002364260460149327,7,10
65,52,0.002749010620763297,7,10
65,53,0.0029464031233882213,7,10
65,54,0.003029722553214978,7,10
65,55,0.0030605104665849038,7,10
65,56,0.0030708061408685717,7,10
65,57,0.003073965996537589,7,10
65,58,0.0030748602411231375,7,10
65,59,0.0030750938039038533,7,10
65,60,0.003075150077062538,7,10
65,61,0.003075162572914921,7,10
65,62,0.0030751651278500864,7,10
65,63,0.0030751656083990104,7,10
65,64,0.0030751656914708874,7,10
35,0,0.0000028016375516782328,7,10
35,2,0.000002801655466624229,7,10
35,1,0.000002801644378550438,7,10
35,3,0.0000028016732965047917,7,10
35,4,0.0000028017016821945725,7,10
35,5,0.0000028017464235950057,7,10
35,6,0.000002801816243666199,7,10
35,7,0.0000028019241168563406,7,10
35,8,0.000002802089127491935,7,10
35,9,0.000002802339035132434,7,10
35,10,0.000002802713768213099,7,10
35,11,0.0000028032701176903795,7,10
35,12,0.0000028040879571072808,7,10
35,13,0.000002805278374811615,7,10
35,14,0.000002806994164570732,7,10
35,15,0.0000028094431867826986,7,10
35,16,0.0000028129051824523556,7,10
35,18,0.000002824476984891709,7,10
35,17,0.0000028177527077647234,7,10
35,19,0.0000028337196479798713,7,10
35,20,0.0000028463116611278275,7,10
35,21,0.0000028633212073720776,7,10
35,22,0.0000028861131640699676,7,10
35,23,0.0000029164241044429084,7,10
35,24,0.000002956458810195597,7,10
35,25,0.0000030090173974157553,7,10
35,26,0.00000307766715903752,7,10
35,27,0.000003166980246735133,7,10
35,28,0.0000032828698390540554,7,10
35,29,0.00000343307485954745,7,10
35,30,0.0000036278711026508093,7,10
35,31,0.000003881131842110076,7,10
