price,theta,probability,utterance_cost,alpha
37,20,0.00010867946355779569,3,5
37,0,0.00010786306664241769,3,5
63,60,0.0022712433595206975,3,5
63,40,0.00025651481321987567,3,5
63,50,0.0014758107471783866,3,5
63,40,0.0002455808368790895,3,5
63,40,0.00025651481321987567,3,5
63,30,0.00012195962566018515,3,5
63,20,0.00010867946355779569,3,5
63,30,0.00012195962566018515,3,5
63,0,0.00010786306664241769,3,5
63,10,0.00010788281720829703,3,5
63,0,0.00010294213618175762,3,5
63,40,0.00024566141662794074,3,5
63,20,0.00010375948468402269,3,5
37,0,0.00010297828910458084,3,5
37,20,0.00010375948468402269,3,5
63,30,0.0001164707794144373,3,5
63,60,0.0022710889274553045,3,5
63,50,0.0014791852787013338,3,5
63,10,0.00010299718775244708,3,5
63,0,0.00010297828910458084,3,5
37,10,0.00010299718775244708,3,5
37,30,0.00011643014363190511,3,5
63,0,0.00010786306664241769,3,5
63,0,0.00010786306664241769,3,5
63,0,0.00010786306664241769,3,5
63,0,0.00010786306664241769,3,5
63,0,0.00010786306664241769,3,5
63,0,0.00010786306664241769,3,5
63,0,0.00010233928653942359,3,5
63,10,0.00010788281720829703,3,5
63,10,0.00010788281720829703,3,5
63,10,0.00010788281720829703,3,5
63,10,0.00010788281720829703,3,5
63,10,0.00010788281720829703,3,5
63,10,0.00010788281720829703,3,5
63,10,0.00010235807344518906,3,5
63,10,0.0001029610285094202,3,5
63,30,0.00012195962566018515,3,5
63,30,0.00012195962566018515,3,5
63,30,0.00012195962566018515,3,5
63,30,0.00012195962566018515,3,5
63,30,0.00012195962566018515,3,5
63,30,0.00011575251621880194,3,5
63,30,0.00011643014363190511,3,5
63,20,0.00010867946355779569,3,5
63,20,0.00010867946355779569,3,5
63,20,0.00010867946355779569,3,5
63,20,0.00010867946355779569,3,5
63,20,0.00010867946355779569,3,5
63,20,0.00010867946355779569,3,5
63,20,0.00010311586483279941,3,5
63,20,0.00010372307060515974,3,5
63,40,0.00025651481321987567,3,5
63,40,0.00025651481321987567,3,5
63,40,0.00025651481321987567,3,5
63,40,0.00025651481321987567,3,5
63,40,0.00025651481321987567,3,5
63,40,0.0002442366222320753,3,5
63,50,0.0015041300787267343,3,5
63,50,0.0015041300787267343,3,5
63,50,0.0015041300787267343,3,5
63,50,0.0015041300787267343,3,5
63,50,0.0015041300787267343,3,5
63,50,0.0015041300787267343,3,5
63,50,0.0015041300787267343,3,5
63,50,0.001478995065976383,3,5
63,60,0.0022712433595206975,3,5
63,60,0.0022712433595206975,3,5
63,60,0.0022712433595206975,3,5
63,60,0.0022712433595206975,3,5
63,60,0.0022712433595206975,3,5
63,60,0.0022712433595206975,3,5
63,60,0.0022710676366510117,3,5
63,60,0.002271087729926604,3,5
37,0,0.00010786306664241769,3,5
37,0,0.00010786306664241769,3,5
37,0,0.00010786306664241769,3,5
37,0,1.5461351751140705e-7,3,5
37,0,0.00003771113993848157,3,5
37,0,0.00009621225646189185,3,5
37,0,0.00010294213618175762,3,5
37,20,0.00010867946355779569,3,5
37,20,0.00010867946355779569,3,5
37,20,0.00010867946355779569,3,5
37,20,1.5584240242500297e-7,3,5
37,20,0.000038005883618252447,3,5
37,20,0.00009694441635847554,3,5
37,20,0.00010311586483279941,3,5
37,20,0.00010372307060515974,3,5
37,10,0.00010788281720829703,3,5
37,10,0.00010788281720829703,3,5
37,10,0.00010788281720829703,3,5
37,10,1.5464323621790785e-7,3,5
37,10,0.00009622996843219253,3,5
37,10,0.00010235807344518906,3,5
37,10,0.0001029610285094202,3,5
37,30,0.00012195962566018515,3,5
37,30,0.00012195962566018515,3,5
37,30,0.00012195962566018515,3,5
37,30,1.7596315361737576e-7,3,5
37,30,0.0000428207946287266,3,5
37,30,0.00010886268838996076,3,5
37,30,0.0001164707794144373,3,5
64,20,0.00009495493856141656,3,5
64,0,0.00008994214634967751,3,5
64,10,0.00008943184164765514,3,5
64,0,0.00009424163987182288,3,5
36,30,0.00010176233247247023,3,5
64,40,0.00021463820264820826,3,5
64,0,0.00009424163987182288,3,5
64,30,0.00010176233247247023,3,5
64,10,0.00008999024576369253,3,5
64,20,0.00009065627645554283,3,5
64,50,0.0012923871968262208,3,5
36,0,0.00008997373372095366,3,5
64,60,0.0019842857382098575,3,5
36,20,0.00009065627645554283,3,5
36,10,0.00008999024576369253,3,5
64,0,0.00009424163987182288,3,5
64,0,0.00009424163987182288,3,5
64,0,0.00009424163987182288,3,5
64,0,0.00009424163987182288,3,5
64,0,0.00009424163987182288,3,5
64,0,0.00008941542723572864,3,5
64,10,0.00009425889624858722,3,5
64,0,0.00008997373372095366,3,5
64,10,0.00009425889624858722,3,5
64,10,0.00009425889624858722,3,5
64,10,0.00009425889624858722,3,5
64,10,0.00009425889624858722,3,5
64,10,0.00009425889624858722,3,5
64,10,0.00009425889624858722,3,5
64,10,0.00008995865287035608,3,5
64,20,0.00009495493856141656,3,5
64,20,0.00009495493856141656,3,5
64,20,0.00009495493856141656,3,5
64,20,0.00009495493856141656,3,5
64,20,0.00009495493856141656,3,5
64,20,0.00009009393577562851,3,5
64,20,0.00009062446090817068,3,5
64,30,0.00010655802285385378,3,5
64,30,0.00010655802285385378,3,5
64,30,0.00010655802285385378,3,5
64,30,0.00010655802285385378,3,5
64,30,0.00010655802285385378,3,5
64,30,0.00010655802285385378,3,5
64,30,0.0001011347747409563,3,5
64,30,0.00010172682835690486,3,5
64,50,0.0013141818567950667,3,5
64,50,0.0013141818567950667,3,5
64,50,0.0013141818567950667,3,5
64,50,0.0013141818567950667,3,5
64,50,0.0013141818567950667,3,5
64,50,0.0012894388161207473,3,5
64,50,0.001292221005008374,3,5
64,40,0.00022412098414925755,3,5
64,40,0.00022412098414925755,3,5
64,40,0.00022412098414925755,3,5
64,40,0.00022412098414925755,3,5
64,40,0.00022412098414925755,3,5
64,40,0.00022412098414925755,3,5
64,40,0.00021456779886766845,3,5
64,60,0.001984420667908636,3,5
64,60,0.001984420667908636,3,5
64,60,0.001984420667908636,3,5
64,60,0.001984420667908636,3,5
64,60,0.001984420667908636,3,5
64,60,0.001984420667908636,3,5
64,60,0.001984267136102823,3,5
64,60,0.001984284691910396,3,5
36,0,0.00009424163987182288,3,5
36,0,0.00009424163987182288,3,5
36,0,0.00009424163987182288,3,5
36,0,1.3508823631847053e-7,3,5
36,0,0.00003294880981847304,3,5
36,0,0.00008406214570920937,3,5
36,0,0.00008941542723572864,3,5
36,20,0.00009495493856141656,3,5
36,20,0.00009495493856141656,3,5
36,20,0.00009495493856141656,3,5
36,20,0.00009495493856141656,3,5
36,20,1.3616193219117421e-7,3,5
36,20,0.000033206331958239075,3,5
36,20,0.00009009393577562851,3,5
36,20,0.00009062446090817068,3,5
36,10,0.00009425889624858722,3,5
36,10,0.00009425889624858722,3,5
36,10,0.00009425889624858722,3,5
36,10,1.3511420201481812e-7,3,5
36,10,0.00008407762093329228,3,5
36,10,0.00008943184164765514,3,5
36,10,0.00008995865287035608,3,5
36,30,0.00010655802285385378,3,5
36,30,0.00010655802285385378,3,5
36,30,0.00010655802285385378,3,5
36,30,1.5374174562359056e-7,3,5
36,30,0.00003741319463690048,3,5
36,30,0.0000951150249485916,3,5
36,30,0.0001011347747409563,3,5
36,30,0.00010172682835690486,3,5
36,30,0.00010655802285385378,3,5
36,10,0.00003295503839614179,3,5
36,10,0.00009425889624858722,3,5
36,20,0.00008470184520460051,3,5
36,0,0.00008994214634967751,3,5
36,0,0.00009424163987182288,3,5
64,60,0.001984420667908636,3,5
64,40,0.00021339333761213688,3,5
64,30,0.00010655802285385378,3,5
64,40,0.00022412098414925755,3,5
64,50,0.0013141818567950667,3,5
64,50,0.0013141818567950667,3,5
64,20,0.00009495493856141656,3,5
35,20,0.00007841974531790216,3,5
65,50,0.0011179443805739084,3,5
65,30,0.00008799602502600541,3,5
65,60,0.0017164523882102025,3,5
65,0,0.00007782933029637505,3,5
65,20,0.00007841974531790216,3,5
65,10,0.00007784361358967612,3,5
65,40,0.0001856669371967736,3,5
35,0,0.00007782933029637505,3,5
35,10,0.00007784361358967612,3,5
65,0,0.00008152116638845192,3,5
65,0,0.00008152116638845192,3,5
65,0,0.00008152116638845192,3,5
65,0,0.00008152116638845192,3,5
65,0,0.00008152116638845192,3,5
65,0,0.00008152116638845192,3,5
65,0,0.00007734638246206639,3,5
65,0,0.00007780200650030062,3,5
65,10,0.00008153609354764955,3,5
65,10,0.00008153609354764955,3,5
65,10,0.00008153609354764955,3,5
65,10,0.00008153609354764955,3,5
65,10,0.00008153609354764955,3,5
65,10,0.0000773605813024899,3,5
65,10,0.00007781628501689381,3,5
65,20,0.0000821381860120292,3,5
65,20,0.0000821381860120292,3,5
65,20,0.0000821381860120292,3,5
65,20,0.0000821381860120292,3,5
65,20,0.0000821381860120292,3,5
65,20,0.0000821381860120292,3,5
65,20,0.00007793330781324229,3,5
65,30,0.00009217511837557389,3,5
65,30,0.00009217511837557389,3,5
65,30,0.00009217511837557389,3,5
65,30,0.00009217511837557389,3,5
65,30,0.00009217511837557389,3,5
65,30,0.00009217511837557389,3,5
65,40,0.00019386975932108948,3,5
65,30,0.00008802673689515827,3,5
65,40,0.00019386975932108948,3,5
65,40,0.00019386975932108948,3,5
65,40,0.00019386975932108948,3,5
65,40,0.00019386975932108948,3,5
65,40,0.00019386975932108948,3,5
65,40,0.00018459010056834973,3,5
65,40,0.00018560603632200595,3,5
65,50,0.001136797258177869,3,5
65,50,0.001136797258177869,3,5
65,50,0.001136797258177869,3,5
65,50,0.001136797258177869,3,5
65,50,0.001136797258177869,3,5
65,50,0.0011153939640659368,3,5
65,50,0.001117800620863726,3,5
65,60,0.0017165691054748834,3,5
65,60,0.0017165691054748834,3,5
65,60,0.0017165691054748834,3,5
65,60,0.0017165691054748834,3,5
65,60,0.0017165691054748834,3,5
65,60,0.0017165691054748834,3,5
65,60,0.0017164362969636494,3,5
65,60,0.0017164514831373217,3,5
35,0,0.00008152116638845192,3,5
35,0,0.00008152116638845192,3,5
35,0,0.00008152116638845192,3,5
35,0,1.1685440326609907e-7,3,5
35,0,0.000028501471442627972,3,5
35,0,0.00007734638246206639,3,5
35,0,0.00007780200650030062,3,5
35,20,0.0000821381860120292,3,5
35,20,0.0000821381860120292,3,5
35,20,0.0000821381860120292,3,5
35,20,0.00002872423396281682,3,5
35,20,0.00007326902657598647,3,5
35,20,0.00007793330781324229,3,5
35,10,0.00008153609354764955,3,5
35,10,0.00008153609354764955,3,5
35,10,0.00008153609354764955,3,5
35,10,0.00008153609354764955,3,5
35,10,1.16876864185234e-7,3,5
35,10,0.000028506859304269323,3,5
35,10,0.00007272905835435641,3,5
35,10,0.00007781628501689381,3,5
35,30,0.00009217511837557389,3,5
35,30,0.00009217511837557389,3,5
35,30,0.00009217511837557389,3,5
35,30,1.329901139547022e-7,3,5
35,30,0.00003236326606016752,3,5
35,30,0.00008748388515447668,3,5
35,30,0.00008799602502600541,3,5
35,10,0.0000773605813024899,3,5
35,30,0.00008227666438552934,3,5
35,30,0.00009217511837557389,3,5
35,20,0.0000821381860120292,3,5
35,20,0.0000783922241443041,3,5
35,20,1.1778317466702459e-7,3,5
35,0,0.00008152116638845192,3,5
35,0,0.00007271567193282311,3,5
65,60,0.0017165691054748834,3,5
65,50,0.001136797258177869,3,5
65,50,0.001136797258177869,3,5
65,40,0.00019386975932108948,3,5
65,10,0.00008153609354764955,3,5
65,20,0.0000783922241443041,3,5
65,20,0.0000821381860120292,3,5
65,10,0.00008153609354764955,3,5
65,30,0.00008748388515447668,3,5
65,0,0.00008152116638845192,3,5
65,30,0.00009217511837557389,3,5
35,30,0.00008802673689515827,3,5
66,10,0.0000666664377040289,3,5
66,0,0.00006665420527751176,3,5
66,10,0.00006982873289743008,3,5
66,10,0.00006664303310459015,3,5
34,30,0.00007492251079837883,3,5
66,50,0.0009573012096938351,3,5
66,50,0.0009552401127317838,3,5
34,20,0.00007034437391045153,3,5
34,10,0.00006982873289743008,3,5
34,10,0.00006982873289743008,3,5
66,40,0.0001660329683640045,3,5
34,0,0.00006624060151189078,3,5
34,0,0.00006981594905450634,3,5
34,0,0.000024409087435467062,3,5
66,60,0.001470095516608687,3,5
66,40,0.00015808572948818468,3,5
66,40,0.0001660329683640045,3,5
66,30,0.00007894015325955595,3,5
66,60,0.001470095516608687,3,5
66,30,0.00007536111506231998,3,5
66,0,0.00006981594905450634,3,5
66,0,0.00006981594905450634,3,5
66,0,0.00006981594905450634,3,5
66,0,0.00006981594905450634,3,5
66,10,0.00006982873289743008,3,5
66,0,0.00006981594905450634,3,5
66,0,0.00006624060151189078,3,5
66,0,0.00006663080476891724,3,5
66,30,0.00007894015325955595,3,5
66,10,0.00006982873289743008,3,5
66,10,0.00006982873289743008,3,5
66,10,0.00006982873289743008,3,5
66,10,0.00006982873289743008,3,5
66,10,0.00006625276161169747,3,5
66,10,0.00006982873289743008,3,5
66,20,0.00007034437391045153,3,5
66,0,0.00006981594905450634,3,5
66,20,0.00007034437391045153,3,5
66,20,0.00007034437391045153,3,5
66,20,0.00007034437391045153,3,5
66,20,0.0000671362760077421,3,5
66,0,0.00006981594905450634,3,5
66,30,0.00007894015325955595,3,5
66,30,0.00007894015325955595,3,5
66,30,0.00007492251079837883,3,5
66,50,0.0009735702146858812,3,5
66,50,0.0009735702146858812,3,5
66,50,0.0009735702146858812,3,5
66,50,0.0009735702146858812,3,5
66,30,0.00007894015325955595,3,5
66,40,0.0001660329683640045,3,5
66,40,0.0001660329683640045,3,5
66,40,0.0001660329683640045,3,5
66,30,0.00007894015325955595,3,5
66,60,0.001470095516608687,3,5
66,60,0.001470095516608687,3,5
66,60,0.0014699817774086106,3,5
66,60,0.0014699947830754136,3,5
34,0,0.00006981594905450634,3,5
66,20,0.00007034437391045153,3,5
34,0,0.00006981594905450634,3,5
66,30,0.00007894015325955595,3,5
34,0,0.0000622747915913693,3,5
34,0,0.00006663080476891724,3,5
34,10,0.00006982873289743008,3,5
34,10,1.0009509869773739e-7,3,5
34,10,0.00006228625592345857,3,5
34,10,0.00006664303310459015,3,5
34,20,0.00007034437391045153,3,5
34,20,1.008712765816841e-7,3,5
34,20,0.000024599864597396396,3,5
34,20,0.00006674325318178029,3,5
66,50,0.0009735702146858812,3,5
66,50,0.0009735702146858812,3,5
66,20,0.00006674325318178029,3,5
34,30,0.00007894015325955595,3,5
34,30,0.00007894015325955595,3,5
34,30,0.0000277163862416738,3,5
66,50,0.0009735702146858812,3,5
66,20,0.00007034437391045153,3,5
66,40,0.0001660329683640045,3,5
66,20,0.00007034437391045153,3,5
66,40,0.00015895579209845127,3,5
66,40,0.0001660329683640045,3,5
66,60,0.0014699955581933975,3,5
66,60,0.001470095516608687,3,5
66,60,0.001470095516608687,3,5
66,60,0.001470095516608687,3,5
34,0,0.00006981594905450634,3,5
34,0,1.0007586282985776e-7,3,5
34,10,0.00006982873289743008,3,5
34,10,0.000024413701680951144,3,5
34,10,0.00006625276161169747,3,5
34,20,0.00007034437391045153,3,5
34,20,0.0000627486928036271,3,5
34,20,0.0000671362760077421,3,5
34,30,0.00007894015325955595,3,5
34,10,0.0000666664377040289,3,5
34,30,0.00007894015325955595,3,5
34,30,1.1389472736898603e-7,3,5
34,20,0.00006715984555340691,3,5
34,30,0.00007536111506231998,3,5
34,20,0.00007034437391045153,3,5
34,30,0.00007046296886557481,3,5
34,0,0.00006665420527751176,3,5
34,30,0.00007538741716749261,3,5
66,30,0.00007538741716749261,3,5
66,20,0.00006715984555340691,3,5
66,50,0.0009574243276648705,3,5
66,40,0.0001590079485206238,3,5
67,20,0.00005692441801865328,3,5
67,20,0.00005964454366335755,3,5
67,40,0.00014077828944430147,3,5
67,40,0.00013477759706026772,3,5
67,20,0.00005964454366335755,3,5
67,50,0.0008099419675744151,3,5
33,0,0.000020696308750728952,3,5
33,0,0.0000528023965488169,3,5
33,0,0.00005616498135575874,3,5
33,30,0.00006352631658035595,3,5
33,30,0.0000638982063238751,3,5
33,30,9.65706091610605e-8,3,5
33,30,0.00005974509956549838,3,5
33,30,0.00006693284986622311,3,5
33,30,0.00006693284986622311,3,5
33,30,0.00006693284986622311,3,5
67,60,0.0012464845638017045,3,5
33,20,0.00002085806748326318,3,5
33,20,0.00005964454366335755,3,5
33,20,8.55281087313933e-8,3,5
33,20,0.00005964454366335755,3,5
33,10,0.00005281211708249805,3,5
33,10,0.00005650620052323369,3,5
33,10,0.000059207334954173004,3,5
33,10,0.000020700221139893142,3,5
33,10,8.486999247964407e-8,3,5
33,0,0.000059196495615714735,3,5
67,40,0.00014077828944430147,3,5
33,0,0.000059196495615714735,3,5
33,0,0.000059196495615714735,3,5
67,60,0.001246399152484641,3,5
67,50,0.0008254839435076535,3,5
67,60,0.0012463881250631375,3,5
67,50,0.0008254839435076535,3,5
67,60,0.0012464845638017045,3,5
67,60,0.0012464845638017045,3,5
67,60,0.0012464845638017045,3,5
67,20,0.00005964454366335755,3,5
67,40,0.00014077828944430147,3,5
67,10,0.00005617529182642685,3,5
67,0,0.00005616498135575874,3,5
67,20,0.00005964454366335755,3,5
67,0,0.000059196495615714735,3,5
67,30,0.00006352631658035595,3,5
67,30,0.00006693284986622311,3,5
67,30,0.00006693284986622311,3,5
67,50,0.0008117939494132541,3,5
67,60,0.0012463998097022103,3,5
33,20,0.00005694440248531895,3,5
33,0,0.00005651567333702952,3,5
67,0,0.000059196495615714735,3,5
67,0,0.000059196495615714735,3,5
67,0,0.000059196495615714735,3,5
67,10,0.000059207334954173004,3,5
67,0,0.00005651567333702952,3,5
67,10,0.000059207334954173004,3,5
67,10,0.000059207334954173004,3,5
67,10,0.000059207334954173004,3,5
67,10,0.000059207334954173004,3,5
67,50,0.0008254839435076535,3,5
67,10,0.00005650620052323369,3,5
67,20,0.00005964454366335755,3,5
67,20,0.00005964454366335755,3,5
67,20,0.00005659117648417581,3,5
67,30,0.00006693284986622311,3,5
67,30,0.00006693284986622311,3,5
67,30,0.0000638982063238751,3,5
67,40,0.00013482182015625506,3,5
67,40,0.00014077828944430147,3,5
67,40,0.00014077828944430147,3,5
67,40,0.00014077828944430147,3,5
67,40,0.00013403987655096356,3,5
67,50,0.0008254839435076535,3,5
67,50,0.0008254839435076535,3,5
67,50,0.0008254839435076535,3,5
67,50,0.0008254839435076535,3,5
67,50,0.0008116895584749182,3,5
67,60,0.0012464845638017045,3,5
67,60,0.0012464845638017045,3,5
67,60,0.0012464845638017045,3,5
33,30,0.00006392050771022911,3,5
33,0,0.000059196495615714735,3,5
33,0,8.485368251058941e-8,3,5
33,0,0.00005649583219581207,3,5
33,10,0.000059207334954173004,3,5
33,10,0.000059207334954173004,3,5
33,10,0.000059207334954173004,3,5
33,10,0.00005617529182642685,3,5
33,20,0.00005964454366335755,3,5
33,20,0.00005964454366335755,3,5
67,20,0.00005694440248531895,3,5
33,20,0.00005320421434852625,3,5
33,20,0.00005659117648417581,3,5
33,20,0.00005692441801865328,3,5
33,30,0.00006693284986622311,3,5
67,10,0.000056526045133051844,3,5
33,30,0.00002350054620553498,3,5
67,30,0.00006693284986622311,3,5
67,30,0.00006392050771022911,3,5
67,30,0.00006693284986622311,3,5
67,30,0.00006693284986622311,3,5
33,10,0.000056526045133051844,3,5
67,0,0.000059196495615714735,3,5
67,0,0.000059196495615714735,3,5
67,40,0.00014077828944430147,3,5
67,0,0.000059196495615714735,3,5
67,10,0.000059207334954173004,3,5
67,10,0.000059207334954173004,3,5
67,0,0.00005649583219581207,3,5
67,20,0.00005964454366335755,3,5
68,0,0.000047425820529394634,3,5
68,10,0.00004970201043907291,3,5
68,10,0.00004970201043907291,3,5
68,30,0.00005618724783580976,3,5
68,40,0.00011817731733696862,3,5
68,40,0.00011817731733696862,3,5
68,40,0.00011817731733696862,3,5
68,30,0.00005618724783580976,3,5
68,30,0.00005332760970032751,3,5
68,30,0.00005363979514033904,3,5
68,30,0.00005618724783580976,3,5
68,30,0.00005618724783580976,3,5
68,30,0.00005618724783580976,3,5
68,20,0.000050069028340566735,3,5
68,20,0.00004750585795751412,3,5
68,10,0.00004970201043907291,3,5
68,20,0.000050069028340566735,3,5
68,20,0.000050069028340566735,3,5
68,20,0.000050069028340566735,3,5
68,20,0.000050069028340566735,3,5
68,10,0.000047434524294192425,3,5
68,10,0.00004970201043907291,3,5
68,20,0.000050069028340566735,3,5
68,10,0.000047156740679783776,3,5
68,10,0.00004970201043907291,3,5
68,10,0.00004970201043907291,3,5
68,0,0.00004969291128077398,3,5
68,0,0.00004969291128077398,3,5
68,0,0.00004714808548324141,3,5
68,0,0.00004969291128077398,3,5
68,0,0.00004969291128077398,3,5
68,0,0.00004969291128077398,3,5
68,0,0.00004969291128077398,3,5
32,20,0.00004778559988878254,3,5
68,50,0.0006814660950259499,3,5
32,0,0.000047442476313828715,3,5
68,0,0.000047442476313828715,3,5
32,10,0.000047451182990367485,3,5
68,20,0.00004780237598876407,3,5
68,40,0.00011317711763259662,3,5
68,10,0.000047451182990367485,3,5
68,30,0.00005365851619471905,3,5
68,60,0.0010462990168536763,3,5
32,30,0.00005365851619471905,3,5
32,20,0.00004780237598876407,3,5
32,30,0.00005618724783580976,3,5
68,0,0.00004969291128077398,3,5
68,10,0.00004970201043907291,3,5
68,20,0.000050069028340566735,3,5
32,30,0.00005618724783580976,3,5
68,20,0.00004778559988878254,3,5
68,30,0.00005618724783580976,3,5
68,30,0.00005618724783580976,3,5
68,40,0.00011817731733696862,3,5
32,30,0.00005332760970032751,3,5
68,40,0.00011817731733696862,3,5
32,30,0.00005363979514033904,3,5
32,30,0.000019727697484365304,3,5
68,40,0.00011313999424610911,3,5
68,50,0.0006929582560887192,3,5
68,50,0.0006929582560887192,3,5
32,30,0.00005618724783580976,3,5
32,30,8.106687166962803e-8,3,5
32,0,0.00004969291128077398,3,5
68,60,0.0010463701642738578,3,5
68,60,0.0010463701642738578,3,5
68,60,0.0010463701642738578,3,5
68,60,0.0010462984651478022,3,5
32,20,0.000050069028340566735,3,5
68,40,0.00011817731733696862,3,5
32,20,0.0000446626489606374,3,5
32,20,0.000050069028340566735,3,5
32,20,7.179716763627473e-8,3,5
32,20,0.000017509450283388536,3,5
32,10,0.000047434524294192425,3,5
32,10,0.00004970201043907291,3,5
32,10,0.00004970201043907291,3,5
32,10,7.124470735682006e-8,3,5
32,10,0.00004970201043907291,3,5
32,20,0.000050069028340566735,3,5
32,20,0.000050069028340566735,3,5
32,20,0.00004750585795751412,3,5
32,10,0.000047156740679783776,3,5
32,30,0.00005618724783580976,3,5
32,30,0.00005015344069423547,3,5
32,10,0.000017376945069093514,3,5
32,10,0.00004433350017486051,3,5
32,0,7.12310158394966e-8,3,5
32,10,0.00004970201043907291,3,5
32,0,0.000017373660786711428,3,5
32,0,0.000044325340205038064,3,5
32,0,0.00004714808548324141,3,5
32,0,0.000047425820529394634,3,5
32,0,0.00004969291128077398,3,5
68,40,0.00011252070961722093,3,5
32,0,0.00004969291128077398,3,5
32,0,0.00004969291128077398,3,5
68,60,0.0010462892081018786,3,5
68,50,0.0006813784633243891,3,5
68,60,0.0010463701642738578,3,5
68,60,0.0010463701642738578,3,5
68,60,0.0010463701642738578,3,5
68,60,0.0010463701642738578,3,5
68,50,0.0006929582560887192,3,5
68,50,0.0006929582560887192,3,5
68,40,0.00011817731733696862,3,5
68,50,0.0006799114359493643,3,5
68,50,0.0006929582560887192,3,5
68,50,0.0006929582560887192,3,5
68,50,0.0006929582560887192,3,5
69,50,0.0005662965501278588,3,5
31,0,0.00003941580193442805,3,5
31,10,0.00004130755308693429,3,5
31,20,0.00003971481609615351,3,5
31,30,0.000016395773609949627,3,5
31,30,0.000041682738699456346,3,5
31,30,0.00004432080411306332,3,5
31,30,0.00004669746157716435,3,5
31,30,0.00004669746157716435,3,5
31,30,0.00004669746157716435,3,5
31,20,0.00003711931824581245,3,5
31,10,0.00004130755308693429,3,5
31,20,0.00003948232138267158,3,5
31,20,0.00004161258323190994,3,5
31,20,0.00004161258323190994,3,5
31,20,5.967093257248668e-8,3,5
31,10,0.000039192168522535465,3,5
31,10,0.00004130755308693429,3,5
31,10,0.00003942303567051395,3,5
31,20,0.00004161258323190994,3,5
31,10,0.00004130755308693429,3,5
31,10,5.921178047541085e-8,3,5
31,10,0.00001444205324068797,3,5
31,0,5.920040139690448e-8,3,5
31,0,0.000014439323659577297,3,5
31,0,0.000036838979498837605,3,5
31,0,0.00004129999073762138,3,5
31,0,0.00004129999073762138,3,5
31,0,0.00004129999073762138,3,5
69,30,0.00004669746157716435,3,5
69,40,0.00009821767301651567,3,5
69,20,0.00003948232138267158,3,5
69,60,0.0008695835802551978,3,5
69,20,0.00004161258323190994,3,5
69,20,0.00004161258323190994,3,5
69,20,0.00003971481609615351,3,5
69,0,0.000039184975151734016,3,5
69,0,0.00004129999073762138,3,5
69,0,0.00004129999073762138,3,5
69,0,0.00004129999073762138,3,5
69,0,0.00004129999073762138,3,5
69,0,0.00003941580193442805,3,5
69,10,0.00004130755308693429,3,5
69,10,0.00004130755308693429,3,5
69,10,0.00004130755308693429,3,5
69,10,0.00004130755308693429,3,5
69,40,0.00009821767301651567,3,5
69,0,0.00004129999073762138,3,5
69,10,0.00003942303567051395,3,5
69,10,0.00004130755308693429,3,5
69,10,0.000039192168522535465,3,5
69,20,0.000039728758784476586,3,5
69,30,0.0000445958219134125,3,5
69,40,0.00009406198569302573,3,5
69,20,0.00004161258323190994,3,5
69,50,0.0005663693812091851,3,5
69,0,0.00004129999073762138,3,5
69,60,0.0008696427111798865,3,5
69,60,0.0008695831217300901,3,5
69,60,0.0008695754281596987,3,5
69,50,0.0005650772974127577,3,5
69,0,0.00003942964462798586,3,5
69,20,0.00004161258323190994,3,5
69,50,0.0005759205653361495,3,5
69,10,0.00003943688078403212,3,5
69,50,0.0005759205653361495,3,5
69,50,0.0005759205653361495,3,5
69,50,0.0005759205653361495,3,5
69,50,0.0005759205653361495,3,5
69,30,0.00004669746157716435,3,5
69,30,0.00004669746157716435,3,5
69,50,0.0005759205653361495,3,5
69,40,0.00009351644218880336,3,5
69,60,0.0008696427111798865,3,5
31,10,0.00003943688078403212,3,5
69,40,0.00009403113228801149,3,5
69,60,0.0008696427111798865,3,5
31,20,0.000039728758784476586,3,5
31,0,0.00003942964462798586,3,5
69,60,0.0008696427111798865,3,5
69,60,0.0008696427111798865,3,5
31,30,0.0000445958219134125,3,5
69,30,0.000044580262765184614,3,5
31,0,0.00004129999073762138,3,5
31,0,0.000039184975151734016,3,5
31,10,0.00003684576128459766,3,5
31,20,0.00004161258323190994,3,5
31,20,0.000014552178890041666,3,5
69,40,0.00009821767301651567,3,5
31,30,0.00004669746157716435,3,5
31,30,6.73750231731534e-8,3,5
69,60,0.0008696427111798865,3,5
31,30,0.000044580262765184614,3,5
69,30,0.00004669746157716435,3,5
69,40,0.00009821767301651567,3,5
69,40,0.00009821767301651567,3,5
69,40,0.00009821767301651567,3,5
69,0,0.00004129999073762138,3,5
69,40,0.00009821767301651567,3,5
69,10,0.00004130755308693429,3,5
69,10,0.00004130755308693429,3,5
69,20,0.00004161258323190994,3,5
69,20,0.00004161258323190994,3,5
69,30,0.00004669746157716435,3,5
69,30,0.00004669746157716435,3,5
69,30,0.00004432080411306332,3,5
69,30,0.00004669746157716435,3,5
69,20,0.00004161258323190994,3,5
69,60,0.0008696427111798865,3,5
69,50,0.0005759205653361495,3,5
70,10,0.00003398928803839339,3,5
30,0,0.00003398306547496771,3,5
30,10,0.00003398928803839339,3,5
30,20,0.00003424027742612475,3,5
30,20,0.00003054306308075114,3,5
70,0,0.00003398306547496771,3,5
70,0,0.00003398306547496771,3,5
70,10,0.00003398928803839339,3,5
70,20,0.00003424027742612475,3,5
70,40,0.00007737207849584333,3,5
70,30,0.00003842429177220105,3,5
