price,theta,probability,utterance_cost,alpha
57,51,0.0016835798484791885,10,10
57,52,0.0035032209267681002,10,10
57,53,0.006311492227515876,10,10
57,54,0.009107700069842408,10,10
57,55,0.01081167240483475,10,10
57,56,0.01152295587537498,10,10
42,0,4.991586108149531e-7,10,10
42,1,4.991598281903466e-7,10,10
42,2,4.991618054279353e-7,10,10
42,3,4.991649848719862e-7,10,10
42,4,4.991700466397145e-7,10,10
42,5,4.991780249761004e-7,10,10
42,6,4.991904753694477e-7,10,10
42,7,4.992097114386736e-7,10,10
42,8,4.992391363242496e-7,10,10
42,9,4.992837001467249e-7,10,10
42,10,4.993505230004565e-7,10,10
42,11,4.994497319370742e-7,10,10
42,12,4.995955701496935e-7,10,10
42,13,4.998078471499237e-7,10,10
42,14,5.001138095269415e-7,10,10
42,15,5.005505236514295e-7,10,10
42,16,5.011678741860021e-7,10,10
42,17,5.020322975761655e-7,10,10
42,18,5.032313925489474e-7,10,10
42,19,5.048795824379594e-7,10,10
42,20,5.071250574381456e-7,10,10
42,21,5.101583182894877e-7,10,10
42,22,5.142227889100961e-7,10,10
42,23,5.196282023893427e-7,10,10
42,24,5.267678306430535e-7,10,10
42,25,5.361411859217809e-7,10,10
42,26,5.483847176179004e-7,10,10
42,27,5.643142856234248e-7,10,10
42,28,5.849852573901149e-7,10,10
42,29,6.117792018403495e-7,10,10
42,31,6.917195115246549e-7,10,10
42,30,6.465311477354908e-7,10,10
42,32,7.507541918456865e-7,10,10
42,33,8.284211757654711e-7,10,10
42,34,9.315815040723559e-7,10,10
42,35,0.000001070292454736533,10,10
42,36,0.0000012596456928780023,10,10
42,37,0.0000015228542477936676,10,10
42,38,0.000001896567951014789,10,10
42,39,0.0000024402840945008115,10,10
42,40,0.0000032534933460463624,10,10
42,41,0.0000045079067728525235,10,10
58,0,4.991586108149531e-7,10,10
58,1,4.991598281903466e-7,10,10
58,2,4.991618054279353e-7,10,10
58,3,4.991649848719862e-7,10,10
58,4,4.991700466397145e-7,10,10
58,5,4.991780249761004e-7,10,10
58,6,4.991904753694477e-7,10,10
58,7,4.992097114386736e-7,10,10
58,8,4.992391363242496e-7,10,10
58,9,4.992837001467249e-7,10,10
58,10,4.993505230004565e-7,10,10
58,12,4.995955701496935e-7,10,10
58,11,4.994497319370742e-7,10,10
58,13,4.998078471499237e-7,10,10
58,14,5.001138095269415e-7,10,10
58,15,5.005505236514295e-7,10,10
58,16,5.011678741860021e-7,10,10
58,17,5.020322975761655e-7,10,10
58,18,5.032313925489474e-7,10,10
58,19,5.048795824379594e-7,10,10
58,20,5.071250574381456e-7,10,10
58,21,5.101583182894877e-7,10,10
58,22,5.142227889100961e-7,10,10
58,23,5.196282023893427e-7,10,10
58,24,5.267678306430535e-7,10,10
58,25,5.361411859217809e-7,10,10
58,26,5.483847176179004e-7,10,10
58,27,5.643142856234248e-7,10,10
58,28,5.849852573901149e-7,10,10
58,29,6.117792018403495e-7,10,10
58,30,6.465311477354908e-7,10,10
58,31,6.917195115246549e-7,10,10
58,32,7.507541918456865e-7,10,10
58,33,8.284211757654711e-7,10,10
58,34,9.315815040723559e-7,10,10
58,35,0.000001070292454736533,10,10
58,36,0.0000012596456928780023,10,10
58,37,0.0000015228542477936676,10,10
58,38,0.000001896567951014789,10,10
58,39,0.0000024402840945008115,10,10
58,40,0.0000032534933460463624,10,10
58,41,0.0000045079067728525235,10,10
58,42,0.000006510028425990136,10,10
58,43,0.000009826906466867288,10,10
58,44,0.000015548072333972743,10,10
58,45,0.000025851706196690132,10,10
58,46,0.000045274346173961784,10,10
58,47,0.00008365837305243557,10,10
58,48,0.00016317665644173486,10,10
58,49,0.0003351370525568425,10,10
58,50,0.0007178672186179292,10,10
58,51,0.001561930198487948,10,10
58,52,0.003250090313469139,10,10
58,53,0.0058554456544393264,10,10
58,54,0.008449609200720722,10,10
58,55,0.010030458395261007,10,10
58,56,0.010690346985235324,10,10
58,57,0.010909662015334727,10,10
41,0,4.584833415045754e-7,10,10
41,1,4.5848445967889483e-7,10,10
41,2,4.5848627579600743e-7,10,10
41,3,4.5848919615459206e-7,10,10
41,4,4.5849384545068855e-7,10,10
41,5,4.5850117365107643e-7,10,10
41,6,4.5851260949095357e-7,10,10
41,7,4.585302780578247e-7,10,10
41,9,4.585982375988756e-7,10,10
41,8,4.585573051782036e-7,10,10
41,10,4.586596152143315e-7,10,10
41,11,4.587507398464233e-7,10,10
41,12,4.588846940437339e-7,10,10
41,13,4.5907967308703405e-7,10,10
41,14,4.5936070330458184e-7,10,10
41,15,4.59761830615102e-7,10,10
41,16,4.6032887469655806e-7,10,10
41,17,4.611228582436886e-7,10,10
41,18,4.6222424176786416e-7,10,10
41,19,4.6373812451249826e-7,10,10
41,20,4.658006209996801e-7,10,10
41,21,4.685867085090339e-7,10,10
41,22,4.72319974912151e-7,10,10
41,23,4.772849138723999e-7,10,10
41,24,4.838427504957478e-7,10,10
41,25,4.924522929461608e-7,10,10
41,26,5.036981278415881e-7,10,10
41,27,5.183296325570361e-7,10,10
41,28,5.373161751156533e-7,10,10
41,29,5.619267436152681e-7,10,10
41,30,5.938468346095419e-7,10,10
41,31,6.353529041800032e-7,10,10
41,32,6.895769862889965e-7,10,10
41,33,7.60915069095958e-7,10,10
41,34,8.556691032007337e-7,10,10
41,35,9.830768224825015e-7,10,10
41,36,0.0000011570001075202368,10,10
41,37,0.0000013987604120721334,10,10
41,38,0.0000017420210585009801,10,10
41,39,0.0000022414310434123135,10,10
41,40,0.000002988373772462532,10,10
59,0,4.584833415045754e-7,10,10
59,1,4.5848445967889483e-7,10,10
59,2,4.5848627579600743e-7,10,10
59,3,4.5848919615459206e-7,10,10
59,4,4.5849384545068855e-7,10,10
59,5,4.5850117365107643e-7,10,10
59,6,4.5851260949095357e-7,10,10
59,7,4.585302780578247e-7,10,10
59,8,4.585573051782036e-7,10,10
59,9,4.585982375988756e-7,10,10
59,10,4.586596152143315e-7,10,10
59,11,4.587507398464233e-7,10,10
59,12,4.588846940437339e-7,10,10
59,13,4.5907967308703405e-7,10,10
59,14,4.5936070330458184e-7,10,10
59,15,4.59761830615102e-7,10,10
59,16,4.6032887469655806e-7,10,10
59,17,4.611228582436886e-7,10,10
59,18,4.6222424176786416e-7,10,10
59,19,4.6373812451249826e-7,10,10
59,20,4.658006209996801e-7,10,10
59,21,4.685867085090339e-7,10,10
59,22,4.72319974912151e-7,10,10
59,23,4.772849138723999e-7,10,10
59,24,4.838427504957478e-7,10,10
59,25,4.924522929461608e-7,10,10
59,26,5.036981278415881e-7,10,10
59,27,5.183296325570361e-7,10,10
59,28,5.373161751156533e-7,10,10
59,29,5.619267436152681e-7,10,10
59,30,5.938468346095419e-7,10,10
59,31,6.353529041800032e-7,10,10
59,32,6.895769862889965e-7,10,10
59,33,7.60915069095958e-7,10,10
59,34,8.556691032007337e-7,10,10
59,35,9.830768224825015e-7,10,10
59,36,0.0000011570001075202368,10,10
59,38,0.0000017420210585009801,10,10
59,37,0.0000013987604120721334,10,10
59,39,0.0000022414310434123135,10,10
59,40,0.000002988373772462532,10,10
59,41,0.000004140567979052116,10,10
59,42,0.000005979541415031797,10,10
59,43,0.000009026134811591032,10,10
59,44,0.000014281096235115037,10,10
59,45,0.000023745111040560594,10,10
59,46,0.00004158504545155072,10,10
59,47,0.00007684124763328229,10,10
59,48,0.00014987977184006848,10,10
59,49,0.000307827516923713,10,10
59,50,0.0006593698956954584,10,10
59,51,0.001434652154814058,10,10
59,52,0.0029852480450615728,10,10
59,53,0.005378299064625423,10,10
59,54,0.007761070282709003,10,10
59,55,0.00921309976877619,10,10
59,56,0.009819215578855497,10,10
59,57,0.010020659139406288,10,10
59,58,0.010079099707398438,10,10
60,0,4.169322365320882e-7,10,10
60,1,4.1693325336929097e-7,10,10
60,2,4.1693490489662394e-7,10,10
60,3,4.16937560591013e-7,10,10
60,4,4.169417885339799e-7,10,10
60,5,4.1694845259939056e-7,10,10
60,6,4.1695885204003534e-7,10,10
60,7,4.169749193524856e-7,10,10
60,8,4.1699949707806014e-7,10,10
60,9,4.1703671990417066e-7,10,10
60,10,4.170925350323752e-7,10,10
60,11,4.171754012855711e-7,10,10
60,12,4.172972155763417e-7,10,10
60,13,4.1747452419639893e-7,10,10
60,14,4.177300854055604e-7,10,10
60,15,4.1809485963303775e-7,10,10
60,16,4.186105140433301e-7,10,10
60,17,4.19332541009438e-7,10,10
60,18,4.2033410912422663e-7,10,10
60,19,4.217107927710006e-7,10,10
60,20,4.235863707809199e-7,10,10
60,21,4.2611996271609386e-7,10,10
60,22,4.2951489328415875e-7,10,10
60,23,4.340298732573681e-7,10,10
60,24,4.399933908874988e-7,10,10
60,25,4.4782267379577115e-7,10,10
60,26,4.5804932909633703e-7,10,10
60,27,4.7135482011990155e-7,10,10
60,28,4.886206636879548e-7,10,10
60,29,5.110008429398298e-7,10,10
60,30,5.400281024360564e-7,10,10
60,32,6.270824894336107e-7,10,10
60,31,5.777725892016575e-7,10,10
60,33,6.91955394776278e-7,10,10
60,34,7.781221270943965e-7,10,10
60,35,8.939832294351726e-7,10,10
60,36,0.0000010521443176392153,10,10
60,37,0.0000012719945397884429,10,10
60,38,0.0000015841464024043686,10,10
60,39,0.0000020382962113641343,10,10
60,40,0.0000027175455414756845,10,10
60,41,0.0000037653195039848997,10,10
60,42,0.000005437631752168197,10,10
60,43,0.000008208120630701764,10,10
60,44,0.000012986839115892016,10,10
60,45,0.00002159315586113811,10,10
60,46,0.000037816305276231464,10,10
60,47,0.00006987733322769026,10,10
60,48,0.00013629657356607628,10,10
60,49,0.00027992994178577187,10,10
60,50,0.0005996129857457257,10,10
60,51,0.0013046335109783605,10,10
60,52,0.0027147030902935103,10,10
60,53,0.004890878369525968,10,10
60,54,0.00705770547787788,10,10
60,55,0.008378141459586243,10,10
60,56,0.008929326633434707,10,10
60,57,0.009112513909028647,10,10
60,58,0.009165658166434406,10,10
60,59,0.009179635733844763,10,10
40,0,4.169322365320882e-7,10,10
40,1,4.1693325336929097e-7,10,10
40,2,4.1693490489662394e-7,10,10
40,3,4.16937560591013e-7,10,10
40,4,4.169417885339799e-7,10,10
40,5,4.1694845259939056e-7,10,10
40,6,4.1695885204003534e-7,10,10
40,7,4.169749193524856e-7,10,10
40,8,4.1699949707806014e-7,10,10
40,9,4.1703671990417066e-7,10,10
40,10,4.170925350323752e-7,10,10
40,11,4.171754012855711e-7,10,10
40,12,4.172972155763417e-7,10,10
40,13,4.1747452419639893e-7,10,10
40,14,4.177300854055604e-7,10,10
40,15,4.1809485963303775e-7,10,10
40,16,4.186105140433301e-7,10,10
40,17,4.19332541009438e-7,10,10
40,18,4.2033410912422663e-7,10,10
40,19,4.217107927710006e-7,10,10
40,20,4.235863707809199e-7,10,10
40,21,4.2611996271609386e-7,10,10
40,22,4.2951489328415875e-7,10,10
40,23,4.340298732573681e-7,10,10
40,24,4.399933908874988e-7,10,10
40,25,4.4782267379577115e-7,10,10
40,26,4.5804932909633703e-7,10,10
40,27,4.7135482011990155e-7,10,10
40,28,4.886206636879548e-7,10,10
40,29,5.110008429398298e-7,10,10
40,30,5.400281024360564e-7,10,10
40,31,5.777725892016575e-7,10,10
40,32,6.270824894336107e-7,10,10
40,33,6.91955394776278e-7,10,10
40,34,7.781221270943965e-7,10,10
40,35,8.939832294351726e-7,10,10
40,36,0.0000010521443176392153,10,10
40,37,0.0000012719945397884429,10,10
40,38,0.0000015841464024043686,10,10
40,39,0.0000020382962113641343,10,10
39,0,3.7537441159288444e-7,10,10
39,1,3.753753270765847e-7,10,10
39,2,3.753768139875185e-7,10,10
39,3,3.7537920497490055e-7,10,10
39,4,3.753830114965989e-7,10,10
39,5,3.7538901131962326e-7,10,10
39,6,3.753983741934185e-7,10,10
39,7,3.754128399924863e-7,10,10
39,8,3.7543496792711535e-7,10,10
39,9,3.7546848055872623e-7,10,10
39,10,3.7551873230007055e-7,10,10
39,11,3.7559333883875535e-7,10,10
39,12,3.7570301125963246e-7,10,10
39,13,3.7586264659864027e-7,10,10
39,14,3.76092734680374e-7,10,10
39,15,3.7642114994550796e-7,10,10
39,16,3.7688540637350394e-7,10,10
39,17,3.7753546512120395e-7,10,10
39,18,3.7843720168369006e-7,10,10
39,19,3.7967666404370255e-7,10,10
39,20,3.8136529334645183e-7,10,10
39,21,3.836463488719109e-7,10,10
39,22,3.867028888866299e-7,10,10
39,23,3.907678371019391e-7,10,10
39,24,3.9613693962098215e-7,10,10
39,25,4.0318583679749055e-7,10,10
39,26,4.1239314767358186e-7,10,10
39,27,4.243724105520456e-7,10,10
39,28,4.399172768447578e-7,10,10
39,29,4.600667061330548e-7,10,10
39,30,4.862006662801056e-7,10,10
39,31,5.201829618885269e-7,10,10
39,32,5.645778854838577e-7,10,10
39,33,6.229845677636334e-7,10,10
39,34,7.005626094901012e-7,10,10
39,35,8.048752274814958e-7,10,10
39,36,9.472715696672236e-7,10,10
39,37,0.000001145208165945453,10,10
39,38,0.0000014262462135948484,10,10
61,0,3.7537441159288444e-7,10,10
61,1,3.753753270765847e-7,10,10
61,2,3.753768139875185e-7,10,10
61,3,3.7537920497490055e-7,10,10
61,4,3.753830114965989e-7,10,10
61,5,3.7538901131962326e-7,10,10
61,6,3.753983741934185e-7,10,10
61,7,3.754128399924863e-7,10,10
61,8,3.7543496792711535e-7,10,10
61,9,3.7546848055872623e-7,10,10
61,10,3.7551873230007055e-7,10,10
61,11,3.7559333883875535e-7,10,10
61,12,3.7570301125963246e-7,10,10
61,13,3.7586264659864027e-7,10,10
61,14,3.76092734680374e-7,10,10
61,15,3.7642114994550796e-7,10,10
61,16,3.7688540637350394e-7,10,10
61,17,3.7753546512120395e-7,10,10
61,18,3.7843720168369006e-7,10,10
61,19,3.7967666404370255e-7,10,10
61,20,3.8136529334645183e-7,10,10
61,21,3.836463488719109e-7,10,10
61,22,3.867028888866299e-7,10,10
61,23,3.907678371019391e-7,10,10
61,24,3.9613693962098215e-7,10,10
61,26,4.1239314767358186e-7,10,10
61,25,4.0318583679749055e-7,10,10
61,27,4.243724105520456e-7,10,10
61,28,4.399172768447578e-7,10,10
61,29,4.600667061330548e-7,10,10
61,30,4.862006662801056e-7,10,10
61,31,5.201829618885269e-7,10,10
61,32,5.645778854838577e-7,10,10
61,33,6.229845677636334e-7,10,10
61,34,7.005626094901012e-7,10,10
61,35,8.048752274814958e-7,10,10
61,36,9.472715696672236e-7,10,10
61,37,0.000001145208165945453,10,10
61,38,0.0000014262462135948484,10,10
61,39,0.000001835128526776639,10,10
61,40,0.000002446673510048427,10,10
61,41,0.0000033900103408261256,10,10
61,42,0.000004895634447474094,10,10
61,43,0.0000073899741542195124,10,10
61,44,0.0000116923726793772,10,10
61,45,0.000019440852650846392,10,10
61,46,0.00003404695559104284,10,10
61,47,0.00006291229256389158,10,10
61,48,0.00012271117851198965,10,10
61,49,0.0002520278548357759,10,10
61,50,0.0005398464114454045,10,10
61,51,0.001174593839519931,10,10
61,52,0.0024441143808986345,10,10
61,53,0.0044033788449741994,10,10
61,54,0.0063542269194394275,10,10
61,55,0.00754304811446762,10,10
61,56,0.008039293768277039,10,10
61,57,0.008204221806366235,10,10
61,58,0.008252068896625213,10,10
61,59,0.008264653246508552,10,10
61,60,0.00826769069471711,10,10
38,0,3.345959304860087e-7,10,10
38,1,3.3459674651691297e-7,10,10
38,2,3.345980718985369e-7,10,10
38,3,3.3460020314303384e-7,10,10
38,4,3.346035961464696e-7,10,10
38,5,3.3460894418380523e-7,10,10
38,6,3.346172899297411e-7,10,10
38,7,3.346301842489833e-7,10,10
38,8,3.3464990833418656e-7,10,10
38,9,3.346797803494602e-7,10,10
38,10,3.347245730354675e-7,10,10
38,11,3.347910747560458e-7,10,10
38,12,3.3488883300641744e-7,10,10
38,13,3.3503112649565246e-7,10,10
38,14,3.3523621915360394e-7,10,10
38,15,3.3552895730470927e-7,10,10
38,16,3.3594277962907083e-7,10,10
38,17,3.365222197955792e-7,10,10
38,18,3.373259969707426e-7,10,10
38,19,3.3843081138760887e-7,10,10
38,20,3.3993599787701876e-7,10,10
38,21,3.4196925286846243e-7,10,10
38,22,3.4469374824882656e-7,10,10
38,23,3.4831710425944986e-7,10,10
38,24,3.531029388761748e-7,10,10
38,25,3.593860850812277e-7,10,10
38,26,3.675931675426747e-7,10,10
38,27,3.782710733496966e-7,10,10
38,28,3.92127236265598e-7,10,10
38,29,4.1008774937801564e-7,10,10
38,30,4.333826689107023e-7,10,10
38,31,4.6367332663268387e-7,10,10
38,32,5.032454453239974e-7,10,10
38,33,5.553071671687901e-7,10,10
38,34,6.244575840728118e-7,10,10
38,35,7.174382892044046e-7,10,10
38,36,8.443655254250519e-7,10,10
38,37,0.0000010207994473003033,10,10
62,0,3.345959304860087e-7,10,10
62,1,3.3459674651691297e-7,10,10
62,2,3.345980718985369e-7,10,10
62,3,3.3460020314303384e-7,10,10
62,4,3.346035961464696e-7,10,10
62,5,3.3460894418380523e-7,10,10
62,6,3.346172899297411e-7,10,10
62,7,3.346301842489833e-7,10,10
62,8,3.3464990833418656e-7,10,10
62,9,3.346797803494602e-7,10,10
62,10,3.347245730354675e-7,10,10
62,11,3.347910747560458e-7,10,10
62,12,3.3488883300641744e-7,10,10
62,13,3.3503112649565246e-7,10,10
62,14,3.3523621915360394e-7,10,10
62,15,3.3552895730470927e-7,10,10
62,16,3.3594277962907083e-7,10,10
62,17,3.365222197955792e-7,10,10
62,18,3.373259969707426e-7,10,10
62,19,3.3843081138760887e-7,10,10
62,20,3.3993599787701876e-7,10,10
62,21,3.4196925286846243e-7,10,10
62,22,3.4469374824882656e-7,10,10
62,23,3.4831710425944986e-7,10,10
62,24,3.531029388761748e-7,10,10
62,25,3.593860850812277e-7,10,10
62,26,3.675931675426747e-7,10,10
62,27,3.782710733496966e-7,10,10
62,28,3.92127236265598e-7,10,10
62,29,4.1008774937801564e-7,10,10
62,30,4.333826689107023e-7,10,10
62,31,4.6367332663268387e-7,10,10
62,32,5.032454453239974e-7,10,10
62,33,5.553071671687901e-7,10,10
62,34,6.244575840728118e-7,10,10
62,35,7.174382892044046e-7,10,10
62,36,8.443655254250519e-7,10,10
62,37,0.0000010207994473003033,10,10
62,38,0.0000012713071647981267,10,10
62,39,0.0000016357708943788994,10,10
62,40,0.0000021808812066230787,10,10
62,41,0.000003021739440183531,10,10
62,42,0.000004363801347888717,10,10
62,43,0.000006587170574323464,10,10
62,44,0.000010422181681601727,10,10
62,45,0.000017328912097519837,10,10
62,46,0.000030348293422184612,10,10
62,47,0.0000560778689738006,10,10
62,48,0.00010938055362117869,10,10
62,49,0.0002246490223969441,10,10
62,50,0.0004812006540099828,10,10
62,51,0.0010469928331277786,10,10
62,52,0.002178600086299854,10,10
62,53,0.0039250215156234015,10,10
62,54,0.005663940862689795,10,10
62,55,0.0067236154746166095,10,10
62,56,0.007165951902348615,10,10
62,57,0.0073129631227818745,10,10
62,58,0.007355612384936733,10,10
62,59,0.007366829644634615,10,10
62,60,0.007369537122231005,10,10
62,61,0.007370138593352142,10,10
63,0,2.952799898276829e-7,10,10
63,1,2.9528070997271767e-7,10,10
63,2,2.952818796183601e-7,10,10
63,3,2.95283760435774e-7,10,10
63,4,2.952867547519897e-7,10,10
63,5,2.9529147438025225e-7,10,10
63,6,2.952988394781247e-7,10,10
63,7,2.95310218679444e-7,10,10
63,8,2.9532762513047357e-7,10,10
63,9,2.953539871019233e-7,10,10
63,10,2.9539351652431895e-7,10,10
63,11,2.9545220411011e-7,10,10
63,12,2.955384754976123e-7,10,10
63,13,2.956640491111133e-7,10,10
63,14,2.958450428185542e-7,10,10
63,15,2.961033834330268e-7,10,10
63,16,2.9646858049788416e-7,10,10
63,17,2.969799348536426e-7,10,10
63,18,2.9768926600348596e-7,10,10
63,19,2.9866426169246595e-7,10,10
63,20,2.999925846360136e-7,10,10
63,21,3.0178692658248664e-7,10,10
63,22,3.041912862739831e-7,10,10
63,23,3.0738888800334323e-7,10,10
63,24,3.116123739103333e-7,10,10
63,25,3.171572331822903e-7,10,10
63,26,3.2439996091723216e-7,10,10
63,27,3.3382318346957877e-7,10,10
63,28,3.460512091927678e-7,10,10
63,29,3.6190131269352646e-7,10,10
63,30,3.8245901521147774e-7,10,10
63,31,4.091904374706468e-7,10,10
63,32,4.4411272354764105e-7,10,10
63,33,4.900570501101665e-7,10,10
63,34,5.510821031355879e-7,10,10
63,35,6.33137320082035e-7,10,10
63,36,7.451502574947883e-7,10,10
63,37,9.008527090485416e-7,10,10
63,38,0.0000011219250818268708,10,10
63,39,0.0000014435633223364057,10,10
63,40,0.000001924621675976959,10,10
63,41,0.0000026666767580325256,10,10
63,42,0.000003851042706176864,10,10
63,43,0.000005813159942962273,10,10
63,44,0.000009197546713899225,10,10
63,45,0.000015292717339532798,10,10
63,46,0.00002678228560632472,10,10
63,47,0.00004948856537522759,10,10
63,48,0.00009652803820325811,10,10
63,49,0.0001982521453617687,10,10
63,50,0.0004246582557497165,10,10
63,51,0.0009239683001122286,10,10
63,52,0.0019226085935558422,10,10
63,53,0.0034638207091260012,10,10
63,54,0.004998412257705517,10,10
63,55,0.00593357219278276,10,10
63,56,0.006323932875566325,10,10
63,57,0.006453669873894533,10,10
63,58,0.006491307730628034,10,10
63,59,0.006501206931507955,10,10
63,60,0.006503596273051826,10,10
63,61,0.006504127069664544,10,10
63,62,0.006504235607887258,10,10
37,0,2.952799898276829e-7,10,10
37,1,2.9528070997271767e-7,10,10
37,2,2.952818796183601e-7,10,10
37,3,2.95283760435774e-7,10,10
37,4,2.952867547519897e-7,10,10
37,5,2.9529147438025225e-7,10,10
37,6,2.952988394781247e-7,10,10
37,7,2.95310218679444e-7,10,10
37,8,2.9532762513047357e-7,10,10
37,9,2.953539871019233e-7,10,10
37,10,2.9539351652431895e-7,10,10
37,11,2.9545220411011e-7,10,10
37,12,2.955384754976123e-7,10,10
37,14,2.958450428185542e-7,10,10
37,13,2.956640491111133e-7,10,10
37,15,2.961033834330268e-7,10,10
37,16,2.9646858049788416e-7,10,10
37,17,2.969799348536426e-7,10,10
37,18,2.9768926600348596e-7,10,10
37,19,2.9866426169246595e-7,10,10
37,20,2.999925846360136e-7,10,10
37,21,3.0178692658248664e-7,10,10
37,22,3.041912862739831e-7,10,10
37,23,3.0738888800334323e-7,10,10
37,24,3.116123739103333e-7,10,10
37,25,3.171572331822903e-7,10,10
37,26,3.2439996091723216e-7,10,10
37,27,3.3382318346957877e-7,10,10
37,28,3.460512091927678e-7,10,10
37,29,3.6190131269352646e-7,10,10
37,30,3.8245901521147774e-7,10,10
37,31,4.091904374706468e-7,10,10
37,32,4.4411272354764105e-7,10,10
37,33,4.900570501101665e-7,10,10
37,34,5.510821031355879e-7,10,10
37,35,6.33137320082035e-7,10,10
37,36,7.451502574947883e-7,10,10
64,0,2.5799072220845605e-7,10,10
64,1,2.579913514103793e-7,10,10
64,2,2.579923733479798e-7,10,10
64,3,2.579940166474233e-7,10,10
64,4,2.579966328280961e-7,10,10
64,5,2.58000756440756e-7,10,10
64,6,2.580071914413816e-7,10,10
64,7,2.580171336266563e-7,10,10
64,8,2.5803234191379567e-7,10,10
64,9,2.580553747784922e-7,10,10
64,11,2.5814118850698096e-7,10,10
64,10,2.5808991224998886e-7,10,10
64,12,2.58216565160783e-7,10,10
64,13,2.5832628078105365e-7,10,10
64,14,2.584844177998379e-7,10,10
64,15,2.5871013401495175e-7,10,10
64,16,2.5902921237365054e-7,10,10
64,17,2.594759906318845e-7,10,10
64,18,2.6009574429599474e-7,10,10
64,19,2.609476132021718e-7,10,10
64,20,2.6210818962907756e-7,10,10
64,21,2.636759341109498e-7,10,10
64,22,2.6577666058963747e-7,10,10
64,23,2.6857045498110506e-7,10,10
64,24,2.7226058034319876e-7,10,10
64,25,2.771052101772453e-7,10,10
64,26,2.834332941093359e-7,10,10
64,27,2.916665102958793e-7,10,10
64,28,3.0235032666064813e-7,10,10
64,29,3.1619880874582056e-7,10,10
64,30,3.3416039335115473e-7,10,10
64,31,3.575160529687475e-7,10,10
64,32,3.8802819776878345e-7,10,10
64,33,4.281704708641059e-7,10,10
64,34,4.814890093537138e-7,10,10
64,35,5.531819293288803e-7,10,10
64,36,6.510493758723113e-7,10,10
64,37,7.870890308093826e-7,10,10
64,38,9.802434031957594e-7,10,10
64,39,0.000001261263739207474,10,10
64,40,0.0000016815719089299252,10,10
64,41,0.0000023299169818543966,10,10
64,43,0.000005079048305553325,10,10
64,42,0.0000033647159416456825,10,10
64,44,0.000008036039694561095,10,10
64,45,0.0000133614851221657,10,10
64,46,0.000023400099715531354,10,10
64,47,0.00004323892970081104,10,10
64,48,0.00008433804913078178,10,10
64,49,0.00017321598456809188,10,10
64,50,0.0003710305265066816,10,10
64,51,0.0008072854824425551,10,10
64,52,0.0016798130474913499,10,10
64,53,0.0030263940569407407,10,10
64,54,0.004367190573982307,10,10
64,55,0.005184254362056077,10,10
64,56,0.005525318565329348,10,10
64,57,0.005638671799713379,10,10
64,59,0.005680205666713675,10,10
64,58,0.00567155658085524,10,10
64,60,0.005682293271603075,10,10
64,61,0.005682757036863771,10,10
64,62,0.005682851868398009,10,10
64,63,0.005682869705269458,10,10
36,0,2.5799072220845605e-7,10,10
36,1,2.579913514103793e-7,10,10
36,2,2.579923733479798e-7,10,10
36,3,2.579940166474233e-7,10,10
36,4,2.579966328280961e-7,10,10
36,5,2.58000756440756e-7,10,10
36,6,2.580071914413816e-7,10,10
36,8,2.5803234191379567e-7,10,10
36,7,2.580171336266563e-7,10,10
36,9,2.580553747784922e-7,10,10
36,10,2.5808991224998886e-7,10,10
36,11,2.5814118850698096e-7,10,10
36,12,2.58216565160783e-7,10,10
36,13,2.5832628078105365e-7,10,10
36,14,2.584844177998379e-7,10,10
36,15,2.5871013401495175e-7,10,10
36,16,2.5902921237365054e-7,10,10
36,17,2.594759906318845e-7,10,10
36,18,2.6009574429599474e-7,10,10
36,19,2.609476132021718e-7,10,10
36,20,2.6210818962907756e-7,10,10
36,21,2.636759341109498e-7,10,10
36,22,2.6577666058963747e-7,10,10
36,23,2.6857045498110506e-7,10,10
36,24,2.7226058034319876e-7,10,10
36,25,2.771052101772453e-7,10,10
36,26,2.834332941093359e-7,10,10
36,27,2.916665102958793e-7,10,10
36,28,3.0235032666064813e-7,10,10
36,29,3.1619880874582056e-7,10,10
36,30,3.3416039335115473e-7,10,10
36,31,3.575160529687475e-7,10,10
36,32,3.8802819776878345e-7,10,10
36,33,4.281704708641059e-7,10,10
36,34,4.814890093537138e-7,10,10
36,35,5.531819293288803e-7,10,10
65,0,2.231678546811952e-7,10,10
65,1,2.2316839895519915e-7,10,10
65,2,2.2316928295451343e-7,10,10
65,3,2.2317070444598674e-7,10,10
65,5,2.2317653452082893e-7,10,10
65,4,2.2317296750189436e-7,10,10
65,6,2.2318210094302956e-7,10,10
65,7,2.2319070115989174e-7,10,10
65,8,2.232038566748855e-7,10,10
65,9,2.2322378062779772e-7,10,10
65,10,2.232536563278014e-7,10,10
65,11,2.232980114587571e-7,10,10
65,12,2.2336321398223448e-7,10,10
65,13,2.2345812049434166e-7,10,10
65,14,2.2359491261975438e-7,10,10
65,15,2.2379016229021937e-7,10,10
65,16,2.2406617234273775e-7,10,10
65,17,2.244526457188141e-7,10,10
65,18,2.249887467633258e-7,10,10
65,19,2.2572563278245453e-7,10,10
65,20,2.2672955784289787e-7,10,10
65,21,2.2808569255081583e-7,10,10
65,22,2.299028688333874e-7,10,10
65,23,2.3231956465650298e-7,10,10
65,24,2.355116071978517e-7,10,10
65,25,2.397023224202192e-7,10,10
65,26,2.4517625924740176e-7,10,10
65,27,2.5229817889532104e-7,10,10
65,28,2.6153992355002115e-7,10,10
65,29,2.7351917618005253e-7,10,10
